,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,logarithmic,75,30,4,10,16,8,2,127,126,0.007328756526077141,20588.149999999994
103,logarithmic,75,30,5,10,16,8,2,128,127,0.0072618569296195095,20584.679999999997
104,logarithmic,75,30,1,10,16,8,3,119,118,0.007034235031470246,19142.879999999997
105,logarithmic,75,30,2,10,16,8,3,119,118,0.0072768323284273405,20020.400000000012
106,logarithmic,75,30,3,10,16,8,3,120,119,0.007209256149427462,19949.34000000002
107,logarithmic,75,30,4,10,16,8,3,120,119,0.006970218612065038,19352.74000000001
108,logarithmic,75,30,5,10,16,8,3,120,119,0.007008777027644191,19418.200000000023
109,logarithmic,75,30,1,10,16,8,4,84,83,0.009728289441512406,19091.259999999987
110,logarithmic,75,30,2,10,16,8,4,85,84,0.010377908443970615,20646.230000000007
111,logarithmic,75,30,3,10,16,8,4,86,85,0.010052003257693457,20306.899999999998
112,logarithmic,75,30,4,10,16,8,4,86,85,0.009860649300169807,19870.46
113,logarithmic,75,30,5,10,16,8,4,86,85,0.00990588987136595,19981.060000000005
114,logarithmic,75,30,1,10,16,8,5,38,37,0.025395687975416442,22673.069999999996
115,logarithmic,75,30,2,10,16,8,5,38,37,0.027047361231027158,24327.1
116,logarithmic,75,30,3,10,16,8,5,38,37,0.028050526199170325,25136.099999999995
117,logarithmic,75,30,4,10,16,8,5,38,37,0.02794449636620488,25056.52000000001
118,logarithmic,75,30,5,10,16,8,5,38,37,0.02751538572231672,24657.510000000006
119,logarithmic,75,30,1,10,16,8,6,18,17,0.060296809851610435,23999.739999999987
120,logarithmic,75,30,2,10,16,8,6,18,17,0.06559917523827664,26458.73999999997
121,logarithmic,75,30,3,10,16,8,6,18,17,0.06512106032819048,26282.54999999998
122,logarithmic,75,30,4,10,16,8,6,18,17,0.06372146894796549,25571.739999999976
123,logarithmic,75,30,5,10,16,8,6,18,17,0.06372146894796549,25571.739999999976
124,logarithmic,75,30,1,10,16,10,1,119,118,0.0066035501110416435,18151.710000000003
0,logarithmic,75,30,2,10,16,10,1,119,118,0.006911722717975018,19144.890000000032
1,logarithmic,75,30,3,10,16,10,1,119,118,0.006203805457325339,17390.770000000008
2,logarithmic,75,30,4,10,16,10,1,119,118,0.005047808017188405,15137.310000000003
3,logarithmic,75,30,5,10,16,10,1,120,119,0.004996610508432594,15142.190000000006
4,logarithmic,75,30,1,10,16,10,2,116,115,0.009098675695111236,23415.76
5,logarithmic,75,30,2,10,16,10,2,116,115,0.009415222918232451,24781.300000000003
6,logarithmic,75,30,3,10,16,10,2,117,116,0.009085761318272679,24042.61
7,logarithmic,75,30,4,10,16,10,2,117,116,0.008735095447767693,22877.140000000007
8,logarithmic,75,30,5,10,16,10,2,118,117,0.00864847515517284,22870.910000000007
9,logarithmic,75,30,1,10,16,10,3,112,111,0.00982870575059152,24441.579999999994
10,logarithmic,75,30,2,10,16,10,3,113,112,0.010400723065287642,26850.290000000034
11,logarithmic,75,30,3,10,16,10,3,114,113,0.01004947075463658,26102.89
12,logarithmic,75,30,4,10,16,10,3,115,114,0.010042927472183718,26131.30000000001
13,logarithmic,75,30,5,10,16,10,3,115,114,0.010077285911584325,26234.900000000012
14,logarithmic,75,30,1,10,16,10,4,88,87,0.007840088047076293,16663.620000000014
15,logarithmic,75,30,2,10,16,10,4,89,88,0.008614989611548229,18271.900000000012
16,logarithmic,75,30,3,10,16,10,4,90,89,0.008350583371432033,17995.65000000002
17,logarithmic,75,30,4,10,16,10,4,90,89,0.007197308449238541,16130.630000000025
18,logarithmic,75,30,5,10,16,10,4,90,89,0.0071832928959051565,16114.720000000021
19,logarithmic,75,30,1,10,16,10,5,47,46,0.006337931865098596,11665.979999999996
20,logarithmic,75,30,2,10,16,10,5,48,47,0.007191601532296525,12281.109999999991
21,logarithmic,75,30,3,10,16,10,5,48,47,0.006889887032391279,12141.059999999987
22,logarithmic,75,30,4,10,16,10,5,48,47,0.0065135308094123375,11883.109999999991
23,logarithmic,75,30,5,10,16,10,5,48,47,0.006471527703603953,11875.619999999997
24,logarithmic,75,30,1,10,16,10,6,22,22,0.04419476123369644,24555.58999999999
25,logarithmic,75,30,2,10,16,10,6,22,22,0.044909101221700165,24961.129999999983
26,logarithmic,75,30,3,10,16,10,6,22,22,0.04372965473961227,24371.619999999988
27,logarithmic,75,30,4,10,16,10,6,22,22,0.04474721508964575,24916.729999999992
28,logarithmic,75,30,5,10,16,10,6,22,22,0.0440830646004527,24537.139999999985
29,logarithmic,75,30,1,10,16,12,1,106,105,0.005629777147190609,15070.129999999997
30,logarithmic,75,30,2,10,16,12,1,107,106,0.005788390766501262,15800.719999999998
31,logarithmic,75,30,3,10,16,12,1,107,106,0.004892894970282326,14084.319999999992
32,logarithmic,75,30,4,10,16,12,1,107,106,0.003578727085670215,12187.969999999994
33,logarithmic,75,30,5,10,16,12,1,108,107,0.0035668138460633156,12232.389999999996
34,logarithmic,75,30,1,10,16,12,2,104,103,0.00844927592150616,19856.889999999985
35,logarithmic,75,30,2,10,16,12,2,106,105,0.008608111044822073,20819.040000000015
36,logarithmic,75,30,3,10,16,12,2,106,105,0.00854010096312136,20743.520000000008
37,logarithmic,75,30,4,10,16,12,2,106,105,0.00827862242223943,19996.829999999987
38,logarithmic,75,30,5,10,16,12,2,107,106,0.008217307730968995,20049.28
39,logarithmic,75,30,1,10,16,12,3,101,100,0.0077370638306997926,18096.539999999994
40,logarithmic,75,30,2,10,16,12,3,104,103,0.007845142930206684,19074.55999999999
41,logarithmic,75,30,3,10,16,12,3,104,103,0.007771898610413231,19003.21
42,logarithmic,75,30,4,10,16,12,3,104,103,0.0076992745935807174,18715.390000000014
43,logarithmic,75,30,5,10,16,12,3,104,103,0.007743387886385226,18815.570000000014
44,logarithmic,75,30,1,10,16,12,4,82,81,0.0047826113963937615,12576.090000000007
45,logarithmic,75,30,2,10,16,12,4,84,83,0.004927672915171117,13055.530000000006
46,logarithmic,75,30,3,10,16,12,4,84,83,0.0048372079992202,12956.540000000005
47,logarithmic,75,30,4,10,16,12,4,84,83,0.0036050232813828443,11624.92000000001
48,logarithmic,75,30,5,10,16,12,4,84,83,0.003590450657135912,11636.580000000009
49,logarithmic,75,30,1,10,16,12,5,52,51,0.008570991757203005,13651.939999999993
50,logarithmic,75,30,2,10,16,12,5,53,52,0.010872516665022617,15659.48999999999
51,logarithmic,75,30,3,10,16,12,5,53,52,0.010705912124693085,15571.489999999993
52,logarithmic,75,30,4,10,16,12,5,53,52,0.009608791029836406,14622.979999999996
53,logarithmic,75,30,5,10,16,12,5,53,52,0.009103111421409397,14237.970000000003
54,logarithmic,75,30,1,10,16,12,6,24,23,0.028472555261027963,16918.72999999999
55,logarithmic,75,30,2,10,16,12,6,24,23,0.031709018301021595,18429.70999999998
56,logarithmic,75,30,3,10,16,12,6,24,23,0.030690044044401392,18018.16999999998
57,logarithmic,75,30,4,10,16,12,6,24,23,0.030580377572754166,17914.009999999987
58,logarithmic,75,30,5,10,16,12,6,24,23,0.02993645586029751,17630.66999999999
59,logarithmic,75,30,1,10,16,14,1,100,99,0.00600865124190329,15234.18
60,logarithmic,75,30,2,10,16,14,1,100,99,0.006575131687113544,16358.85
61,logarithmic,75,30,3,10,16,14,1,100,99,0.005006723269362578,13842.699999999992
62,logarithmic,75,30,4,10,16,14,1,100,99,0.004667022896843342,13255.829999999989
63,logarithmic,75,30,5,10,16,14,1,100,99,0.0047165819511405934,13351.519999999993
64,logarithmic,75,30,1,10,16,14,2,97,96,0.008715102042053724,19185.189999999995
65,logarithmic,75,30,2,10,16,14,2,98,97,0.009341310052957562,20827.659999999996
66,logarithmic,75,30,3,10,16,14,2,98,97,0.008873903285245977,19952.739999999998
67,logarithmic,75,30,4,10,16,14,2,98,97,0.008630187384353177,19294.010000000006
68,logarithmic,75,30,5,10,16,14,2,98,97,0.008675323222108938,19415.860000000008
69,logarithmic,75,30,1,10,16,14,3,96,95,0.008047942924401068,18313.190000000006
70,logarithmic,75,30,2,10,16,14,3,97,96,0.008211688524485143,18971.729999999992
71,logarithmic,75,30,3,10,16,14,3,97,96,0.008206441296710254,19072.93999999999
72,logarithmic,75,30,4,10,16,14,3,97,96,0.007336670425633743,17445.300000000003
73,logarithmic,75,30,5,10,16,14,3,97,96,0.007389130397119563,17581.899999999998
74,logarithmic,75,30,1,10,16,14,4,82,81,0.004673902067457544,12861.440000000011
75,logarithmic,75,30,2,10,16,14,4,83,82,0.004740815415211261,13121.260000000004
76,logarithmic,75,30,3,10,16,14,4,83,82,0.0047452594928588865,13083.250000000007
77,logarithmic,75,30,4,10,16,14,4,83,82,0.003919295278064489,12204.600000000004
78,logarithmic,75,30,5,10,16,14,4,83,82,0.0039045449388877156,12182.070000000003
79,logarithmic,75,30,1,10,16,14,5,56,56,0.008373367925857208,14462.989999999989
80,logarithmic,75,30,2,10,16,14,5,57,57,0.009166392159426301,15432.919999999995
81,logarithmic,75,30,3,10,16,14,5,57,57,0.008948216122543463,15256.319999999992
82,logarithmic,75,30,4,10,16,14,5,57,57,0.00623404095289647,13142.46999999999
83,logarithmic,75,30,5,10,16,14,5,57,57,0.006215514618108067,13145.829999999998
84,logarithmic,75,30,1,10,16,14,6,26,26,0.008032099168269836,11527.71999999999
85,logarithmic,75,30,2,10,16,14,6,26,26,0.011918496003295047,12937.989999999993
86,logarithmic,75,30,3,10,16,14,6,26,26,0.011706777742566538,12791.789999999986
87,logarithmic,75,30,4,10,16,14,6,26,26,0.005960313939038,11092.459999999994
88,logarithmic,75,30,5,10,16,14,6,26,26,0.005390690885710958,10917.389999999994
89,logarithmic,75,30,1,10,19,2,1,0,0,,10000.0
90,logarithmic,75,30,2,10,19,2,1,0,0,,10000.0
91,logarithmic,75,30,3,10,19,2,1,0,0,,10000.0
92,logarithmic,75,30,4,10,19,2,1,0,0,,10000.0
93,logarithmic,75,30,5,10,19,2,1,0,0,,10000.0
94,logarithmic,75,30,1,10,19,2,2,0,0,,10000.0
95,logarithmic,75,30,2,10,19,2,2,0,0,,10000.0
96,logarithmic,75,30,3,10,19,2,2,0,0,,10000.0
97,logarithmic,75,30,4,10,19,2,2,0,0,,10000.0
98,logarithmic,75,30,5,10,19,2,2,0,0,,10000.0
99,logarithmic,75,30,1,10,19,2,3,0,0,,10000.0
100,logarithmic,75,30,2,10,19,2,3,0,0,,10000.0
101,logarithmic,75,30,3,10,19,2,3,0,0,,10000.0
102,logarithmic,75,30,4,10,19,2,3,0,0,,10000.0
103,logarithmic,75,30,5,10,19,2,3,0,0,,10000.0
104,logarithmic,75,30,1,10,19,2,4,0,0,,10000.0
105,logarithmic,75,30,2,10,19,2,4,0,0,,10000.0
106,logarithmic,75,30,3,10,19,2,4,0,0,,10000.0
107,logarithmic,75,30,4,10,19,2,4,0,0,,10000.0
108,logarithmic,75,30,5,10,19,2,4,0,0,,10000.0
109,logarithmic,75,30,1,10,19,2,5,0,0,,10000.0
110,logarithmic,75,30,2,10,19,2,5,0,0,,10000.0
111,logarithmic,75,30,3,10,19,2,5,0,0,,10000.0
112,logarithmic,75,30,4,10,19,2,5,0,0,,10000.0
113,logarithmic,75,30,5,10,19,2,5,0,0,,10000.0
114,logarithmic,75,30,1,10,19,2,6,0,0,,10000.0
115,logarithmic,75,30,2,10,19,2,6,0,0,,10000.0
116,logarithmic,75,30,3,10,19,2,6,0,0,,10000.0
117,logarithmic,75,30,4,10,19,2,6,0,0,,10000.0
118,logarithmic,75,30,5,10,19,2,6,0,0,,10000.0
119,logarithmic,75,30,1,10,19,4,1,131,130,0.005694409372089519,16789.41999999999
120,logarithmic,75,30,2,10,19,4,1,133,132,0.007472929657489449,22602.975000000006
121,logarithmic,75,30,3,10,19,4,1,133,132,0.0058990026237529716,17994.344999999987
122,logarithmic,75,30,4,10,19,4,1,133,132,0.005824566134244202,17744.150000000005
123,logarithmic,75,30,5,10,19,4,1,133,132,0.005865034824829297,17771.95000000001
124,logarithmic,75,30,1,10,19,4,2,125,124,0.005652001628924562,16508.890000000003
0,logarithmic,75,30,2,10,19,4,2,126,125,0.006133188395119524,17918.485
1,logarithmic,75,30,3,10,19,4,2,127,126,0.00566171564843918,16762.63000000001
2,logarithmic,75,30,4,10,19,4,2,127,126,0.005438104154001738,16172.535000000013
3,logarithmic,75,30,5,10,19,4,2,127,126,0.005476382088485124,16255.815000000015
4,logarithmic,75,30,1,10,19,4,3,95,95,0.007240274280912579,17847.190000000013
5,logarithmic,75,30,2,10,19,4,3,95,95,0.007866373312198922,19267.600000000017
6,logarithmic,75,30,3,10,19,4,3,96,96,0.006371071969310533,16553.27000000001
7,logarithmic,75,30,4,10,19,4,3,96,96,0.006077205731179776,16024.860000000019
8,logarithmic,75,30,5,10,19,4,3,96,96,0.006126443058591288,16053.810000000021
9,logarithmic,75,30,1,10,19,4,4,48,48,0.004965365156838197,11723.069999999998
10,logarithmic,75,30,2,10,19,4,4,48,48,0.00474145481830786,11705.98999999999
11,logarithmic,75,30,3,10,19,4,4,49,49,0.004477432535867217,11595.919999999993
12,logarithmic,75,30,4,10,19,4,4,49,49,0.004103065515553412,11361.879999999992
13,logarithmic,75,30,5,10,19,4,4,49,49,0.0040842122115027826,11363.839999999993
14,logarithmic,75,30,1,10,19,4,5,19,19,0.000812975768356577,9846.819999999992
15,logarithmic,75,30,2,10,19,4,5,19,19,0.0007903155134797201,9848.249999999996
16,logarithmic,75,30,3,10,19,4,5,19,19,0.0005237624881144578,9793.989999999994
17,logarithmic,75,30,4,10,19,4,5,19,19,0.0004144387336243745,9776.349999999995
18,logarithmic,75,30,5,10,19,4,5,19,19,0.000927244694638036,9863.819999999994
19,logarithmic,75,30,1,10,19,4,6,6,6,-0.01524292495882044,9018.67
20,logarithmic,75,30,2,10,19,4,6,6,6,-0.011626623282804097,9210.179999999995
21,logarithmic,75,30,3,10,19,4,6,6,6,-0.007421883798403815,9448.69
22,logarithmic,75,30,4,10,19,4,6,6,6,-0.004684171220741662,9616.220000000001
23,logarithmic,75,30,5,10,19,4,6,6,6,-0.007131308307935773,9480.26
24,logarithmic,75,30,1,10,19,6,1,126,125,0.005607345624493075,16502.249999999978
25,logarithmic,75,30,2,10,19,6,1,125,124,0.006191127642574788,17980.059999999994
26,logarithmic,75,30,3,10,19,6,1,125,124,0.006072298850899084,17699.279999999995
27,logarithmic,75,30,4,10,19,6,1,125,124,0.005854090696232384,17098.599999999988
28,logarithmic,75,30,5,10,19,6,1,125,124,0.0058940974378947466,17235.239999999994
29,logarithmic,75,30,1,10,19,6,2,123,122,0.007522514897083398,20568.50999999997
30,logarithmic,75,30,2,10,19,6,2,123,122,0.008082846743990213,22299.170000000002
31,logarithmic,75,30,3,10,19,6,2,123,122,0.008036400808844043,22139.66
32,logarithmic,75,30,4,10,19,6,2,123,122,0.007814828545665984,21439.659999999985
33,logarithmic,75,30,5,10,19,6,2,123,122,0.0078518425408399,21536.67999999999
34,logarithmic,75,30,1,10,19,6,3,108,107,0.007206607798427276,18281.29999999999
35,logarithmic,75,30,2,10,19,6,3,109,108,0.00760039736348552,19516.379999999997
36,logarithmic,75,30,3,10,19,6,3,110,109,0.0075224706503101086,19455.339999999993
37,logarithmic,75,30,4,10,19,6,3,110,109,0.007262070066709974,18838.74999999998
38,logarithmic,75,30,5,10,19,6,3,110,109,0.007300980125747702,18883.659999999993
39,logarithmic,75,30,1,10,19,6,4,71,70,0.005676240219501223,12640.98
40,logarithmic,75,30,2,10,19,6,4,72,71,0.006741631258809928,13934.350000000011
41,logarithmic,75,30,3,10,19,6,4,73,72,0.006243409794436851,13516.160000000005
42,logarithmic,75,30,4,10,19,6,4,73,72,0.005822920344509406,13062.049999999997
43,logarithmic,75,30,5,10,19,6,4,73,72,0.005883105537653234,13165.039999999999
44,logarithmic,75,30,1,10,19,6,5,42,42,0.0075013206194657995,12454.24
45,logarithmic,75,30,2,10,19,6,5,43,43,0.008358481053901147,13167.41
46,logarithmic,75,30,3,10,19,6,5,44,44,0.008973800008377338,13557.0
47,logarithmic,75,30,4,10,19,6,5,44,44,0.007338622796180019,12569.92
48,logarithmic,75,30,5,10,19,6,5,44,44,0.00746073419706536,12622.860000000004
49,logarithmic,75,30,1,10,19,6,6,19,19,0.02066718694532815,13553.740000000002
50,logarithmic,75,30,2,10,19,6,6,21,21,0.022981960569966816,15063.4
51,logarithmic,75,30,3,10,19,6,6,22,22,0.023410463200310448,15488.49
52,logarithmic,75,30,4,10,19,6,6,22,22,0.02144930608807334,14809.359999999997
53,logarithmic,75,30,5,10,19,6,6,22,22,0.021907074766280715,15021.289999999999
54,logarithmic,75,30,1,10,19,8,1,118,117,0.006200547327819784,17257.599999999995
55,logarithmic,75,30,2,10,19,8,1,119,118,0.006294189860872609,17844.910000000014
56,logarithmic,75,30,3,10,19,8,1,120,119,0.006311293359893497,18050.15000000001
57,logarithmic,75,30,4,10,19,8,1,120,119,0.006014341538714195,17261.77
58,logarithmic,75,30,5,10,19,8,1,120,119,0.0060507863469046125,17356.140000000014
59,logarithmic,75,30,1,10,19,8,2,116,115,0.009172648164201894,23594.75999999998
60,logarithmic,75,30,2,10,19,8,2,117,116,0.009363100029691835,24793.809999999994
61,logarithmic,75,30,3,10,19,8,2,118,117,0.009360180829926297,25093.20999999999
62,logarithmic,75,30,4,10,19,8,2,118,117,0.008891092511182431,23664.92999999999
63,logarithmic,75,30,5,10,19,8,2,118,117,0.008925814059888024,23715.679999999997
64,logarithmic,75,30,1,10,19,8,3,106,105,0.00940282768076284,22276.779999999984
65,logarithmic,75,30,2,10,19,8,3,108,107,0.009716505679353053,24021.09999999999
66,logarithmic,75,30,3,10,19,8,3,109,108,0.009699589947339812,24283.499999999985
67,logarithmic,75,30,4,10,19,8,3,109,108,0.009431347298823601,23390.57999999999
68,logarithmic,75,30,5,10,19,8,3,109,108,0.009474189009981492,23515.829999999998
69,logarithmic,75,30,1,10,19,8,4,78,77,0.006963604436179665,14586.050000000014
70,logarithmic,75,30,2,10,19,8,4,80,79,0.007532032835439765,15690.950000000019
71,logarithmic,75,30,3,10,19,8,4,81,80,0.007482549995302493,15774.890000000007
72,logarithmic,75,30,4,10,19,8,4,81,80,0.007364534264016749,15542.780000000013
73,logarithmic,75,30,5,10,19,8,4,81,80,0.007434602053264192,15569.680000000015
74,logarithmic,75,30,1,10,19,8,5,45,44,0.006122997663978238,11419.819999999992
75,logarithmic,75,30,2,10,19,8,5,47,46,0.006509633927363826,11852.099999999993
76,logarithmic,75,30,3,10,19,8,5,48,47,0.006294424592708409,11821.320000000002
77,logarithmic,75,30,4,10,19,8,5,48,47,0.004850117400559882,11060.669999999991
78,logarithmic,75,30,5,10,19,8,5,48,47,0.004941963412414827,11160.649999999998
79,logarithmic,75,30,1,10,19,8,6,26,26,0.031536659923220675,20857.989999999983
80,logarithmic,75,30,2,10,19,8,6,26,26,0.033940223870425015,22222.169999999987
81,logarithmic,75,30,3,10,19,8,6,26,26,0.03303341653609107,21675.789999999983
82,logarithmic,75,30,4,10,19,8,6,26,26,0.033831364256928766,22223.68999999999
83,logarithmic,75,30,5,10,19,8,6,26,26,0.03326269516344987,21884.14999999998
84,logarithmic,75,30,1,10,19,10,1,107,106,0.006546895768142965,16744.28999999998
85,logarithmic,75,30,2,10,19,10,1,108,107,0.006895570601366416,17760.960000000014
86,logarithmic,75,30,3,10,19,10,1,108,107,0.0067339714180400636,17424.11
87,logarithmic,75,30,4,10,19,10,1,108,107,0.005496647827161464,14911.710000000001
88,logarithmic,75,30,5,10,19,10,1,108,107,0.0055359112183490594,14992.660000000005
89,logarithmic,75,30,1,10,19,10,2,104,103,0.008286972352839048,19587.23999999999
90,logarithmic,75,30,2,10,19,10,2,105,104,0.008484789320217855,20489.360000000004
91,logarithmic,75,30,3,10,19,10,2,106,105,0.008622040890461436,20971.199999999986
92,logarithmic,75,30,4,10,19,10,2,106,105,0.0069886393166224,17047.660000000003
93,logarithmic,75,30,5,10,19,10,2,106,105,0.007026036191679233,17154.940000000006
94,logarithmic,75,30,1,10,19,10,3,103,102,0.007941656717200865,19075.299999999992
95,logarithmic,75,30,2,10,19,10,3,104,103,0.007860362345423566,19361.48
96,logarithmic,75,30,3,10,19,10,3,105,104,0.007994718065095866,19893.16
97,logarithmic,75,30,4,10,19,10,3,105,104,0.007926219331131596,19581.24
98,logarithmic,75,30,5,10,19,10,3,105,104,0.00796940351851107,19690.450000000004
99,logarithmic,75,30,1,10,19,10,4,86,86,0.00501394293965235,13836.530000000002
100,logarithmic,75,30,2,10,19,10,4,87,87,0.005284577297082232,14444.420000000011
101,logarithmic,75,30,3,10,19,10,4,88,88,0.005265730398769064,14456.279999999993
102,logarithmic,75,30,4,10,19,10,4,88,88,0.00493024111952002,13936.069999999998
103,logarithmic,75,30,5,10,19,10,4,88,88,0.0049166234339815445,13960.930000000002
104,logarithmic,75,30,1,10,19,10,5,49,49,0.009884445975780027,14874.28
105,logarithmic,75,30,2,10,19,10,5,49,49,0.011176062557673014,16044.660000000002
106,logarithmic,75,30,3,10,19,10,5,49,49,0.010992343264876844,15876.600000000002
107,logarithmic,75,30,4,10,19,10,5,49,49,0.010610032406036769,15602.679999999995
108,logarithmic,75,30,5,10,19,10,5,49,49,0.010072894544428003,15158.79999999999
109,logarithmic,75,30,1,10,19,10,6,21,21,0.009578458089254786,11476.299999999997
110,logarithmic,75,30,2,10,19,10,6,21,21,0.014664282712887508,12944.619999999995
111,logarithmic,75,30,3,10,19,10,6,21,21,0.014287520166059074,12818.96999999999
112,logarithmic,75,30,4,10,19,10,6,21,21,0.013108351133533489,12489.169999999993
113,logarithmic,75,30,5,10,19,10,6,21,21,0.012401477300218452,12280.199999999993
114,logarithmic,75,30,1,10,19,12,1,99,98,0.005672721332442605,14678.289999999979
115,logarithmic,75,30,2,10,19,12,1,99,98,0.006433692919087644,16040.089999999997
116,logarithmic,75,30,3,10,19,12,1,99,98,0.004828784711212103,13442.389999999989
117,logarithmic,75,30,4,10,19,12,1,99,98,0.004487964018954283,12998.87999999999
118,logarithmic,75,30,5,10,19,12,1,99,98,0.004535475366417293,13011.95999999999
119,logarithmic,75,30,1,10,19,12,2,96,95,0.0054943196530636415,14391.229999999998
120,logarithmic,75,30,2,10,19,12,2,97,96,0.006272442128102615,15844.40000000001
121,logarithmic,75,30,3,10,19,12,2,97,96,0.005801423643213951,15161.599999999999
122,logarithmic,75,30,4,10,19,12,2,97,96,0.005556144314712556,14718.38
123,logarithmic,75,30,5,10,19,12,2,97,96,0.00560175031744494,14785.8
124,logarithmic,75,30,1,10,19,12,3,94,94,0.004771537588548579,13875.63999999998
0,logarithmic,75,30,2,10,19,12,3,95,95,0.005160156587433427,14723.909999999994
1,logarithmic,75,30,3,10,19,12,3,95,95,0.0050329969845772475,14566.189999999986
2,logarithmic,75,30,4,10,19,12,3,95,95,0.004200698018012997,13425.089999999993
3,logarithmic,75,30,5,10,19,12,3,95,95,0.004253710199724981,13467.6
4,logarithmic,75,30,1,10,19,12,4,86,86,0.006771097078658779,16031.359999999995
5,logarithmic,75,30,2,10,19,12,4,87,87,0.007392858064553948,17277.310000000005
6,logarithmic,75,30,3,10,19,12,4,88,88,0.007004319184784959,16829.899999999987
7,logarithmic,75,30,4,10,19,12,4,88,88,0.005437813584732042,14704.950000000004
8,logarithmic,75,30,5,10,19,12,4,88,88,0.00542406895049914,14730.430000000006
9,logarithmic,75,30,1,10,19,12,5,56,56,0.011882200663692376,17700.399999999983
10,logarithmic,75,30,2,10,19,12,5,57,57,0.012880851923770406,19214.119999999988
11,logarithmic,75,30,3,10,19,12,5,57,57,0.012622222507481323,18884.579999999987
12,logarithmic,75,30,4,10,19,12,5,57,57,0.009890247681950286,16279.199999999986
13,logarithmic,75,30,5,10,19,12,5,57,57,0.009870592355444152,16234.889999999989
14,logarithmic,75,30,1,10,19,12,6,24,24,0.016383180477345233,14018.829999999993
15,logarithmic,75,30,2,10,19,12,6,24,24,0.018640166156783395,14901.399999999994
16,logarithmic,75,30,3,10,19,12,6,24,24,0.018555270065879672,14853.639999999998
17,logarithmic,75,30,4,10,19,12,6,24,24,0.012411665552554671,12879.490000000003
18,logarithmic,75,30,5,10,19,12,6,24,24,0.011796461041851307,12683.750000000002
19,logarithmic,75,30,1,10,19,14,1,94,93,0.006702860093090816,15702.669999999991
20,logarithmic,75,30,2,10,19,14,1,94,93,0.007290698930348058,16891.379999999986
21,logarithmic,75,30,3,10,19,14,1,94,93,0.006120225028573418,14854.669999999993
22,logarithmic,75,30,4,10,19,14,1,94,93,0.005769882144166228,14311.709999999994
23,logarithmic,75,30,5,10,19,14,1,94,93,0.0058198277416529505,14303.650000000003
24,logarithmic,75,30,1,10,19,14,2,91,91,0.0074815584141579424,17450.760000000006
25,logarithmic,75,30,2,10,19,14,2,92,92,0.00813009828688109,19012.739999999998
26,logarithmic,75,30,3,10,19,14,2,92,92,0.007636976372357974,18112.060000000005
27,logarithmic,75,30,4,10,19,14,2,92,92,0.007349703974390603,17511.6
28,logarithmic,75,30,5,10,19,14,2,92,92,0.007397171417621028,17644.81000000001
29,logarithmic,75,30,1,10,19,14,3,90,90,0.007890000629675282,18227.199999999993
30,logarithmic,75,30,2,10,19,14,3,91,91,0.008270769514809982,19071.259999999995
31,logarithmic,75,30,3,10,19,14,3,91,91,0.008137722599853922,18970.669999999987
32,logarithmic,75,30,4,10,19,14,3,91,91,0.007235489107120518,17398.169999999987
33,logarithmic,75,30,5,10,19,14,3,91,91,0.0072907087310494076,17539.789999999994
34,logarithmic,75,30,1,10,19,14,4,83,83,0.009017697305155696,19011.850000000006
35,logarithmic,75,30,2,10,19,14,4,84,84,0.009860804007822452,20874.679999999997
36,logarithmic,75,30,3,10,19,14,4,85,85,0.009262802496714273,20097.400000000005
37,logarithmic,75,30,4,10,19,14,4,85,85,0.007619454424715813,17647.29000000001
38,logarithmic,75,30,5,10,19,14,4,85,85,0.007311028640541104,17122.440000000013
39,logarithmic,75,30,1,10,19,14,5,63,63,0.00974409702718816,16530.40999999999
40,logarithmic,75,30,2,10,19,14,5,64,64,0.01179741878825817,19291.96000000001
41,logarithmic,75,30,3,10,19,14,5,64,64,0.011608803135319201,19014.790000000008
42,logarithmic,75,30,4,10,19,14,5,64,64,0.00919992919608088,16361.410000000003
43,logarithmic,75,30,5,10,19,14,5,64,64,0.009159584249732722,16352.210000000006
44,logarithmic,75,30,1,10,19,14,6,36,36,0.021851027843883413,20565.200000000008
45,logarithmic,75,30,2,10,19,14,6,36,36,0.024723011597450342,22934.61
46,logarithmic,75,30,3,10,19,14,6,36,36,0.024483981430398212,22718.089999999997
47,logarithmic,75,30,4,10,19,14,6,36,36,0.020860735411991724,20041.83
48,logarithmic,75,30,5,10,19,14,6,36,36,0.02012986479279716,19500.640000000014
49,logarithmic,75,30,1,10,22,2,1,0,0,,10000.0
50,logarithmic,75,30,2,10,22,2,1,0,0,,10000.0
51,logarithmic,75,30,3,10,22,2,1,0,0,,10000.0
52,logarithmic,75,30,4,10,22,2,1,0,0,,10000.0
53,logarithmic,75,30,5,10,22,2,1,0,0,,10000.0
54,logarithmic,75,30,1,10,22,2,2,0,0,,10000.0
55,logarithmic,75,30,2,10,22,2,2,0,0,,10000.0
56,logarithmic,75,30,3,10,22,2,2,0,0,,10000.0
57,logarithmic,75,30,4,10,22,2,2,0,0,,10000.0
58,logarithmic,75,30,5,10,22,2,2,0,0,,10000.0
59,logarithmic,75,30,1,10,22,2,3,0,0,,10000.0
60,logarithmic,75,30,2,10,22,2,3,0,0,,10000.0
61,logarithmic,75,30,3,10,22,2,3,0,0,,10000.0
62,logarithmic,75,30,4,10,22,2,3,0,0,,10000.0
63,logarithmic,75,30,5,10,22,2,3,0,0,,10000.0
