,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
61,logarithmic,100,10,3,10,13,12,2,118,117,0.004407404810666449,14299.429999999984
62,logarithmic,100,10,4,10,13,12,2,119,118,0.004105734274109405,13799.459999999995
63,logarithmic,100,10,5,10,13,12,2,120,119,0.004398795023866103,14304.91
64,logarithmic,100,10,1,10,13,12,3,109,108,0.008811088069957883,21386.990000000005
65,logarithmic,100,10,2,10,13,12,3,110,109,0.005996141450720346,16168.04000000001
66,logarithmic,100,10,3,10,13,12,3,110,109,0.005744776400021209,15711.970000000005
67,logarithmic,100,10,4,10,13,12,3,111,110,0.005477881088142611,15327.970000000007
68,logarithmic,100,10,5,10,13,12,3,111,110,0.0053323647724969345,14991.370000000015
69,logarithmic,100,10,1,10,13,12,4,74,73,0.013820875898407617,23647.429999999997
70,logarithmic,100,10,2,10,13,12,4,74,73,0.012514866209678613,21496.77000000001
71,logarithmic,100,10,3,10,13,12,4,74,73,0.011956440289344767,20700.80000000002
72,logarithmic,100,10,4,10,13,12,4,74,73,0.01115042608616017,19460.680000000008
73,logarithmic,100,10,5,10,13,12,4,74,73,0.01093239422859104,19077.590000000015
74,logarithmic,100,10,1,10,13,12,5,36,35,0.030525067198286748,25737.190000000002
75,logarithmic,100,10,2,10,13,12,5,37,36,0.026789874672437763,23288.819999999992
76,logarithmic,100,10,3,10,13,12,5,37,36,0.02632333423334747,22944.42999999999
77,logarithmic,100,10,4,10,13,12,5,37,36,0.02632333423334747,22944.42999999999
78,logarithmic,100,10,5,10,13,12,5,37,36,0.025879831101672295,22559.139999999996
79,logarithmic,100,10,1,10,13,12,6,13,12,0.07860052891076551,22814.00999999999
80,logarithmic,100,10,2,10,13,12,6,13,12,0.06961799459402714,20548.02
81,logarithmic,100,10,3,10,13,12,6,13,12,0.06629089954476437,19712.659999999996
82,logarithmic,100,10,4,10,13,12,6,13,12,0.06629089954476437,19712.659999999996
83,logarithmic,100,10,5,10,13,12,6,13,12,0.06629089954476437,19712.659999999996
84,logarithmic,100,10,1,10,13,14,1,104,103,0.007816009200818451,19088.7
85,logarithmic,100,10,2,10,13,14,1,106,105,0.00602121244631805,16132.63999999999
86,logarithmic,100,10,3,10,13,14,1,106,105,0.0058681545228595824,15826.720000000005
87,logarithmic,100,10,4,10,13,14,1,107,106,0.005527815902835463,15328.210000000001
88,logarithmic,100,10,5,10,13,14,1,108,107,0.005487328437827495,15247.730000000012
89,logarithmic,100,10,1,10,13,14,2,102,101,0.008319835448690643,19483.230000000003
90,logarithmic,100,10,2,10,13,14,2,103,102,0.005372179116718953,14532.339999999982
91,logarithmic,100,10,3,10,13,14,2,103,102,0.005498406571678152,14797.43999999999
92,logarithmic,100,10,4,10,13,14,2,104,103,0.005012113600018355,14051.779999999999
93,logarithmic,100,10,5,10,13,14,2,105,104,0.005338727541317761,14595.97
94,logarithmic,100,10,1,10,13,14,3,94,93,0.008372603661711917,18230.62000000001
95,logarithmic,100,10,2,10,13,14,3,94,93,0.004959299229234179,13506.80000000001
96,logarithmic,100,10,3,10,13,14,3,95,94,0.004743950750243536,13299.89
97,logarithmic,100,10,4,10,13,14,3,95,94,0.004079645836389169,12445.290000000003
98,logarithmic,100,10,5,10,13,14,3,95,94,0.003909360786165505,12200.720000000016
99,logarithmic,100,10,1,10,13,14,4,72,71,0.014151811040632853,23388.919999999984
100,logarithmic,100,10,2,10,13,14,4,72,71,0.01087041235595996,18812.739999999994
101,logarithmic,100,10,3,10,13,14,4,71,70,0.009945570293305823,17436.87
102,logarithmic,100,10,4,10,13,14,4,71,70,0.00876265576021385,16012.039999999994
103,logarithmic,100,10,5,10,13,14,4,71,70,0.008584212179082926,15833.010000000002
104,logarithmic,100,10,1,10,13,14,5,36,35,0.015366398498596712,15535.74999999999
105,logarithmic,100,10,2,10,13,14,5,36,35,0.01510291944282749,15432.239999999993
106,logarithmic,100,10,3,10,13,14,5,36,35,0.014360414862014127,14977.589999999998
107,logarithmic,100,10,4,10,13,14,5,36,35,0.01248300371965448,14009.479999999992
108,logarithmic,100,10,5,10,13,14,5,36,35,0.012026829069931447,13786.269999999997
109,logarithmic,100,10,1,10,13,14,6,16,15,0.038347150190040716,16378.40999999999
110,logarithmic,100,10,2,10,13,14,6,16,15,0.022984550952673363,13355.569999999992
111,logarithmic,100,10,3,10,13,14,6,16,15,0.02190772555584796,13166.369999999992
112,logarithmic,100,10,4,10,13,14,6,16,15,0.01718649657955344,12249.599999999993
113,logarithmic,100,10,5,10,13,14,6,16,15,0.01718649657955344,12249.599999999993
114,logarithmic,100,10,1,10,16,2,1,0,0,,10000.0
115,logarithmic,100,10,2,10,16,2,1,0,0,,10000.0
116,logarithmic,100,10,3,10,16,2,1,0,0,,10000.0
117,logarithmic,100,10,4,10,16,2,1,0,0,,10000.0
118,logarithmic,100,10,5,10,16,2,1,0,0,,10000.0
119,logarithmic,100,10,1,10,16,2,2,0,0,,10000.0
120,logarithmic,100,10,2,10,16,2,2,0,0,,10000.0
121,logarithmic,100,10,3,10,16,2,2,0,0,,10000.0
122,logarithmic,100,10,4,10,16,2,2,0,0,,10000.0
123,logarithmic,100,10,5,10,16,2,2,0,0,,10000.0
124,logarithmic,100,10,1,10,16,2,3,0,0,,10000.0
0,logarithmic,100,10,2,10,16,2,3,0,0,,10000.0
1,logarithmic,100,10,3,10,16,2,3,0,0,,10000.0
2,logarithmic,100,10,4,10,16,2,3,0,0,,10000.0
3,logarithmic,100,10,5,10,16,2,3,0,0,,10000.0
4,logarithmic,100,10,1,10,16,2,4,0,0,,10000.0
5,logarithmic,100,10,2,10,16,2,4,0,0,,10000.0
6,logarithmic,100,10,3,10,16,2,4,0,0,,10000.0
7,logarithmic,100,10,4,10,16,2,4,0,0,,10000.0
8,logarithmic,100,10,5,10,16,2,4,0,0,,10000.0
9,logarithmic,100,10,1,10,16,2,5,0,0,,10000.0
10,logarithmic,100,10,2,10,16,2,5,0,0,,10000.0
11,logarithmic,100,10,3,10,16,2,5,0,0,,10000.0
12,logarithmic,100,10,4,10,16,2,5,0,0,,10000.0
13,logarithmic,100,10,5,10,16,2,5,0,0,,10000.0
14,logarithmic,100,10,1,10,16,2,6,0,0,,10000.0
15,logarithmic,100,10,2,10,16,2,6,0,0,,10000.0
16,logarithmic,100,10,3,10,16,2,6,0,0,,10000.0
17,logarithmic,100,10,4,10,16,2,6,0,0,,10000.0
18,logarithmic,100,10,5,10,16,2,6,0,0,,10000.0
19,logarithmic,100,10,1,10,16,4,1,152,151,0.004840812673454392,17191.969999999994
20,logarithmic,100,10,2,10,16,4,1,152,151,0.004151741818730971,15559.779999999999
21,logarithmic,100,10,3,10,16,4,1,153,152,0.004168741524199837,15599.439999999999
22,logarithmic,100,10,4,10,16,4,1,154,153,0.004358607080413316,16137.310000000003
23,logarithmic,100,10,5,10,16,4,1,154,153,0.0039014695073058946,14839.970000000001
24,logarithmic,100,10,1,10,16,4,2,141,140,0.006894993620704147,21788.129999999997
25,logarithmic,100,10,2,10,16,4,2,142,141,0.005776895755012012,18810.405000000002
26,logarithmic,100,10,3,10,16,4,2,143,142,0.005366606171053959,17792.904999999988
27,logarithmic,100,10,4,10,16,4,2,144,143,0.00556946434943964,18437.26
28,logarithmic,100,10,5,10,16,4,2,144,143,0.005456159229851868,18097.434999999994
29,logarithmic,100,10,1,10,16,4,3,101,100,0.012165703089301528,29795.880000000034
30,logarithmic,100,10,2,10,16,4,3,101,100,0.01158136814997739,28121.910000000025
31,logarithmic,100,10,3,10,16,4,3,102,101,0.010927561419426678,26527.04000000003
32,logarithmic,100,10,4,10,16,4,3,102,101,0.011083745688687403,26978.49000000003
33,logarithmic,100,10,5,10,16,4,3,102,101,0.010923789040203562,26469.470000000023
34,logarithmic,100,10,1,10,16,4,4,45,44,0.011474475856748571,14858.830000000002
35,logarithmic,100,10,2,10,16,4,4,45,44,0.010251636773354202,14018.689999999991
36,logarithmic,100,10,3,10,16,4,4,44,43,0.01123425536558389,14510.629999999997
37,logarithmic,100,10,4,10,16,4,4,44,43,0.011376367210764089,14578.94
38,logarithmic,100,10,5,10,16,4,4,44,43,0.011376367210764089,14578.94
39,logarithmic,100,10,1,10,16,4,5,19,19,0.03906306589801204,20061.019999999997
40,logarithmic,100,10,2,10,16,4,5,19,19,0.03780141186596097,19546.739999999998
41,logarithmic,100,10,3,10,16,4,5,19,19,0.037488806877782534,19448.03
42,logarithmic,100,10,4,10,16,4,5,19,19,0.037488806877782534,19448.03
43,logarithmic,100,10,5,10,16,4,5,19,19,0.037488806877782534,19448.03
44,logarithmic,100,10,1,10,16,4,6,6,6,0.10462276309018881,17530.25
45,logarithmic,100,10,2,10,16,4,6,6,6,0.10590411033529223,17690.329999999998
46,logarithmic,100,10,3,10,16,4,6,6,6,0.10482106683050245,17545.59
47,logarithmic,100,10,4,10,16,4,6,6,6,0.10482106683050245,17545.59
48,logarithmic,100,10,5,10,16,4,6,6,6,0.10482106683050245,17545.59
49,logarithmic,100,10,1,10,16,6,1,141,140,0.0046367439469650286,15987.899999999994
50,logarithmic,100,10,2,10,16,6,1,141,140,0.0037536291152670985,14222.009999999987
51,logarithmic,100,10,3,10,16,6,1,142,141,0.0036170807117957018,13960.719999999992
52,logarithmic,100,10,4,10,16,6,1,143,142,0.0036769944444475125,14003.610000000002
53,logarithmic,100,10,5,10,16,6,1,144,143,0.0036755577744419757,13931.739999999994
54,logarithmic,100,10,1,10,16,6,2,137,136,0.007020027871812733,21692.849999999973
55,logarithmic,100,10,2,10,16,6,2,138,137,0.005763173107449264,18202.439999999988
56,logarithmic,100,10,3,10,16,6,2,139,138,0.005114108850949677,16785.04999999999
57,logarithmic,100,10,4,10,16,6,2,140,139,0.003997191315459976,14214.469999999985
58,logarithmic,100,10,5,10,16,6,2,141,140,0.004247068259600666,14758.619999999984
59,logarithmic,100,10,1,10,16,6,3,123,122,0.0077369601824592935,21680.120000000003
60,logarithmic,100,10,2,10,16,6,3,123,122,0.007076217410475818,19971.409999999993
61,logarithmic,100,10,3,10,16,6,3,123,122,0.006483702936401608,18600.319999999992
62,logarithmic,100,10,4,10,16,6,3,123,122,0.005971844584735794,17443.809999999987
63,logarithmic,100,10,5,10,16,6,3,123,122,0.005840641349317562,17114.049999999996
64,logarithmic,100,10,1,10,16,6,4,72,71,0.008191966254539565,15916.070000000003
65,logarithmic,100,10,2,10,16,6,4,72,71,0.006590476704434066,14136.370000000004
66,logarithmic,100,10,3,10,16,6,4,73,72,0.005777266781740336,13449.220000000003
67,logarithmic,100,10,4,10,16,6,4,73,72,0.004871666062523815,12568.140000000001
68,logarithmic,100,10,5,10,16,6,4,73,72,0.004650605984710669,12395.39
69,logarithmic,100,10,1,10,16,6,5,29,28,0.024367640860901967,17736.089999999997
70,logarithmic,100,10,2,10,16,6,5,30,29,0.01698725052346195,14699.829999999998
71,logarithmic,100,10,3,10,16,6,5,30,29,0.015895070116087966,14209.640000000005
72,logarithmic,100,10,4,10,16,6,5,30,29,0.016110273519171114,14252.169999999998
73,logarithmic,100,10,5,10,16,6,5,30,29,0.016110273519171114,14252.169999999998
74,logarithmic,100,10,1,10,16,6,6,15,14,0.055825278929091136,19328.270000000008
75,logarithmic,100,10,2,10,16,6,6,15,14,0.05359389468058927,18896.64
76,logarithmic,100,10,3,10,16,6,6,15,14,0.05127884145424306,18282.130000000005
77,logarithmic,100,10,4,10,16,6,6,15,14,0.05171933559077667,18345.220000000005
78,logarithmic,100,10,5,10,16,6,6,15,14,0.05171933559077667,18345.220000000005
79,logarithmic,100,10,1,10,16,8,1,128,127,0.004471205413615119,14495.539999999985
80,logarithmic,100,10,2,10,16,8,1,129,128,0.0038238358072154627,13494.714999999991
81,logarithmic,100,10,3,10,16,8,1,129,128,0.0036130039383405837,13122.829999999989
82,logarithmic,100,10,4,10,16,8,1,130,129,0.0033565203682690316,12583.385000000004
83,logarithmic,100,10,5,10,16,8,1,131,130,0.0033501988989841514,12581.214999999991
84,logarithmic,100,10,1,10,16,8,2,126,125,0.006887513396562138,19312.85999999997
85,logarithmic,100,10,2,10,16,8,2,128,127,0.005663561510424696,16762.63999999998
86,logarithmic,100,10,3,10,16,8,2,128,127,0.005505074265375792,16464.639999999992
87,logarithmic,100,10,4,10,16,8,2,129,128,0.005246682801506098,15790.160000000003
88,logarithmic,100,10,5,10,16,8,2,130,129,0.0055081811014568785,16396.85
89,logarithmic,100,10,1,10,16,8,3,119,118,0.006581589552712534,18774.969999999998
90,logarithmic,100,10,2,10,16,8,3,119,118,0.005889079944611211,17396.020000000015
91,logarithmic,100,10,3,10,16,8,3,119,118,0.005531041170170826,16651.090000000004
92,logarithmic,100,10,4,10,16,8,3,119,118,0.0050035546614849696,15582.580000000007
93,logarithmic,100,10,5,10,16,8,3,119,118,0.004867903858764423,15337.069999999998
94,logarithmic,100,10,1,10,16,8,4,85,84,0.008801508022662342,18491.880000000005
95,logarithmic,100,10,2,10,16,8,4,85,84,0.007660710491278368,16811.699999999986
96,logarithmic,100,10,3,10,16,8,4,85,84,0.007176021027575162,16096.899999999981
97,logarithmic,100,10,4,10,16,8,4,85,84,0.006475556303379025,15192.220000000005
98,logarithmic,100,10,5,10,16,8,4,85,84,0.006286076236682044,14922.62000000001
99,logarithmic,100,10,1,10,16,8,5,36,35,0.03080402428002199,26250.750000000004
100,logarithmic,100,10,2,10,16,8,5,37,36,0.02707466477206928,23796.279999999995
101,logarithmic,100,10,3,10,16,8,5,37,36,0.026629582095862726,23419.189999999995
102,logarithmic,100,10,4,10,16,8,5,37,36,0.026629582095862726,23419.189999999995
103,logarithmic,100,10,5,10,16,8,5,37,36,0.026629582095862726,23419.189999999995
104,logarithmic,100,10,1,10,16,8,6,18,17,0.06371830092661435,26542.789999999986
105,logarithmic,100,10,2,10,16,8,6,18,17,0.057879380320203844,24173.869999999984
106,logarithmic,100,10,3,10,16,8,6,18,17,0.05654969913475256,23592.049999999985
107,logarithmic,100,10,4,10,16,8,6,18,17,0.05654969913475256,23592.049999999985
108,logarithmic,100,10,5,10,16,8,6,18,17,0.05654969913475256,23592.049999999985
109,logarithmic,100,10,1,10,16,10,1,118,117,0.00602733330309959,17221.17000000001
110,logarithmic,100,10,2,10,16,10,1,120,119,0.004314913369743942,14249.119999999992
111,logarithmic,100,10,3,10,16,10,1,120,119,0.004755729078227159,14961.480000000003
112,logarithmic,100,10,4,10,16,10,1,121,120,0.004440314152625186,14475.93000000001
113,logarithmic,100,10,5,10,16,10,1,122,121,0.00440666412629963,14332.999999999995
114,logarithmic,100,10,1,10,16,10,2,117,116,0.008513226683119327,22231.830000000005
115,logarithmic,100,10,2,10,16,10,2,119,118,0.005776715735342887,16583.650000000005
116,logarithmic,100,10,3,10,16,10,2,119,118,0.00568846170530706,16384.630000000005
117,logarithmic,100,10,4,10,16,10,2,120,119,0.005372347485388829,15760.11
118,logarithmic,100,10,5,10,16,10,2,121,120,0.005652410952136895,16290.390000000009
119,logarithmic,100,10,1,10,16,10,3,114,113,0.01124915434470878,30435.280000000002
120,logarithmic,100,10,2,10,16,10,3,114,113,0.008944295583369342,23836.55
121,logarithmic,100,10,3,10,16,10,3,116,115,0.009004321728792609,24292.559999999994
122,logarithmic,100,10,4,10,16,10,3,117,116,0.008714957253041541,23588.149999999987
123,logarithmic,100,10,5,10,16,10,3,117,116,0.00857696764337754,23220.61000000001
124,logarithmic,100,10,1,10,16,10,4,91,90,0.010168998707762262,21692.25000000002
0,logarithmic,100,10,2,10,16,10,4,91,90,0.008795031159021494,19104.29000000001
1,logarithmic,100,10,3,10,16,10,4,91,90,0.00833826336418691,18315.16000000001
2,logarithmic,100,10,4,10,16,10,4,91,90,0.007673913441468301,17221.880000000012
3,logarithmic,100,10,5,10,16,10,4,91,90,0.007497065379217785,16910.850000000017
4,logarithmic,100,10,1,10,16,10,5,49,48,0.008012051166614402,13154.419999999991
5,logarithmic,100,10,2,10,16,10,5,49,48,0.006663873614587209,12311.489999999998
6,logarithmic,100,10,3,10,16,10,5,49,48,0.006973950978518387,12543.049999999997
7,logarithmic,100,10,4,10,16,10,5,49,48,0.0056050053538811455,11711.279999999992
8,logarithmic,100,10,5,10,16,10,5,49,48,0.0052723780051247655,11497.85
9,logarithmic,100,10,1,10,16,10,6,20,20,0.05042742892896261,24975.27999999999
10,logarithmic,100,10,2,10,16,10,6,21,21,0.03899274901646346,21298.23999999999
11,logarithmic,100,10,3,10,16,10,6,21,21,0.037111245975804535,20370.499999999993
12,logarithmic,100,10,4,10,16,10,6,21,21,0.03373893956416559,18945.550000000003
13,logarithmic,100,10,5,10,16,10,6,21,21,0.03373893956416559,18945.550000000003
14,logarithmic,100,10,1,10,16,12,1,106,105,0.0038289076177182597,12579.630000000005
15,logarithmic,100,10,2,10,16,12,1,108,107,0.00296030826159558,11678.930000000011
16,logarithmic,100,10,3,10,16,12,1,108,107,0.003035405465061021,11725.460000000012
17,logarithmic,100,10,4,10,16,12,1,109,108,0.0028661092345533446,11507.070000000009
18,logarithmic,100,10,5,10,16,12,1,110,109,0.0029059341070941298,11531.020000000019
19,logarithmic,100,10,1,10,16,12,2,105,104,0.006070918346770282,15681.11999999998
20,logarithmic,100,10,2,10,16,12,2,106,105,0.005397301313973208,14760.819999999985
21,logarithmic,100,10,3,10,16,12,2,106,105,0.005500837279506487,14820.059999999989
22,logarithmic,100,10,4,10,16,12,2,108,107,0.005266226946295908,14576.510000000006
23,logarithmic,100,10,5,10,16,12,2,109,108,0.005510416262205546,14868.410000000003
24,logarithmic,100,10,1,10,16,12,3,102,101,0.0049447106713388575,13984.990000000009
25,logarithmic,100,10,2,10,16,12,3,103,102,0.004533542764149996,13432.890000000003
26,logarithmic,100,10,3,10,16,12,3,103,102,0.004403027071813139,13334.08
27,logarithmic,100,10,4,10,16,12,3,105,104,0.004240380037155226,13035.74
28,logarithmic,100,10,5,10,16,12,3,105,104,0.004087338444823048,12920.639999999996
29,logarithmic,100,10,1,10,16,12,4,83,82,0.0019045056750915197,9928.280000000004
30,logarithmic,100,10,2,10,16,12,4,84,83,0.00028457565976886787,8600.180000000002
31,logarithmic,100,10,3,10,16,12,4,84,83,-0.0001687652566001887,8362.670000000007
32,logarithmic,100,10,4,10,16,12,4,85,84,-0.0006216346372392143,7995.510000000002
33,logarithmic,100,10,5,10,16,12,4,85,84,-0.0008117074079571458,7804.330000000013
34,logarithmic,100,10,1,10,16,12,5,53,52,0.01252032151797741,17082.61999999999
35,logarithmic,100,10,2,10,16,12,5,54,53,0.011378827411457574,16307.519999999984
36,logarithmic,100,10,3,10,16,12,5,55,54,0.010162945808160297,15404.619999999988
37,logarithmic,100,10,4,10,16,12,5,55,54,0.008946105252927192,14396.46999999999
38,logarithmic,100,10,5,10,16,12,5,55,54,0.008631076990391642,14152.730000000007
39,logarithmic,100,10,1,10,16,12,6,23,22,0.034391694442658265,19092.36999999999
40,logarithmic,100,10,2,10,16,12,6,23,22,0.03113137647583811,17916.959999999992
41,logarithmic,100,10,3,10,16,12,6,23,22,0.030753708262994527,17757.469999999994
42,logarithmic,100,10,4,10,16,12,6,23,22,0.027534688506430073,16500.229999999992
43,logarithmic,100,10,5,10,16,12,6,23,22,0.026756357248646764,16200.869999999997
44,logarithmic,100,10,1,10,16,14,1,99,98,0.0044670727438637856,13215.679999999998
45,logarithmic,100,10,2,10,16,14,1,101,100,0.003557388592793123,12219.410000000002
46,logarithmic,100,10,3,10,16,14,1,101,100,0.0036113875334041084,12275.290000000012
47,logarithmic,100,10,4,10,16,14,1,102,101,0.0034063141843272003,11965.020000000004
48,logarithmic,100,10,5,10,16,14,1,103,102,0.003431096474888967,12004.369999999994
49,logarithmic,100,10,1,10,16,14,2,97,96,0.006098534173273474,15182.929999999998
50,logarithmic,100,10,2,10,16,14,2,98,97,0.00534829897173923,14211.259999999997
51,logarithmic,100,10,3,10,16,14,2,98,97,0.0053028854233129925,14097.37
52,logarithmic,100,10,4,10,16,14,2,100,99,0.005086375766725911,13880.369999999997
53,logarithmic,100,10,5,10,16,14,2,101,100,0.005351898739704017,14261.499999999995
54,logarithmic,100,10,1,10,16,14,3,96,95,0.005132592129393112,14153.84000000001
55,logarithmic,100,10,2,10,16,14,3,97,96,0.004464839832062725,13294.889999999998
56,logarithmic,100,10,3,10,16,14,3,97,96,0.004323888408316489,13073.77000000001
57,logarithmic,100,10,4,10,16,14,3,99,98,0.004206419985783084,13059.140000000014
58,logarithmic,100,10,5,10,16,14,3,99,98,0.0040440085000428136,12811.839999999997
59,logarithmic,100,10,1,10,16,14,4,83,82,0.006115244098725087,15166.789999999997
60,logarithmic,100,10,2,10,16,14,4,84,83,0.004208364240648377,12911.820000000009
61,logarithmic,100,10,3,10,16,14,4,84,83,0.0037605369298999674,12392.290000000003
62,logarithmic,100,10,4,10,16,14,4,85,84,0.003165215191861492,11801.20000000001
63,logarithmic,100,10,5,10,16,14,4,85,84,0.002975142421143561,11632.830000000002
64,logarithmic,100,10,1,10,16,14,5,57,57,0.010234026524136752,16824.969999999994
65,logarithmic,100,10,2,10,16,14,5,58,58,0.00816631124174468,15023.33999999999
66,logarithmic,100,10,3,10,16,14,5,59,59,0.0074686436070644105,14495.329999999998
67,logarithmic,100,10,4,10,16,14,5,60,60,0.006481620044681718,13753.209999999995
68,logarithmic,100,10,5,10,16,14,5,60,60,0.006216434089795803,13493.670000000002
69,logarithmic,100,10,1,10,16,14,6,27,27,0.012693158460380103,13433.239999999998
70,logarithmic,100,10,2,10,16,14,6,27,27,0.012025398853980308,13255.519999999988
71,logarithmic,100,10,3,10,16,14,6,27,27,0.011879129118175909,13180.279999999988
72,logarithmic,100,10,4,10,16,14,6,27,27,0.01064217494891624,12698.089999999993
73,logarithmic,100,10,5,10,16,14,6,27,27,0.010155361901136448,12540.769999999997
74,logarithmic,100,10,1,10,19,2,1,0,0,,10000.0
75,logarithmic,100,10,2,10,19,2,1,0,0,,10000.0
76,logarithmic,100,10,3,10,19,2,1,0,0,,10000.0
77,logarithmic,100,10,4,10,19,2,1,0,0,,10000.0
78,logarithmic,100,10,5,10,19,2,1,0,0,,10000.0
79,logarithmic,100,10,1,10,19,2,2,0,0,,10000.0
80,logarithmic,100,10,2,10,19,2,2,0,0,,10000.0
81,logarithmic,100,10,3,10,19,2,2,0,0,,10000.0
82,logarithmic,100,10,4,10,19,2,2,0,0,,10000.0
83,logarithmic,100,10,5,10,19,2,2,0,0,,10000.0
