,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
24,simple,150,20,0,4,19,2,1,150,149,0.006929631580237899,22603.320000000014
25,simple,150,20,0,4,19,2,2,109,109,0.004427932860344371,14314.41999999998
26,simple,150,20,0,4,19,2,3,51,51,0.00615922935075746,12845.499999999993
27,simple,150,20,0,4,19,2,4,12,12,-0.020322468981873103,7114.220000000005
28,simple,150,20,0,4,19,2,5,4,4,0.08811265222025272,13388.739999999998
29,simple,150,20,0,4,19,2,6,1,1,0.13931652447452453,11373.81
30,simple,150,20,0,4,19,4,1,129,128,0.005652819322325501,16953.680000000022
31,simple,150,20,0,4,19,4,2,117,116,0.005694609557774242,15944.21
32,simple,150,20,0,4,19,4,3,82,81,0.007293313736643883,15282.620000000003
33,simple,150,20,0,4,19,4,4,26,26,0.00039861516831489236,9201.479999999994
34,simple,150,20,0,4,19,4,5,12,12,0.024026215082945102,12844.890000000001
35,simple,150,20,0,4,19,4,6,0,0,,10000.0
36,simple,150,20,0,4,19,6,1,112,111,0.006054171106109385,15293.159999999989
37,simple,150,20,0,4,19,6,2,109,108,0.004758385923327722,13615.255000000001
38,simple,150,20,0,4,19,6,3,78,77,0.0019198392797338591,9582.599999999995
39,simple,150,20,0,4,19,6,4,45,44,0.009079793476556047,12965.429999999997
40,simple,150,20,0,4,19,6,5,15,15,0.011820593956053603,11699.63
41,simple,150,20,0,4,19,6,6,4,4,0.010461168518584852,10359.640000000001
42,simple,150,20,0,4,19,8,1,97,96,0.0058499455699521676,14523.524999999976
43,simple,150,20,0,4,19,8,2,93,92,0.0051872849319103,13481.264999999994
44,simple,150,20,0,4,19,8,3,76,75,0.005760459718589245,12821.180000000002
45,simple,150,20,0,4,19,8,4,52,51,0.011278065086620498,14428.339999999998
46,simple,150,20,0,4,19,8,5,22,22,0.027898078668600775,17893.219999999994
47,simple,150,20,0,4,19,8,6,8,8,0.01189399783860876,10854.649999999998
48,simple,150,20,0,4,19,10,1,90,90,0.005780960042515826,14120.96
49,simple,150,20,0,4,19,10,2,86,86,0.004532996160987789,12577.979999999989
50,simple,150,20,0,4,19,10,3,78,78,0.005179932391681629,12838.57
51,simple,150,20,0,4,19,10,4,48,48,0.0023292542223177074,9798.659999999996
52,simple,150,20,0,4,19,10,5,29,29,-0.007254667634419346,7418.780000000001
53,simple,150,20,0,4,19,10,6,11,11,-0.02376738611148187,7065.959999999999
54,simple,150,20,0,4,19,12,1,80,80,0.007874709062463249,16029.820000000003
55,simple,150,20,0,4,19,12,2,77,77,0.003157277416222433,11229.979999999996
56,simple,150,20,0,4,19,12,3,72,72,0.0051673236099792665,12738.320000000005
57,simple,150,20,0,4,19,12,4,56,56,-0.000208251833189853,8803.55
58,simple,150,20,0,4,19,12,5,28,28,-0.010856621927345203,6676.799999999998
59,simple,150,20,0,4,19,12,6,16,16,0.022299402802384575,13893.229999999996
60,simple,150,20,0,4,19,14,1,75,75,0.00868927142703306,16284.149999999996
61,simple,150,20,0,4,19,14,2,73,73,0.004611642473814509,12195.679999999997
62,simple,150,20,0,4,19,14,3,66,66,0.004562451932921964,11838.260000000002
63,simple,150,20,0,4,19,14,4,58,58,0.011430648331395928,17800.75
64,simple,150,20,0,4,19,14,5,32,32,0.0018548188592597348,9696.24
65,simple,150,20,0,4,19,14,6,18,18,0.007732804838183723,10421.169999999993
66,simple,150,20,0,4,22,2,1,133,132,0.00699241138637681,19913.120000000006
67,simple,150,20,0,4,22,2,2,103,102,0.004497216038558171,13491.224999999991
68,simple,150,20,0,4,22,2,3,51,51,0.015515414550212938,20724.929999999986
69,simple,150,20,0,4,22,2,4,15,15,0.003214368620939801,9976.319999999996
70,simple,150,20,0,4,22,2,5,3,3,-0.021040904824270307,9316.259999999998
71,simple,150,20,0,4,22,2,6,0,0,,10000.0
72,simple,150,20,0,4,22,4,1,116,115,0.007467581634370441,18726.620000000017
73,simple,150,20,0,4,22,4,2,110,109,0.004963245564296262,13950.740000000003
74,simple,150,20,0,4,22,4,3,79,79,0.00936183458751728,18622.709999999992
75,simple,150,20,0,4,22,4,4,31,31,0.001936405143383931,9218.339999999997
76,simple,150,20,0,4,22,4,5,15,15,-0.011585777313590832,7002.030000000002
77,simple,150,20,0,4,22,4,6,1,1,-0.06897760467380723,9327.02
78,simple,150,20,0,4,22,6,1,105,104,0.006766912619615339,15963.039999999983
79,simple,150,20,0,4,22,6,2,99,98,0.0034622728204335685,11496.72999999999
80,simple,150,20,0,4,22,6,3,73,72,0.007742339451349897,14949.659999999985
81,simple,150,20,0,4,22,6,4,45,44,0.013180824323387656,15825.68
82,simple,150,20,0,4,22,6,5,16,16,0.01742976522174577,12780.710000000006
83,simple,150,20,0,4,22,6,6,8,8,0.041196800315954976,13689.630000000001
84,simple,150,20,0,4,22,8,1,93,92,0.004911037783865052,12676.74000000001
85,simple,150,20,0,4,22,8,2,88,87,0.001999023797052505,9841.909999999994
86,simple,150,20,0,4,22,8,3,78,77,0.004365395714026373,11696.34
87,simple,150,20,0,4,22,8,4,53,52,0.010357532221556998,14778.949999999995
88,simple,150,20,0,4,22,8,5,23,23,0.004689296667974787,10706.17
89,simple,150,20,0,4,22,8,6,8,8,-0.0008805392461176675,9857.609999999999
90,simple,150,20,0,4,22,10,1,82,82,0.007351148360616231,15647.409999999996
91,simple,150,20,0,4,22,10,2,80,80,0.0035873003088293096,11709.529999999997
92,simple,150,20,0,4,22,10,3,72,72,0.006436769294825714,13888.899999999998
93,simple,150,20,0,4,22,10,4,53,53,0.009198566907215294,14761.899999999989
94,simple,150,20,0,4,22,10,5,28,28,0.004612418312143601,10565.980000000005
95,simple,150,20,0,4,22,10,6,14,14,0.014079498831008045,11927.05
96,simple,150,20,0,4,22,12,1,74,74,0.010972377738617877,18831.410000000007
97,simple,150,20,0,4,22,12,2,71,71,0.007075437846977975,14211.54999999999
98,simple,150,20,0,4,22,12,3,68,68,0.006441270330150665,13530.58
99,simple,150,20,0,4,22,12,4,58,58,0.007487667521018432,14339.610000000002
100,simple,150,20,0,4,22,12,5,36,36,0.0021849521527983265,10303.200000000004
101,simple,150,20,0,4,22,12,6,19,19,0.015361156102817347,13045.56
102,simple,150,20,0,4,22,14,1,72,72,0.009367196198614407,16563.319999999992
103,simple,150,20,0,4,22,14,2,70,70,0.0054273320229318136,12719.45
104,simple,150,20,0,4,22,14,3,64,64,0.004498336743489708,11733.349999999997
105,simple,150,20,0,4,22,14,4,53,53,0.007179657581331973,13146.419999999996
106,simple,150,20,0,4,22,14,5,36,36,0.01891971545194583,18465.350000000002
107,simple,150,20,0,4,22,14,6,23,23,0.012192221217075354,11944.01999999999
108,simple,150,20,0,4,25,2,1,126,125,0.00815527603587217,21593.61000000001
109,simple,150,20,0,4,25,2,2,100,99,0.0045254341199374715,13439.989999999982
110,simple,150,20,0,4,25,2,3,55,55,0.009828152589650077,14567.919999999998
111,simple,150,20,0,4,25,2,4,15,15,0.004427049191554839,9416.299999999996
112,simple,150,20,0,4,25,2,5,3,3,0.005679463959909786,10028.91
113,simple,150,20,0,4,25,2,6,0,0,,10000.0
114,simple,150,20,0,4,25,4,1,110,109,0.007993245360612902,18408.36000000001
115,simple,150,20,0,4,25,4,2,104,103,0.007210061334482147,16880.729999999978
116,simple,150,20,0,4,25,4,3,81,80,0.006512434195307925,13986.819999999992
117,simple,150,20,0,4,25,4,4,24,23,0.006249210419635795,10026.900000000001
118,simple,150,20,0,4,25,4,5,8,8,-0.03966592356776573,6298.370000000001
119,simple,150,20,0,4,25,4,6,0,0,,10000.0
120,simple,150,20,0,4,25,6,1,97,96,0.006857708761849626,15394.190000000004
121,simple,150,20,0,4,25,6,2,92,91,0.003914145282666145,11767.659999999996
122,simple,150,20,0,4,25,6,3,73,72,0.008006543738158324,15305.739999999998
123,simple,150,20,0,4,25,6,4,46,45,0.009734573573168608,13951.950000000003
124,simple,150,20,0,4,25,6,5,15,15,0.023774705557008766,13960.01
0,simple,150,20,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
1,simple,150,20,0,4,25,8,1,87,86,0.006356106388375223,14030.685000000009
2,simple,150,20,0,4,25,8,2,84,83,0.0036374574420141984,11104.789999999997
3,simple,150,20,0,4,25,8,3,74,73,0.004448456719746509,11463.17000000001
4,simple,150,20,0,4,25,8,4,50,49,0.009269444206134786,13648.580000000004
5,simple,150,20,0,4,25,8,5,30,30,0.001782348758301403,9979.149999999998
6,simple,150,20,0,4,25,8,6,12,12,0.017980013923373606,12088.480000000001
7,simple,150,20,0,4,25,10,1,76,76,0.007183675792046768,14641.149999999987
8,simple,150,20,0,4,25,10,2,74,74,0.005144437752389391,12571.07999999999
9,simple,150,20,0,4,25,10,3,71,71,0.007235472495188744,14409.730000000005
10,simple,150,20,0,4,25,10,4,57,57,0.010385601423772478,16293.9
11,simple,150,20,0,4,25,10,5,36,35,0.006226144232380168,11186.68
12,simple,150,20,0,4,25,10,6,18,18,0.0025167605375353563,10243.619999999995
13,simple,150,20,0,4,25,12,1,73,73,0.009250474549430992,16466.669999999995
14,simple,150,20,0,4,25,12,2,69,69,0.00744380316435618,14355.250000000011
15,simple,150,20,0,4,25,12,3,64,64,0.006190879511564334,13007.37000000001
16,simple,150,20,0,4,25,12,4,54,54,0.006567259081689704,12342.550000000005
17,simple,150,20,0,4,25,12,5,35,35,0.011000132723918015,13882.320000000002
18,simple,150,20,0,4,25,12,6,19,19,0.019167238735910284,13266.489999999996
19,simple,150,20,0,4,25,14,1,69,69,0.00796914247734811,14487.75
20,simple,150,20,0,4,25,14,2,67,67,0.005050751021560519,12224.199999999984
21,simple,150,20,0,4,25,14,3,63,63,0.004078392314175613,11327.640000000007
22,simple,150,20,0,4,25,14,4,52,52,0.008754446338950193,13742.999999999993
23,simple,150,20,0,4,25,14,5,35,35,0.0168741771947331,16757.22
24,simple,150,20,0,4,25,14,6,21,21,0.011788267736893603,11617.36
25,simple,150,20,0,6,7,2,1,288,287,0.0026205333011812245,17432.260000000017
26,simple,150,20,0,6,7,2,2,120,119,0.0062938789889451716,17758.78000000002
27,simple,150,20,0,6,7,2,3,29,29,0.01770600533020553,14321.199999999997
28,simple,150,20,0,6,7,2,4,4,4,-0.06670584251024106,7175.929999999999
29,simple,150,20,0,6,7,2,5,0,0,,10000.0
30,simple,150,20,0,6,7,2,6,0,0,,10000.0
31,simple,150,20,0,6,7,4,1,228,227,0.004724486195802122,24194.524999999994
32,simple,150,20,0,6,7,4,2,134,133,0.006205747865293132,18022.80000000001
33,simple,150,20,0,6,7,4,3,41,40,0.014320784604679648,13848.470000000001
34,simple,150,20,0,6,7,4,4,12,11,0.03740600257854054,11673.550000000003
35,simple,150,20,0,6,7,4,5,3,3,0.023941019678292808,10315.919999999996
36,simple,150,20,0,6,7,4,6,1,1,0.25887336844515685,12577.54
37,simple,150,20,0,6,7,6,1,190,189,0.0030481478901359365,14278.195000000005
38,simple,150,20,0,6,7,6,2,131,130,0.0024076839665586026,10840.280000000002
39,simple,150,20,0,6,7,6,3,55,54,0.0005517208118231456,8799.609999999991
40,simple,150,20,0,6,7,6,4,15,14,-0.017169261361066702,6885.0999999999985
41,simple,150,20,0,6,7,6,5,2,2,0.2335900476660725,15122.74
42,simple,150,20,0,6,7,6,6,1,1,0.37221340327144736,13721.17
43,simple,150,20,0,6,7,8,1,147,146,0.003708877871510141,13770.899999999981
44,simple,150,20,0,6,7,8,2,112,111,0.0030182416508535118,11500.910000000018
45,simple,150,20,0,6,7,8,3,54,53,-0.00021405318762275166,8269.02
46,simple,150,20,0,6,7,8,4,17,17,0.013004492453734568,10673.41
47,simple,150,20,0,6,7,8,5,5,4,0.046744094278680696,15516.720000000003
48,simple,150,20,0,6,7,8,6,1,0,,13226.8
49,simple,150,20,0,6,7,10,1,135,134,0.006428054625310725,19033.90999999999
50,simple,150,20,0,6,7,10,2,99,98,0.005648198349485174,14154.88
51,simple,150,20,0,6,7,10,3,44,44,0.004707120681402539,11061.089999999987
52,simple,150,20,0,6,7,10,4,13,12,0.0032711458506126645,9816.329999999998
53,simple,150,20,0,6,7,10,5,7,7,0.0505634968931437,13366.089999999998
54,simple,150,20,0,6,7,10,6,1,0,,14192.0
55,simple,150,20,0,6,7,12,1,123,122,0.005478358401849111,15911.355000000007
56,simple,150,20,0,6,7,12,2,89,88,0.005414766487524769,13371.459999999992
57,simple,150,20,0,6,7,12,3,42,42,0.003937197535564371,10552.259999999995
58,simple,150,20,0,6,7,12,4,11,10,0.01303604805557583,10292.54
59,simple,150,20,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
60,simple,150,20,0,6,7,12,6,1,1,-0.1329077190946025,8680.960000000001
61,simple,150,20,0,6,7,14,1,117,116,0.005526969613549148,16331.604999999989
62,simple,150,20,0,6,7,14,2,84,84,0.007534291625350533,16117.98999999998
63,simple,150,20,0,6,7,14,3,45,45,0.015464914801660627,18309.590000000007
64,simple,150,20,0,6,7,14,4,19,18,0.006352652150582874,9755.82
65,simple,150,20,0,6,7,14,5,3,3,0.0961971386299016,12319.559999999998
66,simple,150,20,0,6,7,14,6,2,2,-0.11043487005933922,7921.889999999999
67,simple,150,20,0,6,10,2,1,224,223,0.004284579424416904,20833.114999999987
68,simple,150,20,0,6,10,2,2,145,144,0.005320449282433476,16828.37500000001
69,simple,150,20,0,6,10,2,3,62,61,0.010041787135872964,14562.425000000008
70,simple,150,20,0,6,10,2,4,16,15,0.04111336354435789,16037.310000000005
71,simple,150,20,0,6,10,2,5,5,5,0.05210692042217761,12507.52
72,simple,150,20,0,6,10,2,6,2,1,0.05072252933760066,10452.640000000001
73,simple,150,20,0,6,10,4,1,195,194,0.004165648877467587,18519.570000000007
74,simple,150,20,0,6,10,4,2,170,169,0.0045746522428505585,18452.310000000023
75,simple,150,20,0,6,10,4,3,85,84,0.009704917703052133,17725.309999999998
76,simple,150,20,0,6,10,4,4,28,27,0.012882474389705197,11285.239999999994
77,simple,150,20,0,6,10,4,5,10,9,-0.001797630436579076,8272.789999999997
78,simple,150,20,0,6,10,4,6,2,2,0.09580300144514625,11971.599999999999
79,simple,150,20,0,6,10,6,1,160,159,0.00289535058268779,12830.689999999988
80,simple,150,20,0,6,10,6,2,146,145,0.0023471350650476775,11318.379999999983
81,simple,150,20,0,6,10,6,3,98,97,0.005492510506599905,13759.640000000001
82,simple,150,20,0,6,10,6,4,38,37,0.020073359825779437,15874.509999999998
83,simple,150,20,0,6,10,6,5,13,12,0.06147701272960184,18097.610000000004
84,simple,150,20,0,6,10,6,6,6,6,0.04380962622375275,12715.009999999998
85,simple,150,20,0,6,10,8,1,136,135,0.003781331990988014,13393.524999999981
86,simple,150,20,0,6,10,8,2,128,127,0.0042115875753549635,13934.89999999999
87,simple,150,20,0,6,10,8,3,103,102,0.00866057380850909,20244.98999999998
88,simple,150,20,0,6,10,8,4,50,49,0.01105273706563723,13941.460000000006
89,simple,150,20,0,6,10,8,5,19,18,0.036806122315263166,18249.089999999997
90,simple,150,20,0,6,10,8,6,7,6,0.3435478049709586,40044.26
91,simple,150,20,0,6,10,10,1,119,118,0.006830897229226703,18374.68499999996
92,simple,150,20,0,6,10,10,2,112,111,0.005955947175869982,16359.320000000005
93,simple,150,20,0,6,10,10,3,91,90,0.008526928880062583,18530.91999999999
94,simple,150,20,0,6,10,10,4,57,56,0.007203192311044269,12474.889999999989
95,simple,150,20,0,6,10,10,5,25,24,0.023573424058345793,16509.989999999994
96,simple,150,20,0,6,10,10,6,9,8,0.012254868016304342,10430.03
97,simple,150,20,0,6,10,12,1,105,104,0.007588392579307868,18244.479999999985
98,simple,150,20,0,6,10,12,2,99,98,0.008828421753356332,19423.770000000015
99,simple,150,20,0,6,10,12,3,81,80,0.00767457494345625,15282.890000000016
100,simple,150,20,0,6,10,12,4,50,49,0.004663636847487297,10373.860000000004
101,simple,150,20,0,6,10,12,5,23,23,0.012155184601559694,12534.039999999994
102,simple,150,20,0,6,10,12,6,9,9,0.0223900167542877,11740.009999999997
103,simple,150,20,0,6,10,14,1,98,97,0.008113613591184959,18251.30999999998
104,simple,150,20,0,6,10,14,2,89,88,0.008551922260002303,17151.959999999992
105,simple,150,20,0,6,10,14,3,78,77,0.003403669223319997,10946.020000000006
106,simple,150,20,0,6,10,14,4,49,48,0.00927615113184431,12890.64999999999
107,simple,150,20,0,6,10,14,5,27,26,0.025598245993434094,18120.69999999999
108,simple,150,20,0,6,10,14,6,12,11,0.05413911644353698,16643.90999999999
109,simple,150,20,0,6,13,2,1,171,170,0.0043098173774472745,17223.479999999992
110,simple,150,20,0,6,13,2,2,136,135,0.0036389151276664277,13020.890000000014
111,simple,150,20,0,6,13,2,3,62,61,0.012943200657408904,18579.830000000005
112,simple,150,20,0,6,13,2,4,17,16,0.051057073450897425,19666.929999999997
113,simple,150,20,0,6,13,2,5,5,4,-0.0021026073316752665,12289.260000000002
114,simple,150,20,0,6,13,2,6,3,2,0.06759429631705358,15747.52
115,simple,150,20,0,6,13,4,1,153,152,0.0035803055144769756,13936.334999999995
116,simple,150,20,0,6,13,4,2,141,140,0.004083758197556441,14605.039999999995
117,simple,150,20,0,6,13,4,3,99,98,0.0045374302363067566,13075.710000000001
118,simple,150,20,0,6,13,4,4,44,43,0.016405805564839525,17830.110000000004
119,simple,150,20,0,6,13,4,5,11,10,0.034644853811042556,13055.599999999997
120,simple,150,20,0,6,13,4,6,4,4,0.10754553683998942,14189.180000000004
121,simple,150,20,0,6,13,6,1,134,133,0.004111185819141826,13921.439999999997
122,simple,150,20,0,6,13,6,2,131,130,0.005180647965021187,15664.229999999989
123,simple,150,20,0,6,13,6,3,112,111,0.003277816474897043,11877.559999999994
124,simple,150,20,0,6,13,6,4,60,59,0.009656072934343913,15156.410000000007
0,simple,150,20,0,6,13,6,5,21,20,0.026060511025472244,15168.910000000003
1,simple,150,20,0,6,13,6,6,8,8,0.0322177524664541,12142.260000000002
2,simple,150,20,0,6,13,8,1,121,120,0.0058390872603512,16511.019999999982
3,simple,150,20,0,6,13,8,2,118,117,0.0049253404035430595,14512.220000000003
4,simple,150,20,0,6,13,8,3,103,102,0.004937335868129231,13679.069999999992
5,simple,150,20,0,6,13,8,4,71,70,0.01035668759219339,18034.96000000001
6,simple,150,20,0,6,13,8,5,31,30,0.02431861903114958,18267.41
7,simple,150,20,0,6,13,8,6,13,13,0.04838571840141613,17431.2
8,simple,150,20,0,6,13,10,1,104,103,0.006049353937514392,15113.520000000024
9,simple,150,20,0,6,13,10,2,101,100,0.006999174682550687,16040.400000000012
10,simple,150,20,0,6,13,10,3,92,91,0.004290645349461451,12107.870000000008
11,simple,150,20,0,6,13,10,4,73,72,0.010762216462628494,18973.150000000016
12,simple,150,20,0,6,13,10,5,39,39,0.01403300321694549,16206.919999999998
13,simple,150,20,0,6,13,10,6,14,13,0.04491216835865975,16415.82
14,simple,150,20,0,6,13,12,1,96,95,0.005614169463506432,13643.289999999977
15,simple,150,20,0,6,13,12,2,94,93,0.006724114531668746,14741.139999999983
16,simple,150,20,0,6,13,12,3,87,86,0.004075169322006068,11518.019999999999
17,simple,150,20,0,6,13,12,4,65,64,0.006480714580792895,13366.61000000001
18,simple,150,20,0,6,13,12,5,45,45,0.012340475501297996,16254.650000000003
19,simple,150,20,0,6,13,12,6,18,18,0.052534983209276714,24251.290000000005
20,simple,150,20,0,6,13,14,1,86,85,0.006222596415837799,13946.02999999999
21,simple,150,20,0,6,13,14,2,85,84,0.007010537987504695,14685.25
22,simple,150,20,0,6,13,14,3,75,74,0.005866275273852448,12985.020000000015
23,simple,150,20,0,6,13,14,4,66,65,0.006912149914144067,13267.680000000006
24,simple,150,20,0,6,13,14,5,52,52,0.006842912555902155,12631.139999999994
25,simple,150,20,0,6,13,14,6,28,28,0.02455572437210038,18999.690000000006
26,simple,150,20,0,6,16,2,1,143,142,0.004806655271822497,16270.090000000006
27,simple,150,20,0,6,16,2,2,124,123,0.003560399142409896,12726.149999999992
28,simple,150,20,0,6,16,2,3,50,50,-0.002588059904135601,7802.529999999997
29,simple,150,20,0,6,16,2,4,22,22,-0.005544728262702547,7318.180000000005
30,simple,150,20,0,6,16,2,5,9,8,0.12830037231061633,31953.289999999997
31,simple,150,20,0,6,16,2,6,3,2,0.17028769700002575,18944.130000000005
32,simple,150,20,0,6,16,4,1,138,137,0.004853192486798517,15911.845000000005
33,simple,150,20,0,6,16,4,2,132,131,0.004955760661387971,15717.845000000008
34,simple,150,20,0,6,16,4,3,91,90,0.004154450912014169,12715.529999999993
35,simple,150,20,0,6,16,4,4,49,49,0.00863586723823886,13816.620000000003
36,simple,150,20,0,6,16,4,5,17,17,0.0035432136193603147,9578.350000000004
37,simple,150,20,0,6,16,4,6,6,6,0.027245428801565302,10246.39
38,simple,150,20,0,6,16,6,1,123,122,0.004239437451637995,13695.294999999973
39,simple,150,20,0,6,16,6,2,122,121,0.005543881323962515,15858.089999999986
40,simple,150,20,0,6,16,6,3,105,104,0.005270803581746165,14916.019999999979
41,simple,150,20,0,6,16,6,4,68,67,0.009639133201937461,16813.72000000002
42,simple,150,20,0,6,16,6,5,32,32,0.01362691922365241,14518.280000000008
43,simple,150,20,0,6,16,6,6,11,11,0.036657398760867516,14591.759999999995
44,simple,150,20,0,6,16,8,1,108,107,0.006307845994240433,15733.70499999998
45,simple,150,20,0,6,16,8,2,105,104,0.005646925182478854,14573.889999999996
46,simple,150,20,0,6,16,8,3,92,91,0.0029471031068096154,11305.379999999994
47,simple,150,20,0,6,16,8,4,69,68,0.006834288810960132,14062.180000000002
48,simple,150,20,0,6,16,8,5,42,42,0.00839230060589515,13240.780000000002
49,simple,150,20,0,6,16,8,6,16,16,0.02976600063307505,15452.529999999995
50,simple,150,20,0,6,16,10,1,97,96,0.00523496284964919,13469.44999999997
51,simple,150,20,0,6,16,10,2,95,94,0.006578557331590585,14796.029999999995
52,simple,150,20,0,6,16,10,3,88,87,0.00322898589826813,11564.609999999997
53,simple,150,20,0,6,16,10,4,77,76,0.007502149789639543,15901.999999999996
54,simple,150,20,0,6,16,10,5,51,51,0.009664374672179756,15079.049999999988
55,simple,150,20,0,6,16,10,6,21,21,0.021975843897169896,15125.53000000001
56,simple,150,20,0,6,16,12,1,91,90,0.006296935685802496,14131.320000000003
57,simple,150,20,0,6,16,12,2,89,88,0.004102519089036024,11811.070000000005
58,simple,150,20,0,6,16,12,3,82,81,0.0014158743090232396,9473.160000000003
59,simple,150,20,0,6,16,12,4,68,68,0.0059812435394702304,13600.550000000008
60,simple,150,20,0,6,16,12,5,50,50,0.009588559301184893,14356.11
61,simple,150,20,0,6,16,12,6,27,27,0.011177158729052743,11399.940000000008
62,simple,150,20,0,6,16,14,1,78,78,0.00747562914333297,15270.099999999999
63,simple,150,20,0,6,16,14,2,75,75,0.007032754911558186,14800.020000000015
64,simple,150,20,0,6,16,14,3,70,70,0.009106625292148583,17605.82999999999
65,simple,150,20,0,6,16,14,4,61,61,0.0033465197996371595,10858.56000000001
66,simple,150,20,0,6,16,14,5,48,48,0.008449459721936727,14056.509999999991
67,simple,150,20,0,6,16,14,6,31,31,-0.0006721148654592732,8678.929999999995
68,simple,150,20,0,6,19,2,1,130,129,0.004448444437702687,14209.725000000002
69,simple,150,20,0,6,19,2,2,108,107,0.004130404010858857,12460.074999999992
70,simple,150,20,0,6,19,2,3,61,61,0.004111242393983487,11293.079999999989
71,simple,150,20,0,6,19,2,4,26,26,0.030765885457091316,20589.860000000004
72,simple,150,20,0,6,19,2,5,6,6,0.09966039490667992,16553.559999999998
73,simple,150,20,0,6,19,2,6,1,1,0.06680259698449315,10659.849999999999
74,simple,150,20,0,6,19,4,1,122,121,0.004004714730888287,13045.169999999975
75,simple,150,20,0,6,19,4,2,118,117,0.004345908072012343,13346.250000000005
76,simple,150,20,0,6,19,4,3,87,86,0.005690892963857865,14131.379999999996
77,simple,150,20,0,6,19,4,4,47,47,0.006550458507258442,12871.23
78,simple,150,20,0,6,19,4,5,16,16,0.03853666793621595,17913.46999999999
79,simple,150,20,0,6,19,4,6,7,7,0.01242344555277569,10177.959999999997
80,simple,150,20,0,6,19,6,1,108,107,0.0035703251975818685,12090.789999999992
81,simple,150,20,0,6,19,6,2,106,105,0.00481958601613935,13711.370000000006
82,simple,150,20,0,6,19,6,3,93,92,0.0037777585971727405,12238.96999999999
83,simple,150,20,0,6,19,6,4,66,66,0.007080110933732807,14751.210000000012
84,simple,150,20,0,6,19,6,5,36,36,0.00896167471647062,12832.25
85,simple,150,20,0,6,19,6,6,13,13,-0.006042240915740639,8896.439999999995
86,simple,150,20,0,6,19,8,1,98,98,0.004097353039944664,12830.07
87,simple,150,20,0,6,19,8,2,96,96,0.006531865915362347,16062.610000000013
88,simple,150,20,0,6,19,8,3,89,89,0.0030379036091076855,12127.769999999995
89,simple,150,20,0,6,19,8,4,70,70,0.006551737302429837,14992.390000000016
90,simple,150,20,0,6,19,8,5,44,44,0.014712884437616319,17756.279999999995
91,simple,150,20,0,6,19,8,6,16,16,0.027604744148388954,14783.769999999997
92,simple,150,20,0,6,19,10,1,90,90,0.005148965956215076,13398.819999999987
93,simple,150,20,0,6,19,10,2,89,89,0.00615515008817715,14605.650000000001
94,simple,150,20,0,6,19,10,3,81,81,0.00329556137308198,11327.840000000015
95,simple,150,20,0,6,19,10,4,69,69,0.0058481177114939244,13553.129999999996
96,simple,150,20,0,6,19,10,5,50,50,0.012619369169401129,17718.62
97,simple,150,20,0,6,19,10,6,26,26,0.01673440333567477,14943.509999999998
98,simple,150,20,0,6,19,12,1,78,78,0.0076602681447016825,15511.709999999983
99,simple,150,20,0,6,19,12,2,78,78,0.008718538785506333,16866.399999999998
100,simple,150,20,0,6,19,12,3,72,72,0.0063527104953784615,14092.400000000003
