,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
36,logarithmic,150,10,3,4,22,4,5,2,2,0.035230441965584655,10707.35
37,logarithmic,150,10,4,4,22,4,5,2,2,0.035230441965584655,10707.35
38,logarithmic,150,10,5,4,22,4,5,2,2,0.035230441965584655,10707.35
39,logarithmic,150,10,1,4,22,4,6,0,0,,10000.0
40,logarithmic,150,10,2,4,22,4,6,0,0,,10000.0
41,logarithmic,150,10,3,4,22,4,6,0,0,,10000.0
42,logarithmic,150,10,4,4,22,4,6,0,0,,10000.0
43,logarithmic,150,10,5,4,22,4,6,0,0,,10000.0
44,logarithmic,150,10,1,4,22,6,1,134,133,0.007409603970033269,22593.120000000014
45,logarithmic,150,10,2,4,22,6,1,134,133,0.0068128874254602765,21060.140000000007
46,logarithmic,150,10,3,4,22,6,1,134,133,0.005828864245721176,18494.910000000007
47,logarithmic,150,10,4,4,22,6,1,135,134,0.0053786999968244735,17454.93000000002
48,logarithmic,150,10,5,4,22,6,1,136,135,0.005152590113490123,17082.94999999999
49,logarithmic,150,10,1,4,22,6,2,117,116,0.004895247424853525,14674.465000000002
50,logarithmic,150,10,2,4,22,6,2,118,117,0.006581888809624376,18041.769999999982
51,logarithmic,150,10,3,4,22,6,2,119,118,0.006155630971891664,17309.500000000015
52,logarithmic,150,10,4,4,22,6,2,119,118,0.005635268456775095,16252.865
53,logarithmic,150,10,5,4,22,6,2,120,119,0.005378793668698523,15844.17000000001
54,logarithmic,150,10,1,4,22,6,3,70,70,0.009568845947401603,18138.18000000001
55,logarithmic,150,10,2,4,22,6,3,70,70,0.010189129800306852,19091.30000000001
56,logarithmic,150,10,3,4,22,6,3,70,70,0.01014717404743079,18993.580000000016
57,logarithmic,150,10,4,4,22,6,3,70,70,0.009651270506468806,18295.790000000005
58,logarithmic,150,10,5,4,22,6,3,70,70,0.009952565715754941,18730.810000000005
59,logarithmic,150,10,1,4,22,6,4,23,23,0.008282252166298718,11283.199999999992
60,logarithmic,150,10,2,4,22,6,4,23,23,0.008282252166298718,11283.199999999992
61,logarithmic,150,10,3,4,22,6,4,23,23,0.008282252166298718,11283.199999999992
62,logarithmic,150,10,4,4,22,6,4,23,23,0.008282252166298718,11283.199999999992
63,logarithmic,150,10,5,4,22,6,4,23,23,0.008282252166298718,11283.199999999992
64,logarithmic,150,10,1,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
65,logarithmic,150,10,2,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
66,logarithmic,150,10,3,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
67,logarithmic,150,10,4,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
68,logarithmic,150,10,5,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
69,logarithmic,150,10,1,4,22,6,6,0,0,,10000.0
70,logarithmic,150,10,2,4,22,6,6,0,0,,10000.0
71,logarithmic,150,10,3,4,22,6,6,0,0,,10000.0
72,logarithmic,150,10,4,4,22,6,6,0,0,,10000.0
73,logarithmic,150,10,5,4,22,6,6,0,0,,10000.0
74,logarithmic,150,10,1,4,22,8,1,118,117,0.007098561461665,19002.170000000016
75,logarithmic,150,10,2,4,22,8,1,118,117,0.007644484600505886,20196.299999999985
76,logarithmic,150,10,3,4,22,8,1,118,117,0.006009886346016947,16771.470000000005
77,logarithmic,150,10,4,4,22,8,1,119,118,0.005753154660748479,16289.040000000014
78,logarithmic,150,10,5,4,22,8,1,120,119,0.00549349677071435,15979.71
79,logarithmic,150,10,1,4,22,8,2,111,110,0.00813794827658862,19794.505000000005
80,logarithmic,150,10,2,4,22,8,2,111,110,0.009088904038769864,22369.83999999999
81,logarithmic,150,10,3,4,22,8,2,111,110,0.00881128272693979,21637.370000000003
82,logarithmic,150,10,4,4,22,8,2,111,110,0.008329752084920554,20360.664999999997
83,logarithmic,150,10,5,4,22,8,2,112,111,0.00803051800015247,19977.90000000001
84,logarithmic,150,10,1,4,22,8,3,71,70,0.0065754733553300155,13646.189999999997
85,logarithmic,150,10,2,4,22,8,3,70,69,0.004674284861084717,11686.439999999995
86,logarithmic,150,10,3,4,22,8,3,70,69,0.004242044126642245,11328.930000000006
87,logarithmic,150,10,4,4,22,8,3,70,69,0.003738953577840233,10865.389999999998
88,logarithmic,150,10,5,4,22,8,3,70,69,0.004044615384362399,11155.910000000002
89,logarithmic,150,10,1,4,22,8,4,33,33,0.00746552316495709,11846.279999999995
90,logarithmic,150,10,2,4,22,8,4,33,33,0.007965498474818327,12029.999999999996
91,logarithmic,150,10,3,4,22,8,4,33,33,0.007262161352588474,11763.429999999998
92,logarithmic,150,10,4,4,22,8,4,33,33,0.007238301899595506,11747.729999999998
93,logarithmic,150,10,5,4,22,8,4,33,33,0.007934891386367243,12038.289999999992
94,logarithmic,150,10,1,4,22,8,5,15,15,0.014130299442578459,11971.759999999995
95,logarithmic,150,10,2,4,22,8,5,15,15,0.01527806782086493,12161.499999999993
96,logarithmic,150,10,3,4,22,8,5,15,15,0.018785282286802756,12853.289999999995
97,logarithmic,150,10,4,4,22,8,5,15,15,0.01738800362428521,12587.40999999999
98,logarithmic,150,10,5,4,22,8,5,15,15,0.018919518664861208,12874.189999999995
99,logarithmic,150,10,1,4,22,8,6,2,2,0.057917164360593985,11172.24
100,logarithmic,150,10,2,4,22,8,6,2,2,0.057917164360593985,11172.24
101,logarithmic,150,10,3,4,22,8,6,2,2,0.057917164360593985,11172.24
102,logarithmic,150,10,4,4,22,8,6,2,2,0.057917164360593985,11172.24
103,logarithmic,150,10,5,4,22,8,6,2,2,0.057917164360593985,11172.24
104,logarithmic,150,10,1,4,22,10,1,108,107,0.007648576222050651,18698.380000000012
105,logarithmic,150,10,2,4,22,10,1,108,107,0.008259042255564637,19766.075000000008
106,logarithmic,150,10,3,4,22,10,1,108,107,0.006345606695130276,16239.025000000003
107,logarithmic,150,10,4,4,22,10,1,109,108,0.0061695012440638524,15987.005000000005
108,logarithmic,150,10,5,4,22,10,1,110,109,0.006166295484844427,16083.545
109,logarithmic,150,10,1,4,22,10,2,102,101,0.007477332349058832,17439.020000000004
110,logarithmic,150,10,2,4,22,10,2,102,101,0.008509000691988405,19688.46
111,logarithmic,150,10,3,4,22,10,2,102,101,0.008098117481523047,18878.87999999999
112,logarithmic,150,10,4,4,22,10,2,102,101,0.007572428812758972,17837.804999999986
113,logarithmic,150,10,5,4,22,10,2,103,102,0.008405462125249421,19564.009999999995
114,logarithmic,150,10,1,4,22,10,3,71,70,0.0030606027249200987,10047.850000000002
115,logarithmic,150,10,2,4,22,10,3,71,70,0.004781601599667829,11539.619999999995
116,logarithmic,150,10,3,4,22,10,3,71,70,0.0045689310847904265,11318.289999999997
117,logarithmic,150,10,4,4,22,10,3,71,70,0.00397173469113426,10794.559999999994
118,logarithmic,150,10,5,4,22,10,3,71,70,0.004273029900420396,11016.499999999998
119,logarithmic,150,10,1,4,22,10,4,31,31,-0.002003006713381069,8326.050000000003
120,logarithmic,150,10,2,4,22,10,4,31,31,0.0011214045982690139,9256.689999999999
121,logarithmic,150,10,3,4,22,10,4,31,31,0.001300858895316757,9292.109999999999
122,logarithmic,150,10,4,4,22,10,4,31,31,0.0006243228778981687,9089.969999999998
123,logarithmic,150,10,5,4,22,10,4,31,31,0.0013658536218809877,9310.599999999997
124,logarithmic,150,10,1,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
0,logarithmic,150,10,2,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
1,logarithmic,150,10,3,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
2,logarithmic,150,10,4,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
3,logarithmic,150,10,5,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
4,logarithmic,150,10,1,4,22,10,6,3,3,0.056256748421220616,11753.54
5,logarithmic,150,10,2,4,22,10,6,3,3,0.056256748421220616,11753.54
6,logarithmic,150,10,3,4,22,10,6,3,3,0.056256748421220616,11753.54
7,logarithmic,150,10,4,4,22,10,6,3,3,0.056256748421220616,11753.54
8,logarithmic,150,10,5,4,22,10,6,3,3,0.056256748421220616,11753.54
9,logarithmic,150,10,1,4,22,12,1,99,98,0.005919154079245846,15783.979999999996
10,logarithmic,150,10,2,4,22,12,1,99,98,0.006625310258741006,16929.68
11,logarithmic,150,10,3,4,22,12,1,98,97,0.004932554261423355,14479.739999999996
12,logarithmic,150,10,4,4,22,12,1,99,98,0.0044943772442124314,13848.070000000003
13,logarithmic,150,10,5,4,22,12,1,100,99,0.004508428390931825,14036.799999999994
14,logarithmic,150,10,1,4,22,12,2,91,91,0.005699643184398859,14987.124999999993
15,logarithmic,150,10,2,4,22,12,2,91,91,0.00677497548748179,16623.37499999999
16,logarithmic,150,10,3,4,22,12,2,90,90,0.006256471848792832,15768.714999999993
17,logarithmic,150,10,4,4,22,12,2,90,90,0.0054671257031449335,14669.069999999994
18,logarithmic,150,10,5,4,22,12,2,91,91,0.006246711250427513,15813.734999999986
19,logarithmic,150,10,1,4,22,12,3,70,70,0.001996590541453217,9990.669999999998
20,logarithmic,150,10,2,4,22,12,3,70,70,0.003868470408419219,11570.2
21,logarithmic,150,10,3,4,22,12,3,70,70,0.004087253922112348,11710.349999999997
22,logarithmic,150,10,4,4,22,12,3,70,70,0.0031044130957501104,10936.979999999992
23,logarithmic,150,10,5,4,22,12,3,70,70,0.0034057083050362457,11245.599999999991
24,logarithmic,150,10,1,4,22,12,4,35,35,0.0018636370282067423,9574.960000000001
25,logarithmic,150,10,2,4,22,12,4,35,35,0.004649011386248846,10707.490000000002
26,logarithmic,150,10,3,4,22,12,4,35,35,0.004820065422739893,10797.130000000001
27,logarithmic,150,10,4,4,22,12,4,35,35,0.004820065422739893,10797.130000000001
28,logarithmic,150,10,5,4,22,12,4,35,35,0.004820065422739893,10797.130000000001
29,logarithmic,150,10,1,4,22,12,5,16,16,-0.010764469314878096,8027.420000000002
30,logarithmic,150,10,2,4,22,12,5,16,16,-0.009711317661039953,8162.919999999997
31,logarithmic,150,10,3,4,22,12,5,16,16,-0.010136050777621898,8117.169999999999
32,logarithmic,150,10,4,4,22,12,5,16,16,-0.010136050777621898,8117.169999999999
33,logarithmic,150,10,5,4,22,12,5,16,16,-0.010136050777621898,8117.169999999999
34,logarithmic,150,10,1,4,22,12,6,6,6,0.008163361854435024,10427.580000000002
35,logarithmic,150,10,2,4,22,12,6,6,6,0.010938474914596708,10592.399999999998
36,logarithmic,150,10,3,4,22,12,6,6,6,0.01250304482917348,10710.44
37,logarithmic,150,10,4,4,22,12,6,6,6,0.01250304482917348,10710.44
38,logarithmic,150,10,5,4,22,12,6,6,6,0.01250304482917348,10710.44
39,logarithmic,150,10,1,4,22,14,1,91,90,0.00734701330807141,16975.28999999999
40,logarithmic,150,10,2,4,22,14,1,91,90,0.008325280730394997,18588.90999999999
41,logarithmic,150,10,3,4,22,14,1,90,89,0.006076959623589019,15236.019999999997
42,logarithmic,150,10,4,4,22,14,1,91,90,0.0056461093994939595,14657.36
43,logarithmic,150,10,5,4,22,14,1,92,91,0.005656675073274938,14827.490000000005
44,logarithmic,150,10,1,4,22,14,2,85,85,0.0075278463049962534,16778.71499999999
45,logarithmic,150,10,2,4,22,14,2,85,85,0.008578996963509904,18328.179999999993
46,logarithmic,150,10,3,4,22,14,2,85,85,0.00855151926456181,18214.799999999992
47,logarithmic,150,10,4,4,22,14,2,86,86,0.00807302670735906,17675.39499999999
48,logarithmic,150,10,5,4,22,14,2,86,86,0.008515096154617487,18327.01999999999
49,logarithmic,150,10,1,4,22,14,3,67,67,0.004055275249294935,11803.060000000003
50,logarithmic,150,10,2,4,22,14,3,66,66,0.005639998199088705,13175.72999999999
51,logarithmic,150,10,3,4,22,14,3,67,67,0.004894333198984066,12590.38000000001
52,logarithmic,150,10,4,4,22,14,3,68,68,0.00437204439283221,12124.570000000009
53,logarithmic,150,10,5,4,22,14,3,68,68,0.004687179411238103,12398.840000000007
54,logarithmic,150,10,1,4,22,14,4,38,38,0.0017262270061838916,9812.450000000015
55,logarithmic,150,10,2,4,22,14,4,38,38,0.0043777109912851156,10921.330000000007
56,logarithmic,150,10,3,4,22,14,4,38,38,0.002911835978399198,10323.620000000006
57,logarithmic,150,10,4,4,22,14,4,38,38,0.00179086106302484,9884.940000000006
58,logarithmic,150,10,5,4,22,14,4,38,38,0.00179086106302484,9884.940000000006
59,logarithmic,150,10,1,4,22,14,5,18,18,-0.006341994511640351,8227.57
60,logarithmic,150,10,2,4,22,14,5,18,18,-0.0004213983125794788,9154.619999999995
61,logarithmic,150,10,3,4,22,14,5,18,18,0.0009014736140274213,9424.269999999995
62,logarithmic,150,10,4,4,22,14,5,18,18,0.0009014736140274213,9424.269999999995
63,logarithmic,150,10,5,4,22,14,5,18,18,0.0009014736140274213,9424.269999999995
64,logarithmic,150,10,1,4,22,14,6,6,6,-0.018282220175443138,8879.36
65,logarithmic,150,10,2,4,22,14,6,6,6,-0.01550710711528145,9015.719999999998
66,logarithmic,150,10,3,4,22,14,6,6,6,-0.013942537200704678,9116.589999999997
67,logarithmic,150,10,4,4,22,14,6,6,6,-0.013942537200704678,9116.589999999997
68,logarithmic,150,10,5,4,22,14,6,6,6,-0.013942537200704678,9116.589999999997
69,logarithmic,150,10,1,4,25,2,1,0,0,,10000.0
70,logarithmic,150,10,2,4,25,2,1,0,0,,10000.0
71,logarithmic,150,10,3,4,25,2,1,0,0,,10000.0
72,logarithmic,150,10,4,4,25,2,1,0,0,,10000.0
73,logarithmic,150,10,5,4,25,2,1,0,0,,10000.0
74,logarithmic,150,10,1,4,25,2,2,0,0,,10000.0
75,logarithmic,150,10,2,4,25,2,2,0,0,,10000.0
76,logarithmic,150,10,3,4,25,2,2,0,0,,10000.0
77,logarithmic,150,10,4,4,25,2,2,0,0,,10000.0
78,logarithmic,150,10,5,4,25,2,2,0,0,,10000.0
79,logarithmic,150,10,1,4,25,2,3,0,0,,10000.0
80,logarithmic,150,10,2,4,25,2,3,0,0,,10000.0
81,logarithmic,150,10,3,4,25,2,3,0,0,,10000.0
82,logarithmic,150,10,4,4,25,2,3,0,0,,10000.0
83,logarithmic,150,10,5,4,25,2,3,0,0,,10000.0
84,logarithmic,150,10,1,4,25,2,4,0,0,,10000.0
85,logarithmic,150,10,2,4,25,2,4,0,0,,10000.0
86,logarithmic,150,10,3,4,25,2,4,0,0,,10000.0
87,logarithmic,150,10,4,4,25,2,4,0,0,,10000.0
88,logarithmic,150,10,5,4,25,2,4,0,0,,10000.0
89,logarithmic,150,10,1,4,25,2,5,0,0,,10000.0
90,logarithmic,150,10,2,4,25,2,5,0,0,,10000.0
91,logarithmic,150,10,3,4,25,2,5,0,0,,10000.0
92,logarithmic,150,10,4,4,25,2,5,0,0,,10000.0
93,logarithmic,150,10,5,4,25,2,5,0,0,,10000.0
94,logarithmic,150,10,1,4,25,2,6,0,0,,10000.0
95,logarithmic,150,10,2,4,25,2,6,0,0,,10000.0
96,logarithmic,150,10,3,4,25,2,6,0,0,,10000.0
97,logarithmic,150,10,4,4,25,2,6,0,0,,10000.0
98,logarithmic,150,10,5,4,25,2,6,0,0,,10000.0
99,logarithmic,150,10,1,4,25,4,1,154,153,0.007534632185557975,26503.08000000001
100,logarithmic,150,10,2,4,25,4,1,154,153,0.007033881975158512,24781.200000000008
101,logarithmic,150,10,3,4,25,4,1,155,154,0.00615793560751976,21864.370000000006
102,logarithmic,150,10,4,4,25,4,1,155,154,0.006077630718134677,21468.050000000003
103,logarithmic,150,10,5,4,25,4,1,156,155,0.006074285813889747,21579.609999999993
104,logarithmic,150,10,1,4,25,4,2,115,114,0.00687377525814189,18591.199999999983
105,logarithmic,150,10,2,4,25,4,2,115,114,0.006415436218607675,18069.729999999974
106,logarithmic,150,10,3,4,25,4,2,115,114,0.006118388766177025,17395.459999999992
107,logarithmic,150,10,4,4,25,4,2,116,115,0.006058245848208324,17322.739999999983
108,logarithmic,150,10,5,4,25,4,2,116,115,0.006241074520988705,17707.06999999999
109,logarithmic,150,10,1,4,25,4,3,52,51,0.0027343675329306568,9580.750000000002
110,logarithmic,150,10,2,4,25,4,3,52,51,0.0035264379467232335,10017.26
111,logarithmic,150,10,3,4,25,4,3,52,51,0.0032191202939669504,9827.849999999993
112,logarithmic,150,10,4,4,25,4,3,52,51,0.002362815410351378,9393.439999999995
113,logarithmic,150,10,5,4,25,4,3,52,51,0.002816499833973335,9598.289999999988
114,logarithmic,150,10,1,4,25,4,4,12,12,0.03535455893369057,14994.01
115,logarithmic,150,10,2,4,25,4,4,12,12,0.03535455893369057,14994.01
116,logarithmic,150,10,3,4,25,4,4,12,12,0.0323205041525705,14475.549999999996
117,logarithmic,150,10,4,4,25,4,4,12,12,0.030570381873284605,14147.749999999998
118,logarithmic,150,10,5,4,25,4,4,12,12,0.032488638170667834,14500.419999999998
119,logarithmic,150,10,1,4,25,4,5,3,3,-0.021626008920146145,9296.61
120,logarithmic,150,10,2,4,25,4,5,3,3,-0.015811638092495636,9462.999999999998
121,logarithmic,150,10,3,4,25,4,5,3,3,-0.012533577173202921,9554.13
122,logarithmic,150,10,4,4,25,4,5,3,3,-0.012533577173202921,9554.13
123,logarithmic,150,10,5,4,25,4,5,3,3,-0.012533577173202921,9554.13
124,logarithmic,150,10,1,4,25,4,6,0,0,,10000.0
0,logarithmic,150,10,2,4,25,4,6,0,0,,10000.0
1,logarithmic,150,10,3,4,25,4,6,0,0,,10000.0
2,logarithmic,150,10,4,4,25,4,6,0,0,,10000.0
3,logarithmic,150,10,5,4,25,4,6,0,0,,10000.0
4,logarithmic,150,10,1,4,25,6,1,126,125,0.008705425653673793,25034.450000000004
5,logarithmic,150,10,2,4,25,6,1,126,125,0.008065951794599601,23322.019999999982
6,logarithmic,150,10,3,4,25,6,1,126,125,0.007018804156144733,20440.729999999996
7,logarithmic,150,10,4,4,25,6,1,127,126,0.006742098795301095,19788.50000000002
8,logarithmic,150,10,5,4,25,6,1,128,127,0.0064910103460994115,19260.9
9,logarithmic,150,10,1,4,25,6,2,113,112,0.007516299302111636,19042.369999999995
10,logarithmic,150,10,2,4,25,6,2,113,112,0.007256388471538429,19150.240000000005
11,logarithmic,150,10,3,4,25,6,2,113,112,0.007003944597839857,18576.505000000016
12,logarithmic,150,10,4,4,25,6,2,113,112,0.006455705519413472,17378.90000000002
13,logarithmic,150,10,5,4,25,6,2,114,113,0.006178352096017453,16933.475000000013
14,logarithmic,150,10,1,4,25,6,3,65,65,0.009914781143895591,17424.11000000001
15,logarithmic,150,10,2,4,25,6,3,65,65,0.011409803008671343,19431.740000000013
16,logarithmic,150,10,3,4,25,6,3,65,65,0.011364619890189427,19354.84
17,logarithmic,150,10,4,4,25,6,3,65,65,0.0108305699229996,18653.170000000006
18,logarithmic,150,10,5,4,25,6,3,65,65,0.011155041686846206,19088.66
19,logarithmic,150,10,1,4,25,6,4,25,25,0.004937642933092523,10591.45999999999
20,logarithmic,150,10,2,4,25,6,4,25,25,0.004937642933092523,10591.45999999999
21,logarithmic,150,10,3,4,25,6,4,25,25,0.005262786106933276,10675.059999999989
22,logarithmic,150,10,4,4,25,6,4,25,25,0.004626345386697853,10510.139999999987
23,logarithmic,150,10,5,4,25,6,4,25,25,0.004626345386697853,10510.139999999987
24,logarithmic,150,10,1,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
25,logarithmic,150,10,2,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
26,logarithmic,150,10,3,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
27,logarithmic,150,10,4,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
28,logarithmic,150,10,5,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
29,logarithmic,150,10,1,4,25,6,6,0,0,,10000.0
30,logarithmic,150,10,2,4,25,6,6,0,0,,10000.0
31,logarithmic,150,10,3,4,25,6,6,0,0,,10000.0
32,logarithmic,150,10,4,4,25,6,6,0,0,,10000.0
33,logarithmic,150,10,5,4,25,6,6,0,0,,10000.0
34,logarithmic,150,10,1,4,25,8,1,111,110,0.008288963930445653,20495.009999999995
35,logarithmic,150,10,2,4,25,8,1,111,110,0.008869782377885273,21852.29999999999
36,logarithmic,150,10,3,4,25,8,1,111,110,0.0071051870460542765,18277.670000000002
37,logarithmic,150,10,4,4,25,8,1,112,111,0.006816945345387576,17721.87000000002
38,logarithmic,150,10,5,4,25,8,1,113,112,0.006533890196550749,17323.089999999997
39,logarithmic,150,10,1,4,25,8,2,104,103,0.007284015863378724,17624.54499999998
40,logarithmic,150,10,2,4,25,8,2,104,103,0.00829959968706743,19813.939999999984
41,logarithmic,150,10,3,4,25,8,2,104,103,0.00800311090744308,19171.13499999998
42,logarithmic,150,10,4,4,25,8,2,104,103,0.007486097192032159,18116.559999999994
43,logarithmic,150,10,5,4,25,8,2,105,104,0.0071748344178363035,17718.94499999998
44,logarithmic,150,10,1,4,25,8,3,69,68,0.0062457935224238675,13091.019999999988
45,logarithmic,150,10,2,4,25,8,3,68,67,0.004630596717738575,11485.680000000002
46,logarithmic,150,10,3,4,25,8,3,68,67,0.004480452400271471,11341.939999999999
47,logarithmic,150,10,4,4,25,8,3,68,67,0.0038565158695859237,10807.140000000003
48,logarithmic,150,10,5,4,25,8,3,68,67,0.004171301909138602,11054.559999999996
49,logarithmic,150,10,1,4,25,8,4,31,31,0.0073145956445227105,11503.580000000002
50,logarithmic,150,10,2,4,25,8,4,31,31,0.007830096741288414,11730.829999999994
51,logarithmic,150,10,3,4,25,8,4,31,31,0.007071950504585919,11439.9
52,logarithmic,150,10,4,4,25,8,4,30,30,0.005853147327900473,10934.129999999992
53,logarithmic,150,10,5,4,25,8,4,30,30,0.006619395763349386,11210.719999999994
54,logarithmic,150,10,1,4,25,8,5,14,14,0.002969429559106893,10188.260000000002
55,logarithmic,150,10,2,4,25,8,5,14,14,0.0042306117255359104,10355.529999999999
56,logarithmic,150,10,3,4,25,8,5,14,14,0.008006061492195385,10956.910000000002
57,logarithmic,150,10,4,4,25,8,5,14,14,0.006508977210926585,10692.149999999996
58,logarithmic,150,10,5,4,25,8,5,14,14,0.008149886182972299,10976.050000000001
59,logarithmic,150,10,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
60,logarithmic,150,10,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
61,logarithmic,150,10,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
62,logarithmic,150,10,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
63,logarithmic,150,10,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
64,logarithmic,150,10,1,4,25,10,1,102,101,0.00705575042098066,16613.060000000005
65,logarithmic,150,10,2,4,25,10,1,102,101,0.007746918880496177,17833.24999999999
66,logarithmic,150,10,3,4,25,10,1,102,101,0.005718426748732311,14683.840000000002
67,logarithmic,150,10,4,4,25,10,1,103,102,0.005532843081626482,14372.34
68,logarithmic,150,10,5,4,25,10,1,104,103,0.005536266360148869,14497.480000000003
69,logarithmic,150,10,1,4,25,10,2,96,95,0.006342266098743589,14777.744999999988
70,logarithmic,150,10,2,4,25,10,2,96,95,0.007266688500623008,16257.394999999999
71,logarithmic,150,10,3,4,25,10,2,96,95,0.007057104801628129,15875.11
72,logarithmic,150,10,4,4,25,10,2,96,95,0.0064948094536000905,14949.614999999993
73,logarithmic,150,10,5,4,25,10,2,97,96,0.007391813458948741,16444.694999999992
74,logarithmic,150,10,1,4,25,10,3,72,71,0.004200520989169758,10948.000000000004
75,logarithmic,150,10,2,4,25,10,3,72,71,0.005903651196217809,12567.249999999995
76,logarithmic,150,10,3,4,25,10,3,71,70,0.006841374558850868,13313.529999999999
77,logarithmic,150,10,4,4,25,10,3,71,70,0.006244178165194704,12652.209999999997
78,logarithmic,150,10,5,4,25,10,3,71,70,0.006545473374480837,12985.700000000008
79,logarithmic,150,10,1,4,25,10,4,34,34,0.0005684740081116725,9141.919999999998
80,logarithmic,150,10,2,4,25,10,4,34,34,0.003417201968733806,10218.489999999996
81,logarithmic,150,10,3,4,25,10,4,34,34,0.0031033515211402528,10142.919999999996
82,logarithmic,150,10,4,4,25,10,4,34,34,0.0024865098581997756,9911.689999999999
83,logarithmic,150,10,5,4,25,10,4,34,34,0.0031626114188899926,10154.359999999995
84,logarithmic,150,10,1,4,25,10,5,16,16,0.0017879683284024867,8900.610000000002
85,logarithmic,150,10,2,4,25,10,5,16,16,0.0032710393255968376,9141.92
86,logarithmic,150,10,3,4,25,10,5,16,16,0.0033869506860989967,9156.349999999999
87,logarithmic,150,10,4,4,25,10,5,16,16,0.0029470819334241234,9085.34
88,logarithmic,150,10,5,4,25,10,5,16,16,0.0029470819334241234,9085.34
89,logarithmic,150,10,1,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
90,logarithmic,150,10,2,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
