,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
30,logarithmic,50,30,2,2,13,12,4,14,13,0.039357123813342616,13539.900000000001
31,logarithmic,50,30,3,2,13,12,4,14,13,0.03974940139496758,13615.749999999998
32,logarithmic,50,30,4,2,13,12,4,14,13,0.03911814912226062,13506.129999999997
33,logarithmic,50,30,5,2,13,12,4,14,13,0.038508592463225806,13431.179999999997
34,logarithmic,50,30,1,2,13,12,5,1,1,-0.02549461557726022,9745.5
35,logarithmic,50,30,2,2,13,12,5,1,1,-0.018582519408965728,9814.5
36,logarithmic,50,30,3,2,13,12,5,1,1,-0.034059604307538245,9660.0
37,logarithmic,50,30,4,2,13,12,5,1,1,-0.01697971450037573,9830.5
38,logarithmic,50,30,5,2,13,12,5,1,1,-0.02519408965689958,9748.5
39,logarithmic,50,30,1,2,13,12,6,0,0,,10000.0
40,logarithmic,50,30,2,2,13,12,6,0,0,,10000.0
41,logarithmic,50,30,3,2,13,12,6,0,0,,10000.0
42,logarithmic,50,30,4,2,13,12,6,0,0,,10000.0
43,logarithmic,50,30,5,2,13,12,6,0,0,,10000.0
44,logarithmic,50,30,1,2,13,14,1,116,115,0.0074548619938244595,19461.91000000001
45,logarithmic,50,30,2,2,13,14,1,117,116,0.00772488371000047,20204.17
46,logarithmic,50,30,3,2,13,14,1,117,116,0.0068913996111378915,18511.840000000026
47,logarithmic,50,30,4,2,13,14,1,117,116,0.0069825710260614845,18614.37000000001
48,logarithmic,50,30,5,2,13,14,1,118,117,0.0064772165798646746,17520.019999999986
49,logarithmic,50,30,1,2,13,14,2,88,87,0.004300252959328707,12045.990000000003
50,logarithmic,50,30,2,2,13,14,2,89,88,0.004478701751654257,12264.930000000013
51,logarithmic,50,30,3,2,13,14,2,90,89,0.005973574913667192,14132.340000000006
52,logarithmic,50,30,4,2,13,14,2,90,89,0.006401590256653472,14720.050000000012
53,logarithmic,50,30,5,2,13,14,2,90,89,0.005449815469462319,13453.099999999991
54,logarithmic,50,30,1,2,13,14,3,44,43,0.009693122519411762,13416.859999999997
55,logarithmic,50,30,2,2,13,14,3,44,43,0.0076780709463605155,12220.18999999999
56,logarithmic,50,30,3,2,13,14,3,44,43,0.007355778742669571,12057.509999999997
57,logarithmic,50,30,4,2,13,14,3,44,43,0.006709852749614294,11740.12
58,logarithmic,50,30,5,2,13,14,3,43,42,-0.0010144789516452356,8203.7
59,logarithmic,50,30,1,2,13,14,4,14,14,0.05628113447984871,19207.439999999995
60,logarithmic,50,30,2,2,13,14,4,14,14,0.057596803261780315,19604.83
61,logarithmic,50,30,3,2,13,14,4,14,14,0.056530344594819135,19289.02999999999
62,logarithmic,50,30,4,2,13,14,4,14,14,0.05770724558327791,19623.050000000003
63,logarithmic,50,30,5,2,13,14,4,14,14,0.05714122868560273,19468.649999999998
64,logarithmic,50,30,1,2,13,14,5,3,3,0.07048233592463714,12123.24
65,logarithmic,50,30,2,2,13,14,5,3,3,0.07050787870880061,12124.0
66,logarithmic,50,30,3,2,13,14,5,3,3,0.07050787870880061,12124.0
67,logarithmic,50,30,4,2,13,14,5,3,3,0.07050787870880061,12124.0
68,logarithmic,50,30,5,2,13,14,5,3,3,0.07050787870880061,12124.0
69,logarithmic,50,30,1,2,13,14,6,1,1,0.17454194792671165,11737.599999999999
70,logarithmic,50,30,2,2,13,14,6,1,1,0.18402442944390876,11832.0
71,logarithmic,50,30,3,2,13,14,6,1,1,0.17333654773384757,11725.599999999999
72,logarithmic,50,30,4,2,13,14,6,1,1,0.1620057859209257,11612.8
73,logarithmic,50,30,5,2,13,14,6,1,1,0.166586306653809,11658.399999999998
74,logarithmic,50,30,1,2,16,2,1,0,0,,10000.0
75,logarithmic,50,30,2,2,16,2,1,0,0,,10000.0
76,logarithmic,50,30,3,2,16,2,1,0,0,,10000.0
77,logarithmic,50,30,4,2,16,2,1,0,0,,10000.0
78,logarithmic,50,30,5,2,16,2,1,0,0,,10000.0
79,logarithmic,50,30,1,2,16,2,2,0,0,,10000.0
80,logarithmic,50,30,2,2,16,2,2,0,0,,10000.0
81,logarithmic,50,30,3,2,16,2,2,0,0,,10000.0
82,logarithmic,50,30,4,2,16,2,2,0,0,,10000.0
83,logarithmic,50,30,5,2,16,2,2,0,0,,10000.0
84,logarithmic,50,30,1,2,16,2,3,0,0,,10000.0
85,logarithmic,50,30,2,2,16,2,3,0,0,,10000.0
86,logarithmic,50,30,3,2,16,2,3,0,0,,10000.0
87,logarithmic,50,30,4,2,16,2,3,0,0,,10000.0
88,logarithmic,50,30,5,2,16,2,3,0,0,,10000.0
89,logarithmic,50,30,1,2,16,2,4,0,0,,10000.0
90,logarithmic,50,30,2,2,16,2,4,0,0,,10000.0
91,logarithmic,50,30,3,2,16,2,4,0,0,,10000.0
92,logarithmic,50,30,4,2,16,2,4,0,0,,10000.0
93,logarithmic,50,30,5,2,16,2,4,0,0,,10000.0
94,logarithmic,50,30,1,2,16,2,5,0,0,,10000.0
95,logarithmic,50,30,2,2,16,2,5,0,0,,10000.0
96,logarithmic,50,30,3,2,16,2,5,0,0,,10000.0
97,logarithmic,50,30,4,2,16,2,5,0,0,,10000.0
98,logarithmic,50,30,5,2,16,2,5,0,0,,10000.0
99,logarithmic,50,30,1,2,16,2,6,0,0,,10000.0
100,logarithmic,50,30,2,2,16,2,6,0,0,,10000.0
101,logarithmic,50,30,3,2,16,2,6,0,0,,10000.0
102,logarithmic,50,30,4,2,16,2,6,0,0,,10000.0
103,logarithmic,50,30,5,2,16,2,6,0,0,,10000.0
104,logarithmic,50,30,1,2,16,4,1,192,191,0.004553512357353403,19754.259999999962
105,logarithmic,50,30,2,2,16,4,1,194,193,0.003990950989206509,17998.79999999999
106,logarithmic,50,30,3,2,16,4,1,194,193,0.0034926749651331057,16397.000000000015
107,logarithmic,50,30,4,2,16,4,1,195,194,0.0036604434365320247,16806.61
108,logarithmic,50,30,5,2,16,4,1,195,194,0.0034944193912265047,16200.870000000004
109,logarithmic,50,30,1,2,16,4,2,119,118,0.009547604929378934,26577.04999999998
110,logarithmic,50,30,2,2,16,4,2,118,117,0.009133413694732403,25191.480000000007
111,logarithmic,50,30,3,2,16,4,2,118,117,0.009442391480939467,26135.510000000024
112,logarithmic,50,30,4,2,16,4,2,119,118,0.009302978787413057,26014.340000000004
113,logarithmic,50,30,5,2,16,4,2,119,118,0.008642466310676628,23942.470000000012
114,logarithmic,50,30,1,2,16,4,3,37,36,0.02841145328384739,23798.460000000003
115,logarithmic,50,30,2,2,16,4,3,38,37,0.02924957050796741,25325.269999999986
116,logarithmic,50,30,3,2,16,4,3,38,37,0.027901655129626526,24094.309999999987
117,logarithmic,50,30,4,2,16,4,3,38,37,0.02828356064383433,24488.71999999999
118,logarithmic,50,30,5,2,16,4,3,38,37,0.025763881942123715,22245.719999999998
119,logarithmic,50,30,1,2,16,4,4,9,9,0.07601265925295835,14941.090000000004
120,logarithmic,50,30,2,2,16,4,4,9,9,0.0734976665797927,14611.730000000001
121,logarithmic,50,30,3,2,16,4,4,9,9,0.07397103559579024,14659.150000000003
122,logarithmic,50,30,4,2,16,4,4,9,9,0.07577021356667626,14918.180000000004
123,logarithmic,50,30,5,2,16,4,4,9,9,0.0434590998022336,11373.800000000003
124,logarithmic,50,30,1,2,16,4,5,1,1,-0.0792674270029814,9212.75
0,logarithmic,50,30,2,2,16,4,5,1,1,-0.07273673749467609,9277.61
1,logarithmic,50,30,3,2,16,4,5,1,1,-0.08735980313283805,9132.38
2,logarithmic,50,30,4,2,16,4,5,1,1,-0.07122237471014155,9292.65
3,logarithmic,50,30,5,2,16,4,5,1,1,-0.07898348398088116,9215.57
4,logarithmic,50,30,1,2,16,4,6,0,0,,10000.0
5,logarithmic,50,30,2,2,16,4,6,0,0,,10000.0
6,logarithmic,50,30,3,2,16,4,6,0,0,,10000.0
7,logarithmic,50,30,4,2,16,4,6,0,0,,10000.0
8,logarithmic,50,30,5,2,16,4,6,0,0,,10000.0
9,logarithmic,50,30,1,2,16,6,1,161,160,0.005715146837127118,20888.70999999999
10,logarithmic,50,30,2,2,16,6,1,164,163,0.0057841914166990235,21614.81999999998
11,logarithmic,50,30,3,2,16,6,1,164,163,0.005126657161499298,19503.74999999998
12,logarithmic,50,30,4,2,16,6,1,165,164,0.005282710304786616,19988.749999999978
13,logarithmic,50,30,5,2,16,6,1,165,164,0.005050843960810709,19062.559999999987
14,logarithmic,50,30,1,2,16,6,2,114,113,0.006954055019970679,18944.869999999995
15,logarithmic,50,30,2,2,16,6,2,116,115,0.006904557317324459,18981.929999999997
16,logarithmic,50,30,3,2,16,6,2,116,115,0.0075362945044874525,20485.149999999987
17,logarithmic,50,30,4,2,16,6,2,116,115,0.007856728175865043,21194.709999999995
18,logarithmic,50,30,5,2,16,6,2,117,116,0.007752661841939793,21000.259999999995
19,logarithmic,50,30,1,2,16,6,3,42,41,0.01817298172780354,19033.77999999999
20,logarithmic,50,30,2,2,16,6,3,43,42,0.017625760231901377,18956.990000000005
21,logarithmic,50,30,3,2,16,6,3,43,42,0.017688649548329417,19017.120000000006
22,logarithmic,50,30,4,2,16,6,3,43,42,0.01763648878886876,18930.56000000001
23,logarithmic,50,30,5,2,16,6,3,43,42,0.01702956315516831,18400.120000000003
24,logarithmic,50,30,1,2,16,6,4,11,11,0.05202269479339368,17072.710000000006
25,logarithmic,50,30,2,2,16,6,4,11,11,0.04551088110990667,15905.790000000005
26,logarithmic,50,30,3,2,16,6,4,11,11,0.04764145937284003,16272.450000000003
27,logarithmic,50,30,4,2,16,6,4,11,11,0.04764145937284003,16272.450000000003
28,logarithmic,50,30,5,2,16,6,4,11,11,0.04764145937284003,16272.450000000003
29,logarithmic,50,30,1,2,16,6,5,2,2,0.0013764701085850605,10015.84
30,logarithmic,50,30,2,2,16,6,5,2,2,-0.009812502849526075,9804.870000000003
31,logarithmic,50,30,3,2,16,6,5,2,2,-0.00332527694737681,9926.740000000002
32,logarithmic,50,30,4,2,16,6,5,2,2,-0.00332527694737681,9926.740000000002
33,logarithmic,50,30,5,2,16,6,5,2,2,-0.018517775369520914,9619.4
34,logarithmic,50,30,1,2,16,6,6,0,0,,10000.0
35,logarithmic,50,30,2,2,16,6,6,0,0,,10000.0
36,logarithmic,50,30,3,2,16,6,6,0,0,,10000.0
37,logarithmic,50,30,4,2,16,6,6,0,0,,10000.0
38,logarithmic,50,30,5,2,16,6,6,0,0,,10000.0
39,logarithmic,50,30,1,2,16,8,1,143,142,0.005838465319326908,19281.67
40,logarithmic,50,30,2,2,16,8,1,145,144,0.0059135377920546085,19886.399999999998
41,logarithmic,50,30,3,2,16,8,1,145,144,0.005204535120208335,17797.350000000013
42,logarithmic,50,30,4,2,16,8,1,146,145,0.005283241037052811,18013.92
43,logarithmic,50,30,5,2,16,8,1,146,145,0.005023977189222726,17296.079999999994
44,logarithmic,50,30,1,2,16,8,2,110,109,0.006663809526138205,17355.6
45,logarithmic,50,30,2,2,16,8,2,110,109,0.006817833174107422,17732.75000000001
46,logarithmic,50,30,3,2,16,8,2,110,109,0.007542621545095224,19314.320000000007
47,logarithmic,50,30,4,2,16,8,2,110,109,0.007885474161136583,19986.68
48,logarithmic,50,30,5,2,16,8,2,111,110,0.007775470154585671,19840.239999999994
49,logarithmic,50,30,1,2,16,8,3,47,46,-0.00041182238371591755,8087.640000000005
50,logarithmic,50,30,2,2,16,8,3,47,46,0.0003799182172841907,8566.879999999996
51,logarithmic,50,30,3,2,16,8,3,47,46,0.0009341642093238262,8807.689999999997
52,logarithmic,50,30,4,2,16,8,3,47,46,0.0012377517268614695,8961.49
53,logarithmic,50,30,5,2,16,8,3,47,46,-0.001015781705826849,8093.379999999999
54,logarithmic,50,30,1,2,16,8,4,14,13,0.03800838846133401,14679.639999999998
55,logarithmic,50,30,2,2,16,8,4,14,13,0.03200178696619402,13555.05
56,logarithmic,50,30,3,2,16,8,4,14,13,0.03386783943860745,13886.88
57,logarithmic,50,30,4,2,16,8,4,14,13,0.03386783943860745,13886.88
58,logarithmic,50,30,5,2,16,8,4,14,13,0.03320019837687771,13815.25
59,logarithmic,50,30,1,2,16,8,5,3,3,0.02427069937038143,10724.51
60,logarithmic,50,30,2,2,16,8,5,3,3,0.001761267695970269,10016.409999999998
61,logarithmic,50,30,3,2,16,8,5,3,3,0.006670939486289933,10165.77
62,logarithmic,50,30,4,2,16,8,5,3,3,0.006670939486289933,10165.77
63,logarithmic,50,30,5,2,16,8,5,3,3,0.003799829064935046,10080.669999999996
64,logarithmic,50,30,1,2,16,8,6,0,0,,10000.0
65,logarithmic,50,30,2,2,16,8,6,0,0,,10000.0
66,logarithmic,50,30,3,2,16,8,6,0,0,,10000.0
67,logarithmic,50,30,4,2,16,8,6,0,0,,10000.0
68,logarithmic,50,30,5,2,16,8,6,0,0,,10000.0
69,logarithmic,50,30,1,2,16,10,1,128,127,0.006160678084447604,18272.92000000002
70,logarithmic,50,30,2,2,16,10,1,130,129,0.006082027013371491,18482.320000000014
71,logarithmic,50,30,3,2,16,10,1,130,129,0.005628871549294179,17419.079999999994
72,logarithmic,50,30,4,2,16,10,1,130,129,0.005831495378544279,17699.809999999987
73,logarithmic,50,30,5,2,16,10,1,131,130,0.005468546022563968,16926.389999999985
74,logarithmic,50,30,1,2,16,10,2,98,97,0.0028939377712604184,11127.99000000001
75,logarithmic,50,30,2,2,16,10,2,101,100,0.0039014979560464836,12464.839999999995
76,logarithmic,50,30,3,2,16,10,2,101,100,0.004628035569149398,13462.350000000017
77,logarithmic,50,30,4,2,16,10,2,101,100,0.0051046081059987905,14078.040000000005
78,logarithmic,50,30,5,2,16,10,2,101,100,0.0044709486571173265,13256.790000000006
79,logarithmic,50,30,1,2,16,10,3,49,48,0.006594346904402481,11998.160000000003
80,logarithmic,50,30,2,2,16,10,3,51,50,0.009086959092305544,13948.289999999997
81,logarithmic,50,30,3,2,16,10,3,51,50,0.010687157655631628,15178.469999999994
82,logarithmic,50,30,4,2,16,10,3,51,50,0.010962439532880786,15427.369999999997
83,logarithmic,50,30,5,2,16,10,3,49,48,0.003008405875909391,9971.900000000003
84,logarithmic,50,30,1,2,16,10,4,16,15,0.017091126049532505,11545.449999999997
85,logarithmic,50,30,2,2,16,10,4,16,15,0.012813863737430316,10818.760000000002
86,logarithmic,50,30,3,2,16,10,4,16,15,0.013046472258498802,10867.469999999996
87,logarithmic,50,30,4,2,16,10,4,16,15,0.012424285337662159,10756.04
88,logarithmic,50,30,5,2,16,10,4,16,15,0.012675807709915266,10793.66
89,logarithmic,50,30,1,2,16,10,5,4,4,-0.01157814957932074,9536.179999999998
90,logarithmic,50,30,2,2,16,10,5,4,4,-0.018364061936491184,9281.059999999998
91,logarithmic,50,30,3,2,16,10,5,4,4,-0.023422625570607713,9088.699999999997
92,logarithmic,50,30,4,2,16,10,5,4,4,-0.021479078673199335,9157.299999999996
93,logarithmic,50,30,5,2,16,10,5,4,4,-0.02259220255736727,9120.549999999996
94,logarithmic,50,30,1,2,16,10,6,0,0,,10000.0
95,logarithmic,50,30,2,2,16,10,6,0,0,,10000.0
96,logarithmic,50,30,3,2,16,10,6,0,0,,10000.0
97,logarithmic,50,30,4,2,16,10,6,0,0,,10000.0
98,logarithmic,50,30,5,2,16,10,6,0,0,,10000.0
99,logarithmic,50,30,1,2,16,12,1,117,116,0.006639759338859437,17673.280000000006
100,logarithmic,50,30,2,2,16,12,1,119,118,0.006758660286232886,18217.510000000017
101,logarithmic,50,30,3,2,16,12,1,119,118,0.006192189982810433,17298.889999999996
102,logarithmic,50,30,4,2,16,12,1,119,118,0.0065071335871332205,17800.27
103,logarithmic,50,30,5,2,16,12,1,120,119,0.006019869852366922,16909.4
104,logarithmic,50,30,1,2,16,12,2,91,90,0.005446382690197373,13199.440000000011
105,logarithmic,50,30,2,2,16,12,2,93,92,0.0060445829411257925,14194.340000000011
106,logarithmic,50,30,3,2,16,12,2,94,93,0.006826337651969643,15286.940000000017
107,logarithmic,50,30,4,2,16,12,2,94,93,0.007262009836530823,15939.23000000001
108,logarithmic,50,30,5,2,16,12,2,94,93,0.006306819000464315,14472.35000000001
109,logarithmic,50,30,1,2,16,12,3,43,42,0.0005493416538845544,8618.309999999996
110,logarithmic,50,30,2,2,16,12,3,43,42,-0.001513687337572674,7805.090000000006
111,logarithmic,50,30,3,2,16,12,3,43,42,-0.0029663300416067416,7388.6900000000005
112,logarithmic,50,30,4,2,16,12,3,43,42,-0.00356581820335684,7233.76
113,logarithmic,50,30,5,2,16,12,3,43,42,-0.0050118248179864475,6822.19
114,logarithmic,50,30,1,2,16,12,4,11,11,0.02675789409370816,12998.979999999998
115,logarithmic,50,30,2,2,16,12,4,11,11,0.029423913643867216,13410.34
116,logarithmic,50,30,3,2,16,12,4,11,11,0.028616149605997333,13302.039999999999
117,logarithmic,50,30,4,2,16,12,4,11,11,0.028616149605997333,13302.039999999999
118,logarithmic,50,30,5,2,16,12,4,11,11,0.028616149605997333,13302.039999999999
119,logarithmic,50,30,1,2,16,12,5,3,3,0.06912396596858443,12084.99
120,logarithmic,50,30,2,2,16,12,5,3,3,0.0691495087527479,12085.75
121,logarithmic,50,30,3,2,16,12,5,3,3,0.0691495087527479,12085.75
122,logarithmic,50,30,4,2,16,12,5,3,3,0.0691495087527479,12085.75
123,logarithmic,50,30,5,2,16,12,5,3,3,0.0691495087527479,12085.75
124,logarithmic,50,30,1,2,16,12,6,0,0,,10000.0
0,logarithmic,50,30,2,2,16,12,6,0,0,,10000.0
1,logarithmic,50,30,3,2,16,12,6,0,0,,10000.0
2,logarithmic,50,30,4,2,16,12,6,0,0,,10000.0
3,logarithmic,50,30,5,2,16,12,6,0,0,,10000.0
4,logarithmic,50,30,1,2,16,14,1,104,103,0.0070257987845323555,16902.290000000015
5,logarithmic,50,30,2,2,16,14,1,106,105,0.0076242847604650514,18283.99000000002
6,logarithmic,50,30,3,2,16,14,1,107,106,0.006679328075308728,16885.350000000013
7,logarithmic,50,30,4,2,16,14,1,107,106,0.007029292347906878,17469.190000000017
8,logarithmic,50,30,5,2,16,14,1,107,106,0.006431155355198174,16355.29000000002
9,logarithmic,50,30,1,2,16,14,2,84,83,0.0054450580713214436,12878.510000000022
10,logarithmic,50,30,2,2,16,14,2,85,84,0.005956058388684526,13480.90000000002
11,logarithmic,50,30,3,2,16,14,2,86,85,0.007325505676109745,15331.374999999996
12,logarithmic,50,30,4,2,16,14,2,86,85,0.0077731456381409285,15939.760000000013
13,logarithmic,50,30,5,2,16,14,2,86,85,0.0067803687823849434,14610.025000000009
14,logarithmic,50,30,1,2,16,14,3,45,44,0.00943667632550697,13310.50000000001
15,logarithmic,50,30,2,2,16,14,3,45,44,0.007852665081613742,12342.200000000006
16,logarithmic,50,30,3,2,16,14,3,45,44,0.007212771919392642,11990.830000000009
17,logarithmic,50,30,4,2,16,14,3,45,44,0.006581526062543168,11672.120000000003
18,logarithmic,50,30,5,2,16,14,3,44,43,0.0019351588589233925,9109.120000000006
19,logarithmic,50,30,1,2,16,14,4,16,16,0.026590537029952982,14401.62
20,logarithmic,50,30,2,2,16,14,4,16,16,0.02446730398164017,13884.500000000004
21,logarithmic,50,30,3,2,16,14,4,16,16,0.023911966205604623,13720.280000000006
22,logarithmic,50,30,4,2,16,14,4,16,16,0.023962362657694393,13752.410000000003
23,logarithmic,50,30,5,2,16,14,4,16,16,0.019447532487067695,12871.240000000007
24,logarithmic,50,30,1,2,16,14,5,4,4,0.040739550259962426,11521.509999999998
25,logarithmic,50,30,2,2,16,14,5,4,4,0.062199896405788505,12608.309999999998
26,logarithmic,50,30,3,2,16,14,5,4,4,0.06562312571002149,12781.669999999998
27,logarithmic,50,30,4,2,16,14,5,4,4,0.06562312571002149,12781.669999999998
28,logarithmic,50,30,5,2,16,14,5,4,4,0.06562312571002149,12781.669999999998
29,logarithmic,50,30,1,2,16,14,6,0,0,,10000.0
30,logarithmic,50,30,2,2,16,14,6,0,0,,10000.0
31,logarithmic,50,30,3,2,16,14,6,0,0,,10000.0
32,logarithmic,50,30,4,2,16,14,6,0,0,,10000.0
33,logarithmic,50,30,5,2,16,14,6,0,0,,10000.0
34,logarithmic,50,30,1,2,19,2,1,0,0,,10000.0
35,logarithmic,50,30,2,2,19,2,1,0,0,,10000.0
36,logarithmic,50,30,3,2,19,2,1,0,0,,10000.0
37,logarithmic,50,30,4,2,19,2,1,0,0,,10000.0
38,logarithmic,50,30,5,2,19,2,1,0,0,,10000.0
39,logarithmic,50,30,1,2,19,2,2,0,0,,10000.0
40,logarithmic,50,30,2,2,19,2,2,0,0,,10000.0
41,logarithmic,50,30,3,2,19,2,2,0,0,,10000.0
42,logarithmic,50,30,4,2,19,2,2,0,0,,10000.0
43,logarithmic,50,30,5,2,19,2,2,0,0,,10000.0
44,logarithmic,50,30,1,2,19,2,3,0,0,,10000.0
45,logarithmic,50,30,2,2,19,2,3,0,0,,10000.0
46,logarithmic,50,30,3,2,19,2,3,0,0,,10000.0
47,logarithmic,50,30,4,2,19,2,3,0,0,,10000.0
48,logarithmic,50,30,5,2,19,2,3,0,0,,10000.0
49,logarithmic,50,30,1,2,19,2,4,0,0,,10000.0
50,logarithmic,50,30,2,2,19,2,4,0,0,,10000.0
51,logarithmic,50,30,3,2,19,2,4,0,0,,10000.0
52,logarithmic,50,30,4,2,19,2,4,0,0,,10000.0
53,logarithmic,50,30,5,2,19,2,4,0,0,,10000.0
54,logarithmic,50,30,1,2,19,2,5,0,0,,10000.0
55,logarithmic,50,30,2,2,19,2,5,0,0,,10000.0
56,logarithmic,50,30,3,2,19,2,5,0,0,,10000.0
57,logarithmic,50,30,4,2,19,2,5,0,0,,10000.0
58,logarithmic,50,30,5,2,19,2,5,0,0,,10000.0
59,logarithmic,50,30,1,2,19,2,6,0,0,,10000.0
60,logarithmic,50,30,2,2,19,2,6,0,0,,10000.0
61,logarithmic,50,30,3,2,19,2,6,0,0,,10000.0
62,logarithmic,50,30,4,2,19,2,6,0,0,,10000.0
63,logarithmic,50,30,5,2,19,2,6,0,0,,10000.0
64,logarithmic,50,30,1,2,19,4,1,187,186,0.005496812547219022,22923.26999999999
65,logarithmic,50,30,2,2,19,4,1,188,187,0.005097562663155018,21472.729999999985
66,logarithmic,50,30,3,2,19,4,1,188,187,0.004691966043773662,19845.299999999985
67,logarithmic,50,30,4,2,19,4,1,189,188,0.00485130433468354,20409.920000000016
68,logarithmic,50,30,5,2,19,4,1,189,188,0.0046842890826970605,19696.489999999972
69,logarithmic,50,30,1,2,19,4,2,109,108,0.0087946933420747,21382.979999999985
70,logarithmic,50,30,2,2,19,4,2,108,107,0.008083216938563145,19760.53999999999
71,logarithmic,50,30,3,2,19,4,2,108,107,0.008135508321776952,19874.499999999985
72,logarithmic,50,30,4,2,19,4,2,109,108,0.007944846766792654,19582.979999999985
73,logarithmic,50,30,5,2,19,4,2,109,108,0.007115835218776922,17911.280000000006
74,logarithmic,50,30,1,2,19,4,3,32,31,0.02566259370205788,19431.920000000002
75,logarithmic,50,30,2,2,19,4,3,32,31,0.026127506152794508,19784.97999999999
76,logarithmic,50,30,3,2,19,4,3,32,31,0.024498411853577227,18776.770000000004
77,logarithmic,50,30,4,2,19,4,3,32,31,0.024954234564083314,19043.550000000003
78,logarithmic,50,30,5,2,19,4,3,32,31,0.02194687611365451,17301.42999999999
79,logarithmic,50,30,1,2,19,4,4,9,9,0.13118299481080403,27270.030000000013
80,logarithmic,50,30,2,2,19,4,4,9,9,0.1286591753890595,26649.120000000014
81,logarithmic,50,30,3,2,19,4,4,9,9,0.12913254440505703,26756.310000000012
82,logarithmic,50,30,4,2,19,4,4,9,9,0.13093172237594305,27237.88000000001
83,logarithmic,50,30,5,2,19,4,4,9,9,0.0907367529511339,19478.870000000014
84,logarithmic,50,30,1,2,19,4,5,1,1,-0.0792674270029814,9212.75
85,logarithmic,50,30,2,2,19,4,5,1,1,-0.07273673749467609,9277.61
86,logarithmic,50,30,3,2,19,4,5,1,1,-0.08735980313283805,9132.38
87,logarithmic,50,30,4,2,19,4,5,1,1,-0.07122237471014155,9292.65
88,logarithmic,50,30,5,2,19,4,5,1,1,-0.07898348398088116,9215.57
89,logarithmic,50,30,1,2,19,4,6,0,0,,10000.0
90,logarithmic,50,30,2,2,19,4,6,0,0,,10000.0
91,logarithmic,50,30,3,2,19,4,6,0,0,,10000.0
92,logarithmic,50,30,4,2,19,4,6,0,0,,10000.0
93,logarithmic,50,30,5,2,19,4,6,0,0,,10000.0
94,logarithmic,50,30,1,2,19,6,1,154,153,0.006322925357419487,21961.059999999998
95,logarithmic,50,30,2,2,19,6,1,156,155,0.0065664155725683815,23260.209999999995
96,logarithmic,50,30,3,2,19,6,1,155,154,0.005897254528692366,20803.100000000028
97,logarithmic,50,30,4,2,19,6,1,156,155,0.006057397226317701,21476.509999999984
98,logarithmic,50,30,5,2,19,6,1,156,155,0.005812502909110446,20509.27999999998
99,logarithmic,50,30,1,2,19,6,2,109,108,0.007707438666000135,19816.459999999995
100,logarithmic,50,30,2,2,19,6,2,110,109,0.007659918891875323,19730.20999999999
