,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
110,exponential,50,10,2,6,22,8,4,24,24,-0.015650541696351855,6257.240000000001
111,exponential,50,10,3,6,22,8,4,24,24,-0.014771683139709155,6390.469999999999
112,exponential,50,10,4,6,22,8,4,24,24,-0.013513588853862016,6595.83
113,exponential,50,10,5,6,22,8,4,24,24,-0.01176871511159859,6867.210000000002
114,exponential,50,10,1,6,22,8,5,9,9,0.0054952445482395465,10450.39
115,exponential,50,10,2,6,22,8,5,8,8,-0.0009535530485169797,9857.450000000003
116,exponential,50,10,3,6,22,8,5,8,8,-0.0011020301078919648,9841.740000000002
117,exponential,50,10,4,6,22,8,5,7,7,0.004088207642145535,10210.710000000001
118,exponential,50,10,5,6,22,8,5,7,7,0.004088207642145535,10210.710000000001
119,exponential,50,10,1,6,22,8,6,0,0,,10000.0
120,exponential,50,10,2,6,22,8,6,0,0,,10000.0
121,exponential,50,10,3,6,22,8,6,0,0,,10000.0
122,exponential,50,10,4,6,22,8,6,0,0,,10000.0
123,exponential,50,10,5,6,22,8,6,0,0,,10000.0
124,exponential,50,10,1,6,22,10,1,190,189,0.0036872746270166694,17919.63000000001
125,exponential,50,10,2,6,22,10,1,179,178,0.0035744598187937376,16733.700000000008
126,exponential,50,10,3,6,22,10,1,173,172,0.003906300859463135,17359.330000000005
127,exponential,50,10,4,6,22,10,1,171,170,0.004644398548672486,19717.250000000004
128,exponential,50,10,5,6,22,10,1,170,169,0.004479815316690304,18978.800000000036
129,exponential,50,10,1,6,22,10,2,165,165,0.003109027731658595,15248.839999999982
130,exponential,50,10,2,6,22,10,2,152,152,0.004214469489466554,17067.139999999978
131,exponential,50,10,3,6,22,10,2,145,145,0.004507876408760436,17300.88999999997
132,exponential,50,10,4,6,22,10,2,145,145,0.005100364871302386,19000.859999999975
133,exponential,50,10,5,6,22,10,2,144,144,0.004429676803890673,17173.889999999985
134,exponential,50,10,1,6,22,10,3,88,88,0.003332808408104361,12827.630000000005
135,exponential,50,10,2,6,22,10,3,83,83,0.004019542686587896,13165.320000000005
136,exponential,50,10,3,6,22,10,3,80,80,0.003848142830860415,12835.760000000007
137,exponential,50,10,4,6,22,10,3,79,79,0.0044625723587433394,13476.88000000001
138,exponential,50,10,5,6,22,10,3,79,79,0.0039482474595979545,12905.360000000013
139,exponential,50,10,1,6,22,10,4,31,31,0.003455835297894802,10979.1
140,exponential,50,10,2,6,22,10,4,29,29,0.0012147773752387684,10223.680000000004
141,exponential,50,10,3,6,22,10,4,28,28,0.0014171322376464856,10264.910000000002
142,exponential,50,10,4,6,22,10,4,28,28,0.0005537013184092365,10017.610000000004
143,exponential,50,10,5,6,22,10,4,28,28,0.0011851241841901745,10212.480000000001
144,exponential,50,10,1,6,22,10,5,8,8,0.036784880111263185,13131.589999999998
145,exponential,50,10,2,6,22,10,5,8,8,0.034848388337048834,12859.939999999997
146,exponential,50,10,3,6,22,10,5,8,8,0.03357423497329238,12721.489999999996
147,exponential,50,10,4,6,22,10,5,8,8,0.030212327178375,12395.330000000002
148,exponential,50,10,5,6,22,10,5,8,8,0.030388144970260378,12411.810000000003
149,exponential,50,10,1,6,22,10,6,1,1,-0.015641139147115277,9845.24
150,exponential,50,10,2,6,22,10,6,1,1,-0.04205400619743241,9583.9
151,exponential,50,10,3,6,22,10,6,1,1,-0.04205400619743241,9583.9
152,exponential,50,10,4,6,22,10,6,1,1,-0.04205400619743241,9583.9
153,exponential,50,10,5,6,22,10,6,1,1,-0.0355614578722148,9648.14
154,exponential,50,10,1,6,22,12,1,182,181,0.0037541417021551573,17686.13000000001
155,exponential,50,10,2,6,22,12,1,170,169,0.00371301484929358,16671.07000000001
156,exponential,50,10,3,6,22,12,1,164,163,0.004075472014217252,17206.550000000003
157,exponential,50,10,4,6,22,12,1,163,162,0.004506948363472424,18550.10000000002
158,exponential,50,10,5,6,22,12,1,162,161,0.00442734252838366,18216.919999999995
159,exponential,50,10,1,6,22,12,2,159,159,0.0032193915732053333,15406.179999999991
160,exponential,50,10,2,6,22,12,2,142,142,0.004184336103869559,16345.509999999984
161,exponential,50,10,3,6,22,12,2,136,136,0.004336311113805828,16197.719999999994
162,exponential,50,10,4,6,22,12,2,136,136,0.004775191580383704,17377.84999999998
163,exponential,50,10,5,6,22,12,2,136,136,0.004535752436733001,16875.85999999999
164,exponential,50,10,1,6,22,12,3,83,83,0.00446683745162328,13919.570000000005
165,exponential,50,10,2,6,22,12,3,83,83,0.005284515329840812,14732.259999999998
166,exponential,50,10,3,6,22,12,3,82,82,0.004903686828320909,14166.470000000008
167,exponential,50,10,4,6,22,12,3,81,81,0.0062865296333947055,15718.300000000001
168,exponential,50,10,5,6,22,12,3,81,81,0.005865977217762342,15186.679999999998
169,exponential,50,10,1,6,22,12,4,30,30,-0.0006164573586909111,9668.260000000006
170,exponential,50,10,2,6,22,12,4,26,26,-0.01702903045544628,5761.669999999998
171,exponential,50,10,3,6,22,12,4,26,26,-0.014581300833430642,6139.929999999998
172,exponential,50,10,4,6,22,12,4,26,26,-0.01550554210046695,5998.099999999999
173,exponential,50,10,5,6,22,12,4,26,26,-0.01713248289891829,5744.830000000001
174,exponential,50,10,1,6,22,12,5,5,5,-0.07100485980288322,6136.349999999999
175,exponential,50,10,2,6,22,12,5,5,5,-0.08652191040829456,5688.97
176,exponential,50,10,3,6,22,12,5,5,5,-0.08515738228320305,5728.58
177,exponential,50,10,4,6,22,12,5,5,5,-0.09082632316341152,5564.020000000001
178,exponential,50,10,5,6,22,12,5,5,5,-0.09082632316341152,5564.020000000001
179,exponential,50,10,1,6,22,12,6,1,1,0.0540059769460652,10538.89
180,exponential,50,10,2,6,22,12,6,1,1,-0.1123523552013661,8878.91
181,exponential,50,10,3,6,22,12,6,1,1,-0.1123523552013661,8878.91
182,exponential,50,10,4,6,22,12,6,1,1,-0.1123523552013661,8878.91
183,exponential,50,10,5,6,22,12,6,1,1,-0.1123523552013661,8878.91
184,exponential,50,10,1,6,22,14,1,167,166,0.003944752118007826,17336.76000000001
185,exponential,50,10,2,6,22,14,1,155,154,0.004129464224445074,16929.88999999999
186,exponential,50,10,3,6,22,14,1,149,148,0.004370192844096088,17133.459999999985
187,exponential,50,10,4,6,22,14,1,150,149,0.0047665417897258455,18375.710000000006
188,exponential,50,10,5,6,22,14,1,149,148,0.004593053682809859,17757.38999999999
189,exponential,50,10,1,6,22,14,2,150,150,0.0037467389190707846,15863.779999999997
190,exponential,50,10,2,6,22,14,2,135,135,0.003993822928082564,15196.54
191,exponential,50,10,3,6,22,14,2,130,130,0.004253997827086161,15257.66999999999
192,exponential,50,10,4,6,22,14,2,130,130,0.0046365580167784535,16205.395000000008
193,exponential,50,10,5,6,22,14,2,130,130,0.004190087696349741,15254.280000000002
194,exponential,50,10,1,6,22,14,3,84,84,0.006020709598310195,15787.910000000018
195,exponential,50,10,2,6,22,14,3,79,79,0.005964515231908696,15138.29
196,exponential,50,10,3,6,22,14,3,79,79,0.005286452536140089,14257.490000000005
197,exponential,50,10,4,6,22,14,3,78,78,0.005850597172184518,14843.429999999993
198,exponential,50,10,5,6,22,14,3,78,78,0.0051968369415219835,14077.530000000002
199,exponential,50,10,1,6,22,14,4,28,28,0.00335782880260659,10737.640000000003
200,exponential,50,10,2,6,22,14,4,28,28,0.0030592038154228407,10601.710000000001
201,exponential,50,10,3,6,22,14,4,28,28,0.0020331881270739447,10347.130000000001
202,exponential,50,10,4,6,22,14,4,28,28,0.0006877430192874531,9917.330000000004
203,exponential,50,10,5,6,22,14,4,29,29,-0.001028390176100362,9443.650000000001
204,exponential,50,10,1,6,22,14,5,8,8,0.024918492354217447,12049.34
205,exponential,50,10,2,6,22,14,5,8,8,0.01098451778487463,10798.410000000003
206,exponential,50,10,3,6,22,14,5,8,8,0.012966564921180614,10984.550000000001
207,exponential,50,10,4,6,22,14,5,8,8,0.00942347687105033,10665.110000000002
208,exponential,50,10,5,6,22,14,5,8,8,0.007086710595440895,10456.79
209,exponential,50,10,1,6,22,14,6,2,2,0.14880249748271296,13177.51
210,exponential,50,10,2,6,22,14,6,2,2,0.37144056760371824,18229.15
211,exponential,50,10,3,6,22,14,6,2,2,0.37144056760371824,18229.15
212,exponential,50,10,4,6,22,14,6,2,2,0.37144056760371824,18229.15
213,exponential,50,10,5,6,22,14,6,2,2,0.37144056760371824,18229.15
214,exponential,50,10,1,6,25,2,1,0,0,,10000.0
215,exponential,50,10,2,6,25,2,1,0,0,,10000.0
216,exponential,50,10,3,6,25,2,1,0,0,,10000.0
217,exponential,50,10,4,6,25,2,1,0,0,,10000.0
218,exponential,50,10,5,6,25,2,1,0,0,,10000.0
219,exponential,50,10,1,6,25,2,2,0,0,,10000.0
220,exponential,50,10,2,6,25,2,2,0,0,,10000.0
221,exponential,50,10,3,6,25,2,2,0,0,,10000.0
222,exponential,50,10,4,6,25,2,2,0,0,,10000.0
223,exponential,50,10,5,6,25,2,2,0,0,,10000.0
224,exponential,50,10,1,6,25,2,3,0,0,,10000.0
225,exponential,50,10,2,6,25,2,3,0,0,,10000.0
226,exponential,50,10,3,6,25,2,3,0,0,,10000.0
227,exponential,50,10,4,6,25,2,3,0,0,,10000.0
228,exponential,50,10,5,6,25,2,3,0,0,,10000.0
229,exponential,50,10,1,6,25,2,4,0,0,,10000.0
230,exponential,50,10,2,6,25,2,4,0,0,,10000.0
231,exponential,50,10,3,6,25,2,4,0,0,,10000.0
232,exponential,50,10,4,6,25,2,4,0,0,,10000.0
233,exponential,50,10,5,6,25,2,4,0,0,,10000.0
234,exponential,50,10,1,6,25,2,5,0,0,,10000.0
235,exponential,50,10,2,6,25,2,5,0,0,,10000.0
236,exponential,50,10,3,6,25,2,5,0,0,,10000.0
237,exponential,50,10,4,6,25,2,5,0,0,,10000.0
238,exponential,50,10,5,6,25,2,5,0,0,,10000.0
239,exponential,50,10,1,6,25,2,6,0,0,,10000.0
240,exponential,50,10,2,6,25,2,6,0,0,,10000.0
241,exponential,50,10,3,6,25,2,6,0,0,,10000.0
242,exponential,50,10,4,6,25,2,6,0,0,,10000.0
243,exponential,50,10,5,6,25,2,6,0,0,,10000.0
244,exponential,50,10,1,6,25,4,1,236,235,0.004500701848538867,24745.600000000028
245,exponential,50,10,2,6,25,4,1,215,214,0.004816285523058922,24179.930000000004
246,exponential,50,10,3,6,25,4,1,209,208,0.005166959512127051,25824.609999999993
247,exponential,50,10,4,6,25,4,1,205,204,0.005907940348785876,29586.049999999985
248,exponential,50,10,5,6,25,4,1,204,203,0.005892822409720518,29384.479999999985
249,exponential,50,10,1,6,25,4,2,165,165,0.004003993789172689,17773.860000000008
0,exponential,50,10,2,6,25,4,2,156,156,0.005890375135136717,22753.93999999999
1,exponential,50,10,3,6,25,4,2,156,156,0.005312482324503407,20651.600000000002
2,exponential,50,10,4,6,25,4,2,154,154,0.005351460242649782,20622.329999999987
3,exponential,50,10,5,6,25,4,2,153,153,0.005663366394522317,21649.67999999999
4,exponential,50,10,1,6,25,4,3,60,60,0.00014346331627711214,8811.69000000001
5,exponential,50,10,2,6,25,4,3,58,58,0.004214595325286102,11393.649999999992
6,exponential,50,10,3,6,25,4,3,57,57,0.003702350154828366,11035.06
7,exponential,50,10,4,6,25,4,3,57,57,0.004533040719527498,11644.979999999996
8,exponential,50,10,5,6,25,4,3,56,56,0.004387438822023408,11489.99
9,exponential,50,10,1,6,25,4,4,17,17,0.0325290378260013,16358.120000000006
10,exponential,50,10,2,6,25,4,4,17,17,0.03609558053873281,17189.880000000005
11,exponential,50,10,3,6,25,4,4,17,17,0.03605737232530443,17133.730000000003
12,exponential,50,10,4,6,25,4,4,17,17,0.03550090927624594,16939.46
13,exponential,50,10,5,6,25,4,4,17,17,0.03550090927624594,16939.46
14,exponential,50,10,1,6,25,4,5,4,4,0.024037585096199385,10957.040000000005
15,exponential,50,10,2,6,25,4,5,4,4,0.03880236638977543,11604.439999999999
16,exponential,50,10,3,6,25,4,5,4,4,0.05828406948049983,12484.639999999998
17,exponential,50,10,4,6,25,4,5,4,4,0.05027834128757146,12120.18
18,exponential,50,10,5,6,25,4,5,4,4,0.05027834128757146,12120.18
19,exponential,50,10,1,6,25,4,6,1,1,-0.021364330010714583,9789.44
20,exponential,50,10,2,6,25,4,6,1,1,0.06682035131010741,10658.56
21,exponential,50,10,3,6,25,4,6,1,1,0.07438553199779203,10733.119999999999
22,exponential,50,10,4,6,25,4,6,1,1,0.04295594012792629,10423.36
23,exponential,50,10,5,6,25,4,6,1,1,0.04295594012792629,10423.36
24,exponential,50,10,1,6,25,6,1,212,211,0.004269264123575445,21782.740000000038
25,exponential,50,10,2,6,25,6,1,201,200,0.004062106458078071,19968.30000000004
26,exponential,50,10,3,6,25,6,1,197,196,0.004385028273557746,20953.190000000006
27,exponential,50,10,4,6,25,6,1,193,192,0.005197596932187059,24251.749999999996
28,exponential,50,10,5,6,25,6,1,192,191,0.005108212966118707,23583.66
29,exponential,50,10,1,6,25,6,2,165,165,0.0032571980826199835,15777.989999999983
30,exponential,50,10,2,6,25,6,2,150,150,0.0035857002748295942,15671.329999999989
31,exponential,50,10,3,6,25,6,2,147,147,0.003357380135720457,14867.759999999982
32,exponential,50,10,4,6,25,6,2,147,147,0.0037966991176784817,15923.26999999999
33,exponential,50,10,5,6,25,6,2,147,147,0.003635438810742402,15560.729999999987
34,exponential,50,10,1,6,25,6,3,71,71,0.007739770906931931,16691.20000000001
35,exponential,50,10,2,6,25,6,3,66,66,0.0070389585742906685,15251.900000000012
36,exponential,50,10,3,6,25,6,3,65,65,0.007434973683218276,15549.15
37,exponential,50,10,4,6,25,6,3,65,65,0.008074016698867717,16234.150000000005
38,exponential,50,10,5,6,25,6,3,65,65,0.00744890285319416,15556.850000000019
39,exponential,50,10,1,6,25,6,4,18,18,0.01698159544073339,13167.460000000003
40,exponential,50,10,2,6,25,6,4,16,16,0.014275109539744582,12118.81
41,exponential,50,10,3,6,25,6,4,16,16,0.015496054693165166,12354.55
42,exponential,50,10,4,6,25,6,4,17,17,0.017603815269781557,13030.0
43,exponential,50,10,5,6,25,6,4,17,17,0.015703500061522924,12597.830000000004
44,exponential,50,10,1,6,25,6,5,3,3,0.0670067044158326,12084.880000000001
45,exponential,50,10,2,6,25,6,5,3,3,0.0670067044158326,12084.880000000001
46,exponential,50,10,3,6,25,6,5,3,3,0.06680815876274147,12078.4
47,exponential,50,10,4,6,25,6,5,3,3,0.06680815876274147,12078.4
48,exponential,50,10,5,6,25,6,5,3,3,0.06680815876274147,12078.4
49,exponential,50,10,1,6,25,6,6,0,0,,10000.0
50,exponential,50,10,2,6,25,6,6,0,0,,10000.0
51,exponential,50,10,3,6,25,6,6,0,0,,10000.0
52,exponential,50,10,4,6,25,6,6,0,0,,10000.0
53,exponential,50,10,5,6,25,6,6,0,0,,10000.0
54,exponential,50,10,1,6,25,8,1,194,193,0.004301737896784455,20229.46000000002
55,exponential,50,10,2,6,25,8,1,180,179,0.004014621442960439,18156.019999999982
56,exponential,50,10,3,6,25,8,1,174,173,0.004341355243275522,18810.23999999999
57,exponential,50,10,4,6,25,8,1,172,171,0.005081519270173324,21387.32999999999
58,exponential,50,10,5,6,25,8,1,171,170,0.004978553508688576,20704.890000000018
59,exponential,50,10,1,6,25,8,2,164,164,0.002651674146909276,14107.989999999972
60,exponential,50,10,2,6,25,8,2,149,149,0.0035516481010004824,15282.109999999975
61,exponential,50,10,3,6,25,8,2,146,146,0.003959779381924931,15990.039999999968
62,exponential,50,10,4,6,25,8,2,146,146,0.004491724125670443,17409.339999999967
63,exponential,50,10,5,6,25,8,2,146,146,0.004190339686133949,16682.799999999974
64,exponential,50,10,1,6,25,8,3,76,76,0.00048509375496343473,9728.100000000004
65,exponential,50,10,2,6,25,8,3,71,71,0.0010304700560485641,10009.99000000001
66,exponential,50,10,3,6,25,8,3,69,69,0.0005259685420562236,9713.190000000006
67,exponential,50,10,4,6,25,8,3,69,69,0.0015663019795934667,10443.670000000002
68,exponential,50,10,5,6,25,8,3,69,69,0.0014879888166350551,10364.360000000002
69,exponential,50,10,1,6,25,8,4,26,26,-0.01307440969766752,6559.750000000001
70,exponential,50,10,2,6,25,8,4,24,24,-0.018191148032360712,5972.129999999999
71,exponential,50,10,3,6,25,8,4,23,23,-0.018486079498466174,6015.749999999997
72,exponential,50,10,4,6,25,8,4,23,23,-0.016956681089813897,6240.07
73,exponential,50,10,5,6,25,8,4,23,23,-0.018361261895918104,6014.310000000001
74,exponential,50,10,1,6,25,8,5,8,8,0.009029006163474308,10696.73
75,exponential,50,10,2,6,25,8,5,8,8,-0.0015505302888436222,9805.560000000001
76,exponential,50,10,3,6,25,8,5,8,8,-0.0024920587077352264,9724.5
77,exponential,50,10,4,6,25,8,5,8,8,-0.003647610206073168,9631.849999999999
78,exponential,50,10,5,6,25,8,5,8,8,-0.002832614281052798,9696.310000000001
79,exponential,50,10,1,6,25,8,6,1,1,-0.015641139147115277,9845.24
80,exponential,50,10,2,6,25,8,6,1,1,-0.04205400619743241,9583.9
81,exponential,50,10,3,6,25,8,6,1,1,-0.04205400619743241,9583.9
82,exponential,50,10,4,6,25,8,6,1,1,-0.04205400619743241,9583.9
83,exponential,50,10,5,6,25,8,6,1,1,-0.0355614578722148,9648.14
84,exponential,50,10,1,6,25,10,1,181,180,0.004039676763387965,18721.719999999998
85,exponential,50,10,2,6,25,10,1,168,167,0.004033053936538635,17591.390000000014
86,exponential,50,10,3,6,25,10,1,162,161,0.004401788852475581,18274.139999999974
87,exponential,50,10,4,6,25,10,1,161,160,0.005075259752987785,20337.339999999993
88,exponential,50,10,5,6,25,10,1,160,159,0.004792158399832604,19387.55
89,exponential,50,10,1,6,25,10,2,157,157,0.0037393376706201025,16524.574999999993
90,exponential,50,10,2,6,25,10,2,143,143,0.004654893552820766,17675.19499999998
91,exponential,50,10,3,6,25,10,2,136,136,0.0050584234436946325,17976.219999999976
92,exponential,50,10,4,6,25,10,2,136,136,0.005690130048007551,19812.36499999998
93,exponential,50,10,5,6,25,10,2,136,136,0.005290643412000765,18749.819999999985
94,exponential,50,10,1,6,25,10,3,82,82,0.006703462116350452,16424.419999999987
95,exponential,50,10,2,6,25,10,3,79,79,0.0067898111778992255,16007.859999999993
96,exponential,50,10,3,6,25,10,3,77,77,0.006836075849113305,15811.199999999992
97,exponential,50,10,4,6,25,10,3,76,76,0.007513350640860217,16622.74
98,exponential,50,10,5,6,25,10,3,76,76,0.006978713799165724,15920.830000000007
99,exponential,50,10,1,6,25,10,4,30,30,0.011835661733085508,13629.599999999993
100,exponential,50,10,2,6,25,10,4,29,29,-0.002913986683914945,9024.939999999995
101,exponential,50,10,3,6,25,10,4,28,28,-0.002239754741208694,9240.49
102,exponential,50,10,4,6,25,10,4,28,28,-0.0017426740806760989,9377.960000000001
103,exponential,50,10,5,6,25,10,4,28,28,-0.0010955095567327096,9552.31
104,exponential,50,10,1,6,25,10,5,7,7,0.04914862595182033,13784.399999999996
105,exponential,50,10,2,6,25,10,5,7,7,0.02341026143007106,11550.199999999997
106,exponential,50,10,3,6,25,10,5,7,7,0.02341026143007106,11550.199999999997
107,exponential,50,10,4,6,25,10,5,7,7,0.024058022788717732,11583.81
108,exponential,50,10,5,6,25,10,5,7,7,0.024258957408015307,11600.29
109,exponential,50,10,1,6,25,10,6,1,1,-0.015641139147115277,9845.24
110,exponential,50,10,2,6,25,10,6,1,1,-0.04205400619743241,9583.9
111,exponential,50,10,3,6,25,10,6,1,1,-0.04205400619743241,9583.9
112,exponential,50,10,4,6,25,10,6,1,1,-0.04205400619743241,9583.9
113,exponential,50,10,5,6,25,10,6,1,1,-0.0355614578722148,9648.14
114,exponential,50,10,1,6,25,12,1,168,167,0.003907598243957437,17138.95
115,exponential,50,10,2,6,25,12,1,156,155,0.004247864628494313,17207.219999999998
116,exponential,50,10,3,6,25,12,1,151,150,0.004437787316828788,17358.109999999993
117,exponential,50,10,4,6,25,12,1,151,150,0.004921763981570659,18823.660000000018
118,exponential,50,10,5,6,25,12,1,150,149,0.004819182257135948,18358.390000000018
119,exponential,50,10,1,6,25,12,2,152,152,0.003146899589351356,14607.005000000012
120,exponential,50,10,2,6,25,12,2,138,138,0.00345577070067122,14338.180000000013
121,exponential,50,10,3,6,25,12,2,132,132,0.003580050632146695,14205.390000000001
122,exponential,50,10,4,6,25,12,2,132,132,0.004076372863828609,15257.19
123,exponential,50,10,5,6,25,12,2,132,132,0.0038296779885521283,14754.245000000012
124,exponential,50,10,1,6,25,12,3,79,79,0.0023615631285099302,11566.380000000003
125,exponential,50,10,2,6,25,12,3,77,77,0.00231549981860359,11380.200000000004
126,exponential,50,10,3,6,25,12,3,77,77,0.0017512953611940694,10856.840000000004
127,exponential,50,10,4,6,25,12,3,76,76,0.0026978905202822904,11691.910000000005
128,exponential,50,10,5,6,25,12,3,76,76,0.00224967018256885,11269.100000000002
129,exponential,50,10,1,6,25,12,4,31,31,0.0030313359084885535,10739.520000000008
130,exponential,50,10,2,6,25,12,4,31,31,-0.0035647048667626106,8687.330000000005
131,exponential,50,10,3,6,25,12,4,31,31,-0.004285588740180576,8534.220000000005
132,exponential,50,10,4,6,25,12,4,31,31,-0.0025968698215520316,9024.04000000001
133,exponential,50,10,5,6,25,12,4,31,31,-0.004392568601671143,8498.330000000009
134,exponential,50,10,1,6,25,12,5,6,6,-0.045094863547752606,6526.2
135,exponential,50,10,2,6,25,12,5,6,6,-0.05802573905226205,6054.41
136,exponential,50,10,3,6,25,12,5,6,6,-0.056888632281352464,6096.349999999999
137,exponential,50,10,4,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
138,exponential,50,10,5,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
139,exponential,50,10,1,6,25,12,6,1,1,0.15583307477505434,11526.84
140,exponential,50,10,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
141,exponential,50,10,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
142,exponential,50,10,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
143,exponential,50,10,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
144,exponential,50,10,1,6,25,14,1,160,159,0.0040455686133595145,17230.770000000008
145,exponential,50,10,2,6,25,14,1,149,148,0.004848020732455476,18257.750000000004
146,exponential,50,10,3,6,25,14,1,144,143,0.005164528024225863,18692.799999999996
147,exponential,50,10,4,6,25,14,1,145,144,0.00556599396792928,20064.06
148,exponential,50,10,5,6,25,14,1,144,143,0.005392635300117139,19544.170000000006
149,exponential,50,10,1,6,25,14,2,145,145,0.004330053466549047,16919.044999999987
150,exponential,50,10,2,6,25,14,2,133,133,0.004830534688220503,16921.944999999978
151,exponential,50,10,3,6,25,14,2,128,128,0.005314707337974615,17464.649999999987
152,exponential,50,10,4,6,25,14,2,128,128,0.005659327796904742,18304.600000000002
153,exponential,50,10,5,6,25,14,2,128,128,0.005205881377719334,17355.319999999992
154,exponential,50,10,1,6,25,14,3,89,89,0.004429857305633464,14080.280000000006
155,exponential,50,10,2,6,25,14,3,83,83,0.005628252504807012,15039.149999999992
156,exponential,50,10,3,6,25,14,3,83,83,0.006539831086513815,16154.289999999986
157,exponential,50,10,4,6,25,14,3,82,82,0.007095858977844699,16861.92
158,exponential,50,10,5,6,25,14,3,82,82,0.00621301224896825,15653.00000000001
159,exponential,50,10,1,6,25,14,4,28,28,0.007114076655676559,11922.550000000007
160,exponential,50,10,2,6,25,14,4,24,24,-0.008360527935898537,7217.7
161,exponential,50,10,3,6,25,14,4,24,24,-0.00897319974090071,7155.479999999998
162,exponential,50,10,4,6,25,14,4,24,24,-0.009360506087727295,7093.1399999999985
163,exponential,50,10,5,6,25,14,4,25,25,-0.010877561565767913,6762.380000000004
164,exponential,50,10,1,6,25,14,5,5,5,0.006051785697566799,10287.06
165,exponential,50,10,2,6,25,14,5,5,5,-0.0007255230079703752,9931.009999999998
166,exponential,50,10,3,6,25,14,5,5,5,0.0010812242850276993,10023.15
167,exponential,50,10,4,6,25,14,5,5,5,0.0010812242850276993,10023.15
168,exponential,50,10,5,6,25,14,5,5,5,-0.0026576017559473927,9835.779999999999
169,exponential,50,10,1,6,25,14,6,1,1,0.14177192019037155,11409.59
170,exponential,50,10,2,6,25,14,6,1,1,0.14177192019037155,11409.59
171,exponential,50,10,3,6,25,14,6,1,1,0.14177192019037155,11409.59
172,exponential,50,10,4,6,25,14,6,1,1,0.14177192019037155,11409.59
173,exponential,50,10,5,6,25,14,6,1,1,0.14177192019037155,11409.59
174,exponential,50,10,1,8,10,2,1,0,0,,10000.0
175,exponential,50,10,2,8,10,2,1,0,0,,10000.0
176,exponential,50,10,3,8,10,2,1,0,0,,10000.0
177,exponential,50,10,4,8,10,2,1,0,0,,10000.0
178,exponential,50,10,5,8,10,2,1,0,0,,10000.0
179,exponential,50,10,1,8,10,2,2,0,0,,10000.0
180,exponential,50,10,2,8,10,2,2,0,0,,10000.0
181,exponential,50,10,3,8,10,2,2,0,0,,10000.0
182,exponential,50,10,4,8,10,2,2,0,0,,10000.0
183,exponential,50,10,5,8,10,2,2,0,0,,10000.0
184,exponential,50,10,1,8,10,2,3,0,0,,10000.0
185,exponential,50,10,2,8,10,2,3,0,0,,10000.0
186,exponential,50,10,3,8,10,2,3,0,0,,10000.0
187,exponential,50,10,4,8,10,2,3,0,0,,10000.0
188,exponential,50,10,5,8,10,2,3,0,0,,10000.0
189,exponential,50,10,1,8,10,2,4,0,0,,10000.0
190,exponential,50,10,2,8,10,2,4,0,0,,10000.0
191,exponential,50,10,3,8,10,2,4,0,0,,10000.0
192,exponential,50,10,4,8,10,2,4,0,0,,10000.0
193,exponential,50,10,5,8,10,2,4,0,0,,10000.0
194,exponential,50,10,1,8,10,2,5,0,0,,10000.0
195,exponential,50,10,2,8,10,2,5,0,0,,10000.0
196,exponential,50,10,3,8,10,2,5,0,0,,10000.0
197,exponential,50,10,4,8,10,2,5,0,0,,10000.0
198,exponential,50,10,5,8,10,2,5,0,0,,10000.0
199,exponential,50,10,1,8,10,2,6,0,0,,10000.0
200,exponential,50,10,2,8,10,2,6,0,0,,10000.0
201,exponential,50,10,3,8,10,2,6,0,0,,10000.0
202,exponential,50,10,4,8,10,2,6,0,0,,10000.0
203,exponential,50,10,5,8,10,2,6,0,0,,10000.0
204,exponential,50,10,1,8,10,4,1,298,297,0.0031782361413836523,21147.130000000012
205,exponential,50,10,2,8,10,4,1,271,270,0.0034526791885604153,21126.789999999954
206,exponential,50,10,3,8,10,4,1,264,263,0.0033178299471359907,20658.469999999983
207,exponential,50,10,4,8,10,4,1,259,258,0.003937370852680148,24115.30999999999
208,exponential,50,10,5,8,10,4,1,258,257,0.00415883023645763,25134.009999999995
209,exponential,50,10,1,8,10,4,2,190,190,0.003959180636656069,19191.804699999997
210,exponential,50,10,2,8,10,4,2,179,179,0.004750207485000806,21060.374399999975
211,exponential,50,10,3,8,10,4,2,176,176,0.00423192630153104,19077.414499999984
212,exponential,50,10,4,8,10,4,2,175,175,0.004795444783302375,21041.9439
213,exponential,50,10,5,8,10,4,2,174,174,0.004962583195079334,21534.644199999984
214,exponential,50,10,1,8,10,4,3,57,57,0.00392953330936974,11211.119999999999
215,exponential,50,10,2,8,10,4,3,54,54,0.002846153318215012,10387.170000000004
216,exponential,50,10,3,8,10,4,3,56,56,0.00267608612733846,10428.660000000005
217,exponential,50,10,4,8,10,4,3,56,56,0.0036069979957499888,10993.91
218,exponential,50,10,5,8,10,4,3,56,56,0.0033522814710102915,10871.520000000002
219,exponential,50,10,1,8,10,4,4,17,17,0.010179226654865706,10583.169999999995
220,exponential,50,10,2,8,10,4,4,17,17,-0.00020611421306795287,8748.360000000002
