,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
76,simple,125,10,0,4,16,10,1,97,96,0.00789777626755707,17789.435
77,simple,125,10,0,4,16,10,2,95,94,0.006622393813921752,15735.89999999998
78,simple,125,10,0,4,16,10,3,79,78,0.003748093156958215,11326.23
79,simple,125,10,0,4,16,10,4,54,53,0.0031290264489788103,10133.62
80,simple,125,10,0,4,16,10,5,28,28,0.012800841412292712,13752.220000000007
81,simple,125,10,0,4,16,10,6,13,13,0.016076369950577554,11926.350000000004
82,simple,125,10,0,4,16,12,1,89,89,0.007074497629076617,16058.130000000006
83,simple,125,10,0,4,16,12,2,85,85,0.0019514083949653273,10368.61
84,simple,125,10,0,4,16,12,3,74,74,0.003205491297672961,11842.620000000003
85,simple,125,10,0,4,16,12,4,50,50,-0.0026219516185590976,7787.21
86,simple,125,10,0,4,16,12,5,28,28,0.00821195252692129,11753.640000000001
87,simple,125,10,0,4,16,12,6,8,8,0.025783188376859726,11970.91
88,simple,125,10,0,4,16,14,1,79,79,0.00920066268118637,18132.16
89,simple,125,10,0,4,16,14,2,78,78,0.005480991416788311,13614.679999999998
90,simple,125,10,0,4,16,14,3,72,72,0.004823712401969181,12761.03
91,simple,125,10,0,4,16,14,4,55,55,0.0006102136906419747,9312.739999999996
92,simple,125,10,0,4,16,14,5,34,34,0.013555475444798131,15276.479999999996
93,simple,125,10,0,4,16,14,6,15,15,-0.0003188400302472865,9217.870000000006
94,simple,125,10,0,4,19,2,1,153,152,0.007868841065855057,27610.040000000005
95,simple,125,10,0,4,19,2,2,111,111,0.004361807081775784,14623.944999999983
96,simple,125,10,0,4,19,2,3,52,52,0.007258863333647717,13827.884999999991
97,simple,125,10,0,4,19,2,4,12,12,-0.01601794933354064,7486.730000000001
98,simple,125,10,0,4,19,2,5,4,4,0.10481672521778757,14392.499999999996
99,simple,125,10,0,4,19,2,6,1,1,0.22587102616653157,12227.33
100,simple,125,10,0,4,19,4,1,130,129,0.00758979124462528,22398.980000000018
101,simple,125,10,0,4,19,4,2,119,118,0.006203918573800762,17471.700000000004
102,simple,125,10,0,4,19,4,3,82,81,0.007323133336292061,15918.639999999994
103,simple,125,10,0,4,19,4,4,26,26,0.002810947180698681,9856.64
104,simple,125,10,0,4,19,4,5,12,12,0.0243791412049973,12933.769999999999
105,simple,125,10,0,4,19,4,6,0,0,,10000.0
106,simple,125,10,0,4,19,6,1,114,113,0.006182602181488658,16385.814999999995
107,simple,125,10,0,4,19,6,2,110,109,0.006062661095257384,16115.864999999985
108,simple,125,10,0,4,19,6,3,79,78,0.0016034606855509176,9657.339999999995
109,simple,125,10,0,4,19,6,4,45,44,0.007172848800355485,12029.129999999997
110,simple,125,10,0,4,19,6,5,15,15,0.01273327782651267,11881.830000000007
111,simple,125,10,0,4,19,6,6,4,4,0.016165567586695052,10607.140000000003
112,simple,125,10,0,4,19,8,1,98,97,0.006784944837897287,16591.87999999999
113,simple,125,10,0,4,19,8,2,93,92,0.0058736013376951704,14887.579999999985
114,simple,125,10,0,4,19,8,3,76,75,0.006461305740395173,13866.919999999993
115,simple,125,10,0,4,19,8,4,52,51,0.011580457812625759,15144.97
116,simple,125,10,0,4,19,8,5,21,21,0.01507782802545993,12854.14
117,simple,125,10,0,4,19,8,6,8,8,-0.00536127707546933,8726.649999999998
118,simple,125,10,0,4,19,10,1,91,91,0.007102318961334351,16418.86
119,simple,125,10,0,4,19,10,2,86,86,0.004696733163805625,12974.209999999986
120,simple,125,10,0,4,19,10,3,78,78,0.00594558012921575,13903.520000000004
121,simple,125,10,0,4,19,10,4,48,48,0.0027642582590636107,10152.009999999997
122,simple,125,10,0,4,19,10,5,30,30,-0.006215464579315141,7651.0099999999975
123,simple,125,10,0,4,19,10,6,12,12,-0.01890921026846089,7257.959999999999
124,simple,125,10,0,4,19,12,1,81,81,0.008129705096995525,16955.090000000007
0,simple,125,10,0,4,19,12,2,78,78,0.004005075456324806,12171.64999999999
1,simple,125,10,0,4,19,12,3,73,73,0.005736067803311001,13465.840000000011
2,simple,125,10,0,4,19,12,4,56,56,0.0015968226117763272,9807.350000000002
3,simple,125,10,0,4,19,12,5,28,28,-0.007284486429593123,7399.770000000005
4,simple,125,10,0,4,19,12,6,16,16,0.024572298555520337,14449.87999999999
5,simple,125,10,0,4,19,14,1,76,76,0.00916547966508345,17583.760000000002
6,simple,125,10,0,4,19,14,2,74,74,0.004772599624211811,12621.87000000001
7,simple,125,10,0,4,19,14,3,67,67,0.005214021565037077,12710.590000000004
8,simple,125,10,0,4,19,14,4,58,58,0.012155575982417111,18911.390000000007
9,simple,125,10,0,4,19,14,5,32,32,0.006151219754736284,11150.619999999999
10,simple,125,10,0,4,19,14,6,18,18,0.005693667030676128,9991.219999999998
11,simple,125,10,0,4,22,2,1,136,135,0.007828792183820757,23897.68000000001
12,simple,125,10,0,4,22,2,2,104,103,0.005029288283464654,14663.369999999995
13,simple,125,10,0,4,22,2,3,52,52,0.01632198322952337,21966.344999999987
14,simple,125,10,0,4,22,2,4,15,15,0.0007306056711519867,9607.539999999999
15,simple,125,10,0,4,22,2,5,3,3,0.001231192505776163,10015.699999999999
16,simple,125,10,0,4,22,2,6,0,0,,10000.0
17,simple,125,10,0,4,22,4,1,118,117,0.007941223688855097,21052.770000000008
18,simple,125,10,0,4,22,4,2,111,110,0.005591276400908855,15466.289999999985
19,simple,125,10,0,4,22,4,3,79,79,0.0095381786704822,19429.549999999977
20,simple,125,10,0,4,22,4,4,30,30,0.003898024201575117,9899.589999999991
21,simple,125,10,0,4,22,4,5,14,14,-0.01201032760071862,7119.000000000001
22,simple,125,10,0,4,22,4,6,1,1,0.0017526777020447463,10017.1
23,simple,125,10,0,4,22,6,1,106,105,0.007279092987703907,17738.879999999986
24,simple,125,10,0,4,22,6,2,99,98,0.0042442863704830365,12755.774999999989
25,simple,125,10,0,4,22,6,3,73,72,0.009253542227802898,17160.059999999983
26,simple,125,10,0,4,22,6,4,45,44,0.013752608230401949,16422.28
27,simple,125,10,0,4,22,6,5,16,16,0.017070681533861053,12691.930000000004
28,simple,125,10,0,4,22,6,6,8,8,-0.00038770950343141805,9091.140000000001
29,simple,125,10,0,4,22,8,1,94,93,0.006386308885943231,15341.43
30,simple,125,10,0,4,22,8,2,90,89,0.003374523656829407,11609.409999999993
31,simple,125,10,0,4,22,8,3,79,78,0.005576846461725961,13464.849999999997
32,simple,125,10,0,4,22,8,4,53,52,0.006687187596559799,12179.800000000003
33,simple,125,10,0,4,22,8,5,22,22,-0.009366508906951282,7402.55
34,simple,125,10,0,4,22,8,6,7,7,-0.04407056970540092,6750.669999999999
35,simple,125,10,0,4,22,10,1,84,84,0.008959015789212637,18639.099999999995
36,simple,125,10,0,4,22,10,2,81,81,0.004999205814885843,13332.090000000004
37,simple,125,10,0,4,22,10,3,74,74,0.007792098269362781,15806.239999999998
38,simple,125,10,0,4,22,10,4,55,55,0.01201027620917432,17731.29999999999
39,simple,125,10,0,4,22,10,5,29,29,0.0017515374901677528,9200.480000000001
40,simple,125,10,0,4,22,10,6,15,15,0.022821580757397715,13762.699999999997
41,simple,125,10,0,4,22,12,1,76,76,0.011965702903724982,21520.739999999994
42,simple,125,10,0,4,22,12,2,73,73,0.007158343563382452,14873.270000000002
43,simple,125,10,0,4,22,12,3,70,70,0.0073942868311295245,14755.219999999998
44,simple,125,10,0,4,22,12,4,60,60,0.0092807999146921,16416.33000000001
45,simple,125,10,0,4,22,12,5,34,34,-0.0004193650551551992,8830.94
46,simple,125,10,0,4,22,12,6,19,19,0.017290097761375377,13526.640000000003
47,simple,125,10,0,4,22,14,1,74,74,0.010708089892123268,19348.789999999997
48,simple,125,10,0,4,22,14,2,72,72,0.006395959979508752,13956.649999999992
49,simple,125,10,0,4,22,14,3,65,65,0.005912884622714202,13094.490000000007
50,simple,125,10,0,4,22,14,4,54,54,0.0078106694596453904,13914.279999999997
51,simple,125,10,0,4,22,14,5,34,34,0.020941422798476713,19296.97
52,simple,125,10,0,4,22,14,6,24,24,0.022758281936270067,15382.529999999997
53,simple,125,10,0,4,25,2,1,130,129,0.00874978528513895,25267.96000000001
54,simple,125,10,0,4,25,2,2,101,100,0.005979050513732111,15782.799999999981
55,simple,125,10,0,4,25,2,3,55,55,0.011329510974821367,16063.82
56,simple,125,10,0,4,25,2,4,15,15,0.006495759146570817,9732.749999999995
57,simple,125,10,0,4,25,2,5,3,3,0.027951561289956257,10782.829999999998
58,simple,125,10,0,4,25,2,6,0,0,,10000.0
59,simple,125,10,0,4,25,4,1,109,108,0.00822848348484771,19606.249999999985
60,simple,125,10,0,4,25,4,2,105,104,0.008280352975216771,19497.939999999984
61,simple,125,10,0,4,25,4,3,81,80,0.007809031069069624,16118.949999999992
62,simple,125,10,0,4,25,4,4,24,23,0.006522319009470428,10369.430000000002
63,simple,125,10,0,4,25,4,5,8,8,-0.033364572257084654,6708.390000000001
64,simple,125,10,0,4,25,4,6,0,0,,10000.0
65,simple,125,10,0,4,25,6,1,98,97,0.007267944902195154,16861.13
66,simple,125,10,0,4,25,6,2,94,93,0.004743129076539474,13194.61999999999
67,simple,125,10,0,4,25,6,3,74,73,0.010008483791973428,18398.549999999992
68,simple,125,10,0,4,25,6,4,47,46,0.012505456916316271,16284.449999999999
69,simple,125,10,0,4,25,6,5,15,15,0.025138173330466092,14197.94000000001
70,simple,125,10,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
71,simple,125,10,0,4,25,8,1,87,86,0.007951918537496007,16768.33999999999
72,simple,125,10,0,4,25,8,2,85,84,0.005288683330417992,13319.029999999997
73,simple,125,10,0,4,25,8,3,75,74,0.006882699128465422,14312.590000000002
74,simple,125,10,0,4,25,8,4,50,49,0.00770898326833417,12616.449999999997
75,simple,125,10,0,4,25,8,5,32,32,-0.0009623741781858331,8737.920000000002
76,simple,125,10,0,4,25,8,6,12,12,0.014281207784718003,11521.21
77,simple,125,10,0,4,25,10,1,78,78,0.008603385368096756,17104.369999999988
78,simple,125,10,0,4,25,10,2,76,76,0.006282558854678161,14066.509999999997
79,simple,125,10,0,4,25,10,3,73,73,0.008547281044312346,16397.750000000007
80,simple,125,10,0,4,25,10,4,59,59,0.012400260242974331,18980.03
81,simple,125,10,0,4,25,10,5,37,36,0.00866369298783284,12505.01
82,simple,125,10,0,4,25,10,6,19,19,0.010163312112348777,11817.160000000003
83,simple,125,10,0,4,25,12,1,75,75,0.010120374445871268,18478.750000000004
84,simple,125,10,0,4,25,12,2,71,71,0.006938810253791984,14273.880000000003
85,simple,125,10,0,4,25,12,3,66,66,0.006295854828376656,13389.3
86,simple,125,10,0,4,25,12,4,57,57,0.006680287575565204,12839.050000000005
87,simple,125,10,0,4,25,12,5,34,34,0.009769510337139721,13472.790000000012
88,simple,125,10,0,4,25,12,6,19,19,0.019570033683062954,13376.119999999997
89,simple,125,10,0,4,25,14,1,70,70,0.009987529425896783,17550.009999999987
90,simple,125,10,0,4,25,14,2,68,68,0.006210476883849724,13368.48
91,simple,125,10,0,4,25,14,3,64,64,0.005193847350917146,12305.740000000007
92,simple,125,10,0,4,25,14,4,53,53,0.0097881419598145,14965.970000000001
93,simple,125,10,0,4,25,14,5,35,35,0.01883618835639822,18134.439999999995
94,simple,125,10,0,4,25,14,6,20,20,0.012960466745329472,11800.279999999999
95,simple,125,10,0,6,7,2,1,289,288,0.0032966250851776562,21577.65500000002
96,simple,125,10,0,6,7,2,2,123,123,0.007249472409907986,20405.850000000006
97,simple,125,10,0,6,7,2,3,30,30,0.01719939130676579,14292.939999999999
98,simple,125,10,0,6,7,2,4,4,4,-0.07721989752527963,6875.64
99,simple,125,10,0,6,7,2,5,0,0,,10000.0
100,simple,125,10,0,6,7,2,6,0,0,,10000.0
101,simple,125,10,0,6,7,4,1,231,230,0.005370555746735866,29193.00999999998
102,simple,125,10,0,6,7,4,2,133,132,0.005561763062803563,17041.405000000017
103,simple,125,10,0,6,7,4,3,41,40,0.011273653342844664,12541.180000000011
104,simple,125,10,0,6,7,4,4,12,11,0.038382342193421785,11972.98
105,simple,125,10,0,6,7,4,5,3,3,0.034243463444597756,10675.599999999997
106,simple,125,10,0,6,7,4,6,1,1,0.25887336844515685,12577.54
107,simple,125,10,0,6,7,6,1,192,191,0.0036409244874224846,16880.26499999998
108,simple,125,10,0,6,7,6,2,130,129,0.00361038695016023,13103.780000000004
109,simple,125,10,0,6,7,6,3,57,56,0.007204530514443009,12922.759999999998
110,simple,125,10,0,6,7,6,4,15,14,-0.02090582158023115,6800.039999999999
111,simple,125,10,0,6,7,6,5,2,2,0.2778848913169823,16266.82
112,simple,125,10,0,6,7,6,6,1,1,0.34322589550693644,13431.37
113,simple,125,10,0,6,7,8,1,148,147,0.004339302718470343,16046.284999999976
114,simple,125,10,0,6,7,8,2,113,112,0.0032275665946954806,12351.81
115,simple,125,10,0,6,7,8,3,54,53,0.0032499217279011844,10296.2
116,simple,125,10,0,6,7,8,4,17,17,0.012009089313295813,10483.03
117,simple,125,10,0,6,7,8,5,5,4,0.05170369581509093,16120.83
118,simple,125,10,0,6,7,8,6,1,0,,13387.899999999998
119,simple,125,10,0,6,7,10,1,137,136,0.006712539466111674,21113.27499999999
120,simple,125,10,0,6,7,10,2,101,100,0.005407773671534685,14375.160000000007
121,simple,125,10,0,6,7,10,3,45,45,0.006201546697498814,12029.669999999991
122,simple,125,10,0,6,7,10,4,13,12,0.0090376583305233,10751.600000000002
123,simple,125,10,0,6,7,10,5,7,7,0.05926108881261753,14356.2
124,simple,125,10,0,6,7,10,6,1,0,,14363.839999999998
0,simple,125,10,0,6,7,12,1,123,122,0.006827841810532915,19534.94000000001
1,simple,125,10,0,6,7,12,2,89,88,0.006009427536464753,14745.669999999993
2,simple,125,10,0,6,7,12,3,42,42,0.005159712423248492,11268.180000000002
3,simple,125,10,0,6,7,12,4,11,10,0.010524216967115687,10209.83
4,simple,125,10,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
5,simple,125,10,0,6,7,12,6,1,1,-0.06703424260011615,9334.72
6,simple,125,10,0,6,7,14,1,118,118,0.007229538380358559,20582.60499999998
7,simple,125,10,0,6,7,14,2,86,86,0.007934456601068984,17403.57999999998
8,simple,125,10,0,6,7,14,3,46,46,0.019162985391213853,22376.350000000017
9,simple,125,10,0,6,7,14,4,19,18,0.01181451400481967,10975.499999999998
10,simple,125,10,0,6,7,14,5,3,3,0.10371491716020981,12582.159999999998
11,simple,125,10,0,6,7,14,6,2,2,-0.06620616843467994,8744.28
12,simple,125,10,0,6,10,2,1,228,227,0.004842566617712282,24966.660000000014
13,simple,125,10,0,6,10,2,2,146,145,0.004865792939060342,16266.935000000003
14,simple,125,10,0,6,10,2,3,64,63,0.01644542456620429,24178.080000000013
15,simple,125,10,0,6,10,2,4,16,15,0.05743448555647876,20437.560000000005
16,simple,125,10,0,6,10,2,5,4,4,0.40071392452333277,32187.52
17,simple,125,10,0,6,10,2,6,1,0,,42326.08
18,simple,125,10,0,6,10,4,1,198,197,0.004260626588233282,19534.360000000008
19,simple,125,10,0,6,10,4,2,172,171,0.004012917380211219,16906.19
20,simple,125,10,0,6,10,4,3,87,86,0.010042388664945539,18714.559999999998
21,simple,125,10,0,6,10,4,4,29,28,0.014289932476971646,11902.189999999993
22,simple,125,10,0,6,10,4,5,11,10,0.023450779259627248,10551.279999999997
23,simple,125,10,0,6,10,4,6,2,2,0.4639523646253856,20347.16
24,simple,125,10,0,6,10,6,1,163,162,0.003461032332171718,14788.994999999975
25,simple,125,10,0,6,10,6,2,148,147,0.0034289638915161883,13907.599999999991
26,simple,125,10,0,6,10,6,3,99,98,0.006243461703127983,15312.189999999997
27,simple,125,10,0,6,10,6,4,40,39,0.024812374566281728,22108.24
28,simple,125,10,0,6,10,6,5,13,12,0.06907407573804249,20114.8
29,simple,125,10,0,6,10,6,6,7,7,0.04147862075548596,13080.079999999998
30,simple,125,10,0,6,10,8,1,138,137,0.004171904821651232,14936.39
31,simple,125,10,0,6,10,8,2,130,129,0.004616066503603544,15319.870000000008
32,simple,125,10,0,6,10,8,3,104,103,0.008673827820408504,20951.57999999998
33,simple,125,10,0,6,10,8,4,52,51,0.013725734434147166,16653.240000000013
34,simple,125,10,0,6,10,8,5,18,17,0.014705805461660174,12178.039999999997
35,simple,125,10,0,6,10,8,6,7,6,0.3435478049709586,40538.299999999996
36,simple,125,10,0,6,10,10,1,122,121,0.0063559944063778006,18479.984999999946
37,simple,125,10,0,6,10,10,2,114,113,0.002797704433728322,11864.67
38,simple,125,10,0,6,10,10,3,93,92,0.005566579114880283,14423.819999999989
39,simple,125,10,0,6,10,10,4,57,56,0.009700165304754146,14584.549999999994
40,simple,125,10,0,6,10,10,5,24,23,0.022677604901939704,15365.089999999995
41,simple,125,10,0,6,10,10,6,10,9,0.04695550163222375,14400.939999999999
42,simple,125,10,0,6,10,12,1,107,106,0.008241235021196773,20570.114999999983
43,simple,125,10,0,6,10,12,2,101,100,0.008420054408345291,19649.88
44,simple,125,10,0,6,10,12,3,83,82,0.008238238932943292,16654.85
45,simple,125,10,0,6,10,12,4,51,50,0.0067460900360782885,11926.239999999998
46,simple,125,10,0,6,10,12,5,25,25,0.01725398474098139,14622.550000000005
47,simple,125,10,0,6,10,12,6,9,9,0.02954882784804569,12652.169999999998
48,simple,125,10,0,6,10,14,1,100,99,0.00793518921367057,18791.489999999976
49,simple,125,10,0,6,10,14,2,91,90,0.007680441684083495,16713.30999999999
50,simple,125,10,0,6,10,14,3,80,79,0.003468657381640164,11360.409999999998
51,simple,125,10,0,6,10,14,4,49,48,0.00950302462013956,13314.720000000005
52,simple,125,10,0,6,10,14,5,27,26,0.018300356271320307,15209.309999999998
53,simple,125,10,0,6,10,14,6,12,11,0.05372658938883557,16932.279999999995
54,simple,125,10,0,6,13,2,1,174,173,0.004965208435993402,20131.39999999997
55,simple,125,10,0,6,13,2,2,138,137,0.0036180719156233194,13530.645
56,simple,125,10,0,6,13,2,3,63,62,0.015795502861530183,23163.54500000001
57,simple,125,10,0,6,13,2,4,17,16,0.04993668251132352,19644.62
58,simple,125,10,0,6,13,2,5,5,4,0.008949143567280216,13026.839999999998
59,simple,125,10,0,6,13,2,6,3,2,0.10087021525281054,17185.309999999998
60,simple,125,10,0,6,13,4,1,156,155,0.004377526375274288,16734.08499999997
61,simple,125,10,0,6,13,4,2,143,142,0.00422553192033174,15453.580000000007
62,simple,125,10,0,6,13,4,3,101,100,0.002669879468902139,10927.179999999997
63,simple,125,10,0,6,13,4,4,46,45,0.008044655507479955,12475.299999999997
64,simple,125,10,0,6,13,4,5,11,10,0.05943322980984911,16516.940000000002
65,simple,125,10,0,6,13,4,6,4,4,0.26452150740016445,23678.24
66,simple,125,10,0,6,13,6,1,137,136,0.004834621082417592,16278.205000000004
67,simple,125,10,0,6,13,6,2,133,132,0.005715259655517275,17925.01
68,simple,125,10,0,6,13,6,3,113,112,0.0033549014856299095,12499.319999999994
69,simple,125,10,0,6,13,6,4,62,61,0.009974559759071869,16165.410000000013
70,simple,125,10,0,6,13,6,5,23,22,0.032071645325247713,18175.08
71,simple,125,10,0,6,13,6,6,8,8,0.039184128354714756,12836.95
72,simple,125,10,0,6,13,8,1,124,123,0.0056517323449217964,17177.31499999999
73,simple,125,10,0,6,13,8,2,121,120,0.004622830972356541,14963.74
74,simple,125,10,0,6,13,8,3,106,105,0.005437654024215096,15226.970000000003
75,simple,125,10,0,6,13,8,4,73,72,0.009914402116260712,18172.820000000018
76,simple,125,10,0,6,13,8,5,32,31,0.023183384534649822,18357.78999999999
77,simple,125,10,0,6,13,8,6,14,14,0.028749570608248693,14070.119999999999
78,simple,125,10,0,6,13,10,1,108,107,0.0056449811182026095,15632.924999999985
79,simple,125,10,0,6,13,10,2,106,105,0.0074133006713492915,18353.980000000003
80,simple,125,10,0,6,13,10,3,95,94,0.0048855850891408184,13506.820000000002
81,simple,125,10,0,6,13,10,4,75,74,0.010719126739217781,19821.819999999996
82,simple,125,10,0,6,13,10,5,39,39,0.01309895157228482,15716.199999999988
83,simple,125,10,0,6,13,10,6,14,13,0.042704042874675927,16353.849999999995
84,simple,125,10,0,6,13,12,1,98,97,0.005206175016795272,14114.059999999983
85,simple,125,10,0,6,13,12,2,97,96,0.0072403830499598995,16271.169999999971
86,simple,125,10,0,6,13,12,3,89,88,0.005548998753474508,13671.090000000002
87,simple,125,10,0,6,13,12,4,68,67,0.0074586512383955335,14861.710000000012
88,simple,125,10,0,6,13,12,5,47,47,0.012650723386193136,17104.169999999984
89,simple,125,10,0,6,13,12,6,18,18,0.047150543999617586,21975.450000000004
90,simple,125,10,0,6,13,14,1,87,86,0.006855040149374534,15491.779999999979
91,simple,125,10,0,6,13,14,2,86,85,0.007307260034504341,15544.410000000002
92,simple,125,10,0,6,13,14,3,76,75,0.006683472241572962,14292.42
93,simple,125,10,0,6,13,14,4,67,66,0.006045415776423577,12872.200000000015
94,simple,125,10,0,6,13,14,5,52,52,0.007150281586965072,13072.589999999997
95,simple,125,10,0,6,13,14,6,27,27,0.023537486264836045,18189.61
96,simple,125,10,0,6,16,2,1,147,146,0.006130116787377493,21106.334999999985
97,simple,125,10,0,6,16,2,2,127,126,0.0035061199369359982,13067.604999999994
98,simple,125,10,0,6,16,2,3,51,51,-0.003231107577969091,7573.090000000004
99,simple,125,10,0,6,16,2,4,22,22,0.00271960337999463,9802.359999999997
100,simple,125,10,0,6,16,2,5,9,8,0.06473905992060658,21372.589999999993
101,simple,125,10,0,6,16,2,6,3,2,0.12507296171679733,17657.08
102,simple,125,10,0,6,16,4,1,141,140,0.005879010046290167,19431.125000000036
