,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,exponential,125,10,4,10,22,10,6,3,3,0.10731727276156,13515.689999999999
83,exponential,125,10,5,10,22,10,6,3,3,0.10731727276156,13515.689999999999
84,exponential,125,10,1,10,22,12,1,151,150,0.003395633913130552,14863.579999999994
85,exponential,125,10,2,10,22,12,1,131,130,0.003094005551639399,13430.130000000001
86,exponential,125,10,3,10,22,12,1,127,126,0.0037666100300936993,14412.330000000005
87,exponential,125,10,4,10,22,12,1,122,122,0.003916738247098577,14469.289999999994
88,exponential,125,10,5,10,22,12,1,122,122,0.0043786182658749504,15403.789999999997
89,exponential,125,10,1,10,22,12,2,143,142,0.004693193204962612,17515.499999999993
90,exponential,125,10,2,10,22,12,2,129,128,0.003431160151111166,13921.87499999999
91,exponential,125,10,3,10,22,12,2,123,122,0.0038722007559017094,14363.644999999986
92,exponential,125,10,4,10,22,12,2,118,118,0.003778482219721962,13977.109999999991
93,exponential,125,10,5,10,22,12,2,118,118,0.003987124545416162,14348.919999999998
94,exponential,125,10,1,10,22,12,3,93,93,0.004710841423133634,14533.909999999998
95,exponential,125,10,2,10,22,12,3,88,88,0.005965405446985108,15736.78
96,exponential,125,10,3,10,22,12,3,85,85,0.006136301968377419,15656.87999999999
97,exponential,125,10,4,10,22,12,3,83,83,0.0061475411599287095,15424.429999999997
98,exponential,125,10,5,10,22,12,3,83,83,0.006815742958246478,16379.94
99,exponential,125,10,1,10,22,12,4,39,39,0.006085581393642266,11929.639999999998
100,exponential,125,10,2,10,22,12,4,36,36,-0.001999622938187529,8171.860000000003
101,exponential,125,10,3,10,22,12,4,35,35,-0.0038666077824697285,7770.949999999997
102,exponential,125,10,4,10,22,12,4,35,35,-0.005494890858072934,7291.299999999997
103,exponential,125,10,5,10,22,12,4,35,35,-0.004544655057063252,7534.559999999997
104,exponential,125,10,1,10,22,12,5,14,14,-0.0015187018585499181,9568.069999999998
105,exponential,125,10,2,10,22,12,5,14,14,0.0003442391064159526,9775.820000000002
106,exponential,125,10,3,10,22,12,5,14,14,0.004393496572438827,10342.14
107,exponential,125,10,4,10,22,12,5,14,14,0.0034968174309421584,10214.97
108,exponential,125,10,5,10,22,12,5,14,14,0.0049868979851606845,10447.619999999999
109,exponential,125,10,1,10,22,12,6,2,2,0.06752620537642921,11363.88
110,exponential,125,10,2,10,22,12,6,2,2,0.0758063245760886,11527.259999999998
111,exponential,125,10,3,10,22,12,6,2,2,0.07003791248583748,11413.44
112,exponential,125,10,4,10,22,12,6,2,2,0.06524864045518614,11318.94
113,exponential,125,10,5,10,22,12,6,2,2,0.06524864045518614,11318.94
114,exponential,125,10,1,10,22,14,1,141,140,0.004240813305373879,16200.98
115,exponential,125,10,2,10,22,14,1,125,124,0.0037156695660321435,14362.800000000003
116,exponential,125,10,3,10,22,14,1,121,120,0.004557827041219936,15594.919999999996
117,exponential,125,10,4,10,22,14,1,117,117,0.005072036906551585,16291.96999999999
118,exponential,125,10,5,10,22,14,1,116,116,0.005413003622107362,16881.569999999996
119,exponential,125,10,1,10,22,14,2,136,135,0.0073792496150371515,23963.26499999996
120,exponential,125,10,2,10,22,14,2,123,122,0.0065502193021856605,19444.910000000003
121,exponential,125,10,3,10,22,14,2,118,117,0.007348076781104476,20681.759999999995
122,exponential,125,10,4,10,22,14,2,114,114,0.007503803275002971,20539.295000000002
123,exponential,125,10,5,10,22,14,2,113,113,0.007591493989240786,20664.08
124,exponential,125,10,1,10,22,14,3,98,98,0.004495314960640902,14422.110000000011
125,exponential,125,10,2,10,22,14,3,91,91,0.005136264147256475,14728.78
126,exponential,125,10,3,10,22,14,3,88,88,0.005206231225336356,14550.309999999994
127,exponential,125,10,4,10,22,14,3,86,86,0.005143765976123132,14316.26999999999
128,exponential,125,10,5,10,22,14,3,85,85,0.005582807287566835,14793.339999999986
129,exponential,125,10,1,10,22,14,4,46,46,-0.0012250206773115127,9185.960000000008
130,exponential,125,10,2,10,22,14,4,43,43,0.0018095851838258775,10358.680000000008
131,exponential,125,10,3,10,22,14,4,41,41,0.0013187969039770613,10159.510000000011
132,exponential,125,10,4,10,22,14,4,41,41,-7.09056524642278e-05,9604.580000000004
133,exponential,125,10,5,10,22,14,4,41,41,0.000848265822749367,9948.4
134,exponential,125,10,1,10,22,14,5,12,12,0.006642808841523175,8853.57
135,exponential,125,10,2,10,22,14,5,13,13,-0.020368079281012925,6941.1799999999985
136,exponential,125,10,3,10,22,14,5,13,13,-0.015332708146067176,7392.53
137,exponential,125,10,4,10,22,14,5,14,14,-0.011431768008549264,7847.79
138,exponential,125,10,5,10,22,14,5,14,14,-0.006122162037745747,8459.05
139,exponential,125,10,1,10,22,14,6,5,5,0.015405057203199351,10695.28
140,exponential,125,10,2,10,22,14,6,5,5,0.03437531836630956,11614.74
141,exponential,125,10,3,10,22,14,6,5,5,0.042384355000280156,12095.780000000002
142,exponential,125,10,4,10,22,14,6,5,5,0.045107110428773786,12287.140000000003
143,exponential,125,10,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
144,exponential,125,10,1,10,25,2,1,0,0,,10000.0
145,exponential,125,10,2,10,25,2,1,0,0,,10000.0
146,exponential,125,10,3,10,25,2,1,0,0,,10000.0
147,exponential,125,10,4,10,25,2,1,0,0,,10000.0
148,exponential,125,10,5,10,25,2,1,0,0,,10000.0
149,exponential,125,10,1,10,25,2,2,0,0,,10000.0
150,exponential,125,10,2,10,25,2,2,0,0,,10000.0
151,exponential,125,10,3,10,25,2,2,0,0,,10000.0
152,exponential,125,10,4,10,25,2,2,0,0,,10000.0
153,exponential,125,10,5,10,25,2,2,0,0,,10000.0
154,exponential,125,10,1,10,25,2,3,0,0,,10000.0
155,exponential,125,10,2,10,25,2,3,0,0,,10000.0
156,exponential,125,10,3,10,25,2,3,0,0,,10000.0
157,exponential,125,10,4,10,25,2,3,0,0,,10000.0
158,exponential,125,10,5,10,25,2,3,0,0,,10000.0
159,exponential,125,10,1,10,25,2,4,0,0,,10000.0
160,exponential,125,10,2,10,25,2,4,0,0,,10000.0
161,exponential,125,10,3,10,25,2,4,0,0,,10000.0
162,exponential,125,10,4,10,25,2,4,0,0,,10000.0
163,exponential,125,10,5,10,25,2,4,0,0,,10000.0
164,exponential,125,10,1,10,25,2,5,0,0,,10000.0
165,exponential,125,10,2,10,25,2,5,0,0,,10000.0
166,exponential,125,10,3,10,25,2,5,0,0,,10000.0
167,exponential,125,10,4,10,25,2,5,0,0,,10000.0
168,exponential,125,10,5,10,25,2,5,0,0,,10000.0
169,exponential,125,10,1,10,25,2,6,0,0,,10000.0
170,exponential,125,10,2,10,25,2,6,0,0,,10000.0
171,exponential,125,10,3,10,25,2,6,0,0,,10000.0
172,exponential,125,10,4,10,25,2,6,0,0,,10000.0
173,exponential,125,10,5,10,25,2,6,0,0,,10000.0
174,exponential,125,10,1,10,25,4,1,176,175,0.004282434553244688,18693.029999999984
175,exponential,125,10,2,10,25,4,1,160,159,0.0050812564147670655,19943.289999999994
176,exponential,125,10,3,10,25,4,1,152,151,0.005193643502940176,19432.08000000001
177,exponential,125,10,4,10,25,4,1,151,151,0.004779380686403842,18075.219999999987
178,exponential,125,10,5,10,25,4,1,150,150,0.005433687669179414,19951.359999999993
179,exponential,125,10,1,10,25,4,2,144,143,0.004284258070402243,16557.62999999997
180,exponential,125,10,2,10,25,4,2,132,131,0.004921454985833095,17032.079999999965
181,exponential,125,10,3,10,25,4,2,127,126,0.004542028542140767,15854.189999999984
182,exponential,125,10,4,10,25,4,2,124,124,0.0040773941691940084,14936.709999999985
183,exponential,125,10,5,10,25,4,2,123,123,0.004354183868168486,15413.42999999998
184,exponential,125,10,1,10,25,4,3,62,62,-0.005497090532773854,6369.650000000006
185,exponential,125,10,2,10,25,4,3,60,60,-0.005471392256141264,6368.260000000006
186,exponential,125,10,3,10,25,4,3,58,58,-0.006109962297981746,6261.440000000008
187,exponential,125,10,4,10,25,4,3,58,58,-0.006896843506482583,6101.1300000000065
188,exponential,125,10,5,10,25,4,3,58,58,-0.006213758492752136,6357.620000000006
189,exponential,125,10,1,10,25,4,4,16,16,-0.001864502345037584,9523.66
190,exponential,125,10,2,10,25,4,4,16,16,-0.003971050410779618,9198.049999999997
191,exponential,125,10,3,10,25,4,4,16,16,-0.003020027558198465,9374.700000000004
192,exponential,125,10,4,10,25,4,4,16,16,-0.002674707254957907,9427.110000000004
193,exponential,125,10,5,10,25,4,4,16,16,0.0007632456748509126,9954.140000000003
194,exponential,125,10,1,10,25,4,5,5,5,0.014591457238369404,10695.729999999998
195,exponential,125,10,2,10,25,4,5,5,5,0.005120200944475181,10182.06
196,exponential,125,10,3,10,25,4,5,5,5,-0.0037385443001773195,9728.399999999998
197,exponential,125,10,4,10,25,4,5,5,5,-0.0010739785050835192,9853.159999999998
198,exponential,125,10,5,10,25,4,5,5,5,-0.0010739785050835192,9853.159999999998
199,exponential,125,10,1,10,25,4,6,0,0,,10000.0
200,exponential,125,10,2,10,25,4,6,0,0,,10000.0
201,exponential,125,10,3,10,25,4,6,0,0,,10000.0
202,exponential,125,10,4,10,25,4,6,0,0,,10000.0
203,exponential,125,10,5,10,25,4,6,0,0,,10000.0
204,exponential,125,10,1,10,25,6,1,165,164,0.002912672269224027,14116.110000000015
205,exponential,125,10,2,10,25,6,1,150,149,0.0034301873138148304,14721.360000000013
206,exponential,125,10,3,10,25,6,1,143,142,0.0036050763792566257,14735.960000000015
207,exponential,125,10,4,10,25,6,1,140,140,0.0033943752799202964,14090.869999999995
208,exponential,125,10,5,10,25,6,1,140,140,0.0039241598830812505,15173.890000000005
209,exponential,125,10,1,10,25,6,2,147,146,0.002888533675028058,13498.474999999995
210,exponential,125,10,2,10,25,6,2,130,129,0.002420031492943809,12123.355
211,exponential,125,10,3,10,25,6,2,126,125,0.0026155177634331617,12271.300000000003
212,exponential,125,10,4,10,25,6,2,121,121,0.001863930009779455,11142.025000000001
213,exponential,125,10,5,10,25,6,2,120,120,0.002157100508284451,11545.584999999997
214,exponential,125,10,1,10,25,6,3,81,81,0.007710657426338935,17600.850000000013
215,exponential,125,10,2,10,25,6,3,75,75,0.006009990190708654,14826.600000000013
216,exponential,125,10,3,10,25,6,3,72,72,0.006096843712139633,14677.220000000012
217,exponential,125,10,4,10,25,6,3,70,70,0.004754325988869101,13180.870000000015
218,exponential,125,10,5,10,25,6,3,70,70,0.00529500035047138,13664.500000000005
219,exponential,125,10,1,10,25,6,4,27,27,0.0022395892505360946,10407.830000000002
220,exponential,125,10,2,10,25,6,4,27,27,-0.000245786873156141,9740.829999999996
221,exponential,125,10,3,10,25,6,4,27,27,0.0023129578936827077,10422.739999999998
222,exponential,125,10,4,10,25,6,4,27,27,0.0015011614824265278,10184.350000000004
223,exponential,125,10,5,10,25,6,4,27,27,0.0021275983821713754,10350.750000000004
224,exponential,125,10,1,10,25,6,5,6,6,-0.0508799177882843,6855.330000000001
225,exponential,125,10,2,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
226,exponential,125,10,3,10,25,6,5,6,6,0.016596509809972647,11023.11
227,exponential,125,10,4,10,25,6,5,6,6,0.013210244409977263,10780.980000000001
228,exponential,125,10,5,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
229,exponential,125,10,1,10,25,6,6,0,0,,10000.0
230,exponential,125,10,2,10,25,6,6,0,0,,10000.0
231,exponential,125,10,3,10,25,6,6,0,0,,10000.0
232,exponential,125,10,4,10,25,6,6,0,0,,10000.0
233,exponential,125,10,5,10,25,6,6,0,0,,10000.0
234,exponential,125,10,1,10,25,8,1,158,157,0.004163205258920756,17046.490000000005
235,exponential,125,10,2,10,25,8,1,141,140,0.003534580929642207,14518.999999999989
236,exponential,125,10,3,10,25,8,1,135,134,0.004171529327702671,15500.509999999998
237,exponential,125,10,4,10,25,8,1,132,132,0.0038970729656537546,14884.949999999988
238,exponential,125,10,5,10,25,8,1,132,132,0.00457555424201039,16225.839999999997
239,exponential,125,10,1,10,25,8,2,142,141,0.004367977624595511,16609.469999999983
240,exponential,125,10,2,10,25,8,2,128,127,0.0035119351305651727,13836.519999999997
241,exponential,125,10,3,10,25,8,2,123,122,0.0035266176825448463,13695.809999999998
242,exponential,125,10,4,10,25,8,2,119,119,0.0029087893548363497,12649.374999999996
243,exponential,125,10,5,10,25,8,2,118,118,0.0033518353457155092,13301.58
244,exponential,125,10,1,10,25,8,3,87,87,0.003828981974527621,13229.979999999992
245,exponential,125,10,2,10,25,8,3,85,85,0.004731638960888663,14027.179999999997
246,exponential,125,10,3,10,25,8,3,82,82,0.00621997610949552,15629.03
247,exponential,125,10,4,10,25,8,3,81,81,0.005646399467595824,14783.669999999995
248,exponential,125,10,5,10,25,8,3,81,81,0.005994824993130558,15276.85
249,exponential,125,10,1,10,25,8,4,29,29,0.0039371400835213,10875.88
0,exponential,125,10,2,10,25,8,4,29,29,0.0038003880570802633,10783.360000000002
1,exponential,125,10,3,10,25,8,4,29,29,0.00022137016625095596,9748.110000000004
2,exponential,125,10,4,10,25,8,4,29,29,0.0007061227597628404,9903.900000000009
3,exponential,125,10,5,10,25,8,4,29,29,0.001715211700005256,10194.02000000001
4,exponential,125,10,1,10,25,8,5,4,4,0.0005399470584327186,9995.749999999998
5,exponential,125,10,2,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
6,exponential,125,10,3,10,25,8,5,4,4,-0.002412538522451651,9878.789999999999
7,exponential,125,10,4,10,25,8,5,4,4,0.0010205842460185481,10014.789999999999
8,exponential,125,10,5,10,25,8,5,4,4,0.00943173502877055,10370.57
9,exponential,125,10,1,10,25,8,6,0,0,,10000.0
10,exponential,125,10,2,10,25,8,6,0,0,,10000.0
11,exponential,125,10,3,10,25,8,6,0,0,,10000.0
12,exponential,125,10,4,10,25,8,6,0,0,,10000.0
13,exponential,125,10,5,10,25,8,6,0,0,,10000.0
14,exponential,125,10,1,10,25,10,1,152,151,0.003974177407802677,16364.879999999997
15,exponential,125,10,2,10,25,10,1,131,130,0.003838508525697936,14813.779999999993
16,exponential,125,10,3,10,25,10,1,126,125,0.004464843832516857,15704.48999999999
17,exponential,125,10,4,10,25,10,1,122,122,0.0040434198976135975,14721.67999999999
18,exponential,125,10,5,10,25,10,1,122,122,0.0047757687684927795,16068.409999999996
19,exponential,125,10,1,10,25,10,2,137,136,0.0040933061307201445,15781.450000000003
20,exponential,125,10,2,10,25,10,2,125,124,0.0033201065888389895,13453.509999999998
21,exponential,125,10,3,10,25,10,2,119,118,0.0035601257175529246,13520.850000000002
22,exponential,125,10,4,10,25,10,2,115,115,0.003092744602705299,12796.64500000001
23,exponential,125,10,5,10,25,10,2,115,115,0.0033068099371063578,13140.135000000007
24,exponential,125,10,1,10,25,10,3,89,89,0.005724985073969831,15588.490000000003
25,exponential,125,10,2,10,25,10,3,85,85,0.007190522874243199,17171.440000000006
26,exponential,125,10,3,10,25,10,3,81,81,0.007681800547062727,17322.720000000027
27,exponential,125,10,4,10,25,10,3,81,81,0.007744571085792303,17317.250000000007
28,exponential,125,10,5,10,25,10,3,81,81,0.008429271693945079,18365.759999999995
29,exponential,125,10,1,10,25,10,4,39,39,-0.006770640177579352,7516.460000000003
30,exponential,125,10,2,10,25,10,4,38,38,0.0007743507785899839,9882.249999999985
31,exponential,125,10,3,10,25,10,4,37,37,-0.001944498437799058,8902.000000000004
32,exponential,125,10,4,10,25,10,4,37,37,-0.0034847662120183077,8425.570000000003
33,exponential,125,10,5,10,25,10,4,37,37,-0.002585894508360499,8724.159999999993
34,exponential,125,10,1,10,25,10,5,10,10,-0.012831939603672345,8763.43
35,exponential,125,10,2,10,25,10,5,10,10,-0.01672639662351558,8398.510000000002
36,exponential,125,10,3,10,25,10,5,10,10,-0.01700035748934673,8355.399999999998
37,exponential,125,10,4,10,25,10,5,10,10,-0.018096598690644942,8263.439999999999
38,exponential,125,10,5,10,25,10,5,10,10,-0.016010485914739,8433.32
39,exponential,125,10,1,10,25,10,6,3,3,0.0744485875874672,12367.259999999998
40,exponential,125,10,2,10,25,10,6,3,3,0.08378644456612279,12569.09
41,exponential,125,10,3,10,25,10,6,3,3,0.11051012078199422,13616.939999999999
42,exponential,125,10,4,10,25,10,6,3,3,0.10731727276156,13515.689999999999
43,exponential,125,10,5,10,25,10,6,3,3,0.10731727276156,13515.689999999999
44,exponential,125,10,1,10,25,12,1,144,143,0.004669590985800029,17305.720000000023
45,exponential,125,10,2,10,25,12,1,127,126,0.004549414968179981,15895.48
46,exponential,125,10,3,10,25,12,1,122,121,0.005157387033787092,16716.639999999992
47,exponential,125,10,4,10,25,12,1,118,118,0.004989742665481784,16180.18999999998
48,exponential,125,10,5,10,25,12,1,118,118,0.005479001713983,17182.72999999999
49,exponential,125,10,1,10,25,12,2,133,132,0.00486256254989267,17170.524999999983
50,exponential,125,10,2,10,25,12,2,120,119,0.003517447241026606,13572.064999999988
51,exponential,125,10,3,10,25,12,2,115,114,0.0038919209271986587,13997.574999999993
52,exponential,125,10,4,10,25,12,2,111,111,0.0032871457885380864,12930.690000000002
53,exponential,125,10,5,10,25,12,2,111,111,0.003518296356638042,13315.330000000002
54,exponential,125,10,1,10,25,12,3,95,95,0.00587278367578126,16395.38000000001
55,exponential,125,10,2,10,25,12,3,87,87,0.006410857474141799,16356.64
56,exponential,125,10,3,10,25,12,3,84,84,0.006783557644279974,16522.719999999998
57,exponential,125,10,4,10,25,12,3,82,82,0.0067902517326298975,16214.869999999994
58,exponential,125,10,5,10,25,12,3,82,82,0.00746619333167644,17237.349999999995
59,exponential,125,10,1,10,25,12,4,45,45,0.0001099219425108874,9539.950000000006
60,exponential,125,10,2,10,25,12,4,42,42,0.005221379345803329,11705.969999999998
61,exponential,125,10,3,10,25,12,4,41,41,0.0038037338027329345,11039.990000000005
62,exponential,125,10,4,10,25,12,4,41,41,0.002413175639894892,10385.26
63,exponential,125,10,5,10,25,12,4,41,41,0.003335454489331603,10773.969999999994
64,exponential,125,10,1,10,25,12,5,11,11,0.012758274562447845,9579.289999999997
65,exponential,125,10,2,10,25,12,5,12,12,-0.017186381965166284,7499.149999999998
66,exponential,125,10,3,10,25,12,5,12,12,-0.01561754947877701,7645.849999999999
67,exponential,125,10,4,10,25,12,5,12,12,-0.01498747826079781,7718.819999999997
68,exponential,125,10,5,10,25,12,5,12,12,-0.01402722544172945,7786.879999999997
69,exponential,125,10,1,10,25,12,6,3,3,0.04561144264701739,11361.34
70,exponential,125,10,2,10,25,12,6,3,3,0.08646972313758201,12687.84
71,exponential,125,10,3,10,25,12,6,3,3,0.09615402649593179,13086.1
72,exponential,125,10,4,10,25,12,6,3,3,0.09296117847549756,12938.28
73,exponential,125,10,5,10,25,12,6,3,3,0.09296117847549756,12938.28
74,exponential,125,10,1,10,25,14,1,134,133,0.004363136694073142,15987.219999999998
75,exponential,125,10,2,10,25,14,1,119,118,0.003984268769440442,14447.259999999986
76,exponential,125,10,3,10,25,14,1,115,114,0.004932169751693278,15893.309999999998
77,exponential,125,10,4,10,25,14,1,112,112,0.004824756331737662,15563.390000000003
78,exponential,125,10,5,10,25,14,1,111,111,0.005176388963837911,16166.289999999994
79,exponential,125,10,1,10,25,14,2,128,127,0.00563365512971211,18744.424999999985
80,exponential,125,10,2,10,25,14,2,114,113,0.0035381551538880528,13468.569999999989
81,exponential,125,10,3,10,25,14,2,109,108,0.004149999281570056,14200.975000000006
82,exponential,125,10,4,10,25,14,2,106,106,0.003774727061349876,13561.919999999996
83,exponential,125,10,5,10,25,14,2,105,105,0.0038309361569619014,13602.95499999999
84,exponential,125,10,1,10,25,14,3,96,96,0.005472448959468256,15716.150000000009
85,exponential,125,10,2,10,25,14,3,88,88,0.005795223555402005,15336.729999999992
86,exponential,125,10,3,10,25,14,3,85,85,0.006154886286599655,15548.389999999994
87,exponential,125,10,4,10,25,14,3,83,83,0.006106369166631672,15327.41999999999
88,exponential,125,10,5,10,25,14,3,82,82,0.005987292387682189,15169.24999999999
89,exponential,125,10,1,10,25,14,4,49,49,-0.0013764586537278428,8967.850000000004
90,exponential,125,10,2,10,25,14,4,48,48,0.009766373166213602,14797.589999999995
91,exponential,125,10,3,10,25,14,4,46,46,0.007217541192756015,12948.870000000003
92,exponential,125,10,4,10,25,14,4,46,46,0.005751031151143674,12023.550000000001
93,exponential,125,10,5,10,25,14,4,46,46,0.006291141052018208,12314.39
94,exponential,125,10,1,10,25,14,5,17,17,0.013269301299143776,11892.000000000004
95,exponential,125,10,2,10,25,14,5,17,17,0.007124800891892667,10857.67
96,exponential,125,10,3,10,25,14,5,17,17,0.010932558221848937,11612.080000000002
97,exponential,125,10,4,10,25,14,5,17,17,0.015729259964156344,12602.429999999998
98,exponential,125,10,5,10,25,14,5,17,17,0.020101876645994537,13557.75
99,exponential,125,10,1,10,25,14,6,4,4,0.004143682722692693,10095.92
100,exponential,125,10,2,10,25,14,6,4,4,0.001762396085953001,9980.499999999998
101,exponential,125,10,3,10,25,14,6,4,4,0.011773691878416244,10410.470000000001
102,exponential,125,10,4,10,25,14,6,4,4,0.015177136164033288,10550.760000000002
