,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
97,exponential,125,30,4,10,13,14,1,143,142,0.004690014939375126,16198.570000000009
98,exponential,125,30,5,10,13,14,1,142,141,0.004587166693807321,15967.969999999998
99,exponential,125,30,1,10,13,14,2,149,148,0.004406325548303155,16915.164999999983
100,exponential,125,30,2,10,13,14,2,136,136,0.0057561241348140085,19409.07499999999
101,exponential,125,30,3,10,13,14,2,134,133,0.005400323487741274,16790.464999999997
102,exponential,125,30,4,10,13,14,2,132,131,0.006018760344065398,17995.304999999975
103,exponential,125,30,5,10,13,14,2,132,131,0.006422161288215972,19053.664999999994
104,exponential,125,30,1,10,13,14,3,95,95,0.004589801225363873,14514.459999999995
105,exponential,125,30,2,10,13,14,3,90,90,0.005456340325199144,15188.450000000019
106,exponential,125,30,3,10,13,14,3,87,86,0.004942917926903308,13043.920000000004
107,exponential,125,30,4,10,13,14,3,86,85,0.005801128035703226,14018.870000000012
108,exponential,125,30,5,10,13,14,3,86,85,0.006071637263008457,14348.010000000028
109,exponential,125,30,1,10,13,14,4,43,43,0.0009707783287877809,10066.769999999997
110,exponential,125,30,2,10,13,14,4,41,41,0.003574414139557382,11005.379999999992
111,exponential,125,30,3,10,13,14,4,40,40,0.006077954056625276,12043.569999999989
112,exponential,125,30,4,10,13,14,4,39,39,0.008479657130954483,13107.320000000002
113,exponential,125,30,5,10,13,14,4,39,39,0.009064287631191386,13422.739999999994
114,exponential,125,30,1,10,13,14,5,14,14,0.03051513896173693,14924.76
115,exponential,125,30,2,10,13,14,5,15,15,0.026199594076715862,14301.159999999993
116,exponential,125,30,3,10,13,14,5,15,15,0.027427107481682544,14575.399999999996
117,exponential,125,30,4,10,13,14,5,15,15,0.022656247322397124,13487.339999999998
118,exponential,125,30,5,10,13,14,5,15,15,0.024800319483153154,14008.339999999997
119,exponential,125,30,1,10,13,14,6,4,4,0.03380695587865205,11408.42
120,exponential,125,30,2,10,13,14,6,5,5,0.02015552967107651,11020.26
121,exponential,125,30,3,10,13,14,6,5,5,0.025945863565541745,11344.110000000002
122,exponential,125,30,4,10,13,14,6,5,5,0.023322297661775883,11200.080000000002
123,exponential,125,30,5,10,13,14,6,5,5,0.02712270482815954,11399.000000000002
124,exponential,125,30,1,10,16,2,1,0,0,,10000.0
125,exponential,125,30,2,10,16,2,1,0,0,,10000.0
126,exponential,125,30,3,10,16,2,1,0,0,,10000.0
127,exponential,125,30,4,10,16,2,1,0,0,,10000.0
128,exponential,125,30,5,10,16,2,1,0,0,,10000.0
129,exponential,125,30,1,10,16,2,2,0,0,,10000.0
130,exponential,125,30,2,10,16,2,2,0,0,,10000.0
131,exponential,125,30,3,10,16,2,2,0,0,,10000.0
132,exponential,125,30,4,10,16,2,2,0,0,,10000.0
133,exponential,125,30,5,10,16,2,2,0,0,,10000.0
134,exponential,125,30,1,10,16,2,3,0,0,,10000.0
135,exponential,125,30,2,10,16,2,3,0,0,,10000.0
136,exponential,125,30,3,10,16,2,3,0,0,,10000.0
137,exponential,125,30,4,10,16,2,3,0,0,,10000.0
138,exponential,125,30,5,10,16,2,3,0,0,,10000.0
139,exponential,125,30,1,10,16,2,4,0,0,,10000.0
140,exponential,125,30,2,10,16,2,4,0,0,,10000.0
141,exponential,125,30,3,10,16,2,4,0,0,,10000.0
142,exponential,125,30,4,10,16,2,4,0,0,,10000.0
143,exponential,125,30,5,10,16,2,4,0,0,,10000.0
144,exponential,125,30,1,10,16,2,5,0,0,,10000.0
145,exponential,125,30,2,10,16,2,5,0,0,,10000.0
146,exponential,125,30,3,10,16,2,5,0,0,,10000.0
147,exponential,125,30,4,10,16,2,5,0,0,,10000.0
148,exponential,125,30,5,10,16,2,5,0,0,,10000.0
149,exponential,125,30,1,10,16,2,6,0,0,,10000.0
150,exponential,125,30,2,10,16,2,6,0,0,,10000.0
151,exponential,125,30,3,10,16,2,6,0,0,,10000.0
