,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
27,logarithmic,150,40,4,2,16,10,5,4,4,-0.008744248081903758,9543.019999999997
28,logarithmic,150,40,5,2,16,10,5,4,4,-0.0033819196764127346,9782.14
29,logarithmic,150,40,1,2,16,10,6,0,0,,10000.0
30,logarithmic,150,40,2,2,16,10,6,0,0,,10000.0
31,logarithmic,150,40,3,2,16,10,6,0,0,,10000.0
32,logarithmic,150,40,4,2,16,10,6,0,0,,10000.0
33,logarithmic,150,40,5,2,16,10,6,0,0,,10000.0
34,logarithmic,150,40,1,2,16,12,1,110,109,0.006290673294130033,16099.82
35,logarithmic,150,40,2,2,16,12,1,114,113,0.006375556769786232,16445.769999999997
36,logarithmic,150,40,3,2,16,12,1,114,113,0.007000132286370296,17443.12999999999
37,logarithmic,150,40,4,2,16,12,1,114,113,0.007452572895681246,18599.29000000002
38,logarithmic,150,40,5,2,16,12,1,114,113,0.007445536899248071,18499.130000000005
39,logarithmic,150,40,1,2,16,12,2,87,86,0.005095898222251063,12462.260000000002
40,logarithmic,150,40,2,2,16,12,2,88,87,0.004874885790588094,12175.780000000002
41,logarithmic,150,40,3,2,16,12,2,89,88,0.0053441254793699326,12650.960000000005
42,logarithmic,150,40,4,2,16,12,2,89,88,0.005854645446090651,13458.619999999994
43,logarithmic,150,40,5,2,16,12,2,89,88,0.005806461680057918,13400.349999999999
44,logarithmic,150,40,1,2,16,12,3,39,38,-0.0006422431644557748,8283.57
45,logarithmic,150,40,2,2,16,12,3,39,38,-0.0037641747328195107,7253.909999999999
46,logarithmic,150,40,3,2,16,12,3,39,38,-0.0027369139502830694,7584.400000000001
47,logarithmic,150,40,4,2,16,12,3,39,38,-0.003207927450423944,7437.819999999996
48,logarithmic,150,40,5,2,16,12,3,39,38,-0.0032882781571819944,7428.379999999996
49,logarithmic,150,40,1,2,16,12,4,11,11,0.02669354885263142,12964.090000000004
50,logarithmic,150,40,2,2,16,12,4,11,11,0.027749967552816435,13119.53
51,logarithmic,150,40,3,2,16,12,4,11,11,0.030432246056706438,13557.690000000002
52,logarithmic,150,40,4,2,16,12,4,11,11,0.030581188799446383,13552.55
53,logarithmic,150,40,5,2,16,12,4,11,11,0.0325115072722972,13861.690000000002
54,logarithmic,150,40,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
55,logarithmic,150,40,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
56,logarithmic,150,40,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
57,logarithmic,150,40,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
58,logarithmic,150,40,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
59,logarithmic,150,40,1,2,16,12,6,0,0,,10000.0
60,logarithmic,150,40,2,2,16,12,6,0,0,,10000.0
61,logarithmic,150,40,3,2,16,12,6,0,0,,10000.0
62,logarithmic,150,40,4,2,16,12,6,0,0,,10000.0
63,logarithmic,150,40,5,2,16,12,6,0,0,,10000.0
64,logarithmic,150,40,1,2,16,14,1,98,97,0.006865104101628355,15714.600000000017
65,logarithmic,150,40,2,2,16,14,1,101,100,0.0068504060229700155,15799.610000000019
66,logarithmic,150,40,3,2,16,14,1,101,100,0.007891780290519675,17302.150000000016
67,logarithmic,150,40,4,2,16,14,1,101,100,0.008024763211480386,17773.24000000002
68,logarithmic,150,40,5,2,16,14,1,101,100,0.008059179549184926,17848.82000000002
69,logarithmic,150,40,1,2,16,14,2,78,77,0.005203360991271984,11927.415000000008
70,logarithmic,150,40,2,2,16,14,2,79,78,0.0047434291496099385,11385.99000000002
71,logarithmic,150,40,3,2,16,14,2,80,79,0.005552542210736591,12153.390000000012
72,logarithmic,150,40,4,2,16,14,2,80,79,0.0061200098984069305,12866.790000000008
73,logarithmic,150,40,5,2,16,14,2,81,80,0.00676327831885164,13644.760000000018
74,logarithmic,150,40,1,2,16,14,3,40,39,0.004604639000856676,9997.619999999992
75,logarithmic,150,40,2,2,16,14,3,41,40,0.004231385650670345,9912.369999999997
76,logarithmic,150,40,3,2,16,14,3,41,40,0.005033787098275842,10297.529999999997
77,logarithmic,150,40,4,2,16,14,3,41,40,0.004964858691020124,10254.33
78,logarithmic,150,40,5,2,16,14,3,42,41,0.005472745945001287,10488.989999999994
79,logarithmic,150,40,1,2,16,14,4,16,16,0.032740520789645955,15951.890000000003
80,logarithmic,150,40,2,2,16,14,4,16,16,0.03205886155548656,15812.840000000006
81,logarithmic,150,40,3,2,16,14,4,16,16,0.03393433937886027,16325.320000000002
82,logarithmic,150,40,4,2,16,14,4,16,16,0.034003697425776906,16344.180000000002
83,logarithmic,150,40,5,2,16,14,4,16,16,0.035368601336541586,16723.930000000004
84,logarithmic,150,40,1,2,16,14,5,4,4,0.03510946754640158,11236.39
85,logarithmic,150,40,2,2,16,14,5,4,4,0.021989984679924877,10571.989999999998
86,logarithmic,150,40,3,2,16,14,5,4,4,0.016577111947597097,10297.869999999999
87,logarithmic,150,40,4,2,16,14,5,4,4,0.029036276471125284,10928.829999999998
88,logarithmic,150,40,5,2,16,14,5,4,4,0.029036276471125284,10928.829999999998
89,logarithmic,150,40,1,2,16,14,6,0,0,,10000.0
90,logarithmic,150,40,2,2,16,14,6,0,0,,10000.0
91,logarithmic,150,40,3,2,16,14,6,0,0,,10000.0
92,logarithmic,150,40,4,2,16,14,6,0,0,,10000.0
93,logarithmic,150,40,5,2,16,14,6,0,0,,10000.0
94,logarithmic,150,40,1,2,19,2,1,0,0,,10000.0
95,logarithmic,150,40,2,2,19,2,1,0,0,,10000.0
96,logarithmic,150,40,3,2,19,2,1,0,0,,10000.0
97,logarithmic,150,40,4,2,19,2,1,0,0,,10000.0
98,logarithmic,150,40,5,2,19,2,1,0,0,,10000.0
99,logarithmic,150,40,1,2,19,2,2,0,0,,10000.0
100,logarithmic,150,40,2,2,19,2,2,0,0,,10000.0
101,logarithmic,150,40,3,2,19,2,2,0,0,,10000.0
102,logarithmic,150,40,4,2,19,2,2,0,0,,10000.0
103,logarithmic,150,40,5,2,19,2,2,0,0,,10000.0
104,logarithmic,150,40,1,2,19,2,3,0,0,,10000.0
105,logarithmic,150,40,2,2,19,2,3,0,0,,10000.0
106,logarithmic,150,40,3,2,19,2,3,0,0,,10000.0
107,logarithmic,150,40,4,2,19,2,3,0,0,,10000.0
108,logarithmic,150,40,5,2,19,2,3,0,0,,10000.0
109,logarithmic,150,40,1,2,19,2,4,0,0,,10000.0
110,logarithmic,150,40,2,2,19,2,4,0,0,,10000.0
111,logarithmic,150,40,3,2,19,2,4,0,0,,10000.0
112,logarithmic,150,40,4,2,19,2,4,0,0,,10000.0
113,logarithmic,150,40,5,2,19,2,4,0,0,,10000.0
114,logarithmic,150,40,1,2,19,2,5,0,0,,10000.0
115,logarithmic,150,40,2,2,19,2,5,0,0,,10000.0
116,logarithmic,150,40,3,2,19,2,5,0,0,,10000.0
117,logarithmic,150,40,4,2,19,2,5,0,0,,10000.0
118,logarithmic,150,40,5,2,19,2,5,0,0,,10000.0
119,logarithmic,150,40,1,2,19,2,6,0,0,,10000.0
120,logarithmic,150,40,2,2,19,2,6,0,0,,10000.0
121,logarithmic,150,40,3,2,19,2,6,0,0,,10000.0
122,logarithmic,150,40,4,2,19,2,6,0,0,,10000.0
123,logarithmic,150,40,5,2,19,2,6,0,0,,10000.0
124,logarithmic,150,40,1,2,19,4,1,178,177,0.0050330602190317,19916.709999999992
0,logarithmic,150,40,2,2,19,4,1,180,179,0.004665358104379142,18544.21000000001
1,logarithmic,150,40,3,2,19,4,1,180,179,0.005108997035296336,20000.76999999998
2,logarithmic,150,40,4,2,19,4,1,180,179,0.0055233292188086374,21734.639999999963
3,logarithmic,150,40,5,2,19,4,1,181,180,0.005566061038295478,22106.929999999997
4,logarithmic,150,40,1,2,19,4,2,101,100,0.007164658650997485,17394.699999999993
5,logarithmic,150,40,2,2,19,4,2,103,102,0.007249406343150343,17745.05999999999
6,logarithmic,150,40,3,2,19,4,2,105,104,0.009893585358715117,24350.460000000014
7,logarithmic,150,40,4,2,19,4,2,105,104,0.010388113250087051,25710.36000000001
8,logarithmic,150,40,5,2,19,4,2,105,104,0.010412788934418854,25652.24000000001
9,logarithmic,150,40,1,2,19,4,3,31,30,0.024436874222667385,18093.689999999988
10,logarithmic,150,40,2,2,19,4,3,32,31,0.02163222665992146,16977.499999999996
11,logarithmic,150,40,3,2,19,4,3,33,32,0.02236216940678958,17751.449999999997
12,logarithmic,150,40,4,2,19,4,3,33,32,0.024661181713746212,19146.3
13,logarithmic,150,40,5,2,19,4,3,33,32,0.02412082884620846,18797.61999999999
14,logarithmic,150,40,1,2,19,4,4,10,10,0.06564814772668262,17656.130000000005
15,logarithmic,150,40,2,2,19,4,4,10,10,0.0582077528492511,16527.670000000006
16,logarithmic,150,40,3,2,19,4,4,10,10,0.058090456032267104,16461.97000000001
17,logarithmic,150,40,4,2,19,4,4,10,10,0.06532629472938489,17757.870000000006
18,logarithmic,150,40,5,2,19,4,4,10,10,0.06342929902123037,17443.850000000013
19,logarithmic,150,40,1,2,19,4,5,1,1,-0.109034120486489,8917.12
20,logarithmic,150,40,2,2,19,4,5,1,1,-0.07888883630684783,9216.51
21,logarithmic,150,40,3,2,19,4,5,1,1,-0.09067247172400736,9099.480000000001
22,logarithmic,150,40,4,2,19,4,5,1,1,-0.08139699966873308,9191.6
23,logarithmic,150,40,5,2,19,4,5,1,1,-0.08139699966873308,9191.6
24,logarithmic,150,40,1,2,19,4,6,0,0,,10000.0
25,logarithmic,150,40,2,2,19,4,6,0,0,,10000.0
26,logarithmic,150,40,3,2,19,4,6,0,0,,10000.0
27,logarithmic,150,40,4,2,19,4,6,0,0,,10000.0
28,logarithmic,150,40,5,2,19,4,6,0,0,,10000.0
29,logarithmic,150,40,1,2,19,6,1,146,145,0.005989077009712587,19877.199999999997
30,logarithmic,150,40,2,2,19,6,1,148,147,0.005630425607581377,18771.680000000004
31,logarithmic,150,40,3,2,19,6,1,148,147,0.00590699543805533,19502.999999999996
32,logarithmic,150,40,4,2,19,6,1,148,147,0.0062517945789824095,20731.27999999998
33,logarithmic,150,40,5,2,19,6,1,148,147,0.006355019591789995,20976.899999999998
34,logarithmic,150,40,1,2,19,6,2,102,101,0.006666638393421276,16676.680000000008
35,logarithmic,150,40,2,2,19,6,2,103,102,0.00588777041355135,15663.269999999993
36,logarithmic,150,40,3,2,19,6,2,104,103,0.0060677724427373155,15942.770000000008
37,logarithmic,150,40,4,2,19,6,2,104,103,0.006777992568997701,17176.74000000001
38,logarithmic,150,40,5,2,19,6,2,104,103,0.006757098989548497,17175.830000000005
39,logarithmic,150,40,1,2,19,6,3,39,38,0.011630522258629221,13709.03000000001
40,logarithmic,150,40,2,2,19,6,3,40,39,0.014043135351601729,15202.220000000001
41,logarithmic,150,40,3,2,19,6,3,40,39,0.015399035114866795,16038.670000000006
42,logarithmic,150,40,4,2,19,6,3,40,39,0.016055879765938176,16443.519999999997
43,logarithmic,150,40,5,2,19,6,3,40,39,0.015414110556199127,16022.020000000004
44,logarithmic,150,40,1,2,19,6,4,11,11,0.029760217524163357,13207.849999999997
45,logarithmic,150,40,2,2,19,6,4,11,11,0.03217135006756375,13651.849999999999
46,logarithmic,150,40,3,2,19,6,4,11,11,0.03314832844878572,13798.489999999998
47,logarithmic,150,40,4,2,19,6,4,11,11,0.034811070501442345,14089.109999999997
48,logarithmic,150,40,5,2,19,6,4,11,11,0.034811070501442345,14089.109999999997
49,logarithmic,150,40,1,2,19,6,5,1,1,-0.09714458377398398,9048.36
50,logarithmic,150,40,2,2,19,6,5,1,1,-0.06806164073122821,9333.260000000002
51,logarithmic,150,40,3,2,19,6,5,1,1,-0.056277383290527186,9448.7
52,logarithmic,150,40,4,2,19,6,5,1,1,-0.03622148360779576,9645.17
53,logarithmic,150,40,5,2,19,6,5,1,1,-0.03622148360779576,9645.17
54,logarithmic,150,40,1,2,19,6,6,0,0,,10000.0
55,logarithmic,150,40,2,2,19,6,6,0,0,,10000.0
56,logarithmic,150,40,3,2,19,6,6,0,0,,10000.0
57,logarithmic,150,40,4,2,19,6,6,0,0,,10000.0
58,logarithmic,150,40,5,2,19,6,6,0,0,,10000.0
59,logarithmic,150,40,1,2,19,8,1,124,123,0.006059543736080478,17393.669999999987
60,logarithmic,150,40,2,2,19,8,1,126,125,0.0062068185895238865,17666.539999999997
61,logarithmic,150,40,3,2,19,8,1,126,125,0.0062372531757206575,17649.169999999995
62,logarithmic,150,40,4,2,19,8,1,127,126,0.007371916028753125,20693.47000000001
63,logarithmic,150,40,5,2,19,8,1,127,126,0.007492395901414079,20869.819999999992
64,logarithmic,150,40,1,2,19,8,2,92,91,0.001118617816902921,9025.300000000007
65,logarithmic,150,40,2,2,19,8,2,93,92,0.0007666472388189691,8622.830000000004
66,logarithmic,150,40,3,2,19,8,2,94,93,0.001506526581124805,9209.480000000016
67,logarithmic,150,40,4,2,19,8,2,94,93,0.0019836102835422164,9784.330000000007
68,logarithmic,150,40,5,2,19,8,2,94,93,0.0019603729352213385,9716.170000000016
69,logarithmic,150,40,1,2,19,8,3,43,42,-0.002899481917903842,7449.060000000002
70,logarithmic,150,40,2,2,19,8,3,44,43,-0.003889098487437514,7029.110000000001
71,logarithmic,150,40,3,2,19,8,3,44,43,-0.0036944873038869145,7099.180000000006
72,logarithmic,150,40,4,2,19,8,3,44,43,-0.0028764299747290004,7444.739999999998
73,logarithmic,150,40,5,2,19,8,3,44,43,-0.002939958115784438,7392.269999999995
74,logarithmic,150,40,1,2,19,8,4,12,11,0.03156623912180983,12665.730000000001
75,logarithmic,150,40,2,2,19,8,4,11,10,0.03155139875927991,12197.82
76,logarithmic,150,40,3,2,19,8,4,11,10,0.03497627788724307,12673.110000000002
77,logarithmic,150,40,4,2,19,8,4,11,10,0.03303519388751646,12427.949999999995
78,logarithmic,150,40,5,2,19,8,4,11,10,0.03352845726184113,12477.449999999995
79,logarithmic,150,40,1,2,19,8,5,3,3,0.13945420623934773,14146.1
80,logarithmic,150,40,2,2,19,8,5,3,3,0.13288427788777898,13822.12
81,logarithmic,150,40,3,2,19,8,5,3,3,0.13810918153745178,14050.860000000002
82,logarithmic,150,40,4,2,19,8,5,3,3,0.13810918153745178,14050.860000000002
83,logarithmic,150,40,5,2,19,8,5,3,3,0.1323928265543939,13805.21
84,logarithmic,150,40,1,2,19,8,6,0,0,,10000.0
85,logarithmic,150,40,2,2,19,8,6,0,0,,10000.0
86,logarithmic,150,40,3,2,19,8,6,0,0,,10000.0
87,logarithmic,150,40,4,2,19,8,6,0,0,,10000.0
88,logarithmic,150,40,5,2,19,8,6,0,0,,10000.0
89,logarithmic,150,40,1,2,19,10,1,110,109,0.0073293468447218095,18193.520000000015
90,logarithmic,150,40,2,2,19,10,1,114,113,0.007380583020505274,18556.610000000015
91,logarithmic,150,40,3,2,19,10,1,114,113,0.00801031675729549,19751.149999999998
92,logarithmic,150,40,4,2,19,10,1,114,113,0.008462695244606439,21028.47999999999
93,logarithmic,150,40,5,2,19,10,1,114,113,0.00845091638718785,21049.969999999998
94,logarithmic,150,40,1,2,19,10,2,88,87,0.0052151686707410045,12846.460000000008
95,logarithmic,150,40,2,2,19,10,2,90,89,0.005140519546208752,12670.610000000011
96,logarithmic,150,40,3,2,19,10,2,91,90,0.00558982026329512,13114.389999999998
97,logarithmic,150,40,4,2,19,10,2,91,90,0.006095205924983154,13903.770000000013
98,logarithmic,150,40,5,2,19,10,2,91,90,0.006040985727923194,13873.930000000013
99,logarithmic,150,40,1,2,19,10,3,44,43,-0.004401899658377402,6878.789999999994
100,logarithmic,150,40,2,2,19,10,3,45,44,-0.005379841474561859,6412.319999999995
101,logarithmic,150,40,3,2,19,10,3,45,44,-0.005206235499357665,6483.220000000001
102,logarithmic,150,40,4,2,19,10,3,45,44,-0.004384026307942597,6873.149999999996
103,logarithmic,150,40,5,2,19,10,3,45,44,-0.004466055609575041,6851.059999999994
104,logarithmic,150,40,1,2,19,10,4,14,13,0.00933292140290466,10161.560000000005
105,logarithmic,150,40,2,2,19,10,4,14,13,0.010177153733374087,10338.119999999999
106,logarithmic,150,40,3,2,19,10,4,14,13,0.011581514484382228,10501.14
107,logarithmic,150,40,4,2,19,10,4,14,13,0.012372059812003107,10629.379999999996
108,logarithmic,150,40,5,2,19,10,4,14,13,0.014080760515987799,10879.189999999997
109,logarithmic,150,40,1,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
110,logarithmic,150,40,2,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
111,logarithmic,150,40,3,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
112,logarithmic,150,40,4,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
113,logarithmic,150,40,5,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
114,logarithmic,150,40,1,2,19,10,6,0,0,,10000.0
115,logarithmic,150,40,2,2,19,10,6,0,0,,10000.0
116,logarithmic,150,40,3,2,19,10,6,0,0,,10000.0
117,logarithmic,150,40,4,2,19,10,6,0,0,,10000.0
118,logarithmic,150,40,5,2,19,10,6,0,0,,10000.0
119,logarithmic,150,40,1,2,19,12,1,98,97,0.007232973628311333,16093.429999999998
120,logarithmic,150,40,2,2,19,12,1,102,101,0.006690962488094843,15420.98
121,logarithmic,150,40,3,2,19,12,1,102,101,0.007945804697961419,17402.65000000001
122,logarithmic,150,40,4,2,19,12,1,102,101,0.008075914325726262,17893.02000000001
123,logarithmic,150,40,5,2,19,12,1,102,101,0.008068449139262631,17678.790000000008
124,logarithmic,150,40,1,2,19,12,2,82,81,0.00423383643230684,11203.229999999994
0,logarithmic,150,40,2,2,19,12,2,84,83,0.0036527542916645495,10654.015000000012
1,logarithmic,150,40,3,2,19,12,2,85,84,0.004317583284983954,11213.895000000004
2,logarithmic,150,40,4,2,19,12,2,85,84,0.004850512541814148,11813.710000000001
3,logarithmic,150,40,5,2,19,12,2,85,84,0.004828644315968737,11801.140000000009
4,logarithmic,150,40,1,2,19,12,3,42,41,0.007193052912858831,11634.350000000008
5,logarithmic,150,40,2,2,19,12,3,43,42,0.005684955392020069,11008.150000000009
6,logarithmic,150,40,3,2,19,12,3,43,42,0.006626693194549248,11531.050000000001
7,logarithmic,150,40,4,2,19,12,3,43,42,0.0061875883748949145,11299.660000000003
8,logarithmic,150,40,5,2,19,12,3,43,42,0.006129709370385273,11289.250000000002
9,logarithmic,150,40,1,2,19,12,4,16,16,0.04760825599887444,19783.040000000008
10,logarithmic,150,40,2,2,19,12,4,16,16,0.04638387494070151,19414.62000000001
11,logarithmic,150,40,3,2,19,12,4,16,16,0.04825935276407521,20027.460000000006
12,logarithmic,150,40,4,2,19,12,4,16,16,0.048328710810991854,20037.890000000003
13,logarithmic,150,40,5,2,19,12,4,16,16,0.04969361472175654,20567.950000000008
14,logarithmic,150,40,1,2,19,12,5,2,2,-0.006126469047596748,9739.75
15,logarithmic,150,40,2,2,19,12,5,2,2,-0.03236543478055016,9165.949999999999
16,logarithmic,150,40,3,2,19,12,5,2,2,-0.04319118024520572,8929.21
17,logarithmic,150,40,4,2,19,12,5,2,2,-0.018272851198149344,9474.13
18,logarithmic,150,40,5,2,19,12,5,2,2,-0.018272851198149344,9474.13
19,logarithmic,150,40,1,2,19,12,6,0,0,,10000.0
20,logarithmic,150,40,2,2,19,12,6,0,0,,10000.0
21,logarithmic,150,40,3,2,19,12,6,0,0,,10000.0
22,logarithmic,150,40,4,2,19,12,6,0,0,,10000.0
23,logarithmic,150,40,5,2,19,12,6,0,0,,10000.0
24,logarithmic,150,40,1,2,19,14,1,90,89,0.006660940535769149,14772.850000000004
25,logarithmic,150,40,2,2,19,14,1,93,92,0.006266411249977117,14365.630000000014
26,logarithmic,150,40,3,2,19,14,1,93,92,0.007267734254750086,15588.58
27,logarithmic,150,40,4,2,19,14,1,93,92,0.007493593172743624,16115.050000000012
28,logarithmic,150,40,5,2,19,14,1,93,92,0.00752849534207936,16149.960000000015
29,logarithmic,150,40,1,2,19,14,2,73,73,0.0042466428722392445,11867.310000000007
30,logarithmic,150,40,2,2,19,14,2,74,74,0.0037871757193359548,11367.72000000001
31,logarithmic,150,40,3,2,19,14,2,75,75,0.004417364679676515,11882.340000000002
32,logarithmic,150,40,4,2,19,14,2,75,75,0.005018593501975767,12568.740000000016
33,logarithmic,150,40,5,2,19,14,2,75,75,0.005213929328749098,12773.36000000001
34,logarithmic,150,40,1,2,19,14,3,42,42,0.004944251257612567,11535.119999999995
35,logarithmic,150,40,2,2,19,14,3,43,43,0.00535097254921701,11869.409999999998
36,logarithmic,150,40,3,2,19,14,3,43,43,0.0057933136708271955,12122.230000000003
37,logarithmic,150,40,4,2,19,14,3,43,43,0.00595882341792925,12213.039999999997
38,logarithmic,150,40,5,2,19,14,3,43,43,0.005915808662035766,12171.269999999991
39,logarithmic,150,40,1,2,19,14,4,17,17,0.030194054443758184,15964.350000000004
40,logarithmic,150,40,2,2,19,14,4,17,17,0.029686227830591487,15825.790000000006
41,logarithmic,150,40,3,2,19,14,4,17,17,0.031451383429060856,16340.720000000003
42,logarithmic,150,40,4,2,19,14,4,17,17,0.031516661590864754,16356.600000000004
43,logarithmic,150,40,5,2,19,14,4,17,17,0.032801277036290336,16792.890000000003
44,logarithmic,150,40,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
45,logarithmic,150,40,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
46,logarithmic,150,40,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
47,logarithmic,150,40,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
48,logarithmic,150,40,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
49,logarithmic,150,40,1,2,19,14,6,0,0,,10000.0
50,logarithmic,150,40,2,2,19,14,6,0,0,,10000.0
51,logarithmic,150,40,3,2,19,14,6,0,0,,10000.0
52,logarithmic,150,40,4,2,19,14,6,0,0,,10000.0
53,logarithmic,150,40,5,2,19,14,6,0,0,,10000.0
54,logarithmic,150,40,1,2,22,2,1,0,0,,10000.0
55,logarithmic,150,40,2,2,22,2,1,0,0,,10000.0
56,logarithmic,150,40,3,2,22,2,1,0,0,,10000.0
57,logarithmic,150,40,4,2,22,2,1,0,0,,10000.0
58,logarithmic,150,40,5,2,22,2,1,0,0,,10000.0
59,logarithmic,150,40,1,2,22,2,2,0,0,,10000.0
60,logarithmic,150,40,2,2,22,2,2,0,0,,10000.0
61,logarithmic,150,40,3,2,22,2,2,0,0,,10000.0
62,logarithmic,150,40,4,2,22,2,2,0,0,,10000.0
63,logarithmic,150,40,5,2,22,2,2,0,0,,10000.0
64,logarithmic,150,40,1,2,22,2,3,0,0,,10000.0
65,logarithmic,150,40,2,2,22,2,3,0,0,,10000.0
66,logarithmic,150,40,3,2,22,2,3,0,0,,10000.0
67,logarithmic,150,40,4,2,22,2,3,0,0,,10000.0
68,logarithmic,150,40,5,2,22,2,3,0,0,,10000.0
69,logarithmic,150,40,1,2,22,2,4,0,0,,10000.0
70,logarithmic,150,40,2,2,22,2,4,0,0,,10000.0
71,logarithmic,150,40,3,2,22,2,4,0,0,,10000.0
72,logarithmic,150,40,4,2,22,2,4,0,0,,10000.0
73,logarithmic,150,40,5,2,22,2,4,0,0,,10000.0
74,logarithmic,150,40,1,2,22,2,5,0,0,,10000.0
75,logarithmic,150,40,2,2,22,2,5,0,0,,10000.0
76,logarithmic,150,40,3,2,22,2,5,0,0,,10000.0
77,logarithmic,150,40,4,2,22,2,5,0,0,,10000.0
78,logarithmic,150,40,5,2,22,2,5,0,0,,10000.0
79,logarithmic,150,40,1,2,22,2,6,0,0,,10000.0
80,logarithmic,150,40,2,2,22,2,6,0,0,,10000.0
81,logarithmic,150,40,3,2,22,2,6,0,0,,10000.0
82,logarithmic,150,40,4,2,22,2,6,0,0,,10000.0
83,logarithmic,150,40,5,2,22,2,6,0,0,,10000.0
84,logarithmic,150,40,1,2,22,4,1,171,170,0.00556470345200954,21057.279999999984
85,logarithmic,150,40,2,2,22,4,1,172,171,0.005223063465181847,19781.95999999997
86,logarithmic,150,40,3,2,22,4,1,174,173,0.006130233277286194,23112.089999999986
87,logarithmic,150,40,4,2,22,4,1,174,173,0.006494445909777752,24895.960000000006
88,logarithmic,150,40,5,2,22,4,1,174,173,0.006487219303206494,24884.070000000018
89,logarithmic,150,40,1,2,22,4,2,101,100,0.007752881674259232,18528.500000000007
90,logarithmic,150,40,2,2,22,4,2,103,102,0.007729607157660056,18753.410000000007
91,logarithmic,150,40,3,2,22,4,2,105,104,0.008441249933846106,20346.220000000005
92,logarithmic,150,40,4,2,22,4,2,105,104,0.00885584310169556,21379.819999999996
93,logarithmic,150,40,5,2,22,4,2,105,104,0.008878884465822339,21167.29
94,logarithmic,150,40,1,2,22,4,3,33,32,0.023290991732528413,18165.72
95,logarithmic,150,40,2,2,22,4,3,33,32,0.022927720108510553,17963.35999999999
96,logarithmic,150,40,3,2,22,4,3,34,33,0.015960710060784932,14155.029999999999
97,logarithmic,150,40,4,2,22,4,3,34,33,0.01817709164196401,15269.589999999998
98,logarithmic,150,40,5,2,22,4,3,34,33,0.01765311310374558,14960.130000000003
99,logarithmic,150,40,1,2,22,4,4,10,10,0.060075519247196764,16775.590000000004
100,logarithmic,150,40,2,2,22,4,4,10,10,0.05745055970457583,16459.25
