,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
44,logarithmic,100,30,1,10,16,6,3,120,119,0.007125347607214399,18787.670000000006
45,logarithmic,100,30,2,10,16,6,3,120,119,0.0073040533914554414,19336.35
46,logarithmic,100,30,3,10,16,6,3,121,120,0.007369673703455663,19983.54
47,logarithmic,100,30,4,10,16,6,3,122,121,0.007721585435540046,21393.519999999997
48,logarithmic,100,30,5,10,16,6,3,122,121,0.007377717956919511,20506.94000000001
49,logarithmic,100,30,1,10,16,6,4,69,68,0.0020059665403323445,9326.919999999996
50,logarithmic,100,30,2,10,16,6,4,70,69,0.0028763374491677066,10024.629999999992
51,logarithmic,100,30,3,10,16,6,4,71,70,0.006124036931980805,13417.430000000006
52,logarithmic,100,30,4,10,16,6,4,71,70,0.007381293671358501,14788.069999999998
53,logarithmic,100,30,5,10,16,6,4,71,70,0.007282928011964762,14752.130000000001
54,logarithmic,100,30,1,10,16,6,5,28,27,0.01388400041338094,12488.130000000001
55,logarithmic,100,30,2,10,16,6,5,29,28,0.022536265361965013,16899.690000000002
56,logarithmic,100,30,3,10,16,6,5,29,28,0.021801012951750874,16565.040000000005
57,logarithmic,100,30,4,10,16,6,5,30,29,0.01831678914373222,15382.600000000002
58,logarithmic,100,30,5,10,16,6,5,30,29,0.019095317899276133,15714.159999999996
59,logarithmic,100,30,1,10,16,6,6,15,14,0.05304103886425417,18504.580000000005
60,logarithmic,100,30,2,10,16,6,6,15,14,0.052392630066243666,18351.740000000005
61,logarithmic,100,30,3,10,16,6,6,15,14,0.05529532301812375,19236.63000000001
62,logarithmic,100,30,4,10,16,6,6,15,14,0.04933319383229397,17786.780000000006
63,logarithmic,100,30,5,10,16,6,6,15,14,0.047522256890225274,17316.190000000002
64,logarithmic,100,30,1,10,16,8,1,123,122,0.0042853514059772,13313.474999999984
65,logarithmic,100,30,2,10,16,8,1,126,125,0.004216154054899403,13500.094999999988
66,logarithmic,100,30,3,10,16,8,1,127,126,0.005062173795816543,15374.289999999983
67,logarithmic,100,30,4,10,16,8,1,127,126,0.005485711347661839,16411.179999999993
68,logarithmic,100,30,5,10,16,8,1,127,126,0.005309071328950549,16040.444999999978
69,logarithmic,100,30,1,10,16,8,2,122,121,0.007619934998216616,19604.48999999998
70,logarithmic,100,30,2,10,16,8,2,125,124,0.007459638530304259,19869.78999999998
71,logarithmic,100,30,3,10,16,8,2,126,125,0.00808166403885861,22061.979999999992
72,logarithmic,100,30,4,10,16,8,2,126,125,0.008440970553338966,23243.52999999998
73,logarithmic,100,30,5,10,16,8,2,126,125,0.00810156115391831,22453.81999999998
74,logarithmic,100,30,1,10,16,8,3,115,114,0.005837573181074288,15512.94
75,logarithmic,100,30,2,10,16,8,3,118,117,0.006930389574250978,19076.530000000017
76,logarithmic,100,30,3,10,16,8,3,118,117,0.00732430840370992,19937.78
77,logarithmic,100,30,4,10,16,8,3,118,117,0.007713333141224261,21194.3
78,logarithmic,100,30,5,10,16,8,3,118,117,0.007585976856624338,20885.77000000002
79,logarithmic,100,30,1,10,16,8,4,82,81,0.007707131903107385,15944.330000000002
80,logarithmic,100,30,2,10,16,8,4,83,82,0.008197645909840548,16859.530000000002
81,logarithmic,100,30,3,10,16,8,4,83,82,0.00861886655869223,17486.840000000004
82,logarithmic,100,30,4,10,16,8,4,83,82,0.00967752217744278,19371.730000000007
83,logarithmic,100,30,5,10,16,8,4,83,82,0.009688385952012034,19415.970000000005
84,logarithmic,100,30,1,10,16,8,5,36,35,0.025840059642385695,21961.56
85,logarithmic,100,30,2,10,16,8,5,36,35,0.026684534415905587,22801.190000000002
86,logarithmic,100,30,3,10,16,8,5,36,35,0.025878319805595743,22119.870000000003
87,logarithmic,100,30,4,10,16,8,5,37,36,0.02442676065072928,21712.850000000002
88,logarithmic,100,30,5,10,16,8,5,37,36,0.024372323270278516,21688.059999999998
89,logarithmic,100,30,1,10,16,8,6,18,17,0.05262660420433946,21782.609999999982
90,logarithmic,100,30,2,10,16,8,6,18,17,0.05632015840080044,23182.47999999999
91,logarithmic,100,30,3,10,16,8,6,18,17,0.055226005133961406,22736.37999999999
92,logarithmic,100,30,4,10,16,8,6,18,17,0.05383026913376724,22498.289999999983
93,logarithmic,100,30,5,10,16,8,6,18,17,0.05316489534439154,22188.149999999983
94,logarithmic,100,30,1,10,16,10,1,114,113,0.005623884623036399,15162.929999999998
95,logarithmic,100,30,2,10,16,10,1,117,116,0.005517432815551631,15416.580000000007
96,logarithmic,100,30,3,10,16,10,1,118,117,0.005976024504213679,16519.71999999999
97,logarithmic,100,30,4,10,16,10,1,118,117,0.006432344981253661,17780.929999999997
98,logarithmic,100,30,5,10,16,10,1,118,117,0.006548081749853909,17873.309999999987
99,logarithmic,100,30,1,10,16,10,2,112,111,0.007640287019991277,18529.76000000001
100,logarithmic,100,30,2,10,16,10,2,114,113,0.007509985579272227,18655.710000000014
101,logarithmic,100,30,3,10,16,10,2,115,114,0.007533274404307982,19169.930000000015
102,logarithmic,100,30,4,10,16,10,2,115,114,0.007927459304230923,20340.170000000016
103,logarithmic,100,30,5,10,16,10,2,115,114,0.008042777279520246,20494.07000000001
104,logarithmic,100,30,1,10,16,10,3,108,107,0.008259843965830717,18965.180000000004
105,logarithmic,100,30,2,10,16,10,3,111,110,0.009928327453921653,24808.04999999999
106,logarithmic,100,30,3,10,16,10,3,111,110,0.010290606158421076,25847.810000000016
107,logarithmic,100,30,4,10,16,10,3,111,110,0.01070438701559542,27414.10000000001
108,logarithmic,100,30,5,10,16,10,3,111,110,0.010772811141131633,27745.95
109,logarithmic,100,30,1,10,16,10,4,85,84,0.005784559347194315,12837.240000000007
110,logarithmic,100,30,2,10,16,10,4,88,87,0.008231094621646144,17435.99000000001
111,logarithmic,100,30,3,10,16,10,4,88,87,0.008379371395486489,17690.610000000008
112,logarithmic,100,30,4,10,16,10,4,88,87,0.009071681291977027,19044.82000000002
113,logarithmic,100,30,5,10,16,10,4,88,87,0.009154479969736265,19118.14000000001
114,logarithmic,100,30,1,10,16,10,5,46,45,0.003123748706347115,10053.590000000002
115,logarithmic,100,30,2,10,16,10,5,46,45,0.0034891337082247577,10377.969999999994
116,logarithmic,100,30,3,10,16,10,5,46,45,0.0037628412085617007,10530.139999999998
117,logarithmic,100,30,4,10,16,10,5,46,45,0.005893079774087184,11679.189999999997
118,logarithmic,100,30,5,10,16,10,5,46,45,0.005993577228960089,11731.349999999999
119,logarithmic,100,30,1,10,16,10,6,20,20,0.05162489856962462,25700.940000000002
120,logarithmic,100,30,2,10,16,10,6,20,20,0.05233999062560836,26152.78
121,logarithmic,100,30,3,10,16,10,6,20,20,0.051751568131416514,25778.789999999994
122,logarithmic,100,30,4,10,16,10,6,21,21,0.040417672961400385,21928.579999999994
123,logarithmic,100,30,5,10,16,10,6,21,21,0.039938076988913766,21734.919999999995
124,logarithmic,100,30,1,10,16,12,1,102,101,0.004634252324448732,12787.899999999996
0,logarithmic,100,30,2,10,16,12,1,104,103,0.004527641174092649,12842.379999999996
1,logarithmic,100,30,3,10,16,12,1,105,104,0.004691124381684364,13559.759999999987
2,logarithmic,100,30,4,10,16,12,1,105,104,0.005159048405532084,14440.749999999993
3,logarithmic,100,30,5,10,16,12,1,105,104,0.00528758846849054,14690.009999999986
4,logarithmic,100,30,1,10,16,12,2,101,100,0.007246319889537679,16299.179999999991
5,logarithmic,100,30,2,10,16,12,2,103,102,0.007030366240529966,16304.69
6,logarithmic,100,30,3,10,16,12,2,104,103,0.00869311432384976,20515.91000000001
7,logarithmic,100,30,4,10,16,12,2,104,103,0.009134782644392828,21762.4
8,logarithmic,100,30,5,10,16,12,2,104,103,0.009263198723270099,22054.51999999999
9,logarithmic,100,30,1,10,16,12,3,98,97,0.006226378407129889,14479.230000000012
10,logarithmic,100,30,2,10,16,12,3,101,100,0.008024906669641943,18810.070000000003
11,logarithmic,100,30,3,10,16,12,3,101,100,0.008420261808975352,19758.450000000015
12,logarithmic,100,30,4,10,16,12,3,100,99,0.008303152359457637,19617.609999999997
13,logarithmic,100,30,5,10,16,12,3,100,99,0.008379224855948263,19749.25000000001
14,logarithmic,100,30,1,10,16,12,4,81,80,0.004483828239378452,11312.970000000005
15,logarithmic,100,30,2,10,16,12,4,83,82,0.006550522888919384,14606.410000000013
16,logarithmic,100,30,3,10,16,12,4,82,81,0.004966315349876911,12934.780000000012
17,logarithmic,100,30,4,10,16,12,4,82,81,0.006098641804371757,14297.830000000005
18,logarithmic,100,30,5,10,16,12,4,82,81,0.006187986164810346,14420.970000000005
19,logarithmic,100,30,1,10,16,12,5,51,50,0.0095899387395648,14197.250000000004
20,logarithmic,100,30,2,10,16,12,5,52,51,0.010165406714164342,14833.140000000003
21,logarithmic,100,30,3,10,16,12,5,52,51,0.01045464353157659,15066.309999999998
22,logarithmic,100,30,4,10,16,12,5,52,51,0.01107661518066802,15732.579999999994
23,logarithmic,100,30,5,10,16,12,5,52,51,0.011201585604800205,15776.389999999992
24,logarithmic,100,30,1,10,16,12,6,23,22,0.023463792407238893,14754.22999999999
25,logarithmic,100,30,2,10,16,12,6,23,22,0.026260700486560696,15833.569999999987
26,logarithmic,100,30,3,10,16,12,6,23,22,0.027657434842779927,16331.640000000001
27,logarithmic,100,30,4,10,16,12,6,23,22,0.02840583839339291,16827.379999999994
28,logarithmic,100,30,5,10,16,12,6,23,22,0.02900448447075032,17069.029999999988
29,logarithmic,100,30,1,10,16,14,1,96,95,0.005152109842004646,13187.329999999998
30,logarithmic,100,30,2,10,16,14,1,98,97,0.005036000962660563,13247.289999999999
31,logarithmic,100,30,3,10,16,14,1,99,98,0.005393666789522149,13993.560000000016
32,logarithmic,100,30,4,10,16,14,1,99,98,0.005891519574174228,14977.310000000003
33,logarithmic,100,30,5,10,16,14,1,99,98,0.00580185357915307,14925.19
34,logarithmic,100,30,1,10,16,14,2,94,93,0.00782856166197273,16371.860000000002
35,logarithmic,100,30,2,10,16,14,2,96,95,0.0076014649552811064,16358.42
36,logarithmic,100,30,3,10,16,14,2,97,96,0.010074691290242162,22150.849999999973
37,logarithmic,100,30,4,10,16,14,2,97,96,0.010545385763632736,23441.099999999995
38,logarithmic,100,30,5,10,16,14,2,97,96,0.010421141728606373,23181.78999999999
39,logarithmic,100,30,1,10,16,14,3,92,91,0.00549094901451187,13373.799999999988
40,logarithmic,100,30,2,10,16,14,3,95,94,0.007473658381501582,17315.280000000017
41,logarithmic,100,30,3,10,16,14,3,95,94,0.008549114010853722,19299.619999999988
42,logarithmic,100,30,4,10,16,14,3,94,93,0.009298862512032699,20779.62
43,logarithmic,100,30,5,10,16,14,3,95,94,0.009453689488685297,21236.2
44,logarithmic,100,30,1,10,16,14,4,80,79,0.004173140365844983,11412.940000000011
45,logarithmic,100,30,2,10,16,14,4,82,81,0.0059450702771064404,14211.980000000007
46,logarithmic,100,30,3,10,16,14,4,81,80,0.005780101616417911,14036.36000000001
47,logarithmic,100,30,4,10,16,14,4,81,80,0.006926129591494192,15610.320000000012
48,logarithmic,100,30,5,10,16,14,4,82,81,0.0071402508164348085,15982.189999999999
49,logarithmic,100,30,1,10,16,14,5,54,54,0.003597555935269436,10433.239999999996
50,logarithmic,100,30,2,10,16,14,5,55,55,0.006905648582095419,13462.459999999997
51,logarithmic,100,30,3,10,16,14,5,55,55,0.00820777708038277,14501.399999999996
52,logarithmic,100,30,4,10,16,14,5,55,55,0.010016902194482787,16122.16
53,logarithmic,100,30,5,10,16,14,5,55,55,0.010127717427093657,16230.149999999998
54,logarithmic,100,30,1,10,16,14,6,25,25,0.006479098580625036,10954.669999999998
55,logarithmic,100,30,2,10,16,14,6,25,25,0.006363076592214039,11047.939999999993
56,logarithmic,100,30,3,10,16,14,6,26,26,0.00983319241107352,12166.159999999994
57,logarithmic,100,30,4,10,16,14,6,26,26,0.010266729619828262,12443.919999999996
58,logarithmic,100,30,5,10,16,14,6,26,26,0.010211813883836641,12434.749999999995
59,logarithmic,100,30,1,10,19,2,1,0,0,,10000.0
60,logarithmic,100,30,2,10,19,2,1,0,0,,10000.0
61,logarithmic,100,30,3,10,19,2,1,0,0,,10000.0
62,logarithmic,100,30,4,10,19,2,1,0,0,,10000.0
63,logarithmic,100,30,5,10,19,2,1,0,0,,10000.0
64,logarithmic,100,30,1,10,19,2,2,0,0,,10000.0
65,logarithmic,100,30,2,10,19,2,2,0,0,,10000.0
66,logarithmic,100,30,3,10,19,2,2,0,0,,10000.0
67,logarithmic,100,30,4,10,19,2,2,0,0,,10000.0
68,logarithmic,100,30,5,10,19,2,2,0,0,,10000.0
69,logarithmic,100,30,1,10,19,2,3,0,0,,10000.0
70,logarithmic,100,30,2,10,19,2,3,0,0,,10000.0
71,logarithmic,100,30,3,10,19,2,3,0,0,,10000.0
72,logarithmic,100,30,4,10,19,2,3,0,0,,10000.0
73,logarithmic,100,30,5,10,19,2,3,0,0,,10000.0
74,logarithmic,100,30,1,10,19,2,4,0,0,,10000.0
75,logarithmic,100,30,2,10,19,2,4,0,0,,10000.0
76,logarithmic,100,30,3,10,19,2,4,0,0,,10000.0
77,logarithmic,100,30,4,10,19,2,4,0,0,,10000.0
78,logarithmic,100,30,5,10,19,2,4,0,0,,10000.0
79,logarithmic,100,30,1,10,19,2,5,0,0,,10000.0
80,logarithmic,100,30,2,10,19,2,5,0,0,,10000.0
81,logarithmic,100,30,3,10,19,2,5,0,0,,10000.0
82,logarithmic,100,30,4,10,19,2,5,0,0,,10000.0
83,logarithmic,100,30,5,10,19,2,5,0,0,,10000.0
84,logarithmic,100,30,1,10,19,2,6,0,0,,10000.0
85,logarithmic,100,30,2,10,19,2,6,0,0,,10000.0
86,logarithmic,100,30,3,10,19,2,6,0,0,,10000.0
87,logarithmic,100,30,4,10,19,2,6,0,0,,10000.0
88,logarithmic,100,30,5,10,19,2,6,0,0,,10000.0
89,logarithmic,100,30,1,10,19,4,1,127,126,0.004970850171777191,14922.074999999993
90,logarithmic,100,30,2,10,19,4,1,128,127,0.0050175491373290635,15242.77
91,logarithmic,100,30,3,10,19,4,1,129,128,0.0053669236351048125,15981.450000000012
92,logarithmic,100,30,4,10,19,4,1,130,129,0.005926867229208197,17516.710000000003
93,logarithmic,100,30,5,10,19,4,1,131,130,0.005859710227240062,17919.215
94,logarithmic,100,30,1,10,19,4,2,122,121,0.0047546730170319055,13893.59499999999
95,logarithmic,100,30,2,10,19,4,2,123,122,0.004930910596451309,14388.794999999995
96,logarithmic,100,30,3,10,19,4,2,125,124,0.005144990192939031,15414.18500000002
97,logarithmic,100,30,4,10,19,4,2,126,125,0.0057052089414678245,16908.735000000004
98,logarithmic,100,30,5,10,19,4,2,126,125,0.005527319123934078,16456.46
99,logarithmic,100,30,1,10,19,4,3,92,92,0.005334350714861587,14109.09000000002
100,logarithmic,100,30,2,10,19,4,3,93,93,0.005697946411049342,15146.460000000003
101,logarithmic,100,30,3,10,19,4,3,93,93,0.005963475794442985,15580.030000000013
102,logarithmic,100,30,4,10,19,4,3,94,94,0.00652559666245351,16838.69000000002
103,logarithmic,100,30,5,10,19,4,3,94,94,0.006074092155031044,16130.820000000025
104,logarithmic,100,30,1,10,19,4,4,48,48,0.0035535222525476316,10756.139999999996
105,logarithmic,100,30,2,10,19,4,4,48,48,0.004498400786252207,11483.830000000002
106,logarithmic,100,30,3,10,19,4,4,48,48,0.004812339777202783,11602.689999999997
107,logarithmic,100,30,4,10,19,4,4,48,48,0.006770892911458648,12951.959999999992
108,logarithmic,100,30,5,10,19,4,4,49,49,0.00719462544058671,13379.71
109,logarithmic,100,30,1,10,19,4,5,19,19,0.0011995862680566137,9927.359999999993
110,logarithmic,100,30,2,10,19,4,5,19,19,0.0019761055387330097,10104.379999999997
111,logarithmic,100,30,3,10,19,4,5,19,19,0.00414235872192366,10523.669999999996
112,logarithmic,100,30,4,10,19,4,5,19,19,0.004185577013100834,10536.329999999996
113,logarithmic,100,30,5,10,19,4,5,19,19,0.004269120740508903,10576.759999999997
114,logarithmic,100,30,1,10,19,4,6,6,6,0.05520313080878745,13241.140000000001
115,logarithmic,100,30,2,10,19,4,6,6,6,0.04799008694346515,12676.24
116,logarithmic,100,30,3,10,19,4,6,6,6,0.05594403961619976,13339.490000000002
117,logarithmic,100,30,4,10,19,4,6,6,6,0.05609117949110584,13353.130000000003
118,logarithmic,100,30,5,10,19,4,6,6,6,0.05354373913476928,13141.400000000001
119,logarithmic,100,30,1,10,19,6,1,120,119,0.004626765058545752,13651.51999999998
120,logarithmic,100,30,2,10,19,6,1,122,121,0.004834373553993469,14257.259999999978
121,logarithmic,100,30,3,10,19,6,1,122,121,0.00511339343798938,14866.530000000006
122,logarithmic,100,30,4,10,19,6,1,124,123,0.005590169549930062,16363.809999999996
123,logarithmic,100,30,5,10,19,6,1,124,123,0.005236671622486953,15617.869999999977
124,logarithmic,100,30,1,10,19,6,2,118,117,0.006458683088256249,16657.41999999998
0,logarithmic,100,30,2,10,19,6,2,120,119,0.0065437537444438055,17257.999999999993
1,logarithmic,100,30,3,10,19,6,2,120,119,0.006818770671351429,17836.63499999997
2,logarithmic,100,30,4,10,19,6,2,122,121,0.007069530621330804,19271.18499999999
3,logarithmic,100,30,5,10,19,6,2,122,121,0.006880100132402872,18758.71999999999
4,logarithmic,100,30,1,10,19,6,3,104,103,0.005147605819976824,13882.019999999993
5,logarithmic,100,30,2,10,19,6,3,105,104,0.005308756063538945,14275.179999999997
6,logarithmic,100,30,3,10,19,6,3,106,105,0.0077064949979007815,19223.009999999984
7,logarithmic,100,30,4,10,19,6,3,107,106,0.008106562301905044,20469.530000000002
8,logarithmic,100,30,5,10,19,6,3,107,106,0.007705372773043462,19665.979999999996
9,logarithmic,100,30,1,10,19,6,4,68,67,0.0007751696474829526,8565.780000000004
10,logarithmic,100,30,2,10,19,6,4,69,68,0.0012581115582794922,8930.809999999996
11,logarithmic,100,30,3,10,19,6,4,70,69,0.005211956842628272,12367.82999999999
12,logarithmic,100,30,4,10,19,6,4,70,69,0.006294585456009424,13501.970000000001
13,logarithmic,100,30,5,10,19,6,4,70,69,0.005984976210118796,13225.8
14,logarithmic,100,30,1,10,19,6,5,42,42,0.0032396506004450454,9846.550000000001
15,logarithmic,100,30,2,10,19,6,5,42,42,0.009871758283182056,13822.019999999995
16,logarithmic,100,30,3,10,19,6,5,42,42,0.010219705815960847,14058.139999999998
17,logarithmic,100,30,4,10,19,6,5,42,42,0.010955459609987622,14612.549999999994
18,logarithmic,100,30,5,10,19,6,5,42,42,0.011076931106260993,14744.869999999995
19,logarithmic,100,30,1,10,19,6,6,19,19,0.020066237354147115,13298.67
20,logarithmic,100,30,2,10,19,6,6,19,19,0.023290455037413543,14248.69
21,logarithmic,100,30,3,10,19,6,6,19,19,0.024744370308508967,14770.2
22,logarithmic,100,30,4,10,19,6,6,19,19,0.025302541790563227,15070.01
23,logarithmic,100,30,5,10,19,6,6,19,19,0.026336464129881228,15407.410000000002
24,logarithmic,100,30,1,10,19,8,1,115,114,0.005122363451667296,14470.469999999985
25,logarithmic,100,30,2,10,19,8,1,116,115,0.005242093274893213,14909.659999999985
26,logarithmic,100,30,3,10,19,8,1,118,117,0.0052695979635154384,15353.579999999994
27,logarithmic,100,30,4,10,19,8,1,118,117,0.005726428817762261,16407.39
28,logarithmic,100,30,5,10,19,8,1,118,117,0.005840388003634521,16594.879999999994
29,logarithmic,100,30,1,10,19,8,2,113,112,0.007793437975830502,18973.740000000013
30,logarithmic,100,30,2,10,19,8,2,114,113,0.007915156856582778,19490.560000000023
31,logarithmic,100,30,3,10,19,8,2,116,115,0.007558939183117694,19337.49
32,logarithmic,100,30,4,10,19,8,2,116,115,0.007949965857383553,20620.489999999983
33,logarithmic,100,30,5,10,19,8,2,116,115,0.00806293901989914,20886.05000000002
34,logarithmic,100,30,1,10,19,8,3,102,101,0.007555797664662423,16943.099999999984
35,logarithmic,100,30,2,10,19,8,3,104,103,0.007431295620763758,17546.179999999997
36,logarithmic,100,30,3,10,19,8,3,105,104,0.0073714012764854835,17617.73999999999
37,logarithmic,100,30,4,10,19,8,3,105,104,0.007807339559620954,18657.749999999978
38,logarithmic,100,30,5,10,19,8,3,105,104,0.007935188947232812,18884.259999999987
39,logarithmic,100,30,1,10,19,8,4,75,74,0.003763451554035806,10831.450000000004
40,logarithmic,100,30,2,10,19,8,4,77,76,0.0035460400350420616,10957.250000000007
41,logarithmic,100,30,3,10,19,8,4,77,76,0.003651402233523505,11029.089999999998
42,logarithmic,100,30,4,10,19,8,4,77,76,0.00448285488672286,11998.530000000002
43,logarithmic,100,30,5,10,19,8,4,77,76,0.004581674451755301,12036.9
44,logarithmic,100,30,1,10,19,8,5,44,43,-0.0020467816983037773,7789.0499999999965
45,logarithmic,100,30,2,10,19,8,5,44,43,-0.000909085600834745,8246.79
46,logarithmic,100,30,3,10,19,8,5,44,43,-0.001942286759091036,7912.9699999999975
47,logarithmic,100,30,4,10,19,8,5,44,43,0.0002869166418788373,8750.489999999998
48,logarithmic,100,30,5,10,19,8,5,44,43,0.0003956694541645057,8792.619999999995
49,logarithmic,100,30,1,10,19,8,6,25,25,0.028573623390195823,18832.62999999999
50,logarithmic,100,30,2,10,19,8,6,25,25,0.029765381439500187,19549.79999999999
51,logarithmic,100,30,3,10,19,8,6,25,25,0.03144813567700759,20440.239999999994
52,logarithmic,100,30,4,10,19,8,6,25,25,0.028778129734101113,19186.44999999999
53,logarithmic,100,30,5,10,19,8,6,25,25,0.02957745730559226,19588.369999999988
54,logarithmic,100,30,1,10,19,10,1,103,102,0.0055932478580441765,14134.43
55,logarithmic,100,30,2,10,19,10,1,105,104,0.0056437384346558804,14571.609999999995
56,logarithmic,100,30,3,10,19,10,1,106,105,0.005401107489524852,14522.86
57,logarithmic,100,30,4,10,19,10,1,106,105,0.005863103930517972,15486.489999999989
58,logarithmic,100,30,5,10,19,10,1,106,105,0.005779655906945521,15379.599999999988
59,logarithmic,100,30,1,10,19,10,2,101,100,0.007396783657973946,16453.320000000014
60,logarithmic,100,30,2,10,19,10,2,102,101,0.0074110971852230255,16813.53
61,logarithmic,100,30,3,10,19,10,2,104,103,0.007525374393342332,17789.720000000005
62,logarithmic,100,30,4,10,19,10,2,104,103,0.00795939518158603,18937.079999999998
63,logarithmic,100,30,5,10,19,10,2,104,103,0.007841455702223768,18670.71
64,logarithmic,100,30,1,10,19,10,3,99,98,0.006388212245003454,15080.729999999994
65,logarithmic,100,30,2,10,19,10,3,101,100,0.008498097472198428,20122.12
66,logarithmic,100,30,3,10,19,10,3,102,101,0.008642116791357346,20573.689999999995
67,logarithmic,100,30,4,10,19,10,3,101,100,0.008340698289029965,20095.930000000008
68,logarithmic,100,30,5,10,19,10,3,102,101,0.008546746001219784,20746.57
69,logarithmic,100,30,1,10,19,10,4,81,81,0.0027542820427719356,10591.569999999992
70,logarithmic,100,30,2,10,19,10,4,83,83,0.005212066690975957,14102.599999999997
71,logarithmic,100,30,3,10,19,10,4,84,84,0.004283418675282057,13076.430000000002
72,logarithmic,100,30,4,10,19,10,4,84,84,0.0052776401094875225,14407.690000000008
73,logarithmic,100,30,5,10,19,10,4,85,85,0.00555705672413783,14815.910000000002
74,logarithmic,100,30,1,10,19,10,5,48,48,0.0069162255023638665,12906.659999999989
75,logarithmic,100,30,2,10,19,10,5,48,48,0.007954195838417166,13634.26999999999
76,logarithmic,100,30,3,10,19,10,5,48,48,0.00817409505167671,13838.41
77,logarithmic,100,30,4,10,19,10,5,48,48,0.010188104342197456,15383.729999999996
78,logarithmic,100,30,5,10,19,10,5,48,48,0.01029660828180769,15430.559999999998
79,logarithmic,100,30,1,10,19,10,6,20,20,0.0077844010657288215,11099.05
80,logarithmic,100,30,2,10,19,10,6,20,20,0.00867356231810848,11344.639999999994
81,logarithmic,100,30,3,10,19,10,6,20,20,0.009884739871868348,11607.489999999998
82,logarithmic,100,30,4,10,19,10,6,20,20,0.01047382035709204,11873.65999999999
