,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
122,exponential,100,40,4,2,19,4,2,114,113,0.010542330043268686,28098.389999999978
123,exponential,100,40,5,2,19,4,2,114,113,0.010882168536637654,29241.370000000003
124,exponential,100,40,1,2,19,4,3,32,32,0.032929307046095944,25948.149999999994
125,exponential,100,40,2,2,19,4,3,31,30,0.03573226631513014,24481.129999999997
126,exponential,100,40,3,2,19,4,3,31,30,0.04090674938913378,28568.46
127,exponential,100,40,4,2,19,4,3,29,28,0.03756205816451515,23965.24999999999
128,exponential,100,40,5,2,19,4,3,29,28,0.038936781594148914,25040.949999999983
129,exponential,100,40,1,2,19,4,4,5,5,0.01760499447509522,10862.79
130,exponential,100,40,2,2,19,4,4,3,3,0.5259334672641561,32386.86
131,exponential,100,40,3,2,19,4,4,3,3,0.5331589383492763,32996.740000000005
132,exponential,100,40,4,2,19,4,4,4,4,0.11166433761294514,14947.34
133,exponential,100,40,5,2,19,4,4,4,4,0.11166433761294514,14947.34
134,exponential,100,40,1,2,19,4,5,0,0,,10000.0
135,exponential,100,40,2,2,19,4,5,0,0,,10000.0
136,exponential,100,40,3,2,19,4,5,0,0,,10000.0
137,exponential,100,40,4,2,19,4,5,0,0,,10000.0
138,exponential,100,40,5,2,19,4,5,0,0,,10000.0
139,exponential,100,40,1,2,19,4,6,0,0,,10000.0
140,exponential,100,40,2,2,19,4,6,0,0,,10000.0
141,exponential,100,40,3,2,19,4,6,0,0,,10000.0
142,exponential,100,40,4,2,19,4,6,0,0,,10000.0
143,exponential,100,40,5,2,19,4,6,0,0,,10000.0
144,exponential,100,40,1,2,19,6,1,219,218,0.0035587654999354643,19434.829999999965
145,exponential,100,40,2,2,19,6,1,200,199,0.004179738296061643,18813.34999999998
146,exponential,100,40,3,2,19,6,1,197,196,0.004592637953377126,20434.60999999997
147,exponential,100,40,4,2,19,6,1,193,192,0.004546260217273984,19935.499999999978
148,exponential,100,40,5,2,19,6,1,190,189,0.005152404485205065,22130.68999999996
149,exponential,100,40,1,2,19,6,2,132,131,0.008282763897427266,27472.119999999995
150,exponential,100,40,2,2,19,6,2,122,121,0.009673937766718647,27737.670000000002
151,exponential,100,40,3,2,19,6,2,119,118,0.011516246921724614,33771.53000000001
152,exponential,100,40,4,2,19,6,2,117,116,0.010484781758030193,29133.709999999985
153,exponential,100,40,5,2,19,6,2,117,116,0.01081730376154811,30362.77000000001
154,exponential,100,40,1,2,19,6,3,32,32,-0.0008536766932086336,9369.699999999997
155,exponential,100,40,2,2,19,6,3,33,32,0.0132863532040671,13851.54
156,exponential,100,40,3,2,19,6,3,33,32,0.014532367221131662,14382.710000000001
157,exponential,100,40,4,2,19,6,3,34,33,0.01854940842596317,16673.579999999994
158,exponential,100,40,5,2,19,6,3,34,33,0.019444070621090426,17245.259999999987
159,exponential,100,40,1,2,19,6,4,9,9,0.07720969409664115,17525.379999999997
160,exponential,100,40,2,2,19,6,4,9,9,0.09115751467892866,19538.660000000003
161,exponential,100,40,3,2,19,6,4,9,9,0.0955138727726552,20315.11
162,exponential,100,40,4,2,19,6,4,9,9,0.09326792411849674,19920.0
163,exponential,100,40,5,2,19,6,4,9,9,0.09368116476245238,19961.88
164,exponential,100,40,1,2,19,6,5,1,1,-0.015877990180716704,9841.92
165,exponential,100,40,2,2,19,6,5,1,1,-0.043873393920401155,9563.2
166,exponential,100,40,3,2,19,6,5,1,1,0.029040008356836948,10289.12
167,exponential,100,40,4,2,19,6,5,1,1,0.008670218322364967,10086.32
168,exponential,100,40,5,2,19,6,5,1,1,0.016504752951008023,10164.32
169,exponential,100,40,1,2,19,6,6,0,0,,10000.0
170,exponential,100,40,2,2,19,6,6,0,0,,10000.0
171,exponential,100,40,3,2,19,6,6,0,0,,10000.0
172,exponential,100,40,4,2,19,6,6,0,0,,10000.0
173,exponential,100,40,5,2,19,6,6,0,0,,10000.0
174,exponential,100,40,1,2,19,8,1,204,203,0.004546866075291891,22445.509999999966
175,exponential,100,40,2,2,19,8,1,185,184,0.005071666836523236,20830.59
176,exponential,100,40,3,2,19,8,1,181,180,0.005768094651949908,23539.87
177,exponential,100,40,4,2,19,8,1,178,177,0.005358972558851993,21689.44999999998
178,exponential,100,40,5,2,19,8,1,176,175,0.006317286638785077,25300.070000000007
179,exponential,100,40,1,2,19,8,2,129,129,0.008730110405921513,27477.269999999997
180,exponential,100,40,2,2,19,8,2,120,119,0.010267761843384649,28483.409999999993
181,exponential,100,40,3,2,19,8,2,117,116,0.011140149027315688,30640.500000000004
182,exponential,100,40,4,2,19,8,2,115,114,0.010858166368393448,29010.32
183,exponential,100,40,5,2,19,8,2,115,114,0.01198004719445435,32913.88000000001
184,exponential,100,40,1,2,19,8,3,43,43,-0.0007217111048538587,8745.189999999999
185,exponential,100,40,2,2,19,8,3,40,39,0.004568328991960164,9963.770000000002
186,exponential,100,40,3,2,19,8,3,38,37,0.006711884204017367,10717.39
187,exponential,100,40,4,2,19,8,3,37,36,0.006903105781981837,10680.349999999995
188,exponential,100,40,5,2,19,8,3,37,36,0.007339345958736445,10860.589999999997
189,exponential,100,40,1,2,19,8,4,9,9,0.01911318836491695,11766.050000000005
190,exponential,100,40,2,2,19,8,4,9,9,0.028704720412815625,12691.300000000005
191,exponential,100,40,3,2,19,8,4,8,8,0.02495833807402886,12017.080000000004
192,exponential,100,40,4,2,19,8,4,8,8,0.0226028104358379,11776.350000000004
193,exponential,100,40,5,2,19,8,4,8,8,0.02300941144213275,11804.090000000004
194,exponential,100,40,1,2,19,8,5,3,3,0.0319785678636006,10958.04
195,exponential,100,40,2,2,19,8,5,3,3,0.0396063230928318,11189.810000000001
196,exponential,100,40,3,2,19,8,5,3,3,0.031818272164894905,10922.359999999999
197,exponential,100,40,4,2,19,8,5,3,3,0.024807202054193803,10713.019999999999
198,exponential,100,40,5,2,19,8,5,3,3,0.0330064476234494,10954.549999999997
199,exponential,100,40,1,2,19,8,6,0,0,,10000.0
200,exponential,100,40,2,2,19,8,6,0,0,,10000.0
201,exponential,100,40,3,2,19,8,6,0,0,,10000.0
202,exponential,100,40,4,2,19,8,6,0,0,,10000.0
203,exponential,100,40,5,2,19,8,6,0,0,,10000.0
204,exponential,100,40,1,2,19,10,1,189,188,0.005054449983390438,22957.769999999986
205,exponential,100,40,2,2,19,10,1,171,170,0.005772860647107624,21707.489999999998
206,exponential,100,40,3,2,19,10,1,167,166,0.007118102938855553,26889.38999999998
207,exponential,100,40,4,2,19,10,1,164,163,0.006643610501151569,24506.61999999999
208,exponential,100,40,5,2,19,10,1,162,161,0.007115621812316685,26165.689999999984
209,exponential,100,40,1,2,19,10,2,123,123,0.00792668208372812,24483.409999999978
210,exponential,100,40,2,2,19,10,2,117,116,0.010606208667656382,29281.059999999994
211,exponential,100,40,3,2,19,10,2,114,113,0.01181750589978626,32759.27999999999
212,exponential,100,40,4,2,19,10,2,111,110,0.010963056646504649,28628.159999999974
213,exponential,100,40,5,2,19,10,2,110,109,0.011044081595055467,28701.450000000008
214,exponential,100,40,1,2,19,10,3,40,40,-0.005435299594838022,7306.520000000003
215,exponential,100,40,2,2,19,10,3,40,39,-0.003484374842050645,7365.379999999997
216,exponential,100,40,3,2,19,10,3,38,37,0.0004148099301551079,8507.199999999997
217,exponential,100,40,4,2,19,10,3,36,35,-9.01525226605668e-05,8359.419999999998
218,exponential,100,40,5,2,19,10,3,36,35,8.604251439214372e-05,8389.12
219,exponential,100,40,1,2,19,10,4,10,10,0.0066190323103843636,10537.91
220,exponential,100,40,2,2,19,10,4,10,9,0.022983076304632262,11147.619999999999
221,exponential,100,40,3,2,19,10,4,10,9,0.02017131882422909,10842.660000000002
222,exponential,100,40,4,2,19,10,4,10,9,0.01693160995837685,10529.719999999994
223,exponential,100,40,5,2,19,10,4,10,9,0.01778652566433027,10612.959999999997
224,exponential,100,40,1,2,19,10,5,3,3,0.025003953230334258,10746.88
225,exponential,100,40,2,2,19,10,5,3,3,0.011816924368732185,10349.36
226,exponential,100,40,3,2,19,10,5,3,3,0.003875970013186209,10093.6
227,exponential,100,40,4,2,19,10,5,3,3,-0.0025827095456595326,9903.79
228,exponential,100,40,5,2,19,10,5,3,3,0.0048649403019683105,10122.09
229,exponential,100,40,1,2,19,10,6,1,0,,22109.440000000002
230,exponential,100,40,2,2,19,10,6,1,0,,22109.440000000002
231,exponential,100,40,3,2,19,10,6,1,0,,22109.440000000002
232,exponential,100,40,4,2,19,10,6,1,0,,22109.440000000002
233,exponential,100,40,5,2,19,10,6,1,0,,22109.440000000002
234,exponential,100,40,1,2,19,12,1,176,175,0.004704015194040379,20415.199999999993
235,exponential,100,40,2,2,19,12,1,159,158,0.0053642874660665245,19186.00999999999
236,exponential,100,40,3,2,19,12,1,155,154,0.007011169149053614,24665.999999999964
237,exponential,100,40,4,2,19,12,1,152,151,0.0064488352084197354,22243.769999999975
238,exponential,100,40,5,2,19,12,1,150,149,0.006655753630072404,22754.56999999999
239,exponential,100,40,1,2,19,12,2,112,112,0.007820171796114562,22189.439999999984
240,exponential,100,40,2,2,19,12,2,107,106,0.010595507075051745,26267.959999999974
241,exponential,100,40,3,2,19,12,2,104,103,0.01191769327192084,29418.849999999988
242,exponential,100,40,4,2,19,12,2,100,99,0.010838823474424079,25114.039999999997
243,exponential,100,40,5,2,19,12,2,100,99,0.011270335332804138,26285.159999999978
244,exponential,100,40,1,2,19,12,3,46,46,0.0005785074669243138,9234.080000000002
245,exponential,100,40,2,2,19,12,3,44,43,5.854279757523398e-05,8298.970000000003
246,exponential,100,40,3,2,19,12,3,43,42,-0.00033827526351131045,8059.080000000004
247,exponential,100,40,4,2,19,12,3,43,42,0.0012317754803490492,8639.709999999995
248,exponential,100,40,5,2,19,12,3,43,42,0.0020156005943297523,8942.310000000001
249,exponential,100,40,1,2,19,12,4,10,10,-0.014749477764271702,8599.589999999997
0,exponential,100,40,2,2,19,12,4,9,8,0.02377936065152312,10940.309999999998
1,exponential,100,40,3,2,19,12,4,9,8,0.020616133486069547,10682.609999999995
2,exponential,100,40,4,2,19,12,4,9,8,0.01697146101198578,10386.199999999995
3,exponential,100,40,5,2,19,12,4,9,8,0.017933241181183373,10429.359999999995
4,exponential,100,40,1,2,19,12,5,1,1,-0.010795919886828893,9892.7
5,exponential,100,40,2,2,19,12,5,1,1,-0.014890923981833072,9852.0
6,exponential,100,40,3,2,19,12,5,1,1,-0.044077134986226015,9561.919999999998
7,exponential,100,40,4,2,19,12,5,1,1,-0.044077134986226015,9561.919999999998
8,exponential,100,40,5,2,19,12,5,1,1,-0.048097684461320886,9521.96
9,exponential,100,40,1,2,19,12,6,0,0,,10000.0
10,exponential,100,40,2,2,19,12,6,0,0,,10000.0
11,exponential,100,40,3,2,19,12,6,0,0,,10000.0
12,exponential,100,40,4,2,19,12,6,0,0,,10000.0
13,exponential,100,40,5,2,19,12,6,0,0,,10000.0
14,exponential,100,40,1,2,19,14,1,169,168,0.0056965293219505084,23357.92999999999
15,exponential,100,40,2,2,19,14,1,152,151,0.006344456035898919,21484.44999999997
16,exponential,100,40,3,2,19,14,1,147,146,0.008120967349254988,27419.58999999998
17,exponential,100,40,4,2,19,14,1,144,143,0.007475353049866666,24633.17999999999
18,exponential,100,40,5,2,19,14,1,142,141,0.007596528973810991,24736.949999999964
19,exponential,100,40,1,2,19,14,2,104,104,0.0016589306772841666,10757.94000000001
20,exponential,100,40,2,2,19,14,2,100,99,0.004661310426075364,13444.27
21,exponential,100,40,3,2,19,14,2,97,96,0.005616009333940647,14562.019999999997
22,exponential,100,40,4,2,19,14,2,93,92,0.005426479529843848,14044.149999999987
23,exponential,100,40,5,2,19,14,2,93,92,0.005964536843150026,14751.879999999983
24,exponential,100,40,1,2,19,14,3,48,48,0.003962571075955232,11532.820000000007
25,exponential,100,40,2,2,19,14,3,47,46,0.010903536740183777,14822.199999999999
26,exponential,100,40,3,2,19,14,3,47,46,0.012387983456179757,15541.220000000003
27,exponential,100,40,4,2,19,14,3,46,45,0.012913557117915836,15790.510000000002
28,exponential,100,40,5,2,19,14,3,46,45,0.013146487638594082,16033.09
29,exponential,100,40,1,2,19,14,4,15,15,0.0249970252435485,14121.990000000003
30,exponential,100,40,2,2,19,14,4,15,14,0.054278639348498955,17932.900000000005
31,exponential,100,40,3,2,19,14,4,15,14,0.05782008192133185,18816.61999999999
32,exponential,100,40,4,2,19,14,4,15,14,0.05289958537904001,17584.289999999997
33,exponential,100,40,5,2,19,14,4,15,14,0.053162769161159806,17643.690000000002
34,exponential,100,40,1,2,19,14,5,2,2,0.18234481088092733,13584.4
35,exponential,100,40,2,2,19,14,5,2,2,0.18029730883342523,13528.3
36,exponential,100,40,3,2,19,14,5,2,2,0.16570420333122876,13128.459999999997
37,exponential,100,40,4,2,19,14,5,2,2,0.16570420333122876,13128.459999999997
38,exponential,100,40,5,2,19,14,5,2,2,0.16369392859368131,13073.379999999997
39,exponential,100,40,1,2,19,14,6,0,0,,10000.0
40,exponential,100,40,2,2,19,14,6,0,0,,10000.0
41,exponential,100,40,3,2,19,14,6,0,0,,10000.0
42,exponential,100,40,4,2,19,14,6,0,0,,10000.0
43,exponential,100,40,5,2,19,14,6,0,0,,10000.0
44,exponential,100,40,1,2,22,2,1,0,0,,10000.0
45,exponential,100,40,2,2,22,2,1,0,0,,10000.0
46,exponential,100,40,3,2,22,2,1,0,0,,10000.0
47,exponential,100,40,4,2,22,2,1,0,0,,10000.0
48,exponential,100,40,5,2,22,2,1,0,0,,10000.0
49,exponential,100,40,1,2,22,2,2,0,0,,10000.0
50,exponential,100,40,2,2,22,2,2,0,0,,10000.0
51,exponential,100,40,3,2,22,2,2,0,0,,10000.0
52,exponential,100,40,4,2,22,2,2,0,0,,10000.0
53,exponential,100,40,5,2,22,2,2,0,0,,10000.0
54,exponential,100,40,1,2,22,2,3,0,0,,10000.0
55,exponential,100,40,2,2,22,2,3,0,0,,10000.0
56,exponential,100,40,3,2,22,2,3,0,0,,10000.0
57,exponential,100,40,4,2,22,2,3,0,0,,10000.0
58,exponential,100,40,5,2,22,2,3,0,0,,10000.0
59,exponential,100,40,1,2,22,2,4,0,0,,10000.0
60,exponential,100,40,2,2,22,2,4,0,0,,10000.0
61,exponential,100,40,3,2,22,2,4,0,0,,10000.0
62,exponential,100,40,4,2,22,2,4,0,0,,10000.0
63,exponential,100,40,5,2,22,2,4,0,0,,10000.0
64,exponential,100,40,1,2,22,2,5,0,0,,10000.0
65,exponential,100,40,2,2,22,2,5,0,0,,10000.0
66,exponential,100,40,3,2,22,2,5,0,0,,10000.0
67,exponential,100,40,4,2,22,2,5,0,0,,10000.0
68,exponential,100,40,5,2,22,2,5,0,0,,10000.0
69,exponential,100,40,1,2,22,2,6,0,0,,10000.0
70,exponential,100,40,2,2,22,2,6,0,0,,10000.0
71,exponential,100,40,3,2,22,2,6,0,0,,10000.0
72,exponential,100,40,4,2,22,2,6,0,0,,10000.0
73,exponential,100,40,5,2,22,2,6,0,0,,10000.0
74,exponential,100,40,1,2,22,4,1,239,238,0.003603703945959621,21162.430000000004
75,exponential,100,40,2,2,22,4,1,221,220,0.004136633747973325,20316.879999999983
76,exponential,100,40,3,2,22,4,1,218,217,0.004480156474980747,21866.090000000004
77,exponential,100,40,4,2,22,4,1,214,213,0.0044518921056541545,21471.279999999988
78,exponential,100,40,5,2,22,4,1,212,211,0.005128377068512261,24580.099999999988
79,exponential,100,40,1,2,22,4,2,126,125,0.007080402231679176,22395.98000000001
80,exponential,100,40,2,2,22,4,2,116,115,0.009429490231260704,25131.68000000001
81,exponential,100,40,3,2,22,4,2,113,112,0.011202829765788793,29743.460000000017
82,exponential,100,40,4,2,22,4,2,111,110,0.010638250093393361,27232.109999999997
83,exponential,100,40,5,2,22,4,2,111,110,0.010987409817666747,28465.320000000007
84,exponential,100,40,1,2,22,4,3,29,29,0.04351280196240799,29484.479999999992
85,exponential,100,40,2,2,22,4,3,27,26,0.041405486448335846,23793.959999999995
86,exponential,100,40,3,2,22,4,3,27,26,0.04726891695404867,27730.089999999986
87,exponential,100,40,4,2,22,4,3,25,24,0.04893578411513463,26319.199999999997
88,exponential,100,40,5,2,22,4,3,25,24,0.050635642454515184,27440.92
89,exponential,100,40,1,2,22,4,4,3,3,0.009922136334888157,10293.64
90,exponential,100,40,2,2,22,4,4,2,2,0.7324869455356103,29141.2
91,exponential,100,40,3,2,22,4,4,2,2,0.7324869455356103,29141.2
92,exponential,100,40,4,2,22,4,4,2,2,0.7324869455356103,29141.2
93,exponential,100,40,5,2,22,4,4,2,2,0.7324869455356103,29141.2
94,exponential,100,40,1,2,22,4,5,0,0,,10000.0
95,exponential,100,40,2,2,22,4,5,0,0,,10000.0
96,exponential,100,40,3,2,22,4,5,0,0,,10000.0
97,exponential,100,40,4,2,22,4,5,0,0,,10000.0
98,exponential,100,40,5,2,22,4,5,0,0,,10000.0
99,exponential,100,40,1,2,22,4,6,0,0,,10000.0
100,exponential,100,40,2,2,22,4,6,0,0,,10000.0
101,exponential,100,40,3,2,22,4,6,0,0,,10000.0
102,exponential,100,40,4,2,22,4,6,0,0,,10000.0
103,exponential,100,40,5,2,22,4,6,0,0,,10000.0
104,exponential,100,40,1,2,22,6,1,215,214,0.0038358502571176813,20226.019999999982
105,exponential,100,40,2,2,22,6,1,195,194,0.00443713685248165,19423.439999999973
106,exponential,100,40,3,2,22,6,1,192,191,0.004897584899057082,21194.00999999997
107,exponential,100,40,4,2,22,6,1,188,187,0.00471021308037399,20209.059999999987
108,exponential,100,40,5,2,22,6,1,186,185,0.0053072192957882985,22355.229999999996
109,exponential,100,40,1,2,22,6,2,130,129,0.008621987092608084,27921.979999999996
110,exponential,100,40,2,2,22,6,2,119,118,0.01036215718806075,28901.939999999984
111,exponential,100,40,3,2,22,6,2,116,115,0.012098687409487606,34595.57000000001
112,exponential,100,40,4,2,22,6,2,114,113,0.011018853501625415,29859.489999999983
113,exponential,100,40,5,2,22,6,2,114,113,0.011359959440432851,31123.440000000013
114,exponential,100,40,1,2,22,6,3,34,34,0.009598569871548916,13528.42
115,exponential,100,40,2,2,22,6,3,33,32,0.014469155317973782,14653.599999999999
116,exponential,100,40,3,2,22,6,3,33,32,0.01572095024127515,15279.37000000001
117,exponential,100,40,4,2,22,6,3,34,33,0.01910775495355357,17183.149999999994
118,exponential,100,40,5,2,22,6,3,34,33,0.020029972061550067,17768.059999999998
119,exponential,100,40,1,2,22,6,4,7,7,0.05499257898941873,13941.44
120,exponential,100,40,2,2,22,6,4,8,8,0.025337225013720682,11997.110000000004
121,exponential,100,40,3,2,22,6,4,7,7,0.0677789268650236,15122.370000000003
122,exponential,100,40,4,2,22,6,4,7,7,0.06489127859539127,14826.48
123,exponential,100,40,5,2,22,6,4,7,7,0.0654225879947628,14876.150000000001
124,exponential,100,40,1,2,22,6,5,1,1,0.06929069290692909,10692.900000000001
125,exponential,100,40,2,2,22,6,5,1,1,0.09626896268962686,10962.68
126,exponential,100,40,3,2,22,6,5,1,1,0.10209102091020912,11020.900000000001
127,exponential,100,40,4,2,22,6,5,1,1,0.08105781057810582,10810.570000000002
128,exponential,100,40,5,2,22,6,5,1,1,0.10967609676096748,11096.75
129,exponential,100,40,1,2,22,6,6,0,0,,10000.0
130,exponential,100,40,2,2,22,6,6,0,0,,10000.0
131,exponential,100,40,3,2,22,6,6,0,0,,10000.0
132,exponential,100,40,4,2,22,6,6,0,0,,10000.0
133,exponential,100,40,5,2,22,6,6,0,0,,10000.0
134,exponential,100,40,1,2,22,8,1,198,197,0.004674530691843898,22257.26999999998
135,exponential,100,40,2,2,22,8,1,179,178,0.005417001970833365,21295.279999999984
136,exponential,100,40,3,2,22,8,1,174,173,0.0065621162012535535,25661.979999999996
137,exponential,100,40,4,2,22,8,1,171,170,0.006162389121048332,23638.59000000001
138,exponential,100,40,5,2,22,8,1,169,168,0.006680039448102902,25519.699999999997
139,exponential,100,40,1,2,22,8,2,118,118,0.007803014363938508,22381.889999999996
140,exponential,100,40,2,2,22,8,2,114,113,0.010109067659824694,26222.0
141,exponential,100,40,3,2,22,8,2,111,110,0.01053628186982193,26673.709999999985
142,exponential,100,40,4,2,22,8,2,107,106,0.010219018716536474,24716.54000000002
143,exponential,100,40,5,2,22,8,2,107,106,0.010633109488989191,25928.409999999996
144,exponential,100,40,1,2,22,8,3,41,41,0.006774426561804164,12739.990000000007
145,exponential,100,40,2,2,22,8,3,40,39,0.01061556587049499,13467.030000000004
146,exponential,100,40,3,2,22,8,3,37,36,0.010983961816586401,13350.189999999997
147,exponential,100,40,4,2,22,8,3,36,35,0.011302706228566108,13332.359999999997
148,exponential,100,40,5,2,22,8,3,36,35,0.011751410410370852,13567.240000000002
149,exponential,100,40,1,2,22,8,4,8,8,0.015913028366330982,11269.789999999999
150,exponential,100,40,2,2,22,8,4,8,8,0.036293073920834584,13031.719999999998
151,exponential,100,40,3,2,22,8,4,7,7,0.034132527249382254,12417.919999999998
152,exponential,100,40,4,2,22,8,4,7,7,0.028663154006543207,11943.4
153,exponential,100,40,5,2,22,8,4,7,7,0.03290675797833025,12276.19
154,exponential,100,40,1,2,22,8,5,3,3,0.024002282606463875,10717.140000000001
155,exponential,100,40,2,2,22,8,5,3,3,0.010815253744861808,10319.740000000002
156,exponential,100,40,3,2,22,8,5,3,3,0.0028742993893158286,10068.89
157,exponential,100,40,4,2,22,8,5,3,3,-0.0035843801695299112,9874.939999999999
158,exponential,100,40,5,2,22,8,5,3,3,0.003863269678097931,10089.64
159,exponential,100,40,1,2,22,8,6,0,0,,10000.0
160,exponential,100,40,2,2,22,8,6,0,0,,10000.0
161,exponential,100,40,3,2,22,8,6,0,0,,10000.0
162,exponential,100,40,4,2,22,8,6,0,0,,10000.0
163,exponential,100,40,5,2,22,8,6,0,0,,10000.0
164,exponential,100,40,1,2,22,10,1,180,179,0.004906289849514655,21595.77999999999
165,exponential,100,40,2,2,22,10,1,162,161,0.0055649555076103495,20124.829999999976
166,exponential,100,40,3,2,22,10,1,158,157,0.006993608402333095,25149.279999999988
167,exponential,100,40,4,2,22,10,1,155,154,0.006530611501307345,23025.189999999973
168,exponential,100,40,5,2,22,10,1,153,152,0.006617380585942234,23169.620000000003
169,exponential,100,40,1,2,22,10,2,116,116,0.007296352338155484,21639.449999999997
170,exponential,100,40,2,2,22,10,2,110,109,0.009818255570337492,25134.170000000002
171,exponential,100,40,3,2,22,10,2,107,106,0.011083642696350154,28082.61000000001
172,exponential,100,40,4,2,22,10,2,103,102,0.010133607240263248,24288.59
173,exponential,100,40,5,2,22,10,2,102,101,0.010218219748705126,24323.069999999992
174,exponential,100,40,1,2,22,10,3,49,49,0.008605160282085633,14678.809999999992
175,exponential,100,40,2,2,22,10,3,48,47,0.007941267326584043,12975.000000000004
176,exponential,100,40,3,2,22,10,3,46,45,0.009547212376012443,13488.85
177,exponential,100,40,4,2,22,10,3,44,43,0.010236275816279004,13721.049999999994
178,exponential,100,40,5,2,22,10,3,44,43,0.010375433514087587,13866.26
179,exponential,100,40,1,2,22,10,4,11,11,0.009803017131881997,10997.030000000002
180,exponential,100,40,2,2,22,10,4,10,9,0.02017131899496903,10877.570000000002
181,exponential,100,40,3,2,22,10,4,10,9,0.017359561514565854,10599.069999999998
182,exponential,100,40,4,2,22,10,4,10,9,0.014119852648713618,10291.579999999998
183,exponential,100,40,5,2,22,10,4,10,9,0.014974768354667033,10379.36
184,exponential,100,40,1,2,22,10,5,2,2,0.014825011277741924,10290.5
185,exponential,100,40,2,2,22,10,5,2,2,0.012777509230239834,10249.8
186,exponential,100,40,3,2,22,10,5,2,2,-0.001815596271956637,9944.119999999999
187,exponential,100,40,4,2,22,10,5,2,2,-0.001815596271956637,9944.119999999999
188,exponential,100,40,5,2,22,10,5,2,2,-0.0038258710095040727,9904.16
189,exponential,100,40,1,2,22,10,6,1,1,0.07048075941614781,10704.31
190,exponential,100,40,2,2,22,10,6,1,1,0.07048075941614781,10704.31
191,exponential,100,40,3,2,22,10,6,1,1,0.07048075941614781,10704.31
192,exponential,100,40,4,2,22,10,6,1,1,0.07048075941614781,10704.31
193,exponential,100,40,5,2,22,10,6,1,1,0.07048075941614781,10704.31
194,exponential,100,40,1,2,22,12,1,166,165,0.005081279596209681,20782.459999999985
195,exponential,100,40,2,2,22,12,1,148,147,0.005957623934128267,19784.269999999986
196,exponential,100,40,3,2,22,12,1,144,143,0.00786695976263141,25805.669999999976
197,exponential,100,40,4,2,22,12,1,141,140,0.007202067851399977,23189.01999999997
198,exponential,100,40,5,2,22,12,1,139,138,0.007437888449210191,23707.23999999999
199,exponential,100,40,1,2,22,12,2,103,103,0.0014303249893725856,10541.029999999995
200,exponential,100,40,2,2,22,12,2,97,96,0.004860021564880236,13513.390000000009
201,exponential,100,40,3,2,22,12,2,95,94,0.005583671212945641,14346.340000000011
202,exponential,100,40,4,2,22,12,2,91,90,0.005412082855052813,13812.340000000004
203,exponential,100,40,5,2,22,12,2,91,90,0.005886745899270875,14404.159999999994
204,exponential,100,40,1,2,22,12,3,48,48,0.0011892177972921438,10078.61
205,exponential,100,40,2,2,22,12,3,45,44,0.005027974230936267,11247.600000000002
206,exponential,100,40,3,2,22,12,3,45,44,0.007091494379866947,12112.600000000008
207,exponential,100,40,4,2,22,12,3,44,43,0.007673258790056492,12360.599999999995
208,exponential,100,40,5,2,22,12,3,44,43,0.008438643063942826,12770.590000000006
209,exponential,100,40,1,2,22,12,4,10,10,0.06917314747705852,18249.470000000005
210,exponential,100,40,2,2,22,12,4,10,9,0.08673959140464461,18332.13000000001
211,exponential,100,40,3,2,22,12,4,10,9,0.08127568428716718,17432.54
212,exponential,100,40,4,2,22,12,4,10,9,0.08012977776637357,17239.049999999992
213,exponential,100,40,5,2,22,12,4,10,9,0.08017938487807366,17259.279999999995
214,exponential,100,40,1,2,22,12,5,1,1,-0.010795919886828893,9892.7
215,exponential,100,40,2,2,22,12,5,1,1,-0.014890923981833072,9852.0
216,exponential,100,40,3,2,22,12,5,1,1,-0.044077134986226015,9561.919999999998
217,exponential,100,40,4,2,22,12,5,1,1,-0.044077134986226015,9561.919999999998
218,exponential,100,40,5,2,22,12,5,1,1,-0.048097684461320886,9521.96
219,exponential,100,40,1,2,22,12,6,0,0,,10000.0
220,exponential,100,40,2,2,22,12,6,0,0,,10000.0
221,exponential,100,40,3,2,22,12,6,0,0,,10000.0
222,exponential,100,40,4,2,22,12,6,0,0,,10000.0
223,exponential,100,40,5,2,22,12,6,0,0,,10000.0
224,exponential,100,40,1,2,22,14,1,162,161,0.0060779341553913865,24090.720000000005
225,exponential,100,40,2,2,22,14,1,145,144,0.006848490993620236,22310.830000000005
226,exponential,100,40,3,2,22,14,1,140,139,0.008942339761947539,29237.309999999972
227,exponential,100,40,4,2,22,14,1,137,136,0.00828486569641892,26162.530000000002
228,exponential,100,40,5,2,22,14,1,135,134,0.008421410586093692,26418.21999999999
229,exponential,100,40,1,2,22,14,2,102,102,0.0036998688081773127,13334.160000000002
230,exponential,100,40,2,2,22,14,2,96,95,0.007633589649284702,17707.210000000017
231,exponential,100,40,3,2,22,14,2,93,92,0.00840565344635201,18202.53
232,exponential,100,40,4,2,22,14,2,89,88,0.008347004616798754,17517.160000000003
233,exponential,100,40,5,2,22,14,2,89,88,0.008909801257727158,18504.559999999987
234,exponential,100,40,1,2,22,14,3,45,45,0.0007809053468855713,9376.080000000004
235,exponential,100,40,2,2,22,14,3,45,44,0.008214399103829963,12140.74
236,exponential,100,40,3,2,22,14,3,44,43,0.009043679932917997,12241.44
237,exponential,100,40,4,2,22,14,3,44,43,0.01013008254412495,12896.450000000003
238,exponential,100,40,5,2,22,14,3,44,43,0.01037344173208438,12960.599999999997
