,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,logarithmic,125,10,2,10,19,14,1,95,94,0.00615178002265396,15135.619999999992
101,logarithmic,125,10,3,10,19,14,1,92,91,0.004952524233715864,13416.799999999996
102,logarithmic,125,10,4,10,19,14,1,92,91,0.0035256308817973214,11759.59
103,logarithmic,125,10,5,10,19,14,1,92,91,0.003866442220655339,12154.029999999997
104,logarithmic,125,10,1,10,19,14,2,92,92,0.0051301273069776,14210.67
105,logarithmic,125,10,2,10,19,14,2,92,92,0.005074553492210241,14218.63
106,logarithmic,125,10,3,10,19,14,2,90,90,0.0039452883376126366,12733.37
107,logarithmic,125,10,4,10,19,14,2,90,90,0.0029845317679216238,11612.000000000004
108,logarithmic,125,10,5,10,19,14,2,90,90,0.0031327510044326075,11822.750000000007
109,logarithmic,125,10,1,10,19,14,3,91,91,0.004700392163999533,13693.810000000003
110,logarithmic,125,10,2,10,19,14,3,91,91,0.005112237830420119,14183.949999999995
111,logarithmic,125,10,3,10,19,14,3,91,91,0.004778205942870868,13783.899999999996
112,logarithmic,125,10,4,10,19,14,3,91,91,0.00435427889400373,13297.370000000004
113,logarithmic,125,10,5,10,19,14,3,91,91,0.004504939497394027,13435.710000000003
114,logarithmic,125,10,1,10,19,14,4,85,85,0.006956022055853491,16214.470000000008
115,logarithmic,125,10,2,10,19,14,4,85,85,0.007403850311519946,17006.170000000006
116,logarithmic,125,10,3,10,19,14,4,84,84,0.0071430993014150275,16470.84
117,logarithmic,125,10,4,10,19,14,4,84,84,0.006678429012225325,15854.380000000012
118,logarithmic,125,10,5,10,19,14,4,84,84,0.006678429012225325,15854.380000000012
119,logarithmic,125,10,1,10,19,14,5,63,63,0.0076736752898626005,14395.089999999995
120,logarithmic,125,10,2,10,19,14,5,63,63,0.008284777358774314,14958.67999999999
121,logarithmic,125,10,3,10,19,14,5,62,62,0.007405204012493503,14064.330000000002
122,logarithmic,125,10,4,10,19,14,5,62,62,0.00675763301587918,13538.15999999999
123,logarithmic,125,10,5,10,19,14,5,62,62,0.006973338551441884,13786.250000000002
124,logarithmic,125,10,1,10,19,14,6,36,36,0.018001363028656705,17316.050000000003
0,logarithmic,125,10,2,10,19,14,6,36,36,0.019434671689067803,18286.720000000005
1,logarithmic,125,10,3,10,19,14,6,35,35,0.019100854596007327,17769.06000000001
2,logarithmic,125,10,4,10,19,14,6,35,35,0.01845828761824229,17425.020000000004
3,logarithmic,125,10,5,10,19,14,6,35,35,0.01845828761824229,17425.020000000004
4,logarithmic,125,10,1,10,22,2,1,0,0,,10000.0
5,logarithmic,125,10,2,10,22,2,1,0,0,,10000.0
6,logarithmic,125,10,3,10,22,2,1,0,0,,10000.0
7,logarithmic,125,10,4,10,22,2,1,0,0,,10000.0
8,logarithmic,125,10,5,10,22,2,1,0,0,,10000.0
9,logarithmic,125,10,1,10,22,2,2,0,0,,10000.0
10,logarithmic,125,10,2,10,22,2,2,0,0,,10000.0
11,logarithmic,125,10,3,10,22,2,2,0,0,,10000.0
12,logarithmic,125,10,4,10,22,2,2,0,0,,10000.0
13,logarithmic,125,10,5,10,22,2,2,0,0,,10000.0
14,logarithmic,125,10,1,10,22,2,3,0,0,,10000.0
15,logarithmic,125,10,2,10,22,2,3,0,0,,10000.0
16,logarithmic,125,10,3,10,22,2,3,0,0,,10000.0
17,logarithmic,125,10,4,10,22,2,3,0,0,,10000.0
18,logarithmic,125,10,5,10,22,2,3,0,0,,10000.0
19,logarithmic,125,10,1,10,22,2,4,0,0,,10000.0
20,logarithmic,125,10,2,10,22,2,4,0,0,,10000.0
21,logarithmic,125,10,3,10,22,2,4,0,0,,10000.0
22,logarithmic,125,10,4,10,22,2,4,0,0,,10000.0
23,logarithmic,125,10,5,10,22,2,4,0,0,,10000.0
24,logarithmic,125,10,1,10,22,2,5,0,0,,10000.0
25,logarithmic,125,10,2,10,22,2,5,0,0,,10000.0
26,logarithmic,125,10,3,10,22,2,5,0,0,,10000.0
27,logarithmic,125,10,4,10,22,2,5,0,0,,10000.0
28,logarithmic,125,10,5,10,22,2,5,0,0,,10000.0
29,logarithmic,125,10,1,10,22,2,6,0,0,,10000.0
30,logarithmic,125,10,2,10,22,2,6,0,0,,10000.0
31,logarithmic,125,10,3,10,22,2,6,0,0,,10000.0
32,logarithmic,125,10,4,10,22,2,6,0,0,,10000.0
33,logarithmic,125,10,5,10,22,2,6,0,0,,10000.0
34,logarithmic,125,10,1,10,22,4,1,119,118,0.00516707951765523,15135.730000000009
35,logarithmic,125,10,2,10,22,4,1,120,119,0.0048308618180135975,14744.12
36,logarithmic,125,10,3,10,22,4,1,119,118,0.004046642154845463,13387.755000000006
37,logarithmic,125,10,4,10,22,4,1,120,119,0.0033492821750445876,12287.69000000001
38,logarithmic,125,10,5,10,22,4,1,120,119,0.0036084708434435233,12671.290000000014
39,logarithmic,125,10,1,10,22,4,2,116,115,0.006084068192324805,16614.049999999996
40,logarithmic,125,10,2,10,22,4,2,117,116,0.006385996987053656,17313.149999999994
41,logarithmic,125,10,3,10,22,4,2,116,115,0.0061467858673665,16743.079999999994
42,logarithmic,125,10,4,10,22,4,2,116,115,0.004569116987198638,13970.025000000007
43,logarithmic,125,10,5,10,22,4,2,116,115,0.004686255684894419,14206.355000000005
44,logarithmic,125,10,1,10,22,4,3,91,91,0.007853949799434838,18698.370000000003
45,logarithmic,125,10,2,10,22,4,3,91,91,0.007612292985742962,18382.629999999997
46,logarithmic,125,10,3,10,22,4,3,91,91,0.0073062772670984665,17895.829999999998
47,logarithmic,125,10,4,10,22,4,3,92,92,0.006272220763863958,16250.74
48,logarithmic,125,10,5,10,22,4,3,92,92,0.006417217843059485,16507.08
49,logarithmic,125,10,1,10,22,4,4,54,53,0.013285475429371007,17438.1
50,logarithmic,125,10,2,10,22,4,4,54,53,0.012691145393335771,16918.430000000004
51,logarithmic,125,10,3,10,22,4,4,54,53,0.01231914225983284,16547.379999999997
52,logarithmic,125,10,4,10,22,4,4,54,53,0.010468222724625793,14822.830000000002
53,logarithmic,125,10,5,10,22,4,4,54,53,0.010718653997906667,15079.030000000002
54,logarithmic,125,10,1,10,22,4,5,14,14,0.039027867692411684,16429.95000000001
55,logarithmic,125,10,2,10,22,4,5,14,14,0.03952909036777484,16532.660000000003
56,logarithmic,125,10,3,10,22,4,5,14,14,0.03952909036777484,16532.660000000003
57,logarithmic,125,10,4,10,22,4,5,14,14,0.03667362739453799,15823.32000000001
58,logarithmic,125,10,5,10,22,4,5,14,14,0.03667362739453799,15823.32000000001
59,logarithmic,125,10,1,10,22,4,6,7,7,0.07094252289146842,15500.939999999997
60,logarithmic,125,10,2,10,22,4,6,7,7,0.0719344634546039,15607.819999999996
61,logarithmic,125,10,3,10,22,4,6,7,7,0.0719344634546039,15607.819999999996
62,logarithmic,125,10,4,10,22,4,6,7,7,0.0662410435655245,14971.829999999996
63,logarithmic,125,10,5,10,22,4,6,7,7,0.0662410435655245,14971.829999999996
64,logarithmic,125,10,1,10,22,6,1,114,113,0.00659541478804826,17720.660000000003
65,logarithmic,125,10,2,10,22,6,1,114,113,0.006126485076004626,16822.720000000005
66,logarithmic,125,10,3,10,22,6,1,113,112,0.005568132216978027,15740.969999999994
67,logarithmic,125,10,4,10,22,6,1,113,112,0.004551512070736522,13992.080000000004
68,logarithmic,125,10,5,10,22,6,1,113,112,0.0048209232003275015,14425.509999999997
69,logarithmic,125,10,1,10,22,6,2,112,112,0.007110892305263826,19703.659999999963
70,logarithmic,125,10,2,10,22,6,2,113,113,0.006983339182867518,19533.26999999998
71,logarithmic,125,10,3,10,22,6,2,112,112,0.007046005051765415,19545.10999999997
72,logarithmic,125,10,4,10,22,6,2,112,112,0.005797895042139793,16993.61999999998
73,logarithmic,125,10,5,10,22,6,2,112,112,0.006066134573971608,17603.849999999988
74,logarithmic,125,10,1,10,22,6,3,99,99,0.006069107959436368,16347.189999999993
75,logarithmic,125,10,2,10,22,6,3,99,99,0.006002387347514487,16314.739999999993
76,logarithmic,125,10,3,10,22,6,3,99,99,0.006087016712840737,16360.230000000005
77,logarithmic,125,10,4,10,22,6,3,99,99,0.005290426705086273,15103.360000000004
78,logarithmic,125,10,5,10,22,6,3,99,99,0.005597630858497301,15635.560000000007
79,logarithmic,125,10,1,10,22,6,4,70,70,0.003866930328085224,11562.230000000001
80,logarithmic,125,10,2,10,22,6,4,70,70,0.004166222978416785,11868.089999999995
81,logarithmic,125,10,3,10,22,6,4,70,70,0.003928867162536742,11734.389999999998
82,logarithmic,125,10,4,10,22,6,4,70,70,0.002946632933072015,10846.150000000005
83,logarithmic,125,10,5,10,22,6,4,70,70,0.0031468662985771356,11039.400000000003
84,logarithmic,125,10,1,10,22,6,5,39,39,-0.002730253179599671,8130.940000000002
85,logarithmic,125,10,2,10,22,6,5,39,39,-0.00114770085975003,8736.779999999999
86,logarithmic,125,10,3,10,22,6,5,39,39,-0.00026923094180811665,9013.910000000002
87,logarithmic,125,10,4,10,22,6,5,39,39,-0.0017907435621579227,8467.820000000003
88,logarithmic,125,10,5,10,22,6,5,39,39,-0.0017907435621579227,8467.820000000003
