,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
64,exponential,50,40,1,4,13,10,1,225,224,0.004717297054196027,25370.58000000001
65,exponential,50,40,2,4,13,10,1,204,203,0.0046341154815611385,22610.210000000006
66,exponential,50,40,3,4,13,10,1,198,197,0.0063074236388542745,27876.210000000014
67,exponential,50,40,4,4,13,10,1,195,194,0.006889575832668671,31276.660000000018
68,exponential,50,40,5,4,13,10,1,193,192,0.006530464523980324,28897.350000000035
69,exponential,50,40,1,4,13,10,2,163,163,0.006189778272436043,24930.079999999976
70,exponential,50,40,2,4,13,10,2,148,148,0.005855348828841701,21715.32
71,exponential,50,40,3,4,13,10,2,147,146,0.007329140936109028,24833.46
72,exponential,50,40,4,4,13,10,2,145,144,0.007429701216499721,24796.01999999998
73,exponential,50,40,5,4,13,10,2,143,142,0.007350126676757924,24322.29999999998
74,exponential,50,40,1,4,13,10,3,67,67,0.009122258459098634,17650.67000000001
75,exponential,50,40,2,4,13,10,3,62,62,0.007877547134987995,15665.73999999999
76,exponential,50,40,3,4,13,10,3,61,60,0.01005195065446635,16271.899999999992
77,exponential,50,40,4,4,13,10,3,61,60,0.009737763178725841,15973.82
78,exponential,50,40,5,4,13,10,3,61,60,0.010306341816800872,16530.099999999995
79,exponential,50,40,1,4,13,10,4,16,16,0.02356324918405495,14313.02
80,exponential,50,40,2,4,13,10,4,15,15,0.01447510215801557,12218.909999999998
81,exponential,50,40,3,4,13,10,4,15,14,0.018517707675784378,11760.969999999998
82,exponential,50,40,4,4,13,10,4,15,14,0.019650974628933945,11960.939999999999
83,exponential,50,40,5,4,13,10,4,15,14,0.022542629215850738,12493.06
84,exponential,50,40,1,4,13,10,5,6,6,0.018092137256812215,11003.279999999997
85,exponential,50,40,2,4,13,10,5,6,6,0.016795462819213916,10948.019999999997
86,exponential,50,40,3,4,13,10,5,6,6,0.00851001172814467,10418.320000000002
87,exponential,50,40,4,4,13,10,5,6,6,0.011176061967010447,10582.06
88,exponential,50,40,5,4,13,10,5,6,6,0.01179458589598748,10644.219999999998
89,exponential,50,40,1,4,13,10,6,0,0,,10000.0
90,exponential,50,40,2,4,13,10,6,0,0,,10000.0
91,exponential,50,40,3,4,13,10,6,0,0,,10000.0
92,exponential,50,40,4,4,13,10,6,0,0,,10000.0
93,exponential,50,40,5,4,13,10,6,0,0,,10000.0
94,exponential,50,40,1,4,13,12,1,215,214,0.0038978038925631064,20301.45000000002
95,exponential,50,40,2,4,13,12,1,193,192,0.004149619213624885,19581.630000000005
96,exponential,50,40,3,4,13,12,1,188,187,0.005434620746607871,22413.730000000018
97,exponential,50,40,4,4,13,12,1,185,184,0.006228706775048015,26032.43000000004
98,exponential,50,40,5,4,13,12,1,184,183,0.006126732041118308,25651.760000000017
99,exponential,50,40,1,4,13,12,2,160,160,0.004805310626949289,19724.599999999962
100,exponential,50,40,2,4,13,12,2,143,143,0.003600981905902176,15359.849999999982
101,exponential,50,40,3,4,13,12,2,142,141,0.005115806082000008,17481.009999999977
102,exponential,50,40,4,4,13,12,2,140,139,0.005408725378401614,17973.39999999996
103,exponential,50,40,5,4,13,12,2,138,137,0.005269676932509475,17629.009999999977
104,exponential,50,40,1,4,13,12,3,66,66,0.008304288342313794,16441.52000000002
105,exponential,50,40,2,4,13,12,3,63,63,0.010897910446028542,19000.820000000003
106,exponential,50,40,3,4,13,12,3,63,62,0.012318648851426106,18878.209999999995
107,exponential,50,40,4,4,13,12,3,62,61,0.01245586077999079,18822.63
108,exponential,50,40,5,4,13,12,3,60,59,0.012427445703743881,18423.540000000015
109,exponential,50,40,1,4,13,12,4,17,17,0.027275447001861255,15316.9
110,exponential,50,40,2,4,13,12,4,17,17,0.013310194420375052,12269.100000000004
111,exponential,50,40,3,4,13,12,4,18,18,0.004315136645894888,10446.72
112,exponential,50,40,4,4,13,12,4,18,18,0.005601017832594927,10708.749999999998
113,exponential,50,40,5,4,13,12,4,18,18,0.008208140161853596,11225.55
114,exponential,50,40,1,4,13,12,5,2,2,-0.21896769285550713,5668.89
115,exponential,50,40,2,4,13,12,5,2,2,0.005603634230326712,10104.580000000002
116,exponential,50,40,3,4,13,12,5,2,2,-0.004237928802725745,9906.830000000002
117,exponential,50,40,4,4,13,12,5,2,2,-0.004237928802725745,9906.830000000002
118,exponential,50,40,5,4,13,12,5,2,2,-0.006729078295809477,9866.2
119,exponential,50,40,1,4,13,12,6,0,0,,10000.0
120,exponential,50,40,2,4,13,12,6,0,0,,10000.0
121,exponential,50,40,3,4,13,12,6,0,0,,10000.0
122,exponential,50,40,4,4,13,12,6,0,0,,10000.0
123,exponential,50,40,5,4,13,12,6,0,0,,10000.0
124,exponential,50,40,1,4,13,14,1,201,200,0.0035480203839040082,18124.270000000004
125,exponential,50,40,2,4,13,14,1,179,178,0.00370223412775792,17150.470000000005
126,exponential,50,40,3,4,13,14,1,175,174,0.005127466644948768,19966.699999999997
127,exponential,50,40,4,4,13,14,1,171,170,0.005849188305973837,22461.34999999998
128,exponential,50,40,5,4,13,14,1,170,169,0.005718836487263658,22101.480000000003
129,exponential,50,40,1,4,13,14,2,153,153,0.003060834269932656,14605.35999999998
130,exponential,50,40,2,4,13,14,2,137,137,0.0019057834070768465,11834.9
131,exponential,50,40,3,4,13,14,2,137,136,0.0037360550390437147,14087.71999999999
132,exponential,50,40,4,4,13,14,2,135,134,0.0037556309894248977,13893.639999999983
133,exponential,50,40,5,4,13,14,2,133,132,0.003427881476966352,13416.23999999999
134,exponential,50,40,1,4,13,14,3,72,72,0.009364127688771661,18508.71000000002
135,exponential,50,40,2,4,13,14,3,66,66,0.00926058091940313,17528.780000000017
136,exponential,50,40,3,4,13,14,3,67,66,0.01226257479751981,19572.79
137,exponential,50,40,4,4,13,14,3,66,65,0.012312960202964907,19414.810000000027
138,exponential,50,40,5,4,13,14,3,63,62,0.011181140804335469,17512.97000000002
139,exponential,50,40,1,4,13,14,4,20,20,-0.006566741794767883,8520.930000000004
140,exponential,50,40,2,4,13,14,4,20,20,-0.007691471820085784,8304.880000000001
141,exponential,50,40,3,4,13,14,4,20,20,-0.013648016232370483,7309.559999999998
142,exponential,50,40,4,4,13,14,4,20,20,-0.013516830502884769,7337.45
143,exponential,50,40,5,4,13,14,4,20,20,-0.012113644900007988,7537.239999999999
144,exponential,50,40,1,4,13,14,5,5,5,-0.02391566947795661,8829.740000000002
145,exponential,50,40,2,4,13,14,5,5,5,-0.02145691502041292,8954.11
146,exponential,50,40,3,4,13,14,5,5,5,-0.051679579470018354,7615.770000000002
147,exponential,50,40,4,4,13,14,5,5,5,-0.0503921210904401,7659.610000000001
148,exponential,50,40,5,4,13,14,5,5,5,-0.04434326498325376,7898.429999999999
149,exponential,50,40,1,4,13,14,6,0,0,,10000.0
150,exponential,50,40,2,4,13,14,6,0,0,,10000.0
151,exponential,50,40,3,4,13,14,6,0,0,,10000.0
152,exponential,50,40,4,4,13,14,6,0,0,,10000.0
153,exponential,50,40,5,4,13,14,6,0,0,,10000.0
154,exponential,50,40,1,4,16,2,1,0,0,,10000.0
155,exponential,50,40,2,4,16,2,1,0,0,,10000.0
156,exponential,50,40,3,4,16,2,1,0,0,,10000.0
157,exponential,50,40,4,4,16,2,1,0,0,,10000.0
158,exponential,50,40,5,4,16,2,1,0,0,,10000.0
159,exponential,50,40,1,4,16,2,2,0,0,,10000.0
160,exponential,50,40,2,4,16,2,2,0,0,,10000.0
161,exponential,50,40,3,4,16,2,2,0,0,,10000.0
162,exponential,50,40,4,4,16,2,2,0,0,,10000.0
163,exponential,50,40,5,4,16,2,2,0,0,,10000.0
164,exponential,50,40,1,4,16,2,3,0,0,,10000.0
165,exponential,50,40,2,4,16,2,3,0,0,,10000.0
166,exponential,50,40,3,4,16,2,3,0,0,,10000.0
167,exponential,50,40,4,4,16,2,3,0,0,,10000.0
168,exponential,50,40,5,4,16,2,3,0,0,,10000.0
169,exponential,50,40,1,4,16,2,4,0,0,,10000.0
170,exponential,50,40,2,4,16,2,4,0,0,,10000.0
171,exponential,50,40,3,4,16,2,4,0,0,,10000.0
172,exponential,50,40,4,4,16,2,4,0,0,,10000.0
173,exponential,50,40,5,4,16,2,4,0,0,,10000.0
174,exponential,50,40,1,4,16,2,5,0,0,,10000.0
175,exponential,50,40,2,4,16,2,5,0,0,,10000.0
176,exponential,50,40,3,4,16,2,5,0,0,,10000.0
177,exponential,50,40,4,4,16,2,5,0,0,,10000.0
178,exponential,50,40,5,4,16,2,5,0,0,,10000.0
179,exponential,50,40,1,4,16,2,6,0,0,,10000.0
180,exponential,50,40,2,4,16,2,6,0,0,,10000.0
181,exponential,50,40,3,4,16,2,6,0,0,,10000.0
182,exponential,50,40,4,4,16,2,6,0,0,,10000.0
183,exponential,50,40,5,4,16,2,6,0,0,,10000.0
184,exponential,50,40,1,4,16,4,1,270,269,0.002746099874937109,17977.110000000004
185,exponential,50,40,2,4,16,4,1,250,249,0.003080983516202676,18882.60999999998
186,exponential,50,40,3,4,16,4,1,243,242,0.003719823904038823,19987.709999999977
187,exponential,50,40,4,4,16,4,1,240,239,0.004568408717225314,24540.529999999988
188,exponential,50,40,5,4,16,4,1,238,237,0.004486394865321148,23926.02999999999
189,exponential,50,40,1,4,16,4,2,157,156,0.007418485178185825,27529.949999999997
190,exponential,50,40,2,4,16,4,2,146,146,0.009751753433520877,37807.07999999999
191,exponential,50,40,3,4,16,4,2,142,141,0.00985654996821932,34335.06
192,exponential,50,40,4,4,16,4,2,140,139,0.01049623579079692,36683.949999999975
193,exponential,50,40,5,4,16,4,2,140,139,0.01063874197467851,37559.16999999999
194,exponential,50,40,1,4,16,4,3,52,52,0.012279492313957382,18094.109999999993
195,exponential,50,40,2,4,16,4,3,51,51,0.012992520306132573,18555.269999999986
196,exponential,50,40,3,4,16,4,3,50,49,0.016562280796994656,19769.609999999997
197,exponential,50,40,4,4,16,4,3,50,49,0.014316238567717042,17628.41
198,exponential,50,40,5,4,16,4,3,51,50,0.013228253036069141,16673.720000000016
199,exponential,50,40,1,4,16,4,4,11,11,0.005850730069378812,10570.7
200,exponential,50,40,2,4,16,4,4,9,9,-0.0016431840079398283,9811.150000000001
201,exponential,50,40,3,4,16,4,4,9,9,-0.003923921222331961,9602.01
202,exponential,50,40,4,4,16,4,4,9,9,-0.0013749421566531988,9832.690000000002
203,exponential,50,40,5,4,16,4,4,9,9,0.007744374430782384,10661.69
204,exponential,50,40,1,4,16,4,5,1,1,1.1115166576065851,21021.01
205,exponential,50,40,2,4,16,4,5,2,2,0.06627526041709093,11315.239999999998
206,exponential,50,40,3,4,16,4,5,2,2,0.046846376747102354,10912.04
207,exponential,50,40,4,4,16,4,5,2,2,0.05022449276791468,10996.72
208,exponential,50,40,5,4,16,4,5,2,2,0.06134398760510058,11194.399999999998
209,exponential,50,40,1,4,16,4,6,0,0,,10000.0
210,exponential,50,40,2,4,16,4,6,0,0,,10000.0
211,exponential,50,40,3,4,16,4,6,0,0,,10000.0
212,exponential,50,40,4,4,16,4,6,0,0,,10000.0
213,exponential,50,40,5,4,16,4,6,0,0,,10000.0
214,exponential,50,40,1,4,16,6,1,244,243,0.003774338164244621,21382.719999999998
215,exponential,50,40,2,4,16,6,1,224,223,0.004049572351055986,21802.130000000012
216,exponential,50,40,3,4,16,6,1,216,215,0.00488386785850135,23270.93999999997
217,exponential,50,40,4,4,16,6,1,213,212,0.005652860955625491,27420.730000000014
218,exponential,50,40,5,4,16,6,1,211,210,0.005564286836003937,26727.369999999995
219,exponential,50,40,1,4,16,6,2,170,170,0.0045151313148607455,19458.874499999987
220,exponential,50,40,2,4,16,6,2,155,155,0.004767535249678724,19113.14439999999
221,exponential,50,40,3,4,16,6,2,153,152,0.005728605039860135,20299.53429999998
222,exponential,50,40,4,4,16,6,2,149,148,0.00604260765632549,20706.954199999986
223,exponential,50,40,5,4,16,6,2,147,146,0.007040212375128111,23828.953299999994
224,exponential,50,40,1,4,16,6,3,52,52,0.00014139390394349172,8889.419999999996
225,exponential,50,40,2,4,16,6,3,50,50,0.002661933467041544,10393.39
226,exponential,50,40,3,4,16,6,3,48,47,0.00472467397602811,10485.0
227,exponential,50,40,4,4,16,6,3,48,47,0.0034353804604857646,9865.739999999998
228,exponential,50,40,5,4,16,6,3,47,46,0.0034681384204071288,9833.079999999993
229,exponential,50,40,1,4,16,6,4,10,10,-0.005903726029669381,8971.669999999996
230,exponential,50,40,2,4,16,6,4,9,9,0.022333957835900517,11950.419999999996
231,exponential,50,40,3,4,16,6,4,9,9,0.01337416516483133,10978.969999999996
232,exponential,50,40,4,4,16,6,4,9,9,0.01592175041795212,11236.239999999996
233,exponential,50,40,5,4,16,6,4,9,9,0.01632429441253139,11272.409999999998
234,exponential,50,40,1,4,16,6,5,1,1,0.08492964909306658,10841.68
235,exponential,50,40,2,4,16,6,5,1,1,0.08399728767587723,10832.44
236,exponential,50,40,3,4,16,6,5,1,1,0.0769621969825394,10762.720000000001
237,exponential,50,40,4,4,16,6,5,1,1,0.08433632819121888,10835.800000000001
238,exponential,50,40,5,4,16,6,5,1,1,0.073232751313782,10725.76
239,exponential,50,40,1,4,16,6,6,0,0,,10000.0
240,exponential,50,40,2,4,16,6,6,0,0,,10000.0
241,exponential,50,40,3,4,16,6,6,0,0,,10000.0
242,exponential,50,40,4,4,16,6,6,0,0,,10000.0
243,exponential,50,40,5,4,16,6,6,0,0,,10000.0
244,exponential,50,40,1,4,16,8,1,228,227,0.004056758973946091,22195.510000000017
245,exponential,50,40,2,4,16,8,1,205,204,0.00471026281091817,23097.240000000016
246,exponential,50,40,3,4,16,8,1,198,197,0.0060367878102213085,26617.740000000005
247,exponential,50,40,4,4,16,8,1,195,194,0.006904642527304892,31467.499999999993
248,exponential,50,40,5,4,16,8,1,193,192,0.006579401882209829,29370.50000000003
249,exponential,50,40,1,4,16,8,2,166,166,0.0045954314676208766,19485.129999999994
0,exponential,50,40,2,4,16,8,2,150,150,0.004464720458060672,17755.27999999998
1,exponential,50,40,3,4,16,8,2,148,147,0.005920162401100724,20316.179999999975
2,exponential,50,40,4,4,16,8,2,146,145,0.00606580415446686,20424.20999999998
3,exponential,50,40,5,4,16,8,2,144,143,0.005966686376590068,20058.879999999972
4,exponential,50,40,1,4,16,8,3,58,58,-0.002270497323754983,8090.520000000011
5,exponential,50,40,2,4,16,8,3,56,56,0.005351059538845649,13146.110000000002
6,exponential,50,40,3,4,16,8,3,56,55,0.006884247613367127,13178.029999999993
7,exponential,50,40,4,4,16,8,3,56,55,0.0068027178114917165,13123.02
8,exponential,50,40,5,4,16,8,3,55,54,0.007334165457482117,13433.679999999998
9,exponential,50,40,1,4,16,8,4,11,11,0.023054930903900508,12673.500000000004
10,exponential,50,40,2,4,16,8,4,11,11,0.007207514172182788,10676.010000000004
11,exponential,50,40,3,4,16,8,4,11,10,0.011910578914227225,10245.949999999995
12,exponential,50,40,4,4,16,8,4,11,10,0.01578997937644533,10652.18
13,exponential,50,40,5,4,16,8,4,11,10,0.020718364478045974,11217.619999999999
14,exponential,50,40,1,4,16,8,5,4,4,0.008723472579871373,10285.239999999998
15,exponential,50,40,2,4,16,8,5,4,4,-0.011240968722405091,9546.609999999999
16,exponential,50,40,3,4,16,8,5,4,4,-0.023669145359008964,9073.050000000001
17,exponential,50,40,4,4,16,8,5,4,4,-0.019670070000710294,9227.27
18,exponential,50,40,5,4,16,8,5,4,4,-0.018742284107244746,9268.759999999998
19,exponential,50,40,1,4,16,8,6,0,0,,10000.0
20,exponential,50,40,2,4,16,8,6,0,0,,10000.0
21,exponential,50,40,3,4,16,8,6,0,0,,10000.0
22,exponential,50,40,4,4,16,8,6,0,0,,10000.0
23,exponential,50,40,5,4,16,8,6,0,0,,10000.0
24,exponential,50,40,1,4,16,10,1,214,213,0.0035307644705949814,18784.950000000008
25,exponential,50,40,2,4,16,10,1,192,191,0.0038850583154601995,18602.800000000003
26,exponential,50,40,3,4,16,10,1,186,185,0.005044693672338519,20842.599999999988
27,exponential,50,40,4,4,16,10,1,183,182,0.005845855188656689,24145.710000000003
28,exponential,50,40,5,4,16,10,1,182,181,0.005793408045129906,23950.420000000027
29,exponential,50,40,1,4,16,10,2,159,159,0.0037129558147819355,16446.560000000005
30,exponential,50,40,2,4,16,10,2,145,145,0.003175029486915979,14454.42999999998
31,exponential,50,40,3,4,16,10,2,144,143,0.00463593635436326,16527.15
32,exponential,50,40,4,4,16,10,2,141,140,0.004719980794707758,16327.049999999994
33,exponential,50,40,5,4,16,10,2,139,138,0.004571958140688841,16100.159999999974
34,exponential,50,40,1,4,16,10,3,68,68,0.008362808939132393,16792.080000000024
35,exponential,50,40,2,4,16,10,3,64,64,0.008421579351561893,16433.830000000027
36,exponential,50,40,3,4,16,10,3,64,63,0.013007853104105445,19967.170000000002
37,exponential,50,40,4,4,16,10,3,63,62,0.013153968134671975,19891.980000000003
38,exponential,50,40,5,4,16,10,3,61,60,0.01315252070489684,19481.37
39,exponential,50,40,1,4,16,10,4,17,17,0.02945177900611376,15999.240000000005
40,exponential,50,40,2,4,16,10,4,17,17,0.01815373628064066,13336.830000000002
41,exponential,50,40,3,4,16,10,4,17,17,0.01808434355140799,13323.25
42,exponential,50,40,4,4,16,10,4,17,17,0.019445864807913913,13651.45
43,exponential,50,40,5,4,16,10,4,17,17,0.020824502035260043,13969.760000000002
44,exponential,50,40,1,4,16,10,5,2,2,0.022680367813197846,10447.69
45,exponential,50,40,2,4,16,10,5,2,2,0.0066418480680982515,10121.519999999999
46,exponential,50,40,3,4,16,10,5,2,2,-0.0032104419507268944,9926.710000000001
47,exponential,50,40,4,4,16,10,5,2,2,-0.0032104419507268944,9926.710000000001
48,exponential,50,40,5,4,16,10,5,2,2,-0.00572268544939048,9886.08
49,exponential,50,40,1,4,16,10,6,0,0,,10000.0
50,exponential,50,40,2,4,16,10,6,0,0,,10000.0
51,exponential,50,40,3,4,16,10,6,0,0,,10000.0
52,exponential,50,40,4,4,16,10,6,0,0,,10000.0
53,exponential,50,40,5,4,16,10,6,0,0,,10000.0
54,exponential,50,40,1,4,16,12,1,200,199,0.0031793470272769263,16655.13
55,exponential,50,40,2,4,16,12,1,177,176,0.003533380566527127,16541.009999999995
56,exponential,50,40,3,4,16,12,1,172,171,0.004836785583166105,18672.800000000007
57,exponential,50,40,4,4,16,12,1,168,167,0.005563775150518876,21174.479999999996
58,exponential,50,40,5,4,16,12,1,167,166,0.005507738594259217,20873.69000000001
59,exponential,50,40,1,4,16,12,2,155,155,0.003416308573637716,15447.939999999975
60,exponential,50,40,2,4,16,12,2,138,138,0.002138602429938381,12337.08999999998
61,exponential,50,40,3,4,16,12,2,138,137,0.0038977466700079256,14452.569999999976
62,exponential,50,40,4,4,16,12,2,136,135,0.003919316331857009,14344.479999999981
63,exponential,50,40,5,4,16,12,2,134,133,0.003595136833194057,13748.23999999998
64,exponential,50,40,1,4,16,12,3,72,72,0.0020229468143673486,10451.940000000013
65,exponential,50,40,2,4,16,12,3,66,66,0.001605754395817563,10136.04000000001
66,exponential,50,40,3,4,16,12,3,66,65,0.004959373367988891,11493.560000000012
67,exponential,50,40,4,4,16,12,3,65,64,0.004896433523057648,11407.600000000008
68,exponential,50,40,5,4,16,12,3,62,61,0.0033844834615486346,10242.45000000001
69,exponential,50,40,1,4,16,12,4,18,18,-0.014968304256783924,6532.37
70,exponential,50,40,2,4,16,12,4,18,18,-0.016071482017173705,6404.299999999998
71,exponential,50,40,3,4,16,12,4,17,17,-0.022761783619447196,5768.619999999999
72,exponential,50,40,4,4,16,12,4,17,17,-0.02356793196008485,5696.659999999999
73,exponential,50,40,5,4,16,12,4,17,17,-0.024377905482883776,5623.269999999999
74,exponential,50,40,1,4,16,12,5,4,4,-0.0051759293501981735,9776.560000000001
75,exponential,50,40,2,4,16,12,5,4,4,-0.01171787089365318,9519.43
76,exponential,50,40,3,4,16,12,5,4,4,-0.045439332631788634,8228.02
77,exponential,50,40,4,4,16,12,5,4,4,-0.043830009657315816,8272.53
78,exponential,50,40,5,4,16,12,5,4,4,-0.042251307281519296,8326.900000000001
79,exponential,50,40,1,4,16,12,6,0,0,,10000.0
80,exponential,50,40,2,4,16,12,6,0,0,,10000.0
81,exponential,50,40,3,4,16,12,6,0,0,,10000.0
82,exponential,50,40,4,4,16,12,6,0,0,,10000.0
83,exponential,50,40,5,4,16,12,6,0,0,,10000.0
84,exponential,50,40,1,4,16,14,1,189,188,0.002813464653771071,15079.360000000002
85,exponential,50,40,2,4,16,14,1,170,169,0.0026111319543660463,13799.169999999996
86,exponential,50,40,3,4,16,14,1,165,164,0.004176597998000271,16233.93000000001
87,exponential,50,40,4,4,16,14,1,161,160,0.00481916330287647,17980.010000000006
88,exponential,50,40,5,4,16,14,1,160,159,0.004872409749654046,18158.489999999998
89,exponential,50,40,1,4,16,14,2,151,151,0.0021559099392904893,12550.049999999976
90,exponential,50,40,2,4,16,14,2,132,132,0.0015504014203460562,11205.369999999974
91,exponential,50,40,3,4,16,14,2,132,131,0.003839033873110751,14005.569999999998
92,exponential,50,40,4,4,16,14,2,131,130,0.003917074602839734,13963.729999999996
93,exponential,50,40,5,4,16,14,2,129,128,0.004142289198080967,14376.879999999981
94,exponential,50,40,1,4,16,14,3,76,76,0.0006601496052530145,9537.910000000016
95,exponential,50,40,2,4,16,14,3,69,69,0.0013182687717744868,9950.26000000001
96,exponential,50,40,3,4,16,14,3,68,67,0.0037018669905846072,10650.59000000001
97,exponential,50,40,4,4,16,14,3,67,66,0.0036829785072450467,10653.360000000013
98,exponential,50,40,5,4,16,14,3,66,65,0.002819241267828753,10009.270000000006
99,exponential,50,40,1,4,16,14,4,21,21,0.005596251581731149,11012.570000000003
100,exponential,50,40,2,4,16,14,4,20,20,-0.011010659894715856,6993.190000000001
101,exponential,50,40,3,4,16,14,4,20,20,-0.01136670602349434,6912.689999999997
102,exponential,50,40,4,4,16,14,4,20,20,-0.011861378370319576,6859.710000000002
103,exponential,50,40,5,4,16,14,4,20,20,-0.012528433413058638,6773.13
104,exponential,50,40,1,4,16,14,5,2,2,0.04625189854927167,10913.460000000001
105,exponential,50,40,2,4,16,14,5,2,2,0.03638666141130724,10695.100000000002
106,exponential,50,40,3,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
107,exponential,50,40,4,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
108,exponential,50,40,5,4,16,14,5,2,2,0.039886028547038,10764.660000000002
109,exponential,50,40,1,4,16,14,6,1,1,0.09521583956492168,10941.22
110,exponential,50,40,2,4,16,14,6,1,1,0.09521583956492168,10941.22
111,exponential,50,40,3,4,16,14,6,1,1,0.09521583956492168,10941.22
112,exponential,50,40,4,4,16,14,6,1,1,0.09521583956492168,10941.22
113,exponential,50,40,5,4,16,14,6,1,1,0.09521583956492168,10941.22
