,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
107,exponential,50,10,4,8,19,4,5,6,6,0.009610310991109932,10561.090000000004
108,exponential,50,10,5,8,19,4,5,6,6,0.008272890259585873,10471.270000000002
109,exponential,50,10,1,8,19,4,6,2,2,-0.009909718622223942,9804.74
110,exponential,50,10,2,8,19,4,6,2,2,0.03022951407744555,10595.56
111,exponential,50,10,3,8,19,4,6,2,2,0.0326489637451701,10643.119999999999
112,exponential,50,10,4,8,19,4,6,2,2,0.016934167810237228,10333.36
113,exponential,50,10,5,8,19,4,6,2,2,0.01289018380442116,10240.03
114,exponential,50,10,1,8,19,6,1,215,214,0.0031472836501768454,17444.979999999996
115,exponential,50,10,2,8,19,6,1,202,201,0.003002890414760941,16214.019999999997
116,exponential,50,10,3,8,19,6,1,196,195,0.0033576218457070195,17110.23000000001
117,exponential,50,10,4,8,19,6,1,192,191,0.004085169999602999,19582.270000000015
118,exponential,50,10,5,8,19,6,1,191,190,0.003920015569614513,18971.650000000016
119,exponential,50,10,1,8,19,6,2,179,179,0.0023384869488034944,14026.079999999993
120,exponential,50,10,2,8,19,6,2,168,168,0.003556899088868039,16512.33499999999
121,exponential,50,10,3,8,19,6,2,163,163,0.003515443490206337,15998.154999999952
122,exponential,50,10,4,8,19,6,2,162,162,0.00397383552458639,17295.85499999996
123,exponential,50,10,5,8,19,6,2,160,160,0.0037222348042820416,16501.17499999997
124,exponential,50,10,1,8,19,6,3,84,84,0.0026894709727636737,12048.340000000007
125,exponential,50,10,2,8,19,6,3,81,81,0.0026097453462331963,11777.680000000015
126,exponential,50,10,3,8,19,6,3,78,78,0.0026734872701721034,11687.690000000013
127,exponential,50,10,4,8,19,6,3,78,78,0.003372700552317357,12388.440000000019
128,exponential,50,10,5,8,19,6,3,77,77,0.003252051930740028,12254.880000000014
129,exponential,50,10,1,8,19,6,4,28,28,0.004473803794342164,11115.150000000003
130,exponential,50,10,2,8,19,6,4,26,26,0.006653603435174553,11619.040000000006
131,exponential,50,10,3,8,19,6,4,26,26,0.0054652056722947935,11244.869999999999
132,exponential,50,10,4,8,19,6,4,25,25,0.0056228733842838595,11245.710000000005
133,exponential,50,10,5,8,19,6,4,25,25,0.0075567566765258895,11802.27
134,exponential,50,10,1,8,19,6,5,7,7,-0.0012951275133786858,9873.27
135,exponential,50,10,2,8,19,6,5,6,6,-0.011025252985990427,9309.870000000003
136,exponential,50,10,3,8,19,6,5,6,6,-0.011223222398490404,9294.160000000002
137,exponential,50,10,4,8,19,6,5,5,5,-0.005981128006557594,9648.360000000002
138,exponential,50,10,5,8,19,6,5,5,5,-0.005981128006557594,9648.360000000002
139,exponential,50,10,1,8,19,6,6,0,0,,10000.0
140,exponential,50,10,2,8,19,6,6,0,0,,10000.0
141,exponential,50,10,3,8,19,6,6,0,0,,10000.0
142,exponential,50,10,4,8,19,6,6,0,0,,10000.0
143,exponential,50,10,5,8,19,6,6,0,0,,10000.0
144,exponential,50,10,1,8,19,8,1,199,198,0.0027388207487549247,15401.39000000001
145,exponential,50,10,2,8,19,8,1,189,188,0.00254942775744021,14344.04
146,exponential,50,10,3,8,19,8,1,182,181,0.0030370402324249534,15456.459999999997
147,exponential,50,10,4,8,19,8,1,178,177,0.003940279821662864,18014.48000000002
148,exponential,50,10,5,8,19,8,1,177,176,0.003747863872941402,17385.329999999987
149,exponential,50,10,1,8,19,8,2,173,173,0.0026833137011803457,14257.954999999998
150,exponential,50,10,2,8,19,8,2,162,162,0.0034178450741195188,15411.014999999996
151,exponential,50,10,3,8,19,8,2,156,156,0.0035606688859465383,15392.249999999995
152,exponential,50,10,4,8,19,8,2,155,155,0.004156866598857678,16937.20499999999
153,exponential,50,10,5,8,19,8,2,153,153,0.003597408427412966,15425.679999999978
154,exponential,50,10,1,8,19,8,3,92,92,-0.00043960654204324904,8776.309999999994
155,exponential,50,10,2,8,19,8,3,89,89,0.000652885948374247,9670.230000000007
156,exponential,50,10,3,8,19,8,3,86,86,0.00024770885519086476,9305.940000000002
157,exponential,50,10,4,8,19,8,3,85,85,0.000658784325270609,9655.260000000006
158,exponential,50,10,5,8,19,8,3,84,84,0.00027435342665613454,9328.95
159,exponential,50,10,1,8,19,8,4,36,36,-0.001377719383716044,9352.840000000006
160,exponential,50,10,2,8,19,8,4,34,34,-0.004241114677954268,8532.310000000001
161,exponential,50,10,3,8,19,8,4,33,33,-0.003943348864502488,8662.86
162,exponential,50,10,4,8,19,8,4,33,33,-0.00508935661643342,8337.689999999997
163,exponential,50,10,5,8,19,8,4,33,33,-0.0011524826586818836,9440.72
164,exponential,50,10,1,8,19,8,5,6,6,0.05380150999997072,13453.499999999998
165,exponential,50,10,2,8,19,8,5,6,6,0.05759040798316691,13685.489999999996
166,exponential,50,10,3,8,19,8,5,6,6,0.05885127143111434,13781.019999999997
167,exponential,50,10,4,8,19,8,5,6,6,0.05205993881153689,13268.69
168,exponential,50,10,5,8,19,8,5,6,6,0.0531466000448974,13347.37
169,exponential,50,10,1,8,19,8,6,1,1,-0.015641139147115277,9845.24
170,exponential,50,10,2,8,19,8,6,1,1,-0.04205400619743241,9583.9
171,exponential,50,10,3,8,19,8,6,1,1,-0.04205400619743241,9583.9
172,exponential,50,10,4,8,19,8,6,1,1,-0.04205400619743241,9583.9
173,exponential,50,10,5,8,19,8,6,1,1,-0.0355614578722148,9648.14
174,exponential,50,10,1,8,19,10,1,187,186,0.0024311904701101892,13912.459999999995
175,exponential,50,10,2,8,19,10,1,176,175,0.0026472102260762303,13932.24
176,exponential,50,10,3,8,19,10,1,169,168,0.0028734970965431914,14265.439999999988
177,exponential,50,10,4,8,19,10,1,169,168,0.0035303553968362724,16040.889999999989
178,exponential,50,10,5,8,19,10,1,168,167,0.0032590840140291487,15260.629999999994
179,exponential,50,10,1,8,19,10,2,172,172,0.0024717965148800896,13728.639999999983
180,exponential,50,10,2,8,19,10,2,157,157,0.003998520899317336,16723.24499999999
181,exponential,50,10,3,8,19,10,2,152,152,0.004279802705622894,17074.714999999986
182,exponential,50,10,4,8,19,10,2,152,152,0.004621578865485698,18089.825
183,exponential,50,10,5,8,19,10,2,150,150,0.004035399559559078,16443.119999999995
184,exponential,50,10,1,8,19,10,3,95,95,0.0022164996429778054,11920.790000000005
185,exponential,50,10,2,8,19,10,3,94,94,0.003335278384522876,12972.030000000013
186,exponential,50,10,3,8,19,10,3,93,93,0.003500292955799281,13129.989999999994
187,exponential,50,10,4,8,19,10,3,92,92,0.003958540879327319,13682.990000000009
188,exponential,50,10,5,8,19,10,3,91,91,0.0037693495355228582,13392.409999999996
189,exponential,50,10,1,8,19,10,4,36,36,-0.002224568746270735,9068.019999999995
190,exponential,50,10,2,8,19,10,4,33,33,-0.004714063942429357,8264.830000000004
191,exponential,50,10,3,8,19,10,4,33,33,-0.0005918287217221507,9469.32
192,exponential,50,10,4,8,19,10,4,33,33,-0.00016564534927937367,9629.050000000003
193,exponential,50,10,5,8,19,10,4,34,34,-0.0011680169000719716,9288.079999999998
194,exponential,50,10,1,8,19,10,5,12,12,-0.014761650713713522,7230.739999999999
195,exponential,50,10,2,8,19,10,5,12,12,-0.028384532346565818,6130.590000000001
196,exponential,50,10,3,8,19,10,5,12,12,-0.02202877551035617,6618.810000000002
197,exponential,50,10,4,8,19,10,5,12,12,-0.020031311558804357,6797.779999999999
198,exponential,50,10,5,8,19,10,5,12,12,-0.02045743031422768,6757.460000000001
199,exponential,50,10,1,8,19,10,6,3,3,0.06214944157322013,11963.329999999996
200,exponential,50,10,2,8,19,10,6,3,3,-0.025298971689907787,8977.159999999996
201,exponential,50,10,3,8,19,10,6,3,3,-0.013869671893850688,9251.539999999997
202,exponential,50,10,4,8,19,10,6,3,3,-0.024080979394417168,9006.399999999998
203,exponential,50,10,5,8,19,10,6,3,3,-0.024080979394417168,9006.399999999998
204,exponential,50,10,1,8,19,12,1,178,177,0.00351787417970537,16552.210000000003
205,exponential,50,10,2,8,19,12,1,168,167,0.003934051594344183,16923.800000000007
206,exponential,50,10,3,8,19,12,1,162,161,0.0042891559277003855,17438.199999999986
207,exponential,50,10,4,8,19,12,1,163,162,0.0043699206164370865,17969.760000000013
208,exponential,50,10,5,8,19,12,1,162,161,0.004207859917922996,17381.709999999995
209,exponential,50,10,1,8,19,12,2,161,161,0.0031561023325550543,15023.609999999986
210,exponential,50,10,2,8,19,12,2,147,147,0.004252400603265451,16505.144999999982
211,exponential,50,10,3,8,19,12,2,142,142,0.004640108874225336,16946.734999999997
212,exponential,50,10,4,8,19,12,2,142,142,0.005049585027802686,18119.86499999999
213,exponential,50,10,5,8,19,12,2,142,142,0.004640844593607388,17069.75999999999
214,exponential,50,10,1,8,19,12,3,97,97,0.001144897379629937,10631.87000000001
215,exponential,50,10,2,8,19,12,3,95,95,0.0036036271735885804,13206.700000000008
216,exponential,50,10,3,8,19,12,3,95,95,0.0032218542485976443,12715.720000000005
217,exponential,50,10,4,8,19,12,3,94,94,0.0036716022299935623,13253.560000000005
218,exponential,50,10,5,8,19,12,3,94,94,0.003129128133659713,12596.290000000008
219,exponential,50,10,1,8,19,12,4,35,35,0.004449916883416341,11354.609999999991
220,exponential,50,10,2,8,19,12,4,34,34,0.005793204606503644,11838.859999999988
221,exponential,50,10,3,8,19,12,4,34,34,0.005925663492818407,11883.359999999993
222,exponential,50,10,4,8,19,12,4,34,34,0.005412263795390112,11649.89999999999
223,exponential,50,10,5,8,19,12,4,35,35,0.004179831673299354,11213.819999999987
224,exponential,50,10,1,8,19,12,5,12,12,-0.014272378128060571,7152.859999999999
225,exponential,50,10,2,8,19,12,5,12,12,-0.024258878132719198,6322.64
226,exponential,50,10,3,8,19,12,5,12,12,-0.024149807738205784,6339.38
227,exponential,50,10,4,8,19,12,5,12,12,-0.02095396796489306,6619.4
228,exponential,50,10,5,8,19,12,5,12,12,-0.02191101566415039,6565.559999999998
229,exponential,50,10,1,8,19,12,6,3,3,0.031302807748832366,10900.519999999999
230,exponential,50,10,2,8,19,12,6,3,3,0.06018198518139265,11878.279999999999
231,exponential,50,10,3,8,19,12,6,3,3,0.07408876963937408,12326.579999999996
232,exponential,50,10,4,8,19,12,6,3,3,0.05358473616137085,11650.66
233,exponential,50,10,5,8,19,12,6,3,3,0.05358473616137085,11650.66
234,exponential,50,10,1,8,19,14,1,170,169,0.0036342267624720316,16340.260000000002
235,exponential,50,10,2,8,19,14,1,161,160,0.003597176897459027,15710.829999999998
236,exponential,50,10,3,8,19,14,1,153,152,0.004109939128708351,16485.34999999999
237,exponential,50,10,4,8,19,14,1,154,153,0.0041928111925616475,16881.68999999999
238,exponential,50,10,5,8,19,14,1,153,152,0.004021059513333764,16366.999999999985
239,exponential,50,10,1,8,19,14,2,157,157,0.004250057306230896,17657.954999999973
240,exponential,50,10,2,8,19,14,2,142,142,0.0036937776236899665,14806.659999999974
241,exponential,50,10,3,8,19,14,2,138,138,0.0038313622556043372,14905.319999999982
242,exponential,50,10,4,8,19,14,2,138,138,0.00425180899316202,15859.399999999989
243,exponential,50,10,5,8,19,14,2,138,138,0.0038312210101494664,14893.899999999978
244,exponential,50,10,1,8,19,14,3,102,102,0.004417470931375233,14900.950000000004
245,exponential,50,10,2,8,19,14,3,99,99,0.005066021391063792,15476.729999999992
246,exponential,50,10,3,8,19,14,3,99,99,0.005195060795610546,15612.869999999997
247,exponential,50,10,4,8,19,14,3,98,98,0.005646586477225131,16282.400000000005
248,exponential,50,10,5,8,19,14,3,98,98,0.0051262467017998475,15455.30000000001
249,exponential,50,10,1,8,19,14,4,41,41,0.0018067588623336202,10444.809999999992
0,exponential,50,10,2,8,19,14,4,39,39,-0.0007500016305991322,9387.109999999993
1,exponential,50,10,3,8,19,14,4,39,39,-0.0006288082274956533,9428.299999999994
2,exponential,50,10,4,8,19,14,4,39,39,-4.508927099603573e-06,9673.5
3,exponential,50,10,5,8,19,14,4,40,40,-0.0009474677158667719,9315.089999999995
4,exponential,50,10,1,8,19,14,5,15,15,0.0018302526992485602,10179.259999999998
5,exponential,50,10,2,8,19,14,5,15,15,-0.00034330823797152423,9791.089999999997
6,exponential,50,10,3,8,19,14,5,15,15,-1.3059932187286377e-05,9842.239999999996
7,exponential,50,10,4,8,19,14,5,15,15,0.0027839735810883783,10299.329999999998
8,exponential,50,10,5,8,19,14,5,15,15,0.0023033363935025457,10234.089999999998
9,exponential,50,10,1,8,19,14,6,5,5,0.034072786042994685,11659.91
10,exponential,50,10,2,8,19,14,6,5,5,0.037867386824222485,11800.779999999999
11,exponential,50,10,3,8,19,14,6,5,5,0.039353877621377084,11882.33
12,exponential,50,10,4,8,19,14,6,5,5,0.04072397736397181,12024.71
13,exponential,50,10,5,8,19,14,6,5,5,0.04072397736397181,12024.71
14,exponential,50,10,1,8,22,2,1,0,0,,10000.0
15,exponential,50,10,2,8,22,2,1,0,0,,10000.0
16,exponential,50,10,3,8,22,2,1,0,0,,10000.0
17,exponential,50,10,4,8,22,2,1,0,0,,10000.0
18,exponential,50,10,5,8,22,2,1,0,0,,10000.0
19,exponential,50,10,1,8,22,2,2,0,0,,10000.0
20,exponential,50,10,2,8,22,2,2,0,0,,10000.0
21,exponential,50,10,3,8,22,2,2,0,0,,10000.0
22,exponential,50,10,4,8,22,2,2,0,0,,10000.0
23,exponential,50,10,5,8,22,2,2,0,0,,10000.0
24,exponential,50,10,1,8,22,2,3,0,0,,10000.0
25,exponential,50,10,2,8,22,2,3,0,0,,10000.0
26,exponential,50,10,3,8,22,2,3,0,0,,10000.0
27,exponential,50,10,4,8,22,2,3,0,0,,10000.0
28,exponential,50,10,5,8,22,2,3,0,0,,10000.0
29,exponential,50,10,1,8,22,2,4,0,0,,10000.0
30,exponential,50,10,2,8,22,2,4,0,0,,10000.0
31,exponential,50,10,3,8,22,2,4,0,0,,10000.0
32,exponential,50,10,4,8,22,2,4,0,0,,10000.0
33,exponential,50,10,5,8,22,2,4,0,0,,10000.0
34,exponential,50,10,1,8,22,2,5,0,0,,10000.0
35,exponential,50,10,2,8,22,2,5,0,0,,10000.0
36,exponential,50,10,3,8,22,2,5,0,0,,10000.0
37,exponential,50,10,4,8,22,2,5,0,0,,10000.0
38,exponential,50,10,5,8,22,2,5,0,0,,10000.0
39,exponential,50,10,1,8,22,2,6,0,0,,10000.0
40,exponential,50,10,2,8,22,2,6,0,0,,10000.0
41,exponential,50,10,3,8,22,2,6,0,0,,10000.0
42,exponential,50,10,4,8,22,2,6,0,0,,10000.0
43,exponential,50,10,5,8,22,2,6,0,0,,10000.0
44,exponential,50,10,1,8,22,4,1,219,218,0.004178843421445021,21942.170000000002
45,exponential,50,10,2,8,22,4,1,204,203,0.004409863726895709,21664.280000000017
46,exponential,50,10,3,8,22,4,1,199,198,0.004607337323755853,22037.53000000001
47,exponential,50,10,4,8,22,4,1,195,194,0.005476820017564476,25781.820000000003
48,exponential,50,10,5,8,22,4,1,194,193,0.0052742813267881525,24683.170000000046
49,exponential,50,10,1,8,22,4,2,162,162,0.0015074867941003212,11817.929999999998
50,exponential,50,10,2,8,22,4,2,151,151,0.0027435290432145064,13847.52999999999
51,exponential,50,10,3,8,22,4,2,149,149,0.0022073911949754446,12660.059999999978
52,exponential,50,10,4,8,22,4,2,147,147,0.0028897485050750613,13987.949999999979
53,exponential,50,10,5,8,22,4,2,146,146,0.0028021395568286283,13819.229999999992
54,exponential,50,10,1,8,22,4,3,66,66,-0.003950976045282265,6865.98000000002
55,exponential,50,10,2,8,22,4,3,60,60,-0.0058200832068456086,6304.510000000012
56,exponential,50,10,3,8,22,4,3,59,59,-0.004136199776846924,6958.560000000004
57,exponential,50,10,4,8,22,4,3,59,59,-0.0028946931834705363,7516.830000000006
58,exponential,50,10,5,8,22,4,3,58,58,-0.0034261657529971235,7296.190000000009
59,exponential,50,10,1,8,22,4,4,18,18,0.029959430728554344,15815.510000000007
60,exponential,50,10,2,8,22,4,4,17,17,0.026924588997176105,14543.440000000004
61,exponential,50,10,3,8,22,4,4,17,17,0.027403981213373584,14672.65
62,exponential,50,10,4,8,22,4,4,17,17,0.027932670296357157,14792.509999999998
63,exponential,50,10,5,8,22,4,4,17,17,0.031200663570619236,15597.220000000003
64,exponential,50,10,1,8,22,4,5,5,5,0.04126103682106292,12162.700000000003
65,exponential,50,10,2,8,22,4,5,5,5,-0.020935421251717663,8606.060000000001
66,exponential,50,10,3,8,22,4,5,5,5,-0.021054548643572348,8601.5
67,exponential,50,10,4,8,22,4,5,5,5,-0.021054548643572348,8601.5
68,exponential,50,10,5,8,22,4,5,5,5,-0.021054548643572348,8601.5
69,exponential,50,10,1,8,22,4,6,0,0,,10000.0
70,exponential,50,10,2,8,22,4,6,0,0,,10000.0
71,exponential,50,10,3,8,22,4,6,0,0,,10000.0
72,exponential,50,10,4,8,22,4,6,0,0,,10000.0
73,exponential,50,10,5,8,22,4,6,0,0,,10000.0
74,exponential,50,10,1,8,22,6,1,205,204,0.002926753658926066,16102.860000000004
75,exponential,50,10,2,8,22,6,1,193,192,0.002621213350560541,14656.799999999997
76,exponential,50,10,3,8,22,6,1,187,186,0.002976397480307994,15497.14000000002
77,exponential,50,10,4,8,22,6,1,183,182,0.0037317761284571603,17584.740000000005
78,exponential,50,10,5,8,22,6,1,183,182,0.003492482937535205,16863.100000000013
79,exponential,50,10,1,8,22,6,2,174,174,0.0019656086983377416,12889.259999999995
80,exponential,50,10,2,8,22,6,2,163,163,0.0027345442106317974,14113.57499999998
81,exponential,50,10,3,8,22,6,2,158,158,0.00310301444212363,14713.73499999998
82,exponential,50,10,4,8,22,6,2,157,157,0.003573378012324176,15909.214999999967
83,exponential,50,10,5,8,22,6,2,157,157,0.003276987322987483,15181.004999999976
84,exponential,50,10,1,8,22,6,3,78,78,-0.0002551376800025041,8880.140000000007
85,exponential,50,10,2,8,22,6,3,75,75,8.287787629371878e-06,9056.970000000005
86,exponential,50,10,3,8,22,6,3,73,73,-0.00025072875976290697,8826.099999999999
87,exponential,50,10,4,8,22,6,3,73,73,-7.580530611910071e-05,8917.850000000006
88,exponential,50,10,5,8,22,6,3,72,72,-4.5232060655914695e-05,8941.410000000003
89,exponential,50,10,1,8,22,6,4,24,24,-0.017950740833236722,5709.839999999999
90,exponential,50,10,2,8,22,6,4,24,24,0.00014816927073370927,9952.320000000005
91,exponential,50,10,3,8,22,6,4,24,24,0.0005291957272023206,10015.430000000008
92,exponential,50,10,4,8,22,6,4,24,24,-0.0015138140965782598,9559.280000000006
93,exponential,50,10,5,8,22,6,4,23,23,-0.011745510376390308,6740.509999999999
94,exponential,50,10,1,8,22,6,5,5,5,0.02339973877190373,11142.75
95,exponential,50,10,2,8,22,6,5,4,4,0.015261499762705525,10527.930000000002
96,exponential,50,10,3,8,22,6,5,4,4,0.023696881679351217,10845.050000000001
97,exponential,50,10,4,8,22,6,5,4,4,0.01370196070894629,10464.640000000001
98,exponential,50,10,5,8,22,6,5,4,4,0.01370196070894629,10464.640000000001
99,exponential,50,10,1,8,22,6,6,0,0,,10000.0
100,exponential,50,10,2,8,22,6,6,0,0,,10000.0
101,exponential,50,10,3,8,22,6,6,0,0,,10000.0
102,exponential,50,10,4,8,22,6,6,0,0,,10000.0
103,exponential,50,10,5,8,22,6,6,0,0,,10000.0
104,exponential,50,10,1,8,22,8,1,187,186,0.003336489706150833,16680.750000000004
105,exponential,50,10,2,8,22,8,1,177,176,0.0031721623643815437,15514.630000000005
106,exponential,50,10,3,8,22,8,1,171,170,0.003498379524931647,16072.809999999987
107,exponential,50,10,4,8,22,8,1,169,168,0.004240407885030021,18197.179999999997
108,exponential,50,10,5,8,22,8,1,168,167,0.004070848105207823,17522.490000000005
109,exponential,50,10,1,8,22,8,2,166,166,0.002438750649533365,13414.489999999989
110,exponential,50,10,2,8,22,8,2,154,154,0.003113982692172509,14265.999999999995
111,exponential,50,10,3,8,22,8,2,147,147,0.003319590507451596,14397.099999999991
112,exponential,50,10,4,8,22,8,2,147,147,0.0039040179024759677,15770.839999999995
113,exponential,50,10,5,8,22,8,2,146,146,0.0032328119768688514,14309.604999999994
114,exponential,50,10,1,8,22,8,3,90,90,-0.0019554450177899497,7762.179999999999
115,exponential,50,10,2,8,22,8,3,85,85,-0.0004690397243610752,8774.979999999994
116,exponential,50,10,3,8,22,8,3,83,83,-0.00045875981741167935,8793.819999999998
117,exponential,50,10,4,8,22,8,3,82,82,-0.0003799884985291585,8878.720000000007
118,exponential,50,10,5,8,22,8,3,82,82,-0.0008755055713191756,8475.84
119,exponential,50,10,1,8,22,8,4,35,35,-0.00830727525086759,6761.519999999999
120,exponential,50,10,2,8,22,8,4,34,34,-0.0135945767706024,5690.16
121,exponential,50,10,3,8,22,8,4,33,33,-0.013346617667492428,5827.49
122,exponential,50,10,4,8,22,8,4,33,33,-0.012916652949565604,5918.45
123,exponential,50,10,5,8,22,8,4,33,33,-0.013748411942319787,5745.409999999998
124,exponential,50,10,1,8,22,8,5,7,7,-0.03306783173052579,6856.340000000002
125,exponential,50,10,2,8,22,8,5,7,7,-0.045032347701281825,6298.040000000003
126,exponential,50,10,3,8,22,8,5,7,7,-0.04750751617242615,6195.220000000002
127,exponential,50,10,4,8,22,8,5,7,7,-0.04685975481377948,6221.860000000002
128,exponential,50,10,5,8,22,8,5,7,7,-0.047590244108790904,6193.260000000002
129,exponential,50,10,1,8,22,8,6,1,1,-0.015641139147115277,9845.24
130,exponential,50,10,2,8,22,8,6,1,1,-0.04205400619743241,9583.9
131,exponential,50,10,3,8,22,8,6,1,1,-0.04205400619743241,9583.9
132,exponential,50,10,4,8,22,8,6,1,1,-0.04205400619743241,9583.9
133,exponential,50,10,5,8,22,8,6,1,1,-0.0355614578722148,9648.14
134,exponential,50,10,1,8,22,10,1,176,175,0.002995367948848309,14994.98
135,exponential,50,10,2,8,22,10,1,164,163,0.003381551847123066,15210.529999999997
136,exponential,50,10,3,8,22,10,1,158,157,0.003741556847965018,15849.229999999985
137,exponential,50,10,4,8,22,10,1,159,158,0.004112049871188825,17002.439999999995
138,exponential,50,10,5,8,22,10,1,158,157,0.003945535890518113,16413.919999999984
139,exponential,50,10,1,8,22,10,2,161,161,0.004556432046085208,18866.064999999984
140,exponential,50,10,2,8,22,10,2,145,145,0.00555606510992307,20085.784999999993
141,exponential,50,10,3,8,22,10,2,140,140,0.006018511574346802,20695.87499999998
142,exponential,50,10,4,8,22,10,2,140,140,0.006379634764056852,21917.004999999976
143,exponential,50,10,5,8,22,10,2,140,140,0.00596459220710908,20673.814999999995
144,exponential,50,10,1,8,22,10,3,88,88,0.0018902867198297368,11417.810000000009
145,exponential,50,10,2,8,22,10,3,86,86,0.004143237829846383,13617.59999999999
146,exponential,50,10,3,8,22,10,3,86,86,0.0035645084207619813,12943.330000000004
147,exponential,50,10,4,8,22,10,3,85,85,0.004061935920715952,13468.129999999992
148,exponential,50,10,5,8,22,10,3,85,85,0.0035379245676664508,12904.199999999997
149,exponential,50,10,1,8,22,10,4,35,35,0.001131877222563172,10176.489999999994
150,exponential,50,10,2,8,22,10,4,35,35,3.89167220495344e-05,9757.810000000003
151,exponential,50,10,3,8,22,10,4,35,35,0.0003627465230570987,9853.590000000002
152,exponential,50,10,4,8,22,10,4,35,35,0.00037479970064378056,9857.259999999998
153,exponential,50,10,5,8,22,10,4,36,36,-0.0005028200850735006,9563.789999999994
154,exponential,50,10,1,8,22,10,5,10,10,-0.030110591661377018,6336.860000000001
155,exponential,50,10,2,8,22,10,5,10,10,-0.039658489315078406,5776.0
156,exponential,50,10,3,8,22,10,5,10,10,-0.03897622525253265,5815.61
157,exponential,50,10,4,8,22,10,5,10,10,-0.03783373601319787,5878.400000000001
158,exponential,50,10,5,8,22,10,5,10,10,-0.03783373601319787,5878.400000000001
159,exponential,50,10,1,8,22,10,6,3,3,0.031302807748832366,10900.519999999999
160,exponential,50,10,2,8,22,10,6,3,3,0.06018198518139265,11878.279999999999
161,exponential,50,10,3,8,22,10,6,3,3,0.07408876963937408,12326.579999999996
162,exponential,50,10,4,8,22,10,6,3,3,0.05358473616137085,11650.66
163,exponential,50,10,5,8,22,10,6,3,3,0.05358473616137085,11650.66
164,exponential,50,10,1,8,22,12,1,167,166,0.003155380504688093,14939.300000000005
165,exponential,50,10,2,8,22,12,1,158,157,0.0033011528810166697,14818.639999999989
166,exponential,50,10,3,8,22,12,1,152,151,0.0036545915226978806,15286.45
167,exponential,50,10,4,8,22,12,1,153,152,0.0037420042408888195,15684.199999999988
168,exponential,50,10,5,8,22,12,1,152,151,0.0035661296568205345,15177.499999999987
169,exponential,50,10,1,8,22,12,2,156,156,0.004200696560828073,17430.334999999977
170,exponential,50,10,2,8,22,12,2,141,141,0.0035077333505060633,14456.369999999986
171,exponential,50,10,3,8,22,12,2,136,136,0.0038825709625215504,14903.119999999975
172,exponential,50,10,4,8,22,12,2,136,136,0.004310022442206353,15985.574999999984
173,exponential,50,10,5,8,22,12,2,136,136,0.0038832493417965555,14942.909999999983
174,exponential,50,10,1,8,22,12,3,100,100,0.004306231383330158,14671.570000000002
175,exponential,50,10,2,8,22,12,3,95,95,0.005086190639591622,15346.369999999997
176,exponential,50,10,3,8,22,12,3,95,95,0.006208805965201646,17003.890000000007
177,exponential,50,10,4,8,22,12,3,94,94,0.006690330028689096,17761.810000000012
178,exponential,50,10,5,8,22,12,3,94,94,0.0061478481351606076,16891.17000000001
179,exponential,50,10,1,8,22,12,4,36,36,-0.005214103045273412,7425.199999999998
180,exponential,50,10,2,8,22,12,4,35,35,-0.005153224048740571,7403.999999999999
181,exponential,50,10,3,8,22,12,4,35,35,-0.004434116111370087,7605.8600000000015
182,exponential,50,10,4,8,22,12,4,35,35,-0.0031335190196251756,7901.120000000002
183,exponential,50,10,5,8,22,12,4,36,36,-0.004038821744836541,7647.579999999996
184,exponential,50,10,1,8,22,12,5,11,11,0.015905751771465533,11784.250000000002
185,exponential,50,10,2,8,22,12,5,11,11,0.01524978394662399,11701.130000000003
186,exponential,50,10,3,8,22,12,5,11,11,0.01601267816852572,11808.220000000001
187,exponential,50,10,4,8,22,12,5,11,11,0.016384667987751716,11855.790000000003
188,exponential,50,10,5,8,22,12,5,11,11,0.014685201605490307,11624.780000000002
189,exponential,50,10,1,8,22,12,6,4,4,0.030495472985206797,11185.0
190,exponential,50,10,2,8,22,12,6,4,4,0.04966756484684559,12068.7
191,exponential,50,10,3,8,22,12,6,4,4,0.06009765319033166,12525.069999999996
192,exponential,50,10,4,8,22,12,6,4,4,0.04575448646962879,11890.710000000001
193,exponential,50,10,5,8,22,12,6,4,4,0.04575448646962879,11890.710000000001
194,exponential,50,10,1,8,22,14,1,162,161,0.00412721373629322,17483.240000000013
195,exponential,50,10,2,8,22,14,1,152,151,0.00404857784001211,16523.40999999999
196,exponential,50,10,3,8,22,14,1,144,143,0.004602821329807845,17320.660000000003
197,exponential,50,10,4,8,22,14,1,145,144,0.0048600801554381035,18212.84000000001
198,exponential,50,10,5,8,22,14,1,144,143,0.00468203660846305,17696.61000000002
199,exponential,50,10,1,8,22,14,2,148,148,0.0045723629491254535,17718.949999999986
200,exponential,50,10,2,8,22,14,2,133,133,0.003515189599677712,14237.459999999995
201,exponential,50,10,3,8,22,14,2,129,129,0.0038699744216562997,14627.704999999985
202,exponential,50,10,4,8,22,14,2,129,129,0.004321345582967035,15612.800000000001
203,exponential,50,10,5,8,22,14,2,129,129,0.0038719992511017905,14711.289999999995
204,exponential,50,10,1,8,22,14,3,94,94,0.005890262888857212,16419.540000000005
205,exponential,50,10,2,8,22,14,3,89,89,0.005519178156153809,15301.050000000005
206,exponential,50,10,3,8,22,14,3,89,89,0.005790996385708378,15616.140000000014
207,exponential,50,10,4,8,22,14,3,89,89,0.0059886645243721545,15970.83000000001
