,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
85,exponential,125,40,2,4,10,14,3,57,56,0.010408947523887952,15631.179999999986
86,exponential,125,40,3,4,10,14,3,58,57,0.010732083115857107,16030.990000000002
87,exponential,125,40,4,4,10,14,3,58,57,0.01223427149305928,17510.73
88,exponential,125,40,5,4,10,14,3,58,57,0.01180202517657031,17077.469999999998
89,exponential,125,40,1,4,10,14,4,13,13,0.019671398140102398,12749.400000000003
90,exponential,125,40,2,4,10,14,4,13,13,0.018232895078738855,12507.76
91,exponential,125,40,3,4,10,14,4,12,12,0.025518353446381467,13355.229999999996
92,exponential,125,40,4,4,10,14,4,11,11,0.034151755632563514,14310.149999999998
93,exponential,125,40,5,4,10,14,4,11,11,0.0347176893032189,14426.529999999995
94,exponential,125,40,1,4,10,14,5,6,6,0.0062060808689751315,10332.449999999999
95,exponential,125,40,2,4,10,14,5,6,6,-0.0046975530379889776,9621.64
96,exponential,125,40,3,4,10,14,5,6,6,0.009158367436968578,10461.710000000003
97,exponential,125,40,4,4,10,14,5,5,5,0.069665136008917,13324.17
98,exponential,125,40,5,4,10,14,5,5,5,0.06705764641113614,13206.86
99,exponential,125,40,1,4,10,14,6,0,0,,10000.0
100,exponential,125,40,2,4,10,14,6,0,0,,10000.0
101,exponential,125,40,3,4,10,14,6,0,0,,10000.0
102,exponential,125,40,4,4,10,14,6,0,0,,10000.0
103,exponential,125,40,5,4,10,14,6,0,0,,10000.0
104,exponential,125,40,1,4,13,2,1,0,0,,10000.0
105,exponential,125,40,2,4,13,2,1,0,0,,10000.0
106,exponential,125,40,3,4,13,2,1,0,0,,10000.0
107,exponential,125,40,4,4,13,2,1,0,0,,10000.0
108,exponential,125,40,5,4,13,2,1,0,0,,10000.0
109,exponential,125,40,1,4,13,2,2,0,0,,10000.0
110,exponential,125,40,2,4,13,2,2,0,0,,10000.0
111,exponential,125,40,3,4,13,2,2,0,0,,10000.0
112,exponential,125,40,4,4,13,2,2,0,0,,10000.0
113,exponential,125,40,5,4,13,2,2,0,0,,10000.0
114,exponential,125,40,1,4,13,2,3,0,0,,10000.0
115,exponential,125,40,2,4,13,2,3,0,0,,10000.0
116,exponential,125,40,3,4,13,2,3,0,0,,10000.0
117,exponential,125,40,4,4,13,2,3,0,0,,10000.0
118,exponential,125,40,5,4,13,2,3,0,0,,10000.0
119,exponential,125,40,1,4,13,2,4,0,0,,10000.0
120,exponential,125,40,2,4,13,2,4,0,0,,10000.0
121,exponential,125,40,3,4,13,2,4,0,0,,10000.0
122,exponential,125,40,4,4,13,2,4,0,0,,10000.0
123,exponential,125,40,5,4,13,2,4,0,0,,10000.0
124,exponential,125,40,1,4,13,2,5,0,0,,10000.0
125,exponential,125,40,2,4,13,2,5,0,0,,10000.0
126,exponential,125,40,3,4,13,2,5,0,0,,10000.0
127,exponential,125,40,4,4,13,2,5,0,0,,10000.0
128,exponential,125,40,5,4,13,2,5,0,0,,10000.0
129,exponential,125,40,1,4,13,2,6,0,0,,10000.0
130,exponential,125,40,2,4,13,2,6,0,0,,10000.0
131,exponential,125,40,3,4,13,2,6,0,0,,10000.0
132,exponential,125,40,4,4,13,2,6,0,0,,10000.0
133,exponential,125,40,5,4,13,2,6,0,0,,10000.0
134,exponential,125,40,1,4,13,4,1,275,274,0.003154623060829893,20623.030000000006
135,exponential,125,40,2,4,13,4,1,261,260,0.00391461016337639,22082.95000000002
136,exponential,125,40,3,4,13,4,1,255,254,0.004014913056750074,22108.18000000001
137,exponential,125,40,4,4,13,4,1,255,254,0.00435569822785563,24290.999999999996
138,exponential,125,40,5,4,13,4,1,255,254,0.003992510444615085,21771.339999999993
139,exponential,125,40,1,4,13,4,2,146,145,0.005904803062439267,21606.50999999999
140,exponential,125,40,2,4,13,4,2,141,140,0.009318772561790643,31637.870000000003
141,exponential,125,40,3,4,13,4,2,139,138,0.00917699660686403,30362.05000000002
142,exponential,125,40,4,4,13,4,2,136,135,0.008804577420753947,28160.22
143,exponential,125,40,5,4,13,4,2,135,134,0.008546523228582736,26894.19999999999
144,exponential,125,40,1,4,13,4,3,44,44,0.009291323333508301,14360.040000000003
145,exponential,125,40,2,4,13,4,3,40,39,0.013560127715461726,14953.339999999997
146,exponential,125,40,3,4,13,4,3,38,37,0.012876887161047566,14002.810000000005
147,exponential,125,40,4,4,13,4,3,38,37,0.015809299245822205,15678.470000000008
148,exponential,125,40,5,4,13,4,3,38,37,0.011520890760030636,13527.799999999996
149,exponential,125,40,1,4,13,4,4,7,7,0.0007749073201329967,10003.980000000007
150,exponential,125,40,2,4,13,4,4,7,7,-0.005991744147357677,9496.340000000002
151,exponential,125,40,3,4,13,4,4,7,7,-0.014765439003977874,8892.950000000003
152,exponential,125,40,4,4,13,4,4,7,7,-0.011913143611949189,9083.590000000002
153,exponential,125,40,5,4,13,4,4,7,7,-0.014132111348158302,8934.530000000004
154,exponential,125,40,1,4,13,4,5,2,2,0.010304348855075928,10187.080000000002
155,exponential,125,40,2,4,13,4,5,2,2,0.034911260930637435,10603.389999999998
156,exponential,125,40,3,4,13,4,5,2,2,0.0577541061503597,10992.7
157,exponential,125,40,4,4,13,4,5,2,2,0.051012429472987925,10894.600000000002
158,exponential,125,40,5,4,13,4,5,2,2,0.051012429472987925,10894.600000000002
159,exponential,125,40,1,4,13,4,6,0,0,,10000.0
160,exponential,125,40,2,4,13,4,6,0,0,,10000.0
161,exponential,125,40,3,4,13,4,6,0,0,,10000.0
162,exponential,125,40,4,4,13,4,6,0,0,,10000.0
163,exponential,125,40,5,4,13,4,6,0,0,,10000.0
164,exponential,125,40,1,4,13,6,1,241,240,0.005026320397293818,29226.75
165,exponential,125,40,2,4,13,6,1,227,226,0.00559988667638236,28413.95999999999
166,exponential,125,40,3,4,13,6,1,221,220,0.005997184652472337,30067.289999999957
167,exponential,125,40,4,4,13,6,1,220,219,0.006974713993765024,37175.42000000002
168,exponential,125,40,5,4,13,6,1,218,217,0.006141584277838315,30084.59000000001
169,exponential,125,40,1,4,13,6,2,171,171,0.004736736590291663,20396.354099999993
170,exponential,125,40,2,4,13,6,2,159,158,0.006665105444994376,24129.113299999968
171,exponential,125,40,3,4,13,6,2,157,156,0.006693996688159162,24086.933299999982
172,exponential,125,40,4,4,13,6,2,155,154,0.006557764798325968,23365.79349999999
173,exponential,125,40,5,4,13,6,2,154,153,0.006261814248999765,21965.303899999984
174,exponential,125,40,1,4,13,6,3,47,47,0.00548146006728193,12301.800000000008
175,exponential,125,40,2,4,13,6,3,45,44,0.011882225582151571,14750.690000000002
176,exponential,125,40,3,4,13,6,3,45,44,0.011688937085832646,14601.81999999999
177,exponential,125,40,4,4,13,6,3,45,44,0.013839607128098909,16068.929999999988
178,exponential,125,40,5,4,13,6,3,45,44,0.012891066921094674,15454.740000000003
179,exponential,125,40,1,4,13,6,4,10,10,0.009397471600667586,10789.309999999998
180,exponential,125,40,2,4,13,6,4,10,10,0.023655193192724345,12291.789999999994
181,exponential,125,40,3,4,13,6,4,10,10,0.02019755883806653,11844.269999999995
182,exponential,125,40,4,4,13,6,4,10,10,0.021867485101788778,12076.099999999997
183,exponential,125,40,5,4,13,6,4,10,10,0.020341699322112244,11863.739999999994
184,exponential,125,40,1,4,13,6,5,1,1,-0.07294045987513323,9271.92
185,exponential,125,40,2,4,13,6,5,1,1,-0.10986751941525816,8903.32
186,exponential,125,40,3,4,13,6,5,1,1,-0.13149078726968183,8687.48
187,exponential,125,40,4,4,13,6,5,1,1,-0.12243033348560985,8777.92
188,exponential,125,40,5,4,13,6,5,1,1,-0.13765798690421804,8625.92
189,exponential,125,40,1,4,13,6,6,0,0,,10000.0
190,exponential,125,40,2,4,13,6,6,0,0,,10000.0
191,exponential,125,40,3,4,13,6,6,0,0,,10000.0
192,exponential,125,40,4,4,13,6,6,0,0,,10000.0
193,exponential,125,40,5,4,13,6,6,0,0,,10000.0
194,exponential,125,40,1,4,13,8,1,220,219,0.004419299072661524,23392.86000000002
195,exponential,125,40,2,4,13,8,1,206,205,0.0055202096976641295,25431.390000000018
196,exponential,125,40,3,4,13,8,1,200,199,0.00586824389567803,26253.40000000001
197,exponential,125,40,4,4,13,8,1,199,198,0.006748929315638251,31333.269999999975
198,exponential,125,40,5,4,13,8,1,197,196,0.00606053288320934,26599.22000000001
199,exponential,125,40,1,4,13,8,2,162,161,0.004689622873724522,19344.439999999984
200,exponential,125,40,2,4,13,8,2,150,149,0.006824213613935613,23420.579999999976
201,exponential,125,40,3,4,13,8,2,149,148,0.007244527172771993,24795.849999999962
202,exponential,125,40,4,4,13,8,2,147,146,0.006927167357811396,23406.05999999998
203,exponential,125,40,5,4,13,8,2,146,145,0.005998847835049549,20206.739999999976
204,exponential,125,40,1,4,13,8,3,50,50,0.006822189086808785,13581.169999999996
205,exponential,125,40,2,4,13,8,3,48,47,0.009721017414642836,14039.09
206,exponential,125,40,3,4,13,8,3,47,46,0.008898742369951345,13443.249999999995
207,exponential,125,40,4,4,13,8,3,47,46,0.009805648208255557,14070.139999999996
208,exponential,125,40,5,4,13,8,3,47,46,0.009217194264368327,13606.129999999992
209,exponential,125,40,1,4,13,8,4,11,11,0.018316682147361648,12050.730000000001
210,exponential,125,40,2,4,13,8,4,11,11,0.013272126906744447,11328.230000000001
211,exponential,125,40,3,4,13,8,4,11,11,0.010257191427595326,10921.3
212,exponential,125,40,4,4,13,8,4,11,11,0.020691662186971063,12245.679999999998
213,exponential,125,40,5,4,13,8,4,11,11,0.01930733005800668,12063.439999999999
214,exponential,125,40,1,4,13,8,5,2,2,0.05238809966793533,11068.820000000002
215,exponential,125,40,2,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
216,exponential,125,40,3,4,13,8,5,2,2,0.050345528234444825,10979.600000000002
217,exponential,125,40,4,4,13,8,5,2,2,0.0519606312421255,11011.550000000001
218,exponential,125,40,5,4,13,8,5,2,2,0.0519606312421255,11011.550000000001
219,exponential,125,40,1,4,13,8,6,0,0,,10000.0
220,exponential,125,40,2,4,13,8,6,0,0,,10000.0
221,exponential,125,40,3,4,13,8,6,0,0,,10000.0
222,exponential,125,40,4,4,13,8,6,0,0,,10000.0
223,exponential,125,40,5,4,13,8,6,0,0,,10000.0
224,exponential,125,40,1,4,13,10,1,209,208,0.005608494329422586,28551.620000000014
225,exponential,125,40,2,4,13,10,1,193,192,0.006569096299269294,29019.879999999976
226,exponential,125,40,3,4,13,10,1,188,187,0.00680433309741686,29240.589999999993
227,exponential,125,40,4,4,13,10,1,187,186,0.007789212983113094,35128.28
228,exponential,125,40,5,4,13,10,1,186,185,0.007182127677345306,30631.990000000013
229,exponential,125,40,1,4,13,10,2,153,152,0.005921303440309868,22427.439999999984
230,exponential,125,40,2,4,13,10,2,141,140,0.007653847790690608,24857.289999999964
231,exponential,125,40,3,4,13,10,2,139,138,0.008423514624525102,27318.689999999977
232,exponential,125,40,4,4,13,10,2,137,136,0.008074538834122626,25721.58999999997
233,exponential,125,40,5,4,13,10,2,137,136,0.007241855909352131,22807.019999999997
234,exponential,125,40,1,4,13,10,3,64,64,0.00875275052025241,16819.430000000008
235,exponential,125,40,2,4,13,10,3,61,60,0.009801720894350155,15996.909999999993
236,exponential,125,40,3,4,13,10,3,62,61,0.011300406190817559,17560.77
237,exponential,125,40,4,4,13,10,3,61,60,0.012779233403550784,19075.46
238,exponential,125,40,5,4,13,10,3,61,60,0.012368599402886262,18559.340000000004
239,exponential,125,40,1,4,13,10,4,15,15,0.016647427797518908,12617.49
240,exponential,125,40,2,4,13,10,4,15,14,0.01823449749325926,11736.66
241,exponential,125,40,3,4,13,10,4,14,13,0.02823580561613598,13059.809999999996
242,exponential,125,40,4,4,13,10,4,14,13,0.03649000842229146,14516.229999999998
243,exponential,125,40,5,4,13,10,4,14,13,0.03696887537438448,14615.32
244,exponential,125,40,1,4,13,10,5,6,6,0.02185485008020088,11292.219999999996
245,exponential,125,40,2,4,13,10,5,6,6,0.006557580243945332,10298.529999999997
246,exponential,125,40,3,4,13,10,5,6,6,0.02234932083654119,11331.120000000004
247,exponential,125,40,4,4,13,10,5,6,6,0.020459523727080185,11206.67
248,exponential,125,40,5,4,13,10,5,6,6,0.018286615728929475,11059.210000000003
249,exponential,125,40,1,4,13,10,6,0,0,,10000.0
0,exponential,125,40,2,4,13,10,6,0,0,,10000.0
1,exponential,125,40,3,4,13,10,6,0,0,,10000.0
2,exponential,125,40,4,4,13,10,6,0,0,,10000.0
3,exponential,125,40,5,4,13,10,6,0,0,,10000.0
4,exponential,125,40,1,4,13,12,1,199,198,0.005149032780306561,24657.509999999987
5,exponential,125,40,2,4,13,12,1,183,182,0.005764561093232019,23710.009999999995
6,exponential,125,40,3,4,13,12,1,178,177,0.006471490185163003,26029.15000000002
7,exponential,125,40,4,4,13,12,1,177,176,0.007526750231532268,31199.559999999987
8,exponential,125,40,5,4,13,12,1,176,175,0.0068834461238170925,27286.260000000017
9,exponential,125,40,1,4,13,12,2,148,147,0.004337404691414405,17314.28999999998
10,exponential,125,40,2,4,13,12,2,135,134,0.005236189716572166,17098.029999999973
11,exponential,125,40,3,4,13,12,2,133,132,0.0068673515728990666,20979.53999999998
12,exponential,125,40,4,4,13,12,2,131,130,0.0065550906632471815,19950.059999999983
13,exponential,125,40,5,4,13,12,2,131,130,0.005760239035702059,17729.019999999997
14,exponential,125,40,1,4,13,12,3,63,63,0.010383186384214217,18395.08
15,exponential,125,40,2,4,13,12,3,58,57,0.012030397682991939,17673.45
16,exponential,125,40,3,4,13,12,3,58,57,0.012624852629928952,18236.800000000003
17,exponential,125,40,4,4,13,12,3,58,57,0.013819989909238255,19580.35
18,exponential,125,40,5,4,13,12,3,58,57,0.013655425308482008,19442.0
19,exponential,125,40,1,4,13,12,4,17,17,0.024805497522697593,14743.629999999997
20,exponential,125,40,2,4,13,12,4,17,17,0.023199249279434012,14281.159999999993
21,exponential,125,40,3,4,13,12,4,18,18,0.023384385286657674,14632.299999999997
22,exponential,125,40,4,4,13,12,4,17,17,0.02903949195626465,15716.410000000002
23,exponential,125,40,5,4,13,12,4,17,17,0.02848577613823228,15527.510000000004
24,exponential,125,40,1,4,13,12,5,2,2,0.014624964334828993,10285.240000000002
25,exponential,125,40,2,4,13,12,5,2,2,-0.017524998182638474,9651.6
26,exponential,125,40,3,4,13,12,5,2,2,-0.03203652043110457,9370.09
27,exponential,125,40,4,4,13,12,5,2,2,0.1302484126468652,12552.72
28,exponential,125,40,5,4,13,12,5,2,2,0.1302484126468652,12552.72
29,exponential,125,40,1,4,13,12,6,0,0,,10000.0
30,exponential,125,40,2,4,13,12,6,0,0,,10000.0
31,exponential,125,40,3,4,13,12,6,0,0,,10000.0
32,exponential,125,40,4,4,13,12,6,0,0,,10000.0
33,exponential,125,40,5,4,13,12,6,0,0,,10000.0
34,exponential,125,40,1,4,13,14,1,185,184,0.0045426598614524884,20695.270000000008
35,exponential,125,40,2,4,13,14,1,169,168,0.00531935755207816,20353.549999999992
36,exponential,125,40,3,4,13,14,1,165,164,0.006045884518352458,22393.08000000001
37,exponential,125,40,4,4,13,14,1,163,162,0.007258395430815316,26893.189999999995
38,exponential,125,40,5,4,13,14,1,162,161,0.006557485035468279,23542.659999999996
39,exponential,125,40,1,4,13,14,2,142,141,0.002782079914365363,13462.739999999987
40,exponential,125,40,2,4,13,14,2,128,127,0.003419740794973971,13089.699999999975
41,exponential,125,40,3,4,13,14,2,128,127,0.0049874797209886025,15907.05999999999
42,exponential,125,40,4,4,13,14,2,125,124,0.005032799708254712,15755.529999999999
43,exponential,125,40,5,4,13,14,2,125,124,0.004196474932988232,14028.889999999992
44,exponential,125,40,1,4,13,14,3,68,68,0.01031571730665133,19105.000000000007
45,exponential,125,40,2,4,13,14,3,61,60,0.011512967140356172,17638.38000000001
46,exponential,125,40,3,4,13,14,3,60,59,0.012280275569358552,18208.83
47,exponential,125,40,4,4,13,14,3,59,58,0.014132027705303954,20139.53000000001
48,exponential,125,40,5,4,13,14,3,59,58,0.013866394936534333,19815.790000000008
49,exponential,125,40,1,4,13,14,4,20,20,-0.0035055817320683025,9048.230000000001
50,exponential,125,40,2,4,13,14,4,19,19,0.0009527328044567629,9869.830000000004
51,exponential,125,40,3,4,13,14,4,18,18,0.0015776818548554116,9935.870000000008
52,exponential,125,40,4,4,13,14,4,17,17,0.007579681624945468,10974.43
53,exponential,125,40,5,4,13,14,4,17,17,0.006702242343743727,10789.470000000003
54,exponential,125,40,1,4,13,14,5,5,5,-0.01923816734711978,9048.890000000001
55,exponential,125,40,2,4,13,14,5,4,4,-0.04907543455324829,8107.139999999999
56,exponential,125,40,3,4,13,14,5,4,4,-0.049930222970303736,8066.78
57,exponential,125,40,4,4,13,14,5,4,4,-4.663677588979953e-06,9736.21
58,exponential,125,40,5,4,13,14,5,4,4,-0.0037042567223540546,9572.580000000002
59,exponential,125,40,1,4,13,14,6,0,0,,10000.0
60,exponential,125,40,2,4,13,14,6,0,0,,10000.0
61,exponential,125,40,3,4,13,14,6,0,0,,10000.0
62,exponential,125,40,4,4,13,14,6,0,0,,10000.0
63,exponential,125,40,5,4,13,14,6,0,0,,10000.0
64,exponential,125,40,1,4,16,2,1,0,0,,10000.0
65,exponential,125,40,2,4,16,2,1,0,0,,10000.0
66,exponential,125,40,3,4,16,2,1,0,0,,10000.0
67,exponential,125,40,4,4,16,2,1,0,0,,10000.0
68,exponential,125,40,5,4,16,2,1,0,0,,10000.0
69,exponential,125,40,1,4,16,2,2,0,0,,10000.0
70,exponential,125,40,2,4,16,2,2,0,0,,10000.0
71,exponential,125,40,3,4,16,2,2,0,0,,10000.0
72,exponential,125,40,4,4,16,2,2,0,0,,10000.0
73,exponential,125,40,5,4,16,2,2,0,0,,10000.0
74,exponential,125,40,1,4,16,2,3,0,0,,10000.0
75,exponential,125,40,2,4,16,2,3,0,0,,10000.0
76,exponential,125,40,3,4,16,2,3,0,0,,10000.0
77,exponential,125,40,4,4,16,2,3,0,0,,10000.0
78,exponential,125,40,5,4,16,2,3,0,0,,10000.0
79,exponential,125,40,1,4,16,2,4,0,0,,10000.0
80,exponential,125,40,2,4,16,2,4,0,0,,10000.0
81,exponential,125,40,3,4,16,2,4,0,0,,10000.0
82,exponential,125,40,4,4,16,2,4,0,0,,10000.0
83,exponential,125,40,5,4,16,2,4,0,0,,10000.0
84,exponential,125,40,1,4,16,2,5,0,0,,10000.0
85,exponential,125,40,2,4,16,2,5,0,0,,10000.0
86,exponential,125,40,3,4,16,2,5,0,0,,10000.0
87,exponential,125,40,4,4,16,2,5,0,0,,10000.0
88,exponential,125,40,5,4,16,2,5,0,0,,10000.0
89,exponential,125,40,1,4,16,2,6,0,0,,10000.0
90,exponential,125,40,2,4,16,2,6,0,0,,10000.0
91,exponential,125,40,3,4,16,2,6,0,0,,10000.0
92,exponential,125,40,4,4,16,2,6,0,0,,10000.0
93,exponential,125,40,5,4,16,2,6,0,0,,10000.0
94,exponential,125,40,1,4,16,4,1,255,254,0.0033549493599459757,20834.519999999986
95,exponential,125,40,2,4,16,4,1,239,238,0.004341637849962443,22962.979999999952
96,exponential,125,40,3,4,16,4,1,233,232,0.0044209936053496626,22821.769999999946
97,exponential,125,40,4,4,16,4,1,232,231,0.00488032071516294,25358.449999999993
98,exponential,125,40,5,4,16,4,1,232,231,0.0044817974576217045,22762.499999999967
99,exponential,125,40,1,4,16,4,2,148,147,0.009686725240357368,37757.17999999999
100,exponential,125,40,2,4,16,4,2,139,138,0.011212652687984426,40300.579999999994
101,exponential,125,40,3,4,16,4,2,137,136,0.012011145485382861,43969.44999999998
102,exponential,125,40,4,4,16,4,2,134,133,0.011543923253439437,39878.859999999986
103,exponential,125,40,5,4,16,4,2,132,131,0.011419288623341118,38359.26999999999
104,exponential,125,40,1,4,16,4,3,50,50,0.013874728688052314,19179.669999999987
105,exponential,125,40,2,4,16,4,3,46,45,0.017226944347109547,18925.020000000004
106,exponential,125,40,3,4,16,4,3,44,43,0.018039614730533185,18882.920000000006
107,exponential,125,40,4,4,16,4,3,44,43,0.019857744547480377,20496.00999999999
108,exponential,125,40,5,4,16,4,3,44,43,0.01915956432107582,19886.720000000005
109,exponential,125,40,1,4,16,4,4,9,9,0.008719252709937484,10755.1
110,exponential,125,40,2,4,16,4,4,9,9,0.011501623015484269,10982.859999999999
111,exponential,125,40,3,4,16,4,4,9,9,0.014638455026996186,11262.570000000002
112,exponential,125,40,4,4,16,4,4,9,9,0.013652900278563425,11180.949999999999
113,exponential,125,40,5,4,16,4,4,9,9,0.011927036483734114,10990.130000000003
114,exponential,125,40,1,4,16,4,5,2,2,0.02745322498140134,10544.84
115,exponential,125,40,2,4,16,4,5,2,2,0.02364110649925292,10331.479999999998
116,exponential,125,40,3,4,16,4,5,2,2,0.041911631239196535,10603.319999999998
117,exponential,125,40,4,4,16,4,5,2,2,0.035980177391506066,10539.23
118,exponential,125,40,5,4,16,4,5,2,2,0.02821439343561572,10355.98
119,exponential,125,40,1,4,16,4,6,0,0,,10000.0
120,exponential,125,40,2,4,16,4,6,0,0,,10000.0
121,exponential,125,40,3,4,16,4,6,0,0,,10000.0
