,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
39,logarithmic,75,20,1,10,10,10,4,0,0,,10000.0
40,logarithmic,75,20,2,10,10,10,4,0,0,,10000.0
41,logarithmic,75,20,3,10,10,10,4,0,0,,10000.0
42,logarithmic,75,20,4,10,10,10,4,0,0,,10000.0
43,logarithmic,75,20,5,10,10,10,4,0,0,,10000.0
44,logarithmic,75,20,1,10,10,10,5,0,0,,10000.0
45,logarithmic,75,20,2,10,10,10,5,0,0,,10000.0
46,logarithmic,75,20,3,10,10,10,5,0,0,,10000.0
47,logarithmic,75,20,4,10,10,10,5,0,0,,10000.0
48,logarithmic,75,20,5,10,10,10,5,0,0,,10000.0
49,logarithmic,75,20,1,10,10,10,6,0,0,,10000.0
50,logarithmic,75,20,2,10,10,10,6,0,0,,10000.0
51,logarithmic,75,20,3,10,10,10,6,0,0,,10000.0
52,logarithmic,75,20,4,10,10,10,6,0,0,,10000.0
53,logarithmic,75,20,5,10,10,10,6,0,0,,10000.0
54,logarithmic,75,20,1,10,10,12,1,0,0,,10000.0
55,logarithmic,75,20,2,10,10,12,1,0,0,,10000.0
56,logarithmic,75,20,3,10,10,12,1,0,0,,10000.0
57,logarithmic,75,20,4,10,10,12,1,0,0,,10000.0
58,logarithmic,75,20,5,10,10,12,1,0,0,,10000.0
59,logarithmic,75,20,1,10,10,12,2,0,0,,10000.0
60,logarithmic,75,20,2,10,10,12,2,0,0,,10000.0
61,logarithmic,75,20,3,10,10,12,2,0,0,,10000.0
62,logarithmic,75,20,4,10,10,12,2,0,0,,10000.0
63,logarithmic,75,20,5,10,10,12,2,0,0,,10000.0
64,logarithmic,75,20,1,10,10,12,3,0,0,,10000.0
65,logarithmic,75,20,2,10,10,12,3,0,0,,10000.0
66,logarithmic,75,20,3,10,10,12,3,0,0,,10000.0
67,logarithmic,75,20,4,10,10,12,3,0,0,,10000.0
68,logarithmic,75,20,5,10,10,12,3,0,0,,10000.0
69,logarithmic,75,20,1,10,10,12,4,0,0,,10000.0
70,logarithmic,75,20,2,10,10,12,4,0,0,,10000.0
71,logarithmic,75,20,3,10,10,12,4,0,0,,10000.0
72,logarithmic,75,20,4,10,10,12,4,0,0,,10000.0
73,logarithmic,75,20,5,10,10,12,4,0,0,,10000.0
74,logarithmic,75,20,1,10,10,12,5,0,0,,10000.0
75,logarithmic,75,20,2,10,10,12,5,0,0,,10000.0
76,logarithmic,75,20,3,10,10,12,5,0,0,,10000.0
77,logarithmic,75,20,4,10,10,12,5,0,0,,10000.0
78,logarithmic,75,20,5,10,10,12,5,0,0,,10000.0
79,logarithmic,75,20,1,10,10,12,6,0,0,,10000.0
80,logarithmic,75,20,2,10,10,12,6,0,0,,10000.0
81,logarithmic,75,20,3,10,10,12,6,0,0,,10000.0
82,logarithmic,75,20,4,10,10,12,6,0,0,,10000.0
83,logarithmic,75,20,5,10,10,12,6,0,0,,10000.0
84,logarithmic,75,20,1,10,10,14,1,0,0,,10000.0
85,logarithmic,75,20,2,10,10,14,1,0,0,,10000.0
86,logarithmic,75,20,3,10,10,14,1,0,0,,10000.0
87,logarithmic,75,20,4,10,10,14,1,0,0,,10000.0
88,logarithmic,75,20,5,10,10,14,1,0,0,,10000.0
89,logarithmic,75,20,1,10,10,14,2,0,0,,10000.0
90,logarithmic,75,20,2,10,10,14,2,0,0,,10000.0
91,logarithmic,75,20,3,10,10,14,2,0,0,,10000.0
92,logarithmic,75,20,4,10,10,14,2,0,0,,10000.0
93,logarithmic,75,20,5,10,10,14,2,0,0,,10000.0
94,logarithmic,75,20,1,10,10,14,3,0,0,,10000.0
95,logarithmic,75,20,2,10,10,14,3,0,0,,10000.0
96,logarithmic,75,20,3,10,10,14,3,0,0,,10000.0
97,logarithmic,75,20,4,10,10,14,3,0,0,,10000.0
98,logarithmic,75,20,5,10,10,14,3,0,0,,10000.0
99,logarithmic,75,20,1,10,10,14,4,0,0,,10000.0
100,logarithmic,75,20,2,10,10,14,4,0,0,,10000.0
101,logarithmic,75,20,3,10,10,14,4,0,0,,10000.0
102,logarithmic,75,20,4,10,10,14,4,0,0,,10000.0
103,logarithmic,75,20,5,10,10,14,4,0,0,,10000.0
104,logarithmic,75,20,1,10,10,14,5,0,0,,10000.0
105,logarithmic,75,20,2,10,10,14,5,0,0,,10000.0
106,logarithmic,75,20,3,10,10,14,5,0,0,,10000.0
107,logarithmic,75,20,4,10,10,14,5,0,0,,10000.0
108,logarithmic,75,20,5,10,10,14,5,0,0,,10000.0
109,logarithmic,75,20,1,10,10,14,6,0,0,,10000.0
110,logarithmic,75,20,2,10,10,14,6,0,0,,10000.0
111,logarithmic,75,20,3,10,10,14,6,0,0,,10000.0
112,logarithmic,75,20,4,10,10,14,6,0,0,,10000.0
113,logarithmic,75,20,5,10,10,14,6,0,0,,10000.0
114,logarithmic,75,20,1,10,13,2,1,0,0,,10000.0
115,logarithmic,75,20,2,10,13,2,1,0,0,,10000.0
116,logarithmic,75,20,3,10,13,2,1,0,0,,10000.0
117,logarithmic,75,20,4,10,13,2,1,0,0,,10000.0
118,logarithmic,75,20,5,10,13,2,1,0,0,,10000.0
119,logarithmic,75,20,1,10,13,2,2,0,0,,10000.0
120,logarithmic,75,20,2,10,13,2,2,0,0,,10000.0
121,logarithmic,75,20,3,10,13,2,2,0,0,,10000.0
122,logarithmic,75,20,4,10,13,2,2,0,0,,10000.0
123,logarithmic,75,20,5,10,13,2,2,0,0,,10000.0
124,logarithmic,75,20,1,10,13,2,3,0,0,,10000.0
0,logarithmic,75,20,2,10,13,2,3,0,0,,10000.0
1,logarithmic,75,20,3,10,13,2,3,0,0,,10000.0
2,logarithmic,75,20,4,10,13,2,3,0,0,,10000.0
3,logarithmic,75,20,5,10,13,2,3,0,0,,10000.0
4,logarithmic,75,20,1,10,13,2,4,0,0,,10000.0
5,logarithmic,75,20,2,10,13,2,4,0,0,,10000.0
6,logarithmic,75,20,3,10,13,2,4,0,0,,10000.0
7,logarithmic,75,20,4,10,13,2,4,0,0,,10000.0
8,logarithmic,75,20,5,10,13,2,4,0,0,,10000.0
9,logarithmic,75,20,1,10,13,2,5,0,0,,10000.0
10,logarithmic,75,20,2,10,13,2,5,0,0,,10000.0
11,logarithmic,75,20,3,10,13,2,5,0,0,,10000.0
12,logarithmic,75,20,4,10,13,2,5,0,0,,10000.0
13,logarithmic,75,20,5,10,13,2,5,0,0,,10000.0
14,logarithmic,75,20,1,10,13,2,6,0,0,,10000.0
15,logarithmic,75,20,2,10,13,2,6,0,0,,10000.0
16,logarithmic,75,20,3,10,13,2,6,0,0,,10000.0
17,logarithmic,75,20,4,10,13,2,6,0,0,,10000.0
18,logarithmic,75,20,5,10,13,2,6,0,0,,10000.0
19,logarithmic,75,20,1,10,13,4,1,179,178,0.005901072691271201,24246.87499999999
20,logarithmic,75,20,2,10,13,4,1,179,178,0.0055463791334039655,22723.490000000016
21,logarithmic,75,20,3,10,13,4,1,181,180,0.005273229048339801,21919.380000000005
22,logarithmic,75,20,4,10,13,4,1,181,180,0.005201543276972762,21662.105000000014
23,logarithmic,75,20,5,10,13,4,1,181,180,0.005090779540969858,21263.980000000003
24,logarithmic,75,20,1,10,13,4,2,161,160,0.006877108094574101,25145.00999999997
25,logarithmic,75,20,2,10,13,4,2,161,160,0.007018100880421768,26272.179999999997
26,logarithmic,75,20,3,10,13,4,2,162,161,0.006884653229757585,25908.229999999974
27,logarithmic,75,20,4,10,13,4,2,162,161,0.006452255431876291,24124.489999999987
28,logarithmic,75,20,5,10,13,4,2,162,161,0.006491563771579887,24318.059999999987
29,logarithmic,75,20,1,10,13,4,3,92,91,0.011153719476536561,22869.659999999985
30,logarithmic,75,20,2,10,13,4,3,92,91,0.012430231210873307,26284.809999999976
31,logarithmic,75,20,3,10,13,4,3,92,91,0.012192288703193067,25822.829999999984
32,logarithmic,75,20,4,10,13,4,3,92,91,0.011810855122393906,24857.799999999977
33,logarithmic,75,20,5,10,13,4,3,92,91,0.011878762496735303,25028.479999999992
34,logarithmic,75,20,1,10,13,4,4,38,37,0.012080668428268736,13237.619999999997
35,logarithmic,75,20,2,10,13,4,4,38,37,0.016414732519662596,15604.030000000002
36,logarithmic,75,20,3,10,13,4,4,38,37,0.015364389272550266,15025.120000000006
37,logarithmic,75,20,4,10,13,4,4,38,37,0.016151629314740776,15426.759999999998
38,logarithmic,75,20,5,10,13,4,4,38,37,0.016317715007142256,15624.180000000004
39,logarithmic,75,20,1,10,13,4,5,14,14,0.054172582763138244,19943.48
40,logarithmic,75,20,2,10,13,4,5,14,14,0.0586961331269421,21358.65000000001
41,logarithmic,75,20,3,10,13,4,5,14,14,0.05733915063863657,20927.919999999995
42,logarithmic,75,20,4,10,13,4,5,14,14,0.056814249320084456,20796.789999999997
43,logarithmic,75,20,5,10,13,4,5,14,14,0.057304157217399766,20900.64999999999
44,logarithmic,75,20,1,10,13,4,6,3,3,0.1411613063040902,14677.27
45,logarithmic,75,20,2,10,13,4,6,3,3,0.1411613063040902,14677.27
46,logarithmic,75,20,3,10,13,4,6,3,3,0.1411613063040902,14677.27
47,logarithmic,75,20,4,10,13,4,6,3,3,0.1411613063040902,14677.27
48,logarithmic,75,20,5,10,13,4,6,3,3,0.1411613063040902,14677.27
49,logarithmic,75,20,1,10,13,6,1,164,163,0.0053843940568549485,20166.569999999978
50,logarithmic,75,20,2,10,13,6,1,165,164,0.003788960117182106,15574.354999999992
51,logarithmic,75,20,3,10,13,6,1,166,165,0.0034493065693749787,14696.299999999996
52,logarithmic,75,20,4,10,13,6,1,166,165,0.0037342665266621856,15434.459999999995
53,logarithmic,75,20,5,10,13,6,1,166,165,0.0036134333601135636,15127.334999999981
54,logarithmic,75,20,1,10,13,6,2,154,153,0.0062705068263468906,21667.000000000004
55,logarithmic,75,20,2,10,13,6,2,154,153,0.006225137959727193,21940.16000000001
56,logarithmic,75,20,3,10,13,6,2,155,154,0.0060934681939758175,21695.450000000004
57,logarithmic,75,20,4,10,13,6,2,155,154,0.005852603604698946,20852.35999999999
58,logarithmic,75,20,5,10,13,6,2,155,154,0.005893698687116341,21011.289999999983
59,logarithmic,75,20,1,10,13,6,3,102,101,0.005036368171401879,13352.930000000002
60,logarithmic,75,20,2,10,13,6,3,102,101,0.005867683489326783,14667.000000000004
61,logarithmic,75,20,3,10,13,6,3,102,101,0.005621893096219574,14359.120000000003
62,logarithmic,75,20,4,10,13,6,3,102,101,0.005270325132782427,13886.610000000011
63,logarithmic,75,20,5,10,13,6,3,102,101,0.005331168406236433,13953.040000000006
64,logarithmic,75,20,1,10,13,6,4,53,52,0.01767407772899114,21682.530000000006
65,logarithmic,75,20,2,10,13,6,4,53,52,0.018711046714976167,22884.15000000001
66,logarithmic,75,20,3,10,13,6,4,53,52,0.018319172427874317,22375.97000000001
67,logarithmic,75,20,4,10,13,6,4,52,51,0.01891003512979209,22719.380000000016
68,logarithmic,75,20,5,10,13,6,4,52,51,0.01902854100768363,22917.91000000001
69,logarithmic,75,20,1,10,13,6,5,22,21,0.01449448172579911,10740.989999999993
70,logarithmic,75,20,2,10,13,6,5,21,20,0.020111025744973622,11719.549999999994
71,logarithmic,75,20,3,10,13,6,5,21,20,0.01894896455150647,11417.119999999994
72,logarithmic,75,20,4,10,13,6,5,21,20,0.019010671735462153,11428.739999999993
73,logarithmic,75,20,5,10,13,6,5,21,20,0.019312861724085587,11572.879999999988
74,logarithmic,75,20,1,10,13,6,6,7,7,0.049336865148245236,13520.89
75,logarithmic,75,20,2,10,13,6,6,7,7,0.04242539574567655,12843.02
76,logarithmic,75,20,3,10,13,6,6,7,7,0.047596007851655305,13297.470000000001
77,logarithmic,75,20,4,10,13,6,6,7,7,0.04878114739923951,13415.100000000002
78,logarithmic,75,20,5,10,13,6,6,7,7,0.04970547237015045,13527.010000000004
79,logarithmic,75,20,1,10,13,8,1,145,144,0.0029208176027775406,12539.299999999996
80,logarithmic,75,20,2,10,13,8,1,146,145,0.003098316047102733,13195.939999999984
81,logarithmic,75,20,3,10,13,8,1,147,146,0.002906971291837243,12792.589999999995
82,logarithmic,75,20,4,10,13,8,1,147,146,0.0033537494994837066,13640.730000000005
83,logarithmic,75,20,5,10,13,8,1,147,146,0.0033970963672390426,13714.090000000007
84,logarithmic,75,20,1,10,13,8,2,140,139,0.005090778452807642,16950.920000000006
85,logarithmic,75,20,2,10,13,8,2,140,139,0.005564264422349702,18474.86000000001
86,logarithmic,75,20,3,10,13,8,2,142,141,0.005615246390970307,18823.280000000006
87,logarithmic,75,20,4,10,13,8,2,142,141,0.0054761246832723725,18443.590000000004
88,logarithmic,75,20,5,10,13,8,2,142,141,0.005521105796496714,18532.160000000014
89,logarithmic,75,20,1,10,13,8,3,115,114,0.00854161286709543,22470.670000000013
90,logarithmic,75,20,2,10,13,8,3,115,114,0.009638174949586851,25884.81000000001
91,logarithmic,75,20,3,10,13,8,3,116,115,0.009698260213455585,26325.870000000006
92,logarithmic,75,20,4,10,13,8,3,116,115,0.009396367315770293,25329.960000000017
93,logarithmic,75,20,5,10,13,8,3,116,115,0.009449989663041232,25560.310000000012
94,logarithmic,75,20,1,10,13,8,4,59,58,0.006837142541781371,11552.160000000009
95,logarithmic,75,20,2,10,13,8,4,59,58,0.00841839848044615,12722.300000000005
96,logarithmic,75,20,3,10,13,8,4,59,58,0.007721494080612182,12297.580000000004
97,logarithmic,75,20,4,10,13,8,4,59,58,0.007500735750859755,12096.96
98,logarithmic,75,20,5,10,13,8,4,59,58,0.007605340835897536,12166.11
99,logarithmic,75,20,1,10,13,8,5,26,25,0.03182754560887501,19720.379999999994
100,logarithmic,75,20,2,10,13,8,5,26,25,0.03164688248303271,19607.390000000003
101,logarithmic,75,20,3,10,13,8,5,26,25,0.03006308108229767,18775.820000000003
102,logarithmic,75,20,4,10,13,8,5,26,25,0.029778570127210413,18677.110000000008
103,logarithmic,75,20,5,10,13,8,5,26,25,0.029778570127210413,18677.110000000008
104,logarithmic,75,20,1,10,13,8,6,15,14,0.03296950399122993,14736.379999999997
105,logarithmic,75,20,2,10,13,8,6,15,14,0.030786686732411826,14190.52
106,logarithmic,75,20,3,10,13,8,6,15,14,0.030786686732411826,14190.52
107,logarithmic,75,20,4,10,13,8,6,15,14,0.03137481232425173,14324.5
108,logarithmic,75,20,5,10,13,8,6,15,14,0.03137481232425173,14324.5
109,logarithmic,75,20,1,10,13,10,1,132,131,0.003859817337809709,13522.360000000002
110,logarithmic,75,20,2,10,13,10,1,132,131,0.004658570136862867,15239.130000000001
111,logarithmic,75,20,3,10,13,10,1,132,131,0.004222634768537585,14331.8
112,logarithmic,75,20,4,10,13,10,1,133,132,0.0048032039582304375,15511.3
113,logarithmic,75,20,5,10,13,10,1,133,132,0.004851148221050732,15582.989999999998
114,logarithmic,75,20,1,10,13,10,2,129,128,0.005434838078190782,16670.639999999996
115,logarithmic,75,20,2,10,13,10,2,129,128,0.005945738376743683,17980.929999999975
116,logarithmic,75,20,3,10,13,10,2,129,128,0.005778853511803944,17614.349999999984
117,logarithmic,75,20,4,10,13,10,2,130,129,0.006124657431824942,18549.340000000007
118,logarithmic,75,20,5,10,13,10,2,130,129,0.006173822834651547,18691.45
119,logarithmic,75,20,1,10,13,10,3,115,114,0.008097975136084708,21250.710000000025
120,logarithmic,75,20,2,10,13,10,3,115,114,0.009057473112132437,23911.12000000002
121,logarithmic,75,20,3,10,13,10,3,115,114,0.008871548115261271,23464.460000000043
122,logarithmic,75,20,4,10,13,10,3,115,114,0.008495977619062116,22534.33000000003
123,logarithmic,75,20,5,10,13,10,3,115,114,0.00854976208383076,22665.40000000003
124,logarithmic,75,20,1,10,13,10,4,72,71,0.006376071037229068,13445.529999999995
0,logarithmic,75,20,2,10,13,10,4,72,71,0.008164088976341301,15403.10000000001
1,logarithmic,75,20,3,10,13,10,4,72,71,0.007885224269459661,15064.140000000007
2,logarithmic,75,20,4,10,13,10,4,72,71,0.007416632725491427,14631.75
3,logarithmic,75,20,5,10,13,10,4,72,71,0.007506741343479648,14660.939999999999
4,logarithmic,75,20,1,10,13,10,5,32,31,0.010127423627537156,12572.749999999993
5,logarithmic,75,20,2,10,13,10,5,32,31,0.010452862552989382,12621.569999999998
6,logarithmic,75,20,3,10,13,10,5,32,31,0.00974037117788679,12371.839999999993
7,logarithmic,75,20,4,10,13,10,5,32,31,0.009782420739618937,12430.699999999993
8,logarithmic,75,20,5,10,13,10,5,32,31,0.009991139281437536,12460.749999999996
9,logarithmic,75,20,1,10,13,10,6,14,13,0.05701555607731046,19138.209999999995
10,logarithmic,75,20,2,10,13,10,6,14,13,0.055840210538973034,18859.849999999995
11,logarithmic,75,20,3,10,13,10,6,14,13,0.05562452173623596,18821.839999999997
12,logarithmic,75,20,4,10,13,10,6,14,13,0.05562452173623596,18821.839999999997
13,logarithmic,75,20,5,10,13,10,6,14,13,0.05612686205111468,18907.139999999996
14,logarithmic,75,20,1,10,13,12,1,122,121,0.004539445269669188,14478.379999999988
15,logarithmic,75,20,2,10,13,12,1,122,121,0.00531865616629921,16111.660000000002
16,logarithmic,75,20,3,10,13,12,1,122,121,0.00483161516097927,15174.790000000015
17,logarithmic,75,20,4,10,13,12,1,123,122,0.00531431974210853,16111.709999999997
18,logarithmic,75,20,5,10,13,12,1,123,122,0.005366193862537046,16245.040000000006
19,logarithmic,75,20,1,10,13,12,2,119,118,0.006224744978276458,17704.259999999984
20,logarithmic,75,20,2,10,13,12,2,119,118,0.006655138380817757,18872.500000000004
21,logarithmic,75,20,3,10,13,12,2,119,118,0.006478559991531192,18522.599999999995
22,logarithmic,75,20,4,10,13,12,2,120,119,0.006915989362473435,19503.450000000008
23,logarithmic,75,20,5,10,13,12,2,120,119,0.006969286311756059,19705.260000000013
24,logarithmic,75,20,1,10,13,12,3,111,110,0.008529887748513631,21311.16000000001
25,logarithmic,75,20,2,10,13,12,3,111,110,0.009427164492823189,23856.15000000001
26,logarithmic,75,20,3,10,13,12,3,111,110,0.009233194158113942,23383.47000000003
27,logarithmic,75,20,4,10,13,12,3,111,110,0.008922493288496565,22550.900000000012
28,logarithmic,75,20,5,10,13,12,3,111,110,0.008980185335138887,22764.300000000007
29,logarithmic,75,20,1,10,13,12,4,73,72,0.011282312380536764,19308.030000000002
30,logarithmic,75,20,2,10,13,12,4,73,72,0.012632077936808797,21362.580000000013
31,logarithmic,75,20,3,10,13,12,4,73,72,0.012335383954380583,20830.700000000008
32,logarithmic,75,20,4,10,13,12,4,73,72,0.011840919613446502,20067.50000000001
33,logarithmic,75,20,5,10,13,12,4,73,72,0.011929776722851556,20325.510000000006
34,logarithmic,75,20,1,10,13,12,5,37,36,0.022218257955247074,19724.769999999993
35,logarithmic,75,20,2,10,13,12,5,37,36,0.02688822595166429,23403.029999999988
36,logarithmic,75,20,3,10,13,12,5,37,36,0.02689414472811886,23301.299999999996
37,logarithmic,75,20,4,10,13,12,5,37,36,0.02649252212920897,22983.15999999999
38,logarithmic,75,20,5,10,13,12,5,37,36,0.026672251984663872,23168.769999999997
39,logarithmic,75,20,1,10,13,12,6,13,12,0.06694366011351927,19882.36999999999
40,logarithmic,75,20,2,10,13,12,6,13,12,0.06830247791881358,20199.389999999996
41,logarithmic,75,20,3,10,13,12,6,13,12,0.06977502452811496,20562.320000000003
42,logarithmic,75,20,4,10,13,12,6,13,12,0.0691769097857828,20446.38
43,logarithmic,75,20,5,10,13,12,6,13,12,0.06972111179356809,20556.82
44,logarithmic,75,20,1,10,13,14,1,107,106,0.006573673642710386,16918.970000000005
45,logarithmic,75,20,2,10,13,14,1,107,106,0.006991627251837138,17905.309999999998
46,logarithmic,75,20,3,10,13,14,1,107,106,0.006557039506626942,17031.75000000002
47,logarithmic,75,20,4,10,13,14,1,108,107,0.007122574729605608,18271.15000000001
48,logarithmic,75,20,5,10,13,14,1,108,107,0.007181884310265939,18326.400000000012
49,logarithmic,75,20,1,10,13,14,2,104,103,0.00806183321318525,19439.919999999987
50,logarithmic,75,20,2,10,13,14,2,104,103,0.008668979721016767,20956.859999999993
51,logarithmic,75,20,3,10,13,14,2,105,104,0.008515582319069211,20862.949999999993
52,logarithmic,75,20,4,10,13,14,2,106,105,0.00902344360252489,22125.139999999996
53,logarithmic,75,20,5,10,13,14,2,106,105,0.009084374191831213,22213.510000000006
54,logarithmic,75,20,1,10,13,14,3,96,95,0.0082025007066615,18530.749999999993
55,logarithmic,75,20,2,10,13,14,3,96,95,0.009343889468318028,20944.520000000015
56,logarithmic,75,20,3,10,13,14,3,97,96,0.009167403738723585,20845.1
57,logarithmic,75,20,4,10,13,14,3,97,96,0.008761571478395626,20025.51
58,logarithmic,75,20,5,10,13,14,3,97,96,0.008828970174191217,20205.900000000005
59,logarithmic,75,20,1,10,13,14,4,73,72,0.010126306008042997,17354.979999999992
60,logarithmic,75,20,2,10,13,14,4,73,72,0.011740249066563044,19817.11
61,logarithmic,75,20,3,10,13,14,4,74,73,0.011480749077844906,19757.760000000002
62,logarithmic,75,20,4,10,13,14,4,74,73,0.011327105441524597,19460.62
63,logarithmic,75,20,5,10,13,14,4,74,73,0.011385533563810354,19638.100000000002
64,logarithmic,75,20,1,10,13,14,5,34,33,0.010386741587803757,12704.519999999995
65,logarithmic,75,20,2,10,13,14,5,36,35,0.0151159349462376,15363.569999999998
66,logarithmic,75,20,3,10,13,14,5,37,36,0.014145239419854386,14988.209999999997
67,logarithmic,75,20,4,10,13,14,5,37,36,0.013741798940181583,14788.119999999994
68,logarithmic,75,20,5,10,13,14,5,37,36,0.013920251899981381,14891.509999999998
69,logarithmic,75,20,1,10,13,14,6,16,15,0.022921483713618625,13364.499999999993
70,logarithmic,75,20,2,10,13,14,6,16,15,0.020888647166806055,12894.839999999991
71,logarithmic,75,20,3,10,13,14,6,16,15,0.02205690113506003,13142.859999999995
72,logarithmic,75,20,4,10,13,14,6,16,15,0.023049481596113655,13346.739999999994
73,logarithmic,75,20,5,10,13,14,6,16,15,0.023481227627859685,13457.549999999996
74,logarithmic,75,20,1,10,16,2,1,0,0,,10000.0
75,logarithmic,75,20,2,10,16,2,1,0,0,,10000.0
76,logarithmic,75,20,3,10,16,2,1,0,0,,10000.0
77,logarithmic,75,20,4,10,16,2,1,0,0,,10000.0
78,logarithmic,75,20,5,10,16,2,1,0,0,,10000.0
79,logarithmic,75,20,1,10,16,2,2,0,0,,10000.0
80,logarithmic,75,20,2,10,16,2,2,0,0,,10000.0
81,logarithmic,75,20,3,10,16,2,2,0,0,,10000.0
82,logarithmic,75,20,4,10,16,2,2,0,0,,10000.0
83,logarithmic,75,20,5,10,16,2,2,0,0,,10000.0
84,logarithmic,75,20,1,10,16,2,3,0,0,,10000.0
85,logarithmic,75,20,2,10,16,2,3,0,0,,10000.0
86,logarithmic,75,20,3,10,16,2,3,0,0,,10000.0
87,logarithmic,75,20,4,10,16,2,3,0,0,,10000.0
88,logarithmic,75,20,5,10,16,2,3,0,0,,10000.0
89,logarithmic,75,20,1,10,16,2,4,0,0,,10000.0
90,logarithmic,75,20,2,10,16,2,4,0,0,,10000.0
91,logarithmic,75,20,3,10,16,2,4,0,0,,10000.0
92,logarithmic,75,20,4,10,16,2,4,0,0,,10000.0
93,logarithmic,75,20,5,10,16,2,4,0,0,,10000.0
94,logarithmic,75,20,1,10,16,2,5,0,0,,10000.0
95,logarithmic,75,20,2,10,16,2,5,0,0,,10000.0
96,logarithmic,75,20,3,10,16,2,5,0,0,,10000.0
97,logarithmic,75,20,4,10,16,2,5,0,0,,10000.0
98,logarithmic,75,20,5,10,16,2,5,0,0,,10000.0
99,logarithmic,75,20,1,10,16,2,6,0,0,,10000.0
100,logarithmic,75,20,2,10,16,2,6,0,0,,10000.0
101,logarithmic,75,20,3,10,16,2,6,0,0,,10000.0
102,logarithmic,75,20,4,10,16,2,6,0,0,,10000.0
103,logarithmic,75,20,5,10,16,2,6,0,0,,10000.0
104,logarithmic,75,20,1,10,16,4,1,154,153,0.004833839284359354,17358.209999999977
105,logarithmic,75,20,2,10,16,4,1,155,154,0.005063695658571872,18435.139999999996
106,logarithmic,75,20,3,10,16,4,1,156,155,0.004388331098669333,16484.719999999983
107,logarithmic,75,20,4,10,16,4,1,156,155,0.004700049676773509,17305.32999999999
108,logarithmic,75,20,5,10,16,4,1,156,155,0.004624327546783425,17067.379999999994
109,logarithmic,75,20,1,10,16,4,2,144,143,0.005469376240938977,17876.76499999998
110,logarithmic,75,20,2,10,16,4,2,144,143,0.005984471489641519,19627.464999999997
111,logarithmic,75,20,3,10,16,4,2,144,143,0.005773512335943896,19184.829999999998
112,logarithmic,75,20,4,10,16,4,2,144,143,0.005509202221033469,18382.929999999993
113,logarithmic,75,20,5,10,16,4,2,144,143,0.005553458463636819,18537.949999999993
114,logarithmic,75,20,1,10,16,4,3,101,100,0.010870702707974626,25782.170000000016
115,logarithmic,75,20,2,10,16,4,3,102,101,0.01235682583577182,30603.100000000024
116,logarithmic,75,20,3,10,16,4,3,102,101,0.012135730071907365,29933.060000000023
117,logarithmic,75,20,4,10,16,4,3,102,101,0.011837406591703306,29024.640000000018
118,logarithmic,75,20,5,10,16,4,3,102,101,0.011898249865157313,29250.82000000002
