,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
32,logarithmic,75,10,4,4,10,4,4,15,15,0.019090016161417707,12892.52
33,logarithmic,75,10,5,4,10,4,4,15,15,0.020470350457505213,13196.559999999998
34,logarithmic,75,10,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
35,logarithmic,75,10,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
36,logarithmic,75,10,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
37,logarithmic,75,10,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
38,logarithmic,75,10,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
39,logarithmic,75,10,1,4,10,4,6,0,0,,10000.0
40,logarithmic,75,10,2,4,10,4,6,0,0,,10000.0
41,logarithmic,75,10,3,4,10,4,6,0,0,,10000.0
42,logarithmic,75,10,4,4,10,4,6,0,0,,10000.0
43,logarithmic,75,10,5,4,10,4,6,0,0,,10000.0
44,logarithmic,75,10,1,4,10,6,1,217,216,0.004185917508744482,20441.14440000001
45,logarithmic,75,10,2,4,10,6,1,217,216,0.0041734171066483035,20351.47450000002
46,logarithmic,75,10,3,4,10,6,1,219,218,0.0044385033327412286,21820.894000000015
47,logarithmic,75,10,4,4,10,6,1,220,220,0.00410476392567642,21763.774200000007
48,logarithmic,75,10,5,4,10,6,1,220,220,0.004198329473757568,22255.584000000013
49,logarithmic,75,10,1,4,10,6,2,168,167,0.004683685428635566,18623.019999999997
50,logarithmic,75,10,2,4,10,6,2,168,167,0.00479144981606756,18914.37
51,logarithmic,75,10,3,4,10,6,2,169,168,0.0049805720609739645,19648.069999999978
52,logarithmic,75,10,4,4,10,6,2,169,169,0.004531808805073048,19589.099999999966
53,logarithmic,75,10,5,4,10,6,2,169,169,0.005015477460591755,21269.69000000002
54,logarithmic,75,10,1,4,10,6,3,70,69,0.0072736444038933295,14122.329999999994
55,logarithmic,75,10,2,4,10,6,3,70,69,0.0074183327682877,14309.65999999997
56,logarithmic,75,10,3,4,10,6,3,70,69,0.0063629538537532905,13339.630000000001
57,logarithmic,75,10,4,4,10,6,3,70,70,0.005069721897662024,13276.279999999999
58,logarithmic,75,10,5,4,10,6,3,70,70,0.005384424840179393,13570.599999999997
59,logarithmic,75,10,1,4,10,6,4,12,12,0.0294168600467746,13994.28
60,logarithmic,75,10,2,4,10,6,4,12,12,0.029723806734981383,14043.3
61,logarithmic,75,10,3,4,10,6,4,12,12,0.029723806734981383,14043.3
62,logarithmic,75,10,4,4,10,6,4,12,12,0.029723806734981383,14043.3
63,logarithmic,75,10,5,4,10,6,4,12,12,0.029723806734981383,14043.3
64,logarithmic,75,10,1,4,10,6,5,2,2,-0.008456642864691024,9829.539999999997
65,logarithmic,75,10,2,4,10,6,5,2,2,-0.008456642864691024,9829.539999999997
66,logarithmic,75,10,3,4,10,6,5,2,2,-0.008456642864691024,9829.539999999997
67,logarithmic,75,10,4,4,10,6,5,2,2,-0.008456642864691024,9829.539999999997
68,logarithmic,75,10,5,4,10,6,5,2,2,-0.008456642864691024,9829.539999999997
69,logarithmic,75,10,1,4,10,6,6,1,1,0.3076641444959728,13075.62
70,logarithmic,75,10,2,4,10,6,6,1,1,0.3076641444959728,13075.62
71,logarithmic,75,10,3,4,10,6,6,1,1,0.3076641444959728,13075.62
72,logarithmic,75,10,4,4,10,6,6,1,1,0.3076641444959728,13075.62
73,logarithmic,75,10,5,4,10,6,6,1,1,0.3076641444959728,13075.62
74,logarithmic,75,10,1,4,10,8,1,190,189,0.005003078338733893,21639.24
75,logarithmic,75,10,2,4,10,8,1,190,189,0.004970759213633771,21470.69000000001
76,logarithmic,75,10,3,4,10,8,1,191,190,0.005132273622115036,22212.410000000018
77,logarithmic,75,10,4,4,10,8,1,191,191,0.0046641884288390325,21818.560000000016
78,logarithmic,75,10,5,4,10,8,1,191,191,0.004874099648679162,22739.930000000022
79,logarithmic,75,10,1,4,10,8,2,163,162,0.005831938245318818,21955.105000000018
80,logarithmic,75,10,2,4,10,8,2,163,162,0.005486720202825362,20561.16
81,logarithmic,75,10,3,4,10,8,2,164,163,0.005802400683585409,21877.875000000004
82,logarithmic,75,10,4,4,10,8,2,164,164,0.005263890970290752,21571.93000000002
83,logarithmic,75,10,5,4,10,8,2,164,164,0.005511561076602616,22473.25999999999
84,logarithmic,75,10,1,4,10,8,3,83,82,0.009092962162379132,18404.380000000005
85,logarithmic,75,10,2,4,10,8,3,84,83,0.008706533201813384,17812.24999999999
86,logarithmic,75,10,3,4,10,8,3,84,83,0.009069513692783717,18483.070000000007
87,logarithmic,75,10,4,4,10,8,3,84,84,0.007828159784499902,18192.42999999999
88,logarithmic,75,10,5,4,10,8,3,84,84,0.008071105776176857,18571.61999999999
89,logarithmic,75,10,1,4,10,8,4,28,28,0.009732949221485746,12629.060000000001
90,logarithmic,75,10,2,4,10,8,4,28,28,0.009773480218258019,12644.260000000004
91,logarithmic,75,10,3,4,10,8,4,28,28,0.009826818063850471,12693.010000000002
92,logarithmic,75,10,4,4,10,8,4,28,28,0.00874816779815588,12310.719999999996
93,logarithmic,75,10,5,4,10,8,4,27,27,0.00953936690450984,12451.339999999997
94,logarithmic,75,10,1,4,10,8,5,6,6,0.04800453389335546,12795.090000000002
95,logarithmic,75,10,2,4,10,8,5,6,6,0.04470003078934309,12537.460000000003
96,logarithmic,75,10,3,4,10,8,5,6,6,0.04470003078934309,12537.460000000003
97,logarithmic,75,10,4,4,10,8,5,6,6,0.046417144007050694,12672.660000000003
98,logarithmic,75,10,5,4,10,8,5,6,6,0.05025684626631579,12919.910000000003
99,logarithmic,75,10,1,4,10,8,6,1,1,0.17889526276831985,11778.82
100,logarithmic,75,10,2,4,10,8,6,1,1,0.17889526276831985,11778.82
101,logarithmic,75,10,3,4,10,8,6,1,1,0.17889526276831985,11778.82
102,logarithmic,75,10,4,4,10,8,6,1,1,0.17889526276831985,11778.82
103,logarithmic,75,10,5,4,10,8,6,1,1,0.17889526276831985,11778.82
104,logarithmic,75,10,1,4,10,10,1,160,159,0.003908974751853043,15513.920000000016
105,logarithmic,75,10,2,4,10,10,1,160,159,0.0038370103110945027,15261.740000000016
106,logarithmic,75,10,3,4,10,10,1,161,160,0.004201789561686192,16324.259999999993
107,logarithmic,75,10,4,4,10,10,1,162,162,0.003739107558512565,16245.110000000004
108,logarithmic,75,10,5,4,10,10,1,162,162,0.003985669179038585,16983.220000000012
109,logarithmic,75,10,1,4,10,10,2,130,129,0.003555173149091124,13472.680000000015
110,logarithmic,75,10,2,4,10,10,2,130,129,0.0030350695306432087,12574.589999999991
111,logarithmic,75,10,3,4,10,10,2,130,129,0.00352400068114684,13434.464999999993
112,logarithmic,75,10,4,4,10,10,2,131,131,0.0030089373472146717,13508.324999999986
113,logarithmic,75,10,5,4,10,10,2,131,131,0.003318989435779213,14106.540000000008
114,logarithmic,75,10,1,4,10,10,3,79,78,0.004429380797406946,12434.260000000022
115,logarithmic,75,10,2,4,10,10,3,79,78,0.003527710849698079,11510.610000000006
116,logarithmic,75,10,3,4,10,10,3,79,78,0.00391395932085882,11909.27000000001
117,logarithmic,75,10,4,4,10,10,3,80,80,0.00279513555779384,11925.780000000006
118,logarithmic,75,10,5,4,10,10,3,80,80,0.003785528191184219,12912.540000000008
119,logarithmic,75,10,1,4,10,10,4,28,28,0.007509790825169471,11984.269999999991
120,logarithmic,75,10,2,4,10,10,4,28,28,0.0076298301129123485,12045.519999999995
121,logarithmic,75,10,3,4,10,10,4,28,28,0.0076298301129123485,12045.519999999995
122,logarithmic,75,10,4,4,10,10,4,29,29,0.007348007208141131,12029.839999999998
123,logarithmic,75,10,5,4,10,10,4,29,29,0.008066473481885232,12299.749999999996
124,logarithmic,75,10,1,4,10,10,5,12,12,0.060593381798179406,18270.64
0,logarithmic,75,10,2,4,10,10,5,12,12,0.06284218705553879,18776.84999999999
1,logarithmic,75,10,3,4,10,10,5,12,12,0.06284218705553879,18776.84999999999
2,logarithmic,75,10,4,4,10,10,5,12,12,0.061505321911032994,18592.929999999997
3,logarithmic,75,10,5,4,10,10,5,12,12,0.06342517304066553,18924.93
4,logarithmic,75,10,1,4,10,10,6,3,3,0.23360962736820942,17336.27
5,logarithmic,75,10,2,4,10,10,6,3,3,0.22891450626916396,17029.15
6,logarithmic,75,10,3,4,10,10,6,3,3,0.22891450626916396,17029.15
7,logarithmic,75,10,4,4,10,10,6,3,3,0.22891450626916396,17029.15
8,logarithmic,75,10,5,4,10,10,6,3,3,0.22891450626916396,17029.15
9,logarithmic,75,10,1,4,10,12,1,154,153,0.00475589029690465,17259.550000000003
10,logarithmic,75,10,2,4,10,12,1,154,153,0.004860522615037945,17386.32
11,logarithmic,75,10,3,4,10,12,1,156,155,0.005606128533922599,19738.819999999996
12,logarithmic,75,10,4,4,10,12,1,157,157,0.004795306236561619,18713.04
13,logarithmic,75,10,5,4,10,12,1,157,157,0.005051523034242683,19571.419999999995
14,logarithmic,75,10,1,4,10,12,2,125,124,0.004748520762480469,15120.500000000018
15,logarithmic,75,10,2,4,10,12,2,125,124,0.0044290644826947174,14526.11
16,logarithmic,75,10,3,4,10,12,2,126,125,0.005221389693401299,16100.630000000003
17,logarithmic,75,10,4,4,10,12,2,127,127,0.004497112247973353,16100.30000000001
18,logarithmic,75,10,5,4,10,12,2,127,127,0.004817232309722892,16781.09
19,logarithmic,75,10,1,4,10,12,3,73,72,0.0008264801093729638,9110.250000000002
20,logarithmic,75,10,2,4,10,12,3,73,72,0.0005226620386801349,8886.130000000001
21,logarithmic,75,10,3,4,10,12,3,74,73,0.0015609659025386136,9555.860000000004
22,logarithmic,75,10,4,4,10,12,3,75,75,0.00041446708220042037,9579.17000000001
23,logarithmic,75,10,5,4,10,12,3,75,75,0.0009536407466761354,10018.76
24,logarithmic,75,10,1,4,10,12,4,33,33,0.014179656505151489,15403.33
25,logarithmic,75,10,2,4,10,12,4,33,33,0.013149372381847421,14924.309999999994
26,logarithmic,75,10,3,4,10,12,4,33,33,0.013149372381847421,14924.309999999994
27,logarithmic,75,10,4,4,10,12,4,34,34,0.012707220428491157,14899.319999999994
28,logarithmic,75,10,5,4,10,12,4,34,34,0.012707220428491157,14899.319999999994
29,logarithmic,75,10,1,4,10,12,5,9,8,-0.03237174128403108,6795.860000000002
30,logarithmic,75,10,2,4,10,12,5,9,8,-0.03267020420001376,6786.540000000003
31,logarithmic,75,10,3,4,10,12,5,9,8,-0.03267020420001376,6786.540000000003
32,logarithmic,75,10,4,4,10,12,5,9,9,-0.029330558158707394,6778.140000000002
33,logarithmic,75,10,5,4,10,12,5,9,9,-0.029330558158707394,6778.140000000002
34,logarithmic,75,10,1,4,10,12,6,2,2,0.09186382124139776,11836.9
35,logarithmic,75,10,2,4,10,12,6,2,2,0.09186382124139776,11836.9
36,logarithmic,75,10,3,4,10,12,6,2,2,0.09186382124139776,11836.9
37,logarithmic,75,10,4,4,10,12,6,2,2,0.09186382124139776,11836.9
38,logarithmic,75,10,5,4,10,12,6,2,2,0.09186382124139776,11836.9
39,logarithmic,75,10,1,4,10,14,1,133,132,0.005517019718259786,17134.6
40,logarithmic,75,10,2,4,10,14,1,133,132,0.00530966090933866,16575.540000000015
41,logarithmic,75,10,3,4,10,14,1,134,133,0.0060935106897781945,18576.209999999995
42,logarithmic,75,10,4,4,10,14,1,135,135,0.005141514799914403,17755.809999999987
43,logarithmic,75,10,5,4,10,14,1,135,135,0.005512587216303131,18740.510000000017
44,logarithmic,75,10,1,4,10,14,2,109,108,0.002750395066902125,11357.685000000001
45,logarithmic,75,10,2,4,10,14,2,110,109,0.0025482457191690565,11059.949999999995
46,logarithmic,75,10,3,4,10,14,2,111,110,0.003518385137765518,12370.449999999995
47,logarithmic,75,10,4,4,10,14,2,111,111,0.002628992347307657,12205.359999999995
48,logarithmic,75,10,5,4,10,14,2,111,111,0.0030929129340339675,12846.359999999995
49,logarithmic,75,10,1,4,10,14,3,73,72,0.008353451931347677,15676.479999999996
50,logarithmic,75,10,2,4,10,14,3,74,73,0.007976208946326226,15314.2
51,logarithmic,75,10,3,4,10,14,3,75,74,0.008899758070029237,16590.23999999999
52,logarithmic,75,10,4,4,10,14,3,75,75,0.0063359836372684315,14997.559999999992
53,logarithmic,75,10,5,4,10,14,3,75,75,0.007016376777102297,15863.760000000006
54,logarithmic,75,10,1,4,10,14,4,33,33,0.013778723615495297,15215.939999999988
55,logarithmic,75,10,2,4,10,14,4,33,33,0.014254341315906398,15505.53999999999
56,logarithmic,75,10,3,4,10,14,4,33,33,0.014254341315906398,15505.53999999999
57,logarithmic,75,10,4,4,10,14,4,33,33,0.013338073258541321,15021.24999999999
58,logarithmic,75,10,5,4,10,14,4,33,33,0.013338073258541321,15021.24999999999
59,logarithmic,75,10,1,4,10,14,5,11,11,0.03715218671000539,14580.88
60,logarithmic,75,10,2,4,10,14,5,11,11,0.034348199556759586,14135.910000000002
61,logarithmic,75,10,3,4,10,14,5,11,11,0.03718546845663145,14584.479999999998
62,logarithmic,75,10,4,4,10,14,5,11,11,0.03718546845663145,14584.479999999998
63,logarithmic,75,10,5,4,10,14,5,11,11,0.03718546845663145,14584.479999999998
64,logarithmic,75,10,1,4,10,14,6,0,0,,10000.0
65,logarithmic,75,10,2,4,10,14,6,0,0,,10000.0
66,logarithmic,75,10,3,4,10,14,6,0,0,,10000.0
67,logarithmic,75,10,4,4,10,14,6,0,0,,10000.0
68,logarithmic,75,10,5,4,10,14,6,0,0,,10000.0
69,logarithmic,75,10,1,4,13,2,1,0,0,,10000.0
70,logarithmic,75,10,2,4,13,2,1,0,0,,10000.0
71,logarithmic,75,10,3,4,13,2,1,0,0,,10000.0
72,logarithmic,75,10,4,4,13,2,1,0,0,,10000.0
73,logarithmic,75,10,5,4,13,2,1,0,0,,10000.0
74,logarithmic,75,10,1,4,13,2,2,0,0,,10000.0
75,logarithmic,75,10,2,4,13,2,2,0,0,,10000.0
76,logarithmic,75,10,3,4,13,2,2,0,0,,10000.0
77,logarithmic,75,10,4,4,13,2,2,0,0,,10000.0
78,logarithmic,75,10,5,4,13,2,2,0,0,,10000.0
79,logarithmic,75,10,1,4,13,2,3,0,0,,10000.0
80,logarithmic,75,10,2,4,13,2,3,0,0,,10000.0
81,logarithmic,75,10,3,4,13,2,3,0,0,,10000.0
82,logarithmic,75,10,4,4,13,2,3,0,0,,10000.0
83,logarithmic,75,10,5,4,13,2,3,0,0,,10000.0
84,logarithmic,75,10,1,4,13,2,4,0,0,,10000.0
85,logarithmic,75,10,2,4,13,2,4,0,0,,10000.0
86,logarithmic,75,10,3,4,13,2,4,0,0,,10000.0
87,logarithmic,75,10,4,4,13,2,4,0,0,,10000.0
88,logarithmic,75,10,5,4,13,2,4,0,0,,10000.0
89,logarithmic,75,10,1,4,13,2,5,0,0,,10000.0
90,logarithmic,75,10,2,4,13,2,5,0,0,,10000.0
91,logarithmic,75,10,3,4,13,2,5,0,0,,10000.0
92,logarithmic,75,10,4,4,13,2,5,0,0,,10000.0
93,logarithmic,75,10,5,4,13,2,5,0,0,,10000.0
94,logarithmic,75,10,1,4,13,2,6,0,0,,10000.0
95,logarithmic,75,10,2,4,13,2,6,0,0,,10000.0
96,logarithmic,75,10,3,4,13,2,6,0,0,,10000.0
97,logarithmic,75,10,4,4,13,2,6,0,0,,10000.0
98,logarithmic,75,10,5,4,13,2,6,0,0,,10000.0
99,logarithmic,75,10,1,4,13,4,1,218,217,0.00514544512424831,25211.123300000036
100,logarithmic,75,10,2,4,13,4,1,218,217,0.005341296797530118,26276.923100000007
101,logarithmic,75,10,3,4,13,4,1,219,218,0.005717296200733509,28747.442400000004
102,logarithmic,75,10,4,4,13,4,1,220,220,0.005443280607928776,29108.452400000013
103,logarithmic,75,10,5,4,13,4,1,220,220,0.005536711275566041,29774.182300000008
104,logarithmic,75,10,1,4,13,4,2,160,159,0.005044027186213711,19169.349999999984
105,logarithmic,75,10,2,4,13,4,2,160,159,0.004926999498908787,18804.779999999988
106,logarithmic,75,10,3,4,13,4,2,160,159,0.005288721557501169,19922.49999999998
107,logarithmic,75,10,4,4,13,4,2,160,160,0.0048128316937235145,19834.379999999986
108,logarithmic,75,10,5,4,13,4,2,160,160,0.005067635598242285,20735.64999999999
109,logarithmic,75,10,1,4,13,4,3,63,63,0.0038974098275380204,11714.759999999997
110,logarithmic,75,10,2,4,13,4,3,63,63,0.0036837867458390278,11572.329999999987
111,logarithmic,75,10,3,4,13,4,3,63,63,0.0036837867458390278,11572.329999999987
112,logarithmic,75,10,4,4,13,4,3,63,63,0.0033947097727554123,11327.329999999987
113,logarithmic,75,10,5,4,13,4,3,63,63,0.003721439325251241,11598.669999999986
114,logarithmic,75,10,1,4,13,4,4,10,10,0.035266391774911005,13959.310000000001
115,logarithmic,75,10,2,4,13,4,4,10,10,0.0334705633618159,13736.779999999995
116,logarithmic,75,10,3,4,13,4,4,10,10,0.0334705633618159,13736.779999999995
117,logarithmic,75,10,4,4,13,4,4,10,10,0.03187997373393988,13497.230000000001
118,logarithmic,75,10,5,4,13,4,4,10,10,0.034164574123803436,13777.319999999998
119,logarithmic,75,10,1,4,13,4,5,2,2,-0.008831473249139271,9810.880000000003
120,logarithmic,75,10,2,4,13,4,5,2,2,-0.020796208765512064,9568.28
121,logarithmic,75,10,3,4,13,4,5,2,2,-0.020796208765512064,9568.28
122,logarithmic,75,10,4,4,13,4,5,2,2,-0.020796208765512064,9568.28
123,logarithmic,75,10,5,4,13,4,5,2,2,-0.020796208765512064,9568.28
124,logarithmic,75,10,1,4,13,4,6,0,0,,10000.0
0,logarithmic,75,10,2,4,13,4,6,0,0,,10000.0
1,logarithmic,75,10,3,4,13,4,6,0,0,,10000.0
2,logarithmic,75,10,4,4,13,4,6,0,0,,10000.0
3,logarithmic,75,10,5,4,13,4,6,0,0,,10000.0
4,logarithmic,75,10,1,4,13,6,1,191,190,0.00494445048572107,21392.900000000016
5,logarithmic,75,10,2,4,13,6,1,191,190,0.004731483442581748,20530.480000000014
6,logarithmic,75,10,3,4,13,6,1,192,191,0.0050534886218617965,21958.39999999999
7,logarithmic,75,10,4,4,13,6,1,193,193,0.004766883394526832,22380.489999999994
8,logarithmic,75,10,5,4,13,6,1,193,193,0.004974619368565509,23365.620000000024
9,logarithmic,75,10,1,4,13,6,2,164,163,0.0048754848394274115,18916.620000000014
10,logarithmic,75,10,2,4,13,6,2,164,163,0.004736201198323964,18434.765000000003
11,logarithmic,75,10,3,4,13,6,2,164,163,0.005127192072321207,19643.359999999986
12,logarithmic,75,10,4,4,13,6,2,164,164,0.004663852985378511,19587.45499999999
13,logarithmic,75,10,5,4,13,6,2,164,164,0.004911523091690376,20462.515
14,logarithmic,75,10,1,4,13,6,3,76,75,0.008534214083588459,16510.71000000001
15,logarithmic,75,10,2,4,13,6,3,76,75,0.008186592385601215,16059.319999999994
16,logarithmic,75,10,3,4,13,6,3,76,75,0.007359623988696738,15149.68
17,logarithmic,75,10,4,4,13,6,3,76,76,0.0061558078082550845,15091.419999999993
18,logarithmic,75,10,5,4,13,6,3,76,76,0.006445665781626345,15428.739999999998
19,logarithmic,75,10,1,4,13,6,4,23,23,0.0025053089428496555,10182.189999999991
20,logarithmic,75,10,2,4,13,6,4,23,23,0.0030683210256479037,10364.67
21,logarithmic,75,10,3,4,13,6,4,23,23,0.0030683210256479037,10364.67
22,logarithmic,75,10,4,4,13,6,4,23,23,0.002204361629117124,10132.959999999994
23,logarithmic,75,10,5,4,13,6,4,23,23,0.0016629915532946971,9986.909999999994
24,logarithmic,75,10,1,4,13,6,5,5,5,-0.017513633881858493,8940.149999999998
25,logarithmic,75,10,2,4,13,6,5,5,5,-0.013788436848577645,9140.929999999998
26,logarithmic,75,10,3,4,13,6,5,5,5,-0.013788436848577645,9140.929999999998
27,logarithmic,75,10,4,4,13,6,5,5,5,-0.01699691319539156,8998.669999999998
28,logarithmic,75,10,5,4,13,6,5,5,5,-0.01699691319539156,8998.669999999998
29,logarithmic,75,10,1,4,13,6,6,2,2,-0.010598630053673723,9603.36
30,logarithmic,75,10,2,4,13,6,6,2,2,3.329567259164473e-05,9841.78
31,logarithmic,75,10,3,4,13,6,6,2,2,3.329567259164473e-05,9841.78
32,logarithmic,75,10,4,4,13,6,6,2,2,3.329567259164473e-05,9841.78
33,logarithmic,75,10,5,4,13,6,6,2,2,3.329567259164473e-05,9841.78
34,logarithmic,75,10,1,4,13,8,1,165,164,0.0031871630655768376,14024.720000000008
35,logarithmic,75,10,2,4,13,8,1,165,164,0.003179477067221811,13926.829999999998
36,logarithmic,75,10,3,4,13,8,1,166,165,0.003724120680609915,15302.56
37,logarithmic,75,10,4,4,13,8,1,167,167,0.003391899109717147,15662.139999999998
38,logarithmic,75,10,5,4,13,8,1,167,167,0.0036310786457962804,16270.05000000001
39,logarithmic,75,10,1,4,13,8,2,139,138,0.003235152011218863,13131.955000000007
40,logarithmic,75,10,2,4,13,8,2,139,138,0.002887017534753342,12470.725000000006
41,logarithmic,75,10,3,4,13,8,2,140,139,0.0032759068946954972,13208.035000000007
42,logarithmic,75,10,4,4,13,8,2,141,141,0.0027102835357433216,13326.085000000001
43,logarithmic,75,10,5,4,13,8,2,141,141,0.0029983461144805915,13906.535000000005
44,logarithmic,75,10,1,4,13,8,3,84,84,0.004774444402209932,14077.890000000023
45,logarithmic,75,10,2,4,13,8,3,84,84,0.004520199855678351,13719.260000000007
46,logarithmic,75,10,3,4,13,8,3,84,84,0.004878859150327609,14228.270000000015
47,logarithmic,75,10,4,4,13,8,3,85,85,0.004630653994344394,13963.860000000011
48,logarithmic,75,10,5,4,13,8,3,85,85,0.00556278823753534,15128.030000000002
49,logarithmic,75,10,1,4,13,8,4,29,29,0.01775739356651678,15955.050000000001
50,logarithmic,75,10,2,4,13,8,4,29,29,0.01758651444787401,15932.899999999998
51,logarithmic,75,10,3,4,13,8,4,29,29,0.01758651444787401,15932.899999999998
52,logarithmic,75,10,4,4,13,8,4,30,30,0.01698219616209645,15849.350000000004
53,logarithmic,75,10,5,4,13,8,4,30,30,0.017676713560049077,16206.239999999998
54,logarithmic,75,10,1,4,13,8,5,9,9,0.03642506998990843,13618.239999999994
55,logarithmic,75,10,2,4,13,8,5,9,9,0.03615976962014605,13592.319999999996
56,logarithmic,75,10,3,4,13,8,5,9,9,0.03615976962014605,13592.319999999996
57,logarithmic,75,10,4,4,13,8,5,9,9,0.034377282760804984,13369.849999999993
58,logarithmic,75,10,5,4,13,8,5,9,9,0.03697756675086534,13641.719999999994
59,logarithmic,75,10,1,4,13,8,6,2,2,0.05637990605107982,11015.630000000001
60,logarithmic,75,10,2,4,13,8,6,2,2,0.04467762718624825,10743.930000000002
61,logarithmic,75,10,3,4,13,8,6,2,2,0.04467762718624825,10743.930000000002
62,logarithmic,75,10,4,4,13,8,6,2,2,0.04467762718624825,10743.930000000002
63,logarithmic,75,10,5,4,13,8,6,2,2,0.04467762718624825,10743.930000000002
64,logarithmic,75,10,1,4,13,10,1,151,150,0.004184494755890144,15613.950000000023
65,logarithmic,75,10,2,4,13,10,1,151,150,0.004291124862220683,15938.560000000001
66,logarithmic,75,10,3,4,13,10,1,152,151,0.00494903010594148,17639.370000000014
67,logarithmic,75,10,4,4,13,10,1,153,153,0.003964761058304227,16161.280000000013
68,logarithmic,75,10,5,4,13,10,1,153,153,0.00429131158314956,17027.589999999986
69,logarithmic,75,10,1,4,13,10,2,128,127,0.004191371557791806,14294.789999999985
70,logarithmic,75,10,2,4,13,10,2,129,128,0.004039175941409608,13978.644999999997
71,logarithmic,75,10,3,4,13,10,2,130,129,0.004553740172172235,15062.110000000006
72,logarithmic,75,10,4,4,13,10,2,131,131,0.0038604297894274282,15029.604999999992
73,logarithmic,75,10,5,4,13,10,2,131,131,0.004170775192802937,15689.865000000002
74,logarithmic,75,10,1,4,13,10,3,85,84,0.005729732540642541,14058.200000000003
75,logarithmic,75,10,2,4,13,10,3,85,84,0.005205227609117357,13411.77999999999
76,logarithmic,75,10,3,4,13,10,3,86,85,0.006041858391367142,14474.250000000005
77,logarithmic,75,10,4,4,13,10,3,86,86,0.004850030252748576,14271.950000000003
78,logarithmic,75,10,5,4,13,10,3,86,86,0.005320239843861121,14910.430000000011
79,logarithmic,75,10,1,4,13,10,4,40,40,0.0044728936575135604,11498.069999999996
80,logarithmic,75,10,2,4,13,10,4,40,40,0.002972058558140442,10833.479999999994
81,logarithmic,75,10,3,4,13,10,4,40,40,0.003734785586860133,11171.779999999988
82,logarithmic,75,10,4,4,13,10,4,40,40,0.002978864439533943,10836.179999999993
83,logarithmic,75,10,5,4,13,10,4,40,40,0.003970429050929793,11323.899999999994
84,logarithmic,75,10,1,4,13,10,5,14,14,0.034725971887404485,15918.620000000003
85,logarithmic,75,10,2,4,13,10,5,14,14,0.0325384556595393,15387.790000000003
86,logarithmic,75,10,3,4,13,10,5,14,14,0.03475193647171149,15922.260000000002
87,logarithmic,75,10,4,4,13,10,5,14,14,0.03475193647171149,15922.260000000002
88,logarithmic,75,10,5,4,13,10,5,14,14,0.03475193647171149,15922.260000000002
89,logarithmic,75,10,1,4,13,10,6,1,1,0.318873355263158,13164.04
