,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,logarithmic,100,40,3,6,10,10,6,6,6,0.10570699297546848,17654.579999999998
112,logarithmic,100,40,4,6,10,10,6,6,6,0.10570699297546848,17654.579999999998
113,logarithmic,100,40,5,6,10,10,6,6,6,0.10570699297546848,17654.579999999998
114,logarithmic,100,40,1,6,10,12,1,140,139,0.004924255828120972,16438.074999999975
115,logarithmic,100,40,2,6,10,12,1,141,140,0.004073537332341081,14524.799999999985
116,logarithmic,100,40,3,6,10,12,1,140,139,0.004531281367918875,15300.839999999997
117,logarithmic,100,40,4,6,10,12,1,138,137,0.005004470855573777,16392.41499999998
118,logarithmic,100,40,5,6,10,12,1,138,137,0.005274238139463098,17044.199999999983
119,logarithmic,100,40,1,6,10,12,2,131,130,0.0054190676891547945,16469.52499999999
120,logarithmic,100,40,2,6,10,12,2,131,130,0.0043107799395543465,14149.26499999999
121,logarithmic,100,40,3,6,10,12,2,130,129,0.004480864093162986,14376.519999999977
122,logarithmic,100,40,4,6,10,12,2,130,129,0.005282939651182611,16037.614999999996
123,logarithmic,100,40,5,6,10,12,2,131,130,0.005568162731688227,16739.709999999995
124,logarithmic,100,40,1,6,10,12,3,91,90,0.003913596565475543,11677.25
0,logarithmic,100,40,2,6,10,12,3,91,90,0.0024340739953234163,10150.530000000008
1,logarithmic,100,40,3,6,10,12,3,90,89,0.002523257482252835,10215.000000000005
2,logarithmic,100,40,4,6,10,12,3,90,89,0.0029002448498997376,10562.980000000005
3,logarithmic,100,40,5,6,10,12,3,90,89,0.0030011924307439875,10737.06000000001
4,logarithmic,100,40,1,6,10,12,4,39,39,0.0015048839332305359,9041.81
5,logarithmic,100,40,2,6,10,12,4,39,39,0.002411732271884746,9332.85
6,logarithmic,100,40,3,6,10,12,4,39,39,0.002620712149679755,9354.890000000003
7,logarithmic,100,40,4,6,10,12,4,39,39,0.0027367037627303594,9449.07
8,logarithmic,100,40,5,6,10,12,4,39,39,0.0023013932209369923,9270.77
9,logarithmic,100,40,1,6,10,12,5,15,15,0.027671498482803127,14355.809999999996
10,logarithmic,100,40,2,6,10,12,5,15,15,0.024975881400383915,13785.599999999991
11,logarithmic,100,40,3,6,10,12,5,15,15,0.024473806391808035,13655.319999999992
12,logarithmic,100,40,4,6,10,12,5,15,15,0.026484097987005288,14181.169999999991
13,logarithmic,100,40,5,6,10,12,5,15,15,0.028303379213179807,14537.189999999993
14,logarithmic,100,40,1,6,10,12,6,6,6,0.06028484070716694,13989.080000000004
15,logarithmic,100,40,2,6,10,12,6,6,6,0.06576818151099184,14449.830000000007
16,logarithmic,100,40,3,6,10,12,6,6,6,0.06639570280189278,14490.150000000007
17,logarithmic,100,40,4,6,10,12,6,6,6,0.0670680470421438,14586.450000000004
18,logarithmic,100,40,5,6,10,12,6,6,6,0.06407985041880598,14321.260000000007
19,logarithmic,100,40,1,6,10,14,1,120,119,0.0035421052974763177,12428.679999999998
20,logarithmic,100,40,2,6,10,14,1,121,120,0.003902286382922181,12836.065000000004
21,logarithmic,100,40,3,6,10,14,1,120,119,0.003955129496327662,12909.355000000007
22,logarithmic,100,40,4,6,10,14,1,119,118,0.004308130117614229,13458.070000000003
23,logarithmic,100,40,5,6,10,14,1,119,118,0.0046206952670852985,14058.22
24,logarithmic,100,40,1,6,10,14,2,112,111,0.004390312976209896,13076.999999999995
25,logarithmic,100,40,2,6,10,14,2,113,112,0.0047637841861033915,13606.19499999999
26,logarithmic,100,40,3,6,10,14,2,112,111,0.0045936840459234315,13217.20499999998
27,logarithmic,100,40,4,6,10,14,2,112,111,0.004895559797855415,13859.739999999978
28,logarithmic,100,40,5,6,10,14,2,113,112,0.005202259573020785,14409.234999999982
29,logarithmic,100,40,1,6,10,14,3,83,82,0.002348428429320214,9905.330000000005
30,logarithmic,100,40,2,6,10,14,3,85,84,0.0020147828197374863,9547.810000000003
31,logarithmic,100,40,3,6,10,14,3,84,83,0.002497523789362245,9854.960000000012
32,logarithmic,100,40,4,6,10,14,3,84,83,0.0029030564167885175,10293.030000000004
33,logarithmic,100,40,5,6,10,14,3,84,83,0.003011301413115484,10418.079999999998
34,logarithmic,100,40,1,6,10,14,4,42,41,0.006514333348330042,10590.950000000004
35,logarithmic,100,40,2,6,10,14,4,42,41,0.00612488313571083,10415.590000000006
36,logarithmic,100,40,3,6,10,14,4,42,41,0.006036033323860722,10350.849999999999
37,logarithmic,100,40,4,6,10,14,4,42,41,0.006112397304764727,10407.310000000003
38,logarithmic,100,40,5,6,10,14,4,42,41,0.006321236037187234,10580.320000000005
39,logarithmic,100,40,1,6,10,14,5,16,15,0.001947723121283564,8285.159999999993
40,logarithmic,100,40,2,6,10,14,5,16,15,0.0008984710920749779,8174.259999999995
41,logarithmic,100,40,3,6,10,14,5,16,15,-0.0005786802951293153,7895.799999999992
42,logarithmic,100,40,4,6,10,14,5,16,15,0.0034667194170233395,8445.119999999992
43,logarithmic,100,40,5,6,10,14,5,16,15,0.002261609752043823,8328.489999999994
44,logarithmic,100,40,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
45,logarithmic,100,40,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
46,logarithmic,100,40,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
47,logarithmic,100,40,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
48,logarithmic,100,40,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
49,logarithmic,100,40,1,6,13,2,1,0,0,,10000.0
50,logarithmic,100,40,2,6,13,2,1,0,0,,10000.0
51,logarithmic,100,40,3,6,13,2,1,0,0,,10000.0
52,logarithmic,100,40,4,6,13,2,1,0,0,,10000.0
53,logarithmic,100,40,5,6,13,2,1,0,0,,10000.0
54,logarithmic,100,40,1,6,13,2,2,0,0,,10000.0
55,logarithmic,100,40,2,6,13,2,2,0,0,,10000.0
56,logarithmic,100,40,3,6,13,2,2,0,0,,10000.0
57,logarithmic,100,40,4,6,13,2,2,0,0,,10000.0
58,logarithmic,100,40,5,6,13,2,2,0,0,,10000.0
59,logarithmic,100,40,1,6,13,2,3,0,0,,10000.0
60,logarithmic,100,40,2,6,13,2,3,0,0,,10000.0
61,logarithmic,100,40,3,6,13,2,3,0,0,,10000.0
62,logarithmic,100,40,4,6,13,2,3,0,0,,10000.0
63,logarithmic,100,40,5,6,13,2,3,0,0,,10000.0
64,logarithmic,100,40,1,6,13,2,4,0,0,,10000.0
65,logarithmic,100,40,2,6,13,2,4,0,0,,10000.0
66,logarithmic,100,40,3,6,13,2,4,0,0,,10000.0
67,logarithmic,100,40,4,6,13,2,4,0,0,,10000.0
68,logarithmic,100,40,5,6,13,2,4,0,0,,10000.0
69,logarithmic,100,40,1,6,13,2,5,0,0,,10000.0
70,logarithmic,100,40,2,6,13,2,5,0,0,,10000.0
71,logarithmic,100,40,3,6,13,2,5,0,0,,10000.0
72,logarithmic,100,40,4,6,13,2,5,0,0,,10000.0
73,logarithmic,100,40,5,6,13,2,5,0,0,,10000.0
74,logarithmic,100,40,1,6,13,2,6,0,0,,10000.0
75,logarithmic,100,40,2,6,13,2,6,0,0,,10000.0
76,logarithmic,100,40,3,6,13,2,6,0,0,,10000.0
77,logarithmic,100,40,4,6,13,2,6,0,0,,10000.0
78,logarithmic,100,40,5,6,13,2,6,0,0,,10000.0
79,logarithmic,100,40,1,6,13,4,1,191,190,0.0053478315079828285,22915.5936
80,logarithmic,100,40,2,6,13,4,1,194,193,0.005277214875357207,22636.373700000015
81,logarithmic,100,40,3,6,13,4,1,193,192,0.005122745949964799,22250.01380000003
82,logarithmic,100,40,4,6,13,4,1,193,192,0.005522618818037418,24175.35330000003
83,logarithmic,100,40,5,6,13,4,1,192,191,0.005584555718229565,24392.82320000004
84,logarithmic,100,40,1,6,13,4,2,168,167,0.004761847798845346,18814.11499999998
85,logarithmic,100,40,2,6,13,4,2,168,167,0.004199910521280604,16937.76499999999
86,logarithmic,100,40,3,6,13,4,2,168,167,0.00499251639186297,19245.765
87,logarithmic,100,40,4,6,13,4,2,167,166,0.005559082411112157,21252.51999999998
88,logarithmic,100,40,5,6,13,4,2,168,167,0.005768405742086384,22124.854999999992
89,logarithmic,100,40,1,6,13,4,3,85,84,0.008672365334269759,18146.449999999993
90,logarithmic,100,40,2,6,13,4,3,85,84,0.007932929231970103,16931.19
91,logarithmic,100,40,3,6,13,4,3,85,84,0.008380608473085319,17549.560000000012
92,logarithmic,100,40,4,6,13,4,3,85,84,0.008473510932907682,17786.080000000005
93,logarithmic,100,40,5,6,13,4,3,85,84,0.008568575400270827,17998.050000000003
94,logarithmic,100,40,1,6,13,4,4,26,26,0.014394069235393877,13572.12
95,logarithmic,100,40,2,6,13,4,4,26,26,0.017307701876613964,14687.85
96,logarithmic,100,40,3,6,13,4,4,26,26,0.017937984505303598,14901.82
97,logarithmic,100,40,4,6,13,4,4,26,26,0.01810724548729347,15051.21
98,logarithmic,100,40,5,6,13,4,4,26,26,0.01743360133317966,14745.250000000002
99,logarithmic,100,40,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
100,logarithmic,100,40,2,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
101,logarithmic,100,40,3,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
102,logarithmic,100,40,4,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
103,logarithmic,100,40,5,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
104,logarithmic,100,40,1,6,13,4,6,1,1,0.22629955338643573,12260.9
105,logarithmic,100,40,2,6,13,4,6,1,1,0.21175008057461214,12115.54
106,logarithmic,100,40,3,6,13,4,6,1,1,0.2240895068833741,12238.820000000002
107,logarithmic,100,40,4,6,13,4,6,1,1,0.2240895068833741,12238.820000000002
108,logarithmic,100,40,5,6,13,4,6,1,1,0.22178737510935134,12215.820000000002
109,logarithmic,100,40,1,6,13,6,1,175,174,0.004857098885035618,19317.36000000002
110,logarithmic,100,40,2,6,13,6,1,177,176,0.004804205599804192,19110.340000000022
111,logarithmic,100,40,3,6,13,6,1,176,175,0.004585704345210794,18631.52000000001
112,logarithmic,100,40,4,6,13,6,1,176,175,0.004841218664053091,19566.06999999999
113,logarithmic,100,40,5,6,13,6,1,175,174,0.004952430175383217,19895.76000000003
114,logarithmic,100,40,1,6,13,6,2,161,160,0.005468984096209335,19894.999999999964
115,logarithmic,100,40,2,6,13,6,2,160,159,0.005134898434549602,18623.739999999994
116,logarithmic,100,40,3,6,13,6,2,161,160,0.005525516878038933,20090.014999999996
117,logarithmic,100,40,4,6,13,6,2,160,159,0.005739160495965682,20827.210000000006
118,logarithmic,100,40,5,6,13,6,2,161,160,0.005957841799414294,21700.93499999998
119,logarithmic,100,40,1,6,13,6,3,100,99,0.006340322341562779,15045.09
120,logarithmic,100,40,2,6,13,6,3,101,100,0.007312080259394767,17374.470000000023
121,logarithmic,100,40,3,6,13,6,3,101,100,0.00755298205124718,17755.570000000025
122,logarithmic,100,40,4,6,13,6,3,101,100,0.007870746035399957,18497.940000000013
123,logarithmic,100,40,5,6,13,6,3,101,100,0.007952587973264015,18688.34
124,logarithmic,100,40,1,6,13,6,4,40,39,0.014770497807225298,13892.639999999996
0,logarithmic,100,40,2,6,13,6,4,40,39,0.014118654830408403,13525.960000000005
1,logarithmic,100,40,3,6,13,6,4,39,38,0.014799407565230883,13662.750000000004
2,logarithmic,100,40,4,6,13,6,4,39,38,0.015149947297373807,13896.599999999997
3,logarithmic,100,40,5,6,13,6,4,39,38,0.014713592807921099,13714.789999999994
4,logarithmic,100,40,1,6,13,6,5,15,14,0.01683970066950884,11300.149999999998
5,logarithmic,100,40,2,6,13,6,5,15,14,0.01839932676965028,11519.879999999994
6,logarithmic,100,40,3,6,13,6,5,15,14,0.01793467802713342,11441.469999999994
7,logarithmic,100,40,4,6,13,6,5,15,14,0.020378346022142172,11890.689999999993
8,logarithmic,100,40,5,6,13,6,5,15,14,0.019090416497645753,11703.739999999996
9,logarithmic,100,40,1,6,13,6,6,6,6,0.1958170553088735,26675.949999999997
10,logarithmic,100,40,2,6,13,6,6,6,6,0.19368902319983208,26359.95
11,logarithmic,100,40,3,6,13,6,6,6,6,0.19549380992522167,26627.95
12,logarithmic,100,40,4,6,13,6,6,6,6,0.19549380992522167,26627.95
13,logarithmic,100,40,5,6,13,6,6,6,6,0.19515709598391762,26577.95
14,logarithmic,100,40,1,6,13,8,1,150,149,0.005026208385378257,17818.15
15,logarithmic,100,40,2,6,13,8,1,153,152,0.00494192688704938,17783.279999999988
16,logarithmic,100,40,3,6,13,8,1,151,150,0.005674240257060994,19457.100000000024
17,logarithmic,100,40,4,6,13,8,1,150,149,0.0059778696696839205,20391.790000000008
18,logarithmic,100,40,5,6,13,8,1,150,149,0.006227690782424237,21226.78
19,logarithmic,100,40,1,6,13,8,2,145,144,0.005120236084985609,17198.684999999987
20,logarithmic,100,40,2,6,13,8,2,145,144,0.004727726226620218,16036.185
21,logarithmic,100,40,3,6,13,8,2,145,144,0.005293700672529523,17343.064999999995
22,logarithmic,100,40,4,6,13,8,2,145,144,0.0055528273844458916,18149.634999999984
23,logarithmic,100,40,5,6,13,8,2,146,145,0.0058066833343249705,18917.625
24,logarithmic,100,40,1,6,13,8,3,105,104,0.0037464555717862777,12066.070000000002
25,logarithmic,100,40,2,6,13,8,3,106,105,0.0034855765388835517,11715.160000000013
26,logarithmic,100,40,3,6,13,8,3,105,104,0.0035561571082363655,11713.580000000014
27,logarithmic,100,40,4,6,13,8,3,105,104,0.003914509741532495,12250.43
28,logarithmic,100,40,5,6,13,8,3,105,104,0.003980878191354916,12364.800000000003
29,logarithmic,100,40,1,6,13,8,4,41,41,0.0044462963270203255,10569.869999999999
30,logarithmic,100,40,2,6,13,8,4,41,41,0.003859464590280458,10316.59
31,logarithmic,100,40,3,6,13,8,4,41,41,0.004057355531583185,10371.76
32,logarithmic,100,40,4,6,13,8,4,41,41,0.0040255956254709145,10414.449999999999
33,logarithmic,100,40,5,6,13,8,4,41,41,0.00472328017778098,10738.970000000003
34,logarithmic,100,40,1,6,13,8,5,14,14,0.007543986171950288,9652.73
35,logarithmic,100,40,2,6,13,8,5,14,14,0.008399396181348778,9783.949999999997
36,logarithmic,100,40,3,6,13,8,5,14,14,0.009713717139995401,9926.369999999999
37,logarithmic,100,40,4,6,13,8,5,14,14,0.008461808070446528,9790.239999999998
38,logarithmic,100,40,5,6,13,8,5,14,14,0.00858663184864201,9802.819999999998
39,logarithmic,100,40,1,6,13,8,6,6,6,0.02734367112304777,11624.289999999999
40,logarithmic,100,40,2,6,13,8,6,6,6,0.034827895981598515,12159.279999999999
41,logarithmic,100,40,3,6,13,8,6,6,6,0.038510817748068006,12431.3
42,logarithmic,100,40,4,6,13,8,6,6,6,0.036275931941041936,12267.08
43,logarithmic,100,40,5,6,13,8,6,6,6,0.033570518118256044,12085.359999999999
44,logarithmic,100,40,1,6,13,10,1,136,135,0.002872091147162009,12020.314999999986
45,logarithmic,100,40,2,6,13,10,1,138,137,0.0029178577074232205,11987.484999999988
46,logarithmic,100,40,3,6,13,10,1,137,136,0.0030786833756630307,12169.514999999983
47,logarithmic,100,40,4,6,13,10,1,136,135,0.0033869134153734436,12828.229999999994
48,logarithmic,100,40,5,6,13,10,1,136,135,0.003662603001708235,13339.604999999996
49,logarithmic,100,40,1,6,13,10,2,131,130,0.0048010142050353265,15112.834999999986
50,logarithmic,100,40,2,6,13,10,2,132,131,0.004986216209841375,15289.934999999994
51,logarithmic,100,40,3,6,13,10,2,131,130,0.00501051921239165,15199.044999999984
52,logarithmic,100,40,4,6,13,10,2,131,130,0.005300033009818346,15960.835
53,logarithmic,100,40,5,6,13,10,2,132,131,0.005558828430226034,16699.325
54,logarithmic,100,40,1,6,13,10,3,94,93,0.0008502750767514065,8659.139999999996
55,logarithmic,100,40,2,6,13,10,3,95,94,0.0012976190605270804,8759.049999999996
56,logarithmic,100,40,3,6,13,10,3,94,93,0.0013691165382861193,8887.18
57,logarithmic,100,40,4,6,13,10,3,94,93,0.0017310435068493512,9371.05
58,logarithmic,100,40,5,6,13,10,3,94,93,0.001825366624457557,9343.280000000002
59,logarithmic,100,40,1,6,13,10,4,50,49,0.0041809715510960875,10044.319999999989
60,logarithmic,100,40,2,6,13,10,4,50,49,0.00378190256594448,9901.55999999999
61,logarithmic,100,40,3,6,13,10,4,50,49,0.004307139415673034,10060.159999999993
62,logarithmic,100,40,4,6,13,10,4,50,49,0.00430605820499669,10095.059999999992
63,logarithmic,100,40,5,6,13,10,4,50,49,0.004854336116853852,10424.269999999995
64,logarithmic,100,40,1,6,13,10,5,21,20,0.018293072139217565,13011.960000000003
65,logarithmic,100,40,2,6,13,10,5,21,20,0.019742671204807095,13442.739999999996
66,logarithmic,100,40,3,6,13,10,5,21,20,0.02023173580478625,13559.380000000001
67,logarithmic,100,40,4,6,13,10,5,21,20,0.020743683896007708,13768.07
68,logarithmic,100,40,5,6,13,10,5,21,20,0.020738476143415265,13763.689999999997
69,logarithmic,100,40,1,6,13,10,6,8,8,0.05079487478924433,14348.339999999998
70,logarithmic,100,40,2,6,13,10,6,8,8,0.05635001687527804,15039.400000000001
71,logarithmic,100,40,3,6,13,10,6,8,8,0.06039203905284747,15501.070000000005
72,logarithmic,100,40,4,6,13,10,6,8,8,0.058714651209901325,15283.750000000007
73,logarithmic,100,40,5,6,13,10,6,8,8,0.05645204110788077,15003.49
74,logarithmic,100,40,1,6,13,12,1,124,123,0.00402822192712161,13092.98499999998
75,logarithmic,100,40,2,6,13,12,1,125,124,0.0033369150318548345,12058.699999999997
76,logarithmic,100,40,3,6,13,12,1,124,123,0.003636053293577778,12369.844999999983
77,logarithmic,100,40,4,6,13,12,1,123,122,0.004091336925758624,13174.454999999987
78,logarithmic,100,40,5,6,13,12,1,123,122,0.004143877756363348,13301.570000000002
79,logarithmic,100,40,1,6,13,12,2,122,121,0.004726358445515335,14184.170000000016
80,logarithmic,100,40,2,6,13,12,2,123,122,0.004451602209046368,13561.41
81,logarithmic,100,40,3,6,13,12,2,122,121,0.0045497708043605815,13667.504999999994
82,logarithmic,100,40,4,6,13,12,2,122,121,0.004826772226705047,14301.799999999981
