,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
31,exponential,100,30,3,6,13,8,4,19,18,0.01673511477104175,11932.399999999998
32,exponential,100,30,4,6,13,8,4,18,17,0.01799370042942862,11972.55
33,exponential,100,30,5,6,13,8,4,18,17,0.019887047552870924,12336.590000000002
34,exponential,100,30,1,6,13,8,5,2,2,0.090797884820502,11884.18
35,exponential,100,30,2,6,13,8,5,2,2,0.090797884820502,11884.18
36,exponential,100,30,3,6,13,8,5,2,2,0.090797884820502,11884.18
37,exponential,100,30,4,6,13,8,5,2,2,0.090797884820502,11884.18
38,exponential,100,30,5,6,13,8,5,2,2,0.090797884820502,11884.18
39,exponential,100,30,1,6,13,8,6,0,0,,10000.0
40,exponential,100,30,2,6,13,8,6,0,0,,10000.0
41,exponential,100,30,3,6,13,8,6,0,0,,10000.0
42,exponential,100,30,4,6,13,8,6,0,0,,10000.0
43,exponential,100,30,5,6,13,8,6,0,0,,10000.0
44,exponential,100,30,1,6,13,10,1,209,208,0.003971210065035158,20387.069999999963
45,exponential,100,30,2,6,13,10,1,193,193,0.004597156132631593,21308.93
46,exponential,100,30,3,6,13,10,1,186,185,0.005550867229525129,23404.09000000001
47,exponential,100,30,4,6,13,10,1,185,184,0.005320648424291119,22163.269999999993
48,exponential,100,30,5,6,13,10,1,183,182,0.006270228665512142,26582.60999999999
49,exponential,100,30,1,6,13,10,2,169,168,0.0031427732529833554,15394.649999999965
50,exponential,100,30,2,6,13,10,2,157,157,0.004789302918854414,19219.58999999999
51,exponential,100,30,3,6,13,10,2,149,148,0.00491438089923879,17549.21999999996
52,exponential,100,30,4,6,13,10,2,148,147,0.005242583686676508,18194.064999999973
53,exponential,100,30,5,6,13,10,2,146,145,0.006295162214153104,21105.724999999973
54,exponential,100,30,1,6,13,10,3,81,81,0.001984779410620303,11002.080000000014
55,exponential,100,30,2,6,13,10,3,76,76,0.004814033304815651,13484.069999999989
56,exponential,100,30,3,6,13,10,3,73,72,0.005630638609226012,13030.579999999996
57,exponential,100,30,4,6,13,10,3,74,73,0.006233780176015815,13690.42000000001
58,exponential,100,30,5,6,13,10,3,74,73,0.007564376801600807,15160.850000000006
59,exponential,100,30,1,6,13,10,4,25,25,0.004843737933986465,10841.329999999996
60,exponential,100,30,2,6,13,10,4,26,26,0.01350540548274123,13711.729999999996
61,exponential,100,30,3,6,13,10,4,25,25,0.014118089641265708,13611.499999999995
62,exponential,100,30,4,6,13,10,4,25,25,0.013996792259806434,13528.610000000006
63,exponential,100,30,5,6,13,10,4,26,26,0.01631613834222543,14622.189999999991
64,exponential,100,30,1,6,13,10,5,7,7,-0.02510699171589149,7197.84
65,exponential,100,30,2,6,13,10,5,8,8,0.0263112849721006,12035.049999999997
66,exponential,100,30,3,6,13,10,5,8,8,0.025846713666136632,12009.239999999996
67,exponential,100,30,4,6,13,10,5,8,8,0.022989517627122417,11740.660000000002
68,exponential,100,30,5,6,13,10,5,8,8,0.03563047766365002,13007.83
69,exponential,100,30,1,6,13,10,6,1,1,0.18290153153550778,11823.359999999999
70,exponential,100,30,2,6,13,10,6,1,1,0.14256079798737703,11421.2
71,exponential,100,30,3,6,13,10,6,1,1,0.18012093392770448,11795.64
72,exponential,100,30,4,6,13,10,6,1,1,0.18638831266275332,11858.12
73,exponential,100,30,5,6,13,10,6,1,1,0.18638831266275332,11858.12
74,exponential,100,30,1,6,13,12,1,194,193,0.003714459254644165,18339.220000000005
75,exponential,100,30,2,6,13,12,1,177,177,0.004362540008537838,19157.97
76,exponential,100,30,3,6,13,12,1,170,169,0.005287908940147505,20615.85999999998
77,exponential,100,30,4,6,13,12,1,169,168,0.00499644320548009,19554.569999999985
78,exponential,100,30,5,6,13,12,1,167,166,0.006095455663168987,23601.95
79,exponential,100,30,1,6,13,12,2,162,161,0.004027956640469542,17268.84999999999
80,exponential,100,30,2,6,13,12,2,149,149,0.005792406841676327,21540.39999999999
81,exponential,100,30,3,6,13,12,2,142,141,0.00615042359959714,20377.769999999964
82,exponential,100,30,4,6,13,12,2,142,141,0.006295177049924666,20684.799999999985
83,exponential,100,30,5,6,13,12,2,140,139,0.007409655284874016,23896.484999999993
84,exponential,100,30,1,6,13,12,3,83,83,0.0020089326329693655,10983.730000000018
85,exponential,100,30,2,6,13,12,3,77,77,0.0028597314619317267,11472.740000000016
86,exponential,100,30,3,6,13,12,3,72,71,0.004043054299009972,11396.63000000001
87,exponential,100,30,4,6,13,12,3,72,71,0.004256749294541102,11610.330000000005
88,exponential,100,30,5,6,13,12,3,72,71,0.005961431557102636,13112.64000000001
89,exponential,100,30,1,6,13,12,4,30,30,0.008828131020451243,12467.270000000004
90,exponential,100,30,2,6,13,12,4,30,30,0.010977994724042154,13351.049999999997
91,exponential,100,30,3,6,13,12,4,29,29,0.017031307350968028,15570.849999999995
92,exponential,100,30,4,6,13,12,4,29,29,0.016923485572257004,15526.599999999997
93,exponential,100,30,5,6,13,12,4,29,29,0.01985015298944584,16927.859999999993
94,exponential,100,30,1,6,13,12,5,7,7,-0.0017526297325125997,9775.550000000001
95,exponential,100,30,2,6,13,12,5,7,7,0.0022996730892563466,10030.280000000004
96,exponential,100,30,3,6,13,12,5,7,7,-0.008954494882940391,9212.789999999999
97,exponential,100,30,4,6,13,12,5,7,7,-0.008954494882940391,9212.789999999999
98,exponential,100,30,5,6,13,12,5,7,7,0.0065772267631961446,10283.630000000001
99,exponential,100,30,1,6,13,12,6,0,0,,10000.0
100,exponential,100,30,2,6,13,12,6,0,0,,10000.0
101,exponential,100,30,3,6,13,12,6,0,0,,10000.0
102,exponential,100,30,4,6,13,12,6,0,0,,10000.0
103,exponential,100,30,5,6,13,12,6,0,0,,10000.0
104,exponential,100,30,1,6,13,14,1,183,182,0.002518535020134164,14083.669999999995
105,exponential,100,30,2,6,13,14,1,166,166,0.0031509398232074447,14875.870000000003
106,exponential,100,30,3,6,13,14,1,159,158,0.004266780076295293,16482.949999999986
107,exponential,100,30,4,6,13,14,1,159,158,0.0036651071773568045,14978.569999999996
108,exponential,100,30,5,6,13,14,1,156,155,0.0051856550739728295,19126.790000000023
109,exponential,100,30,1,6,13,14,2,155,154,0.0031340865626565185,14519.719999999974
110,exponential,100,30,2,6,13,14,2,140,140,0.004456956450256635,16833.244999999984
111,exponential,100,30,3,6,13,14,2,134,133,0.005212667388070838,17002.934999999998
112,exponential,100,30,4,6,13,14,2,134,133,0.005229980008938216,17102.84499999998
113,exponential,100,30,5,6,13,14,2,133,132,0.006390880388322181,19832.184999999983
114,exponential,100,30,1,6,13,14,3,81,81,0.005936704707723716,15299.210000000005
115,exponential,100,30,2,6,13,14,3,77,77,0.008041322390566666,17479.479999999996
116,exponential,100,30,3,6,13,14,3,73,72,0.009481382691518634,17141.0
117,exponential,100,30,4,6,13,14,3,73,72,0.009361529166303652,17015.06
118,exponential,100,30,5,6,13,14,3,73,72,0.010944056123988041,19090.98
119,exponential,100,30,1,6,13,14,4,27,27,0.005879860151661333,11562.710000000001
120,exponential,100,30,2,6,13,14,4,27,27,0.010499432634615854,13055.87
121,exponential,100,30,3,6,13,14,4,27,26,0.014351011412996757,13043.889999999992
122,exponential,100,30,4,6,13,14,4,27,26,0.013671688989728462,12836.399999999992
123,exponential,100,30,5,6,13,14,4,27,26,0.013379597788546345,12743.589999999993
124,exponential,100,30,1,6,13,14,5,4,4,-0.10902695617221247,5647.350000000002
125,exponential,100,30,2,6,13,14,5,5,5,-0.08683484082700016,5737.170000000002
126,exponential,100,30,3,6,13,14,5,5,4,-0.1171420506161793,5176.590000000001
127,exponential,100,30,4,6,13,14,5,5,4,-0.1171420506161793,5176.590000000001
128,exponential,100,30,5,6,13,14,5,5,4,-0.10691567336852545,5367.780000000001
129,exponential,100,30,1,6,13,14,6,1,1,-0.04205400619743241,9583.9
130,exponential,100,30,2,6,13,14,6,1,1,-0.04205400619743241,9583.9
131,exponential,100,30,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
132,exponential,100,30,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
133,exponential,100,30,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
134,exponential,100,30,1,6,16,2,1,0,0,,10000.0
135,exponential,100,30,2,6,16,2,1,0,0,,10000.0
136,exponential,100,30,3,6,16,2,1,0,0,,10000.0
137,exponential,100,30,4,6,16,2,1,0,0,,10000.0
138,exponential,100,30,5,6,16,2,1,0,0,,10000.0
139,exponential,100,30,1,6,16,2,2,0,0,,10000.0
140,exponential,100,30,2,6,16,2,2,0,0,,10000.0
141,exponential,100,30,3,6,16,2,2,0,0,,10000.0
142,exponential,100,30,4,6,16,2,2,0,0,,10000.0
143,exponential,100,30,5,6,16,2,2,0,0,,10000.0
144,exponential,100,30,1,6,16,2,3,0,0,,10000.0
145,exponential,100,30,2,6,16,2,3,0,0,,10000.0
146,exponential,100,30,3,6,16,2,3,0,0,,10000.0
147,exponential,100,30,4,6,16,2,3,0,0,,10000.0
148,exponential,100,30,5,6,16,2,3,0,0,,10000.0
149,exponential,100,30,1,6,16,2,4,0,0,,10000.0
150,exponential,100,30,2,6,16,2,4,0,0,,10000.0
151,exponential,100,30,3,6,16,2,4,0,0,,10000.0
152,exponential,100,30,4,6,16,2,4,0,0,,10000.0
153,exponential,100,30,5,6,16,2,4,0,0,,10000.0
154,exponential,100,30,1,6,16,2,5,0,0,,10000.0
155,exponential,100,30,2,6,16,2,5,0,0,,10000.0
156,exponential,100,30,3,6,16,2,5,0,0,,10000.0
157,exponential,100,30,4,6,16,2,5,0,0,,10000.0
158,exponential,100,30,5,6,16,2,5,0,0,,10000.0
159,exponential,100,30,1,6,16,2,6,0,0,,10000.0
160,exponential,100,30,2,6,16,2,6,0,0,,10000.0
161,exponential,100,30,3,6,16,2,6,0,0,,10000.0
162,exponential,100,30,4,6,16,2,6,0,0,,10000.0
163,exponential,100,30,5,6,16,2,6,0,0,,10000.0
164,exponential,100,30,1,6,16,4,1,237,236,0.0038011601032634113,21649.849999999988
165,exponential,100,30,2,6,16,4,1,219,219,0.004542680695707708,23495.659999999974
166,exponential,100,30,3,6,16,4,1,212,211,0.005533466170255333,26357.249999999978
167,exponential,100,30,4,6,16,4,1,212,211,0.005120731370255399,24019.830000000027
168,exponential,100,30,5,6,16,4,1,209,208,0.0063291071150515694,31006.050000000007
169,exponential,100,30,1,6,16,4,2,160,159,0.003283973412378617,15404.82
170,exponential,100,30,2,6,16,4,2,152,152,0.006118264900496323,22925.779999999973
171,exponential,100,30,3,6,16,4,2,148,147,0.006435885048183875,21786.779999999988
172,exponential,100,30,4,6,16,4,2,146,145,0.00667525778564007,22387.920000000002
173,exponential,100,30,5,6,16,4,2,144,143,0.007025848999977595,23390.189999999995
174,exponential,100,30,1,6,16,4,3,55,55,-0.006004982597824065,6554.5400000000045
175,exponential,100,30,2,6,16,4,3,53,53,-0.0007842578433021177,8663.979999999996
176,exponential,100,30,3,6,16,4,3,51,50,0.0008083663136866459,8780.38
177,exponential,100,30,4,6,16,4,3,50,49,0.001681266627049294,9165.74
178,exponential,100,30,5,6,16,4,3,49,48,0.0019172073787501326,9227.119999999994
179,exponential,100,30,1,6,16,4,4,13,13,0.01643446604608181,12091.099999999999
180,exponential,100,30,2,6,16,4,4,13,13,0.00988405301743585,10985.819999999994
181,exponential,100,30,3,6,16,4,4,13,13,0.009381949216718108,10883.919999999991
182,exponential,100,30,4,6,16,4,4,13,13,0.0073831715883078495,10606.059999999994
183,exponential,100,30,5,6,16,4,4,13,13,0.01271023317730424,11352.789999999994
184,exponential,100,30,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
185,exponential,100,30,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
186,exponential,100,30,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
187,exponential,100,30,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
188,exponential,100,30,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
189,exponential,100,30,1,6,16,4,6,1,1,0.22720820550391504,12232.9
190,exponential,100,30,2,6,16,4,6,1,1,0.18535647236595093,11821.6
191,exponential,100,30,3,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
192,exponential,100,30,4,6,16,4,6,1,1,0.23082558725216368,12268.45
193,exponential,100,30,5,6,16,4,6,1,1,0.23082558725216368,12268.45
194,exponential,100,30,1,6,16,6,1,222,221,0.004807139654814086,25686.420000000016
195,exponential,100,30,2,6,16,6,1,205,205,0.005219725405290283,25442.86
196,exponential,100,30,3,6,16,6,1,197,196,0.0064408514762622614,29043.360000000004
197,exponential,100,30,4,6,16,6,1,195,194,0.006095315099852005,26695.109999999993
198,exponential,100,30,5,6,16,6,1,194,193,0.007365523879409684,34371.270000000004
199,exponential,100,30,1,6,16,6,2,166,165,0.003289791869036628,15690.51999999998
200,exponential,100,30,2,6,16,6,2,152,152,0.004465327950158545,17879.219999999965
201,exponential,100,30,3,6,16,6,2,146,145,0.004671879604909647,16809.569999999992
202,exponential,100,30,4,6,16,6,2,146,145,0.005306928148414451,18304.749999999996
203,exponential,100,30,5,6,16,6,2,143,142,0.006296416496885309,21007.779999999988
204,exponential,100,30,1,6,16,6,3,74,74,0.01156350733811648,22318.44999999999
205,exponential,100,30,2,6,16,6,3,67,67,0.01309278081224738,22984.96
206,exponential,100,30,3,6,16,6,3,67,66,0.013395528988300433,21474.700000000008
207,exponential,100,30,4,6,16,6,3,68,67,0.013224129812119187,21357.27
208,exponential,100,30,5,6,16,6,3,68,67,0.013687149949734898,22124.87
209,exponential,100,30,1,6,16,6,4,16,16,0.003562704504961164,10285.759999999997
210,exponential,100,30,2,6,16,6,4,16,16,0.0032619100535186333,10288.56
211,exponential,100,30,3,6,16,6,4,16,15,0.007397485177747739,9997.88
212,exponential,100,30,4,6,16,6,4,16,15,0.010395195438908893,10414.239999999998
213,exponential,100,30,5,6,16,6,4,16,15,0.009017648859034428,10239.409999999998
214,exponential,100,30,1,6,16,6,5,5,5,0.025541734577255164,11198.309999999998
215,exponential,100,30,2,6,16,6,5,5,5,0.02503169600492831,11229.690000000002
216,exponential,100,30,3,6,16,6,5,5,5,0.020137315983949612,10941.960000000001
217,exponential,100,30,4,6,16,6,5,5,5,0.02486832470814778,11214.89
218,exponential,100,30,5,6,16,6,5,5,5,0.03581840964951476,11834.499999999996
219,exponential,100,30,1,6,16,6,6,0,0,,10000.0
220,exponential,100,30,2,6,16,6,6,0,0,,10000.0
221,exponential,100,30,3,6,16,6,6,0,0,,10000.0
222,exponential,100,30,4,6,16,6,6,0,0,,10000.0
223,exponential,100,30,5,6,16,6,6,0,0,,10000.0
224,exponential,100,30,1,6,16,8,1,208,207,0.0039542880735743335,20258.260000000006
225,exponential,100,30,2,6,16,8,1,191,191,0.004605619597064291,21124.710000000057
226,exponential,100,30,3,6,16,8,1,184,183,0.005505144645185255,22785.099999999977
227,exponential,100,30,4,6,16,8,1,183,182,0.005315728098420684,21842.160000000007
228,exponential,100,30,5,6,16,8,1,181,180,0.006677330390985876,28112.669999999987
229,exponential,100,30,1,6,16,8,2,164,163,0.0030452549444795816,14832.19999999998
230,exponential,100,30,2,6,16,8,2,155,155,0.00496353972528397,19404.739999999976
231,exponential,100,30,3,6,16,8,2,147,146,0.005025544195149294,17605.98999999996
232,exponential,100,30,4,6,16,8,2,147,146,0.00565426692572948,19104.769999999968
233,exponential,100,30,5,6,16,8,2,145,144,0.006749825024258121,22288.590000000007
234,exponential,100,30,1,6,16,8,3,74,74,0.002346045838850414,11066.030000000012
235,exponential,100,30,2,6,16,8,3,69,69,0.0017151676597318862,10538.459999999992
236,exponential,100,30,3,6,16,8,3,65,64,0.0036391813262053327,10935.949999999988
237,exponential,100,30,4,6,16,8,3,64,63,0.0033769608569578875,10745.999999999998
238,exponential,100,30,5,6,16,8,3,64,63,0.004942430535841278,11850.009999999998
239,exponential,100,30,1,6,16,8,4,23,23,-0.00012256116038114696,9711.77000000001
240,exponential,100,30,2,6,16,8,4,23,23,0.0022251636442506785,10284.270000000004
241,exponential,100,30,3,6,16,8,4,22,22,0.0023580605734517864,10141.480000000003
242,exponential,100,30,4,6,16,8,4,22,22,0.0013078711031263611,9919.320000000007
243,exponential,100,30,5,6,16,8,4,22,22,0.0045411953292806805,10692.280000000004
244,exponential,100,30,1,6,16,8,5,6,6,0.03433035721302589,12068.640000000001
245,exponential,100,30,2,6,16,8,5,6,6,0.030750391710819544,11815.380000000001
246,exponential,100,30,3,6,16,8,5,6,6,0.0336293036806406,12001.32
247,exponential,100,30,4,6,16,8,5,6,6,0.029819708961954978,11727.320000000002
248,exponential,100,30,5,6,16,8,5,6,6,0.03985673751222254,12477.05
249,exponential,100,30,1,6,16,8,6,1,1,0.18290153153550778,11823.359999999999
0,exponential,100,30,2,6,16,8,6,1,1,0.14256079798737703,11421.2
1,exponential,100,30,3,6,16,8,6,1,1,0.18012093392770448,11795.64
2,exponential,100,30,4,6,16,8,6,1,1,0.18638831266275332,11858.12
3,exponential,100,30,5,6,16,8,6,1,1,0.18638831266275332,11858.12
4,exponential,100,30,1,6,16,10,1,189,188,0.0036286881440716276,17698.149999999987
5,exponential,100,30,2,6,16,10,1,172,172,0.004268773582084492,18498.819999999992
6,exponential,100,30,3,6,16,10,1,165,164,0.005205694533794644,19767.46999999998
7,exponential,100,30,4,6,16,10,1,164,163,0.004953920493983521,18832.699999999986
8,exponential,100,30,5,6,16,10,1,162,161,0.006070316979878758,22815.389999999992
9,exponential,100,30,1,6,16,10,2,161,160,0.0034548814465327664,15612.699999999979
10,exponential,100,30,2,6,16,10,2,146,146,0.004811452277811357,18231.759999999977
11,exponential,100,30,3,6,16,10,2,141,140,0.00556410089093592,18552.489999999976
12,exponential,100,30,4,6,16,10,2,141,140,0.005713793616059941,18792.994999999966
13,exponential,100,30,5,6,16,10,2,139,138,0.006814783141078435,21787.004999999994
14,exponential,100,30,1,6,16,10,3,81,81,0.003919927026186874,12786.020000000004
15,exponential,100,30,2,6,16,10,3,75,75,0.004341386046395014,12792.099999999999
16,exponential,100,30,3,6,16,10,3,71,70,0.006373825378552811,13470.740000000005
17,exponential,100,30,4,6,16,10,3,71,70,0.006250195912509576,13315.850000000015
18,exponential,100,30,5,6,16,10,3,71,70,0.007877937926127804,14955.340000000004
19,exponential,100,30,1,6,16,10,4,28,28,0.00849475206961699,12254.25
20,exponential,100,30,2,6,16,10,4,28,28,0.013790354580403345,14191.259999999995
21,exponential,100,30,3,6,16,10,4,28,28,0.02015349697934421,16820.059999999998
22,exponential,100,30,4,6,16,10,4,28,28,0.01952734214735048,16501.299999999992
23,exponential,100,30,5,6,16,10,4,28,28,0.021693390795725125,17585.93999999999
24,exponential,100,30,1,6,16,10,5,7,7,-0.001373975398352408,9797.0
25,exponential,100,30,2,6,16,10,5,8,8,0.00689084330440997,10419.19
26,exponential,100,30,3,6,16,10,5,8,8,-0.002956553671262174,9572.669999999998
27,exponential,100,30,4,6,16,10,5,8,8,-0.002956553671262174,9572.669999999998
28,exponential,100,30,5,6,16,10,5,8,8,0.010633702769107292,10689.17
29,exponential,100,30,1,6,16,10,6,1,1,0.18290153153550778,11823.359999999999
30,exponential,100,30,2,6,16,10,6,1,1,0.14256079798737703,11421.2
31,exponential,100,30,3,6,16,10,6,1,1,0.18012093392770448,11795.64
32,exponential,100,30,4,6,16,10,6,1,1,0.18638831266275332,11858.12
33,exponential,100,30,5,6,16,10,6,1,1,0.18638831266275332,11858.12
34,exponential,100,30,1,6,16,12,1,180,179,0.002853269648391895,14762.880000000005
35,exponential,100,30,2,6,16,12,1,163,163,0.0035493462957846395,15632.600000000002
36,exponential,100,30,3,6,16,12,1,158,157,0.00481314561936093,17825.92999999998
37,exponential,100,30,4,6,16,12,1,157,156,0.003991094480079926,15583.279999999988
38,exponential,100,30,5,6,16,12,1,155,154,0.005455379173270689,19750.019999999997
39,exponential,100,30,1,6,16,12,2,155,154,0.004832037727688309,18870.44999999999
40,exponential,100,30,2,6,16,12,2,140,140,0.005883803554461702,20605.739999999987
41,exponential,100,30,3,6,16,12,2,136,135,0.006990498174404325,21776.229999999978
42,exponential,100,30,4,6,16,12,2,135,134,0.006776276382937285,21058.01499999999
43,exponential,100,30,5,6,16,12,2,134,133,0.007940074476566472,24427.574999999986
44,exponential,100,30,1,6,16,12,3,83,83,0.0046341787216804195,13863.660000000003
45,exponential,100,30,2,6,16,12,3,79,79,0.007123448439293911,16497.479999999996
46,exponential,100,30,3,6,16,12,3,76,75,0.00867609628585202,16485.97999999999
47,exponential,100,30,4,6,16,12,3,75,74,0.008450788228412914,16106.630000000006
48,exponential,100,30,5,6,16,12,3,75,74,0.010086361750600334,18322.540000000008
49,exponential,100,30,1,6,16,12,4,27,27,0.00393458419186803,10987.400000000003
50,exponential,100,30,2,6,16,12,4,27,27,0.008554156674822552,12417.01
51,exponential,100,30,3,6,16,12,4,27,26,0.012330917147057559,12437.549999999994
52,exponential,100,30,4,6,16,12,4,27,26,0.012702422915424338,12535.58
53,exponential,100,30,5,6,16,12,4,27,26,0.012410331714242226,12449.180000000002
54,exponential,100,30,1,6,16,12,5,6,6,-0.06300680773230023,5978.930000000001
55,exponential,100,30,2,6,16,12,5,7,7,-0.053729603691421754,6054.310000000002
56,exponential,100,30,3,6,16,12,5,7,6,-0.06841687069494477,5459.02
57,exponential,100,30,4,6,16,12,5,7,6,-0.06841687069494477,5459.02
58,exponential,100,30,5,6,16,12,5,7,6,-0.06159928586317554,5666.96
59,exponential,100,30,1,6,16,12,6,0,0,,10000.0
60,exponential,100,30,2,6,16,12,6,0,0,,10000.0
61,exponential,100,30,3,6,16,12,6,0,0,,10000.0
62,exponential,100,30,4,6,16,12,6,0,0,,10000.0
63,exponential,100,30,5,6,16,12,6,0,0,,10000.0
64,exponential,100,30,1,6,16,14,1,173,172,0.002537724527703459,13792.139999999985
65,exponential,100,30,2,6,16,14,1,158,158,0.0032244223913120555,14558.950000000006
66,exponential,100,30,3,6,16,14,1,153,152,0.004560876905970118,16643.649999999987
67,exponential,100,30,4,6,16,14,1,152,151,0.0035281442675365845,14243.050000000007
68,exponential,100,30,5,6,16,14,1,150,149,0.005035679791170852,18008.98
69,exponential,100,30,1,6,16,14,2,145,144,0.005353486628798029,19494.10499999998
70,exponential,100,30,2,6,16,14,2,132,132,0.0061938281418711365,20434.195
71,exponential,100,30,3,6,16,14,2,127,126,0.007306982848314198,21116.204999999984
72,exponential,100,30,4,6,16,14,2,126,125,0.007077349048483538,20405.86499999998
73,exponential,100,30,5,6,16,14,2,124,123,0.008041977952359535,22711.724999999988
74,exponential,100,30,1,6,16,14,3,80,80,0.0052502403607278736,14396.13000000002
75,exponential,100,30,2,6,16,14,3,76,76,0.006887857698906921,15832.819999999996
76,exponential,100,30,3,6,16,14,3,73,72,0.008125864492732988,15414.969999999994
77,exponential,100,30,4,6,16,14,3,72,71,0.0070528141233282375,14133.92000000001
78,exponential,100,30,5,6,16,14,3,71,70,0.008667502455695477,15829.490000000005
79,exponential,100,30,1,6,16,14,4,29,29,0.003146950274506636,10813.35
80,exponential,100,30,2,6,16,14,4,27,27,0.00796447132439761,12185.879999999996
81,exponential,100,30,3,6,16,14,4,26,26,0.013103572205857263,13851.739999999996
82,exponential,100,30,4,6,16,14,4,26,26,0.013639718892298118,14007.67
83,exponential,100,30,5,6,16,14,4,26,26,0.013355107972167756,13913.349999999997
84,exponential,100,30,1,6,16,14,5,7,7,-0.027301637263405548,7468.400000000001
85,exponential,100,30,2,6,16,14,5,6,6,0.011745226238030967,9494.739999999998
86,exponential,100,30,3,6,16,14,5,6,6,0.026891660398549653,10209.56
87,exponential,100,30,4,6,16,14,5,6,6,0.026891660398549653,10209.56
88,exponential,100,30,5,6,16,14,5,6,6,0.026891660398549653,10209.56
89,exponential,100,30,1,6,16,14,6,1,1,0.14177192019037155,11409.59
90,exponential,100,30,2,6,16,14,6,1,1,-0.019494783086216452,9806.17
91,exponential,100,30,3,6,16,14,6,1,1,-0.00677283543840389,9932.66
92,exponential,100,30,4,6,16,14,6,1,1,-0.00713893465129051,9929.02
93,exponential,100,30,5,6,16,14,6,1,1,-0.0006406736225517791,9993.63
94,exponential,100,30,1,6,19,2,1,0,0,,10000.0
95,exponential,100,30,2,6,19,2,1,0,0,,10000.0
96,exponential,100,30,3,6,19,2,1,0,0,,10000.0
97,exponential,100,30,4,6,19,2,1,0,0,,10000.0
98,exponential,100,30,5,6,19,2,1,0,0,,10000.0
99,exponential,100,30,1,6,19,2,2,0,0,,10000.0
100,exponential,100,30,2,6,19,2,2,0,0,,10000.0
101,exponential,100,30,3,6,19,2,2,0,0,,10000.0
102,exponential,100,30,4,6,19,2,2,0,0,,10000.0
103,exponential,100,30,5,6,19,2,2,0,0,,10000.0
104,exponential,100,30,1,6,19,2,3,0,0,,10000.0
105,exponential,100,30,2,6,19,2,3,0,0,,10000.0
106,exponential,100,30,3,6,19,2,3,0,0,,10000.0
107,exponential,100,30,4,6,19,2,3,0,0,,10000.0
108,exponential,100,30,5,6,19,2,3,0,0,,10000.0
109,exponential,100,30,1,6,19,2,4,0,0,,10000.0
110,exponential,100,30,2,6,19,2,4,0,0,,10000.0
111,exponential,100,30,3,6,19,2,4,0,0,,10000.0
