,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
86,exponential,125,20,3,4,25,2,1,0,0,,10000.0
87,exponential,125,20,4,4,25,2,1,0,0,,10000.0
88,exponential,125,20,5,4,25,2,1,0,0,,10000.0
89,exponential,125,20,1,4,25,2,2,0,0,,10000.0
90,exponential,125,20,2,4,25,2,2,0,0,,10000.0
91,exponential,125,20,3,4,25,2,2,0,0,,10000.0
92,exponential,125,20,4,4,25,2,2,0,0,,10000.0
93,exponential,125,20,5,4,25,2,2,0,0,,10000.0
94,exponential,125,20,1,4,25,2,3,0,0,,10000.0
95,exponential,125,20,2,4,25,2,3,0,0,,10000.0
96,exponential,125,20,3,4,25,2,3,0,0,,10000.0
97,exponential,125,20,4,4,25,2,3,0,0,,10000.0
98,exponential,125,20,5,4,25,2,3,0,0,,10000.0
99,exponential,125,20,1,4,25,2,4,0,0,,10000.0
100,exponential,125,20,2,4,25,2,4,0,0,,10000.0
101,exponential,125,20,3,4,25,2,4,0,0,,10000.0
102,exponential,125,20,4,4,25,2,4,0,0,,10000.0
103,exponential,125,20,5,4,25,2,4,0,0,,10000.0
104,exponential,125,20,1,4,25,2,5,0,0,,10000.0
105,exponential,125,20,2,4,25,2,5,0,0,,10000.0
106,exponential,125,20,3,4,25,2,5,0,0,,10000.0
107,exponential,125,20,4,4,25,2,5,0,0,,10000.0
108,exponential,125,20,5,4,25,2,5,0,0,,10000.0
109,exponential,125,20,1,4,25,2,6,0,0,,10000.0
110,exponential,125,20,2,4,25,2,6,0,0,,10000.0
111,exponential,125,20,3,4,25,2,6,0,0,,10000.0
112,exponential,125,20,4,4,25,2,6,0,0,,10000.0
113,exponential,125,20,5,4,25,2,6,0,0,,10000.0
114,exponential,125,20,1,4,25,4,1,222,221,0.004820349988167793,25745.280000000002
115,exponential,125,20,2,4,25,4,1,206,206,0.0056380519264697965,28152.430000000015
116,exponential,125,20,3,4,25,4,1,199,198,0.006602323790685975,30441.95999999994
117,exponential,125,20,4,4,25,4,1,198,197,0.006253026666733078,28046.23000000001
118,exponential,125,20,5,4,25,4,1,198,197,0.006747899389754628,30724.849999999984
119,exponential,125,20,1,4,25,4,2,143,143,0.009562469983255311,35728.329999999994
120,exponential,125,20,2,4,25,4,2,133,133,0.011087881135263147,39486.51999999998
121,exponential,125,20,3,4,25,4,2,129,128,0.01135687534927459,36492.14999999995
122,exponential,125,20,4,4,25,4,2,129,128,0.011522465603252357,37271.729999999996
123,exponential,125,20,5,4,25,4,2,128,127,0.011576458716966795,37260.42999999999
124,exponential,125,20,1,4,25,4,3,47,47,0.0066056106479251845,13307.65000000001
125,exponential,125,20,2,4,25,4,3,45,45,0.00670500772967141,13077.080000000007
126,exponential,125,20,3,4,25,4,3,42,41,0.009345083294327414,13192.76
127,exponential,125,20,4,4,25,4,3,42,41,0.010805505354740648,13892.859999999999
128,exponential,125,20,5,4,25,4,3,42,41,0.010693105676703986,13868.75000000001
129,exponential,125,20,1,4,25,4,4,6,6,0.015519234265121104,10873.750000000004
130,exponential,125,20,2,4,25,4,4,6,6,0.014806306840344459,10816.55
131,exponential,125,20,3,4,25,4,4,5,5,0.06354691971398647,13160.909999999998
132,exponential,125,20,4,4,25,4,4,5,5,0.08105495329955713,14326.319999999998
133,exponential,125,20,5,4,25,4,4,5,5,0.08105495329955713,14326.319999999998
134,exponential,125,20,1,4,25,4,5,1,1,-0.0027548209366391524,9972.619999999999
135,exponential,125,20,2,4,25,4,5,1,1,-0.030898667262303666,9692.9
136,exponential,125,20,3,4,25,4,5,1,1,-0.044077134986226015,9561.919999999998
137,exponential,125,20,4,4,25,4,5,1,1,-0.044077134986226015,9561.919999999998
138,exponential,125,20,5,4,25,4,5,1,1,-0.044077134986226015,9561.919999999998
139,exponential,125,20,1,4,25,4,6,0,0,,10000.0
140,exponential,125,20,2,4,25,4,6,0,0,,10000.0
141,exponential,125,20,3,4,25,4,6,0,0,,10000.0
142,exponential,125,20,4,4,25,4,6,0,0,,10000.0
143,exponential,125,20,5,4,25,4,6,0,0,,10000.0
144,exponential,125,20,1,4,25,6,1,204,203,0.00460883147614356,22687.499999999985
145,exponential,125,20,2,4,25,6,1,188,187,0.005248245440831022,23588.890000000036
146,exponential,125,20,3,4,25,6,1,181,180,0.00612573283748749,24911.33000000001
147,exponential,125,20,4,4,25,6,1,180,179,0.005963522267471669,23865.719999999994
148,exponential,125,20,5,4,25,6,1,178,177,0.005560966040174793,22001.519999999982
149,exponential,125,20,1,4,25,6,2,149,148,0.004949623915048604,18801.649999999976
150,exponential,125,20,2,4,25,6,2,139,138,0.006187995924638055,21158.229999999992
151,exponential,125,20,3,4,25,6,2,131,130,0.007043380249931363,21199.369999999977
152,exponential,125,20,4,4,25,6,2,131,130,0.006912579669790608,20780.169999999973
153,exponential,125,20,5,4,25,6,2,129,128,0.006609433433471914,19838.649999999987
154,exponential,125,20,1,4,25,6,3,55,55,0.005640695198291132,13061.860000000011
155,exponential,125,20,2,4,25,6,3,53,53,0.009492370378647,15898.879999999997
156,exponential,125,20,3,4,25,6,3,49,48,0.009745874254139092,14335.650000000005
157,exponential,125,20,4,4,25,6,3,49,48,0.010820610195498402,15195.930000000002
158,exponential,125,20,5,4,25,6,3,49,48,0.010708071494732165,15026.249999999996
159,exponential,125,20,1,4,25,6,4,10,10,-0.011935803464614224,8545.76
160,exponential,125,20,2,4,25,6,4,12,12,0.00788022644037521,10799.389999999998
161,exponential,125,20,3,4,25,6,4,11,10,0.02349596694376559,11442.399999999998
162,exponential,125,20,4,4,25,6,4,11,10,0.025494001663713177,11688.869999999995
163,exponential,125,20,5,4,25,6,4,11,10,0.025494001663713177,11688.869999999995
164,exponential,125,20,1,4,25,6,5,3,3,0.06134439025870756,11887.819999999998
165,exponential,125,20,2,4,25,6,5,3,3,0.051963108150152724,11555.179999999998
166,exponential,125,20,3,4,25,6,5,3,3,0.03754381819266903,11069.939999999999
167,exponential,125,20,4,4,25,6,5,3,3,0.02692572695804348,10726.24
168,exponential,125,20,5,4,25,6,5,3,3,0.037419265802820074,11065.7
169,exponential,125,20,1,4,25,6,6,0,0,,10000.0
170,exponential,125,20,2,4,25,6,6,0,0,,10000.0
171,exponential,125,20,3,4,25,6,6,0,0,,10000.0
172,exponential,125,20,4,4,25,6,6,0,0,,10000.0
173,exponential,125,20,5,4,25,6,6,0,0,,10000.0
174,exponential,125,20,1,4,25,8,1,189,188,0.004786498760340225,21745.109999999997
175,exponential,125,20,2,4,25,8,1,174,173,0.005362131073371237,22228.35
176,exponential,125,20,3,4,25,8,1,166,165,0.0064528362055652775,24160.039999999983
177,exponential,125,20,4,4,25,8,1,166,165,0.0061829404585352216,23063.41
178,exponential,125,20,5,4,25,8,1,166,165,0.006138870020682863,22723.80999999999
179,exponential,125,20,1,4,25,8,2,141,140,0.004406068880224461,16802.349999999995
180,exponential,125,20,2,4,25,8,2,130,129,0.004592029435523133,16333.389999999994
181,exponential,125,20,3,4,25,8,2,121,120,0.004749777051967787,14979.839999999978
182,exponential,125,20,4,4,25,8,2,121,120,0.004228687461550523,14008.349999999979
183,exponential,125,20,5,4,25,8,2,121,120,0.005282518873095457,15954.299999999988
184,exponential,125,20,1,4,25,8,3,68,68,0.009238786911679826,17834.400000000016
185,exponential,125,20,2,4,25,8,3,63,63,0.008267648543484033,16119.730000000005
186,exponential,125,20,3,4,25,8,3,61,60,0.009282381558979943,15436.10000000001
187,exponential,125,20,4,4,25,8,3,61,60,0.00929228113465061,15468.80000000001
188,exponential,125,20,5,4,25,8,3,61,60,0.008936837930683944,15068.970000000014
189,exponential,125,20,1,4,25,8,4,16,16,0.02891412688629803,15454.660000000002
190,exponential,125,20,2,4,25,8,4,16,16,0.026063628752350607,14770.089999999997
191,exponential,125,20,3,4,25,8,4,16,16,0.03261755423986615,16406.719999999994
192,exponential,125,20,4,4,25,8,4,16,16,0.03533860741701967,17118.649999999998
193,exponential,125,20,5,4,25,8,4,16,16,0.037906607704851575,17817.079999999998
194,exponential,125,20,1,4,25,8,5,6,6,0.027982394735105793,11613.120000000003
195,exponential,125,20,2,4,25,8,5,5,5,0.0342669393652142,11694.970000000001
196,exponential,125,20,3,4,25,8,5,5,5,0.0054852294744025445,10152.169999999998
197,exponential,125,20,4,4,25,8,5,5,5,0.0054852294744025445,10152.169999999998
198,exponential,125,20,5,4,25,8,5,5,5,0.008868399199980396,10306.799999999997
199,exponential,125,20,1,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
200,exponential,125,20,2,4,25,8,6,1,1,0.0248456125233377,10245.660000000002
201,exponential,125,20,3,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
202,exponential,125,20,4,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
203,exponential,125,20,5,4,25,8,6,1,1,0.04480827229642402,10443.04
204,exponential,125,20,1,4,25,10,1,172,171,0.004646892557884007,19979.23999999999
205,exponential,125,20,2,4,25,10,1,157,156,0.00560249937619609,21401.370000000014
206,exponential,125,20,3,4,25,10,1,149,148,0.007140840937500538,24298.340000000007
207,exponential,125,20,4,4,25,10,1,149,148,0.006899808358195943,23154.800000000003
208,exponential,125,20,5,4,25,10,1,149,148,0.00665591148847089,22391.19999999998
209,exponential,125,20,1,4,25,10,2,133,132,0.0036856550970224607,14776.269999999991
210,exponential,125,20,2,4,25,10,2,120,119,0.0037877001612514885,14293.87999999999
211,exponential,125,20,3,4,25,10,2,113,112,0.0043847885617617965,13979.83999999998
212,exponential,125,20,4,4,25,10,2,113,112,0.0038528171811334786,13083.529999999992
213,exponential,125,20,5,4,25,10,2,113,112,0.004887141337112873,14617.92999999999
214,exponential,125,20,1,4,25,10,3,64,64,-0.0009263406338539421,8391.040000000008
215,exponential,125,20,2,4,25,10,3,61,61,0.001446279303981702,9725.449999999999
216,exponential,125,20,3,4,25,10,3,58,57,0.0018500491337145742,9229.85000000001
217,exponential,125,20,4,4,25,10,3,58,57,0.0027017081230049354,9737.32
218,exponential,125,20,5,4,25,10,3,58,57,0.0032407224351279533,10047.760000000007
219,exponential,125,20,1,4,25,10,4,19,19,0.017575283619633626,12241.709999999994
220,exponential,125,20,2,4,25,10,4,18,18,0.017452918858047943,11963.849999999993
221,exponential,125,20,3,4,25,10,4,16,16,0.02187431453779299,12485.23999999999
222,exponential,125,20,4,4,25,10,4,16,16,0.022154079434122096,12501.319999999996
223,exponential,125,20,5,4,25,10,4,16,16,0.02159904301070014,12380.939999999997
224,exponential,125,20,1,4,25,10,5,4,4,0.00763528259531992,10277.189999999999
225,exponential,125,20,2,4,25,10,5,4,4,0.011652502882230359,10394.65
226,exponential,125,20,3,4,25,10,5,4,4,-0.012026871725405808,9389.159999999998
227,exponential,125,20,4,4,25,10,5,4,4,-0.012026871725405808,9389.159999999998
228,exponential,125,20,5,4,25,10,5,4,4,-0.01728029384897222,9153.11
229,exponential,125,20,1,4,25,10,6,0,0,,10000.0
230,exponential,125,20,2,4,25,10,6,0,0,,10000.0
231,exponential,125,20,3,4,25,10,6,0,0,,10000.0
232,exponential,125,20,4,4,25,10,6,0,0,,10000.0
233,exponential,125,20,5,4,25,10,6,0,0,,10000.0
234,exponential,125,20,1,4,25,12,1,161,160,0.0040602456952799505,17070.96
235,exponential,125,20,2,4,25,12,1,147,146,0.004998500102469216,18383.65
236,exponential,125,20,3,4,25,12,1,139,138,0.006340323910119769,19978.519999999982
237,exponential,125,20,4,4,25,12,1,139,138,0.006280738235408883,19528.56
238,exponential,125,20,5,4,25,12,1,138,137,0.005994487467433593,18665.98
239,exponential,125,20,1,4,25,12,2,132,131,0.004052484740454412,15171.48000000001
240,exponential,125,20,2,4,25,12,2,118,117,0.004404622271269891,14952.07500000001
241,exponential,125,20,3,4,25,12,2,112,111,0.004591908195196633,13977.229999999998
242,exponential,125,20,4,4,25,12,2,112,111,0.0044616611738091255,13750.64999999999
243,exponential,125,20,5,4,25,12,2,112,111,0.005612337695812788,15465.769999999995
244,exponential,125,20,1,4,25,12,3,61,61,0.004559692802005274,11892.539999999999
245,exponential,125,20,2,4,25,12,3,61,61,0.00428460821620612,11700.690000000008
246,exponential,125,20,3,4,25,12,3,57,56,0.003888143075951249,10425.150000000012
247,exponential,125,20,4,4,25,12,3,57,56,0.0047522379365012735,10921.86
248,exponential,125,20,5,4,25,12,3,57,56,0.005307257644413291,11254.199999999997
249,exponential,125,20,1,4,25,12,4,19,19,-0.002068634387433758,8813.61
0,exponential,125,20,2,4,25,12,4,19,19,-0.0018936306148611868,8822.969999999998
1,exponential,125,20,3,4,25,12,4,20,20,0.006066103643327157,10355.070000000002
2,exponential,125,20,4,4,25,12,4,20,20,0.006274285812155172,10358.410000000002
3,exponential,125,20,5,4,25,12,4,20,20,0.00586108795760774,10331.900000000001
4,exponential,125,20,1,4,25,12,5,5,5,0.10845309837106525,16521.739999999998
5,exponential,125,20,2,4,25,12,5,5,5,0.08410171261055503,14742.339999999995
6,exponential,125,20,3,4,25,12,5,5,5,0.1035592379338891,16066.869999999995
7,exponential,125,20,4,4,25,12,5,5,5,0.09466714963003606,15360.909999999993
8,exponential,125,20,5,4,25,12,5,5,5,0.08242938739227386,14435.349999999997
9,exponential,125,20,1,4,25,12,6,1,1,0.13872365737593464,11371.3
10,exponential,125,20,2,4,25,12,6,1,1,0.09988953093133918,10987.42
11,exponential,125,20,3,4,25,12,6,1,1,0.19204622705642413,11898.4
12,exponential,125,20,4,4,25,12,6,1,1,0.19204622705642413,11898.4
13,exponential,125,20,5,4,25,12,6,1,1,0.19204622705642413,11898.4
14,exponential,125,20,1,4,25,14,1,151,150,0.004104747091572235,16513.709999999995
15,exponential,125,20,2,4,25,14,1,137,136,0.005336018373231603,18272.01000000002
16,exponential,125,20,3,4,25,14,1,130,129,0.007096919116264155,20833.690000000013
17,exponential,125,20,4,4,25,14,1,129,128,0.006767724456883378,19570.48
18,exponential,125,20,5,4,25,14,1,128,127,0.0064624212077415075,18635.580000000016
19,exponential,125,20,1,4,25,14,2,123,122,0.003393289952621172,13589.224999999999
20,exponential,125,20,2,4,25,14,2,108,107,0.0025731386082882136,11735.645
21,exponential,125,20,3,4,25,14,2,102,101,0.0036367055207309432,12021.620000000006
22,exponential,125,20,4,4,25,14,2,101,100,0.0031208005198733835,11357.529999999997
23,exponential,125,20,5,4,25,14,2,101,100,0.004399866370630878,12782.310000000003
24,exponential,125,20,1,4,25,14,3,68,68,0.01208034407022655,21540.60000000002
25,exponential,125,20,2,4,25,14,3,62,62,0.016860121320135157,26649.37000000001
26,exponential,125,20,3,4,25,14,3,60,59,0.0182444001351746,25388.05
27,exponential,125,20,4,4,25,14,3,59,58,0.018025785154590537,24724.730000000014
28,exponential,125,20,5,4,25,14,3,59,58,0.01754602638490098,23890.720000000023
29,exponential,125,20,1,4,25,14,4,24,24,0.006927316444015674,11464.28
30,exponential,125,20,2,4,25,14,4,24,24,0.00942283828755687,12166.159999999996
31,exponential,125,20,3,4,25,14,4,25,25,0.016021825029232974,14544.389999999998
32,exponential,125,20,4,4,25,14,4,25,25,0.01743105447166822,15064.279999999995
33,exponential,125,20,5,4,25,14,4,25,25,0.018674560218290847,15538.790000000006
34,exponential,125,20,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
35,exponential,125,20,2,4,25,14,5,5,5,0.02389882764715074,11206.949999999997
36,exponential,125,20,3,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
37,exponential,125,20,4,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
38,exponential,125,20,5,4,25,14,5,5,5,0.044952137471098025,12418.15
39,exponential,125,20,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
40,exponential,125,20,2,4,25,14,6,2,2,0.2992573957837221,15701.41
41,exponential,125,20,3,4,25,14,6,2,2,0.28921902385005077,15502.17
42,exponential,125,20,4,4,25,14,6,2,2,0.28921902385005077,15502.17
43,exponential,125,20,5,4,25,14,6,2,2,0.30878185789143764,16050.460000000003
44,exponential,125,20,1,6,7,2,1,0,0,,10000.0
45,exponential,125,20,2,6,7,2,1,0,0,,10000.0
46,exponential,125,20,3,6,7,2,1,0,0,,10000.0
47,exponential,125,20,4,6,7,2,1,0,0,,10000.0
48,exponential,125,20,5,6,7,2,1,0,0,,10000.0
49,exponential,125,20,1,6,7,2,2,0,0,,10000.0
50,exponential,125,20,2,6,7,2,2,0,0,,10000.0
51,exponential,125,20,3,6,7,2,2,0,0,,10000.0
52,exponential,125,20,4,6,7,2,2,0,0,,10000.0
53,exponential,125,20,5,6,7,2,2,0,0,,10000.0
54,exponential,125,20,1,6,7,2,3,0,0,,10000.0
55,exponential,125,20,2,6,7,2,3,0,0,,10000.0
56,exponential,125,20,3,6,7,2,3,0,0,,10000.0
57,exponential,125,20,4,6,7,2,3,0,0,,10000.0
58,exponential,125,20,5,6,7,2,3,0,0,,10000.0
59,exponential,125,20,1,6,7,2,4,0,0,,10000.0
60,exponential,125,20,2,6,7,2,4,0,0,,10000.0
61,exponential,125,20,3,6,7,2,4,0,0,,10000.0
62,exponential,125,20,4,6,7,2,4,0,0,,10000.0
63,exponential,125,20,5,6,7,2,4,0,0,,10000.0
64,exponential,125,20,1,6,7,2,5,0,0,,10000.0
65,exponential,125,20,2,6,7,2,5,0,0,,10000.0
66,exponential,125,20,3,6,7,2,5,0,0,,10000.0
67,exponential,125,20,4,6,7,2,5,0,0,,10000.0
68,exponential,125,20,5,6,7,2,5,0,0,,10000.0
69,exponential,125,20,1,6,7,2,6,0,0,,10000.0
70,exponential,125,20,2,6,7,2,6,0,0,,10000.0
71,exponential,125,20,3,6,7,2,6,0,0,,10000.0
72,exponential,125,20,4,6,7,2,6,0,0,,10000.0
73,exponential,125,20,5,6,7,2,6,0,0,,10000.0
74,exponential,125,20,1,6,7,4,1,322,321,0.0035194730116307714,27199.870000000006
75,exponential,125,20,2,6,7,4,1,310,310,0.003960702657160668,29923.18000000004
76,exponential,125,20,3,6,7,4,1,304,303,0.004799871025118612,35013.15000000004
77,exponential,125,20,4,6,7,4,1,303,302,0.004538774372365589,32089.980000000003
78,exponential,125,20,5,6,7,4,1,300,299,0.004600958549674239,32387.970000000005
79,exponential,125,20,1,6,7,4,2,171,171,0.004038823272649147,18239.259999999987
80,exponential,125,20,2,6,7,4,2,167,167,0.005190740953510129,21931.539999999986
81,exponential,125,20,3,6,7,4,2,164,163,0.00566031816042068,21744.020000000004
82,exponential,125,20,4,6,7,4,2,163,162,0.005556226829410445,21221.880000000016
83,exponential,125,20,5,6,7,4,2,162,161,0.005749677782513802,21729.070000000007
84,exponential,125,20,1,6,7,4,3,60,60,0.012988672214661514,20572.04
85,exponential,125,20,2,6,7,4,3,57,57,0.014719551660188452,21794.460000000017
86,exponential,125,20,3,6,7,4,3,56,55,0.01821150253339282,23887.429999999993
87,exponential,125,20,4,6,7,4,3,56,55,0.017688006572680496,23118.700000000004
88,exponential,125,20,5,6,7,4,3,56,55,0.018754342557853396,24556.099999999995
89,exponential,125,20,1,6,7,4,4,10,10,0.008005767235885109,10442.329999999994
90,exponential,125,20,2,6,7,4,4,11,11,0.02881860746382929,13207.17
91,exponential,125,20,3,6,7,4,4,10,9,0.05863111981266421,15954.390000000003
92,exponential,125,20,4,6,7,4,4,10,9,0.05787392123993166,15868.250000000004
93,exponential,125,20,5,6,7,4,4,10,9,0.06148843075231452,16282.619999999995
94,exponential,125,20,1,6,7,4,5,2,2,-0.05266267675550053,8977.949999999999
95,exponential,125,20,2,6,7,4,5,2,2,0.13259968823700347,12806.710000000001
96,exponential,125,20,3,6,7,4,5,2,2,0.139947964828249,12968.17
97,exponential,125,20,4,6,7,4,5,2,2,0.12192089779504961,12563.59
98,exponential,125,20,5,6,7,4,5,2,2,0.13973650363137866,12963.97
99,exponential,125,20,1,6,7,4,6,0,0,,10000.0
100,exponential,125,20,2,6,7,4,6,0,0,,10000.0
101,exponential,125,20,3,6,7,4,6,0,0,,10000.0
102,exponential,125,20,4,6,7,4,6,0,0,,10000.0
103,exponential,125,20,5,6,7,4,6,0,0,,10000.0
104,exponential,125,20,1,6,7,6,1,301,300,0.004039113641856175,29757.14
105,exponential,125,20,2,6,7,6,1,290,290,0.004594236912256336,33283.85999999998
106,exponential,125,20,3,6,7,6,1,284,283,0.004983637565571519,33728.58000000003
107,exponential,125,20,4,6,7,6,1,283,282,0.004943425561756548,32590.149999999965
108,exponential,125,20,5,6,7,6,1,280,279,0.004956346912182604,32353.059999999987
109,exponential,125,20,1,6,7,6,2,202,201,0.005144295546542029,25433.879999999983
110,exponential,125,20,2,6,7,6,2,196,196,0.005484192230512269,26085.099999999995
111,exponential,125,20,3,6,7,6,2,189,188,0.005626610698029726,24212.529999999995
112,exponential,125,20,4,6,7,6,2,189,188,0.005687052579429465,24466.119999999995
113,exponential,125,20,5,6,7,6,2,186,185,0.005638450647580418,23891.499999999985
