,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
46,logarithmic,100,10,3,2,19,14,1,96,95,0.005932430986442869,14829.60000000001
47,logarithmic,100,10,4,2,19,14,1,96,95,0.005464589227108581,14213.770000000004
48,logarithmic,100,10,5,2,19,14,1,98,97,0.0053980157167971225,14156.540000000008
49,logarithmic,100,10,1,2,19,14,2,77,77,0.008005893765133963,16945.420000000006
50,logarithmic,100,10,2,2,19,14,2,78,78,0.005238519394403969,13724.550000000012
51,logarithmic,100,10,3,2,19,14,2,78,78,0.004988823469686393,13467.110000000024
52,logarithmic,100,10,4,2,19,14,2,78,78,0.002281932299059278,10969.920000000018
53,logarithmic,100,10,5,2,19,14,2,79,79,0.002792494081975672,11479.810000000005
54,logarithmic,100,10,1,2,19,14,3,44,44,0.00825329666290207,13659.809999999992
55,logarithmic,100,10,2,2,19,14,3,44,44,0.0072068652429182305,13049.550000000001
56,logarithmic,100,10,3,2,19,14,3,44,44,0.006674220049083021,12794.73
57,logarithmic,100,10,4,2,19,14,3,44,44,0.004954174888851045,11892.979999999998
58,logarithmic,100,10,5,2,19,14,3,45,45,0.005543856475514202,12213.230000000003
59,logarithmic,100,10,1,2,19,14,4,17,17,0.03543530508341952,17596.490000000005
60,logarithmic,100,10,2,2,19,14,4,17,17,0.03500051216342932,17422.180000000008
61,logarithmic,100,10,3,2,19,14,4,17,17,0.03532702988901053,17486.710000000006
62,logarithmic,100,10,4,2,19,14,4,17,17,0.03173439525901438,16533.420000000006
63,logarithmic,100,10,5,2,19,14,4,17,17,0.030792819098954118,16253.19
64,logarithmic,100,10,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
65,logarithmic,100,10,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
66,logarithmic,100,10,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
67,logarithmic,100,10,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
68,logarithmic,100,10,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
69,logarithmic,100,10,1,2,19,14,6,0,0,,10000.0
70,logarithmic,100,10,2,2,19,14,6,0,0,,10000.0
71,logarithmic,100,10,3,2,19,14,6,0,0,,10000.0
72,logarithmic,100,10,4,2,19,14,6,0,0,,10000.0
73,logarithmic,100,10,5,2,19,14,6,0,0,,10000.0
74,logarithmic,100,10,1,2,22,2,1,0,0,,10000.0
75,logarithmic,100,10,2,2,22,2,1,0,0,,10000.0
76,logarithmic,100,10,3,2,22,2,1,0,0,,10000.0
77,logarithmic,100,10,4,2,22,2,1,0,0,,10000.0
78,logarithmic,100,10,5,2,22,2,1,0,0,,10000.0
79,logarithmic,100,10,1,2,22,2,2,0,0,,10000.0
80,logarithmic,100,10,2,2,22,2,2,0,0,,10000.0
81,logarithmic,100,10,3,2,22,2,2,0,0,,10000.0
82,logarithmic,100,10,4,2,22,2,2,0,0,,10000.0
83,logarithmic,100,10,5,2,22,2,2,0,0,,10000.0
84,logarithmic,100,10,1,2,22,2,3,0,0,,10000.0
85,logarithmic,100,10,2,2,22,2,3,0,0,,10000.0
86,logarithmic,100,10,3,2,22,2,3,0,0,,10000.0
87,logarithmic,100,10,4,2,22,2,3,0,0,,10000.0
88,logarithmic,100,10,5,2,22,2,3,0,0,,10000.0
89,logarithmic,100,10,1,2,22,2,4,0,0,,10000.0
90,logarithmic,100,10,2,2,22,2,4,0,0,,10000.0
91,logarithmic,100,10,3,2,22,2,4,0,0,,10000.0
92,logarithmic,100,10,4,2,22,2,4,0,0,,10000.0
93,logarithmic,100,10,5,2,22,2,4,0,0,,10000.0
94,logarithmic,100,10,1,2,22,2,5,0,0,,10000.0
95,logarithmic,100,10,2,2,22,2,5,0,0,,10000.0
96,logarithmic,100,10,3,2,22,2,5,0,0,,10000.0
97,logarithmic,100,10,4,2,22,2,5,0,0,,10000.0
98,logarithmic,100,10,5,2,22,2,5,0,0,,10000.0
99,logarithmic,100,10,1,2,22,2,6,0,0,,10000.0
100,logarithmic,100,10,2,2,22,2,6,0,0,,10000.0
101,logarithmic,100,10,3,2,22,2,6,0,0,,10000.0
102,logarithmic,100,10,4,2,22,2,6,0,0,,10000.0
103,logarithmic,100,10,5,2,22,2,6,0,0,,10000.0
104,logarithmic,100,10,1,2,22,4,1,178,177,0.006299440343797339,25252.509999999973
105,logarithmic,100,10,2,2,22,4,1,179,178,0.00587833572142705,23736.379999999972
106,logarithmic,100,10,3,2,22,4,1,180,179,0.005834325573100571,23648.37999999999
107,logarithmic,100,10,4,2,22,4,1,180,179,0.005685582141945602,22796.09999999996
108,logarithmic,100,10,5,2,22,4,1,182,181,0.005861566371471281,23797.000000000015
109,logarithmic,100,10,1,2,22,4,2,107,106,0.010938830266909403,26868.419999999976
110,logarithmic,100,10,2,2,22,4,2,107,106,0.010109083520668676,24569.039999999997
111,logarithmic,100,10,3,2,22,4,2,106,105,0.009704734388859942,23333.769999999982
112,logarithmic,100,10,4,2,22,4,2,106,105,0.009011592496606758,21574.94
113,logarithmic,100,10,5,2,22,4,2,107,106,0.009038181412163294,21814.66
114,logarithmic,100,10,1,2,22,4,3,34,33,0.02079395008984274,16671.41999999999
115,logarithmic,100,10,2,2,22,4,3,34,33,0.02092371436222201,16798.73
116,logarithmic,100,10,3,2,22,4,3,33,32,0.02048511962744417,16245.13
117,logarithmic,100,10,4,2,22,4,3,33,32,0.017893927456625665,14969.800000000001
118,logarithmic,100,10,5,2,22,4,3,33,32,0.01736725414026053,14677.169999999996
119,logarithmic,100,10,1,2,22,4,4,9,9,0.08934157774053543,19421.800000000003
120,logarithmic,100,10,2,2,22,4,4,9,9,0.08647922101215177,18937.040000000005
121,logarithmic,100,10,3,2,22,4,4,9,9,0.08597649640758064,18797.950000000008
122,logarithmic,100,10,4,2,22,4,4,9,9,0.08597649640758064,18797.950000000008
123,logarithmic,100,10,5,2,22,4,4,9,9,0.08597649640758064,18797.950000000008
124,logarithmic,100,10,1,2,22,4,5,2,2,0.04082836486402819,10711.95
0,logarithmic,100,10,2,2,22,4,5,2,2,0.04082836486402819,10711.95
1,logarithmic,100,10,3,2,22,4,5,2,2,0.029139377120901977,10443.359999999999
2,logarithmic,100,10,4,2,22,4,5,2,2,0.029139377120901977,10443.359999999999
3,logarithmic,100,10,5,2,22,4,5,2,2,0.029139377120901977,10443.359999999999
4,logarithmic,100,10,1,2,22,4,6,0,0,,10000.0
5,logarithmic,100,10,2,2,22,4,6,0,0,,10000.0
6,logarithmic,100,10,3,2,22,4,6,0,0,,10000.0
7,logarithmic,100,10,4,2,22,4,6,0,0,,10000.0
8,logarithmic,100,10,5,2,22,4,6,0,0,,10000.0
9,logarithmic,100,10,1,2,22,6,1,142,141,0.007887822802665327,25992.549999999996
10,logarithmic,100,10,2,2,22,6,1,144,143,0.007567205632912338,25155.48000000001
11,logarithmic,100,10,3,2,22,6,1,145,144,0.007802550973609997,26141.470000000023
12,logarithmic,100,10,4,2,22,6,1,145,144,0.007633619164113669,25439.38000000001
13,logarithmic,100,10,5,2,22,6,1,147,146,0.007584943206563496,25677.600000000006
14,logarithmic,100,10,1,2,22,6,2,102,101,0.012478584096626819,30821.879999999994
15,logarithmic,100,10,2,2,22,6,2,104,103,0.011570816137620355,28501.030000000024
16,logarithmic,100,10,3,2,22,6,2,104,103,0.011261024719739464,27647.04000000001
17,logarithmic,100,10,4,2,22,6,2,104,103,0.010900670922107237,26615.720000000005
18,logarithmic,100,10,5,2,22,6,2,105,104,0.010804775464797356,26649.070000000014
19,logarithmic,100,10,1,2,22,6,3,40,39,0.018081787505978792,18161.99999999998
20,logarithmic,100,10,2,2,22,6,3,41,40,0.015821933914343077,16812.190000000006
21,logarithmic,100,10,3,2,22,6,3,40,39,0.015000554516990738,16066.040000000005
22,logarithmic,100,10,4,2,22,6,3,40,39,0.013059990746472615,14912.570000000009
23,logarithmic,100,10,5,2,22,6,3,41,40,0.012740145694780547,14899.94000000001
24,logarithmic,100,10,1,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
25,logarithmic,100,10,2,2,22,6,4,10,10,0.04757575482583587,15585.26
26,logarithmic,100,10,3,2,22,6,4,10,10,0.04600735947183719,15334.650000000001
27,logarithmic,100,10,4,2,22,6,4,10,10,0.04600735947183719,15334.650000000001
28,logarithmic,100,10,5,2,22,6,4,10,10,0.04600735947183719,15334.650000000001
29,logarithmic,100,10,1,2,22,6,5,2,2,0.1988660522867983,14032.689999999999
30,logarithmic,100,10,2,2,22,6,5,2,2,0.1856843027778091,13676.71
31,logarithmic,100,10,3,2,22,6,5,2,2,0.19537232211607772,13938.34
32,logarithmic,100,10,4,2,22,6,5,2,2,0.19537232211607772,13938.34
33,logarithmic,100,10,5,2,22,6,5,2,2,0.19537232211607772,13938.34
34,logarithmic,100,10,1,2,22,6,6,0,0,,10000.0
35,logarithmic,100,10,2,2,22,6,6,0,0,,10000.0
36,logarithmic,100,10,3,2,22,6,6,0,0,,10000.0
37,logarithmic,100,10,4,2,22,6,6,0,0,,10000.0
38,logarithmic,100,10,5,2,22,6,6,0,0,,10000.0
39,logarithmic,100,10,1,2,22,8,1,120,119,0.007998286327680824,21791.209999999992
40,logarithmic,100,10,2,2,22,8,1,120,119,0.007552494633961731,20617.109999999986
41,logarithmic,100,10,3,2,22,8,1,121,120,0.007969024431418578,21928.310000000012
42,logarithmic,100,10,4,2,22,8,1,121,120,0.007610267008351942,20898.249999999996
43,logarithmic,100,10,5,2,22,8,1,123,122,0.00762296497473667,21211.849999999995
44,logarithmic,100,10,1,2,22,8,2,91,90,0.007553888091516983,16467.799999999996
45,logarithmic,100,10,2,2,22,8,2,92,91,0.004963260186816049,13267.589999999995
46,logarithmic,100,10,3,2,22,8,2,91,90,0.004601596633605808,12711.189999999993
47,logarithmic,100,10,4,2,22,8,2,91,90,0.004545369757590049,12630.079999999993
48,logarithmic,100,10,5,2,22,8,2,91,90,0.004406266737117048,12505.359999999991
49,logarithmic,100,10,1,2,22,8,3,46,45,0.00840661567876467,12119.789999999992
50,logarithmic,100,10,2,2,22,8,3,47,46,0.007776886853302648,11887.199999999993
51,logarithmic,100,10,3,2,22,8,3,48,47,0.007102020827168969,11604.869999999995
52,logarithmic,100,10,4,2,22,8,3,48,47,0.006318063783444728,11229.32
53,logarithmic,100,10,5,2,22,8,3,48,47,0.006048502443769032,11158.140000000001
54,logarithmic,100,10,1,2,22,8,4,18,17,0.03328511238852307,15327.999999999996
55,logarithmic,100,10,2,2,22,8,4,18,17,0.028779159451322256,14305.879999999997
56,logarithmic,100,10,3,2,22,8,4,18,17,0.028295504842529736,14096.92
57,logarithmic,100,10,4,2,22,8,4,18,17,0.028295504842529736,14096.92
58,logarithmic,100,10,5,2,22,8,4,18,17,0.027310489142585624,13862.679999999995
59,logarithmic,100,10,1,2,22,8,5,2,2,0.1548936098207055,12881.390000000001
60,logarithmic,100,10,2,2,22,8,5,2,2,-0.04352795223722023,9153.98
61,logarithmic,100,10,3,2,22,8,5,2,2,-0.06327064331495731,8786.21
62,logarithmic,100,10,4,2,22,8,5,2,2,-0.06327064331495731,8786.21
63,logarithmic,100,10,5,2,22,8,5,2,2,-0.06327064331495731,8786.21
64,logarithmic,100,10,1,2,22,8,6,0,0,,10000.0
65,logarithmic,100,10,2,2,22,8,6,0,0,,10000.0
66,logarithmic,100,10,3,2,22,8,6,0,0,,10000.0
67,logarithmic,100,10,4,2,22,8,6,0,0,,10000.0
68,logarithmic,100,10,5,2,22,8,6,0,0,,10000.0
69,logarithmic,100,10,1,2,22,10,1,106,105,0.007932440330369852,19097.840000000004
70,logarithmic,100,10,2,2,22,10,1,106,105,0.0077457052248078575,18757.699999999993
71,logarithmic,100,10,3,2,22,10,1,106,105,0.007468413534435526,18223.75
72,logarithmic,100,10,4,2,22,10,1,107,106,0.006868020428911044,17177.900000000012
73,logarithmic,100,10,5,2,22,10,1,109,108,0.0071105371928769905,17853.800000000003
74,logarithmic,100,10,1,2,22,10,2,83,82,0.008603528342959457,16999.289999999997
75,logarithmic,100,10,2,2,22,10,2,83,82,0.0060079945121751166,13823.130000000005
76,logarithmic,100,10,3,2,22,10,2,84,83,0.005681175092612048,13541.509999999997
77,logarithmic,100,10,4,2,22,10,2,84,83,0.005322556959725373,13138.99000000001
78,logarithmic,100,10,5,2,22,10,2,84,83,0.005171722359212481,12987.230000000007
79,logarithmic,100,10,1,2,22,10,3,46,45,0.00249053022983294,9294.849999999999
80,logarithmic,100,10,2,2,22,10,3,46,45,0.001704859725711382,8965.289999999997
81,logarithmic,100,10,3,2,22,10,3,47,46,0.001451559237150383,8904.890000000005
82,logarithmic,100,10,4,2,22,10,3,48,47,-0.0003907731759361324,8189.189999999999
83,logarithmic,100,10,5,2,22,10,3,48,47,-0.0007345098035290619,8054.880000000003
84,logarithmic,100,10,1,2,22,10,4,16,15,0.01734697877983026,11702.589999999995
85,logarithmic,100,10,2,2,22,10,4,16,15,0.016867863835799597,11600.019999999995
86,logarithmic,100,10,3,2,22,10,4,16,15,0.017236859757135115,11685.329999999996
87,logarithmic,100,10,4,2,22,10,4,16,15,0.017236859757135115,11685.329999999996
88,logarithmic,100,10,5,2,22,10,4,16,15,0.016169740109066823,11461.679999999995
89,logarithmic,100,10,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
90,logarithmic,100,10,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
91,logarithmic,100,10,3,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
92,logarithmic,100,10,4,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
93,logarithmic,100,10,5,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
94,logarithmic,100,10,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
95,logarithmic,100,10,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
96,logarithmic,100,10,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
97,logarithmic,100,10,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
98,logarithmic,100,10,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
99,logarithmic,100,10,1,2,22,12,1,100,99,0.0072328106501302536,17367.450000000015
100,logarithmic,100,10,2,2,22,12,1,101,100,0.0067692247512812385,16578.100000000013
101,logarithmic,100,10,3,2,22,12,1,100,99,0.0063418746951711515,15786.040000000012
102,logarithmic,100,10,4,2,22,12,1,100,99,0.005892935633183705,15094.490000000022
103,logarithmic,100,10,5,2,22,12,1,102,101,0.006171569099518133,15727.339999999997
104,logarithmic,100,10,1,2,22,12,2,80,80,0.00821462567055933,17607.029999999995
105,logarithmic,100,10,2,2,22,12,2,82,82,0.007107955000130094,16213.790000000008
106,logarithmic,100,10,3,2,22,12,2,82,82,0.006594273915663432,15590.790000000019
107,logarithmic,100,10,4,2,22,12,2,82,82,0.0063058044560677555,15239.15000000001
108,logarithmic,100,10,5,2,22,12,2,82,82,0.006153130409207145,15073.020000000015
109,logarithmic,100,10,1,2,22,12,3,48,48,0.008674390596842448,14225.179999999998
110,logarithmic,100,10,2,2,22,12,3,48,48,0.0073978473694202886,13326.869999999999
111,logarithmic,100,10,3,2,22,12,3,48,48,0.006693059130590197,12881.400000000005
112,logarithmic,100,10,4,2,22,12,3,48,48,0.0045469228393259994,11705.820000000003
113,logarithmic,100,10,5,2,22,12,3,48,48,0.004210347391474589,11520.809999999998
114,logarithmic,100,10,1,2,22,12,4,20,20,0.04014285135765206,20614.68000000001
115,logarithmic,100,10,2,2,22,12,4,20,20,0.03901172275381165,20076.510000000002
116,logarithmic,100,10,3,2,22,12,4,20,20,0.03759579829724174,19524.440000000002
117,logarithmic,100,10,4,2,22,12,4,20,20,0.03320255957933391,17953.860000000004
118,logarithmic,100,10,5,2,22,12,4,20,20,0.03240221984328269,17650.800000000007
119,logarithmic,100,10,1,2,22,12,5,5,5,0.02411431492125057,11046.289999999999
120,logarithmic,100,10,2,2,22,12,5,5,5,0.03347513056188785,11579.429999999997
121,logarithmic,100,10,3,2,22,12,5,5,5,0.03612982880482138,11737.739999999998
122,logarithmic,100,10,4,2,22,12,5,5,5,0.044352529854380034,12210.939999999999
123,logarithmic,100,10,5,2,22,12,5,5,5,0.04514491186591822,12256.539999999997
124,logarithmic,100,10,1,2,22,12,6,0,0,,10000.0
0,logarithmic,100,10,2,2,22,12,6,0,0,,10000.0
1,logarithmic,100,10,3,2,22,12,6,0,0,,10000.0
2,logarithmic,100,10,4,2,22,12,6,0,0,,10000.0
3,logarithmic,100,10,5,2,22,12,6,0,0,,10000.0
4,logarithmic,100,10,1,2,22,14,1,94,93,0.008296028942572652,18262.92000000001
5,logarithmic,100,10,2,2,22,14,1,95,94,0.006662878092521827,15848.590000000018
6,logarithmic,100,10,3,2,22,14,1,94,93,0.006505933796676063,15488.360000000013
7,logarithmic,100,10,4,2,22,14,1,94,93,0.006012035228151727,14654.350000000011
8,logarithmic,100,10,5,2,22,14,1,96,95,0.0059197487598242,14718.200000000026
9,logarithmic,100,10,1,2,22,14,2,81,81,0.009394464620362069,19433.859999999997
10,logarithmic,100,10,2,2,22,14,2,81,81,0.006419498833449561,15235.220000000008
11,logarithmic,100,10,3,2,22,14,2,81,81,0.006180130590673625,14891.210000000017
12,logarithmic,100,10,4,2,22,14,2,81,81,0.003560417446697295,12216.130000000014
13,logarithmic,100,10,5,2,22,14,2,81,81,0.0034058585350606263,12029.439999999999
14,logarithmic,100,10,1,2,22,14,3,52,52,0.007938272661448274,14219.339999999995
15,logarithmic,100,10,2,2,22,14,3,52,52,0.006434692321787434,13106.110000000006
16,logarithmic,100,10,3,2,22,14,3,52,52,0.005902971680501804,12781.800000000001
17,logarithmic,100,10,4,2,22,14,3,52,52,0.00392192279625793,11572.240000000007
18,logarithmic,100,10,5,2,22,14,3,52,52,0.0036112377674720124,11403.58
19,logarithmic,100,10,1,2,22,14,4,17,17,0.007267709689811817,10774.740000000002
20,logarithmic,100,10,2,2,22,14,4,17,17,0.0043758052864048555,10243.010000000004
21,logarithmic,100,10,3,2,22,14,4,17,17,0.004468937664220316,10248.150000000001
22,logarithmic,100,10,4,2,22,14,4,17,17,-0.0006307899959395883,9459.900000000001
23,logarithmic,100,10,5,2,22,14,4,17,17,-0.0015723661559998445,9281.500000000004
24,logarithmic,100,10,1,2,22,14,5,5,5,0.03906206567466029,11883.080000000002
25,logarithmic,100,10,2,2,22,14,5,5,5,0.03188737277325794,11496.12
26,logarithmic,100,10,3,2,22,14,5,5,5,0.02721022829304586,11209.279999999999
27,logarithmic,100,10,4,2,22,14,5,5,5,0.02721022829304586,11209.279999999999
28,logarithmic,100,10,5,2,22,14,5,5,5,0.02721022829304586,11209.279999999999
29,logarithmic,100,10,1,2,22,14,6,0,0,,10000.0
30,logarithmic,100,10,2,2,22,14,6,0,0,,10000.0
31,logarithmic,100,10,3,2,22,14,6,0,0,,10000.0
32,logarithmic,100,10,4,2,22,14,6,0,0,,10000.0
33,logarithmic,100,10,5,2,22,14,6,0,0,,10000.0
34,logarithmic,100,10,1,2,25,2,1,0,0,,10000.0
35,logarithmic,100,10,2,2,25,2,1,0,0,,10000.0
36,logarithmic,100,10,3,2,25,2,1,0,0,,10000.0
37,logarithmic,100,10,4,2,25,2,1,0,0,,10000.0
38,logarithmic,100,10,5,2,25,2,1,0,0,,10000.0
39,logarithmic,100,10,1,2,25,2,2,0,0,,10000.0
40,logarithmic,100,10,2,2,25,2,2,0,0,,10000.0
41,logarithmic,100,10,3,2,25,2,2,0,0,,10000.0
42,logarithmic,100,10,4,2,25,2,2,0,0,,10000.0
43,logarithmic,100,10,5,2,25,2,2,0,0,,10000.0
44,logarithmic,100,10,1,2,25,2,3,0,0,,10000.0
45,logarithmic,100,10,2,2,25,2,3,0,0,,10000.0
46,logarithmic,100,10,3,2,25,2,3,0,0,,10000.0
47,logarithmic,100,10,4,2,25,2,3,0,0,,10000.0
48,logarithmic,100,10,5,2,25,2,3,0,0,,10000.0
49,logarithmic,100,10,1,2,25,2,4,0,0,,10000.0
50,logarithmic,100,10,2,2,25,2,4,0,0,,10000.0
51,logarithmic,100,10,3,2,25,2,4,0,0,,10000.0
52,logarithmic,100,10,4,2,25,2,4,0,0,,10000.0
53,logarithmic,100,10,5,2,25,2,4,0,0,,10000.0
54,logarithmic,100,10,1,2,25,2,5,0,0,,10000.0
55,logarithmic,100,10,2,2,25,2,5,0,0,,10000.0
56,logarithmic,100,10,3,2,25,2,5,0,0,,10000.0
57,logarithmic,100,10,4,2,25,2,5,0,0,,10000.0
58,logarithmic,100,10,5,2,25,2,5,0,0,,10000.0
59,logarithmic,100,10,1,2,25,2,6,0,0,,10000.0
60,logarithmic,100,10,2,2,25,2,6,0,0,,10000.0
61,logarithmic,100,10,3,2,25,2,6,0,0,,10000.0
62,logarithmic,100,10,4,2,25,2,6,0,0,,10000.0
63,logarithmic,100,10,5,2,25,2,6,0,0,,10000.0
64,logarithmic,100,10,1,2,25,4,1,167,166,0.006928712050295909,26522.939999999973
65,logarithmic,100,10,2,2,25,4,1,168,167,0.006495138942678658,24782.77999999999
66,logarithmic,100,10,3,2,25,4,1,169,168,0.006428055755067592,24713.589999999956
67,logarithmic,100,10,4,2,25,4,1,170,169,0.006280491854662844,24287.219999999958
68,logarithmic,100,10,5,2,25,4,1,172,171,0.00645980955126351,25196.570000000014
69,logarithmic,100,10,1,2,25,4,2,104,103,0.01277421005293908,31507.77999999999
70,logarithmic,100,10,2,2,25,4,2,106,105,0.011790409756327416,29085.25999999999
71,logarithmic,100,10,3,2,25,4,2,104,103,0.011589602480307885,27890.86
72,logarithmic,100,10,4,2,25,4,2,104,103,0.010872758179382973,25789.220000000005
73,logarithmic,100,10,5,2,25,4,2,105,104,0.010881962596365828,26068.719999999987
74,logarithmic,100,10,1,2,25,4,3,33,32,0.028236611246558366,20691.619999999977
75,logarithmic,100,10,2,2,25,4,3,33,32,0.028370430652449485,20830.059999999983
76,logarithmic,100,10,3,2,25,4,3,32,31,0.028157904354944217,20036.899999999987
77,logarithmic,100,10,4,2,25,4,3,32,31,0.02548312533990575,18436.12999999999
78,logarithmic,100,10,5,2,25,4,3,33,32,0.024695422339885156,18435.039999999986
79,logarithmic,100,10,1,2,25,4,4,12,12,0.05323587415004639,17828.850000000002
80,logarithmic,100,10,2,2,25,4,4,12,12,0.05108910660375865,17378.99000000001
81,logarithmic,100,10,3,2,25,4,4,12,12,0.0507120631503303,17258.700000000004
82,logarithmic,100,10,4,2,25,4,4,12,12,0.0507120631503303,17258.700000000004
83,logarithmic,100,10,5,2,25,4,4,12,12,0.0507120631503303,17258.700000000004
84,logarithmic,100,10,1,2,25,4,5,3,3,0.1546976693072932,14774.110000000002
85,logarithmic,100,10,2,2,25,4,5,3,3,0.1546976693072932,14774.110000000002
86,logarithmic,100,10,3,2,25,4,5,3,3,0.1469050108118757,14383.870000000003
87,logarithmic,100,10,4,2,25,4,5,3,3,0.1469050108118757,14383.870000000003
88,logarithmic,100,10,5,2,25,4,5,3,3,0.1469050108118757,14383.870000000003
89,logarithmic,100,10,1,2,25,4,6,0,0,,10000.0
90,logarithmic,100,10,2,2,25,4,6,0,0,,10000.0
91,logarithmic,100,10,3,2,25,4,6,0,0,,10000.0
92,logarithmic,100,10,4,2,25,4,6,0,0,,10000.0
93,logarithmic,100,10,5,2,25,4,6,0,0,,10000.0
94,logarithmic,100,10,1,2,25,6,1,139,138,0.008346876495557598,26659.260000000002
95,logarithmic,100,10,2,2,25,6,1,141,140,0.008015927937421868,25895.770000000004
96,logarithmic,100,10,3,2,25,6,1,142,141,0.008369262491815731,27333.050000000007
97,logarithmic,100,10,4,2,25,6,1,143,142,0.00817917783684351,26803.069999999996
98,logarithmic,100,10,5,2,25,6,1,145,144,0.008120347550410847,26972.570000000007
99,logarithmic,100,10,1,2,25,6,2,99,98,0.012716514325302462,30557.46999999999
100,logarithmic,100,10,2,2,25,6,2,101,100,0.011617202115283675,27844.51000000001
