,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
43,logarithmic,125,20,5,4,19,4,6,0,0,,10000.0
44,logarithmic,125,20,1,4,19,6,1,147,146,0.004055452912253866,14918.929999999998
45,logarithmic,125,20,2,4,19,6,1,147,146,0.004261946317451313,15617.749999999987
46,logarithmic,125,20,3,4,19,6,1,148,147,0.004675023076674406,16576.359999999982
47,logarithmic,125,20,4,4,19,6,1,148,147,0.004651475665465347,16541.15999999999
48,logarithmic,125,20,5,4,19,6,1,148,147,0.004566253409647387,16355.609999999988
49,logarithmic,125,20,1,4,19,6,2,129,128,0.003151502803589697,12194.824999999999
50,logarithmic,125,20,2,4,19,6,2,129,128,0.003792916285916017,13542.420000000004
51,logarithmic,125,20,3,4,19,6,2,130,129,0.004032201066108736,14054.774999999989
52,logarithmic,125,20,4,4,19,6,2,130,129,0.004011109704532415,13970.185
53,logarithmic,125,20,5,4,19,6,2,130,129,0.003913711321929307,13792.445000000014
54,logarithmic,125,20,1,4,19,6,3,75,75,0.009149714895393216,18517.57
55,logarithmic,125,20,2,4,19,6,3,75,75,0.009370958155507415,18989.619999999984
56,logarithmic,125,20,3,4,19,6,3,75,75,0.009276118108936185,18740.07
57,logarithmic,125,20,4,4,19,6,3,75,75,0.009544029152367088,19119.389999999992
58,logarithmic,125,20,5,4,19,6,3,75,75,0.00972469762571849,19408.340000000007
59,logarithmic,125,20,1,4,19,6,4,22,22,0.02002814894366218,15126.329999999993
60,logarithmic,125,20,2,4,19,6,4,22,22,0.017975876562472487,14357.61999999999
61,logarithmic,125,20,3,4,19,6,4,22,22,0.017975876562472487,14357.61999999999
62,logarithmic,125,20,4,4,19,6,4,22,22,0.017975876562472487,14357.61999999999
63,logarithmic,125,20,5,4,19,6,4,22,22,0.017975876562472487,14357.61999999999
64,logarithmic,125,20,1,4,19,6,5,5,5,-0.00788699474535728,9439.319999999998
65,logarithmic,125,20,2,4,19,6,5,5,5,-0.005852006649463773,9506.890000000001
66,logarithmic,125,20,3,4,19,6,5,5,5,-0.005852006649463773,9506.890000000001
67,logarithmic,125,20,4,4,19,6,5,5,5,-0.0014445699973928612,9713.08
68,logarithmic,125,20,5,4,19,6,5,5,5,-0.0014445699973928612,9713.08
69,logarithmic,125,20,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
70,logarithmic,125,20,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
71,logarithmic,125,20,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
72,logarithmic,125,20,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
73,logarithmic,125,20,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
74,logarithmic,125,20,1,4,19,8,1,134,133,0.0056028221526857,17474.450000000015
75,logarithmic,125,20,2,4,19,8,1,134,133,0.0057396973435426156,18006.41
76,logarithmic,125,20,3,4,19,8,1,135,134,0.006293219464808039,19436.75000000001
77,logarithmic,125,20,4,4,19,8,1,135,134,0.006267387603257804,19441.8
78,logarithmic,125,20,5,4,19,8,1,135,134,0.006173897516651533,19174.239999999998
79,logarithmic,125,20,1,4,19,8,2,124,123,0.005706742003745296,16478.085
80,logarithmic,125,20,2,4,19,8,2,125,124,0.006343639614896595,18229.479999999992
81,logarithmic,125,20,3,4,19,8,2,125,124,0.006602581964564877,18802.00000000001
82,logarithmic,125,20,4,4,19,8,2,125,124,0.006580640144860479,18729.440000000006
83,logarithmic,125,20,5,4,19,8,2,125,124,0.0064793144081201496,18523.615000000005
84,logarithmic,125,20,1,4,19,8,3,78,77,0.007207349069432845,14735.539999999994
85,logarithmic,125,20,2,4,19,8,3,78,77,0.0076175948545996845,15458.41999999998
86,logarithmic,125,20,3,4,19,8,3,78,77,0.007522244402067088,15268.009999999984
87,logarithmic,125,20,4,4,19,8,3,78,77,0.007482406431987031,15183.229999999992
88,logarithmic,125,20,5,4,19,8,3,78,77,0.0076488236269512495,15453.669999999995
89,logarithmic,125,20,1,4,19,8,4,31,31,0.009089090061596078,12768.289999999995
90,logarithmic,125,20,2,4,19,8,4,31,31,0.008231941195418726,12433.189999999995
91,logarithmic,125,20,3,4,19,8,4,31,31,0.007814478352354657,12246.819999999996
92,logarithmic,125,20,4,4,19,8,4,31,31,0.008455748115933625,12549.639999999994
93,logarithmic,125,20,5,4,19,8,4,31,31,0.008455748115933625,12549.639999999994
94,logarithmic,125,20,1,4,19,8,5,14,14,0.010101684654687929,11211.519999999999
95,logarithmic,125,20,2,4,19,8,5,14,14,0.008444776913116842,10950.71
96,logarithmic,125,20,3,4,19,8,5,14,14,0.007511721149129876,10820.690000000002
97,logarithmic,125,20,4,4,19,8,5,14,14,0.009019386686504484,11036.809999999998
98,logarithmic,125,20,5,4,19,8,5,14,14,0.009019386686504484,11036.809999999998
99,logarithmic,125,20,1,4,19,8,6,0,0,,10000.0
100,logarithmic,125,20,2,4,19,8,6,0,0,,10000.0
101,logarithmic,125,20,3,4,19,8,6,0,0,,10000.0
102,logarithmic,125,20,4,4,19,8,6,0,0,,10000.0
103,logarithmic,125,20,5,4,19,8,6,0,0,,10000.0
104,logarithmic,125,20,1,4,19,10,1,116,115,0.0050498909449911405,14358.530000000008
105,logarithmic,125,20,2,4,19,10,1,116,115,0.005052082872707087,14582.670000000004
106,logarithmic,125,20,3,4,19,10,1,117,116,0.005461574197046655,15313.82
107,logarithmic,125,20,4,4,19,10,1,117,116,0.005430996028070199,15230.870000000017
108,logarithmic,125,20,5,4,19,10,1,117,116,0.005461583738948222,15277.230000000007
109,logarithmic,125,20,1,4,19,10,2,108,107,0.005216679360104657,14133.669999999991
110,logarithmic,125,20,2,4,19,10,2,108,107,0.005987561421026361,15609.80499999999
111,logarithmic,125,20,3,4,19,10,2,108,107,0.006132507462281684,15872.959999999995
112,logarithmic,125,20,4,4,19,10,2,108,107,0.006106759969409273,15816.470000000005
113,logarithmic,125,20,5,4,19,10,2,109,108,0.006106675339281697,15880.700000000004
114,logarithmic,125,20,1,4,19,10,3,75,74,0.006160093321708911,13158.209999999988
115,logarithmic,125,20,2,4,19,10,3,75,74,0.006396744905759329,13625.645000000008
116,logarithmic,125,20,3,4,19,10,3,75,74,0.0065068585775276385,13701.179999999984
117,logarithmic,125,20,4,4,19,10,3,75,74,0.006463468177078778,13634.155
118,logarithmic,125,20,5,4,19,10,3,75,74,0.006531806728154821,13656.264999999994
119,logarithmic,125,20,1,4,19,10,4,32,32,0.013892695358706766,15078.309999999989
120,logarithmic,125,20,2,4,19,10,4,32,32,0.012355807823233084,14277.349999999988
121,logarithmic,125,20,3,4,19,10,4,32,32,0.012744808464319891,14447.23999999999
122,logarithmic,125,20,4,4,19,10,4,32,32,0.012721383931472006,14441.559999999992
123,logarithmic,125,20,5,4,19,10,4,32,32,0.012721383931472006,14441.559999999992
124,logarithmic,125,20,1,4,19,10,5,13,13,0.01907230259007408,12458.4
0,logarithmic,125,20,2,4,19,10,5,13,13,0.019679404587842116,12520.83
1,logarithmic,125,20,3,4,19,10,5,13,13,0.019679404587842116,12520.83
2,logarithmic,125,20,4,4,19,10,5,13,13,0.02131697373113208,12797.490000000003
3,logarithmic,125,20,5,4,19,10,5,13,13,0.02131697373113208,12797.490000000003
4,logarithmic,125,20,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
5,logarithmic,125,20,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
6,logarithmic,125,20,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
7,logarithmic,125,20,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
8,logarithmic,125,20,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
9,logarithmic,125,20,1,4,19,12,1,104,103,0.006364049981940743,16528.335
10,logarithmic,125,20,2,4,19,12,1,104,103,0.00588321733964492,16038.650000000003
11,logarithmic,125,20,3,4,19,12,1,105,104,0.006376184789060055,16896.930000000004
12,logarithmic,125,20,4,4,19,12,1,105,104,0.0063413078657920275,16868.25000000001
13,logarithmic,125,20,5,4,19,12,1,105,104,0.00639068351812766,16952.680000000004
14,logarithmic,125,20,1,4,19,12,2,94,93,0.00413430424236374,12873.940000000002
15,logarithmic,125,20,2,4,19,12,2,94,93,0.004641010221742787,13745.730000000001
16,logarithmic,125,20,3,4,19,12,2,94,93,0.0047333477522928215,13854.430000000004
17,logarithmic,125,20,4,4,19,12,2,94,93,0.004703718977580872,13720.869999999999
18,logarithmic,125,20,5,4,19,12,2,94,93,0.004757687182021543,13805.259999999993
19,logarithmic,125,20,1,4,19,12,3,65,65,0.004972784262261962,12502.170000000004
20,logarithmic,125,20,2,4,19,12,3,65,65,0.0065448519846439705,14140.260000000007
21,logarithmic,125,20,3,4,19,12,3,65,65,0.006420785467364176,14002.969999999994
22,logarithmic,125,20,4,4,19,12,3,65,65,0.006362715755442312,13919.560000000003
23,logarithmic,125,20,5,4,19,12,3,65,65,0.006559856124861461,14069.839999999993
24,logarithmic,125,20,1,4,19,12,4,37,37,0.007904333813403382,12285.599999999997
25,logarithmic,125,20,2,4,19,12,4,37,37,0.011263353635664858,14235.239999999994
26,logarithmic,125,20,3,4,19,12,4,37,37,0.011588654485745312,14456.829999999996
27,logarithmic,125,20,4,4,19,12,4,37,37,0.011481897855763586,14381.289999999995
28,logarithmic,125,20,5,4,19,12,4,37,37,0.011829810668812637,14578.529999999993
29,logarithmic,125,20,1,4,19,12,5,16,16,0.0012235734283207941,9967.2
30,logarithmic,125,20,2,4,19,12,5,16,16,0.0041867468382658975,10533.429999999997
31,logarithmic,125,20,3,4,19,12,5,16,16,0.0049315280722945325,10661.839999999997
32,logarithmic,125,20,4,4,19,12,5,16,16,0.006215990672306283,10873.709999999997
33,logarithmic,125,20,5,4,19,12,5,16,16,0.007023600148257472,11036.599999999999
34,logarithmic,125,20,1,4,19,12,6,5,5,0.015577021729986618,10626.380000000001
35,logarithmic,125,20,2,4,19,12,6,5,5,0.01939009067324905,10879.930000000002
36,logarithmic,125,20,3,4,19,12,6,5,5,0.016843265898958952,10723.94
37,logarithmic,125,20,4,4,19,12,6,5,5,0.020899147528916022,10982.220000000001
38,logarithmic,125,20,5,4,19,12,6,5,5,0.020899147528916022,10982.220000000001
39,logarithmic,125,20,1,4,19,14,1,95,94,0.006283939436090585,15472.260000000006
40,logarithmic,125,20,2,4,19,14,1,95,94,0.005710815237969718,15034.089999999995
41,logarithmic,125,20,3,4,19,14,1,96,95,0.006129412269079604,15622.329999999996
42,logarithmic,125,20,4,4,19,14,1,96,95,0.006089094669544887,15556.549999999987
43,logarithmic,125,20,5,4,19,14,1,96,95,0.006143148015259684,15644.859999999995
44,logarithmic,125,20,1,4,19,14,2,91,90,0.005963949875054315,14726.814999999995
45,logarithmic,125,20,2,4,19,14,2,91,90,0.006494357976442058,15754.58999999999
46,logarithmic,125,20,3,4,19,14,2,92,91,0.00711923359945024,16750.089999999986
47,logarithmic,125,20,4,4,19,14,2,92,91,0.007086723182042167,16675.939999999977
48,logarithmic,125,20,5,4,19,14,2,92,91,0.0071418775008661485,16741.979999999992
49,logarithmic,125,20,1,4,19,14,3,70,70,0.0059163027971773086,13961.769999999991
50,logarithmic,125,20,2,4,19,14,3,70,70,0.007177372404835952,15507.089999999995
51,logarithmic,125,20,3,4,19,14,3,71,71,0.00775280491334068,16237.519999999997
52,logarithmic,125,20,4,4,19,14,3,71,71,0.007707691147902308,16156.419999999993
53,logarithmic,125,20,5,4,19,14,3,71,71,0.007771576989390697,16270.359999999988
54,logarithmic,125,20,1,4,19,14,4,31,31,0.0036252657729329315,10377.010000000004
55,logarithmic,125,20,2,4,19,14,4,31,31,0.006676624876324651,11650.530000000004
56,logarithmic,125,20,3,4,19,14,4,31,31,0.007060536563096665,11781.000000000005
57,logarithmic,125,20,4,4,19,14,4,31,31,0.006933523417265275,11708.290000000006
58,logarithmic,125,20,5,4,19,14,4,31,31,0.0073487741941302715,11926.060000000005
59,logarithmic,125,20,1,4,19,14,5,15,15,0.010584837920222185,11522.179999999995
60,logarithmic,125,20,2,4,19,14,5,15,15,0.01351100754568765,12091.170000000004
61,logarithmic,125,20,3,4,19,14,5,15,15,0.014051460445217455,12180.52
62,logarithmic,125,20,4,4,19,14,5,15,15,0.01542024476544598,12450.630000000003
63,logarithmic,125,20,5,4,19,14,5,15,15,0.01542024476544598,12450.630000000003
64,logarithmic,125,20,1,4,19,14,6,7,7,-0.01008892192766295,9161.880000000001
65,logarithmic,125,20,2,4,19,14,6,7,7,-0.009385253018048021,9216.149999999998
66,logarithmic,125,20,3,4,19,14,6,7,7,-0.009385253018048021,9216.149999999998
67,logarithmic,125,20,4,4,19,14,6,7,7,-0.006380104131029875,9422.24
68,logarithmic,125,20,5,4,19,14,6,7,7,-0.006380104131029875,9422.24
69,logarithmic,125,20,1,4,22,2,1,0,0,,10000.0
70,logarithmic,125,20,2,4,22,2,1,0,0,,10000.0
71,logarithmic,125,20,3,4,22,2,1,0,0,,10000.0
72,logarithmic,125,20,4,4,22,2,1,0,0,,10000.0
73,logarithmic,125,20,5,4,22,2,1,0,0,,10000.0
74,logarithmic,125,20,1,4,22,2,2,0,0,,10000.0
75,logarithmic,125,20,2,4,22,2,2,0,0,,10000.0
76,logarithmic,125,20,3,4,22,2,2,0,0,,10000.0
77,logarithmic,125,20,4,4,22,2,2,0,0,,10000.0
78,logarithmic,125,20,5,4,22,2,2,0,0,,10000.0
79,logarithmic,125,20,1,4,22,2,3,0,0,,10000.0
80,logarithmic,125,20,2,4,22,2,3,0,0,,10000.0
81,logarithmic,125,20,3,4,22,2,3,0,0,,10000.0
82,logarithmic,125,20,4,4,22,2,3,0,0,,10000.0
83,logarithmic,125,20,5,4,22,2,3,0,0,,10000.0
84,logarithmic,125,20,1,4,22,2,4,0,0,,10000.0
85,logarithmic,125,20,2,4,22,2,4,0,0,,10000.0
86,logarithmic,125,20,3,4,22,2,4,0,0,,10000.0
87,logarithmic,125,20,4,4,22,2,4,0,0,,10000.0
88,logarithmic,125,20,5,4,22,2,4,0,0,,10000.0
89,logarithmic,125,20,1,4,22,2,5,0,0,,10000.0
90,logarithmic,125,20,2,4,22,2,5,0,0,,10000.0
91,logarithmic,125,20,3,4,22,2,5,0,0,,10000.0
92,logarithmic,125,20,4,4,22,2,5,0,0,,10000.0
93,logarithmic,125,20,5,4,22,2,5,0,0,,10000.0
94,logarithmic,125,20,1,4,22,2,6,0,0,,10000.0
95,logarithmic,125,20,2,4,22,2,6,0,0,,10000.0
96,logarithmic,125,20,3,4,22,2,6,0,0,,10000.0
97,logarithmic,125,20,4,4,22,2,6,0,0,,10000.0
98,logarithmic,125,20,5,4,22,2,6,0,0,,10000.0
99,logarithmic,125,20,1,4,22,4,1,161,160,0.005992220878098831,21298.169999999987
100,logarithmic,125,20,2,4,22,4,1,162,161,0.006244817161772833,22645.78999999997
101,logarithmic,125,20,3,4,22,4,1,163,162,0.006628454838071866,24232.49000000001
102,logarithmic,125,20,4,4,22,4,1,163,162,0.006610672668559429,24032.670000000013
103,logarithmic,125,20,5,4,22,4,1,163,162,0.006534135111393996,23751.36000000001
104,logarithmic,125,20,1,4,22,4,2,123,122,0.004916239800458165,15286.589999999987
105,logarithmic,125,20,2,4,22,4,2,123,122,0.005351612733297403,16445.769999999997
106,logarithmic,125,20,3,4,22,4,2,124,123,0.005867306382444439,17535.309999999987
107,logarithmic,125,20,4,4,22,4,2,124,123,0.005845212545089478,17442.99999999999
108,logarithmic,125,20,5,4,22,4,2,124,123,0.005741911442174809,17276.850000000013
109,logarithmic,125,20,1,4,22,4,3,56,55,0.007919526821800272,13249.739999999996
110,logarithmic,125,20,2,4,22,4,3,56,55,0.007356391513357611,12813.029999999999
111,logarithmic,125,20,3,4,22,4,3,56,55,0.0071896389654544654,12708.81999999999
112,logarithmic,125,20,4,4,22,4,3,56,55,0.007554972206496607,13002.029999999999
113,logarithmic,125,20,5,4,22,4,3,56,55,0.007790200214311407,13165.879999999994
114,logarithmic,125,20,1,4,22,4,4,12,12,0.03089677081028405,14228.260000000004
115,logarithmic,125,20,2,4,22,4,4,12,12,0.028866670373736133,13884.040000000005
116,logarithmic,125,20,3,4,22,4,4,12,12,0.02711895232873812,13569.150000000001
117,logarithmic,125,20,4,4,22,4,4,12,12,0.02711895232873812,13569.150000000001
118,logarithmic,125,20,5,4,22,4,4,12,12,0.02711895232873812,13569.150000000001
119,logarithmic,125,20,1,4,22,4,5,2,2,-0.014837751272517432,9663.14
120,logarithmic,125,20,2,4,22,4,5,2,2,0.012188305722673206,10228.490000000002
121,logarithmic,125,20,3,4,22,4,5,2,2,0.012188305722673206,10228.490000000002
122,logarithmic,125,20,4,4,22,4,5,2,2,0.023206897352850482,10454.14
123,logarithmic,125,20,5,4,22,4,5,2,2,0.023206897352850482,10454.14
124,logarithmic,125,20,1,4,22,4,6,0,0,,10000.0
0,logarithmic,125,20,2,4,22,4,6,0,0,,10000.0
1,logarithmic,125,20,3,4,22,4,6,0,0,,10000.0
2,logarithmic,125,20,4,4,22,4,6,0,0,,10000.0
3,logarithmic,125,20,5,4,22,4,6,0,0,,10000.0
4,logarithmic,125,20,1,4,22,6,1,135,134,0.005836962501282966,17718.29000000001
5,logarithmic,125,20,2,4,22,6,1,135,134,0.006133620938338127,18641.23000000001
6,logarithmic,125,20,3,4,22,6,1,136,135,0.006623424223537276,20048.760000000002
7,logarithmic,125,20,4,4,22,6,1,136,135,0.006598177780005876,20002.57
8,logarithmic,125,20,5,4,22,6,1,136,135,0.006505380212559653,19771.150000000012
9,logarithmic,125,20,1,4,22,6,2,117,116,0.0032624211084206034,11826.065000000002
10,logarithmic,125,20,2,4,22,6,2,117,116,0.00349370601702309,12366.830000000004
11,logarithmic,125,20,3,4,22,6,2,117,116,0.0037960811707744833,12874.335000000006
12,logarithmic,125,20,4,4,22,6,2,117,116,0.0037729880229403507,12804.884999999991
13,logarithmic,125,20,5,4,22,6,2,117,116,0.00366467430435586,12651.765000000009
14,logarithmic,125,20,1,4,22,6,3,70,70,0.007163593254865533,15058.329999999996
15,logarithmic,125,20,2,4,22,6,3,70,70,0.00838301235976318,16677.609999999997
16,logarithmic,125,20,3,4,22,6,3,70,70,0.008212051832526403,16441.829999999998
17,logarithmic,125,20,4,4,22,6,3,70,70,0.00816908157970794,16335.170000000007
18,logarithmic,125,20,5,4,22,6,3,70,70,0.00816908157970794,16335.170000000007
19,logarithmic,125,20,1,4,22,6,4,23,23,0.01793190438607259,14611.669999999986
20,logarithmic,125,20,2,4,22,6,4,23,23,0.015968861238847665,13878.779999999995
21,logarithmic,125,20,3,4,22,6,4,23,23,0.015968861238847665,13878.779999999995
22,logarithmic,125,20,4,4,22,6,4,23,23,0.015968861238847665,13878.779999999995
23,logarithmic,125,20,5,4,22,6,4,23,23,0.015968861238847665,13878.779999999995
24,logarithmic,125,20,1,4,22,6,5,3,3,-0.003397145795662984,9793.779999999997
25,logarithmic,125,20,2,4,22,6,5,3,3,-0.018022870299300896,9325.499999999998
26,logarithmic,125,20,3,4,22,6,5,3,3,-0.018022870299300896,9325.499999999998
27,logarithmic,125,20,4,4,22,6,5,3,3,-0.018022870299300896,9325.499999999998
28,logarithmic,125,20,5,4,22,6,5,3,3,-0.018022870299300896,9325.499999999998
29,logarithmic,125,20,1,4,22,6,6,0,0,,10000.0
30,logarithmic,125,20,2,4,22,6,6,0,0,,10000.0
31,logarithmic,125,20,3,4,22,6,6,0,0,,10000.0
32,logarithmic,125,20,4,4,22,6,6,0,0,,10000.0
33,logarithmic,125,20,5,4,22,6,6,0,0,,10000.0
34,logarithmic,125,20,1,4,22,8,1,118,117,0.005653929583131337,15491.299999999985
35,logarithmic,125,20,2,4,22,8,1,118,117,0.00574546945559795,15723.820000000003
36,logarithmic,125,20,3,4,22,8,1,119,118,0.006334236990440455,17027.08000000001
37,logarithmic,125,20,4,4,22,8,1,119,118,0.006304185455406319,16918.900000000005
38,logarithmic,125,20,5,4,22,8,1,119,118,0.006198233420234808,16802.280000000013
39,logarithmic,125,20,1,4,22,8,2,111,110,0.007127540034551408,17188.955
40,logarithmic,125,20,2,4,22,8,2,111,110,0.007909435372231046,19120.73999999999
41,logarithmic,125,20,3,4,22,8,2,111,110,0.008197245011735087,19902.919999999995
42,logarithmic,125,20,4,4,22,8,2,111,110,0.008172892237655459,19697.864999999987
43,logarithmic,125,20,5,4,22,8,2,111,110,0.00805867049805727,19408.729999999992
44,logarithmic,125,20,1,4,22,8,3,70,69,0.004744712226123551,11708.019999999984
45,logarithmic,125,20,2,4,22,8,3,70,69,0.0052205321084860595,12240.649999999996
46,logarithmic,125,20,3,4,22,8,3,70,69,0.005104870941135197,12127.719999999992
47,logarithmic,125,20,4,4,22,8,3,70,69,0.005061277931029512,12078.759999999991
48,logarithmic,125,20,5,4,22,8,3,70,69,0.005246989873235955,12234.299999999987
49,logarithmic,125,20,1,4,22,8,4,33,33,0.013488437329225765,14818.45999999999
50,logarithmic,125,20,2,4,22,8,4,33,33,0.012699269210580292,14443.259999999993
51,logarithmic,125,20,3,4,22,8,4,33,33,0.012307107145883742,14284.659999999994
52,logarithmic,125,20,4,4,22,8,4,33,33,0.012916048497271577,14607.659999999987
53,logarithmic,125,20,5,4,22,8,4,33,33,0.012916048497271577,14607.659999999987
54,logarithmic,125,20,1,4,22,8,5,15,15,0.0165181141245556,12420.909999999994
55,logarithmic,125,20,2,4,22,8,5,15,15,0.015412590642194446,12194.219999999998
56,logarithmic,125,20,3,4,22,8,5,15,15,0.0140153119796769,11938.449999999993
57,logarithmic,125,20,4,4,22,8,5,15,15,0.015434538570528202,12203.569999999998
58,logarithmic,125,20,5,4,22,8,5,15,15,0.015434538570528202,12203.569999999998
59,logarithmic,125,20,1,4,22,8,6,2,2,0.057917164360593985,11172.24
60,logarithmic,125,20,2,4,22,8,6,2,2,0.057917164360593985,11172.24
61,logarithmic,125,20,3,4,22,8,6,2,2,0.057917164360593985,11172.24
62,logarithmic,125,20,4,4,22,8,6,2,2,0.057917164360593985,11172.24
63,logarithmic,125,20,5,4,22,8,6,2,2,0.057917164360593985,11172.24
64,logarithmic,125,20,1,4,22,10,1,108,107,0.006258486880846375,15384.915000000008
65,logarithmic,125,20,2,4,22,10,1,108,107,0.0060269352634013925,15205.34500000001
66,logarithmic,125,20,3,4,22,10,1,109,108,0.0066296417626923445,16309.030000000004
67,logarithmic,125,20,4,4,22,10,1,109,108,0.006596102339334779,16269.629999999996
68,logarithmic,125,20,5,4,22,10,1,109,108,0.006628310439873634,16291.550000000001
69,logarithmic,125,20,1,4,22,10,2,101,100,0.00634307490476704,15071.459999999986
70,logarithmic,125,20,2,4,22,10,2,101,100,0.007164877204409229,16678.97999999998
71,logarithmic,125,20,3,4,22,10,2,101,100,0.007323325952016877,16896.154999999984
72,logarithmic,125,20,4,4,22,10,2,101,100,0.007295776134643397,16921.184999999976
73,logarithmic,125,20,5,4,22,10,2,102,101,0.007282314922730265,17000.334999999985
74,logarithmic,125,20,1,4,22,10,3,72,71,0.006688670146760646,13365.029999999993
75,logarithmic,125,20,2,4,22,10,3,72,71,0.006914479373134424,13788.919999999991
76,logarithmic,125,20,3,4,22,10,3,72,71,0.007032173373212763,13877.549999999994
77,logarithmic,125,20,4,4,22,10,3,72,71,0.006978900928677378,13814.019999999982
78,logarithmic,125,20,5,4,22,10,3,72,71,0.007048719010603812,13882.399999999987
79,logarithmic,125,20,1,4,22,10,4,31,31,-0.0024560443876471094,8031.409999999994
80,logarithmic,125,20,2,4,22,10,4,31,31,-0.0010382361452851905,8502.329999999996
81,logarithmic,125,20,3,4,22,10,4,31,31,-0.001455698988349258,8416.569999999996
82,logarithmic,125,20,4,4,22,10,4,31,31,-0.0015831181918758413,8402.629999999997
83,logarithmic,125,20,5,4,22,10,4,31,31,-0.0015831181918758413,8402.629999999997
84,logarithmic,125,20,1,4,22,10,5,14,14,-0.01383297881662309,7192.209999999997
85,logarithmic,125,20,2,4,22,10,5,14,14,-0.017008176931851186,6874.419999999998
86,logarithmic,125,20,3,4,22,10,5,14,14,-0.017008176931851186,6874.419999999998
87,logarithmic,125,20,4,4,22,10,5,14,14,-0.017008176931851186,6874.419999999998
88,logarithmic,125,20,5,4,22,10,5,14,14,-0.017008176931851186,6874.419999999998
89,logarithmic,125,20,1,4,22,10,6,3,3,0.056256748421220616,11753.54
90,logarithmic,125,20,2,4,22,10,6,3,3,0.056256748421220616,11753.54
