,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,50,40,3,2,10,8,4,5,5,0.0518864434247666,12824.370000000003
122,exponential,50,40,4,2,10,8,4,5,5,0.0518864434247666,12824.370000000003
123,exponential,50,40,5,2,10,8,4,5,5,0.05823564977397293,13199.570000000002
124,exponential,50,40,1,2,10,8,5,1,1,0.06776928588488192,10669.650000000001
125,exponential,50,40,2,2,10,8,5,1,1,0.1250298543109625,11235.46
126,exponential,50,40,3,2,10,8,5,1,1,0.09302603295915939,10919.220000000001
127,exponential,50,40,4,2,10,8,5,1,1,0.09302603295915939,10919.220000000001
128,exponential,50,40,5,2,10,8,5,1,1,0.1250298543109625,11235.46
129,exponential,50,40,1,2,10,8,6,0,0,,10000.0
130,exponential,50,40,2,2,10,8,6,0,0,,10000.0
131,exponential,50,40,3,2,10,8,6,0,0,,10000.0
132,exponential,50,40,4,2,10,8,6,0,0,,10000.0
133,exponential,50,40,5,2,10,8,6,0,0,,10000.0
134,exponential,50,40,1,2,10,10,1,243,242,0.00344834174143528,19526.929999999997
135,exponential,50,40,2,2,10,10,1,225,224,0.003780411539014765,20237.239999999994
136,exponential,50,40,3,2,10,10,1,217,216,0.004387072322207508,20679.769999999957
137,exponential,50,40,4,2,10,10,1,214,213,0.005312803649059698,25266.719999999976
138,exponential,50,40,5,2,10,10,1,212,211,0.005225285412862561,24480.389999999985
139,exponential,50,40,1,2,10,10,2,141,140,0.008685610325158378,29363.48
140,exponential,50,40,2,2,10,10,2,135,135,0.011250237185353016,41488.720000000016
141,exponential,50,40,3,2,10,10,2,130,129,0.01228173913532058,41135.95999999999
142,exponential,50,40,4,2,10,10,2,130,129,0.012917943900262366,44740.38000000002
143,exponential,50,40,5,2,10,10,2,131,130,0.012990044587065494,45928.900000000016
144,exponential,50,40,1,2,10,10,3,44,44,0.005445414713748802,11940.949999999999
145,exponential,50,40,2,2,10,10,3,44,44,0.003203921661133848,10850.62000000002
146,exponential,50,40,3,2,10,10,3,43,42,0.01062990770288096,14176.230000000009
147,exponential,50,40,4,2,10,10,3,43,42,0.009092565878223071,13239.610000000006
148,exponential,50,40,5,2,10,10,3,43,42,0.009691824656485614,13626.390000000003
149,exponential,50,40,1,2,10,10,4,7,7,0.08311000811389048,16580.409999999996
150,exponential,50,40,2,2,10,10,4,7,7,0.08328771178969384,16614.18
151,exponential,50,40,3,2,10,10,4,7,7,0.094058742341726,17876.58
152,exponential,50,40,4,2,10,10,4,7,7,0.09545843770214756,17988.44
153,exponential,50,40,5,2,10,10,4,7,7,0.09195919930109368,17612.98
154,exponential,50,40,1,2,10,10,5,1,1,0.06776928588488192,10669.650000000001
155,exponential,50,40,2,2,10,10,5,1,1,0.1250298543109625,11235.46
156,exponential,50,40,3,2,10,10,5,1,1,0.09302603295915939,10919.220000000001
157,exponential,50,40,4,2,10,10,5,1,1,0.09302603295915939,10919.220000000001
158,exponential,50,40,5,2,10,10,5,1,1,0.1250298543109625,11235.46
159,exponential,50,40,1,2,10,10,6,0,0,,10000.0
160,exponential,50,40,2,2,10,10,6,0,0,,10000.0
161,exponential,50,40,3,2,10,10,6,0,0,,10000.0
162,exponential,50,40,4,2,10,10,6,0,0,,10000.0
163,exponential,50,40,5,2,10,10,6,0,0,,10000.0
164,exponential,50,40,1,2,10,12,1,228,227,0.0034187539519549503,18691.00000000001
165,exponential,50,40,2,2,10,12,1,208,207,0.0035483199248284563,18400.199999999964
166,exponential,50,40,3,2,10,12,1,200,199,0.004589258161647998,20205.649999999976
167,exponential,50,40,4,2,10,12,1,197,196,0.005190630112353475,22855.269999999975
168,exponential,50,40,5,2,10,12,1,196,195,0.004987855370245601,21950.85999999997
169,exponential,50,40,1,2,10,12,2,133,132,0.008276339556800277,26241.720000000005
170,exponential,50,40,2,2,10,12,2,128,128,0.010315315190571429,34311.14000000001
171,exponential,50,40,3,2,10,12,2,123,122,0.010792680981712086,31795.139999999974
172,exponential,50,40,4,2,10,12,2,123,122,0.011600099413025904,35202.710000000014
173,exponential,50,40,5,2,10,12,2,124,123,0.012171920325454458,38234.02
174,exponential,50,40,1,2,10,12,3,37,37,-0.004716484706821203,7594.630000000004
175,exponential,50,40,2,2,10,12,3,37,37,-0.006100048403797136,7192.049999999998
176,exponential,50,40,3,2,10,12,3,38,37,0.009341202052644016,12851.339999999997
177,exponential,50,40,4,2,10,12,3,38,37,0.009361907922640661,12859.759999999998
178,exponential,50,40,5,2,10,12,3,38,37,0.011316722271104387,13919.980000000003
179,exponential,50,40,1,2,10,12,4,10,10,0.013653594943873576,11394.28
180,exponential,50,40,2,2,10,12,4,10,10,0.010432307861425261,11046.990000000003
181,exponential,50,40,3,2,10,12,4,10,10,0.012285968370481981,11225.180000000004
182,exponential,50,40,4,2,10,12,4,10,10,0.012333708663289112,11229.920000000004
183,exponential,50,40,5,2,10,12,4,10,10,0.016702364011078042,11743.420000000002
184,exponential,50,40,1,2,10,12,5,3,3,0.05313190568736217,11637.980000000001
185,exponential,50,40,2,2,10,12,5,3,3,0.014840058148072524,10410.130000000001
186,exponential,50,40,3,2,10,12,5,3,3,0.012044682626128572,10300.8
187,exponential,50,40,4,2,10,12,5,3,3,0.015297381819787167,10391.239999999998
188,exponential,50,40,5,2,10,12,5,3,3,0.021833349509025695,10612.679999999998
189,exponential,50,40,1,2,10,12,6,0,0,,10000.0
190,exponential,50,40,2,2,10,12,6,0,0,,10000.0
191,exponential,50,40,3,2,10,12,6,0,0,,10000.0
192,exponential,50,40,4,2,10,12,6,0,0,,10000.0
193,exponential,50,40,5,2,10,12,6,0,0,,10000.0
194,exponential,50,40,1,2,10,14,1,218,217,0.0038377969387416795,19801.499999999993
195,exponential,50,40,2,2,10,14,1,199,198,0.0038460448583192875,18956.61
196,exponential,50,40,3,2,10,14,1,193,192,0.0052339735133024,22176.609999999986
197,exponential,50,40,4,2,10,14,1,190,189,0.005872964434875142,25093.36999999995
198,exponential,50,40,5,2,10,14,1,188,187,0.005518609935292648,23210.399999999976
199,exponential,50,40,1,2,10,14,2,130,129,0.008897010946703886,27777.719999999983
200,exponential,50,40,2,2,10,14,2,123,123,0.01067747858340346,34015.770000000004
201,exponential,50,40,3,2,10,14,2,120,119,0.011254292790205747,32543.219999999998
202,exponential,50,40,4,2,10,14,2,120,119,0.011861556234077125,35026.89000000001
203,exponential,50,40,5,2,10,14,2,120,119,0.011998543188405025,35676.40000000002
204,exponential,50,40,1,2,10,14,3,37,37,-0.0002971031459117425,8895.33
205,exponential,50,40,2,2,10,14,3,37,37,-0.002375714618915066,8235.939999999997
206,exponential,50,40,3,2,10,14,3,38,37,0.01570464945714689,15861.05999999999
207,exponential,50,40,4,2,10,14,3,38,37,0.015725355327143538,15869.879999999994
208,exponential,50,40,5,2,10,14,3,37,36,0.015822486368633322,15779.709999999988
209,exponential,50,40,1,2,10,14,4,10,10,0.015513332350714382,11507.36
210,exponential,50,40,2,2,10,14,4,10,10,0.02898024564644347,13165.219999999996
211,exponential,50,40,3,2,10,14,4,10,10,0.031110106184032055,13394.749999999996
212,exponential,50,40,4,2,10,14,4,10,10,0.031110106184032055,13394.749999999996
213,exponential,50,40,5,2,10,14,4,10,10,0.0350876304852749,13957.470000000001
214,exponential,50,40,1,2,10,14,5,1,0,,22165.03
215,exponential,50,40,2,2,10,14,5,1,0,,22165.03
216,exponential,50,40,3,2,10,14,5,1,0,,22165.03
217,exponential,50,40,4,2,10,14,5,1,0,,22165.03
218,exponential,50,40,5,2,10,14,5,1,0,,22165.03
219,exponential,50,40,1,2,10,14,6,1,0,,22165.03
220,exponential,50,40,2,2,10,14,6,1,0,,22165.03
221,exponential,50,40,3,2,10,14,6,1,0,,22165.03
222,exponential,50,40,4,2,10,14,6,1,0,,22165.03
223,exponential,50,40,5,2,10,14,6,1,0,,22165.03
224,exponential,50,40,1,2,13,2,1,0,0,,10000.0
225,exponential,50,40,2,2,13,2,1,0,0,,10000.0
226,exponential,50,40,3,2,13,2,1,0,0,,10000.0
227,exponential,50,40,4,2,13,2,1,0,0,,10000.0
228,exponential,50,40,5,2,13,2,1,0,0,,10000.0
229,exponential,50,40,1,2,13,2,2,0,0,,10000.0
230,exponential,50,40,2,2,13,2,2,0,0,,10000.0
231,exponential,50,40,3,2,13,2,2,0,0,,10000.0
232,exponential,50,40,4,2,13,2,2,0,0,,10000.0
233,exponential,50,40,5,2,13,2,2,0,0,,10000.0
234,exponential,50,40,1,2,13,2,3,0,0,,10000.0
235,exponential,50,40,2,2,13,2,3,0,0,,10000.0
236,exponential,50,40,3,2,13,2,3,0,0,,10000.0
237,exponential,50,40,4,2,13,2,3,0,0,,10000.0
238,exponential,50,40,5,2,13,2,3,0,0,,10000.0
239,exponential,50,40,1,2,13,2,4,0,0,,10000.0
240,exponential,50,40,2,2,13,2,4,0,0,,10000.0
241,exponential,50,40,3,2,13,2,4,0,0,,10000.0
242,exponential,50,40,4,2,13,2,4,0,0,,10000.0
243,exponential,50,40,5,2,13,2,4,0,0,,10000.0
244,exponential,50,40,1,2,13,2,5,0,0,,10000.0
245,exponential,50,40,2,2,13,2,5,0,0,,10000.0
246,exponential,50,40,3,2,13,2,5,0,0,,10000.0
247,exponential,50,40,4,2,13,2,5,0,0,,10000.0
248,exponential,50,40,5,2,13,2,5,0,0,,10000.0
249,exponential,50,40,1,2,13,2,6,0,0,,10000.0
0,exponential,50,40,2,2,13,2,6,0,0,,10000.0
1,exponential,50,40,3,2,13,2,6,0,0,,10000.0
2,exponential,50,40,4,2,13,2,6,0,0,,10000.0
3,exponential,50,40,5,2,13,2,6,0,0,,10000.0
4,exponential,50,40,1,2,13,4,1,302,301,0.002897910743560006,20453.99
5,exponential,50,40,2,2,13,4,1,282,282,0.002994478003715519,20078.530000000006
6,exponential,50,40,3,2,13,4,1,277,276,0.0036118610882204766,21992.35
7,exponential,50,40,4,2,13,4,1,273,272,0.004608879626265801,28729.859999999975
8,exponential,50,40,5,2,13,4,1,272,271,0.00438038693257304,26922.419999999966
9,exponential,50,40,1,2,13,4,2,148,147,0.005538385569220097,19343.00000000002
10,exponential,50,40,2,2,13,4,2,137,137,0.006806568954965348,22707.87000000001
11,exponential,50,40,3,2,13,4,2,135,134,0.007885634335468877,24210.17000000001
12,exponential,50,40,4,2,13,4,2,134,133,0.00882410728136823,27157.76000000002
13,exponential,50,40,5,2,13,4,2,134,133,0.00881848576253527,27148.04000000001
14,exponential,50,40,1,2,13,4,3,43,43,0.03454379687198189,37328.40999999999
15,exponential,50,40,2,2,13,4,3,40,40,0.03434227018124934,32677.909999999985
16,exponential,50,40,3,2,13,4,3,37,37,0.03805722001518108,33073.07999999999
17,exponential,50,40,4,2,13,4,3,37,37,0.03855129527712424,33743.40999999998
18,exponential,50,40,5,2,13,4,3,37,37,0.040056220896786274,35640.66999999997
19,exponential,50,40,1,2,13,4,4,10,10,0.0723146793808387,19231.33
20,exponential,50,40,2,2,13,4,4,9,9,0.08725233493938192,20594.629999999997
21,exponential,50,40,3,2,13,4,4,8,8,0.07622685624988729,17422.589999999993
22,exponential,50,40,4,2,13,4,4,8,8,0.07622685624988729,17422.589999999993
23,exponential,50,40,5,2,13,4,4,8,8,0.08197713944059315,18257.679999999993
24,exponential,50,40,1,2,13,4,5,1,1,1.4690265486725664,24521.68
25,exponential,50,40,2,2,13,4,5,1,1,1.4690265486725664,24521.68
26,exponential,50,40,3,2,13,4,5,1,1,1.4690265486725664,24521.68
27,exponential,50,40,4,2,13,4,5,1,1,1.4690265486725664,24521.68
28,exponential,50,40,5,2,13,4,5,2,2,0.14249892951238838,12903.039999999999
29,exponential,50,40,1,2,13,4,6,0,0,,10000.0
30,exponential,50,40,2,2,13,4,6,0,0,,10000.0
31,exponential,50,40,3,2,13,4,6,0,0,,10000.0
32,exponential,50,40,4,2,13,4,6,0,0,,10000.0
33,exponential,50,40,5,2,13,4,6,0,0,,10000.0
34,exponential,50,40,1,2,13,6,1,268,267,0.0028820154337281037,18233.070000000025
35,exponential,50,40,2,2,13,6,1,249,248,0.0032357083591240347,19246.84999999997
36,exponential,50,40,3,2,13,6,1,241,240,0.0035454130141759437,18579.76
37,exponential,50,40,4,2,13,6,1,238,237,0.00459896740569149,24057.589999999956
38,exponential,50,40,5,2,13,6,1,236,235,0.004469767890626746,23088.879999999976
39,exponential,50,40,1,2,13,6,2,146,145,0.005883768495396623,20890.739999999987
40,exponential,50,40,2,2,13,6,2,131,131,0.005398546133799807,18701.699999999986
41,exponential,50,40,3,2,13,6,2,129,128,0.007572951912928061,22641.159999999985
42,exponential,50,40,4,2,13,6,2,129,128,0.008214944569915424,24617.339999999975
43,exponential,50,40,5,2,13,6,2,129,128,0.008284581424154962,24801.139999999992
44,exponential,50,40,1,2,13,6,3,33,33,0.023151604744642118,18080.789999999997
45,exponential,50,40,2,2,13,6,3,32,32,0.01840804269336179,15314.640000000005
46,exponential,50,40,3,2,13,6,3,33,32,0.017244673127133625,15074.860000000004
47,exponential,50,40,4,2,13,6,3,33,32,0.01677990717399574,14834.7
48,exponential,50,40,5,2,13,6,3,33,32,0.01696697161344998,14883.610000000004
49,exponential,50,40,1,2,13,6,4,5,5,0.14292910940700582,17900.949999999997
50,exponential,50,40,2,2,13,6,4,5,5,0.14322090542417315,17912.620000000003
51,exponential,50,40,3,2,13,6,4,5,5,0.055200172959047264,12931.780000000002
52,exponential,50,40,4,2,13,6,4,5,5,0.055200172959047264,12931.780000000002
53,exponential,50,40,5,2,13,6,4,5,5,0.055200172959047264,12931.780000000002
54,exponential,50,40,1,2,13,6,5,0,0,,10000.0
55,exponential,50,40,2,2,13,6,5,0,0,,10000.0
56,exponential,50,40,3,2,13,6,5,0,0,,10000.0
57,exponential,50,40,4,2,13,6,5,0,0,,10000.0
58,exponential,50,40,5,2,13,6,5,0,0,,10000.0
59,exponential,50,40,1,2,13,6,6,0,0,,10000.0
60,exponential,50,40,2,2,13,6,6,0,0,,10000.0
61,exponential,50,40,3,2,13,6,6,0,0,,10000.0
62,exponential,50,40,4,2,13,6,6,0,0,,10000.0
63,exponential,50,40,5,2,13,6,6,0,0,,10000.0
64,exponential,50,40,1,2,13,8,1,240,239,0.0027348337411607173,16621.13999999997
65,exponential,50,40,2,2,13,8,1,222,221,0.003171943422410867,17829.58999999999
66,exponential,50,40,3,2,13,8,1,213,212,0.0037758946955105226,18234.409999999953
67,exponential,50,40,4,2,13,8,1,210,209,0.0047188361650908625,22290.32999999995
68,exponential,50,40,5,2,13,8,1,208,207,0.004623887938977173,21572.849999999944
69,exponential,50,40,1,2,13,8,2,148,147,0.007871010137034564,27881.960000000003
70,exponential,50,40,2,2,13,8,2,140,140,0.010376841598373023,39240.13
71,exponential,50,40,3,2,13,8,2,135,134,0.011121912653134097,37805.12999999998
72,exponential,50,40,4,2,13,8,2,135,134,0.011857840296829045,41716.7
73,exponential,50,40,5,2,13,8,2,136,135,0.011936847744501317,42837.77000000002
74,exponential,50,40,1,2,13,8,3,40,40,0.0004111143140303919,8967.210000000001
75,exponential,50,40,2,2,13,8,3,39,39,-0.004102666112877684,7563.820000000002
76,exponential,50,40,3,2,13,8,3,39,38,0.008360746858572202,12543.090000000004
77,exponential,50,40,4,2,13,8,3,39,38,0.00857869437900707,12615.900000000005
78,exponential,50,40,5,2,13,8,3,39,38,0.008621099790706683,12634.440000000002
79,exponential,50,40,1,2,13,8,4,7,7,0.0183225149639479,11292.670000000002
80,exponential,50,40,2,2,13,8,4,7,7,0.01332944025445997,10928.590000000002
81,exponential,50,40,3,2,13,8,4,7,7,0.018684484271656754,11330.170000000002
82,exponential,50,40,4,2,13,8,4,7,7,0.018684484271656754,11330.170000000002
83,exponential,50,40,5,2,13,8,4,7,7,0.020956755168622488,11519.570000000002
84,exponential,50,40,1,2,13,8,5,2,2,0.03280505095375809,10648.190000000002
85,exponential,50,40,2,2,13,8,5,2,2,0.04798758071333362,10927.36
86,exponential,50,40,3,2,13,8,5,2,2,0.04348307620882909,10818.08
87,exponential,50,40,4,2,13,8,5,2,2,0.04348307620882909,10818.08
88,exponential,50,40,5,2,13,8,5,2,2,0.051486947849064386,10996.92
89,exponential,50,40,1,2,13,8,6,0,0,,10000.0
90,exponential,50,40,2,2,13,8,6,0,0,,10000.0
91,exponential,50,40,3,2,13,8,6,0,0,,10000.0
92,exponential,50,40,4,2,13,8,6,0,0,,10000.0
93,exponential,50,40,5,2,13,8,6,0,0,,10000.0
94,exponential,50,40,1,2,13,10,1,227,226,0.003591033803383904,19354.899999999983
95,exponential,50,40,2,2,13,10,1,208,207,0.0040823200566401305,20570.979999999974
96,exponential,50,40,3,2,13,10,1,199,198,0.005147831522294972,22570.18999999995
97,exponential,50,40,4,2,13,10,1,196,195,0.005763506606182676,25466.099999999948
98,exponential,50,40,5,2,13,10,1,195,194,0.005561672187223178,24307.27999999995
99,exponential,50,40,1,2,13,10,2,136,135,0.008402881350591234,27360.13
100,exponential,50,40,2,2,13,10,2,132,132,0.010410960851832877,36110.490000000005
101,exponential,50,40,3,2,13,10,2,127,126,0.010476428233290699,31815.009999999977
102,exponential,50,40,4,2,13,10,2,127,126,0.011246931925481887,35097.179999999986
103,exponential,50,40,5,2,13,10,2,128,127,0.01164071716897389,37257.97
104,exponential,50,40,1,2,13,10,3,44,44,-0.005960101364492928,6904.630000000002
105,exponential,50,40,2,2,13,10,3,41,41,-0.005970380179133787,7019.769999999997
106,exponential,50,40,3,2,13,10,3,42,41,0.009178246271415067,13226.039999999999
107,exponential,50,40,4,2,13,10,3,42,41,0.00919693205653399,13234.3
108,exponential,50,40,5,2,13,10,3,42,41,0.010978234033431369,14302.980000000003
109,exponential,50,40,1,2,13,10,4,11,11,0.013455281278525496,11517.010000000004
110,exponential,50,40,2,2,13,10,4,11,11,0.014913410223077524,11706.44
111,exponential,50,40,3,2,13,10,4,11,11,0.016598556140401816,11898.010000000002
112,exponential,50,40,4,2,13,10,4,11,11,0.01664195640659012,11902.750000000002
113,exponential,50,40,5,2,13,10,4,11,11,0.020613461268216417,12442.379999999997
114,exponential,50,40,1,2,13,10,5,1,0,,22636.520000000004
115,exponential,50,40,2,2,13,10,5,3,2,0.03320491634875609,18493.68
116,exponential,50,40,3,2,13,10,5,3,2,0.03351635757034469,18467.11
117,exponential,50,40,4,2,13,10,5,3,2,0.038395406360832586,18746.81
118,exponential,50,40,5,2,13,10,5,3,2,0.04019548625445508,18816.960000000003
119,exponential,50,40,1,2,13,10,6,0,0,,10000.0
120,exponential,50,40,2,2,13,10,6,0,0,,10000.0
121,exponential,50,40,3,2,13,10,6,0,0,,10000.0
122,exponential,50,40,4,2,13,10,6,0,0,,10000.0
123,exponential,50,40,5,2,13,10,6,0,0,,10000.0
124,exponential,50,40,1,2,13,12,1,208,207,0.003999660686158821,19749.26999999999
125,exponential,50,40,2,2,13,12,1,191,190,0.004453660111278069,20690.620000000003
126,exponential,50,40,3,2,13,12,1,184,183,0.005882619958084847,23952.399999999954
127,exponential,50,40,4,2,13,12,1,181,180,0.006563958700601728,26879.70999999997
128,exponential,50,40,5,2,13,12,1,179,178,0.0061682497534507885,24841.11999999998
129,exponential,50,40,1,2,13,12,2,131,131,0.008573624341953084,28348.649999999972
130,exponential,50,40,2,2,13,12,2,127,127,0.008751310781489705,27874.970000000005
131,exponential,50,40,3,2,13,12,2,125,124,0.010172137045998035,30186.319999999963
132,exponential,50,40,4,2,13,12,2,125,124,0.010761665360860873,32547.92000000001
133,exponential,50,40,5,2,13,12,2,124,123,0.01085551057638763,32567.01000000002
134,exponential,50,40,1,2,13,12,3,42,42,-0.0044332615533429365,7477.590000000003
135,exponential,50,40,2,2,13,12,3,39,39,-0.0008633868350547555,8708.759999999995
136,exponential,50,40,3,2,13,12,3,40,39,0.00101067188893003,8702.119999999995
137,exponential,50,40,4,2,13,12,3,40,39,0.00032067556707241455,8468.159999999998
138,exponential,50,40,5,2,13,12,3,39,38,0.0001380319015009901,8458.919999999996
139,exponential,50,40,1,2,13,12,4,9,9,0.02559011974123783,12264.709999999997
140,exponential,50,40,2,2,13,12,4,9,9,0.03850952010753272,13772.689999999997
141,exponential,50,40,3,2,13,12,4,9,9,0.05441105907485854,15629.47
142,exponential,50,40,4,2,13,12,4,9,9,0.055407409000002295,15794.009999999998
143,exponential,50,40,5,2,13,12,4,9,9,0.06254478458759233,16832.359999999997
144,exponential,50,40,1,2,13,12,5,2,2,0.055563247391047677,11138.039999999999
145,exponential,50,40,2,2,13,12,5,2,2,0.06350378453172667,11296.470000000001
146,exponential,50,40,3,2,13,12,5,1,1,0.11090610906109054,11109.05
147,exponential,50,40,4,2,13,12,5,1,1,0.12066420664206633,11206.63
148,exponential,50,40,5,2,13,12,5,1,1,0.09626896268962686,10962.68
149,exponential,50,40,1,2,13,12,6,0,0,,10000.0
150,exponential,50,40,2,2,13,12,6,0,0,,10000.0
151,exponential,50,40,3,2,13,12,6,0,0,,10000.0
152,exponential,50,40,4,2,13,12,6,0,0,,10000.0
153,exponential,50,40,5,2,13,12,6,0,0,,10000.0
154,exponential,50,40,1,2,13,14,1,201,200,0.00414000136054801,19575.310000000023
155,exponential,50,40,2,2,13,14,1,182,181,0.004408698251434306,19551.71999999998
156,exponential,50,40,3,2,13,14,1,176,175,0.005564541871025843,21419.639999999978
157,exponential,50,40,4,2,13,14,1,173,172,0.006560348287134965,25352.279999999984
158,exponential,50,40,5,2,13,14,1,171,170,0.006366556318481655,24251.920000000016
159,exponential,50,40,1,2,13,14,2,122,122,0.00771121792893914,23477.920000000002
160,exponential,50,40,2,2,13,14,2,116,116,0.00806012753366015,23337.35
161,exponential,50,40,3,2,13,14,2,115,114,0.009188412288291961,24347.59000000001
162,exponential,50,40,4,2,13,14,2,112,111,0.00958522984987153,24630.330000000005
163,exponential,50,40,5,2,13,14,2,111,110,0.009660126645833517,24742.920000000002
164,exponential,50,40,1,2,13,14,3,47,47,-0.007483395577270153,6386.79
165,exponential,50,40,2,2,13,14,3,42,42,-0.003005472567244962,7966.129999999999
166,exponential,50,40,3,2,13,14,3,43,42,-9.54116585975003e-05,8347.809999999996
167,exponential,50,40,4,2,13,14,3,43,42,-0.0014298328037577958,7842.920000000005
168,exponential,50,40,5,2,13,14,3,43,42,0.0003527693378887818,8482.659999999998
169,exponential,50,40,1,2,13,14,4,13,13,0.006162010461760052,10623.070000000002
170,exponential,50,40,2,2,13,14,4,12,12,-0.002200581373208936,9526.270000000002
171,exponential,50,40,3,2,13,14,4,12,11,0.007986027353571424,9912.730000000001
172,exponential,50,40,4,2,13,14,4,12,11,0.006644816497040302,9742.340000000002
173,exponential,50,40,5,2,13,14,4,12,11,0.01222023749617393,10381.750000000004
174,exponential,50,40,1,2,13,14,5,1,1,-0.0021591839773657364,9978.54
175,exponential,50,40,2,2,13,14,5,1,1,-0.0218896582532946,9782.44
176,exponential,50,40,3,2,13,14,5,1,1,-0.030898667262303666,9692.9
177,exponential,50,40,4,2,13,14,5,1,1,-0.030898667262303666,9692.9
178,exponential,50,40,5,2,13,14,5,1,1,-0.014890923981833072,9852.0
179,exponential,50,40,1,2,13,14,6,0,0,,10000.0
180,exponential,50,40,2,2,13,14,6,0,0,,10000.0
181,exponential,50,40,3,2,13,14,6,0,0,,10000.0
182,exponential,50,40,4,2,13,14,6,0,0,,10000.0
183,exponential,50,40,5,2,13,14,6,0,0,,10000.0
184,exponential,50,40,1,2,16,2,1,0,0,,10000.0
185,exponential,50,40,2,2,16,2,1,0,0,,10000.0
186,exponential,50,40,3,2,16,2,1,0,0,,10000.0
187,exponential,50,40,4,2,16,2,1,0,0,,10000.0
188,exponential,50,40,5,2,16,2,1,0,0,,10000.0
189,exponential,50,40,1,2,16,2,2,0,0,,10000.0
190,exponential,50,40,2,2,16,2,2,0,0,,10000.0
191,exponential,50,40,3,2,16,2,2,0,0,,10000.0
192,exponential,50,40,4,2,16,2,2,0,0,,10000.0
193,exponential,50,40,5,2,16,2,2,0,0,,10000.0
194,exponential,50,40,1,2,16,2,3,0,0,,10000.0
195,exponential,50,40,2,2,16,2,3,0,0,,10000.0
196,exponential,50,40,3,2,16,2,3,0,0,,10000.0
197,exponential,50,40,4,2,16,2,3,0,0,,10000.0
198,exponential,50,40,5,2,16,2,3,0,0,,10000.0
199,exponential,50,40,1,2,16,2,4,0,0,,10000.0
200,exponential,50,40,2,2,16,2,4,0,0,,10000.0
201,exponential,50,40,3,2,16,2,4,0,0,,10000.0
202,exponential,50,40,4,2,16,2,4,0,0,,10000.0
203,exponential,50,40,5,2,16,2,4,0,0,,10000.0
204,exponential,50,40,1,2,16,2,5,0,0,,10000.0
205,exponential,50,40,2,2,16,2,5,0,0,,10000.0
206,exponential,50,40,3,2,16,2,5,0,0,,10000.0
207,exponential,50,40,4,2,16,2,5,0,0,,10000.0
208,exponential,50,40,5,2,16,2,5,0,0,,10000.0
209,exponential,50,40,1,2,16,2,6,0,0,,10000.0
210,exponential,50,40,2,2,16,2,6,0,0,,10000.0
211,exponential,50,40,3,2,16,2,6,0,0,,10000.0
212,exponential,50,40,4,2,16,2,6,0,0,,10000.0
213,exponential,50,40,5,2,16,2,6,0,0,,10000.0
214,exponential,50,40,1,2,16,4,1,280,279,0.0022978934322226965,16289.990000000003
215,exponential,50,40,2,2,16,4,1,259,258,0.0024575355845667325,16420.430000000008
216,exponential,50,40,3,2,16,4,1,253,252,0.003289667162612066,18326.820000000003
217,exponential,50,40,4,2,16,4,1,248,247,0.004077514096829138,22390.55000000001
218,exponential,50,40,5,2,16,4,1,247,246,0.003830838095014992,20869.399999999983
219,exponential,50,40,1,2,16,4,2,144,143,0.007022023090830195,23358.71000000001
220,exponential,50,40,2,2,16,4,2,134,134,0.007835962326060259,25341.920000000016
221,exponential,50,40,3,2,16,4,2,131,130,0.009854548605287256,29888.28000000001
222,exponential,50,40,4,2,16,4,2,128,127,0.009509227560631718,27760.690000000028
223,exponential,50,40,5,2,16,4,2,128,127,0.009665152363392946,28419.19999999999
224,exponential,50,40,1,2,16,4,3,37,37,0.03143724581961976,28708.04
225,exponential,50,40,2,2,16,4,3,37,37,0.03227425999643081,28981.00000000001
226,exponential,50,40,3,2,16,4,3,35,34,0.03741089056418836,28738.929999999997
227,exponential,50,40,4,2,16,4,3,35,34,0.03748589979263943,28766.19999999999
228,exponential,50,40,5,2,16,4,3,35,34,0.03792563123333964,29325.310000000016
229,exponential,50,40,1,2,16,4,4,6,6,0.02456265685875736,11452.060000000001
230,exponential,50,40,2,2,16,4,4,6,6,0.029537197826288664,11733.169999999995
231,exponential,50,40,3,2,16,4,4,5,5,0.011570021078316598,10461.799999999997
232,exponential,50,40,4,2,16,4,4,5,5,0.011570021078316598,10461.799999999997
233,exponential,50,40,5,2,16,4,4,5,5,0.012678415792707875,10532.329999999998
234,exponential,50,40,1,2,16,4,5,1,1,1.4690265486725664,24521.68
235,exponential,50,40,2,2,16,4,5,1,1,1.4690265486725664,24521.68
236,exponential,50,40,3,2,16,4,5,1,1,1.4690265486725664,24521.68
237,exponential,50,40,4,2,16,4,5,1,1,1.4690265486725664,24521.68
238,exponential,50,40,5,2,16,4,5,1,1,0.02928001748060737,10289.439999999999
239,exponential,50,40,1,2,16,4,6,0,0,,10000.0
240,exponential,50,40,2,2,16,4,6,0,0,,10000.0
241,exponential,50,40,3,2,16,4,6,0,0,,10000.0
242,exponential,50,40,4,2,16,4,6,0,0,,10000.0
243,exponential,50,40,5,2,16,4,6,0,0,,10000.0
244,exponential,50,40,1,2,16,6,1,244,243,0.0024972314381070384,15858.700000000012
245,exponential,50,40,2,2,16,6,1,224,223,0.0026909381267791275,16167.750000000005
246,exponential,50,40,3,2,16,6,1,218,217,0.0031495334166120274,16185.089999999991
