,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
32,exponential,150,40,4,10,16,2,2,0,0,,10000.0
33,exponential,150,40,5,10,16,2,2,0,0,,10000.0
34,exponential,150,40,1,10,16,2,3,0,0,,10000.0
35,exponential,150,40,2,10,16,2,3,0,0,,10000.0
36,exponential,150,40,3,10,16,2,3,0,0,,10000.0
37,exponential,150,40,4,10,16,2,3,0,0,,10000.0
38,exponential,150,40,5,10,16,2,3,0,0,,10000.0
39,exponential,150,40,1,10,16,2,4,0,0,,10000.0
40,exponential,150,40,2,10,16,2,4,0,0,,10000.0
41,exponential,150,40,3,10,16,2,4,0,0,,10000.0
42,exponential,150,40,4,10,16,2,4,0,0,,10000.0
43,exponential,150,40,5,10,16,2,4,0,0,,10000.0
44,exponential,150,40,1,10,16,2,5,0,0,,10000.0
45,exponential,150,40,2,10,16,2,5,0,0,,10000.0
46,exponential,150,40,3,10,16,2,5,0,0,,10000.0
47,exponential,150,40,4,10,16,2,5,0,0,,10000.0
48,exponential,150,40,5,10,16,2,5,0,0,,10000.0
49,exponential,150,40,1,10,16,2,6,0,0,,10000.0
50,exponential,150,40,2,10,16,2,6,0,0,,10000.0
51,exponential,150,40,3,10,16,2,6,0,0,,10000.0
52,exponential,150,40,4,10,16,2,6,0,0,,10000.0
53,exponential,150,40,5,10,16,2,6,0,0,,10000.0
54,exponential,150,40,1,10,16,4,1,191,190,0.00521697370938328,24211.739999999994
55,exponential,150,40,2,10,16,4,1,179,178,0.005501036658845656,22078.940000000006
56,exponential,150,40,3,10,16,4,1,175,174,0.007596325896732209,31402.500000000007
57,exponential,150,40,4,10,16,4,1,174,173,0.0064327829479844155,25138.079999999994
58,exponential,150,40,5,10,16,4,1,174,173,0.006407466424508562,25095.800000000014
59,exponential,150,40,1,10,16,4,2,150,149,0.005248286807360447,19897.53
60,exponential,150,40,2,10,16,4,2,137,136,0.0054932454196601685,17906.799999999992
61,exponential,150,40,3,10,16,4,2,134,133,0.006636394095049733,20800.190000000017
62,exponential,150,40,4,10,16,4,2,133,132,0.005353473125732111,17232.8
63,exponential,150,40,5,10,16,4,2,133,132,0.005490715732666409,17609.59000000001
64,exponential,150,40,1,10,16,4,3,70,70,0.008669826032953623,16102.050000000008
65,exponential,150,40,2,10,16,4,3,68,67,0.007551952402227118,13831.659999999998
66,exponential,150,40,3,10,16,4,3,64,63,0.008908051672699131,14613.970000000008
67,exponential,150,40,4,10,16,4,3,64,63,0.006884425233771676,12732.320000000009
68,exponential,150,40,5,10,16,4,3,64,63,0.0070916278281022765,12925.830000000004
69,exponential,150,40,1,10,16,4,4,15,15,0.02233956180873097,13224.090000000006
70,exponential,150,40,2,10,16,4,4,15,14,0.03485500609131572,14225.099999999995
71,exponential,150,40,3,10,16,4,4,14,13,0.04348749044203984,15351.850000000002
72,exponential,150,40,4,10,16,4,4,14,13,0.040591890013122786,14784.719999999996
73,exponential,150,40,5,10,16,4,4,14,13,0.041768385465650835,15024.680000000002
74,exponential,150,40,1,10,16,4,5,5,5,0.0035416368036712428,9505.53
75,exponential,150,40,2,10,16,4,5,5,5,-0.05840465547250486,7157.379999999999
76,exponential,150,40,3,10,16,4,5,5,5,-0.02460455252381438,8434.32
77,exponential,150,40,4,10,16,4,5,5,5,-0.03230960769095649,8104.359999999999
78,exponential,150,40,5,10,16,4,5,5,5,-0.029189570325239535,8255.23
79,exponential,150,40,1,10,16,4,6,0,0,,10000.0
80,exponential,150,40,2,10,16,4,6,0,0,,10000.0
81,exponential,150,40,3,10,16,4,6,0,0,,10000.0
82,exponential,150,40,4,10,16,4,6,0,0,,10000.0
83,exponential,150,40,5,10,16,4,6,0,0,,10000.0
84,exponential,150,40,1,10,16,6,1,180,179,0.004700128125693657,20898.070000000018
85,exponential,150,40,2,10,16,6,1,165,164,0.00432495033961679,16983.080000000016
86,exponential,150,40,3,10,16,6,1,161,160,0.00614356710209231,22561.649999999994
87,exponential,150,40,4,10,16,6,1,161,160,0.005923447713970827,21392.619999999977
88,exponential,150,40,5,10,16,6,1,161,160,0.005506616098348696,20087.410000000003
89,exponential,150,40,1,10,16,6,2,159,158,0.005094120643405437,20315.16999999997
90,exponential,150,40,2,10,16,6,2,145,144,0.005580836709121944,18828.954999999994
91,exponential,150,40,3,10,16,6,2,141,140,0.006873372147536429,22417.71999999999
92,exponential,150,40,4,10,16,6,2,141,140,0.006118698874926891,19853.109999999997
93,exponential,150,40,5,10,16,6,2,141,140,0.006210241308849521,20209.42999999996
94,exponential,150,40,1,10,16,6,3,73,73,0.0031581701483912876,10902.600000000015
95,exponential,150,40,2,10,16,6,3,68,67,0.0016652987197605185,9039.530000000012
96,exponential,150,40,3,10,16,6,3,68,67,0.0074460834404656935,14348.370000000006
97,exponential,150,40,4,10,16,6,3,68,67,0.006655773601213656,13581.030000000004
98,exponential,150,40,5,10,16,6,3,68,67,0.006414451819889697,13279.470000000007
99,exponential,150,40,1,10,16,6,4,26,26,0.010762100438562119,12882.559999999996
100,exponential,150,40,2,10,16,6,4,26,25,0.01255160208461764,12160.789999999994
101,exponential,150,40,3,10,16,6,4,25,24,0.01620408220018905,13112.109999999997
102,exponential,150,40,4,10,16,6,4,25,24,0.014276080991283533,12523.949999999999
103,exponential,150,40,5,10,16,6,4,25,24,0.015005572483714905,12684.029999999997
104,exponential,150,40,1,10,16,6,5,7,7,0.08854895048479634,16460.719999999998
105,exponential,150,40,2,10,16,6,5,7,6,0.03459389627721991,11238.020000000002
106,exponential,150,40,3,10,16,6,5,7,6,0.024874957480266944,10558.570000000003
107,exponential,150,40,4,10,16,6,5,7,6,0.026902688877758943,10740.670000000007
108,exponential,150,40,5,10,16,6,5,7,6,0.02073224503360101,10301.400000000003
109,exponential,150,40,1,10,16,6,6,0,0,,10000.0
110,exponential,150,40,2,10,16,6,6,0,0,,10000.0
111,exponential,150,40,3,10,16,6,6,0,0,,10000.0
112,exponential,150,40,4,10,16,6,6,0,0,,10000.0
113,exponential,150,40,5,10,16,6,6,0,0,,10000.0
114,exponential,150,40,1,10,16,8,1,171,170,0.004311056515147399,18754.95
115,exponential,150,40,2,10,16,8,1,157,156,0.003909393186887071,15335.039999999999
116,exponential,150,40,3,10,16,8,1,153,152,0.005728570401649403,20255.019999999993
117,exponential,150,40,4,10,16,8,1,153,152,0.005111540001112249,18183.710000000006
118,exponential,150,40,5,10,16,8,1,153,152,0.004753615479303033,17277.589999999993
119,exponential,150,40,1,10,16,8,2,150,149,0.0039327224238109105,16000.64499999998
120,exponential,150,40,2,10,16,8,2,138,137,0.0032136679621070623,12670.954999999998
121,exponential,150,40,3,10,16,8,2,134,133,0.005750361370547295,17862.284999999978
122,exponential,150,40,4,10,16,8,2,133,132,0.005019303652288616,15889.794999999987
123,exponential,150,40,5,10,16,8,2,133,132,0.00511774197271835,16136.594999999988
124,exponential,150,40,1,10,16,8,3,82,82,-0.0018146395078090496,7824.189999999995
0,exponential,150,40,2,10,16,8,3,77,76,-0.0029711179883649603,6650.740000000003
1,exponential,150,40,3,10,16,8,3,75,74,0.0010136880420425003,9029.50000000001
2,exponential,150,40,4,10,16,8,3,75,74,-0.0006980652851066385,7807.949999999992
3,exponential,150,40,5,10,16,8,3,75,74,-0.0007129261927081889,7807.559999999992
4,exponential,150,40,1,10,16,8,4,35,35,-0.001042607576581219,9390.599999999999
5,exponential,150,40,2,10,16,8,4,35,35,0.004429977392341572,11288.35
6,exponential,150,40,3,10,16,8,4,33,33,0.007819443183312961,12519.76
7,exponential,150,40,4,10,16,8,4,33,33,0.006156132147947719,11857.579999999998
8,exponential,150,40,5,10,16,8,4,33,33,0.007902819685254192,12574.289999999992
9,exponential,150,40,1,10,16,8,5,10,10,0.03662004163348771,14173.27
10,exponential,150,40,2,10,16,8,5,10,10,0.05973572802165862,17678.600000000006
11,exponential,150,40,3,10,16,8,5,10,10,0.053904364743486845,16699.67
12,exponential,150,40,4,10,16,8,5,10,10,0.05422673740628503,16770.660000000003
13,exponential,150,40,5,10,16,8,5,10,10,0.05202743946230624,16353.960000000006
14,exponential,150,40,1,10,16,8,6,1,1,-0.023064250411861706,9770.68
15,exponential,150,40,2,10,16,8,6,1,1,-0.03798279333699438,9622.35
16,exponential,150,40,3,10,16,8,6,1,1,0.012721947647812561,10126.49
17,exponential,150,40,4,10,16,8,6,1,1,-0.033772652388797474,9664.21
18,exponential,150,40,5,10,16,8,6,1,1,-0.018488010250778054,9816.18
19,exponential,150,40,1,10,16,10,1,162,161,0.004268465437847436,17736.93999999999
20,exponential,150,40,2,10,16,10,1,147,146,0.003806116512659984,14420.88999999999
21,exponential,150,40,3,10,16,10,1,144,143,0.0055968103443322014,18776.469999999994
22,exponential,150,40,4,10,16,10,1,144,143,0.004913995392779217,16813.86999999999
23,exponential,150,40,5,10,16,10,1,144,143,0.004600536321130237,16093.879999999988
24,exponential,150,40,1,10,16,10,2,145,144,0.006014734756956449,21166.174999999985
25,exponential,150,40,2,10,16,10,2,132,131,0.005505120844665599,16906.839999999997
26,exponential,150,40,3,10,16,10,2,129,128,0.008213653827466477,23983.215000000015
27,exponential,150,40,4,10,16,10,2,127,126,0.0068922828043405495,19625.425000000003
28,exponential,150,40,5,10,16,10,2,127,126,0.0072084621028626105,20536.245000000006
29,exponential,150,40,1,10,16,10,3,92,92,0.00464941431889202,14351.64000000001
30,exponential,150,40,2,10,16,10,3,88,87,0.004752253085985796,12948.059999999998
31,exponential,150,40,3,10,16,10,3,87,86,0.008800287707738611,18391.840000000004
32,exponential,150,40,4,10,16,10,3,87,86,0.00729913344886363,16015.810000000001
33,exponential,150,40,5,10,16,10,3,87,86,0.007298440762228924,15992.259999999991
34,exponential,150,40,1,10,16,10,4,38,38,0.0063545678624306835,12348.890000000001
35,exponential,150,40,2,10,16,10,4,37,37,0.009825009491525266,13641.18999999999
36,exponential,150,40,3,10,16,10,4,34,34,0.013732185655949292,15212.309999999994
37,exponential,150,40,4,10,16,10,4,34,34,0.01232611802114736,14505.219999999994
38,exponential,150,40,5,10,16,10,4,34,34,0.01187019114911763,14238.35999999999
39,exponential,150,40,1,10,16,10,5,16,16,-0.004679009597956776,7890.0499999999965
40,exponential,150,40,2,10,16,10,5,17,17,0.027950464682691804,15558.859999999997
41,exponential,150,40,3,10,16,10,5,17,17,0.029545427611259143,15927.779999999999
42,exponential,150,40,4,10,16,10,5,17,17,0.030119100185041884,16082.459999999997
43,exponential,150,40,5,10,16,10,5,17,17,0.028106738392219027,15511.049999999994
44,exponential,150,40,1,10,16,10,6,4,4,0.05135623285416705,12021.009999999997
45,exponential,150,40,2,10,16,10,6,4,4,0.04528047163061434,11665.570000000002
46,exponential,150,40,3,10,16,10,6,4,4,0.05057095635444381,11973.1
47,exponential,150,40,4,10,16,10,6,4,4,0.041128059931817916,11470.94
48,exponential,150,40,5,10,16,10,6,4,4,0.041681246610113604,11530.119999999999
49,exponential,150,40,1,10,16,12,1,157,156,0.004696105907959634,18451.34
50,exponential,150,40,2,10,16,12,1,142,141,0.0041215426119922466,14801.220000000008
51,exponential,150,40,3,10,16,12,1,139,138,0.005873778077088018,18952.650000000012
52,exponential,150,40,4,10,16,12,1,139,138,0.005282392463046606,17262.130000000012
53,exponential,150,40,5,10,16,12,1,139,138,0.004935477836184464,16494.57
54,exponential,150,40,1,10,16,12,2,142,141,0.005059423004802185,18033.354999999996
55,exponential,150,40,2,10,16,12,2,130,129,0.0049299494225466785,15267.374999999978
56,exponential,150,40,3,10,16,12,2,127,126,0.007915028688237314,22298.245
57,exponential,150,40,4,10,16,12,2,125,124,0.006567524803649115,18446.25499999999
58,exponential,150,40,5,10,16,12,2,125,124,0.006676689644633193,18644.584999999966
59,exponential,150,40,1,10,16,12,3,96,96,0.00627892769376024,17147.51000000002
60,exponential,150,40,2,10,16,12,3,89,88,0.005324954709992169,13549.080000000007
61,exponential,150,40,3,10,16,12,3,87,86,0.009648835781560148,19802.29
62,exponential,150,40,4,10,16,12,3,87,86,0.008147681522685166,17208.75999999999
63,exponential,150,40,5,10,16,12,3,87,86,0.00814698883605046,17236.719999999998
64,exponential,150,40,1,10,16,12,4,41,41,0.006814682762697011,12688.880000000006
65,exponential,150,40,2,10,16,12,4,39,39,0.005628225098799747,11790.569999999998
66,exponential,150,40,3,10,16,12,4,37,37,0.007310899798486218,12390.37999999999
67,exponential,150,40,4,10,16,12,4,37,37,0.007461008182959019,12469.909999999994
68,exponential,150,40,5,10,16,12,4,37,37,0.0064551027230307706,11943.069999999992
69,exponential,150,40,1,10,16,12,5,15,15,0.009609968888452402,11312.899999999998
70,exponential,150,40,2,10,16,12,5,15,15,0.01716565598218049,12571.189999999995
71,exponential,150,40,3,10,16,12,5,14,14,0.026636866642445238,13944.980000000001
72,exponential,150,40,4,10,16,12,5,14,14,0.018126431872057664,12434.9
73,exponential,150,40,5,10,16,12,5,14,14,0.017912586438484306,12421.329999999996
74,exponential,150,40,1,10,16,12,6,4,4,0.017833467093058056,10626.970000000001
75,exponential,150,40,2,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
76,exponential,150,40,3,10,16,12,6,4,4,0.05058622793294674,12002.63
77,exponential,150,40,4,10,16,12,6,4,4,0.05239528770428158,12079.13
78,exponential,150,40,5,10,16,12,6,4,4,0.050260597174106456,11988.859999999999
79,exponential,150,40,1,10,16,14,1,149,148,0.003882153036342049,15805.520000000004
80,exponential,150,40,2,10,16,14,1,133,132,0.0037723702140939927,13396.149999999996
81,exponential,150,40,3,10,16,14,1,131,130,0.005965545399074111,17976.689999999988
82,exponential,150,40,4,10,16,14,1,131,130,0.005231645883095551,16116.450000000013
83,exponential,150,40,5,10,16,14,1,130,129,0.004604740366476567,14911.510000000007
84,exponential,150,40,1,10,16,14,2,139,138,0.004207926899031301,15681.22999999997
85,exponential,150,40,2,10,16,14,2,126,125,0.0039060060055600278,13163.01499999999
86,exponential,150,40,3,10,16,14,2,126,125,0.00689208411398629,19371.399999999972
87,exponential,150,40,4,10,16,14,2,125,124,0.005778615292848975,16512.314999999995
88,exponential,150,40,5,10,16,14,2,124,123,0.005212674885012632,15366.704999999987
89,exponential,150,40,1,10,16,14,3,95,95,0.006673465607012377,17804.90000000001
90,exponential,150,40,2,10,16,14,3,89,89,0.0064285912172810985,16451.790000000015
91,exponential,150,40,3,10,16,14,3,88,88,0.010096746540834627,22689.570000000003
92,exponential,150,40,4,10,16,14,3,87,87,0.008373327663099764,19122.469999999998
93,exponential,150,40,5,10,16,14,3,86,86,0.008003021169468645,18328.900000000016
94,exponential,150,40,1,10,16,14,4,44,44,0.00621173546359984,12484.230000000007
95,exponential,150,40,2,10,16,14,4,43,43,0.005557919054441391,11823.439999999999
96,exponential,150,40,3,10,16,14,4,42,42,0.008016203653060803,12956.909999999996
97,exponential,150,40,4,10,16,14,4,41,41,0.0039532240734432775,10831.19
98,exponential,150,40,5,10,16,14,4,41,41,0.003944038392034535,10852.199999999999
99,exponential,150,40,1,10,16,14,5,11,11,0.038572128949303015,14243.009999999995
100,exponential,150,40,2,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
101,exponential,150,40,3,10,16,14,5,12,12,0.02873896411884402,13735.349999999997
102,exponential,150,40,4,10,16,14,5,12,12,0.02547459191910979,13237.67
103,exponential,150,40,5,10,16,14,5,12,12,0.026337325312872976,13352.709999999997
104,exponential,150,40,1,10,16,14,6,4,4,0.05493447695540805,12321.509999999998
105,exponential,150,40,2,10,16,14,6,4,4,0.06713992286899821,12849.02
106,exponential,150,40,3,10,16,14,6,4,4,0.06713992286899821,12849.02
107,exponential,150,40,4,10,16,14,6,4,4,0.06713992286899821,12849.02
108,exponential,150,40,5,10,16,14,6,4,4,0.07196346499730172,13102.210000000001
109,exponential,150,40,1,10,19,2,1,0,0,,10000.0
110,exponential,150,40,2,10,19,2,1,0,0,,10000.0
111,exponential,150,40,3,10,19,2,1,0,0,,10000.0
112,exponential,150,40,4,10,19,2,1,0,0,,10000.0
113,exponential,150,40,5,10,19,2,1,0,0,,10000.0
114,exponential,150,40,1,10,19,2,2,0,0,,10000.0
115,exponential,150,40,2,10,19,2,2,0,0,,10000.0
116,exponential,150,40,3,10,19,2,2,0,0,,10000.0
117,exponential,150,40,4,10,19,2,2,0,0,,10000.0
118,exponential,150,40,5,10,19,2,2,0,0,,10000.0
119,exponential,150,40,1,10,19,2,3,0,0,,10000.0
120,exponential,150,40,2,10,19,2,3,0,0,,10000.0
121,exponential,150,40,3,10,19,2,3,0,0,,10000.0
122,exponential,150,40,4,10,19,2,3,0,0,,10000.0
123,exponential,150,40,5,10,19,2,3,0,0,,10000.0
124,exponential,150,40,1,10,19,2,4,0,0,,10000.0
0,exponential,150,40,2,10,19,2,4,0,0,,10000.0
1,exponential,150,40,3,10,19,2,4,0,0,,10000.0
2,exponential,150,40,4,10,19,2,4,0,0,,10000.0
3,exponential,150,40,5,10,19,2,4,0,0,,10000.0
4,exponential,150,40,1,10,19,2,5,0,0,,10000.0
5,exponential,150,40,2,10,19,2,5,0,0,,10000.0
6,exponential,150,40,3,10,19,2,5,0,0,,10000.0
7,exponential,150,40,4,10,19,2,5,0,0,,10000.0
8,exponential,150,40,5,10,19,2,5,0,0,,10000.0
9,exponential,150,40,1,10,19,2,6,0,0,,10000.0
10,exponential,150,40,2,10,19,2,6,0,0,,10000.0
11,exponential,150,40,3,10,19,2,6,0,0,,10000.0
12,exponential,150,40,4,10,19,2,6,0,0,,10000.0
13,exponential,150,40,5,10,19,2,6,0,0,,10000.0
14,exponential,150,40,1,10,19,4,1,176,175,0.004590509697887167,20126.850000000002
15,exponential,150,40,2,10,19,4,1,162,161,0.004792009962506171,17836.700000000004
16,exponential,150,40,3,10,19,4,1,158,157,0.006905477238893717,24742.370000000006
17,exponential,150,40,4,10,19,4,1,158,157,0.005845297090318153,20650.94
18,exponential,150,40,5,10,19,4,1,158,157,0.00581983089740654,20583.159999999993
19,exponential,150,40,1,10,19,4,2,144,143,0.004299589950861904,16910.089999999975
20,exponential,150,40,2,10,19,4,2,130,129,0.0032821538467180267,13029.600000000004
21,exponential,150,40,3,10,19,4,2,128,127,0.004299826516093217,14906.179999999998
22,exponential,150,40,4,10,19,4,2,128,127,0.0034717748895049206,13215.339999999982
23,exponential,150,40,5,10,19,4,2,127,126,0.0034112864953148993,13109.699999999997
24,exponential,150,40,1,10,19,4,3,64,64,-0.004023403630081632,6686.690000000006
25,exponential,150,40,2,10,19,4,3,61,60,0.0015229644716225654,9118.550000000008
26,exponential,150,40,3,10,19,4,3,59,58,0.0020986218909737234,9465.270000000004
27,exponential,150,40,4,10,19,4,3,59,58,-0.00013310442440224782,8181.050000000003
28,exponential,150,40,5,10,19,4,3,60,59,-0.0007313628279192835,8019.100000000006
29,exponential,150,40,1,10,19,4,4,18,18,0.011988238933451788,11672.930000000006
30,exponential,150,40,2,10,19,4,4,17,16,0.011671702206636981,10717.280000000002
31,exponential,150,40,3,10,19,4,4,16,15,0.019587881876889205,11905.730000000009
32,exponential,150,40,4,10,19,4,4,16,15,0.017561546661713074,11563.900000000001
33,exponential,150,40,5,10,19,4,4,16,15,0.01801101756917271,11642.810000000001
34,exponential,150,40,1,10,19,4,5,4,4,-0.0038347896209331763,9793.869999999997
35,exponential,150,40,2,10,19,4,5,4,4,-0.017255976576666984,9267.909999999996
36,exponential,150,40,3,10,19,4,5,4,4,-0.0013742976081196068,9780.839999999998
37,exponential,150,40,4,10,19,4,5,4,4,0.001600474806828428,9906.289999999995
38,exponential,150,40,5,10,19,4,5,4,4,-0.003464863102358464,9698.169999999995
39,exponential,150,40,1,10,19,4,6,1,1,0.12096363018354847,11195.739999999998
40,exponential,150,40,2,10,19,4,6,1,1,0.14208021753908903,11404.48
41,exponential,150,40,3,10,19,4,6,1,1,0.11820190346702919,11168.439999999999
42,exponential,150,40,4,10,19,4,6,1,1,0.12924881033310656,11277.639999999998
43,exponential,150,40,5,10,19,4,6,1,1,0.12924881033310656,11277.639999999998
44,exponential,150,40,1,10,19,6,1,171,170,0.004474957650405627,19221.610000000008
45,exponential,150,40,2,10,19,6,1,156,155,0.003788907935366053,14988.280000000002
46,exponential,150,40,3,10,19,6,1,152,151,0.006088358510945418,21218.700000000004
47,exponential,150,40,4,10,19,6,1,152,151,0.005303972423637222,18542.960000000014
48,exponential,150,40,5,10,19,6,1,152,151,0.004967097283635056,17689.449999999997
49,exponential,150,40,1,10,19,6,2,150,149,0.005034929928647496,19220.26999999999
50,exponential,150,40,2,10,19,6,2,136,135,0.005707243592251305,18367.6
51,exponential,150,40,3,10,19,6,2,133,132,0.0072221479477949145,22211.125000000007
52,exponential,150,40,4,10,19,6,2,133,132,0.00623854241699136,19268.989999999998
53,exponential,150,40,5,10,19,6,2,133,132,0.0063356328772123304,19572.204999999994
54,exponential,150,40,1,10,19,6,3,78,78,0.004059687276764854,12846.48000000001
55,exponential,150,40,2,10,19,6,3,73,72,0.003942964941813612,11326.990000000009
56,exponential,150,40,3,10,19,6,3,71,70,0.006671530798572532,13777.07000000001
57,exponential,150,40,4,10,19,6,3,71,70,0.004864369640675718,12006.46000000001
58,exponential,150,40,5,10,19,6,3,71,70,0.004844848653066831,11950.820000000003
59,exponential,150,40,1,10,19,6,4,29,29,0.008296521247274,12458.06
60,exponential,150,40,2,10,19,6,4,29,28,0.009806234174420423,11734.370000000004
61,exponential,150,40,3,10,19,6,4,28,27,0.012951202873069188,12650.940000000004
62,exponential,150,40,4,10,19,6,4,28,27,0.01123742402070873,12096.950000000004
63,exponential,150,40,5,10,19,6,4,28,27,0.011885860902869949,12280.530000000004
64,exponential,150,40,1,10,19,6,5,5,5,0.016807157219962045,10705.299999999996
65,exponential,150,40,2,10,19,6,5,5,5,0.0034440436005443442,9963.649999999998
66,exponential,150,40,3,10,19,6,5,5,5,-0.008218682955799212,9383.03
67,exponential,150,40,4,10,19,6,5,5,5,-0.005785405278808814,9498.28
68,exponential,150,40,5,10,19,6,5,5,5,-0.013189937891798337,9120.779999999999
69,exponential,150,40,1,10,19,6,6,0,0,,10000.0
70,exponential,150,40,2,10,19,6,6,0,0,,10000.0
71,exponential,150,40,3,10,19,6,6,0,0,,10000.0
72,exponential,150,40,4,10,19,6,6,0,0,,10000.0
73,exponential,150,40,5,10,19,6,6,0,0,,10000.0
74,exponential,150,40,1,10,19,8,1,164,163,0.0039418677639630716,17009.749999999993
75,exponential,150,40,2,10,19,8,1,148,147,0.003741385285267951,14363.369999999995
76,exponential,150,40,3,10,19,8,1,145,144,0.005427809446334973,18407.469999999983
77,exponential,150,40,4,10,19,8,1,145,144,0.004827243107640083,16651.969999999998
78,exponential,150,40,5,10,19,8,1,144,143,0.004216186130152642,15229.139999999992
79,exponential,150,40,1,10,19,8,2,143,142,0.005217362808232411,18768.664999999983
80,exponential,150,40,2,10,19,8,2,130,129,0.005745237406072514,17347.264999999996
81,exponential,150,40,3,10,19,8,2,127,126,0.00730432120084603,20958.824999999983
82,exponential,150,40,4,10,19,8,2,126,125,0.006352829869072733,18202.905000000006
83,exponential,150,40,5,10,19,8,2,125,124,0.006376415008486306,18174.689999999973
84,exponential,150,40,1,10,19,8,3,86,86,0.00372315531601349,13018.670000000002
85,exponential,150,40,2,10,19,8,3,81,80,0.003271033182611878,11163.400000000005
86,exponential,150,40,3,10,19,8,3,81,80,0.005952030053186894,13961.320000000016
87,exponential,150,40,4,10,19,8,3,81,80,0.004369735471344442,12159.210000000005
88,exponential,150,40,5,10,19,8,3,80,79,0.0037096317283041697,11494.78
89,exponential,150,40,1,10,19,8,4,30,30,-0.005947655539029565,8150.089999999995
90,exponential,150,40,2,10,19,8,4,29,29,-0.0005160305817698007,9463.729999999996
91,exponential,150,40,3,10,19,8,4,26,26,0.0026411988465393824,10302.289999999995
92,exponential,150,40,4,10,19,8,4,26,26,0.0009893698150313095,9864.999999999998
93,exponential,150,40,5,10,19,8,4,26,26,0.0008789294489533214,9781.199999999999
94,exponential,150,40,1,10,19,8,5,10,10,-0.016634106757982037,7258.919999999996
95,exponential,150,40,2,10,19,8,5,9,9,0.05480333033499371,16048.730000000001
96,exponential,150,40,3,10,19,8,5,9,9,0.04832403780369174,15160.28
97,exponential,150,40,4,10,19,8,5,9,9,0.04868222965124527,15208.34
98,exponential,150,40,5,10,19,8,5,9,9,0.046238565269046614,14858.890000000003
99,exponential,150,40,1,10,19,8,6,3,3,0.04738574743397575,11426.429999999995
100,exponential,150,40,2,10,19,8,6,3,3,0.06276455818954263,11849.96
101,exponential,150,40,3,10,19,8,6,3,3,0.06035965400569172,11785.83
102,exponential,150,40,4,10,19,8,6,3,3,0.04592876579084141,11275.759999999997
103,exponential,150,40,5,10,19,8,6,3,3,0.043742208241572544,11165.509999999998
104,exponential,150,40,1,10,19,10,1,153,152,0.004235500621446026,16939.849999999966
105,exponential,150,40,2,10,19,10,1,138,137,0.003733558385069586,13792.510000000006
106,exponential,150,40,3,10,19,10,1,135,134,0.005668309375786871,17989.139999999996
107,exponential,150,40,4,10,19,10,1,134,133,0.004708861218087473,15599.399999999985
108,exponential,150,40,5,10,19,10,1,134,133,0.004337751624241415,14831.190000000002
109,exponential,150,40,1,10,19,10,2,136,135,0.0051672363500680244,17674.624999999975
