,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,simple,175,20,0,2,22,14,2,71,71,0.0129019613725432,22494.099999999988
104,simple,175,20,0,2,22,14,3,60,60,0.012452213399616769,19215.26999999997
105,simple,175,20,0,2,22,14,4,40,40,0.012555690862487895,15385.939999999991
106,simple,175,20,0,2,22,14,5,19,19,0.011011966453976322,11827.989999999996
107,simple,175,20,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
108,simple,175,20,0,2,25,2,1,150,149,0.007166093841023354,23292.219999999994
109,simple,175,20,0,2,25,2,2,96,96,0.005996713183095056,15140.029999999988
110,simple,175,20,0,2,25,2,3,40,40,0.010547293783331815,12345.039999999997
111,simple,175,20,0,2,25,2,4,9,9,0.036449816674427565,13203.239999999993
112,simple,175,20,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
113,simple,175,20,0,2,25,2,6,0,0,,10000.0
114,simple,175,20,0,2,25,4,1,116,115,0.006890172341357969,17512.47000000001
115,simple,175,20,0,2,25,4,2,101,100,0.007527826253925676,18180.759999999984
116,simple,175,20,0,2,25,4,3,47,46,0.009163370995800502,12629.470000000008
117,simple,175,20,0,2,25,4,4,15,15,0.03794364722037026,15890.84
118,simple,175,20,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
119,simple,175,20,0,2,25,4,6,0,0,,10000.0
120,simple,175,20,0,2,25,6,1,93,92,0.00528415445437091,12673.88000000001
121,simple,175,20,0,2,25,6,2,82,81,0.006881207066160679,14565.769999999986
122,simple,175,20,0,2,25,6,3,54,53,0.008255125648100643,13538.17
123,simple,175,20,0,2,25,6,4,26,25,0.023472303986727044,15871.259999999995
124,simple,175,20,0,2,25,6,5,8,7,0.03991506519638046,12093.499999999996
125,simple,175,20,0,2,25,6,6,0,0,,10000.0
126,simple,175,20,0,2,25,8,1,86,85,0.006115880624500684,14287.399999999998
127,simple,175,20,0,2,25,8,2,80,80,0.009034919767676754,18626.154999999995
128,simple,175,20,0,2,25,8,3,57,57,0.01414348908564771,20260.349999999988
129,simple,175,20,0,2,25,8,4,32,32,0.001941450476122803,9378.600000000002
130,simple,175,20,0,2,25,8,5,12,12,0.014185732456444928,11389.900000000005
131,simple,175,20,0,2,25,8,6,3,3,0.03166773113368234,10626.270000000002
132,simple,175,20,0,2,25,10,1,80,79,0.006811536674878657,14545.96000000001
133,simple,175,20,0,2,25,10,2,72,72,0.0095829395530846,17913.159999999985
134,simple,175,20,0,2,25,10,3,60,60,0.01346700348561554,20071.53999999999
135,simple,175,20,0,2,25,10,4,32,32,-0.0039053433220997925,7688.280000000007
136,simple,175,20,0,2,25,10,5,14,14,0.03630271358723629,16200.660000000005
137,simple,175,20,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
138,simple,175,20,0,2,25,12,1,72,71,0.007883091735000793,14899.34
139,simple,175,20,0,2,25,12,2,68,68,0.01185209903214105,20151.304999999982
140,simple,175,20,0,2,25,12,3,56,56,0.013093999366718026,18679.37
141,simple,175,20,0,2,25,12,4,31,31,0.006315300950076985,11449.209999999995
142,simple,175,20,0,2,25,12,5,16,16,0.016016330667860252,12480.170000000002
143,simple,175,20,0,2,25,12,6,3,3,-0.08292576509109306,7684.29
144,simple,175,20,0,2,25,14,1,71,70,0.009088554626488218,15794.399999999989
145,simple,175,20,0,2,25,14,2,69,69,0.012089898811694538,20770.399999999994
146,simple,175,20,0,2,25,14,3,55,55,0.012390532440976093,18009.60000000001
147,simple,175,20,0,2,25,14,4,36,36,0.00324258769295683,9662.520000000008
148,simple,175,20,0,2,25,14,5,19,19,0.0035038371299512187,10229.009999999991
149,simple,175,20,0,2,25,14,6,5,5,0.013290748968877214,10427.410000000002
150,simple,175,20,0,4,7,2,1,293,292,0.004224711528559789,30057.32000000004
151,simple,175,20,0,4,7,2,2,164,164,0.004342717282858313,17890.99999999999
152,simple,175,20,0,4,7,2,3,46,45,0.024362349437899035,26260.580000000005
153,simple,175,20,0,4,7,2,4,12,11,0.017654766291706127,11033.809999999998
154,simple,175,20,0,4,7,2,5,2,2,0.015088823406354146,10217.76
155,simple,175,20,0,4,7,2,6,0,0,,10000.0
156,simple,175,20,0,4,7,4,1,232,231,0.004868781969249934,25248.420000000002
157,simple,175,20,0,4,7,4,2,183,182,0.003313447094661229,15045.674999999992
158,simple,175,20,0,4,7,4,3,52,51,0.0171915609042563,20650.909999999993
159,simple,175,20,0,4,7,4,4,16,15,0.02301259389964771,12911.650000000001
160,simple,175,20,0,4,7,4,5,5,5,-0.0031617771019291233,9768.15
161,simple,175,20,0,4,7,4,6,1,1,-0.06931349789169468,9312.390000000001
162,simple,175,20,0,4,7,6,1,185,184,0.004135189356039361,17433.31000000002
163,simple,175,20,0,4,7,6,2,151,150,0.003328591429484725,13629.659999999993
164,simple,175,20,0,4,7,6,3,71,70,0.006695372595549047,13697.169999999996
165,simple,175,20,0,4,7,6,4,21,20,0.03941203350653767,21878.389999999996
166,simple,175,20,0,4,7,6,5,4,4,0.007366028758142948,10205.16
167,simple,175,20,0,4,7,6,6,2,2,0.17377605532216436,13261.15
168,simple,175,20,0,4,7,8,1,152,151,0.004684624724441464,16607.845000000012
169,simple,175,20,0,4,7,8,2,127,126,0.0029701773358724068,12040.29999999999
170,simple,175,20,0,4,7,8,3,81,81,0.0029213245204889287,11279.709999999997
171,simple,175,20,0,4,7,8,4,34,33,0.028708744394111013,22185.350000000002
172,simple,175,20,0,4,7,8,5,7,7,0.06436053571642383,15175.46
173,simple,175,20,0,4,7,8,6,0,0,,10000.0
174,simple,175,20,0,4,7,10,1,136,135,0.005712317001049231,17768.240000000013
175,simple,175,20,0,4,7,10,2,117,116,0.00626493341584951,16973.409999999996
176,simple,175,20,0,4,7,10,3,67,67,0.0019697087967409967,10159.960000000005
177,simple,175,20,0,4,7,10,4,25,25,0.01942087733336655,15237.899999999998
178,simple,175,20,0,4,7,10,5,10,10,0.038803319167984365,12009.829999999994
179,simple,175,20,0,4,7,10,6,2,2,0.17034023140117133,13640.28
180,simple,175,20,0,4,7,12,1,120,119,0.005963300334786446,16640.684999999998
181,simple,175,20,0,4,7,12,2,103,102,0.005476100923072264,14506.429999999988
182,simple,175,20,0,4,7,12,3,66,65,0.003472720124884926,10588.985000000004
183,simple,175,20,0,4,7,12,4,27,27,0.01670896363277074,14981.810000000009
184,simple,175,20,0,4,7,12,5,9,9,0.030081260966376342,12731.0
185,simple,175,20,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
186,simple,175,20,0,4,7,14,1,114,113,0.007437244690282414,19895.465
187,simple,175,20,0,4,7,14,2,98,98,0.0031673048085027705,12109.81000000001
188,simple,175,20,0,4,7,14,3,62,62,0.005263276844551688,12326.069999999994
189,simple,175,20,0,4,7,14,4,30,30,0.01864728513527586,15719.450000000008
190,simple,175,20,0,4,7,14,5,11,11,0.012162065228107257,10994.74
191,simple,175,20,0,4,7,14,6,3,3,0.020024169661925443,10516.33
192,simple,175,20,0,4,10,2,1,222,221,0.0058641696764575035,28634.29000000001
193,simple,175,20,0,4,10,2,2,141,140,0.0031676367150070294,12068.314999999986
194,simple,175,20,0,4,10,2,3,55,55,0.0038490955980111626,10576.395000000004
195,simple,175,20,0,4,10,2,4,12,12,0.03739034837608006,15149.529999999997
196,simple,175,20,0,4,10,2,5,2,2,0.20372174158051504,14059.2
197,simple,175,20,0,4,10,2,6,0,0,,10000.0
198,simple,175,20,0,4,10,4,1,191,190,0.004746152539744277,20342.810000000012
199,simple,175,20,0,4,10,4,2,171,170,0.0041017848503343635,16651.96
200,simple,175,20,0,4,10,4,3,87,87,0.006740742229979933,16449.78
201,simple,175,20,0,4,10,4,4,33,33,0.02565945369107777,21928.940000000006
202,simple,175,20,0,4,10,4,5,8,7,0.02114935580191226,11089.910000000003
203,simple,175,20,0,4,10,4,6,3,2,0.723569680320705,23481.100000000002
204,simple,175,20,0,4,10,6,1,164,163,0.005302325551484061,19779.784999999993
205,simple,175,20,0,4,10,6,2,149,148,0.0032653256141691755,13326.505000000001
206,simple,175,20,0,4,10,6,3,94,93,0.002056378531829427,9957.590000000002
207,simple,175,20,0,4,10,6,4,40,40,0.012455408960200134,14438.34999999999
208,simple,175,20,0,4,10,6,5,18,17,0.0042534868970875,9088.209999999997
209,simple,175,20,0,4,10,6,6,7,7,0.06739205373958065,15547.419999999998
210,simple,175,20,0,4,10,8,1,137,136,0.004901215246406403,15760.125000000004
211,simple,175,20,0,4,10,8,2,128,127,0.005032720750447325,15401.86999999998
212,simple,175,20,0,4,10,8,3,98,97,0.0071323502674909955,17032.38000000002
213,simple,175,20,0,4,10,8,4,49,49,0.0065357799505549475,12677.709999999995
214,simple,175,20,0,4,10,8,5,15,15,0.007065327949009667,9710.630000000005
215,simple,175,20,0,4,10,8,6,5,5,0.11678983949063651,16642.89
216,simple,175,20,0,4,10,10,1,118,117,0.006599339652770002,17067.71500000001
217,simple,175,20,0,4,10,10,2,110,109,0.005146241545339578,14078.47
218,simple,175,20,0,4,10,10,3,89,88,0.007218941597373771,16054.5
219,simple,175,20,0,4,10,10,4,46,45,0.004807770406805298,10456.370000000006
220,simple,175,20,0,4,10,10,5,22,22,0.02406196408609419,16196.349999999993
221,simple,175,20,0,4,10,10,6,4,4,0.040095631057509185,11494.470000000003
222,simple,175,20,0,4,10,12,1,103,102,0.009073375264383786,20231.515000000007
223,simple,175,20,0,4,10,12,2,99,98,0.005869046981430282,14738.899999999987
224,simple,175,20,0,4,10,12,3,78,77,0.008711278517646803,16910.94
225,simple,175,20,0,4,10,12,4,49,48,0.01241684092289986,16330.25999999999
226,simple,175,20,0,4,10,12,5,25,25,0.020702931894805775,16094.350000000002
227,simple,175,20,0,4,10,12,6,8,8,0.056962701164515496,15397.810000000003
228,simple,175,20,0,4,10,14,1,95,95,0.008652002227944922,19390.054999999986
229,simple,175,20,0,4,10,14,2,91,91,0.0061538579535445476,15551.569999999985
230,simple,175,20,0,4,10,14,3,72,72,0.008683951787195466,16285.889999999996
231,simple,175,20,0,4,10,14,4,44,43,0.0020638754850146883,8775.989999999993
232,simple,175,20,0,4,10,14,5,22,21,-0.0024345440917897597,7868.249999999997
233,simple,175,20,0,4,10,14,6,8,8,-0.010924892318103296,8378.869999999999
234,simple,175,20,0,4,13,2,1,179,178,0.0052145814313067735,20569.640000000014
235,simple,175,20,0,4,13,2,2,131,130,0.002062283778477164,10874.614999999987
236,simple,175,20,0,4,13,2,3,62,62,0.0010039964479303717,9566.760000000006
237,simple,175,20,0,4,13,2,4,11,11,0.04042729117324433,15266.419999999998
238,simple,175,20,0,4,13,2,5,4,4,0.06151522496535019,12632.17
239,simple,175,20,0,4,13,2,6,0,0,,10000.0
240,simple,175,20,0,4,13,4,1,155,154,0.0032641194338749622,13679.020000000033
241,simple,175,20,0,4,13,4,2,141,140,0.004056075504231732,14620.284999999989
242,simple,175,20,0,4,13,4,3,90,90,0.0077717883165247855,18463.319999999992
243,simple,175,20,0,4,13,4,4,33,33,0.012615232224257153,14425.44
244,simple,175,20,0,4,13,4,5,12,12,-0.0037222531245816558,9269.309999999998
245,simple,175,20,0,4,13,4,6,1,1,-0.04260153365521159,9580.0
246,simple,175,20,0,4,13,6,1,138,137,0.0037029685535045344,13471.485000000002
247,simple,175,20,0,4,13,6,2,132,131,0.005084020331713024,16051.489999999998
248,simple,175,20,0,4,13,6,3,95,94,0.00668611106671284,16048.130000000023
249,simple,175,20,0,4,13,6,4,45,45,0.012296917037833416,15846.980000000001
0,simple,175,20,0,4,13,6,5,16,16,0.030361631520081478,15721.539999999995
1,simple,175,20,0,4,13,6,6,6,6,0.017407369738514034,10852.34
2,simple,175,20,0,4,13,8,1,119,118,0.005321855063110856,14889.090000000004
3,simple,175,20,0,4,13,8,2,116,115,0.005260914256374699,14766.279999999992
4,simple,175,20,0,4,13,8,3,95,94,0.007791009223063469,17500.889999999996
5,simple,175,20,0,4,13,8,4,56,55,0.011429662311248912,16506.75
6,simple,175,20,0,4,13,8,5,27,27,0.021367249698926876,16755.889999999996
7,simple,175,20,0,4,13,8,6,9,9,0.050901688884626525,15279.2
8,simple,175,20,0,4,13,10,1,104,103,0.0076447501333703075,17735.959999999992
9,simple,175,20,0,4,13,10,2,103,102,0.0076514686487966,17804.424999999992
10,simple,175,20,0,4,13,10,3,84,83,0.002843870369759173,10607.499999999998
11,simple,175,20,0,4,13,10,4,57,56,0.0017812056512724942,8874.999999999998
12,simple,175,20,0,4,13,10,5,25,25,0.024818023754426762,17804.17
13,simple,175,20,0,4,13,10,6,10,10,0.027027570079979312,12845.999999999998
14,simple,175,20,0,4,13,12,1,93,92,0.007621180417649217,16838.655000000006
15,simple,175,20,0,4,13,12,2,91,91,0.0059845513137867954,14666.259999999993
16,simple,175,20,0,4,13,12,3,75,75,0.004714749097063476,11909.619999999999
17,simple,175,20,0,4,13,12,4,53,53,0.0006382922772511413,9006.720000000007
18,simple,175,20,0,4,13,12,5,24,24,0.009370721760074552,10980.259999999997
19,simple,175,20,0,4,13,12,6,14,14,0.019206290262326873,12556.059999999998
20,simple,175,20,0,4,13,14,1,86,85,0.009113039777949873,18158.64000000001
21,simple,175,20,0,4,13,14,2,82,82,0.002757616963079919,11006.799999999987
22,simple,175,20,0,4,13,14,3,68,68,0.0009114607398728909,9136.519999999997
23,simple,175,20,0,4,13,14,4,50,50,-0.005576138454967744,6578.0299999999925
24,simple,175,20,0,4,13,14,5,33,32,0.00751664170179747,10804.130000000001
25,simple,175,20,0,4,13,14,6,11,10,0.02342389585818126,11626.910000000002
26,simple,175,20,0,4,16,2,1,154,153,0.006087010219493109,20485.849999999995
27,simple,175,20,0,4,16,2,2,116,115,0.0026657397621692135,11167.369999999992
28,simple,175,20,0,4,16,2,3,53,53,0.007090174856749596,13790.325
29,simple,175,20,0,4,16,2,4,11,11,-0.011159092067069038,8507.63
30,simple,175,20,0,4,16,2,5,5,5,0.06331470654502151,13451.81
31,simple,175,20,0,4,16,2,6,2,2,0.1297351977284558,12727.270000000002
32,simple,175,20,0,4,16,4,1,143,142,0.004878791651722364,16152.640000000016
33,simple,175,20,0,4,16,4,2,131,130,0.004213317632354968,14144.824999999988
34,simple,175,20,0,4,16,4,3,82,81,0.000768030317036939,8708.019999999993
35,simple,175,20,0,4,16,4,4,30,29,0.000162302601574922,8698.32
36,simple,175,20,0,4,16,4,5,11,11,0.007429989238932061,10139.739999999996
37,simple,175,20,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
38,simple,175,20,0,4,16,6,1,125,124,0.004107293769333319,13448.099999999995
39,simple,175,20,0,4,16,6,2,119,118,0.0026091638598806474,10906.160000000003
40,simple,175,20,0,4,16,6,3,87,86,0.0027295635847199786,10865.585000000021
41,simple,175,20,0,4,16,6,4,47,46,0.004976235866313607,10748.190000000004
42,simple,175,20,0,4,16,6,5,20,20,-0.007707710820832614,7501.339999999998
43,simple,175,20,0,4,16,6,6,8,8,-0.017062829460199484,7738.57
44,simple,175,20,0,4,16,8,1,107,106,0.005779589102672868,14727.640000000007
45,simple,175,20,0,4,16,8,2,102,101,0.0018412585238240327,10014.32499999999
46,simple,175,20,0,4,16,8,3,86,85,0.006940458497178792,15607.080000000014
47,simple,175,20,0,4,16,8,4,56,55,0.01005819170892111,15651.789999999997
48,simple,175,20,0,4,16,8,5,23,23,0.012421806226545014,12731.77000000001
49,simple,175,20,0,4,16,8,6,7,7,0.05307143330798543,14255.220000000003
50,simple,175,20,0,4,16,10,1,96,95,0.007361909566683223,15862.66
51,simple,175,20,0,4,16,10,2,94,93,0.004442200812832528,12485.29999999998
52,simple,175,20,0,4,16,10,3,79,78,0.0024016915283989115,9720.250000000004
53,simple,175,20,0,4,16,10,4,54,53,0.0025199176994876015,9571.719999999998
54,simple,175,20,0,4,16,10,5,29,29,0.00964451994145875,12538.150000000003
55,simple,175,20,0,4,16,10,6,14,14,0.01035441781450067,11040.779999999999
56,simple,175,20,0,4,16,12,1,90,89,0.005900994509757237,13878.880000000001
57,simple,175,20,0,4,16,12,2,86,86,0.0010296364626669106,9412.459999999983
58,simple,175,20,0,4,16,12,3,75,75,0.0008353704887349017,9671.94
59,simple,175,20,0,4,16,12,4,50,50,-0.006376407334357082,6341.349999999996
60,simple,175,20,0,4,16,12,5,29,29,0.005649687986916893,10785.310000000001
61,simple,175,20,0,4,16,12,6,8,8,0.003048014498450217,10079.880000000003
62,simple,175,20,0,4,16,14,1,79,79,0.008292232493930742,16198.30999999999
63,simple,175,20,0,4,16,14,2,78,78,0.0042747192218116,12272.539999999994
64,simple,175,20,0,4,16,14,3,72,72,0.002930300668885519,10924.44
65,simple,175,20,0,4,16,14,4,55,55,-0.001620313242551209,8132.599999999992
66,simple,175,20,0,4,16,14,5,35,35,0.010324989346200075,13526.489999999998
67,simple,175,20,0,4,16,14,6,16,16,0.003641394602617181,9802.810000000005
68,simple,175,20,0,4,19,2,1,151,150,0.006407613808323299,20867.440000000024
69,simple,175,20,0,4,19,2,2,110,110,0.003648768783229704,13163.514999999994
70,simple,175,20,0,4,19,2,3,51,51,0.005604701840907909,12389.824999999992
71,simple,175,20,0,4,19,2,4,12,12,-0.02214582907150593,6930.890000000005
72,simple,175,20,0,4,19,2,5,4,4,0.08528878084897341,13226.029999999999
73,simple,175,20,0,4,19,2,6,1,1,0.12468423812020397,11229.52
74,simple,175,20,0,4,19,4,1,130,129,0.004881364825965047,15373.580000000016
75,simple,175,20,0,4,19,4,2,117,116,0.004561873543058672,13920.784999999987
76,simple,175,20,0,4,19,4,3,81,80,0.006046453134414842,13742.81
77,simple,175,20,0,4,19,4,4,26,26,-0.000948243559085474,8791.839999999997
78,simple,175,20,0,4,19,4,5,12,12,0.023166175249521238,12714.519999999999
79,simple,175,20,0,4,19,4,6,0,0,,10000.0
80,simple,175,20,0,4,19,6,1,113,112,0.0054343799870616855,14367.790000000005
81,simple,175,20,0,4,19,6,2,110,109,0.004429919178977506,13121.474999999995
82,simple,175,20,0,4,19,6,3,78,77,0.0013878620103001229,9220.51
83,simple,175,20,0,4,19,6,4,45,44,0.008394508142579145,12598.4
84,simple,175,20,0,4,19,6,5,15,15,0.010995153282546634,11559.769999999999
85,simple,175,20,0,4,19,6,6,4,4,0.010461168518584852,10359.640000000001
86,simple,175,20,0,4,19,8,1,97,96,0.004915836974275538,13183.524999999994
87,simple,175,20,0,4,19,8,2,93,92,0.00437877424572933,12585.934999999992
88,simple,175,20,0,4,19,8,3,76,75,0.004915748697479752,11925.310000000005
89,simple,175,20,0,4,19,8,4,52,51,0.011069671953083768,14223.150000000001
90,simple,175,20,0,4,19,8,5,21,21,0.020284017514477486,14279.719999999998
91,simple,175,20,0,4,19,8,6,7,7,-0.022431195269664132,7836.369999999999
92,simple,175,20,0,4,19,10,1,91,91,0.005087655961981637,13195.599999999995
93,simple,175,20,0,4,19,10,2,87,87,0.0034365415004980345,11507.469999999981
94,simple,175,20,0,4,19,10,3,79,79,0.004222289503565341,11760.610000000013
95,simple,175,20,0,4,19,10,4,48,48,0.0018768218364967708,9520.769999999993
96,simple,175,20,0,4,19,10,5,29,29,-0.007722438937115834,7308.460000000001
97,simple,175,20,0,4,19,10,6,11,11,-0.022232700232101398,7196.72
98,simple,175,20,0,4,19,12,1,81,81,0.007011529568910791,14957.350000000008
99,simple,175,20,0,4,19,12,2,78,78,0.001950072159737103,10230.959999999997
100,simple,175,20,0,4,19,12,3,73,73,0.004076999744366372,11759.510000000011
101,simple,175,20,0,4,19,12,4,56,56,-0.0020544460171315164,7871.769999999997
102,simple,175,20,0,4,19,12,5,27,27,-0.013163590394722004,6352.13
103,simple,175,20,0,4,19,12,6,16,16,0.021472787774457505,13722.569999999996
104,simple,175,20,0,4,19,14,1,76,76,0.008179591780022961,15679.510000000002
105,simple,175,20,0,4,19,14,2,74,74,0.0031226219720861593,10955.92000000001
106,simple,175,20,0,4,19,14,3,67,67,0.0031314471856963965,10832.399999999994
107,simple,175,20,0,4,19,14,4,57,57,0.009018625156216976,15351.640000000003
108,simple,175,20,0,4,19,14,5,31,31,-0.0018176241549411108,8653.94
109,simple,175,20,0,4,19,14,6,18,18,0.005882643546378318,10146.729999999998
110,simple,175,20,0,4,22,2,1,134,133,0.006597708573496646,18886.52
111,simple,175,20,0,4,22,2,2,103,102,0.003223350808533688,11754.414999999995
112,simple,175,20,0,4,22,2,3,51,51,0.014841111651620905,19948.509999999984
113,simple,175,20,0,4,22,2,4,15,15,0.001620841433762314,9726.219999999996
114,simple,175,20,0,4,22,2,5,3,3,-0.024806066652642702,9188.909999999998
115,simple,175,20,0,4,22,2,6,0,0,,10000.0
116,simple,175,20,0,4,22,4,1,117,116,0.006714890604020803,17220.29
117,simple,175,20,0,4,22,4,2,110,109,0.003860677400798859,12291.74
118,simple,175,20,0,4,22,4,3,79,79,0.008624991132489936,17491.199999999983
119,simple,175,20,0,4,22,4,4,31,31,0.001375493313133414,9086.469999999994
120,simple,175,20,0,4,22,4,5,14,14,-0.013197058394372744,7006.070000000001
121,simple,175,20,0,4,22,4,6,1,1,-0.08093476144109056,9210.36
122,simple,175,20,0,4,22,6,1,106,105,0.00582798742737984,14547.499999999987
123,simple,175,20,0,4,22,6,2,99,98,0.0029809831837225276,10937.834999999992
124,simple,175,20,0,4,22,6,3,74,73,0.0069670039007838835,14181.999999999989
125,simple,175,20,0,4,22,6,4,45,44,0.012197774054997614,15118.050000000007
126,simple,175,20,0,4,22,6,5,16,16,0.017083296513010618,12666.470000000005
127,simple,175,20,0,4,22,6,6,8,8,0.041748894329678446,13742.779999999999
128,simple,175,20,0,4,22,8,1,94,93,0.0037700295086042774,11462.494999999999
129,simple,175,20,0,4,22,8,2,89,88,0.0015502369726059474,9489.57
130,simple,175,20,0,4,22,8,3,79,78,0.002950119706427811,10479.460000000012
131,simple,175,20,0,4,22,8,4,53,52,0.009438234382411738,14055.069999999998
132,simple,175,20,0,4,22,8,5,22,22,-0.013391743009140467,6649.080000000002
133,simple,175,20,0,4,22,8,6,7,7,-0.035850895361355786,7164.629999999998
134,simple,175,20,0,4,22,10,1,83,83,0.006266354101266815,14372.479999999996
135,simple,175,20,0,4,22,10,2,81,81,0.0030572923132749343,11219.959999999992
136,simple,175,20,0,4,22,10,3,73,73,0.0052152796201848746,12821.770000000002
137,simple,175,20,0,4,22,10,4,53,53,0.00862289455618476,14353.57
138,simple,175,20,0,4,22,10,5,27,27,0.0010688491776653613,9017.830000000004
139,simple,175,20,0,4,22,10,6,14,14,0.013405326129761872,11827.48
140,simple,175,20,0,4,22,12,1,75,75,0.009980422632459185,17752.35
141,simple,175,20,0,4,22,12,2,72,72,0.006188143864958532,13346.009999999987
142,simple,175,20,0,4,22,12,3,69,69,0.005146355113080035,12307.93
143,simple,175,20,0,4,22,12,4,58,58,0.006048446561873725,13179.21
144,simple,175,20,0,4,22,12,5,35,35,-0.005628675179104994,7298.409999999996
145,simple,175,20,0,4,22,12,6,18,18,0.014838736075403215,12774.779999999997
146,simple,175,20,0,4,22,14,1,73,73,0.008645156721450662,15754.560000000001
147,simple,175,20,0,4,22,14,2,71,71,0.0043730438631584875,11905.650000000003
148,simple,175,20,0,4,22,14,3,65,65,0.003161264151497609,10835.739999999998
149,simple,175,20,0,4,22,14,4,54,54,0.005396910057351518,12029.26
150,simple,175,20,0,4,22,14,5,36,36,0.01687153078956916,17156.670000000006
151,simple,175,20,0,4,22,14,6,22,22,0.011344926847363808,11561.759999999993
152,simple,175,20,0,4,25,2,1,126,125,0.008168133696442518,21588.06000000001
153,simple,175,20,0,4,25,2,2,100,99,0.003954671960462414,12643.379999999988
154,simple,175,20,0,4,25,2,3,55,55,0.008957283832830995,13810.829999999998
155,simple,175,20,0,4,25,2,4,15,15,0.0028698885430201364,9217.199999999997
156,simple,175,20,0,4,25,2,5,3,3,0.0019143021315373941,9892.349999999997
157,simple,175,20,0,4,25,2,6,0,0,,10000.0
158,simple,175,20,0,4,25,4,1,109,108,0.007631872770476474,17473.239999999987
159,simple,175,20,0,4,25,4,2,104,103,0.006394148089519899,15519.099999999988
160,simple,175,20,0,4,25,4,3,80,79,0.006066254620857013,13451.12999999998
161,simple,175,20,0,4,25,4,4,24,23,0.006249210419635795,10026.900000000001
162,simple,175,20,0,4,25,4,5,8,8,-0.03966592356776573,6298.370000000001
163,simple,175,20,0,4,25,4,6,0,0,,10000.0
164,simple,175,20,0,4,25,6,1,96,95,0.005698446298257332,13685.77
165,simple,175,20,0,4,25,6,2,92,91,0.002808918148761125,10682.869999999992
166,simple,175,20,0,4,25,6,3,74,73,0.006809153183168648,14068.680000000004
167,simple,175,20,0,4,25,6,4,47,46,0.009938575217423718,14210.400000000007
168,simple,175,20,0,4,25,6,5,15,15,0.02571532848026409,14346.070000000009
169,simple,175,20,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
170,simple,175,20,0,4,25,8,1,86,85,0.005630073285959314,13113.365
171,simple,175,20,0,4,25,8,2,84,83,0.003261167222060149,10803.739999999996
172,simple,175,20,0,4,25,8,3,75,74,0.0033106050375083886,10578.25
173,simple,175,20,0,4,25,8,4,50,49,0.008694549697162074,13230.2
174,simple,175,20,0,4,25,8,5,31,31,0.003343300533896474,10533.02
175,simple,175,20,0,4,25,8,6,12,12,0.01917485332717866,12268.1
176,simple,175,20,0,4,25,10,1,76,76,0.006255931692582792,13624.769999999988
177,simple,175,20,0,4,25,10,2,74,74,0.005045222895074356,12490.569999999994
178,simple,175,20,0,4,25,10,3,71,71,0.005869216858186063,13086.090000000007
179,simple,175,20,0,4,25,10,4,57,57,0.00914616191753032,15142.730000000009
180,simple,175,20,0,4,25,10,5,37,36,0.005665146645090993,10997.779999999997
181,simple,175,20,0,4,25,10,6,18,18,0.0014245317739996653,10033.649999999998
182,simple,175,20,0,4,25,12,1,73,73,0.009085643331086059,16234.120000000003
183,simple,175,20,0,4,25,12,2,69,69,0.006529424063781169,13475.539999999994
184,simple,175,20,0,4,25,12,3,64,64,0.004394013418578217,11520.1
185,simple,175,20,0,4,25,12,4,54,54,0.004540127831698111,11032.060000000007
186,simple,175,20,0,4,25,12,5,35,35,0.007498696237753034,12282.569999999996
187,simple,175,20,0,4,25,12,6,20,20,0.011596022050459532,11667.739999999994
188,simple,175,20,0,4,25,14,1,69,69,0.00781772400639153,14369.139999999989
189,simple,175,20,0,4,25,14,2,67,67,0.004107976421475482,11398.149999999985
190,simple,175,20,0,4,25,14,3,63,63,0.0022867132061437393,10050.350000000008
191,simple,175,20,0,4,25,14,4,52,52,0.006621816969001848,12380.29
192,simple,175,20,0,4,25,14,5,35,35,0.01514855190695863,15773.439999999991
193,simple,175,20,0,4,25,14,6,20,20,0.007255208462620649,10541.78
194,simple,175,20,0,6,7,2,1,288,287,0.0022117435505155246,15581.539999999999
195,simple,175,20,0,6,7,2,2,121,120,0.005821803003529283,16845.460000000017
196,simple,175,20,0,6,7,2,3,29,29,0.016977456918989053,13934.830000000002
197,simple,175,20,0,6,7,2,4,4,4,-0.07257481209336716,6997.64
198,simple,175,20,0,6,7,2,5,0,0,,10000.0
199,simple,175,20,0,6,7,2,6,0,0,,10000.0
200,simple,175,20,0,6,7,4,1,229,228,0.0046412935564515475,23774.279999999988
201,simple,175,20,0,6,7,4,2,134,133,0.005884479198736408,17296.740000000005
202,simple,175,20,0,6,7,4,3,41,40,0.013750093262260454,13517.130000000008
203,simple,175,20,0,6,7,4,4,12,11,0.034274339758235954,11309.620000000003
204,simple,175,20,0,6,7,4,5,3,3,0.016162165524107108,10068.939999999999
205,simple,175,20,0,6,7,4,6,1,1,0.25887336844515685,12577.54
206,simple,175,20,0,6,7,6,1,190,189,0.0026493673737498185,13255.635
207,simple,175,20,0,6,7,6,2,131,130,0.0020778564865567345,10325.150000000003
