,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
84,logarithmic,175,40,1,6,13,2,1,0,0,,10000.0
85,logarithmic,175,40,2,6,13,2,1,0,0,,10000.0
86,logarithmic,175,40,3,6,13,2,1,0,0,,10000.0
87,logarithmic,175,40,4,6,13,2,1,0,0,,10000.0
88,logarithmic,175,40,5,6,13,2,1,0,0,,10000.0
89,logarithmic,175,40,1,6,13,2,2,0,0,,10000.0
90,logarithmic,175,40,2,6,13,2,2,0,0,,10000.0
91,logarithmic,175,40,3,6,13,2,2,0,0,,10000.0
92,logarithmic,175,40,4,6,13,2,2,0,0,,10000.0
93,logarithmic,175,40,5,6,13,2,2,0,0,,10000.0
94,logarithmic,175,40,1,6,13,2,3,0,0,,10000.0
95,logarithmic,175,40,2,6,13,2,3,0,0,,10000.0
96,logarithmic,175,40,3,6,13,2,3,0,0,,10000.0
97,logarithmic,175,40,4,6,13,2,3,0,0,,10000.0
98,logarithmic,175,40,5,6,13,2,3,0,0,,10000.0
99,logarithmic,175,40,1,6,13,2,4,0,0,,10000.0
100,logarithmic,175,40,2,6,13,2,4,0,0,,10000.0
101,logarithmic,175,40,3,6,13,2,4,0,0,,10000.0
102,logarithmic,175,40,4,6,13,2,4,0,0,,10000.0
103,logarithmic,175,40,5,6,13,2,4,0,0,,10000.0
104,logarithmic,175,40,1,6,13,2,5,0,0,,10000.0
105,logarithmic,175,40,2,6,13,2,5,0,0,,10000.0
106,logarithmic,175,40,3,6,13,2,5,0,0,,10000.0
107,logarithmic,175,40,4,6,13,2,5,0,0,,10000.0
108,logarithmic,175,40,5,6,13,2,5,0,0,,10000.0
109,logarithmic,175,40,1,6,13,2,6,0,0,,10000.0
110,logarithmic,175,40,2,6,13,2,6,0,0,,10000.0
111,logarithmic,175,40,3,6,13,2,6,0,0,,10000.0
112,logarithmic,175,40,4,6,13,2,6,0,0,,10000.0
113,logarithmic,175,40,5,6,13,2,6,0,0,,10000.0
114,logarithmic,175,40,1,6,13,4,1,191,190,0.004714370692967956,20752.254200000032
115,logarithmic,175,40,2,6,13,4,1,191,190,0.003966669946018417,17705.785099999994
116,logarithmic,175,40,3,6,13,4,1,191,190,0.004230414017142205,18540.034900000024
117,logarithmic,175,40,4,6,13,4,1,191,190,0.0039200506819017725,17371.165200000032
118,logarithmic,175,40,5,6,13,4,1,192,191,0.003828678192694505,17080.66530000002
119,logarithmic,175,40,1,6,13,4,2,167,166,0.005827223773468922,22690.52499999996
120,logarithmic,175,40,2,6,13,4,2,168,167,0.004510613649702884,17841.074999999997
121,logarithmic,175,40,3,6,13,4,2,168,167,0.004515160222284984,17803.934999999976
122,logarithmic,175,40,4,6,13,4,2,168,167,0.00415383526010277,16619.909999999974
123,logarithmic,175,40,5,6,13,4,2,168,167,0.003915554277197613,15959.234999999971
124,logarithmic,175,40,1,6,13,4,3,84,83,0.00997768383913433,20280.76
0,logarithmic,175,40,2,6,13,4,3,85,84,0.00810147336549509,17290.46
1,logarithmic,175,40,3,6,13,4,3,85,84,0.008378978430663861,17617.07999999999
2,logarithmic,175,40,4,6,13,4,3,85,84,0.008022247582567393,16972.589999999993
3,logarithmic,175,40,5,6,13,4,3,85,84,0.007797862288171449,16640.849999999995
4,logarithmic,175,40,1,6,13,4,4,24,24,0.00879091263507005,10552.760000000006
5,logarithmic,175,40,2,6,13,4,4,25,25,0.00460739657792222,9605.610000000006
6,logarithmic,175,40,3,6,13,4,4,25,25,0.004871211363880873,9649.200000000004
7,logarithmic,175,40,4,6,13,4,4,25,25,0.00483968874239854,9644.430000000002
8,logarithmic,175,40,5,6,13,4,4,25,25,0.003293429466213894,9249.100000000004
9,logarithmic,175,40,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
10,logarithmic,175,40,2,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
11,logarithmic,175,40,3,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
12,logarithmic,175,40,4,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
13,logarithmic,175,40,5,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
14,logarithmic,175,40,1,6,13,4,6,1,1,0.14904001105023254,11489.02
15,logarithmic,175,40,2,6,13,4,6,1,1,0.0864680694322943,10863.880000000001
16,logarithmic,175,40,3,6,13,4,6,1,1,0.10060315852479393,11005.1
17,logarithmic,175,40,4,6,13,4,6,1,1,0.10060315852479393,11005.1
18,logarithmic,175,40,5,6,13,4,6,1,1,0.1360559878447443,11359.300000000001
19,logarithmic,175,40,1,6,13,6,1,172,171,0.004069782504447412,17381.790000000005
20,logarithmic,175,40,2,6,13,6,1,172,171,0.00341992403487581,15073.12000000001
21,logarithmic,175,40,3,6,13,6,1,173,172,0.003746377016555913,15978.269999999993
22,logarithmic,175,40,4,6,13,6,1,173,172,0.003387726484181587,14795.069999999992
23,logarithmic,175,40,5,6,13,6,1,174,173,0.0033812807551394553,14818.509999999997
24,logarithmic,175,40,1,6,13,6,2,157,156,0.006098621839466174,21954.804999999993
25,logarithmic,175,40,2,6,13,6,2,159,158,0.005009628097245432,18490.29499999999
26,logarithmic,175,40,3,6,13,6,2,160,159,0.005199239846014446,18947.834999999992
27,logarithmic,175,40,4,6,13,6,2,160,159,0.00465092433824424,17278.414999999997
28,logarithmic,175,40,5,6,13,6,2,160,159,0.0045128246250735115,16861.775
29,logarithmic,175,40,1,6,13,6,3,98,97,0.009269915505209376,21265.95
30,logarithmic,175,40,2,6,13,6,3,99,98,0.0069893493856676165,16835.280000000006
31,logarithmic,175,40,3,6,13,6,3,99,98,0.007288207358542269,17199.180000000022
32,logarithmic,175,40,4,6,13,6,3,99,98,0.006773113847323754,16187.959999999994
33,logarithmic,175,40,5,6,13,6,3,99,98,0.006354986927814831,15547.169999999976
34,logarithmic,175,40,1,6,13,6,4,39,38,0.015822376132049665,14409.509999999995
35,logarithmic,175,40,2,6,13,6,4,39,38,0.012663309538543183,12621.289999999997
36,logarithmic,175,40,3,6,13,6,4,39,38,0.013952552326368443,13289.380000000003
37,logarithmic,175,40,4,6,13,6,4,39,38,0.012921673096505028,12804.899999999992
38,logarithmic,175,40,5,6,13,6,4,39,38,0.012961907760943981,12859.56
39,logarithmic,175,40,1,6,13,6,5,14,13,0.015883263000327594,11255.659999999996
40,logarithmic,175,40,2,6,13,6,5,14,13,0.0089608847828703,10226.759999999998
41,logarithmic,175,40,3,6,13,6,5,14,13,0.007121437074265628,9898.209999999995
42,logarithmic,175,40,4,6,13,6,5,14,13,-0.012891505281311914,7775.729999999999
43,logarithmic,175,40,5,6,13,6,5,14,13,-0.013688545528975502,7669.559999999999
44,logarithmic,175,40,1,6,13,6,6,6,6,0.1845169354387104,24997.95
45,logarithmic,175,40,2,6,13,6,6,6,6,0.175365050514067,23638.95
46,logarithmic,175,40,3,6,13,6,6,6,6,0.1774324741136737,23945.95
47,logarithmic,175,40,4,6,13,6,6,6,6,0.1774324741136737,23945.95
48,logarithmic,175,40,5,6,13,6,6,6,6,0.18261786880975572,24715.95
49,logarithmic,175,40,1,6,13,8,1,145,144,0.005654594460934591,19328.43
50,logarithmic,175,40,2,6,13,8,1,147,146,0.004889429575227253,17099.34
51,logarithmic,175,40,3,6,13,8,1,148,147,0.005078943509619031,17595.289999999994
52,logarithmic,175,40,4,6,13,8,1,148,147,0.0044831376037423425,15996.000000000015
53,logarithmic,175,40,5,6,13,8,1,149,148,0.004334168399075309,15722.850000000006
54,logarithmic,175,40,1,6,13,8,2,140,139,0.006073680037764714,19135.509999999977
55,logarithmic,175,40,2,6,13,8,2,142,141,0.004647837648722703,15776.859999999997
56,logarithmic,175,40,3,6,13,8,2,143,142,0.004812502440241148,16079.925000000005
57,logarithmic,175,40,4,6,13,8,2,143,142,0.0041826152899873065,14617.729999999983
58,logarithmic,175,40,5,6,13,8,2,143,142,0.00402651866176252,14199.069999999996
59,logarithmic,175,40,1,6,13,8,3,102,101,0.004174004800841215,12634.010000000007
60,logarithmic,175,40,2,6,13,8,3,103,102,0.002803346955146771,10818.690000000013
61,logarithmic,175,40,3,6,13,8,3,103,102,0.0030047954948178575,11047.369999999994
62,logarithmic,175,40,4,6,13,8,3,103,102,0.0023186174489285296,10147.11000000001
63,logarithmic,175,40,5,6,13,8,3,103,102,0.0020955483989325034,9948.230000000014
64,logarithmic,175,40,1,6,13,8,4,38,38,0.005267096875451349,10875.029999999997
65,logarithmic,175,40,2,6,13,8,4,39,39,0.0009862485240403334,9135.37
66,logarithmic,175,40,3,6,13,8,4,39,39,0.0020534190970923493,9554.23
67,logarithmic,175,40,4,6,13,8,4,39,39,0.001932607749327988,9488.099999999995
68,logarithmic,175,40,5,6,13,8,4,39,39,0.0007913748830768908,9098.380000000003
69,logarithmic,175,40,1,6,13,8,5,14,14,0.012408440817041889,10285.020000000002
70,logarithmic,175,40,2,6,13,8,5,14,14,0.011857747677944144,10215.06
71,logarithmic,175,40,3,6,13,8,5,14,14,0.013146369623432862,10404.199999999999
72,logarithmic,175,40,4,6,13,8,5,14,14,0.010819283386698119,10080.319999999998
73,logarithmic,175,40,5,6,13,8,5,14,14,0.007738564414431483,9672.339999999997
74,logarithmic,175,40,1,6,13,8,6,5,5,0.017932593367230687,10882.030000000002
75,logarithmic,175,40,2,6,13,8,6,5,5,0.016397124025435215,10799.530000000002
76,logarithmic,175,40,3,6,13,8,6,5,5,0.019990122285236618,10992.580000000002
77,logarithmic,175,40,4,6,13,8,6,5,5,0.003722926629205564,10162.89
78,logarithmic,175,40,5,6,13,8,6,5,5,-0.00431086201205971,9740.159999999998
79,logarithmic,175,40,1,6,13,10,1,131,130,0.0032364250526632937,12601.624999999993
80,logarithmic,175,40,2,6,13,10,1,132,131,0.002700576088975622,11539.364999999982
81,logarithmic,175,40,3,6,13,10,1,133,132,0.0026902667550646182,11556.435
82,logarithmic,175,40,4,6,13,10,1,133,132,0.0020704241683883696,10487.524999999985
83,logarithmic,175,40,5,6,13,10,1,134,133,0.0022697849252208352,10755.224999999984
84,logarithmic,175,40,1,6,13,10,2,127,126,0.005955494040568842,17278.730000000025
85,logarithmic,175,40,2,6,13,10,2,128,127,0.0047229292616454786,14678.460000000005
86,logarithmic,175,40,3,6,13,10,2,129,128,0.004629960771731276,14523.95500000001
87,logarithmic,175,40,4,6,13,10,2,129,128,0.003968535915045177,13152.299999999997
88,logarithmic,175,40,5,6,13,10,2,129,128,0.0039687711429369395,13319.510000000002
89,logarithmic,175,40,1,6,13,10,3,91,90,0.0013832781670073534,9128.459999999997
90,logarithmic,175,40,2,6,13,10,3,92,91,7.258049924724162e-05,7865.090000000004
91,logarithmic,175,40,3,6,13,10,3,92,91,0.00028870164131797544,8110.420000000002
92,logarithmic,175,40,4,6,13,10,3,92,91,-0.00023282202064990948,7648.170000000003
93,logarithmic,175,40,5,6,13,10,3,92,91,0.00021386324042040953,7881.779999999995
94,logarithmic,175,40,1,6,13,10,4,48,47,0.006496076376323219,11185.740000000003
95,logarithmic,175,40,2,6,13,10,4,48,47,0.002552187798959822,9137.099999999991
96,logarithmic,175,40,3,6,13,10,4,48,47,0.00339556974037629,9605.49
97,logarithmic,175,40,4,6,13,10,4,48,47,0.0021478494810344005,9012.039999999994
98,logarithmic,175,40,5,6,13,10,4,48,47,0.001143853899060296,8725.139999999996
99,logarithmic,175,40,1,6,13,10,5,20,19,0.026057623021104283,14821.22
100,logarithmic,175,40,2,6,13,10,5,20,19,0.020544140464991995,13151.800000000001
101,logarithmic,175,40,3,6,13,10,5,20,19,0.022180148838405255,13631.05
102,logarithmic,175,40,4,6,13,10,5,20,19,0.019303247111809113,12922.049999999994
103,logarithmic,175,40,5,6,13,10,5,20,19,0.01922821345316196,12972.229999999994
104,logarithmic,175,40,1,6,13,10,6,6,6,0.05016787841063089,13172.460000000003
105,logarithmic,175,40,2,6,13,10,6,6,6,0.04022741515012068,12365.280000000002
106,logarithmic,175,40,3,6,13,10,6,6,6,0.04517809102227597,12756.48
107,logarithmic,175,40,4,6,13,10,6,6,6,0.009667684082294065,10496.839999999998
108,logarithmic,175,40,5,6,13,10,6,6,6,0.007896273765465254,10366.989999999996
109,logarithmic,175,40,1,6,13,12,1,118,117,0.004276314939743221,13581.675000000005
110,logarithmic,175,40,2,6,13,12,1,120,119,0.003569843426305434,12351.874999999998
111,logarithmic,175,40,3,6,13,12,1,121,120,0.0037674866445895736,12581.750000000007
112,logarithmic,175,40,4,6,13,12,1,122,121,0.0036097149033931515,12274.99
113,logarithmic,175,40,5,6,13,12,1,124,123,0.003746841515631507,12506.259999999993
114,logarithmic,175,40,1,6,13,12,2,117,116,0.005557763140644047,15535.194999999978
115,logarithmic,175,40,2,6,13,12,2,118,117,0.0042673548133733185,13223.545000000007
116,logarithmic,175,40,3,6,13,12,2,118,117,0.004296437621081821,13205.334999999986
117,logarithmic,175,40,4,6,13,12,2,120,119,0.004000975183827413,12620.350000000002
118,logarithmic,175,40,5,6,13,12,2,122,121,0.004131384319038123,13008.535000000009
119,logarithmic,175,40,1,6,13,12,3,95,94,0.005199843717134586,13685.269999999997
120,logarithmic,175,40,2,6,13,12,3,96,95,0.0039030684664396174,11865.460000000003
121,logarithmic,175,40,3,6,13,12,3,96,95,0.004110529457124477,12093.349999999997
122,logarithmic,175,40,4,6,13,12,3,98,97,0.004482228190716046,12430.589999999997
123,logarithmic,175,40,5,6,13,12,3,100,99,0.004323295046358047,12249.889999999998
124,logarithmic,175,40,1,6,13,12,4,58,57,0.01133681008406022,16006.330000000002
0,logarithmic,175,40,2,6,13,12,4,58,57,0.007226628974446514,12497.029999999999
1,logarithmic,175,40,3,6,13,12,4,58,57,0.007120679762803982,12608.980000000001
2,logarithmic,175,40,4,6,13,12,4,58,57,0.008009658604575882,13131.880000000008
3,logarithmic,175,40,5,6,13,12,4,59,58,0.00851532273150997,13668.030000000002
4,logarithmic,175,40,1,6,13,12,5,30,30,0.034898148630336356,26459.300000000003
5,logarithmic,175,40,2,6,13,12,5,30,30,0.02951629576727984,22463.93000000001
6,logarithmic,175,40,3,6,13,12,5,30,30,0.030504533325640796,23257.27
7,logarithmic,175,40,4,6,13,12,5,30,30,0.029704630764202666,22714.800000000003
8,logarithmic,175,40,5,6,13,12,5,30,30,0.030028878296453156,22962.199999999997
9,logarithmic,175,40,1,6,13,12,6,8,8,0.03655304582924609,13145.000000000004
10,logarithmic,175,40,2,6,13,12,6,8,8,0.029105348443734656,12316.490000000005
11,logarithmic,175,40,3,6,13,12,6,8,8,0.03280045420775247,12712.630000000001
12,logarithmic,175,40,4,6,13,12,6,8,8,0.028881998386848472,12331.430000000002
13,logarithmic,175,40,5,6,13,12,6,8,8,0.027566428844247093,12190.789999999999
14,logarithmic,175,40,1,6,13,14,1,105,104,0.006145321384394621,16200.239999999989
15,logarithmic,175,40,2,6,13,14,1,107,106,0.004909821859473125,13986.119999999999
16,logarithmic,175,40,3,6,13,14,1,108,107,0.00475691087608881,13800.560000000001
17,logarithmic,175,40,4,6,13,14,1,109,108,0.006094181687959079,15569.109999999995
18,logarithmic,175,40,5,6,13,14,1,111,110,0.005943944395218338,15526.589999999995
19,logarithmic,175,40,1,6,13,14,2,104,103,0.0074146949280662535,18168.02499999999
20,logarithmic,175,40,2,6,13,14,2,106,105,0.005617683003181747,14966.484999999988
21,logarithmic,175,40,3,6,13,14,2,107,106,0.0051378663903846435,14147.694999999996
22,logarithmic,175,40,4,6,13,14,2,108,107,0.006448435009386397,16009.374999999993
23,logarithmic,175,40,5,6,13,14,2,110,109,0.006301510224878554,16060.354999999989
24,logarithmic,175,40,1,6,13,14,3,88,87,0.007421324889331546,16158.250000000005
25,logarithmic,175,40,2,6,13,14,3,88,87,0.004914838709305217,12816.119999999994
26,logarithmic,175,40,3,6,13,14,3,89,88,0.00475700136310754,12601.469999999994
27,logarithmic,175,40,4,6,13,14,3,90,89,0.0063620814235567135,14350.319999999994
28,logarithmic,175,40,5,6,13,14,3,91,90,0.006663800110803212,14682.809999999998
29,logarithmic,175,40,1,6,13,14,4,60,59,0.009256089580087015,14680.920000000006
30,logarithmic,175,40,2,6,13,14,4,60,59,0.005194311183565561,11472.06000000001
31,logarithmic,175,40,3,6,13,14,4,60,59,0.005476826086479537,11711.040000000005
32,logarithmic,175,40,4,6,13,14,4,60,59,0.005908126967226326,11979.360000000002
33,logarithmic,175,40,5,6,13,14,4,61,60,0.006490376351672823,12484.970000000007
34,logarithmic,175,40,1,6,13,14,5,30,30,0.030706830980689073,23769.029999999988
35,logarithmic,175,40,2,6,13,14,5,30,30,0.022770418442558272,18752.610000000004
36,logarithmic,175,40,3,6,13,14,5,30,30,0.02346032854251097,19219.480000000014
37,logarithmic,175,40,4,6,13,14,5,30,30,0.02339861663963956,19139.660000000007
38,logarithmic,175,40,5,6,13,14,5,30,30,0.022870942836284713,18838.850000000006
39,logarithmic,175,40,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
40,logarithmic,175,40,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
41,logarithmic,175,40,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
42,logarithmic,175,40,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
43,logarithmic,175,40,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
44,logarithmic,175,40,1,6,16,2,1,0,0,,10000.0
45,logarithmic,175,40,2,6,16,2,1,0,0,,10000.0
46,logarithmic,175,40,3,6,16,2,1,0,0,,10000.0
47,logarithmic,175,40,4,6,16,2,1,0,0,,10000.0
48,logarithmic,175,40,5,6,16,2,1,0,0,,10000.0
49,logarithmic,175,40,1,6,16,2,2,0,0,,10000.0
50,logarithmic,175,40,2,6,16,2,2,0,0,,10000.0
51,logarithmic,175,40,3,6,16,2,2,0,0,,10000.0
52,logarithmic,175,40,4,6,16,2,2,0,0,,10000.0
53,logarithmic,175,40,5,6,16,2,2,0,0,,10000.0
54,logarithmic,175,40,1,6,16,2,3,0,0,,10000.0
55,logarithmic,175,40,2,6,16,2,3,0,0,,10000.0
56,logarithmic,175,40,3,6,16,2,3,0,0,,10000.0
57,logarithmic,175,40,4,6,16,2,3,0,0,,10000.0
58,logarithmic,175,40,5,6,16,2,3,0,0,,10000.0
59,logarithmic,175,40,1,6,16,2,4,0,0,,10000.0
60,logarithmic,175,40,2,6,16,2,4,0,0,,10000.0
61,logarithmic,175,40,3,6,16,2,4,0,0,,10000.0
62,logarithmic,175,40,4,6,16,2,4,0,0,,10000.0
63,logarithmic,175,40,5,6,16,2,4,0,0,,10000.0
64,logarithmic,175,40,1,6,16,2,5,0,0,,10000.0
65,logarithmic,175,40,2,6,16,2,5,0,0,,10000.0
66,logarithmic,175,40,3,6,16,2,5,0,0,,10000.0
67,logarithmic,175,40,4,6,16,2,5,0,0,,10000.0
68,logarithmic,175,40,5,6,16,2,5,0,0,,10000.0
69,logarithmic,175,40,1,6,16,2,6,0,0,,10000.0
70,logarithmic,175,40,2,6,16,2,6,0,0,,10000.0
71,logarithmic,175,40,3,6,16,2,6,0,0,,10000.0
72,logarithmic,175,40,4,6,16,2,6,0,0,,10000.0
73,logarithmic,175,40,5,6,16,2,6,0,0,,10000.0
74,logarithmic,175,40,1,6,16,4,1,164,163,0.004513293399878307,17770.67000000001
75,logarithmic,175,40,2,6,16,4,1,163,162,0.0037161643422192314,15241.050000000012
76,logarithmic,175,40,3,6,16,4,1,164,163,0.0038582163852852675,15605.539999999999
77,logarithmic,175,40,4,6,16,4,1,165,164,0.0036531283274633974,14901.3
78,logarithmic,175,40,5,6,16,4,1,166,165,0.003644761582205395,14954.690000000004
79,logarithmic,175,40,1,6,16,4,2,144,143,0.005989872167194052,19696.20499999998
80,logarithmic,175,40,2,6,16,4,2,144,143,0.004593211417823567,15942.404999999988
81,logarithmic,175,40,3,6,16,4,2,144,143,0.004628076787988891,15932.825000000012
82,logarithmic,175,40,4,6,16,4,2,144,143,0.004019811531092148,14487.744999999972
83,logarithmic,175,40,5,6,16,4,2,144,143,0.003866260101762458,14217.194999999992
84,logarithmic,175,40,1,6,16,4,3,73,72,0.0037970186248933078,11146.580000000002
85,logarithmic,175,40,2,6,16,4,3,73,72,0.0019472811630134442,9606.510000000004
86,logarithmic,175,40,3,6,16,4,3,73,72,0.0024675157451612495,9993.750000000005
87,logarithmic,175,40,4,6,16,4,3,73,72,0.0015594509604284837,9323.38000000001
88,logarithmic,175,40,5,6,16,4,3,73,72,0.0017328024896596228,9457.740000000007
89,logarithmic,175,40,1,6,16,4,4,30,29,0.017763717931348247,14999.619999999992
90,logarithmic,175,40,2,6,16,4,4,30,29,0.014528666790197257,13534.16999999999
91,logarithmic,175,40,3,6,16,4,4,30,29,0.014416678098534929,13532.089999999993
92,logarithmic,175,40,4,6,16,4,4,30,29,0.015157088689862843,13847.759999999991
93,logarithmic,175,40,5,6,16,4,4,30,29,0.015516803060489644,14032.329999999993
94,logarithmic,175,40,1,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
95,logarithmic,175,40,2,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
96,logarithmic,175,40,3,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
97,logarithmic,175,40,4,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
98,logarithmic,175,40,5,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
99,logarithmic,175,40,1,6,16,4,6,2,2,0.1715859030320692,13433.949999999997
100,logarithmic,175,40,2,6,16,4,6,2,2,0.14413024825813892,12713.679999999997
101,logarithmic,175,40,3,6,16,4,6,2,2,0.15033251905695905,12876.389999999996
102,logarithmic,175,40,4,6,16,4,6,2,2,0.15033251905695905,12876.389999999996
103,logarithmic,175,40,5,6,16,4,6,2,2,0.1658887031452051,13284.489999999998
104,logarithmic,175,40,1,6,16,6,1,147,146,0.004424952736130931,16087.380000000001
105,logarithmic,175,40,2,6,16,6,1,146,145,0.003556394146273876,13790.600000000006
106,logarithmic,175,40,3,6,16,6,1,148,147,0.003992433343435243,14749.93999999999
107,logarithmic,175,40,4,6,16,6,1,148,147,0.0035500263920788364,13781.580000000013
108,logarithmic,175,40,5,6,16,6,1,149,148,0.0035390044306322765,13747.650000000007
109,logarithmic,175,40,1,6,16,6,2,134,133,0.0051534944967779415,16510.08000000001
110,logarithmic,175,40,2,6,16,6,2,134,133,0.0037598815578259296,13502.77999999998
111,logarithmic,175,40,3,6,16,6,2,135,134,0.003988021860234845,13859.584999999983
112,logarithmic,175,40,4,6,16,6,2,135,134,0.0033188685758188327,12612.235000000002
113,logarithmic,175,40,5,6,16,6,2,135,134,0.003146124110172221,12271.159999999994
114,logarithmic,175,40,1,6,16,6,3,91,90,0.004432988521618156,12608.9
115,logarithmic,175,40,2,6,16,6,3,91,90,0.0023295348748564792,10324.079999999996
116,logarithmic,175,40,3,6,16,6,3,91,90,0.002371922077465945,10278.870000000008
117,logarithmic,175,40,4,6,16,6,3,91,90,0.0014443767958266633,9416.580000000009
118,logarithmic,175,40,5,6,16,6,3,91,90,0.0011881969186386188,9208.94000000001
119,logarithmic,175,40,1,6,16,6,4,36,36,0.008231241602629892,11746.629999999996
120,logarithmic,175,40,2,6,16,6,4,36,36,0.003912203913237812,10004.009999999997
121,logarithmic,175,40,3,6,16,6,4,36,36,0.002986105387978661,9760.409999999998
122,logarithmic,175,40,4,6,16,6,4,36,36,0.003306529846842961,9821.489999999994
123,logarithmic,175,40,5,6,16,6,4,36,36,0.0035158559689404353,9914.019999999993
124,logarithmic,175,40,1,6,16,6,5,15,15,0.02634834842098034,14460.419999999998
0,logarithmic,175,40,2,6,16,6,5,15,15,0.022969093154932625,13664.49
1,logarithmic,175,40,3,6,16,6,5,15,15,0.02321866887620646,13708.99
2,logarithmic,175,40,4,6,16,6,5,15,15,0.021701248490861545,13358.34
3,logarithmic,175,40,5,6,16,6,5,15,15,0.022709534404807837,13604.119999999997
4,logarithmic,175,40,1,6,16,6,6,4,4,0.055661369188396495,12248.98
5,logarithmic,175,40,2,6,16,6,6,4,4,0.055661369188396495,12248.98
6,logarithmic,175,40,3,6,16,6,6,4,4,0.055661369188396495,12248.98
7,logarithmic,175,40,4,6,16,6,6,4,4,0.055661369188396495,12248.98
8,logarithmic,175,40,5,6,16,6,6,4,4,0.055661369188396495,12248.98
9,logarithmic,175,40,1,6,16,8,1,133,132,0.0036911290728922027,13771.969999999996
10,logarithmic,175,40,2,6,16,8,1,133,132,0.0028677978783689293,12087.81999999999
11,logarithmic,175,40,3,6,16,8,1,135,134,0.003134711346735157,12568.049999999997
12,logarithmic,175,40,4,6,16,8,1,135,134,0.002481830496849378,11391.060000000001
13,logarithmic,175,40,5,6,16,8,1,137,136,0.0028690237987445567,11990.660000000009
14,logarithmic,175,40,1,6,16,8,2,128,127,0.005571711370137828,16856.389999999985
15,logarithmic,175,40,2,6,16,8,2,128,127,0.004286849403536104,14129.635000000007
16,logarithmic,175,40,3,6,16,8,2,128,127,0.0043217524970836805,14083.134999999982
17,logarithmic,175,40,4,6,16,8,2,128,127,0.0036559827277736277,12798.234999999991
18,logarithmic,175,40,5,6,16,8,2,130,129,0.003937319647460111,13347.594999999981
19,logarithmic,175,40,1,6,16,8,3,94,93,0.0017951424669284623,9926.91000000002
20,logarithmic,175,40,2,6,16,8,3,95,94,0.0005097583013164239,8635.70000000001
21,logarithmic,175,40,3,6,16,8,3,95,94,0.000723398715994804,8719.270000000017
22,logarithmic,175,40,4,6,16,8,3,95,94,0.00021906052725425903,8269.550000000012
23,logarithmic,175,40,5,6,16,8,3,97,96,7.905097326704284e-05,8175.3200000000015
24,logarithmic,175,40,1,6,16,8,4,50,49,0.0021285064895637104,9031.319999999996
25,logarithmic,175,40,2,6,16,8,4,50,49,-0.0018522371868449825,7286.479999999999
26,logarithmic,175,40,3,6,16,8,4,50,49,-0.0019077253923256681,7260.479999999998
27,logarithmic,175,40,4,6,16,8,4,51,50,-0.002363862924311425,6991.709999999994
28,logarithmic,175,40,5,6,16,8,4,51,50,-0.0019787981870940286,7173.709999999993
29,logarithmic,175,40,1,6,16,8,5,22,22,0.020668865540834507,15029.479999999998
30,logarithmic,175,40,2,6,16,8,5,22,22,0.01590709815275198,13370.019999999999
31,logarithmic,175,40,3,6,16,8,5,22,22,0.017329279113463686,13757.919999999995
32,logarithmic,175,40,4,6,16,8,5,22,22,0.014919253191551822,13053.130000000003
33,logarithmic,175,40,5,6,16,8,5,22,22,0.016614066936375252,13689.920000000004
34,logarithmic,175,40,1,6,16,8,6,6,6,-0.04938271919469764,6718.509999999999
35,logarithmic,175,40,2,6,16,8,6,6,6,-0.050588759042254204,6666.009999999999
36,logarithmic,175,40,3,6,16,8,6,6,6,-0.04776662579897185,6788.859999999999
37,logarithmic,175,40,4,6,16,8,6,6,6,-0.05313183416182552,6584.669999999997
38,logarithmic,175,40,5,6,16,8,6,6,6,-0.05981045361498555,6314.429999999998
39,logarithmic,175,40,1,6,16,10,1,120,119,0.0043524670945786475,13875.740000000007
40,logarithmic,175,40,2,6,16,10,1,121,120,0.00339507112222112,12175.840000000007
41,logarithmic,175,40,3,6,16,10,1,121,120,0.003425816826026137,12092.760000000002
42,logarithmic,175,40,4,6,16,10,1,123,122,0.0034374349715505137,12050.609999999988
43,logarithmic,175,40,5,6,16,10,1,125,124,0.003477499612514501,12167.330000000002
44,logarithmic,175,40,1,6,16,10,2,116,115,0.005173127426225605,14838.180000000011
45,logarithmic,175,40,2,6,16,10,2,117,116,0.003874910714361322,12587.970000000005
46,logarithmic,175,40,3,6,16,10,2,117,116,0.0039042442359293805,12567.850000000004
47,logarithmic,175,40,4,6,16,10,2,119,118,0.0036135514812836033,12050.339999999997
48,logarithmic,175,40,5,6,16,10,2,121,120,0.0036514659885603443,12201.995000000006
