,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
41,logarithmic,75,30,3,8,16,4,4,39,38,0.0018130805358640277,8609.569999999994
42,logarithmic,75,30,4,8,16,4,4,39,38,0.0009432813516096938,8293.250000000002
43,logarithmic,75,30,5,8,16,4,4,39,38,0.0009602068778667181,8317.44
44,logarithmic,75,30,1,8,16,4,5,14,13,0.020620195130730986,11791.210000000001
45,logarithmic,75,30,2,8,16,4,5,14,13,0.03087393437768571,13554.670000000004
46,logarithmic,75,30,3,8,16,4,5,14,13,0.028912534941506023,13216.259999999998
47,logarithmic,75,30,4,8,16,4,5,14,13,0.02752383631440351,13018.299999999996
48,logarithmic,75,30,5,8,16,4,5,14,13,0.02637233787582048,12773.759999999995
49,logarithmic,75,30,1,8,16,4,6,4,4,0.0311711576984916,11243.139999999998
50,logarithmic,75,30,2,8,16,4,6,4,4,0.024585716084538613,10961.669999999998
51,logarithmic,75,30,3,8,16,4,6,4,4,0.025410824900293186,10999.609999999999
52,logarithmic,75,30,4,8,16,4,6,4,4,0.02761906901164222,11092.009999999998
53,logarithmic,75,30,5,8,16,4,6,4,4,0.020876663981342622,10792.16
54,logarithmic,75,30,1,8,16,6,1,146,145,0.0037391141016577725,13876.170000000011
55,logarithmic,75,30,2,8,16,6,1,148,147,0.004470993886575485,16236.00999999999
56,logarithmic,75,30,3,8,16,6,1,149,148,0.0035441716588680682,14107.909999999996
57,logarithmic,75,30,4,8,16,6,1,149,148,0.0030835065842608135,13012.849999999986
58,logarithmic,75,30,5,8,16,6,1,149,148,0.003198191820997745,13243.61999999999
59,logarithmic,75,30,1,8,16,6,2,140,139,0.0034396524659420424,13024.459999999986
60,logarithmic,75,30,2,8,16,6,2,143,142,0.0049258828506704875,17141.999999999993
61,logarithmic,75,30,3,8,16,6,2,143,142,0.004594753945863266,16382.229999999994
62,logarithmic,75,30,4,8,16,6,2,143,142,0.004103974703107624,15139.509999999993
63,logarithmic,75,30,5,8,16,6,2,143,142,0.004103200592122412,15163.90999999999
64,logarithmic,75,30,1,8,16,6,3,108,107,0.007629495445922205,19054.919999999984
65,logarithmic,75,30,2,8,16,6,3,108,107,0.007817940687591644,19711.529999999988
66,logarithmic,75,30,3,8,16,6,3,108,107,0.0076222529675878245,19323.539999999994
67,logarithmic,75,30,4,8,16,6,3,108,107,0.0073621124424247215,18681.18
68,logarithmic,75,30,5,8,16,6,3,108,107,0.0073478322342881265,18654.300000000007
69,logarithmic,75,30,1,8,16,6,4,55,54,0.010782641285032403,15107.970000000005
70,logarithmic,75,30,2,8,16,6,4,56,55,0.010129307518262808,14561.439999999999
71,logarithmic,75,30,3,8,16,6,4,56,55,0.009436635742377632,13996.239999999998
72,logarithmic,75,30,4,8,16,6,4,56,55,0.00986776934058574,14324.49
73,logarithmic,75,30,5,8,16,6,4,56,55,0.010080102289817483,14443.57
74,logarithmic,75,30,1,8,16,6,5,27,27,0.005612583662696711,10561.089999999998
75,logarithmic,75,30,2,8,16,6,5,26,26,0.01078857260798464,12152.570000000005
76,logarithmic,75,30,3,8,16,6,5,26,26,0.010286690024275173,11995.930000000002
77,logarithmic,75,30,4,8,16,6,5,26,26,0.010299468181990732,11967.720000000001
78,logarithmic,75,30,5,8,16,6,5,26,26,0.013600752877610495,13002.690000000004
79,logarithmic,75,30,1,8,16,6,6,7,7,0.0217037710399669,11245.040000000005
80,logarithmic,75,30,2,8,16,6,6,7,7,0.04112228441190667,12953.58
81,logarithmic,75,30,3,8,16,6,6,7,7,0.03980181205337281,12845.96
82,logarithmic,75,30,4,8,16,6,6,7,7,0.040762211313236964,12903.28
83,logarithmic,75,30,5,8,16,6,6,7,7,0.03904150161608188,12753.570000000002
84,logarithmic,75,30,1,8,16,8,1,133,132,0.0047212771455215395,14881.404999999993
85,logarithmic,75,30,2,8,16,8,1,136,135,0.005740293148419483,18141.755000000005
86,logarithmic,75,30,3,8,16,8,1,136,135,0.005295226835132735,17151.055000000004
87,logarithmic,75,30,4,8,16,8,1,136,135,0.005085481817920085,16558.875000000007
88,logarithmic,75,30,5,8,16,8,1,136,135,0.005411315224098555,17298.384999999977
89,logarithmic,75,30,1,8,16,8,2,131,130,0.004856453599986261,15004.054999999995
90,logarithmic,75,30,2,8,16,8,2,133,132,0.006260263764581233,19269.985000000015
91,logarithmic,75,30,3,8,16,8,2,133,132,0.005909971001646625,18385.024999999994
92,logarithmic,75,30,4,8,16,8,2,134,133,0.005717847353672736,17904.299999999992
93,logarithmic,75,30,5,8,16,8,2,135,134,0.005908558830357688,18407.374999999985
94,logarithmic,75,30,1,8,16,8,3,117,116,0.007090584514841973,19177.329999999998
95,logarithmic,75,30,2,8,16,8,3,117,116,0.007233709995405243,19811.08999999999
96,logarithmic,75,30,3,8,16,8,3,117,116,0.007048267264381131,19370.009999999984
97,logarithmic,75,30,4,8,16,8,3,117,116,0.00680421923463043,18722.259999999995
98,logarithmic,75,30,5,8,16,8,3,118,117,0.0069926787204548126,19274.429999999997
99,logarithmic,75,30,1,8,16,8,4,61,60,0.007512157239874772,14042.919999999996
100,logarithmic,75,30,2,8,16,8,4,63,62,0.0072457743960730224,14084.790000000012
101,logarithmic,75,30,3,8,16,8,4,63,62,0.006505508206500163,13455.200000000003
102,logarithmic,75,30,4,8,16,8,4,63,62,0.00702871667325266,13848.550000000001
103,logarithmic,75,30,5,8,16,8,4,63,62,0.006616632284879433,13449.790000000003
104,logarithmic,75,30,1,8,16,8,5,29,28,0.019759867886855888,15763.019999999997
105,logarithmic,75,30,2,8,16,8,5,28,27,0.009908740253589428,11319.289999999997
106,logarithmic,75,30,3,8,16,8,5,28,27,0.008864853060547058,11028.679999999995
107,logarithmic,75,30,4,8,16,8,5,28,27,0.009691691272421794,11292.189999999993
108,logarithmic,75,30,5,8,16,8,5,28,27,0.009138926374602799,11091.529999999997
109,logarithmic,75,30,1,8,16,8,6,11,11,0.0443210795585822,15491.88
110,logarithmic,75,30,2,8,16,8,6,11,11,0.04984957060884529,16491.73
111,logarithmic,75,30,3,8,16,8,6,11,11,0.05105076194282581,16686.510000000002
112,logarithmic,75,30,4,8,16,8,6,11,11,0.05221994676978288,16949.100000000002
113,logarithmic,75,30,5,8,16,8,6,11,11,0.05221994676978288,16949.100000000002
114,logarithmic,75,30,1,8,16,10,1,122,121,0.005635510294392894,16175.01499999998
115,logarithmic,75,30,2,8,16,10,1,123,122,0.006486065044403815,18271.259999999977
116,logarithmic,75,30,3,8,16,10,1,123,122,0.005996379187983034,17276.654999999973
117,logarithmic,75,30,4,8,16,10,1,124,123,0.005785209920594173,16799.219999999972
118,logarithmic,75,30,5,8,16,10,1,125,124,0.0061248454729425,17675.88999999997
119,logarithmic,75,30,1,8,16,10,2,122,121,0.0061088227529236755,17313.279999999973
120,logarithmic,75,30,2,8,16,10,2,123,122,0.006843335417103845,19291.694999999963
121,logarithmic,75,30,3,8,16,10,2,123,122,0.00646995448902412,18485.94499999999
122,logarithmic,75,30,4,8,16,10,2,123,122,0.006249343873206021,17859.48499999997
123,logarithmic,75,30,5,8,16,10,2,124,123,0.006446863894943304,18370.929999999975
124,logarithmic,75,30,1,8,16,10,3,115,114,0.006139860584204595,16728.140000000014
0,logarithmic,75,30,2,8,16,10,3,117,116,0.006344211962376682,17695.879999999994
1,logarithmic,75,30,3,8,16,10,3,117,116,0.006156395711032629,17333.219999999987
2,logarithmic,75,30,4,8,16,10,3,117,116,0.005913845512119034,16796.960000000006
3,logarithmic,75,30,5,8,16,10,3,118,117,0.006122373373700442,17282.769999999997
4,logarithmic,75,30,1,8,16,10,4,79,78,0.011600349709826931,21013.749999999996
5,logarithmic,75,30,2,8,16,10,4,80,79,0.012507691001890394,23167.939999999995
6,logarithmic,75,30,3,8,16,10,4,80,79,0.012194404055491985,22546.51
7,logarithmic,75,30,4,8,16,10,4,80,79,0.011895378272437963,21952.410000000003
8,logarithmic,75,30,5,8,16,10,4,81,80,0.011916402001439095,22246.72999999999
9,logarithmic,75,30,1,8,16,10,5,40,39,0.009095698670550363,12770.300000000007
10,logarithmic,75,30,2,8,16,10,5,41,40,0.00820486028086379,12492.490000000007
11,logarithmic,75,30,3,8,16,10,5,41,40,0.007393565888268444,12025.29000000001
12,logarithmic,75,30,4,8,16,10,5,41,40,0.008135501187175704,12436.910000000005
13,logarithmic,75,30,5,8,16,10,5,42,41,0.009580599257001391,13283.370000000008
14,logarithmic,75,30,1,8,16,10,6,13,13,0.04407208586028532,16991.749999999993
15,logarithmic,75,30,2,8,16,10,6,13,13,0.047930739247640804,17954.519999999993
16,logarithmic,75,30,3,8,16,10,6,13,13,0.04674935390433415,17689.32
17,logarithmic,75,30,4,8,16,10,6,13,13,0.043484551361418225,16940.449999999993
18,logarithmic,75,30,5,8,16,10,6,13,13,0.043484551361418225,16940.449999999993
19,logarithmic,75,30,1,8,16,12,1,106,105,0.007462832813910074,18201.279999999988
20,logarithmic,75,30,2,8,16,12,1,108,107,0.00818085993977908,20377.21999999999
21,logarithmic,75,30,3,8,16,12,1,109,108,0.0077493060215152185,19650.38
22,logarithmic,75,30,4,8,16,12,1,109,108,0.0071698435382031534,18226.444999999992
23,logarithmic,75,30,5,8,16,12,1,109,108,0.007145469350284945,18254.594999999998
24,logarithmic,75,30,1,8,16,12,2,104,103,0.006835984450773452,17051.05
25,logarithmic,75,30,2,8,16,12,2,106,105,0.00746669128734962,18870.550000000003
26,logarithmic,75,30,3,8,16,12,2,107,106,0.00712508637824737,18282.679999999993
27,logarithmic,75,30,4,8,16,12,2,107,106,0.006369493629058437,16748.46
28,logarithmic,75,30,5,8,16,12,2,107,106,0.006409511658332707,16857.63
29,logarithmic,75,30,1,8,16,12,3,100,99,0.007636386494151417,17877.83
30,logarithmic,75,30,2,8,16,12,3,101,100,0.007965270711835249,18870.239999999998
31,logarithmic,75,30,3,8,16,12,3,102,101,0.007598766736799318,18375.43000000001
32,logarithmic,75,30,4,8,16,12,3,102,101,0.007044658349542606,17323.68000000001
33,logarithmic,75,30,5,8,16,12,3,102,101,0.00708343916233141,17335.480000000018
34,logarithmic,75,30,1,8,16,12,4,74,73,0.008325330970276577,15675.93
35,logarithmic,75,30,2,8,16,12,4,75,74,0.00910957053778883,16970.440000000013
36,logarithmic,75,30,3,8,16,12,4,76,75,0.008776250026732319,16681.07000000001
37,logarithmic,75,30,4,8,16,12,4,76,75,0.008489229130685087,16268.879999999996
38,logarithmic,75,30,5,8,16,12,4,76,75,0.00855084076654637,16365.080000000007
39,logarithmic,75,30,1,8,16,12,5,43,43,0.011760827993160007,15235.859999999988
40,logarithmic,75,30,2,8,16,12,5,44,44,0.012788491209575226,16224.669999999991
41,logarithmic,75,30,3,8,16,12,5,44,44,0.012285868153021701,15900.659999999989
42,logarithmic,75,30,4,8,16,12,5,44,44,0.011481854185594536,15291.439999999997
43,logarithmic,75,30,5,8,16,12,5,44,44,0.011143066628417282,15048.97999999999
44,logarithmic,75,30,1,8,16,12,6,18,18,0.03470546645861984,17446.94999999999
45,logarithmic,75,30,2,8,16,12,6,18,18,0.03891636216232574,18876.97999999999
46,logarithmic,75,30,3,8,16,12,6,18,18,0.03834938046725897,18724.129999999994
47,logarithmic,75,30,4,8,16,12,6,18,18,0.03871149050265176,18849.739999999987
48,logarithmic,75,30,5,8,16,12,6,18,18,0.0371662488699864,18325.81999999999
49,logarithmic,75,30,1,8,16,14,1,100,99,0.009287813325545385,20942.725000000006
50,logarithmic,75,30,2,8,16,14,1,102,101,0.00926698193765372,21686.25500000002
51,logarithmic,75,30,3,8,16,14,1,102,101,0.00924288933976281,21496.795
52,logarithmic,75,30,4,8,16,14,1,102,101,0.008753360114769687,20286.315000000013
53,logarithmic,75,30,5,8,16,14,1,102,101,0.008801884951912916,20438.110000000026
54,logarithmic,75,30,1,8,16,14,2,99,98,0.00973660058443207,21719.529999999995
55,logarithmic,75,30,2,8,16,14,2,100,99,0.009632702365352295,22154.649999999987
56,logarithmic,75,30,3,8,16,14,2,100,99,0.009562294663044727,21901.979999999974
57,logarithmic,75,30,4,8,16,14,2,101,100,0.009105191315161161,20954.630000000005
58,logarithmic,75,30,5,8,16,14,2,101,100,0.009151834360903627,21073.98
59,logarithmic,75,30,1,8,16,14,3,93,92,0.009396121770417766,19826.96999999999
60,logarithmic,75,30,2,8,16,14,3,94,93,0.0097189705917758,20984.920000000006
61,logarithmic,75,30,3,8,16,14,3,94,93,0.009703446825921945,20975.260000000002
62,logarithmic,75,30,4,8,16,14,3,95,94,0.009793425506581214,21217.709999999985
63,logarithmic,75,30,5,8,16,14,3,95,94,0.0098390558607686,21331.02
64,logarithmic,75,30,1,8,16,14,4,71,70,0.007715604093902427,14517.16
65,logarithmic,75,30,2,8,16,14,4,72,71,0.008153206364147573,15351.57000000001
66,logarithmic,75,30,3,8,16,14,4,72,71,0.008251910486973171,15443.110000000011
67,logarithmic,75,30,4,8,16,14,4,73,72,0.00832931489186184,15572.12000000001
68,logarithmic,75,30,5,8,16,14,4,73,72,0.008397888855850473,15661.130000000012
69,logarithmic,75,30,1,8,16,14,5,42,42,0.012480659959740155,15509.469999999992
70,logarithmic,75,30,2,8,16,14,5,43,43,0.01267932724732663,16007.800000000005
71,logarithmic,75,30,3,8,16,14,5,43,43,0.012885388674923183,16121.870000000006
72,logarithmic,75,30,4,8,16,14,5,43,43,0.01225464174323966,15674.47
73,logarithmic,75,30,5,8,16,14,5,43,43,0.012615863489508985,15893.440000000002
74,logarithmic,75,30,1,8,16,14,6,24,24,0.020620623497152626,15202.089999999991
75,logarithmic,75,30,2,8,16,14,6,24,24,0.024164934885416284,16736.519999999993
76,logarithmic,75,30,3,8,16,14,6,24,24,0.022909305444407887,16257.939999999993
77,logarithmic,75,30,4,8,16,14,6,24,24,0.022735888119122766,16169.01999999999
78,logarithmic,75,30,5,8,16,14,6,24,24,0.022735888119122766,16169.01999999999
79,logarithmic,75,30,1,8,19,2,1,0,0,,10000.0
80,logarithmic,75,30,2,8,19,2,1,0,0,,10000.0
81,logarithmic,75,30,3,8,19,2,1,0,0,,10000.0
82,logarithmic,75,30,4,8,19,2,1,0,0,,10000.0
83,logarithmic,75,30,5,8,19,2,1,0,0,,10000.0
84,logarithmic,75,30,1,8,19,2,2,0,0,,10000.0
85,logarithmic,75,30,2,8,19,2,2,0,0,,10000.0
86,logarithmic,75,30,3,8,19,2,2,0,0,,10000.0
87,logarithmic,75,30,4,8,19,2,2,0,0,,10000.0
88,logarithmic,75,30,5,8,19,2,2,0,0,,10000.0
89,logarithmic,75,30,1,8,19,2,3,0,0,,10000.0
90,logarithmic,75,30,2,8,19,2,3,0,0,,10000.0
91,logarithmic,75,30,3,8,19,2,3,0,0,,10000.0
92,logarithmic,75,30,4,8,19,2,3,0,0,,10000.0
93,logarithmic,75,30,5,8,19,2,3,0,0,,10000.0
94,logarithmic,75,30,1,8,19,2,4,0,0,,10000.0
95,logarithmic,75,30,2,8,19,2,4,0,0,,10000.0
96,logarithmic,75,30,3,8,19,2,4,0,0,,10000.0
97,logarithmic,75,30,4,8,19,2,4,0,0,,10000.0
98,logarithmic,75,30,5,8,19,2,4,0,0,,10000.0
99,logarithmic,75,30,1,8,19,2,5,0,0,,10000.0
100,logarithmic,75,30,2,8,19,2,5,0,0,,10000.0
101,logarithmic,75,30,3,8,19,2,5,0,0,,10000.0
102,logarithmic,75,30,4,8,19,2,5,0,0,,10000.0
103,logarithmic,75,30,5,8,19,2,5,0,0,,10000.0
104,logarithmic,75,30,1,8,19,2,6,0,0,,10000.0
105,logarithmic,75,30,2,8,19,2,6,0,0,,10000.0
106,logarithmic,75,30,3,8,19,2,6,0,0,,10000.0
107,logarithmic,75,30,4,8,19,2,6,0,0,,10000.0
108,logarithmic,75,30,5,8,19,2,6,0,0,,10000.0
109,logarithmic,75,30,1,8,19,4,1,143,142,0.005470446433370169,17837.239999999994
110,logarithmic,75,30,2,8,19,4,1,144,143,0.006715849689220265,22412.39500000001
111,logarithmic,75,30,3,8,19,4,1,146,145,0.005806114013448807,19599.719999999998
112,logarithmic,75,30,4,8,19,4,1,146,145,0.005460808814032271,18519.024999999994
113,logarithmic,75,30,5,8,19,4,1,146,145,0.005596286856336354,18861.399999999994
114,logarithmic,75,30,1,8,19,4,2,129,128,0.0033473121255903036,12294.759999999997
115,logarithmic,75,30,2,8,19,4,2,130,129,0.005993488392361105,18316.889999999992
116,logarithmic,75,30,3,8,19,4,2,131,130,0.005843747053914571,18148.094999999983
117,logarithmic,75,30,4,8,19,4,2,131,130,0.005248329112608844,16656.380000000016
118,logarithmic,75,30,5,8,19,4,2,131,130,0.005445186971099721,17088.26000000001
119,logarithmic,75,30,1,8,19,4,3,92,91,0.008071056393179671,17587.829999999973
120,logarithmic,75,30,2,8,19,4,3,92,91,0.008943813279163722,19259.72999999999
121,logarithmic,75,30,3,8,19,4,3,92,91,0.008821678519057217,19054.86
122,logarithmic,75,30,4,8,19,4,3,92,91,0.008492595166866871,18394.999999999978
123,logarithmic,75,30,5,8,19,4,3,93,92,0.008739861952818853,18938.309999999994
124,logarithmic,75,30,1,8,19,4,4,42,42,0.004451653709611059,11004.240000000002
0,logarithmic,75,30,2,8,19,4,4,42,42,0.005942051317508104,11927.269999999995
1,logarithmic,75,30,3,8,19,4,4,42,42,0.005691671561520054,11736.249999999998
2,logarithmic,75,30,4,8,19,4,4,42,42,0.004954983939693572,11341.009999999998
3,logarithmic,75,30,5,8,19,4,4,43,43,0.005602893718901175,11665.619999999994
4,logarithmic,75,30,1,8,19,4,5,18,18,0.021721067299976516,14455.659999999998
5,logarithmic,75,30,2,8,19,4,5,18,18,0.019991523147944848,14025.95
6,logarithmic,75,30,3,8,19,4,5,18,18,0.018553191209403356,13640.1
7,logarithmic,75,30,4,8,19,4,5,18,18,0.01994401840815158,14019.269999999997
8,logarithmic,75,30,5,8,19,4,5,18,18,0.01933129089249864,13819.279999999997
9,logarithmic,75,30,1,8,19,4,6,6,6,0.03373542632746318,11983.549999999997
10,logarithmic,75,30,2,8,19,4,6,6,6,0.029324795177286728,11673.059999999998
11,logarithmic,75,30,3,8,19,4,6,6,6,0.058339736549427736,13666.239999999996
12,logarithmic,75,30,4,8,19,4,6,6,6,0.06499776153175156,14251.179999999998
13,logarithmic,75,30,5,8,19,4,6,6,6,0.06251331944578505,14014.93
14,logarithmic,75,30,1,8,19,6,1,137,136,0.004649344894935876,15062.439999999991
15,logarithmic,75,30,2,8,19,6,1,138,137,0.00542550108490024,17715.76000000001
16,logarithmic,75,30,3,8,19,6,1,139,138,0.004546949074138397,15586.049999999992
17,logarithmic,75,30,4,8,19,6,1,139,138,0.003992852620828607,14283.640000000003
18,logarithmic,75,30,5,8,19,6,1,139,138,0.00430172812039561,14849.579999999996
19,logarithmic,75,30,1,8,19,6,2,133,132,0.005311474082456288,16075.209999999986
20,logarithmic,75,30,2,8,19,6,2,135,134,0.007235840613565356,22079.624999999967
21,logarithmic,75,30,3,8,19,6,2,136,135,0.0069804069512119,21448.920000000002
22,logarithmic,75,30,4,8,19,6,2,136,135,0.006405167926547537,19727.73499999997
23,logarithmic,75,30,5,8,19,6,2,137,136,0.006572213535754836,20306.669999999966
24,logarithmic,75,30,1,8,19,6,3,103,102,0.006917838925278871,16956.459999999995
25,logarithmic,75,30,2,8,19,6,3,103,102,0.007668838142749487,18658.439999999995
26,logarithmic,75,30,3,8,19,6,3,103,102,0.007305179576012106,17969.55999999998
27,logarithmic,75,30,4,8,19,6,3,103,102,0.007059775605995304,17413.899999999994
28,logarithmic,75,30,5,8,19,6,3,104,103,0.007272017071587674,17977.309999999983
29,logarithmic,75,30,1,8,19,6,4,53,52,0.006948465006550545,12702.119999999994
30,logarithmic,75,30,2,8,19,6,4,53,52,0.0066686730640993265,12603.219999999988
31,logarithmic,75,30,3,8,19,6,4,53,52,0.006414618031152569,12384.349999999991
32,logarithmic,75,30,4,8,19,6,4,53,52,0.006574202399322566,12525.13999999999
33,logarithmic,75,30,5,8,19,6,4,54,53,0.007073894106704603,12902.729999999989
34,logarithmic,75,30,1,8,19,6,5,26,26,0.028043648220828696,19679.149999999998
35,logarithmic,75,30,2,8,19,6,5,26,26,0.023472137328431546,17658.350000000002
36,logarithmic,75,30,3,8,19,6,5,26,26,0.022251125724369603,17077.879999999997
37,logarithmic,75,30,4,8,19,6,5,26,26,0.023093382330142007,17451.4
38,logarithmic,75,30,5,8,19,6,5,26,26,0.02267145086546766,17281.17
39,logarithmic,75,30,1,8,19,6,6,9,9,0.05710541737219894,16325.93
40,logarithmic,75,30,2,8,19,6,6,9,9,0.04509464019237026,14693.99
41,logarithmic,75,30,3,8,19,6,6,9,9,0.06372608491573106,17156.82
42,logarithmic,75,30,4,8,19,6,6,9,9,0.06372608491573106,17156.82
43,logarithmic,75,30,5,8,19,6,6,9,9,0.06202329597889958,16891.449999999997
44,logarithmic,75,30,1,8,19,8,1,124,123,0.004676604833250285,14485.784999999987
45,logarithmic,75,30,2,8,19,8,1,125,124,0.0055657162672750615,16588.414999999986
46,logarithmic,75,30,3,8,19,8,1,126,125,0.005249326833273301,16043.589999999984
47,logarithmic,75,30,4,8,19,8,1,126,125,0.004961706682314245,15359.779999999984
48,logarithmic,75,30,5,8,19,8,1,126,125,0.005134179343164852,15688.064999999988
49,logarithmic,75,30,1,8,19,8,2,120,119,0.005440684085101141,15856.019999999979
50,logarithmic,75,30,2,8,19,8,2,121,120,0.006203314139550791,17754.434999999998
51,logarithmic,75,30,3,8,19,8,2,122,121,0.005984513990553506,17344.709999999977
52,logarithmic,75,30,4,8,19,8,2,123,122,0.00596785911565245,17296.609999999982
53,logarithmic,75,30,5,8,19,8,2,123,122,0.006005419565629041,17363.829999999987
54,logarithmic,75,30,1,8,19,8,3,107,106,0.006078944017627886,15973.729999999985
55,logarithmic,75,30,2,8,19,8,3,108,107,0.006374933181813392,16868.54999999998
56,logarithmic,75,30,3,8,19,8,3,109,108,0.006350780278526968,16963.289999999968
57,logarithmic,75,30,4,8,19,8,3,109,108,0.006092982614128665,16365.359999999977
58,logarithmic,75,30,5,8,19,8,3,109,108,0.0061322529514908145,16475.639999999974
59,logarithmic,75,30,1,8,19,8,4,67,66,0.010598244315125516,17142.69000000001
60,logarithmic,75,30,2,8,19,8,4,68,67,0.011732942673493328,18910.18000000002
61,logarithmic,75,30,3,8,19,8,4,69,68,0.011156615145082214,18474.440000000006
62,logarithmic,75,30,4,8,19,8,4,69,68,0.01070916627627793,17748.810000000012
63,logarithmic,75,30,5,8,19,8,4,69,68,0.010784295071046753,17858.030000000013
64,logarithmic,75,30,1,8,19,8,5,32,32,0.015430706934183022,15716.009999999995
65,logarithmic,75,30,2,8,19,8,5,32,32,0.005600043861955277,11033.34
66,logarithmic,75,30,3,8,19,8,5,33,33,0.006708489571676732,11441.599999999993
67,logarithmic,75,30,4,8,19,8,5,33,33,0.007855094670694788,11894.799999999992
68,logarithmic,75,30,5,8,19,8,5,33,33,0.008347504044297146,12112.929999999997
69,logarithmic,75,30,1,8,19,8,6,15,15,0.020087914860152472,13070.64
70,logarithmic,75,30,2,8,19,8,6,15,15,0.01693254821364081,12482.650000000001
71,logarithmic,75,30,3,8,19,8,6,16,16,0.019448457792858715,13145.509999999998
72,logarithmic,75,30,4,8,19,8,6,16,16,0.019317115853501165,13126.309999999996
73,logarithmic,75,30,5,8,19,8,6,16,16,0.019865469142020746,13289.589999999998
74,logarithmic,75,30,1,8,19,10,1,107,106,0.007344183105687316,18113.839999999986
75,logarithmic,75,30,2,8,19,10,1,109,108,0.00786713365228139,19875.725000000013
76,logarithmic,75,30,3,8,19,10,1,109,108,0.0074842373386551165,19036.745000000006
77,logarithmic,75,30,4,8,19,10,1,109,108,0.006716981883599236,17362.695000000007
78,logarithmic,75,30,5,8,19,10,1,109,108,0.0069158665473409995,17766.52000000001
79,logarithmic,75,30,1,8,19,10,2,102,101,0.006638007137760406,16500.039999999994
80,logarithmic,75,30,2,8,19,10,2,105,104,0.007013370005950832,17758.160000000003
81,logarithmic,75,30,3,8,19,10,2,105,104,0.006749210836467078,17323.269999999993
82,logarithmic,75,30,4,8,19,10,2,105,104,0.006149673508176386,16108.419999999996
83,logarithmic,75,30,5,8,19,10,2,105,104,0.006190461114936699,16179.599999999993
84,logarithmic,75,30,1,8,19,10,3,99,98,0.006582975191807736,16009.55999999999
85,logarithmic,75,30,2,8,19,10,3,101,100,0.006458879120879017,16301.480000000001
86,logarithmic,75,30,3,8,19,10,3,101,100,0.006423607074157261,16295.819999999994
87,logarithmic,75,30,4,8,19,10,3,101,100,0.005590631635580463,14864.449999999993
88,logarithmic,75,30,5,8,19,10,3,101,100,0.005629800256497155,14983.199999999995
