,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,logarithmic,50,20,1,10,10,14,3,0,0,,10000.0
0,logarithmic,50,20,2,10,10,14,3,0,0,,10000.0
1,logarithmic,50,20,3,10,10,14,3,0,0,,10000.0
2,logarithmic,50,20,4,10,10,14,3,0,0,,10000.0
3,logarithmic,50,20,5,10,10,14,3,0,0,,10000.0
4,logarithmic,50,20,1,10,10,14,4,0,0,,10000.0
5,logarithmic,50,20,2,10,10,14,4,0,0,,10000.0
6,logarithmic,50,20,3,10,10,14,4,0,0,,10000.0
7,logarithmic,50,20,4,10,10,14,4,0,0,,10000.0
8,logarithmic,50,20,5,10,10,14,4,0,0,,10000.0
9,logarithmic,50,20,1,10,10,14,5,0,0,,10000.0
10,logarithmic,50,20,2,10,10,14,5,0,0,,10000.0
11,logarithmic,50,20,3,10,10,14,5,0,0,,10000.0
12,logarithmic,50,20,4,10,10,14,5,0,0,,10000.0
13,logarithmic,50,20,5,10,10,14,5,0,0,,10000.0
14,logarithmic,50,20,1,10,10,14,6,0,0,,10000.0
15,logarithmic,50,20,2,10,10,14,6,0,0,,10000.0
16,logarithmic,50,20,3,10,10,14,6,0,0,,10000.0
17,logarithmic,50,20,4,10,10,14,6,0,0,,10000.0
18,logarithmic,50,20,5,10,10,14,6,0,0,,10000.0
19,logarithmic,50,20,1,10,13,2,1,0,0,,10000.0
20,logarithmic,50,20,2,10,13,2,1,0,0,,10000.0
21,logarithmic,50,20,3,10,13,2,1,0,0,,10000.0
22,logarithmic,50,20,4,10,13,2,1,0,0,,10000.0
23,logarithmic,50,20,5,10,13,2,1,0,0,,10000.0
24,logarithmic,50,20,1,10,13,2,2,0,0,,10000.0
25,logarithmic,50,20,2,10,13,2,2,0,0,,10000.0
26,logarithmic,50,20,3,10,13,2,2,0,0,,10000.0
27,logarithmic,50,20,4,10,13,2,2,0,0,,10000.0
28,logarithmic,50,20,5,10,13,2,2,0,0,,10000.0
29,logarithmic,50,20,1,10,13,2,3,0,0,,10000.0
30,logarithmic,50,20,2,10,13,2,3,0,0,,10000.0
31,logarithmic,50,20,3,10,13,2,3,0,0,,10000.0
32,logarithmic,50,20,4,10,13,2,3,0,0,,10000.0
33,logarithmic,50,20,5,10,13,2,3,0,0,,10000.0
34,logarithmic,50,20,1,10,13,2,4,0,0,,10000.0
35,logarithmic,50,20,2,10,13,2,4,0,0,,10000.0
36,logarithmic,50,20,3,10,13,2,4,0,0,,10000.0
37,logarithmic,50,20,4,10,13,2,4,0,0,,10000.0
38,logarithmic,50,20,5,10,13,2,4,0,0,,10000.0
39,logarithmic,50,20,1,10,13,2,5,0,0,,10000.0
40,logarithmic,50,20,2,10,13,2,5,0,0,,10000.0
41,logarithmic,50,20,3,10,13,2,5,0,0,,10000.0
42,logarithmic,50,20,4,10,13,2,5,0,0,,10000.0
43,logarithmic,50,20,5,10,13,2,5,0,0,,10000.0
44,logarithmic,50,20,1,10,13,2,6,0,0,,10000.0
45,logarithmic,50,20,2,10,13,2,6,0,0,,10000.0
46,logarithmic,50,20,3,10,13,2,6,0,0,,10000.0
47,logarithmic,50,20,4,10,13,2,6,0,0,,10000.0
48,logarithmic,50,20,5,10,13,2,6,0,0,,10000.0
49,logarithmic,50,20,1,10,13,4,1,182,181,0.005546505012707501,22935.370000000017
50,logarithmic,50,20,2,10,13,4,1,182,181,0.004193931573404038,17560.574999999993
51,logarithmic,50,20,3,10,13,4,1,184,183,0.004194713668237167,17641.290000000005
52,logarithmic,50,20,4,10,13,4,1,184,183,0.00535660450989231,22098.890000000003
53,logarithmic,50,20,5,10,13,4,1,184,183,0.005090950411151645,20976.75999999999
54,logarithmic,50,20,1,10,13,4,2,164,163,0.006179085074144577,23088.969999999987
55,logarithmic,50,20,2,10,13,4,2,164,163,0.006112382330382064,22878.05999999998
56,logarithmic,50,20,3,10,13,4,2,165,164,0.005910289379074327,22194.749999999996
57,logarithmic,50,20,4,10,13,4,2,165,164,0.00712977584252761,27481.879999999976
58,logarithmic,50,20,5,10,13,4,2,165,164,0.006815538915927202,26039.209999999992
59,logarithmic,50,20,1,10,13,4,3,95,94,0.010599656983895088,22740.390000000007
60,logarithmic,50,20,2,10,13,4,3,94,93,0.010044988196398975,21507.34
61,logarithmic,50,20,3,10,13,4,3,94,93,0.00958891754601498,20559.769999999993
62,logarithmic,50,20,4,10,13,4,3,94,93,0.011739754338285528,25422.32999999999
63,logarithmic,50,20,5,10,13,4,3,95,94,0.010752084530390678,23407.399999999994
64,logarithmic,50,20,1,10,13,4,4,37,36,0.015771517415560342,15007.29
65,logarithmic,50,20,2,10,13,4,4,37,36,0.015048308489638553,14568.790000000006
66,logarithmic,50,20,3,10,13,4,4,37,36,0.014692343230937849,14358.44
67,logarithmic,50,20,4,10,13,4,4,37,36,0.018773062546525287,16780.650000000005
68,logarithmic,50,20,5,10,13,4,4,37,36,0.019201501591287393,17042.880000000005
69,logarithmic,50,20,1,10,13,4,5,14,14,0.05817487587523327,21175.07
70,logarithmic,50,20,2,10,13,4,5,14,14,0.05920620593337724,21494.56
71,logarithmic,50,20,3,10,13,4,5,14,14,0.05868130461482513,21333.49
72,logarithmic,50,20,4,10,13,4,5,14,14,0.06135393738941593,22175.609999999993
73,logarithmic,50,20,5,10,13,4,5,14,14,0.06282995946040366,22638.88
74,logarithmic,50,20,1,10,13,4,6,3,3,0.1411613063040902,14677.27
75,logarithmic,50,20,2,10,13,4,6,3,3,0.1411613063040902,14677.27
76,logarithmic,50,20,3,10,13,4,6,3,3,0.1411613063040902,14677.27
77,logarithmic,50,20,4,10,13,4,6,3,3,0.1411613063040902,14677.27
78,logarithmic,50,20,5,10,13,4,6,3,3,0.1411613063040902,14677.27
79,logarithmic,50,20,1,10,13,6,1,168,167,0.0034917576452826757,14621.319999999994
80,logarithmic,50,20,2,10,13,6,1,169,168,0.0029897478748941897,13387.70499999999
81,logarithmic,50,20,3,10,13,6,1,170,169,0.0029354946067884397,13288.294999999996
82,logarithmic,50,20,4,10,13,6,1,170,169,0.004532818690886786,17559.930000000008
83,logarithmic,50,20,5,10,13,6,1,170,169,0.003949441872031499,15912.874999999996
84,logarithmic,50,20,1,10,13,6,2,157,156,0.005283412201644473,19124.09
85,logarithmic,50,20,2,10,13,6,2,158,157,0.0058269448472232695,20847.519999999997
86,logarithmic,50,20,3,10,13,6,2,158,157,0.005606551961819552,20138.460000000006
87,logarithmic,50,20,4,10,13,6,2,159,158,0.006950819958812408,25332.260000000013
88,logarithmic,50,20,5,10,13,6,2,159,158,0.006681660747397461,24296.60999999999
89,logarithmic,50,20,1,10,13,6,3,104,103,0.003274327186520528,11357.040000000003
90,logarithmic,50,20,2,10,13,6,3,104,103,0.00421236415660002,12580.679999999995
91,logarithmic,50,20,3,10,13,6,3,104,103,0.003791141572343482,11980.540000000014
92,logarithmic,50,20,4,10,13,6,3,106,105,0.0071315381462902375,18228.470000000005
93,logarithmic,50,20,5,10,13,6,3,106,105,0.007612432871392141,19116.830000000013
94,logarithmic,50,20,1,10,13,6,4,52,51,0.017662146395645544,21583.46000000001
95,logarithmic,50,20,2,10,13,6,4,52,51,0.01843018879574321,22565.460000000006
96,logarithmic,50,20,3,10,13,6,4,52,51,0.017591510500423936,21585.080000000005
97,logarithmic,50,20,4,10,13,6,4,53,52,0.019923648573573434,24807.840000000007
98,logarithmic,50,20,5,10,13,6,4,53,52,0.020667474973458812,25767.69000000001
99,logarithmic,50,20,1,10,13,6,5,21,20,0.022998200266531817,12561.199999999995
100,logarithmic,50,20,2,10,13,6,5,21,20,0.02418988607634032,12974.57
101,logarithmic,50,20,3,10,13,6,5,21,20,0.022323036568065176,12443.739999999989
102,logarithmic,50,20,4,10,13,6,5,21,20,0.025062639357667487,13086.029999999999
103,logarithmic,50,20,5,10,13,6,5,21,20,0.02609585480735891,13393.210000000001
104,logarithmic,50,20,1,10,13,6,6,7,7,0.06411180931112662,15071.060000000001
105,logarithmic,50,20,2,10,13,6,6,7,7,0.06350145858227763,14977.740000000002
106,logarithmic,50,20,3,10,13,6,6,7,7,0.05907833110748465,14568.360000000002
107,logarithmic,50,20,4,10,13,6,6,7,7,0.06217402433835069,14889.360000000002
108,logarithmic,50,20,5,10,13,6,6,7,7,0.06217402433835069,14889.360000000002
109,logarithmic,50,20,1,10,13,8,1,149,148,0.0029514617739678077,12712.929999999993
110,logarithmic,50,20,2,10,13,8,1,150,149,0.0032665946483718617,13304.99
111,logarithmic,50,20,3,10,13,8,1,151,150,0.0032724235553470305,13362.180000000004
112,logarithmic,50,20,4,10,13,8,1,151,150,0.004959691798887714,17358.550000000014
113,logarithmic,50,20,5,10,13,8,1,152,151,0.004349028251999661,16015.039999999997
114,logarithmic,50,20,1,10,13,8,2,144,143,0.0044158519287799645,15755.37000000001
115,logarithmic,50,20,2,10,13,8,2,145,144,0.005134657299371469,17525.38000000001
116,logarithmic,50,20,3,10,13,8,2,145,144,0.004849684856600771,16895.120000000014
117,logarithmic,50,20,4,10,13,8,2,145,144,0.006324545505077479,21109.500000000004
118,logarithmic,50,20,5,10,13,8,2,146,145,0.006430988526035595,21580.149999999994
119,logarithmic,50,20,1,10,13,8,3,119,118,0.00856633491595616,23278.460000000003
120,logarithmic,50,20,2,10,13,8,3,119,118,0.00849796658239958,23290.290000000005
121,logarithmic,50,20,3,10,13,8,3,119,118,0.008149266654119141,22194.370000000006
122,logarithmic,50,20,4,10,13,8,3,119,118,0.01008054603417794,28177.010000000017
123,logarithmic,50,20,5,10,13,8,3,120,119,0.010260818063888087,29210.120000000024
124,logarithmic,50,20,1,10,13,8,4,57,56,0.003363511754382708,9567.650000000005
0,logarithmic,50,20,2,10,13,8,4,57,56,0.003893572058662725,9930.340000000011
1,logarithmic,50,20,3,10,13,8,4,57,56,0.0031427476154762416,9498.350000000002
2,logarithmic,50,20,4,10,13,8,4,58,57,0.005839542916810102,11168.120000000004
3,logarithmic,50,20,5,10,13,8,4,58,57,0.00649218630572926,11609.820000000005
4,logarithmic,50,20,1,10,13,8,5,26,25,0.032843871373285545,20341.160000000003
5,logarithmic,50,20,2,10,13,8,5,26,25,0.03399359582690034,20987.010000000002
6,logarithmic,50,20,3,10,13,8,5,26,25,0.03278445943739595,20363.23
7,logarithmic,50,20,4,10,13,8,5,26,25,0.03493707326010797,21504.920000000002
8,logarithmic,50,20,5,10,13,8,5,26,25,0.0357636456198611,21988.280000000006
9,logarithmic,50,20,1,10,13,8,6,15,14,0.03808590627368215,15877.870000000003
10,logarithmic,50,20,2,10,13,8,6,15,14,0.038656656298244364,16002.04
11,logarithmic,50,20,3,10,13,8,6,15,14,0.03644895899914629,15541.939999999997
12,logarithmic,50,20,4,10,13,8,6,15,14,0.036367147139153656,15536.079999999998
13,logarithmic,50,20,5,10,13,8,6,15,14,0.036367147139153656,15536.079999999998
14,logarithmic,50,20,1,10,13,10,1,136,135,0.004274078806463528,14404.669999999991
15,logarithmic,50,20,2,10,13,10,1,137,136,0.004732008939138144,15341.510000000006
16,logarithmic,50,20,3,10,13,10,1,138,137,0.0044863171046938466,14921.960000000015
17,logarithmic,50,20,4,10,13,10,1,138,137,0.006434048005783513,19632.80000000001
18,logarithmic,50,20,5,10,13,10,1,139,138,0.006162275384143917,19096.510000000006
19,logarithmic,50,20,1,10,13,10,2,133,132,0.005112717359486463,16429.92999999998
20,logarithmic,50,20,2,10,13,10,2,134,133,0.005637129234712715,17548.299999999992
21,logarithmic,50,20,3,10,13,10,2,135,134,0.005243066186085002,16702.009999999984
22,logarithmic,50,20,4,10,13,10,2,135,134,0.007318544177629195,22281.530000000006
23,logarithmic,50,20,5,10,13,10,2,136,135,0.007098618229604174,21835.439999999988
24,logarithmic,50,20,1,10,13,10,3,118,117,0.007691804606699212,20983.44000000002
25,logarithmic,50,20,2,10,13,10,3,120,119,0.00828980594093351,22960.60000000003
26,logarithmic,50,20,3,10,13,10,3,121,120,0.008053064173811604,22403.680000000037
27,logarithmic,50,20,4,10,13,10,3,121,120,0.010082072809008557,28821.420000000046
28,logarithmic,50,20,5,10,13,10,3,121,120,0.010202140420198529,29256.43000000003
29,logarithmic,50,20,1,10,13,10,4,72,71,0.005547904112507529,12750.230000000007
30,logarithmic,50,20,2,10,13,10,4,73,72,0.006573383075827107,13885.840000000007
31,logarithmic,50,20,3,10,13,10,4,74,73,0.006361240911587355,13774.58999999999
32,logarithmic,50,20,4,10,13,10,4,74,73,0.008726813038413444,16471.920000000013
33,logarithmic,50,20,5,10,13,10,4,74,73,0.009238411466870924,17141.630000000005
34,logarithmic,50,20,1,10,13,10,5,32,31,0.010307795552614593,12646.749999999996
35,logarithmic,50,20,2,10,13,10,5,32,31,0.012440224753194415,13582.039999999994
36,logarithmic,50,20,3,10,13,10,5,32,31,0.009882590161583629,12516.109999999995
37,logarithmic,50,20,4,10,13,10,5,32,31,0.011240265416688709,13066.67999999999
38,logarithmic,50,20,5,10,13,10,5,32,31,0.012627824710701207,13664.87
39,logarithmic,50,20,1,10,13,10,6,14,13,0.05567600725404782,18800.269999999997
40,logarithmic,50,20,2,10,13,10,6,14,13,0.05722681728388734,19191.309999999998
41,logarithmic,50,20,3,10,13,10,6,14,13,0.05722681728388734,19191.309999999998
42,logarithmic,50,20,4,10,13,10,6,14,13,0.058979498687608885,19619.769999999993
43,logarithmic,50,20,5,10,13,10,6,14,13,0.06055021795053042,20047.179999999993
44,logarithmic,50,20,1,10,13,12,1,126,125,0.004844737800094266,15278.979999999998
45,logarithmic,50,20,2,10,13,12,1,128,127,0.005221113526776658,16086.830000000007
46,logarithmic,50,20,3,10,13,12,1,128,127,0.0051323456218050545,15875.350000000002
47,logarithmic,50,20,4,10,13,12,1,128,127,0.006617913856699355,19516.880000000016
48,logarithmic,50,20,5,10,13,12,1,129,128,0.006322657055148765,18964.219999999994
49,logarithmic,50,20,1,10,13,12,2,123,122,0.005862322024099067,17392.330000000005
50,logarithmic,50,20,2,10,13,12,2,126,125,0.006353802170894352,18713.239999999998
51,logarithmic,50,20,3,10,13,12,2,126,125,0.00584156749908441,17548.529999999995
52,logarithmic,50,20,4,10,13,12,2,126,125,0.007632157121146891,22189.489999999983
53,logarithmic,50,20,5,10,13,12,2,127,126,0.007391983654403274,21831.189999999984
54,logarithmic,50,20,1,10,13,12,3,114,113,0.007298256413571353,19166.9
55,logarithmic,50,20,2,10,13,12,3,116,115,0.007664604182920331,20168.630000000023
56,logarithmic,50,20,3,10,13,12,3,116,115,0.007408208262364087,19580.28
57,logarithmic,50,20,4,10,13,12,3,116,115,0.007698838953277091,20821.48000000002
58,logarithmic,50,20,5,10,13,12,3,116,115,0.007827249058039856,21206.180000000022
59,logarithmic,50,20,1,10,13,12,4,74,73,0.00859033724930151,16036.32
60,logarithmic,50,20,2,10,13,12,4,75,74,0.008834687006015146,16399.32000000002
61,logarithmic,50,20,3,10,13,12,4,75,74,0.00841521199199377,15899.340000000011
62,logarithmic,50,20,4,10,13,12,4,75,74,0.010661890005745531,18877.150000000012
63,logarithmic,50,20,5,10,13,12,4,75,74,0.011150703720059413,19601.24
64,logarithmic,50,20,1,10,13,12,5,37,36,0.02713261112600947,23836.769999999993
65,logarithmic,50,20,2,10,13,12,5,37,36,0.026249206829231302,22979.899999999987
66,logarithmic,50,20,3,10,13,12,5,37,36,0.02483642920017656,21841.219999999998
67,logarithmic,50,20,4,10,13,12,5,37,36,0.02567669669693781,22538.089999999997
68,logarithmic,50,20,5,10,13,12,5,37,36,0.02567669669693781,22538.089999999997
69,logarithmic,50,20,1,10,13,12,6,13,12,0.07070336912963103,20795.739999999998
70,logarithmic,50,20,2,10,13,12,6,13,12,0.0702680075234028,20706.529999999995
71,logarithmic,50,20,3,10,13,12,6,13,12,0.06966989278107062,20548.9
72,logarithmic,50,20,4,10,13,12,6,13,12,0.07175565680566169,21072.289999999994
73,logarithmic,50,20,5,10,13,12,6,13,12,0.07175565680566169,21072.289999999994
74,logarithmic,50,20,1,10,13,14,1,110,109,0.0060113161375385605,16176.170000000018
75,logarithmic,50,20,2,10,13,14,1,112,111,0.006993057638469186,18078.18000000002
76,logarithmic,50,20,3,10,13,14,1,113,112,0.0066110237301983555,17391.29000000001
77,logarithmic,50,20,4,10,13,14,1,113,112,0.00857846613965738,22111.26000000001
78,logarithmic,50,20,5,10,13,14,1,114,113,0.008216863137526564,21434.630000000005
79,logarithmic,50,20,1,10,13,14,2,109,108,0.0077732461895597856,19553.76
80,logarithmic,50,20,2,10,13,14,2,110,109,0.00823318688834101,20688.780000000017
81,logarithmic,50,20,3,10,13,14,2,110,109,0.007686303351405938,19527.19999999999
82,logarithmic,50,20,4,10,13,14,2,110,109,0.009081616305344369,23050.909999999996
83,logarithmic,50,20,5,10,13,14,2,111,110,0.008785081488630263,22635.929999999993
84,logarithmic,50,20,1,10,13,14,3,100,99,0.006929206434427995,16848.930000000004
85,logarithmic,50,20,2,10,13,14,3,100,99,0.006946357283279196,16885.110000000004
86,logarithmic,50,20,3,10,13,14,3,100,99,0.006614064482832205,16305.800000000005
87,logarithmic,50,20,4,10,13,14,3,100,99,0.006978680288348299,17426.15000000002
88,logarithmic,50,20,5,10,13,14,3,100,99,0.007127622271321292,17736.339999999986
89,logarithmic,50,20,1,10,13,14,4,75,74,0.008433698206602391,15834.270000000008
90,logarithmic,50,20,2,10,13,14,4,75,74,0.00844810440088868,15624.260000000013
91,logarithmic,50,20,3,10,13,14,4,75,74,0.008003748255098331,15163.800000000007
92,logarithmic,50,20,4,10,13,14,4,75,74,0.008731449762565315,16483.030000000013
93,logarithmic,50,20,5,10,13,14,4,75,74,0.009244079857822102,17105.210000000003
94,logarithmic,50,20,1,10,13,14,5,37,36,0.014132298388655937,15146.849999999997
95,logarithmic,50,20,2,10,13,14,5,37,36,0.014801093861766578,15550.650000000001
96,logarithmic,50,20,3,10,13,14,5,37,36,0.01428328969878806,15236.309999999996
97,logarithmic,50,20,4,10,13,14,5,37,36,0.015148184574843194,15763.75
98,logarithmic,50,20,5,10,13,14,5,37,36,0.01587929528275215,16172.389999999994
99,logarithmic,50,20,1,10,13,14,6,16,15,0.027049809108230738,14314.869999999994
100,logarithmic,50,20,2,10,13,14,6,16,15,0.02522076575083147,13904.769999999995
101,logarithmic,50,20,3,10,13,14,6,16,15,0.02445323452272501,13731.589999999993
102,logarithmic,50,20,4,10,13,14,6,16,15,0.024529424998915483,13748.149999999994
103,logarithmic,50,20,5,10,13,14,6,16,15,0.024529424998915483,13748.149999999994
104,logarithmic,50,20,1,10,16,2,1,0,0,,10000.0
105,logarithmic,50,20,2,10,16,2,1,0,0,,10000.0
106,logarithmic,50,20,3,10,16,2,1,0,0,,10000.0
107,logarithmic,50,20,4,10,16,2,1,0,0,,10000.0
108,logarithmic,50,20,5,10,16,2,1,0,0,,10000.0
109,logarithmic,50,20,1,10,16,2,2,0,0,,10000.0
110,logarithmic,50,20,2,10,16,2,2,0,0,,10000.0
111,logarithmic,50,20,3,10,16,2,2,0,0,,10000.0
112,logarithmic,50,20,4,10,16,2,2,0,0,,10000.0
113,logarithmic,50,20,5,10,16,2,2,0,0,,10000.0
114,logarithmic,50,20,1,10,16,2,3,0,0,,10000.0
115,logarithmic,50,20,2,10,16,2,3,0,0,,10000.0
116,logarithmic,50,20,3,10,16,2,3,0,0,,10000.0
117,logarithmic,50,20,4,10,16,2,3,0,0,,10000.0
118,logarithmic,50,20,5,10,16,2,3,0,0,,10000.0
119,logarithmic,50,20,1,10,16,2,4,0,0,,10000.0
120,logarithmic,50,20,2,10,16,2,4,0,0,,10000.0
121,logarithmic,50,20,3,10,16,2,4,0,0,,10000.0
122,logarithmic,50,20,4,10,16,2,4,0,0,,10000.0
123,logarithmic,50,20,5,10,16,2,4,0,0,,10000.0
124,logarithmic,50,20,1,10,16,2,5,0,0,,10000.0
0,logarithmic,50,20,2,10,16,2,5,0,0,,10000.0
1,logarithmic,50,20,3,10,16,2,5,0,0,,10000.0
2,logarithmic,50,20,4,10,16,2,5,0,0,,10000.0
3,logarithmic,50,20,5,10,16,2,5,0,0,,10000.0
4,logarithmic,50,20,1,10,16,2,6,0,0,,10000.0
5,logarithmic,50,20,2,10,16,2,6,0,0,,10000.0
6,logarithmic,50,20,3,10,16,2,6,0,0,,10000.0
7,logarithmic,50,20,4,10,16,2,6,0,0,,10000.0
8,logarithmic,50,20,5,10,16,2,6,0,0,,10000.0
9,logarithmic,50,20,1,10,16,4,1,158,157,0.004663601787075687,17106.84
10,logarithmic,50,20,2,10,16,4,1,159,158,0.0037388456997463106,14750.969999999994
11,logarithmic,50,20,3,10,16,4,1,160,159,0.003779366608929951,14794.83999999999
12,logarithmic,50,20,4,10,16,4,1,160,159,0.005681859931494964,20240.65999999999
13,logarithmic,50,20,5,10,16,4,1,160,159,0.005376554282170529,19352.629999999997
14,logarithmic,50,20,1,10,16,4,2,147,146,0.004629573769930929,16245.504999999988
15,logarithmic,50,20,2,10,16,4,2,148,147,0.0049638971447068195,17227.995000000003
16,logarithmic,50,20,3,10,16,4,2,148,147,0.004682069962009976,16392.97499999999
17,logarithmic,50,20,4,10,16,4,2,148,147,0.005982800214877541,19984.300000000003
18,logarithmic,50,20,5,10,16,4,2,148,147,0.005895852492867941,19704.824999999997
19,logarithmic,50,20,1,10,16,4,3,103,102,0.010021492268180672,24198.330000000027
20,logarithmic,50,20,2,10,16,4,3,103,102,0.010655930561676566,25973.530000000006
21,logarithmic,50,20,3,10,16,4,3,103,102,0.010238008310216038,24791.090000000022
22,logarithmic,50,20,4,10,16,4,3,103,102,0.011421902675207945,28215.15000000002
23,logarithmic,50,20,5,10,16,4,3,104,103,0.011214261439731584,27955.920000000024
24,logarithmic,50,20,1,10,16,4,4,45,44,0.010431305889251475,14292.300000000003
25,logarithmic,50,20,2,10,16,4,4,45,44,0.010510985901782515,14317.6
26,logarithmic,50,20,3,10,16,4,4,45,44,0.00934872155057647,13586.169999999996
27,logarithmic,50,20,4,10,16,4,4,45,44,0.011671067698567867,15122.669999999998
28,logarithmic,50,20,5,10,16,4,4,45,44,0.012602015379816716,15714.200000000004
29,logarithmic,50,20,1,10,16,4,5,19,19,0.02512783296757244,15430.540000000005
30,logarithmic,50,20,2,10,16,4,5,19,19,0.02380157297438392,15042.380000000005
31,logarithmic,50,20,3,10,16,4,5,19,19,0.021792290515880962,14459.480000000007
32,logarithmic,50,20,4,10,16,4,5,19,19,0.026076533788782757,15784.450000000008
33,logarithmic,50,20,5,10,16,4,5,19,19,0.026076533788782757,15784.450000000008
34,logarithmic,50,20,1,10,16,4,6,6,6,0.10755155679328236,17829.189999999995
35,logarithmic,50,20,2,10,16,4,6,6,6,0.10540072391757303,17592.229999999996
36,logarithmic,50,20,3,10,16,4,6,6,6,0.10254820088383088,17299.19
37,logarithmic,50,20,4,10,16,4,6,6,6,0.10236515127738754,17285.03
38,logarithmic,50,20,5,10,16,4,6,6,6,0.10236515127738754,17285.03
39,logarithmic,50,20,1,10,16,6,1,147,146,0.0041825639564038964,15185.619999999988
40,logarithmic,50,20,2,10,16,6,1,148,147,0.004196944412306076,15164.289999999986
41,logarithmic,50,20,3,10,16,6,1,149,148,0.004196565941240812,15182.569999999978
42,logarithmic,50,20,4,10,16,6,1,149,148,0.006040103559646411,20078.670000000002
43,logarithmic,50,20,5,10,16,6,1,150,149,0.0051837823670652615,17934.550000000003
44,logarithmic,50,20,1,10,16,6,2,144,143,0.004871698603806524,16428.369999999988
45,logarithmic,50,20,2,10,16,6,2,145,144,0.005952008241553479,19401.14999999998
46,logarithmic,50,20,3,10,16,6,2,145,144,0.005666770539117887,18454.55999999999
47,logarithmic,50,20,4,10,16,6,2,145,144,0.00721356421958149,23398.63999999999
48,logarithmic,50,20,5,10,16,6,2,146,145,0.006861428389705593,22416.309999999983
49,logarithmic,50,20,1,10,16,6,3,126,125,0.005508628544977208,16729.45
50,logarithmic,50,20,2,10,16,6,3,127,126,0.005961529931764512,17806.499999999996
51,logarithmic,50,20,3,10,16,6,3,127,126,0.0056349923599514065,17078.97
52,logarithmic,50,20,4,10,16,6,3,127,126,0.0070758272211482,20655.75999999999
53,logarithmic,50,20,5,10,16,6,3,127,126,0.006919064161347895,20297.19
54,logarithmic,50,20,1,10,16,6,4,74,73,0.003249991293612881,11223.519999999997
55,logarithmic,50,20,2,10,16,6,4,75,74,0.004350067625169067,12243.200000000006
56,logarithmic,50,20,3,10,16,6,4,75,74,0.0037780714260703075,11726.320000000005
57,logarithmic,50,20,4,10,16,6,4,75,74,0.0052495566327081,13214.090000000006
58,logarithmic,50,20,5,10,16,6,4,75,74,0.005736737115755228,13681.10000000001
59,logarithmic,50,20,1,10,16,6,5,30,29,0.016028230939254703,14404.710000000003
60,logarithmic,50,20,2,10,16,6,5,30,29,0.01657519729490288,14693.159999999998
61,logarithmic,50,20,3,10,16,6,5,30,29,0.01481724317981413,13881.280000000004
62,logarithmic,50,20,4,10,16,6,5,30,29,0.01674359096762079,14743.770000000006
63,logarithmic,50,20,5,10,16,6,5,30,29,0.017456153346718323,15065.769999999999
64,logarithmic,50,20,1,10,16,6,6,15,14,0.058497165897380646,20340.189999999995
65,logarithmic,50,20,2,10,16,6,6,15,14,0.05928477507202934,20596.040000000005
66,logarithmic,50,20,3,10,16,6,6,15,14,0.05713636742152759,19962.150000000005
67,logarithmic,50,20,4,10,16,6,6,15,14,0.05714067651495251,19964.250000000004
68,logarithmic,50,20,5,10,16,6,6,15,14,0.05859920154480822,20356.17
69,logarithmic,50,20,1,10,16,8,1,134,133,0.004101693677663551,14117.32499999999
70,logarithmic,50,20,2,10,16,8,1,135,134,0.004064278135938633,13898.479999999994
71,logarithmic,50,20,3,10,16,8,1,136,135,0.003915851512790801,13599.685000000001
72,logarithmic,50,20,4,10,16,8,1,136,135,0.006346067648443934,19260.114999999998
73,logarithmic,50,20,5,10,16,8,1,137,136,0.005646776542804933,17587.674999999996
74,logarithmic,50,20,1,10,16,8,2,133,132,0.006422804088232475,19263.18999999998
75,logarithmic,50,20,2,10,16,8,2,134,133,0.006007794898481543,17850.12999999998
76,logarithmic,50,20,3,10,16,8,2,135,134,0.005516047429079893,16802.839999999975
77,logarithmic,50,20,4,10,16,8,2,135,134,0.007893849617271414,23374.5
78,logarithmic,50,20,5,10,16,8,2,136,135,0.007606086806338668,22752.569999999985
79,logarithmic,50,20,1,10,16,8,3,124,123,0.005410256193719769,16583.79
80,logarithmic,50,20,2,10,16,8,3,125,124,0.00394603703418518,13895.11000000001
81,logarithmic,50,20,3,10,16,8,3,126,125,0.0035902085459687005,13368.539999999995
82,logarithmic,50,20,4,10,16,8,3,126,125,0.005638514154089117,17429.830000000016
83,logarithmic,50,20,5,10,16,8,3,126,125,0.005690331478619996,17607.730000000018
84,logarithmic,50,20,1,10,16,8,4,86,85,0.007795175544440153,16902.139999999996
85,logarithmic,50,20,2,10,16,8,4,87,86,0.006284113725799641,15077.090000000017
86,logarithmic,50,20,3,10,16,8,4,88,87,0.005606251115047496,14319.950000000004
87,logarithmic,50,20,4,10,16,8,4,88,87,0.007229561201115593,16509.690000000013
88,logarithmic,50,20,5,10,16,8,4,88,87,0.007645333785704411,17137.230000000014
89,logarithmic,50,20,1,10,16,8,5,36,35,0.023464433255882773,20609.800000000007
90,logarithmic,50,20,2,10,16,8,5,36,35,0.022724083017205573,19994.379999999997
91,logarithmic,50,20,3,10,16,8,5,37,36,0.02331982283627306,20815.440000000002
92,logarithmic,50,20,4,10,16,8,5,37,36,0.024368327174871536,21665.45000000001
93,logarithmic,50,20,5,10,16,8,5,37,36,0.024368327174871536,21665.45000000001
94,logarithmic,50,20,1,10,16,8,6,18,17,0.05988640236566325,25020.47999999999
