,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
65,exponential,50,30,2,4,13,4,5,2,2,0.007885530447867814,10139.08
66,exponential,50,30,3,4,13,4,5,2,2,0.04201876842570132,10798.28
67,exponential,50,30,4,4,13,4,5,2,2,0.04179257919230884,10793.34
68,exponential,50,30,5,4,13,4,5,2,2,0.024916681934737114,10437.44
69,exponential,50,30,1,4,13,4,6,0,0,,10000.0
70,exponential,50,30,2,4,13,4,6,0,0,,10000.0
71,exponential,50,30,3,4,13,4,6,0,0,,10000.0
72,exponential,50,30,4,4,13,4,6,0,0,,10000.0
73,exponential,50,30,5,4,13,4,6,0,0,,10000.0
74,exponential,50,30,1,4,13,6,1,263,262,0.004276598772143063,25939.150000000023
75,exponential,50,30,2,4,13,6,1,244,243,0.004702707939127702,27288.259999999966
76,exponential,50,30,3,4,13,6,1,232,232,0.004716856017396442,25713.05
77,exponential,50,30,4,4,13,6,1,230,229,0.00559593898710217,28636.879999999986
78,exponential,50,30,5,4,13,6,1,227,226,0.005307046345982234,26392.009999999987
79,exponential,50,30,1,4,13,6,2,185,185,0.004951037454207535,22501.153800000004
80,exponential,50,30,2,4,13,6,2,173,173,0.004156407740613173,18598.284599999988
81,exponential,50,30,3,4,13,6,2,167,167,0.004930224183429168,20577.514299999988
82,exponential,50,30,4,4,13,6,2,165,164,0.0061715564649067346,23152.903599999983
83,exponential,50,30,5,4,13,6,2,162,161,0.005460706295670753,20349.164399999987
84,exponential,50,30,1,4,13,6,3,48,48,0.006008941020402858,12589.900000000009
85,exponential,50,30,2,4,13,6,3,47,47,0.0054274068837322905,12249.01000000001
86,exponential,50,30,3,4,13,6,3,46,46,0.0033851601771876043,11097.960000000003
87,exponential,50,30,4,4,13,6,3,46,45,0.007633946319987523,12379.43
88,exponential,50,30,5,4,13,6,3,46,45,0.008024440372278714,12591.8
89,exponential,50,30,1,4,13,6,4,10,10,-0.000616587060453648,9483.919999999993
90,exponential,50,30,2,4,13,6,4,10,10,0.0100755944333716,10892.439999999993
91,exponential,50,30,3,4,13,6,4,10,10,0.008019869568263885,10598.779999999995
92,exponential,50,30,4,4,13,6,4,10,10,0.009981671297422046,10776.489999999996
93,exponential,50,30,5,4,13,6,4,10,10,0.007876371509691938,10537.119999999995
94,exponential,50,30,1,4,13,6,5,1,1,-0.04324653570884732,9568.32
95,exponential,50,30,2,4,13,6,5,1,1,-0.07294045987513323,9271.92
96,exponential,50,30,3,4,13,6,5,1,1,-0.10986751941525816,8903.32
97,exponential,50,30,4,4,13,6,5,1,1,-0.13149078726968183,8687.48
98,exponential,50,30,5,4,13,6,5,1,1,-0.13149078726968183,8687.48
99,exponential,50,30,1,4,13,6,6,0,0,,10000.0
100,exponential,50,30,2,4,13,6,6,0,0,,10000.0
101,exponential,50,30,3,4,13,6,6,0,0,,10000.0
102,exponential,50,30,4,4,13,6,6,0,0,,10000.0
103,exponential,50,30,5,4,13,6,6,0,0,,10000.0
104,exponential,50,30,1,4,13,8,1,240,239,0.004287586055854207,23905.880000000026
105,exponential,50,30,2,4,13,8,1,224,223,0.004443237125335809,23776.830000000005
106,exponential,50,30,3,4,13,8,1,214,214,0.004468154515904071,22750.24999999997
107,exponential,50,30,4,4,13,8,1,211,210,0.00556247988999865,26097.279999999995
108,exponential,50,30,5,4,13,8,1,208,207,0.005235787731755938,23975.31000000002
109,exponential,50,30,1,4,13,8,2,177,177,0.005424351305885453,23653.85309999998
110,exponential,50,30,2,4,13,8,2,163,163,0.004209472161695464,18075.09439999999
111,exponential,50,30,3,4,13,8,2,158,158,0.004659993415821708,18961.404400000007
112,exponential,50,30,4,4,13,8,2,156,155,0.006488438637547218,23163.493199999975
113,exponential,50,30,5,4,13,8,2,153,152,0.00598278473965653,21080.48379999998
114,exponential,50,30,1,4,13,8,3,51,51,-0.0001227275233007282,9057.330000000004
115,exponential,50,30,2,4,13,8,3,51,51,0.00551580594433886,12825.560000000003
116,exponential,50,30,3,4,13,8,3,48,48,0.004082455897952583,11782.849999999995
117,exponential,50,30,4,4,13,8,3,48,47,0.008679926028893302,13488.17
118,exponential,50,30,5,4,13,8,3,48,47,0.008256022669279559,13208.47
119,exponential,50,30,1,4,13,8,4,11,11,0.015973518268491235,11749.289999999999
120,exponential,50,30,2,4,13,8,4,11,11,0.015971208962385106,11735.739999999998
121,exponential,50,30,3,4,13,8,4,11,11,0.014590332264307655,11483.620000000003
122,exponential,50,30,4,4,13,8,4,11,11,0.011810790599009106,11087.08
123,exponential,50,30,5,4,13,8,4,11,11,0.011810790599009106,11087.08
124,exponential,50,30,1,4,13,8,5,2,2,0.06491471378118237,11326.820000000002
125,exponential,50,30,2,4,13,8,5,2,2,0.055638037902656576,11130.599999999999
126,exponential,50,30,3,4,13,8,5,2,2,0.08114015891422369,11664.58
127,exponential,50,30,4,4,13,8,5,2,2,0.0802787706434606,11647.539999999999
128,exponential,50,30,5,4,13,8,5,2,2,0.06958319961481947,11398.060000000001
129,exponential,50,30,1,4,13,8,6,0,0,,10000.0
130,exponential,50,30,2,4,13,8,6,0,0,,10000.0
131,exponential,50,30,3,4,13,8,6,0,0,,10000.0
132,exponential,50,30,4,4,13,8,6,0,0,,10000.0
133,exponential,50,30,5,4,13,8,6,0,0,,10000.0
134,exponential,50,30,1,4,13,10,1,228,227,0.005050800034185247,27809.54000000002
135,exponential,50,30,2,4,13,10,1,212,211,0.00545902816219681,27977.899999999994
136,exponential,50,30,3,4,13,10,1,203,203,0.005086921200894828,24566.470000000012
137,exponential,50,30,4,4,13,10,1,198,197,0.006532586306115306,29279.76999999999
138,exponential,50,30,5,4,13,10,1,197,196,0.006365763199974424,28058.220000000005
139,exponential,50,30,1,4,13,10,2,165,165,0.006114978469870805,24960.139999999978
140,exponential,50,30,2,4,13,10,2,153,153,0.005370618784794519,20748.199999999993
141,exponential,50,30,3,4,13,10,2,149,149,0.005875654345782399,21777.79999999996
142,exponential,50,30,4,4,13,10,2,148,147,0.00787553009386652,27027.909999999978
143,exponential,50,30,5,4,13,10,2,146,145,0.007322966368578171,24562.599999999973
144,exponential,50,30,1,4,13,10,3,67,67,0.01006613617062004,18721.35000000001
145,exponential,50,30,2,4,13,10,3,64,64,0.007035810941602955,15127.480000000005
146,exponential,50,30,3,4,13,10,3,62,62,0.007774145876339278,15532.890000000003
147,exponential,50,30,4,4,13,10,3,62,61,0.010880604699293334,17264.28
148,exponential,50,30,5,4,13,10,3,61,60,0.010476272232641064,16645.859999999997
149,exponential,50,30,1,4,13,10,4,16,16,0.025175761998726325,14677.63
150,exponential,50,30,2,4,13,10,4,15,15,0.015685371481442,12465.689999999997
151,exponential,50,30,3,4,13,10,4,15,15,0.01445296233334872,12203.46
152,exponential,50,30,4,4,13,10,4,15,14,0.020813910598912914,12189.509999999997
153,exponential,50,30,5,4,13,10,4,15,14,0.01846530226754625,11753.21
154,exponential,50,30,1,4,13,10,5,6,6,0.018092137256812215,11003.279999999997
155,exponential,50,30,2,4,13,10,5,6,6,0.023745118785486432,11414.019999999995
156,exponential,50,30,3,4,13,10,5,6,6,0.016304737381379955,10920.929999999995
157,exponential,50,30,4,4,13,10,5,6,6,0.013903260151041751,10750.779999999997
158,exponential,50,30,5,4,13,10,5,6,6,0.00838672616796591,10410.800000000001
159,exponential,50,30,1,4,13,10,6,0,0,,10000.0
160,exponential,50,30,2,4,13,10,6,0,0,,10000.0
161,exponential,50,30,3,4,13,10,6,0,0,,10000.0
162,exponential,50,30,4,4,13,10,6,0,0,,10000.0
163,exponential,50,30,5,4,13,10,6,0,0,,10000.0
164,exponential,50,30,1,4,13,12,1,219,218,0.004189281681529796,22034.240000000013
165,exponential,50,30,2,4,13,12,1,201,200,0.004456556465623349,21654.810000000012
166,exponential,50,30,3,4,13,12,1,192,192,0.004667163358180478,21314.249999999993
167,exponential,50,30,4,4,13,12,1,188,187,0.005820421150091924,24139.749999999985
168,exponential,50,30,5,4,13,12,1,187,186,0.005904439605275116,24505.590000000022
169,exponential,50,30,1,4,13,12,2,162,162,0.004745999113972344,19705.379999999965
170,exponential,50,30,2,4,13,12,2,148,148,0.0036992895743072113,15819.619999999974
171,exponential,50,30,3,4,13,12,2,143,143,0.0037690599064941358,15632.679999999975
172,exponential,50,30,4,4,13,12,2,142,141,0.005737685039010519,19144.529999999984
173,exponential,50,30,5,4,13,12,2,142,141,0.005361052749275379,18115.32999999998
174,exponential,50,30,1,4,13,12,3,66,66,0.008312675876851168,16482.750000000022
175,exponential,50,30,2,4,13,12,3,64,64,0.010081529402267954,18261.640000000003
176,exponential,50,30,3,4,13,12,3,63,63,0.011789441732683738,20060.400000000005
177,exponential,50,30,4,4,13,12,3,63,62,0.013715982481808529,20630.090000000004
178,exponential,50,30,5,4,13,12,3,63,62,0.012729282636756477,19343.440000000006
179,exponential,50,30,1,4,13,12,4,17,17,0.027275447001861255,15316.9
180,exponential,50,30,2,4,13,12,4,17,17,0.024805497522697593,14743.629999999997
181,exponential,50,30,3,4,13,12,4,18,18,0.00787493286697302,11198.779999999997
182,exponential,50,30,4,4,13,12,4,18,18,0.004315136645894888,10446.72
183,exponential,50,30,5,4,13,12,4,18,18,0.004274376883931899,10439.279999999999
184,exponential,50,30,1,4,13,12,5,2,2,-0.21896769285550713,5668.89
185,exponential,50,30,2,4,13,12,5,2,2,0.020284395526175017,10395.970000000001
186,exponential,50,30,3,4,13,12,5,2,2,0.011800353193003085,10224.47
187,exponential,50,30,4,4,13,12,5,2,2,0.006436188254369998,10114.259999999998
188,exponential,50,30,5,4,13,12,5,2,2,-0.004237928802725745,9906.830000000002
189,exponential,50,30,1,4,13,12,6,0,0,,10000.0
190,exponential,50,30,2,4,13,12,6,0,0,,10000.0
191,exponential,50,30,3,4,13,12,6,0,0,,10000.0
192,exponential,50,30,4,4,13,12,6,0,0,,10000.0
193,exponential,50,30,5,4,13,12,6,0,0,,10000.0
194,exponential,50,30,1,4,13,14,1,204,203,0.003807718826532906,19154.05000000001
195,exponential,50,30,2,4,13,14,1,187,186,0.004021343692973642,18829.32000000001
196,exponential,50,30,3,4,13,14,1,178,178,0.004186516150080813,18481.27999999999
197,exponential,50,30,4,4,13,14,1,174,173,0.00537150381421716,20732.36
198,exponential,50,30,5,4,13,14,1,173,172,0.005500824667958138,21148.370000000024
199,exponential,50,30,1,4,13,14,2,154,154,0.002649596340102651,13727.90999999999
200,exponential,50,30,2,4,13,14,2,142,142,0.002383794965930096,12788.339999999978
201,exponential,50,30,3,4,13,14,2,137,137,0.0022110429418556884,12351.279999999995
202,exponential,50,30,4,4,13,14,2,136,135,0.004026559719969369,14598.719999999992
203,exponential,50,30,5,4,13,14,2,136,135,0.0036321788887362033,13832.689999999986
204,exponential,50,30,1,4,13,14,3,72,72,0.009469187648997615,18673.400000000027
205,exponential,50,30,2,4,13,14,3,67,67,0.010790039812510132,19558.14
206,exponential,50,30,3,4,13,14,3,66,66,0.01071746170629686,19273.379999999994
207,exponential,50,30,4,4,13,14,3,66,65,0.013401570021791516,20871.11000000002
208,exponential,50,30,5,4,13,14,3,66,65,0.012148021549758683,19188.420000000002
209,exponential,50,30,1,4,13,14,4,20,20,-0.006216204801927788,8550.750000000007
210,exponential,50,30,2,4,13,14,4,20,20,-0.004180141730503829,8950.670000000002
211,exponential,50,30,3,4,13,14,4,20,20,-0.009400516746297643,7994.5199999999995
212,exponential,50,30,4,4,13,14,4,20,20,-0.012664647700163515,7484.359999999997
213,exponential,50,30,5,4,13,14,4,20,20,-0.014694359281903518,7151.199999999999
214,exponential,50,30,1,4,13,14,5,5,5,-0.022524622493124945,8883.170000000002
215,exponential,50,30,2,4,13,14,5,5,5,-0.01781752361793,9118.390000000003
216,exponential,50,30,3,4,13,14,5,5,5,-0.03968534709516419,8121.130000000002
217,exponential,50,30,4,4,13,14,5,5,5,-0.051679579470018354,7615.770000000002
218,exponential,50,30,5,4,13,14,5,5,5,-0.051679579470018354,7615.770000000002
219,exponential,50,30,1,4,13,14,6,0,0,,10000.0
220,exponential,50,30,2,4,13,14,6,0,0,,10000.0
221,exponential,50,30,3,4,13,14,6,0,0,,10000.0
222,exponential,50,30,4,4,13,14,6,0,0,,10000.0
223,exponential,50,30,5,4,13,14,6,0,0,,10000.0
224,exponential,50,30,1,4,16,2,1,0,0,,10000.0
225,exponential,50,30,2,4,16,2,1,0,0,,10000.0
226,exponential,50,30,3,4,16,2,1,0,0,,10000.0
227,exponential,50,30,4,4,16,2,1,0,0,,10000.0
228,exponential,50,30,5,4,16,2,1,0,0,,10000.0
229,exponential,50,30,1,4,16,2,2,0,0,,10000.0
230,exponential,50,30,2,4,16,2,2,0,0,,10000.0
231,exponential,50,30,3,4,16,2,2,0,0,,10000.0
232,exponential,50,30,4,4,16,2,2,0,0,,10000.0
233,exponential,50,30,5,4,16,2,2,0,0,,10000.0
234,exponential,50,30,1,4,16,2,3,0,0,,10000.0
235,exponential,50,30,2,4,16,2,3,0,0,,10000.0
236,exponential,50,30,3,4,16,2,3,0,0,,10000.0
237,exponential,50,30,4,4,16,2,3,0,0,,10000.0
238,exponential,50,30,5,4,16,2,3,0,0,,10000.0
239,exponential,50,30,1,4,16,2,4,0,0,,10000.0
240,exponential,50,30,2,4,16,2,4,0,0,,10000.0
241,exponential,50,30,3,4,16,2,4,0,0,,10000.0
242,exponential,50,30,4,4,16,2,4,0,0,,10000.0
243,exponential,50,30,5,4,16,2,4,0,0,,10000.0
244,exponential,50,30,1,4,16,2,5,0,0,,10000.0
245,exponential,50,30,2,4,16,2,5,0,0,,10000.0
246,exponential,50,30,3,4,16,2,5,0,0,,10000.0
247,exponential,50,30,4,4,16,2,5,0,0,,10000.0
248,exponential,50,30,5,4,16,2,5,0,0,,10000.0
249,exponential,50,30,1,4,16,2,6,0,0,,10000.0
0,exponential,50,30,2,4,16,2,6,0,0,,10000.0
1,exponential,50,30,3,4,16,2,6,0,0,,10000.0
2,exponential,50,30,4,4,16,2,6,0,0,,10000.0
3,exponential,50,30,5,4,16,2,6,0,0,,10000.0
4,exponential,50,30,1,4,16,4,1,276,275,0.0030662239162397883,19873.470000000005
5,exponential,50,30,2,4,16,4,1,257,256,0.0029473775735105205,18855.819999999985
6,exponential,50,30,3,4,16,4,1,247,247,0.003914493926505583,22935.909999999967
7,exponential,50,30,4,4,16,4,1,242,241,0.0039660058794021655,21119.57999999999
8,exponential,50,30,5,4,16,4,1,241,240,0.0036897521129953107,19639.280000000006
9,exponential,50,30,1,4,16,4,2,160,159,0.007560140061284006,28816.119999999984
10,exponential,50,30,2,4,16,4,2,148,148,0.00923660791177525,35686.73999999998
11,exponential,50,30,3,4,16,4,2,145,145,0.010130179490178902,39422.499999999985
12,exponential,50,30,4,4,16,4,2,143,142,0.01091375796893918,40048.929999999986
13,exponential,50,30,5,4,16,4,2,140,139,0.009981859110295024,34287.63999999999
14,exponential,50,30,1,4,16,4,3,52,52,0.015290829600197904,20810.58
15,exponential,50,30,2,4,16,4,3,52,52,0.012150776350405122,17924.98
16,exponential,50,30,3,4,16,4,3,51,51,0.014704126983186905,19925.840000000004
17,exponential,50,30,4,4,16,4,3,51,50,0.015431840265971617,19013.040000000005
18,exponential,50,30,5,4,16,4,3,50,49,0.015366880086211803,18649.350000000002
19,exponential,50,30,1,4,16,4,4,11,11,0.005850730069378812,10570.7
20,exponential,50,30,2,4,16,4,4,10,10,-0.003892017245405785,9579.140000000005
21,exponential,50,30,3,4,16,4,4,9,9,-0.0024955771347488515,9729.16
22,exponential,50,30,4,4,16,4,4,9,9,-0.0027129952099113237,9715.179999999998
23,exponential,50,30,5,4,16,4,4,9,9,-0.004004699929064864,9594.810000000001
24,exponential,50,30,1,4,16,4,5,1,1,1.1115166576065851,21021.01
25,exponential,50,30,2,4,16,4,5,2,2,0.028761982873020567,10570.759999999997
26,exponential,50,30,3,4,16,4,5,2,2,0.06022380954610432,11195.099999999999
27,exponential,50,30,4,4,16,4,5,2,2,0.05319577506602354,11035.94
28,exponential,50,30,5,4,16,4,5,2,2,0.046846376747102354,10912.04
29,exponential,50,30,1,4,16,4,6,0,0,,10000.0
30,exponential,50,30,2,4,16,4,6,0,0,,10000.0
31,exponential,50,30,3,4,16,4,6,0,0,,10000.0
32,exponential,50,30,4,4,16,4,6,0,0,,10000.0
33,exponential,50,30,5,4,16,4,6,0,0,,10000.0
34,exponential,50,30,1,4,16,6,1,249,248,0.004069945953620703,23486.290000000037
35,exponential,50,30,2,4,16,6,1,233,232,0.00447631786412847,25023.39999999999
36,exponential,50,30,3,4,16,6,1,222,222,0.0046882843640743245,24846.799999999985
37,exponential,50,30,4,4,16,6,1,217,216,0.005308642544062081,25629.250000000004
38,exponential,50,30,5,4,16,6,1,215,214,0.004938332683771017,23379.429999999982
39,exponential,50,30,1,4,16,6,2,174,174,0.0046051409325177884,20150.754399999983
40,exponential,50,30,2,4,16,6,2,160,160,0.00334515127320405,15566.785400000004
41,exponential,50,30,3,4,16,6,2,155,155,0.004862615476840828,19208.094599999982
42,exponential,50,30,4,4,16,6,2,154,153,0.0062828393143046024,22167.533799999983
43,exponential,50,30,5,4,16,6,2,151,150,0.00576154135550388,20140.424399999985
44,exponential,50,30,1,4,16,6,3,52,52,0.0020912484647062843,9778.490000000005
45,exponential,50,30,2,4,16,6,3,51,51,0.0024496259340766355,10225.10000000001
46,exponential,50,30,3,4,16,6,3,49,49,0.002413445065189943,10178.340000000006
47,exponential,50,30,4,4,16,6,3,48,47,0.004568553117504241,10450.53
48,exponential,50,30,5,4,16,6,3,48,47,0.003478405149892792,9873.659999999998
49,exponential,50,30,1,4,16,6,4,10,10,-0.005903726029669381,8971.669999999996
50,exponential,50,30,2,4,16,6,4,9,9,0.021338714372152685,11862.459999999997
51,exponential,50,30,3,4,16,6,4,9,9,0.01677614833541657,11338.629999999997
52,exponential,50,30,4,4,16,6,4,9,9,0.01337416516483133,10978.969999999996
53,exponential,50,30,5,4,16,6,4,9,9,0.01337416516483133,10978.969999999996
54,exponential,50,30,1,4,16,6,5,1,1,0.08492964909306658,10841.68
55,exponential,50,30,2,4,16,6,5,1,1,0.09213426004407518,10913.08
56,exponential,50,30,3,4,16,6,5,1,1,0.09230378030174606,10914.76
57,exponential,50,30,4,4,16,6,5,1,1,0.0769621969825394,10762.720000000001
58,exponential,50,30,5,4,16,6,5,1,1,0.0769621969825394,10762.720000000001
59,exponential,50,30,1,4,16,6,6,0,0,,10000.0
60,exponential,50,30,2,4,16,6,6,0,0,,10000.0
61,exponential,50,30,3,4,16,6,6,0,0,,10000.0
62,exponential,50,30,4,4,16,6,6,0,0,,10000.0
63,exponential,50,30,5,4,16,6,6,0,0,,10000.0
64,exponential,50,30,1,4,16,8,1,231,230,0.0044591595471242225,24558.810000000027
65,exponential,50,30,2,4,16,8,1,214,213,0.004913269202334024,25114.22
66,exponential,50,30,3,4,16,8,1,203,203,0.00516249635985918,24955.109999999997
67,exponential,50,30,4,4,16,8,1,198,197,0.006262181592817662,27816.460000000025
68,exponential,50,30,5,4,16,8,1,197,196,0.006251238937274536,27513.12000000001
69,exponential,50,30,1,4,16,8,2,169,169,0.004448101095372173,19260.159999999978
70,exponential,50,30,2,4,16,8,2,156,156,0.003887390963728337,16634.339999999986
71,exponential,50,30,3,4,16,8,2,151,151,0.004382775930003107,17561.969999999994
72,exponential,50,30,4,4,16,8,2,149,148,0.006472379865461261,22096.15999999998
73,exponential,50,30,5,4,16,8,2,147,146,0.005969142127846366,20246.919999999987
74,exponential,50,30,1,4,16,8,3,58,58,-0.0022795730986965084,8097.990000000009
75,exponential,50,30,2,4,16,8,3,57,57,0.0039033855477234795,12108.360000000002
76,exponential,50,30,3,4,16,8,3,56,56,0.004675864733863169,12600.179999999995
77,exponential,50,30,4,4,16,8,3,56,55,0.007357937053589377,13479.979999999998
78,exponential,50,30,5,4,16,8,3,56,55,0.007347143880466815,13510.829999999996
79,exponential,50,30,1,4,16,8,4,11,11,0.023054930903900508,12673.500000000004
80,exponential,50,30,2,4,16,8,4,11,11,0.007718842687503632,10734.500000000005
81,exponential,50,30,3,4,16,8,4,11,11,0.004861986203190404,10405.849999999997
82,exponential,50,30,4,4,16,8,4,11,10,0.012980915305664528,10384.149999999998
83,exponential,50,30,5,4,16,8,4,11,10,0.011837211342693844,10238.189999999997
84,exponential,50,30,1,4,16,8,5,4,4,0.008723472579871373,10285.239999999998
85,exponential,50,30,2,4,16,8,5,4,4,-0.0008164847729963173,9943.429999999995
86,exponential,50,30,3,4,16,8,5,4,4,-0.011977056879156034,9512.349999999995
87,exponential,50,30,4,4,16,8,5,4,4,-0.015579272724663338,9365.649999999996
88,exponential,50,30,5,4,16,8,5,4,4,-0.023854073699277105,9065.53
89,exponential,50,30,1,4,16,8,6,0,0,,10000.0
90,exponential,50,30,2,4,16,8,6,0,0,,10000.0
91,exponential,50,30,3,4,16,8,6,0,0,,10000.0
92,exponential,50,30,4,4,16,8,6,0,0,,10000.0
93,exponential,50,30,5,4,16,8,6,0,0,,10000.0
94,exponential,50,30,1,4,16,10,1,218,217,0.0038573438385483883,20496.040000000015
95,exponential,50,30,2,4,16,10,1,201,200,0.004172969717196984,20400.830000000005
96,exponential,50,30,3,4,16,10,1,191,191,0.0043998690089406415,20314.550000000014
97,exponential,50,30,4,4,16,10,1,186,185,0.00543519408285292,22327.990000000013
98,exponential,50,30,5,4,16,10,1,185,184,0.005522259855384959,22734.769999999982
99,exponential,50,30,1,4,16,10,2,161,161,0.003666845532310317,16454.189999999984
100,exponential,50,30,2,4,16,10,2,150,150,0.0033008193676304118,14948.099999999984
101,exponential,50,30,3,4,16,10,2,145,145,0.0033407891702583957,14748.76999999998
102,exponential,50,30,4,4,16,10,2,144,143,0.0052491177035834165,18038.999999999993
103,exponential,50,30,5,4,16,10,2,143,142,0.004677251946321895,16522.469999999994
104,exponential,50,30,1,4,16,10,3,68,68,0.008370949781477491,16805.170000000024
105,exponential,50,30,2,4,16,10,3,66,66,0.009021335641432617,17320.260000000017
106,exponential,50,30,3,4,16,10,3,64,64,0.0092991804618631,17400.15000000002
107,exponential,50,30,4,4,16,10,3,64,63,0.014383006835592906,21773.630000000012
108,exponential,50,30,5,4,16,10,3,64,63,0.013411968892843266,20433.620000000014
109,exponential,50,30,1,4,16,10,4,17,17,0.02945177900611376,15999.240000000005
110,exponential,50,30,2,4,16,10,4,17,17,0.0296490393829632,16051.710000000005
111,exponential,50,30,3,4,16,10,4,17,17,0.01964450133207576,13695.12
112,exponential,50,30,4,4,16,10,4,17,17,0.01808434355140799,13323.25
113,exponential,50,30,5,4,16,10,4,17,17,0.018041186156388358,13315.81
114,exponential,50,30,1,4,16,10,5,2,2,0.022680367813197846,10447.69
115,exponential,50,30,2,4,16,10,5,2,2,0.021340967628188413,10415.85
116,exponential,50,30,3,4,16,10,5,2,2,0.012851021853181842,10244.349999999999
117,exponential,50,30,4,4,16,10,5,2,2,0.007485129077914229,10134.139999999998
118,exponential,50,30,5,4,16,10,5,2,2,-0.0032104419507268944,9926.710000000001
119,exponential,50,30,1,4,16,10,6,0,0,,10000.0
120,exponential,50,30,2,4,16,10,6,0,0,,10000.0
