,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
58,logarithmic,175,10,5,10,10,14,5,0,0,,10000.0
59,logarithmic,175,10,1,10,10,14,6,0,0,,10000.0
60,logarithmic,175,10,2,10,10,14,6,0,0,,10000.0
61,logarithmic,175,10,3,10,10,14,6,0,0,,10000.0
62,logarithmic,175,10,4,10,10,14,6,0,0,,10000.0
63,logarithmic,175,10,5,10,10,14,6,0,0,,10000.0
64,logarithmic,175,10,1,10,13,2,1,0,0,,10000.0
65,logarithmic,175,10,2,10,13,2,1,0,0,,10000.0
66,logarithmic,175,10,3,10,13,2,1,0,0,,10000.0
67,logarithmic,175,10,4,10,13,2,1,0,0,,10000.0
68,logarithmic,175,10,5,10,13,2,1,0,0,,10000.0
69,logarithmic,175,10,1,10,13,2,2,0,0,,10000.0
70,logarithmic,175,10,2,10,13,2,2,0,0,,10000.0
71,logarithmic,175,10,3,10,13,2,2,0,0,,10000.0
72,logarithmic,175,10,4,10,13,2,2,0,0,,10000.0
73,logarithmic,175,10,5,10,13,2,2,0,0,,10000.0
74,logarithmic,175,10,1,10,13,2,3,0,0,,10000.0
75,logarithmic,175,10,2,10,13,2,3,0,0,,10000.0
76,logarithmic,175,10,3,10,13,2,3,0,0,,10000.0
77,logarithmic,175,10,4,10,13,2,3,0,0,,10000.0
78,logarithmic,175,10,5,10,13,2,3,0,0,,10000.0
79,logarithmic,175,10,1,10,13,2,4,0,0,,10000.0
80,logarithmic,175,10,2,10,13,2,4,0,0,,10000.0
81,logarithmic,175,10,3,10,13,2,4,0,0,,10000.0
82,logarithmic,175,10,4,10,13,2,4,0,0,,10000.0
83,logarithmic,175,10,5,10,13,2,4,0,0,,10000.0
84,logarithmic,175,10,1,10,13,2,5,0,0,,10000.0
85,logarithmic,175,10,2,10,13,2,5,0,0,,10000.0
86,logarithmic,175,10,3,10,13,2,5,0,0,,10000.0
87,logarithmic,175,10,4,10,13,2,5,0,0,,10000.0
88,logarithmic,175,10,5,10,13,2,5,0,0,,10000.0
89,logarithmic,175,10,1,10,13,2,6,0,0,,10000.0
90,logarithmic,175,10,2,10,13,2,6,0,0,,10000.0
91,logarithmic,175,10,3,10,13,2,6,0,0,,10000.0
92,logarithmic,175,10,4,10,13,2,6,0,0,,10000.0
93,logarithmic,175,10,5,10,13,2,6,0,0,,10000.0
94,logarithmic,175,10,1,10,13,4,1,176,175,0.0059516799770446506,23928.535000000003
95,logarithmic,175,10,2,10,13,4,1,176,175,0.0058014318638322585,23109.484999999993
96,logarithmic,175,10,3,10,13,4,1,176,175,0.005712068084205001,22599.615
97,logarithmic,175,10,4,10,13,4,1,177,176,0.005813651738442544,23103.47500000001
98,logarithmic,175,10,5,10,13,4,1,177,176,0.005735817281016135,23014.23000000003
99,logarithmic,175,10,1,10,13,4,2,159,158,0.00705911696968479,26052.67999999999
100,logarithmic,175,10,2,10,13,4,2,159,158,0.006274649349189467,22324.76999999998
101,logarithmic,175,10,3,10,13,4,2,159,158,0.006335848504621548,22698.280000000002
102,logarithmic,175,10,4,10,13,4,2,160,159,0.00644378702610409,23200.109999999986
103,logarithmic,175,10,5,10,13,4,2,160,159,0.006848550855818321,25015.499999999996
104,logarithmic,175,10,1,10,13,4,3,91,90,0.011634321886098375,24079.10999999997
105,logarithmic,175,10,2,10,13,4,3,91,90,0.011420870382152386,23496.98999999999
106,logarithmic,175,10,3,10,13,4,3,91,90,0.011495920183427136,23744.839999999993
107,logarithmic,175,10,4,10,13,4,3,92,91,0.01119667809581457,23366.219999999983
108,logarithmic,175,10,5,10,13,4,3,92,91,0.011915295165450179,25138.439999999984
109,logarithmic,175,10,1,10,13,4,4,36,35,0.02032933404370615,17365.639999999996
110,logarithmic,175,10,2,10,13,4,4,36,35,0.019800959200633177,16965.789999999997
111,logarithmic,175,10,3,10,13,4,4,36,35,0.020003533210758522,17127.260000000006
112,logarithmic,175,10,4,10,13,4,4,36,35,0.020057514690958393,17161.940000000006
113,logarithmic,175,10,5,10,13,4,4,36,35,0.023159312943239883,19325.87
114,logarithmic,175,10,1,10,13,4,5,14,14,0.06446785057196293,22923.199999999997
115,logarithmic,175,10,2,10,13,4,5,14,14,0.06543256117030614,23224.809999999994
116,logarithmic,175,10,3,10,13,4,5,14,14,0.06716712505844581,23778.54
117,logarithmic,175,10,4,10,13,4,5,14,14,0.06798217330638787,24073.03
118,logarithmic,175,10,5,10,13,4,5,14,14,0.06798217330638787,24073.03
119,logarithmic,175,10,1,10,13,4,6,3,3,0.1411613063040902,14677.27
120,logarithmic,175,10,2,10,13,4,6,3,3,0.1411613063040902,14677.27
121,logarithmic,175,10,3,10,13,4,6,3,3,0.1411613063040902,14677.27
122,logarithmic,175,10,4,10,13,4,6,3,3,0.1411613063040902,14677.27
123,logarithmic,175,10,5,10,13,4,6,3,3,0.1411613063040902,14677.27
124,logarithmic,175,10,1,10,13,6,1,163,162,0.004433288300633421,17017.529999999995
0,logarithmic,175,10,2,10,13,6,1,163,162,0.003965490298674686,15653.745000000006
1,logarithmic,175,10,3,10,13,6,1,163,162,0.004042183486742262,15652.96499999999
2,logarithmic,175,10,4,10,13,6,1,163,162,0.0039923424822622955,15640.48499999999
3,logarithmic,175,10,5,10,13,6,1,163,162,0.0038382938340092323,15467.629999999986
4,logarithmic,175,10,1,10,13,6,2,152,151,0.005935999059256846,20501.91
5,logarithmic,175,10,2,10,13,6,2,152,151,0.005676169535193015,19465.289999999997
6,logarithmic,175,10,3,10,13,6,2,153,152,0.005821927735929301,20102.860000000004
7,logarithmic,175,10,4,10,13,6,2,153,152,0.005729599979574726,19782.429999999997
8,logarithmic,175,10,5,10,13,6,2,153,152,0.006145562330993909,21277.669999999995
9,logarithmic,175,10,1,10,13,6,3,101,100,0.005947443211806392,14657.300000000001
10,logarithmic,175,10,2,10,13,6,3,101,100,0.005548255060973098,13962.540000000006
11,logarithmic,175,10,3,10,13,6,3,102,101,0.0059364128675840665,14699.670000000006
12,logarithmic,175,10,4,10,13,6,3,102,101,0.00570769028382583,14345.919999999996
13,logarithmic,175,10,5,10,13,6,3,102,101,0.0063563808772530705,15482.260000000006
14,logarithmic,175,10,1,10,13,6,4,51,50,0.015823946084644436,18121.01
15,logarithmic,175,10,2,10,13,6,4,51,50,0.01582382231073986,18070.100000000002
16,logarithmic,175,10,3,10,13,6,4,52,51,0.017081330032815242,19560.120000000003
17,logarithmic,175,10,4,10,13,6,4,52,51,0.017125059222584785,19599.190000000002
18,logarithmic,175,10,5,10,13,6,4,51,50,0.017483307756784125,19602.910000000003
19,logarithmic,175,10,1,10,13,6,5,21,20,0.020256760514424745,11835.44
20,logarithmic,175,10,2,10,13,6,5,21,20,0.01920867319266792,11595.309999999996
21,logarithmic,175,10,3,10,13,6,5,21,20,0.02125152165900794,12002.219999999996
22,logarithmic,175,10,4,10,13,6,5,21,20,0.021838641496697196,12252.529999999993
23,logarithmic,175,10,5,10,13,6,5,21,20,0.021838641496697196,12252.529999999993
24,logarithmic,175,10,1,10,13,6,6,7,7,0.045669818224365846,13098.280000000002
25,logarithmic,175,10,2,10,13,6,6,7,7,0.043665965092720124,12880.580000000004
26,logarithmic,175,10,3,10,13,6,6,7,7,0.04472231594690728,12982.080000000004
27,logarithmic,175,10,4,10,13,6,6,7,7,0.04477685718690238,12985.880000000003
28,logarithmic,175,10,5,10,13,6,6,7,7,0.04477685718690238,12985.880000000003
29,logarithmic,175,10,1,10,13,8,1,142,141,0.004210496828392717,15239.389999999996
30,logarithmic,175,10,2,10,13,8,1,142,141,0.0029987621094791535,12661.160000000005
31,logarithmic,175,10,3,10,13,8,1,142,141,0.0030360697767439835,12708.309999999998
32,logarithmic,175,10,4,10,13,8,1,142,141,0.0026774686109907677,12063.160000000002
33,logarithmic,175,10,5,10,13,8,1,142,141,0.003256140492261986,13272.940000000008
34,logarithmic,175,10,1,10,13,8,2,137,136,0.00606480294288684,19174.150000000016
35,logarithmic,175,10,2,10,13,8,2,137,136,0.005184638612538445,16836.74000000002
36,logarithmic,175,10,3,10,13,8,2,137,136,0.0053386285264741574,17267.970000000038
37,logarithmic,175,10,4,10,13,8,2,137,136,0.004533903395437984,15452.140000000021
38,logarithmic,175,10,5,10,13,8,2,137,136,0.004998637219371923,16603.929999999997
39,logarithmic,175,10,1,10,13,8,3,113,112,0.008384823793999973,21494.110000000015
40,logarithmic,175,10,2,10,13,8,3,113,112,0.008299822862692907,21269.490000000016
41,logarithmic,175,10,3,10,13,8,3,113,112,0.008612574990539107,22119.300000000003
42,logarithmic,175,10,4,10,13,8,3,114,113,0.007897564607941518,20579.710000000003
43,logarithmic,175,10,5,10,13,8,3,114,113,0.008477367704721617,22163.72000000001
44,logarithmic,175,10,1,10,13,8,4,59,58,0.008718448402645166,13040.240000000002
45,logarithmic,175,10,2,10,13,8,4,59,58,0.007939788459238262,12384.259999999997
46,logarithmic,175,10,3,10,13,8,4,60,59,0.009453042012744729,13654.460000000005
47,logarithmic,175,10,4,10,13,8,4,60,59,0.009490849653713525,13701.200000000006
48,logarithmic,175,10,5,10,13,8,4,60,59,0.010666029865240768,14786.229999999998
49,logarithmic,175,10,1,10,13,8,5,26,25,0.027960122428419297,17834.45000000001
50,logarithmic,175,10,2,10,13,8,5,26,25,0.027407358969110333,17623.680000000008
51,logarithmic,175,10,3,10,13,8,5,26,25,0.028081376027566742,17916.66000000001
52,logarithmic,175,10,4,10,13,8,5,26,25,0.028476021382948594,18080.05000000001
53,logarithmic,175,10,5,10,13,8,5,26,25,0.027848531832911708,17779.150000000005
54,logarithmic,175,10,1,10,13,8,6,15,14,0.0280750673045487,13736.2
55,logarithmic,175,10,2,10,13,8,6,15,14,0.027075785026987396,13490.169999999996
56,logarithmic,175,10,3,10,13,8,6,15,14,0.027075785026987396,13490.169999999996
57,logarithmic,175,10,4,10,13,8,6,15,14,0.02710305564698495,13494.329999999996
58,logarithmic,175,10,5,10,13,8,6,15,14,0.02710305564698495,13494.329999999996
59,logarithmic,175,10,1,10,13,10,1,130,129,0.0060481736122403,18089.89999999999
60,logarithmic,175,10,2,10,13,10,1,130,129,0.004825296031489814,15257.650000000009
61,logarithmic,175,10,3,10,13,10,1,130,129,0.004471771492111966,14645.379999999986
62,logarithmic,175,10,4,10,13,10,1,130,129,0.0042302891793633045,14140.71
63,logarithmic,175,10,5,10,13,10,1,130,129,0.004724511994338542,15258.069999999996
64,logarithmic,175,10,1,10,13,10,2,127,126,0.006674589783623182,19201.369999999977
65,logarithmic,175,10,2,10,13,10,2,127,126,0.005900991791227901,17378.939999999984
66,logarithmic,175,10,3,10,13,10,2,127,126,0.005529199930595338,16608.36999999998
67,logarithmic,175,10,4,10,13,10,2,127,126,0.005283899115146954,16159.749999999998
68,logarithmic,175,10,5,10,13,10,2,127,126,0.00557809896331688,16949.49999999999
69,logarithmic,175,10,1,10,13,10,3,114,113,0.008822069250237395,22433.190000000028
70,logarithmic,175,10,2,10,13,10,3,114,113,0.008692788596387132,22026.860000000033
71,logarithmic,175,10,3,10,13,10,3,115,114,0.008531566038620797,21812.020000000037
72,logarithmic,175,10,4,10,13,10,3,115,114,0.008482353551120357,21680.510000000035
73,logarithmic,175,10,5,10,13,10,3,115,114,0.008819792221010618,22712.460000000054
74,logarithmic,175,10,1,10,13,10,4,70,69,0.01092569207481175,18261.87
75,logarithmic,175,10,2,10,13,10,4,70,69,0.010752230949191368,17927.17000000001
76,logarithmic,175,10,3,10,13,10,4,70,69,0.010955430648623508,18255.680000000008
77,logarithmic,175,10,4,10,13,10,4,70,69,0.010987419970800433,18296.980000000007
78,logarithmic,175,10,5,10,13,10,4,70,69,0.011610176699695635,19173.530000000013
79,logarithmic,175,10,1,10,13,10,5,30,29,0.012354632537204795,13098.039999999997
80,logarithmic,175,10,2,10,13,10,5,30,29,0.01163320946168676,12788.029999999992
81,logarithmic,175,10,3,10,13,10,5,31,30,0.0121779683075662,13118.08999999999
82,logarithmic,175,10,4,10,13,10,5,31,30,0.012569135655215242,13321.219999999996
83,logarithmic,175,10,5,10,13,10,5,31,30,0.012569135655215242,13321.219999999996
84,logarithmic,175,10,1,10,13,10,6,14,13,0.05689084338072354,19034.090000000004
85,logarithmic,175,10,2,10,13,10,6,14,13,0.05689084338072354,19034.090000000004
86,logarithmic,175,10,3,10,13,10,6,14,13,0.05873939373749358,19544.559999999994
87,logarithmic,175,10,4,10,13,10,6,14,13,0.05946150292883671,19699.56
88,logarithmic,175,10,5,10,13,10,6,14,13,0.05946150292883671,19699.56
89,logarithmic,175,10,1,10,13,12,1,119,118,0.007218276591892903,19798.420000000016
90,logarithmic,175,10,2,10,13,12,1,119,118,0.005819251379029935,16704.080000000013
91,logarithmic,175,10,3,10,13,12,1,119,118,0.005404984907261239,16058.700000000008
92,logarithmic,175,10,4,10,13,12,1,119,118,0.005135196533652112,15542.410000000002
93,logarithmic,175,10,5,10,13,12,1,119,118,0.005702384509491367,16755.079999999998
94,logarithmic,175,10,1,10,13,12,2,117,116,0.007038475999742683,19088.78
95,logarithmic,175,10,2,10,13,12,2,117,116,0.006150641955133811,17231.520000000008
96,logarithmic,175,10,3,10,13,12,2,117,116,0.00572266517879585,16523.05000000001
97,logarithmic,175,10,4,10,13,12,2,117,116,0.005447404492053471,15968.120000000003
98,logarithmic,175,10,5,10,13,12,2,117,116,0.005786400903823827,16732.419999999995
99,logarithmic,175,10,1,10,13,12,3,110,109,0.008105947731864528,19904.910000000003
100,logarithmic,175,10,2,10,13,12,3,110,109,0.008041237751529066,19561.960000000003
101,logarithmic,175,10,3,10,13,12,3,110,109,0.008095719810030069,19853.280000000002
102,logarithmic,175,10,4,10,13,12,3,110,109,0.008037933866546125,19712.51000000002
103,logarithmic,175,10,5,10,13,12,3,110,109,0.0083975685487569,20686.370000000035
104,logarithmic,175,10,1,10,13,12,4,73,72,0.011814205342872431,20066.91000000001
105,logarithmic,175,10,2,10,13,12,4,73,72,0.011329890706463959,19279.790000000008
106,logarithmic,175,10,3,10,13,12,4,74,73,0.011716255794550701,20067.19000000001
107,logarithmic,175,10,4,10,13,12,4,74,73,0.011872756539043744,20301.969999999994
108,logarithmic,175,10,5,10,13,12,4,74,73,0.012461319860582897,21320.91
109,logarithmic,175,10,1,10,13,12,5,36,35,0.02669148247461467,22434.140000000003
110,logarithmic,175,10,2,10,13,12,5,36,35,0.025361973954372535,21335.53999999999
111,logarithmic,175,10,3,10,13,12,5,36,35,0.026502212025324785,22210.679999999997
112,logarithmic,175,10,4,10,13,12,5,36,35,0.026821059866249407,22518.029999999995
113,logarithmic,175,10,5,10,13,12,5,36,35,0.029384497155440416,24681.069999999996
114,logarithmic,175,10,1,10,13,12,6,13,12,0.07764354532303402,22578.409999999996
115,logarithmic,175,10,2,10,13,12,6,13,12,0.07704543058070186,22337.43
116,logarithmic,175,10,3,10,13,12,6,13,12,0.07903515895686021,22955.329999999994
117,logarithmic,175,10,4,10,13,12,6,13,12,0.07919066878986657,22984.189999999995
118,logarithmic,175,10,5,10,13,12,6,13,12,0.07919066878986657,22984.189999999995
119,logarithmic,175,10,1,10,13,14,1,105,104,0.008231588222147264,20000.07000000001
120,logarithmic,175,10,2,10,13,14,1,105,104,0.006868762288926016,17229.54000000001
121,logarithmic,175,10,3,10,13,14,1,105,104,0.0070643397414391134,17680.440000000017
122,logarithmic,175,10,4,10,13,14,1,105,104,0.006759378414783682,17175.100000000017
123,logarithmic,175,10,5,10,13,14,1,105,104,0.00711300342000288,18040.97
124,logarithmic,175,10,1,10,13,14,2,103,102,0.00742616244781729,17732.58999999999
0,logarithmic,175,10,2,10,13,14,2,103,102,0.007325855993181077,17503.220000000005
1,logarithmic,175,10,3,10,13,14,2,103,102,0.007738041682300534,18272.150000000005
2,logarithmic,175,10,4,10,13,14,2,103,102,0.007427203936857115,17845.54
3,logarithmic,175,10,5,10,13,14,2,103,102,0.007799885592698216,18658.430000000004
4,logarithmic,175,10,1,10,13,14,3,96,95,0.007579033454572413,17152.500000000015
5,logarithmic,175,10,2,10,13,14,3,96,95,0.007468084395583265,16865.97000000001
6,logarithmic,175,10,3,10,13,14,3,96,95,0.007908781705708025,17528.250000000015
7,logarithmic,175,10,4,10,13,14,3,96,95,0.007844494451578359,17534.60000000002
8,logarithmic,175,10,5,10,13,14,3,96,95,0.008243485522892105,18413.08
9,logarithmic,175,10,1,10,13,14,4,73,72,0.012527909027507226,20854.24
10,logarithmic,175,10,2,10,13,14,4,73,72,0.012344931926240579,20430.879999999994
11,logarithmic,175,10,3,10,13,14,4,73,72,0.012545477031539933,20664.17000000001
12,logarithmic,175,10,4,10,13,14,4,73,72,0.012576041410582977,20739.920000000006
13,logarithmic,175,10,5,10,13,14,4,73,72,0.013395191868123232,22365.09
14,logarithmic,175,10,1,10,13,14,5,36,35,0.01216355114612345,13842.299999999997
15,logarithmic,175,10,2,10,13,14,5,36,35,0.010837837602419038,13163.359999999988
16,logarithmic,175,10,3,10,13,14,5,36,35,0.01197248096356189,13707.349999999999
17,logarithmic,175,10,4,10,13,14,5,36,35,0.012290891542597606,13846.4
18,logarithmic,175,10,5,10,13,14,5,36,35,0.014854328831788617,15208.07
19,logarithmic,175,10,1,10,13,14,6,16,15,0.03893773556436762,16536.659999999996
20,logarithmic,175,10,2,10,13,14,6,16,15,0.038347150190040716,16418.73999999999
21,logarithmic,175,10,3,10,13,14,6,16,15,0.038347150190040716,16418.73999999999
22,logarithmic,175,10,4,10,13,14,6,16,15,0.038347150190040716,16418.73999999999
23,logarithmic,175,10,5,10,13,14,6,16,15,0.038347150190040716,16418.73999999999
24,logarithmic,175,10,1,10,16,2,1,0,0,,10000.0
25,logarithmic,175,10,2,10,16,2,1,0,0,,10000.0
26,logarithmic,175,10,3,10,16,2,1,0,0,,10000.0
27,logarithmic,175,10,4,10,16,2,1,0,0,,10000.0
28,logarithmic,175,10,5,10,16,2,1,0,0,,10000.0
29,logarithmic,175,10,1,10,16,2,2,0,0,,10000.0
30,logarithmic,175,10,2,10,16,2,2,0,0,,10000.0
31,logarithmic,175,10,3,10,16,2,2,0,0,,10000.0
32,logarithmic,175,10,4,10,16,2,2,0,0,,10000.0
33,logarithmic,175,10,5,10,16,2,2,0,0,,10000.0
34,logarithmic,175,10,1,10,16,2,3,0,0,,10000.0
35,logarithmic,175,10,2,10,16,2,3,0,0,,10000.0
36,logarithmic,175,10,3,10,16,2,3,0,0,,10000.0
37,logarithmic,175,10,4,10,16,2,3,0,0,,10000.0
38,logarithmic,175,10,5,10,16,2,3,0,0,,10000.0
39,logarithmic,175,10,1,10,16,2,4,0,0,,10000.0
40,logarithmic,175,10,2,10,16,2,4,0,0,,10000.0
41,logarithmic,175,10,3,10,16,2,4,0,0,,10000.0
42,logarithmic,175,10,4,10,16,2,4,0,0,,10000.0
43,logarithmic,175,10,5,10,16,2,4,0,0,,10000.0
44,logarithmic,175,10,1,10,16,2,5,0,0,,10000.0
45,logarithmic,175,10,2,10,16,2,5,0,0,,10000.0
46,logarithmic,175,10,3,10,16,2,5,0,0,,10000.0
47,logarithmic,175,10,4,10,16,2,5,0,0,,10000.0
48,logarithmic,175,10,5,10,16,2,5,0,0,,10000.0
49,logarithmic,175,10,1,10,16,2,6,0,0,,10000.0
50,logarithmic,175,10,2,10,16,2,6,0,0,,10000.0
51,logarithmic,175,10,3,10,16,2,6,0,0,,10000.0
52,logarithmic,175,10,4,10,16,2,6,0,0,,10000.0
53,logarithmic,175,10,5,10,16,2,6,0,0,,10000.0
54,logarithmic,175,10,1,10,16,4,1,150,149,0.0054351692793072354,18841.430000000004
55,logarithmic,175,10,2,10,16,4,1,150,149,0.005029914162773508,17665.829999999984
56,logarithmic,175,10,3,10,16,4,1,150,149,0.005195908434649326,17971.24000000001
57,logarithmic,175,10,4,10,16,4,1,150,149,0.005005255167102385,17482.869999999995
58,logarithmic,175,10,5,10,16,4,1,150,149,0.004980146461544486,17555.57
59,logarithmic,175,10,1,10,16,4,2,142,141,0.006049927676493,19551.364999999983
60,logarithmic,175,10,2,10,16,4,2,142,141,0.005878881378720053,18946.935
61,logarithmic,175,10,3,10,16,4,2,142,141,0.006097874951499957,19571.32499999999
62,logarithmic,175,10,4,10,16,4,2,142,141,0.0057417202555399074,18587.94999999999
63,logarithmic,175,10,5,10,16,4,2,142,141,0.006183349488593135,20003.29000000001
64,logarithmic,175,10,1,10,16,4,3,100,99,0.011597758044025026,27758.41000000002
65,logarithmic,175,10,2,10,16,4,3,100,99,0.011189753821565984,26503.310000000016
66,logarithmic,175,10,3,10,16,4,3,100,99,0.011714206649736015,27993.32
67,logarithmic,175,10,4,10,16,4,3,101,100,0.010878638702704436,26088.150000000023
68,logarithmic,175,10,5,10,16,4,3,101,100,0.011520234549465833,28117.100000000017
69,logarithmic,175,10,1,10,16,4,4,45,44,0.010303511938827592,14083.800000000005
70,logarithmic,175,10,2,10,16,4,4,45,44,0.00982686934616847,13751.769999999993
71,logarithmic,175,10,3,10,16,4,4,45,44,0.011357251758083563,14781.470000000007
72,logarithmic,175,10,4,10,16,4,4,45,44,0.011139903097985458,14579.209999999997
73,logarithmic,175,10,5,10,16,4,4,44,43,0.011417281483691678,14582.569999999998
74,logarithmic,175,10,1,10,16,4,5,18,18,0.0286690224564374,16031.280000000002
75,logarithmic,175,10,2,10,16,4,5,18,18,0.027999474401447986,15844.040000000005
76,logarithmic,175,10,3,10,16,4,5,18,18,0.029708781710907645,16361.680000000002
77,logarithmic,175,10,4,10,16,4,5,18,18,0.029832643913742345,16431.380000000005
78,logarithmic,175,10,5,10,16,4,5,18,18,0.029832643913742345,16431.380000000005
79,logarithmic,175,10,1,10,16,4,6,5,5,0.11366835025451696,16490.550000000003
80,logarithmic,175,10,2,10,16,4,6,5,5,0.11269818734036723,16418.39
81,logarithmic,175,10,3,10,16,4,6,5,5,0.11269818734036723,16418.39
82,logarithmic,175,10,4,10,16,4,6,5,5,0.11277140718294458,16423.11
83,logarithmic,175,10,5,10,16,4,6,5,5,0.11277140718294458,16423.11
84,logarithmic,175,10,1,10,16,6,1,140,139,0.0058067274309032335,18814.080000000024
85,logarithmic,175,10,2,10,16,6,1,140,139,0.005447214826798483,17742.33999999999
86,logarithmic,175,10,3,10,16,6,1,140,139,0.005549451028593058,18057.73999999998
87,logarithmic,175,10,4,10,16,6,1,140,139,0.005185931528784402,17084.300000000007
88,logarithmic,175,10,5,10,16,6,1,140,139,0.004956247682459023,16734.809999999998
89,logarithmic,175,10,1,10,16,6,2,137,136,0.00640810999389447,19651.989999999954
90,logarithmic,175,10,2,10,16,6,2,137,136,0.006465170804272292,19825.079999999998
91,logarithmic,175,10,3,10,16,6,2,137,136,0.006719731224361123,20588.019999999982
92,logarithmic,175,10,4,10,16,6,2,137,136,0.00591567210106641,18443.689999999988
93,logarithmic,175,10,5,10,16,6,2,137,136,0.0061885283838820785,19366.289999999983
94,logarithmic,175,10,1,10,16,6,3,122,121,0.006934758660597734,19568.86
95,logarithmic,175,10,2,10,16,6,3,122,121,0.0067833112576809376,19035.129999999997
96,logarithmic,175,10,3,10,16,6,3,122,121,0.007140195243167657,19935.84000000001
97,logarithmic,175,10,4,10,16,6,3,122,121,0.006633987449387464,18762.070000000003
98,logarithmic,175,10,5,10,16,6,3,122,121,0.0073033173444788085,20509.479999999996
99,logarithmic,175,10,1,10,16,6,4,71,70,0.006197394220380001,13623.15000000001
100,logarithmic,175,10,2,10,16,6,4,71,70,0.005846154482264352,13222.77000000001
101,logarithmic,175,10,3,10,16,6,4,71,70,0.006534267348256317,13912.950000000003
102,logarithmic,175,10,4,10,16,6,4,71,70,0.006377615294400414,13769.450000000015
103,logarithmic,175,10,5,10,16,6,4,71,70,0.007581289668806495,15074.690000000013
104,logarithmic,175,10,1,10,16,6,5,29,28,0.02163655328332939,16365.959999999997
105,logarithmic,175,10,2,10,16,6,5,29,28,0.02179662485429953,16455.66999999999
106,logarithmic,175,10,3,10,16,6,5,29,28,0.0222964176907842,16680.229999999992
