,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
99,simple,150,30,0,10,10,6,6,0,0,,10000.0
100,simple,150,30,0,10,10,8,1,0,0,,10000.0
101,simple,150,30,0,10,10,8,2,0,0,,10000.0
102,simple,150,30,0,10,10,8,3,0,0,,10000.0
103,simple,150,30,0,10,10,8,4,0,0,,10000.0
104,simple,150,30,0,10,10,8,5,0,0,,10000.0
105,simple,150,30,0,10,10,8,6,0,0,,10000.0
106,simple,150,30,0,10,10,10,1,0,0,,10000.0
107,simple,150,30,0,10,10,10,2,0,0,,10000.0
108,simple,150,30,0,10,10,10,3,0,0,,10000.0
109,simple,150,30,0,10,10,10,4,0,0,,10000.0
110,simple,150,30,0,10,10,10,5,0,0,,10000.0
111,simple,150,30,0,10,10,10,6,0,0,,10000.0
112,simple,150,30,0,10,10,12,1,0,0,,10000.0
113,simple,150,30,0,10,10,12,2,0,0,,10000.0
114,simple,150,30,0,10,10,12,3,0,0,,10000.0
115,simple,150,30,0,10,10,12,4,0,0,,10000.0
116,simple,150,30,0,10,10,12,5,0,0,,10000.0
117,simple,150,30,0,10,10,12,6,0,0,,10000.0
118,simple,150,30,0,10,10,14,1,0,0,,10000.0
119,simple,150,30,0,10,10,14,2,0,0,,10000.0
120,simple,150,30,0,10,10,14,3,0,0,,10000.0
121,simple,150,30,0,10,10,14,4,0,0,,10000.0
122,simple,150,30,0,10,10,14,5,0,0,,10000.0
123,simple,150,30,0,10,10,14,6,0,0,,10000.0
124,simple,150,30,0,10,13,2,1,196,195,0.0038753067789540348,17137.520000000015
0,simple,150,30,0,10,13,2,2,129,128,0.007674267164498842,20939.209999999985
1,simple,150,30,0,10,13,2,3,49,48,0.014314642350627021,15706.629999999997
2,simple,150,30,0,10,13,2,4,11,10,0.026280079490659726,11671.670000000002
3,simple,150,30,0,10,13,2,5,3,3,0.05385949396772478,11619.259999999998
4,simple,150,30,0,10,13,2,6,1,1,-0.0328149522043087,9673.4
5,simple,150,30,0,10,13,4,1,162,161,0.0047308383033832285,17096.989999999987
6,simple,150,30,0,10,13,4,2,139,138,0.005288971316454033,16733.100000000024
7,simple,150,30,0,10,13,4,3,72,71,0.0035862207787107367,9731.315000000002
8,simple,150,30,0,10,13,4,4,27,26,0.031221657258887352,18565.009999999995
9,simple,150,30,0,10,13,4,5,11,10,0.027090147660148223,16085.410000000002
10,simple,150,30,0,10,13,4,6,7,6,0.08814716189276572,12808.390000000003
11,simple,150,30,0,10,13,6,1,131,130,0.004656704020683234,14868.299999999981
12,simple,150,30,0,10,13,6,2,118,117,0.003517859094313247,12293.209999999988
13,simple,150,30,0,10,13,6,3,86,85,0.006379960016602973,13872.500000000002
14,simple,150,30,0,10,13,6,4,40,39,0.025333209524457386,21486.489999999998
15,simple,150,30,0,10,13,6,5,14,13,0.040382255569609685,16233.920000000006
16,simple,150,30,0,10,13,6,6,5,5,0.018512057130102212,10453.31
17,simple,150,30,0,10,13,8,1,119,118,0.005382383462760929,15410.980000000007
18,simple,150,30,0,10,13,8,2,109,108,0.005385623039614205,14390.929999999998
19,simple,150,30,0,10,13,8,3,93,92,0.004742144867800323,12964.699999999986
20,simple,150,30,0,10,13,8,4,50,49,0.006411818289776761,10883.220000000001
21,simple,150,30,0,10,13,8,5,24,23,0.015230658715688362,12006.889999999996
22,simple,150,30,0,10,13,8,6,8,7,0.03928131148657792,12347.460000000003
23,simple,150,30,0,10,13,10,1,108,107,0.005957375344520253,15817.650000000012
24,simple,150,30,0,10,13,10,2,102,101,0.0040079209550346745,12909.810000000003
25,simple,150,30,0,10,13,10,3,84,83,0.0027183799055959263,10871.560000000005
26,simple,150,30,0,10,13,10,4,56,56,0.007166988558114913,13035.799999999992
27,simple,150,30,0,10,13,10,5,28,27,0.014960433688910568,12064.509999999995
28,simple,150,30,0,10,13,10,6,15,15,0.041475618431351245,17526.920000000006
29,simple,150,30,0,10,13,12,1,95,94,0.007237506789376419,16845.559999999983
30,simple,150,30,0,10,13,12,2,88,87,0.00553744920819848,14463.199999999999
31,simple,150,30,0,10,13,12,3,73,72,0.007523558794726766,15656.930000000002
32,simple,150,30,0,10,13,12,4,50,50,0.00903439437829035,14447.889999999994
33,simple,150,30,0,10,13,12,5,37,36,0.014990978592619029,14089.279999999999
34,simple,150,30,0,10,13,12,6,16,16,0.030239544972831565,14207.879999999996
35,simple,150,30,0,10,13,14,1,85,84,0.006599852886786302,14775.289999999997
36,simple,150,30,0,10,13,14,2,77,76,0.006272080201210827,14236.32999999999
37,simple,150,30,0,10,13,14,3,68,67,0.0043022596440483495,10702.37
38,simple,150,30,0,10,13,14,4,56,55,0.004292876925212643,10221.710000000001
39,simple,150,30,0,10,13,14,5,36,35,0.0008159983529792989,8792.800000000003
40,simple,150,30,0,10,13,14,6,15,15,-0.0015308873547941915,7904.499999999999
41,simple,150,30,0,10,16,2,1,145,144,0.004480121275446134,15616.690000000011
42,simple,150,30,0,10,16,2,2,111,110,0.007228829842941553,17676.060000000027
43,simple,150,30,0,10,16,2,3,58,58,0.0030532372388818257,10681.139999999998
44,simple,150,30,0,10,16,2,4,24,24,0.010799687688017002,11932.029999999995
45,simple,150,30,0,10,16,2,5,7,7,0.09935958086513963,17728.17999999999
46,simple,150,30,0,10,16,2,6,2,2,-0.0030696017800704717,9865.91
47,simple,150,30,0,10,16,4,1,132,131,0.006124253525359564,18142.164999999994
48,simple,150,30,0,10,16,4,2,126,125,0.005750096776323557,16548.38999999999
49,simple,150,30,0,10,16,4,3,90,89,0.007627329365281694,17003.739999999994
50,simple,150,30,0,10,16,4,4,59,58,0.01582915105285608,21200.93999999997
51,simple,150,30,0,10,16,4,5,22,21,0.03564635744550949,18766.99
52,simple,150,30,0,10,16,4,6,11,10,0.05865617192243534,18985.4
53,simple,150,30,0,10,16,6,1,117,116,0.00657207336556674,17581.400000000012
54,simple,150,30,0,10,16,6,2,114,113,0.006467653687935681,17940.290000000015
55,simple,150,30,0,10,16,6,3,100,99,0.005535408467193578,15666.469999999987
56,simple,150,30,0,10,16,6,4,69,68,0.002269437572474875,10755.66999999999
57,simple,150,30,0,10,16,6,5,35,35,0.011660807805345369,14051.960000000005
58,simple,150,30,0,10,16,6,6,13,13,0.029845737166481527,13700.08
59,simple,150,30,0,10,16,8,1,110,109,0.005192648497364615,14294.800000000003
60,simple,150,30,0,10,16,8,2,108,107,0.005622397379442352,15328.369999999997
61,simple,150,30,0,10,16,8,3,99,98,0.004401698723287951,13603.799999999996
62,simple,150,30,0,10,16,8,4,75,74,0.0007601842245611307,8599.760000000004
63,simple,150,30,0,10,16,8,5,45,45,0.013715455116463325,17065.219999999994
64,simple,150,30,0,10,16,8,6,22,22,0.03860353627073137,19933.589999999993
65,simple,150,30,0,10,16,10,1,97,96,0.006130338036665323,14853.199999999986
66,simple,150,30,0,10,16,10,2,96,95,0.004491022360475653,13307.120000000004
67,simple,150,30,0,10,16,10,3,92,91,0.0034000325577824074,11907.550000000008
68,simple,150,30,0,10,16,10,4,79,79,0.001954592646093874,10255.410000000003
69,simple,150,30,0,10,16,10,5,44,44,0.001332721187940474,9495.089999999995
70,simple,150,30,0,10,16,10,6,23,23,0.01139049539093848,11163.870000000004
71,simple,150,30,0,10,16,12,1,90,89,0.00554833314606281,14344.299999999992
72,simple,150,30,0,10,16,12,2,88,87,0.0028762648157353945,11193.169999999996
73,simple,150,30,0,10,16,12,3,83,82,0.002455643113846597,10758.639999999994
74,simple,150,30,0,10,16,12,4,75,75,0.0016250961291041377,9893.920000000002
75,simple,150,30,0,10,16,12,5,54,54,0.0038769089652321512,10595.109999999997
76,simple,150,30,0,10,16,12,6,28,28,-7.245028482225947e-05,8630.579999999998
77,simple,150,30,0,10,16,14,1,83,82,0.004729144916945926,12873.12
78,simple,150,30,0,10,16,14,2,79,79,0.002515144473674884,10567.249999999996
79,simple,150,30,0,10,16,14,3,75,75,0.005369085238328129,13091.690000000002
80,simple,150,30,0,10,16,14,4,68,68,0.005179647193387153,12431.369999999994
81,simple,150,30,0,10,16,14,5,53,52,0.009605905591586437,13662.170000000006
82,simple,150,30,0,10,16,14,6,36,36,0.00013972258177765202,8848.62
83,simple,150,30,0,10,19,2,1,114,113,0.006525092907848951,17284.639999999996
84,simple,150,30,0,10,19,2,2,100,99,0.008178883741380717,19777.23000000001
85,simple,150,30,0,10,19,2,3,59,59,0.007207903610867088,14028.399999999992
86,simple,150,30,0,10,19,2,4,25,25,0.0012955132780947535,9384.559999999996
87,simple,150,30,0,10,19,2,5,12,11,-0.004178603560132264,11917.920000000004
88,simple,150,30,0,10,19,2,6,6,5,0.10907486778291878,15456.700000000004
89,simple,150,30,0,10,19,4,1,110,109,0.006536799284151855,17167.68
90,simple,150,30,0,10,19,4,2,106,105,0.003961754576771616,13225.869999999997
91,simple,150,30,0,10,19,4,3,93,92,0.007005360147556197,17131.959999999985
92,simple,150,30,0,10,19,4,4,55,55,0.008294770868218863,14203.340000000002
93,simple,150,30,0,10,19,4,5,35,34,0.0075940489433915445,10851.419999999996
94,simple,150,30,0,10,19,4,6,15,14,0.0226296784056761,12860.130000000003
95,simple,150,30,0,10,19,6,1,102,101,0.0021588628018819516,10241.500000000002
96,simple,150,30,0,10,19,6,2,100,99,0.002579177625167638,11209.650000000003
97,simple,150,30,0,10,19,6,3,94,93,0.00124115031788653,9781.230000000003
98,simple,150,30,0,10,19,6,4,71,71,0.0049537071910808455,12993.479999999994
99,simple,150,30,0,10,19,6,5,43,42,0.006832547958125232,12340.059999999992
100,simple,150,30,0,10,19,6,6,20,20,-0.0010724674944211099,9420.6
101,simple,150,30,0,10,19,8,1,95,94,0.004843851394103166,13194.549999999992
102,simple,150,30,0,10,19,8,2,95,94,0.002920309295137682,11440.089999999997
103,simple,150,30,0,10,19,8,3,92,91,0.0036855768279207913,12233.249999999996
104,simple,150,30,0,10,19,8,4,80,80,0.007761103093672624,16910.24999999999
105,simple,150,30,0,10,19,8,5,57,57,0.008329762592073069,14942.35
106,simple,150,30,0,10,19,8,6,32,32,0.007272762269402608,11899.349999999997
107,simple,150,30,0,10,19,10,1,91,90,0.004054002363282743,12180.849999999995
108,simple,150,30,0,10,19,10,2,88,88,0.001649648408372139,10155.90999999999
109,simple,150,30,0,10,19,10,3,85,85,0.0011884688252411868,9815.43999999999
110,simple,150,30,0,10,19,10,4,76,76,0.0014905933277828366,9657.590000000004
111,simple,150,30,0,10,19,10,5,58,58,0.001545122691174028,9666.760000000002
112,simple,150,30,0,10,19,10,6,40,40,0.006249939427109998,11782.08999999999
113,simple,150,30,0,10,19,12,1,84,83,0.004909547758673526,12926.919999999996
114,simple,150,30,0,10,19,12,2,82,82,0.0025690978181642054,10817.349999999993
115,simple,150,30,0,10,19,12,3,81,81,0.004730751950857538,12853.499999999993
116,simple,150,30,0,10,19,12,4,76,76,0.004070107935855316,12081.339999999995
117,simple,150,30,0,10,19,12,5,65,65,0.005396335802324838,12977.100000000002
118,simple,150,30,0,10,19,12,6,44,44,0.009684441115613819,13905.66
119,simple,150,30,0,10,19,14,1,73,72,0.005825854418057273,13277.38999999999
120,simple,150,30,0,10,19,14,2,71,71,0.007048637497353247,14609.619999999992
121,simple,150,30,0,10,19,14,3,71,71,0.00947260435132659,17397.23999999999
122,simple,150,30,0,10,19,14,4,67,67,0.009964547964787176,17427.5
123,simple,150,30,0,10,19,14,5,58,58,0.008044638659426019,14540.429999999986
124,simple,150,30,0,10,19,14,6,45,45,0.007226979237772488,12688.569999999994
0,simple,150,30,0,10,22,2,1,102,101,0.006314966312104227,16195.720000000007
1,simple,150,30,0,10,22,2,2,88,88,0.0011650887085452749,9643.240000000002
2,simple,150,30,0,10,22,2,3,52,52,-0.0037484843738936156,7641.61
3,simple,150,30,0,10,22,2,4,24,24,0.010492227943258126,12042.810000000001
4,simple,150,30,0,10,22,2,5,13,13,-0.008138830971816743,8110.310000000002
5,simple,150,30,0,10,22,2,6,3,3,0.1468967517880719,14326.51
6,simple,150,30,0,10,22,4,1,99,98,0.006165663254950176,15566.299999999987
7,simple,150,30,0,10,22,4,2,96,96,0.005008222172709003,13825.929999999986
8,simple,150,30,0,10,22,4,3,83,83,0.0031796796013024617,11766.499999999989
9,simple,150,30,0,10,22,4,4,59,59,0.0021068084345378735,10257.53
10,simple,150,30,0,10,22,4,5,32,32,-0.0006005816127711327,9419.960000000003
11,simple,150,30,0,10,22,4,6,18,18,0.015880012724147546,12919.719999999996
12,simple,150,30,0,10,22,6,1,94,93,0.00902649965915032,19702.379999999986
13,simple,150,30,0,10,22,6,2,90,90,0.00531349877620765,14204.329999999996
14,simple,150,30,0,10,22,6,3,88,88,0.005902318993577079,15330.070000000003
15,simple,150,30,0,10,22,6,4,76,76,0.0035349470583187813,12121.670000000004
16,simple,150,30,0,10,22,6,5,48,48,0.003916300092445659,10864.819999999983
17,simple,150,30,0,10,22,6,6,27,27,0.010332915079474573,12654.009999999998
18,simple,150,30,0,10,22,8,1,88,88,0.005264771383080794,13814.169999999987
19,simple,150,30,0,10,22,8,2,86,86,0.0020075398071507217,10435.650000000005
20,simple,150,30,0,10,22,8,3,82,82,0.002348647273726477,10838.119999999997
21,simple,150,30,0,10,22,8,4,75,75,-0.001769418403023869,7572.749999999999
22,simple,150,30,0,10,22,8,5,60,60,0.0039040791711895517,11345.92
23,simple,150,30,0,10,22,8,6,36,36,0.006095758169316903,11769.639999999994
24,simple,150,30,0,10,22,10,1,81,81,0.0033621390690412602,11444.989999999983
25,simple,150,30,0,10,22,10,2,81,81,0.0019160646974096724,10189.690000000004
26,simple,150,30,0,10,22,10,3,77,77,0.004475185288106454,12477.279999999997
27,simple,150,30,0,10,22,10,4,73,73,0.008455301300607097,16646.060000000005
28,simple,150,30,0,10,22,10,5,65,65,0.011204175317466496,19502.530000000006
29,simple,150,30,0,10,22,10,6,46,45,0.01450973784650747,16896.84
30,simple,150,30,0,10,22,12,1,72,72,0.005380641592759409,12881.400000000003
31,simple,150,30,0,10,22,12,2,72,72,0.006963958138870808,14585.339999999991
32,simple,150,30,0,10,22,12,3,71,71,0.008492277983450189,16383.479999999996
33,simple,150,30,0,10,22,12,4,66,66,0.009263004527484787,16542.859999999993
34,simple,150,30,0,10,22,12,5,57,56,0.00989902802491145,15179.919999999996
35,simple,150,30,0,10,22,12,6,41,40,0.010468716117523359,13570.449999999995
36,simple,150,30,0,10,22,14,1,69,69,0.004916085153599143,12236.960000000006
37,simple,150,30,0,10,22,14,2,69,69,0.0060442597395434896,13414.669999999995
38,simple,150,30,0,10,22,14,3,67,67,0.007911999887726255,15157.329999999996
39,simple,150,30,0,10,22,14,4,63,63,0.0089986378012622,16025.559999999998
40,simple,150,30,0,10,22,14,5,59,58,0.014814041772335543,20447.119999999995
41,simple,150,30,0,10,22,14,6,45,44,0.015572817018392358,17669.600000000006
42,simple,150,30,0,10,25,2,1,96,95,0.008780232268086685,18484.410000000003
43,simple,150,30,0,10,25,2,2,83,83,0.009393369609642092,20266.179999999993
44,simple,150,30,0,10,25,2,3,50,49,0.00824269163428218,13294.069999999998
45,simple,150,30,0,10,25,2,4,20,20,0.0015367096670060583,8920.0
46,simple,150,30,0,10,25,2,5,8,8,0.010047595065397864,9461.370000000004
47,simple,150,30,0,10,25,2,6,5,4,0.03420340467060208,13648.04
48,simple,150,30,0,10,25,4,1,91,90,0.008814068655426697,18951.689999999995
49,simple,150,30,0,10,25,4,2,87,87,0.00833229415252423,18266.87
50,simple,150,30,0,10,25,4,3,79,79,0.007099726689116398,15529.35999999999
51,simple,150,30,0,10,25,4,4,55,55,-2.0785822278634917e-05,8775.78
52,simple,150,30,0,10,25,4,5,28,28,0.01082475109679967,12705.620000000006
53,simple,150,30,0,10,25,4,6,18,18,-0.006652441250207964,7384.060000000005
54,simple,150,30,0,10,25,6,1,86,86,0.006351250860762006,14991.279999999995
55,simple,150,30,0,10,25,6,2,85,85,0.005731030911642723,14345.819999999992
56,simple,150,30,0,10,25,6,3,83,83,0.006238944222783156,14623.35999999999
57,simple,150,30,0,10,25,6,4,68,68,0.006483931035975843,13473.539999999992
58,simple,150,30,0,10,25,6,5,43,42,0.005480578633881559,11155.01
59,simple,150,30,0,10,25,6,6,25,25,0.008211547177533723,11596.930000000002
60,simple,150,30,0,10,25,8,1,80,80,0.005150167173079936,13254.480000000001
61,simple,150,30,0,10,25,8,2,79,79,0.005192668503137919,13406.219999999998
62,simple,150,30,0,10,25,8,3,75,75,0.00647148421988501,14267.849999999993
63,simple,150,30,0,10,25,8,4,71,71,0.007103894971557142,14580.289999999997
64,simple,150,30,0,10,25,8,5,56,56,0.005854415435461576,12545.619999999999
65,simple,150,30,0,10,25,8,6,41,40,0.011745683258029962,14245.829999999994
66,simple,150,30,0,10,25,10,1,74,74,0.005366681785568797,13053.369999999997
67,simple,150,30,0,10,25,10,2,74,74,0.00471403804081721,12625.789999999988
68,simple,150,30,0,10,25,10,3,71,71,0.008652580939385979,16273.71
69,simple,150,30,0,10,25,10,4,65,64,0.010204021964049244,15683.620000000006
70,simple,150,30,0,10,25,10,5,55,54,0.0063699780076976196,12077.969999999996
71,simple,150,30,0,10,25,10,6,44,44,0.00734561583068015,12482.179999999995
72,simple,150,30,0,10,25,12,1,71,71,0.005169241583261575,12631.329999999998
73,simple,150,30,0,10,25,12,2,70,70,0.0049690815207966005,12556.209999999986
74,simple,150,30,0,10,25,12,3,69,69,0.008823660450831468,16203.999999999996
75,simple,150,30,0,10,25,12,4,64,64,0.009694080560225509,16513.130000000005
76,simple,150,30,0,10,25,12,5,59,58,0.012296319869886158,17351.910000000003
77,simple,150,30,0,10,25,12,6,50,49,0.01094713366341471,14674.839999999993
78,simple,150,30,0,10,25,14,1,69,69,0.005793302461940922,13116.549999999994
79,simple,150,30,0,10,25,14,2,68,68,0.006546078754740901,13946.699999999984
80,simple,150,30,0,10,25,14,3,66,66,0.009376224974213372,16541.759999999987
81,simple,150,30,0,10,25,14,4,64,64,0.01242704721864412,19881.550000000007
82,simple,150,30,0,10,25,14,5,59,58,0.01218946696386907,17266.729999999992
83,simple,150,30,0,10,25,14,6,48,47,0.007500476912310571,12179.270000000006
84,simple,150,40,0,2,7,2,1,291,290,0.003991563379906984,26672.490000000038
85,simple,150,40,0,2,7,2,2,131,130,0.00925173524077818,28200.48999999999
86,simple,150,40,0,2,7,2,3,39,39,0.019870234684753074,20564.36999999999
87,simple,150,40,0,2,7,2,4,6,6,0.04767190059438531,13032.82
88,simple,150,40,0,2,7,2,5,2,2,0.3322118000554931,17135.42
89,simple,150,40,0,2,7,2,6,0,0,,10000.0
90,simple,150,40,0,2,7,4,1,226,225,0.005486666272487926,28350.430000000033
91,simple,150,40,0,2,7,4,2,161,160,0.005605718884252925,20611.43399999996
92,simple,150,40,0,2,7,4,3,51,50,0.010597825887917807,15903.47999999999
93,simple,150,40,0,2,7,4,4,9,9,0.08896508670981487,20926.760000000006
94,simple,150,40,0,2,7,4,5,2,2,0.05681970104371328,11159.899999999998
95,simple,150,40,0,2,7,4,6,1,1,0.040891045434494976,10407.880000000001
96,simple,150,40,0,2,7,6,1,184,183,0.005527879136985954,22718.549999999985
97,simple,150,40,0,2,7,6,2,144,143,0.0056459486079851314,18856.05460000002
98,simple,150,40,0,2,7,6,3,73,72,0.003882417355888993,11492.120000000023
99,simple,150,40,0,2,7,6,4,14,14,0.007702464981278111,10568.02
100,simple,150,40,0,2,7,6,5,4,4,-0.017165999380747365,9275.08
101,simple,150,40,0,2,7,6,6,1,1,0.04227031802120138,10421.08
102,simple,150,40,0,2,7,8,1,144,143,0.00492060901058751,17160.570000000018
103,simple,150,40,0,2,7,8,2,112,111,0.004903157396354818,14697.619999999997
104,simple,150,40,0,2,7,8,3,70,69,0.0020202039341265738,9560.340000000011
105,simple,150,40,0,2,7,8,4,25,25,-0.014181517372333498,5978.670000000001
106,simple,150,40,0,2,7,8,5,6,6,-0.039660462118744556,7439.300000000001
107,simple,150,40,0,2,7,8,6,0,0,,10000.0
108,simple,150,40,0,2,7,10,1,126,125,0.005936722021652772,17391.21
109,simple,150,40,0,2,7,10,2,103,102,0.00693304533904092,16814.769999999993
