,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
74,exponential,175,30,1,8,22,8,3,80,80,-0.00047017510946275806,8688.560000000007
75,exponential,175,30,2,8,22,8,3,75,74,-0.0005902526171654703,7971.630000000001
76,exponential,175,30,3,8,22,8,3,72,71,0.00021913455199457842,8422.440000000004
77,exponential,175,30,4,8,22,8,3,72,71,-0.001494734064599727,7373.670000000005
78,exponential,175,30,5,8,22,8,3,72,71,-0.0012418777163870193,7512.720000000004
79,exponential,175,30,1,8,22,8,4,32,32,-0.007951798518663436,7009.120000000003
80,exponential,175,30,2,8,22,8,4,32,32,-0.004522249993872487,7746.029999999994
81,exponential,175,30,3,8,22,8,4,31,31,-0.0030786168849009886,8100.509999999998
82,exponential,175,30,4,8,22,8,4,31,31,-0.005400703842474967,7541.0399999999945
83,exponential,175,30,5,8,22,8,4,31,31,-0.004922469362787868,7626.879999999998
84,exponential,175,30,1,8,22,8,5,9,9,-0.02173456109476536,7390.4100000000035
85,exponential,175,30,2,8,22,8,5,8,8,-0.008942026750583726,8028.550000000002
86,exponential,175,30,3,8,22,8,5,8,8,-0.018898999691764302,7349.160000000004
87,exponential,175,30,4,8,22,8,5,8,8,-0.018898999691764302,7349.160000000004
88,exponential,175,30,5,8,22,8,5,8,8,-0.017378201143645303,7506.9800000000005
89,exponential,175,30,1,8,22,8,6,1,1,-0.04205400619743241,9583.9
90,exponential,175,30,2,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
91,exponential,175,30,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
92,exponential,175,30,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
93,exponential,175,30,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
94,exponential,175,30,1,8,22,10,1,149,148,0.003924126957377234,15908.899999999983
95,exponential,175,30,2,8,22,10,1,136,135,0.0050614794869412155,16556.72
96,exponential,175,30,3,8,22,10,1,132,131,0.005227267950638617,16757.819999999985
97,exponential,175,30,4,8,22,10,1,132,131,0.00493919066779693,15686.549999999974
98,exponential,175,30,5,8,22,10,1,132,131,0.005313338338636335,16594.64
99,exponential,175,30,1,8,22,10,2,135,134,0.00618828946281904,20583.894999999975
100,exponential,175,30,2,8,22,10,2,124,123,0.006413423396402426,18184.260000000002
101,exponential,175,30,3,8,22,10,2,121,120,0.007905904453655847,21475.774999999983
102,exponential,175,30,4,8,22,10,2,120,119,0.0065230913259355545,17591.634999999973
103,exponential,175,30,5,8,22,10,2,119,118,0.006851398789864076,18193.039999999997
104,exponential,175,30,1,8,22,10,3,83,83,0.0029073299533999264,12109.470000000007
105,exponential,175,30,2,8,22,10,3,77,76,0.003428649880782867,11302.790000000015
106,exponential,175,30,3,8,22,10,3,76,75,0.004501103290035805,12242.160000000002
107,exponential,175,30,4,8,22,10,3,76,75,0.002932594317495954,10732.69
108,exponential,175,30,5,8,22,10,3,76,75,0.0030925436570833575,10903.139999999998
109,exponential,175,30,1,8,22,10,4,34,34,0.0030362199517487724,10757.850000000002
110,exponential,175,30,2,8,22,10,4,32,32,-0.0038291724303872576,7571.3499999999985
111,exponential,175,30,3,8,22,10,4,30,30,-0.003843627790472151,7629.0399999999945
112,exponential,175,30,4,8,22,10,4,30,30,-0.005418523955234334,7251.329999999995
113,exponential,175,30,5,8,22,10,4,30,30,-0.005019325808517358,7342.759999999993
114,exponential,175,30,1,8,22,10,5,10,10,-0.02850292862413805,6434.9
115,exponential,175,30,2,8,22,10,5,11,11,-0.013530180707823638,7540.77
116,exponential,175,30,3,8,22,10,5,11,11,-0.015915872206327536,7343.49
117,exponential,175,30,4,8,22,10,5,11,11,-0.017505016845810274,7229.99
118,exponential,175,30,5,8,22,10,5,11,11,-0.017221339632655222,7267.759999999998
119,exponential,175,30,1,8,22,10,6,3,3,0.13826116363586935,14315.509999999998
120,exponential,175,30,2,8,22,10,6,3,3,0.1566284474240248,14996.589999999998
121,exponential,175,30,3,8,22,10,6,3,3,0.16568940294297044,15456.099999999999
122,exponential,175,30,4,8,22,10,6,3,3,0.15803182774009042,15083.4
123,exponential,175,30,5,8,22,10,6,3,3,0.15803182774009042,15083.4
124,exponential,175,30,1,8,22,12,1,143,142,0.0037364960879987873,15144.519999999995
0,exponential,175,30,2,8,22,12,1,130,129,0.0043972108723962025,14612.870000000006
1,exponential,175,30,3,8,22,12,1,126,125,0.005034229556637721,15615.059999999994
2,exponential,175,30,4,8,22,12,1,125,124,0.004454070183132645,14103.13
3,exponential,175,30,5,8,22,12,1,125,124,0.00485509717251426,14822.140000000007
4,exponential,175,30,1,8,22,12,2,131,130,0.00398367381861457,14848.219999999996
5,exponential,175,30,2,8,22,12,2,118,117,0.005606170277969383,15773.27999999998
6,exponential,175,30,3,8,22,12,2,117,116,0.007725752175451939,20237.224999999995
7,exponential,175,30,4,8,22,12,2,116,115,0.006385960808297715,16929.844999999987
8,exponential,175,30,5,8,22,12,2,116,115,0.006396708579229647,16936.824999999997
9,exponential,175,30,1,8,22,12,3,91,91,0.006674315105369932,17294.510000000006
10,exponential,175,30,2,8,22,12,3,85,84,0.008045150451945362,16931.589999999997
11,exponential,175,30,3,8,22,12,3,83,82,0.01072481888625938,20868.440000000017
12,exponential,175,30,4,8,22,12,3,83,82,0.009059181418949978,17943.189999999995
13,exponential,175,30,5,8,22,12,3,83,82,0.009205476546621386,18218.25
14,exponential,175,30,1,8,22,12,4,34,34,-0.0015180566220053594,8395.270000000004
15,exponential,175,30,2,8,22,12,4,36,36,0.0017138049938908181,10119.729999999994
16,exponential,175,30,3,8,22,12,4,33,33,0.0030825362491102956,10521.619999999992
17,exponential,175,30,4,8,22,12,4,33,33,-0.0005596165453080203,9237.569999999992
18,exponential,175,30,5,8,22,12,4,33,33,-0.00019670913920168164,9300.599999999993
19,exponential,175,30,1,8,22,12,5,10,10,0.0028733611511511216,10223.63
20,exponential,175,30,2,8,22,12,5,10,10,0.008852003885965676,10826.080000000002
21,exponential,175,30,3,8,22,12,5,9,9,0.023926737955950808,12156.339999999998
22,exponential,175,30,4,8,22,12,5,9,9,0.024397344959221128,12198.24
23,exponential,175,30,5,8,22,12,5,9,9,0.024397344959221128,12198.24
24,exponential,175,30,1,8,22,12,6,4,4,0.05210585804157335,12052.029999999997
25,exponential,175,30,2,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
26,exponential,175,30,3,8,22,12,6,4,4,0.08242535627706613,13422.53
27,exponential,175,30,4,8,22,12,6,4,4,0.08349652548549025,13465.01
28,exponential,175,30,5,8,22,12,6,4,4,0.08349652548549025,13465.01
29,exponential,175,30,1,8,22,14,1,134,133,0.004552504192938811,16636.559999999994
30,exponential,175,30,2,8,22,14,1,122,121,0.005446403030867838,16132.010000000007
31,exponential,175,30,3,8,22,14,1,119,118,0.006363455882415621,17800.190000000002
32,exponential,175,30,4,8,22,14,1,118,117,0.00570135636178958,15771.659999999985
33,exponential,175,30,5,8,22,14,1,118,117,0.006227272691827175,16833.440000000013
34,exponential,175,30,1,8,22,14,2,127,126,0.004519510670320495,15860.43
35,exponential,175,30,2,8,22,14,2,114,113,0.0059759746171387,16083.605000000001
36,exponential,175,30,3,8,22,14,2,111,110,0.008296656452596632,20372.27499999999
37,exponential,175,30,4,8,22,14,2,110,109,0.006697127467609485,16871.745000000003
38,exponential,175,30,5,8,22,14,2,110,109,0.006862012603916698,17149.009999999987
39,exponential,175,30,1,8,22,14,3,83,83,0.007499005604977789,17387.78
40,exponential,175,30,2,8,22,14,3,80,79,0.007882101969615394,15819.289999999997
41,exponential,175,30,3,8,22,14,3,79,78,0.010358544002400544,19074.629999999997
42,exponential,175,30,4,8,22,14,3,78,77,0.007851644197744229,15420.359999999997
43,exponential,175,30,5,8,22,14,3,78,77,0.008080973919417778,15715.519999999986
44,exponential,175,30,1,8,22,14,4,38,38,-0.0016897614813514402,9101.270000000006
45,exponential,175,30,2,8,22,14,4,36,36,-0.005214032875900687,7903.319999999998
46,exponential,175,30,3,8,22,14,4,34,34,-0.004448391087250234,8166.42
47,exponential,175,30,4,8,22,14,4,34,34,-0.009196798194600122,6873.710000000004
48,exponential,175,30,5,8,22,14,4,34,34,-0.008676799237469902,7051.560000000004
49,exponential,175,30,1,8,22,14,5,9,9,0.01082663139410876,10854.02
50,exponential,175,30,2,8,22,14,5,9,9,0.015387689371221052,11294.02
51,exponential,175,30,3,8,22,14,5,9,9,0.013983844751296024,11135.34
52,exponential,175,30,4,8,22,14,5,9,9,0.014454451754566349,11194.4
53,exponential,175,30,5,8,22,14,5,9,9,0.014454451754566349,11194.4
54,exponential,175,30,1,8,22,14,6,2,2,0.13721179205511505,12874.759999999998
55,exponential,175,30,2,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
56,exponential,175,30,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
57,exponential,175,30,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
58,exponential,175,30,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
59,exponential,175,30,1,8,25,2,1,0,0,,10000.0
60,exponential,175,30,2,8,25,2,1,0,0,,10000.0
61,exponential,175,30,3,8,25,2,1,0,0,,10000.0
62,exponential,175,30,4,8,25,2,1,0,0,,10000.0
63,exponential,175,30,5,8,25,2,1,0,0,,10000.0
64,exponential,175,30,1,8,25,2,2,0,0,,10000.0
65,exponential,175,30,2,8,25,2,2,0,0,,10000.0
66,exponential,175,30,3,8,25,2,2,0,0,,10000.0
67,exponential,175,30,4,8,25,2,2,0,0,,10000.0
68,exponential,175,30,5,8,25,2,2,0,0,,10000.0
69,exponential,175,30,1,8,25,2,3,0,0,,10000.0
70,exponential,175,30,2,8,25,2,3,0,0,,10000.0
71,exponential,175,30,3,8,25,2,3,0,0,,10000.0
72,exponential,175,30,4,8,25,2,3,0,0,,10000.0
73,exponential,175,30,5,8,25,2,3,0,0,,10000.0
74,exponential,175,30,1,8,25,2,4,0,0,,10000.0
75,exponential,175,30,2,8,25,2,4,0,0,,10000.0
76,exponential,175,30,3,8,25,2,4,0,0,,10000.0
77,exponential,175,30,4,8,25,2,4,0,0,,10000.0
78,exponential,175,30,5,8,25,2,4,0,0,,10000.0
79,exponential,175,30,1,8,25,2,5,0,0,,10000.0
80,exponential,175,30,2,8,25,2,5,0,0,,10000.0
81,exponential,175,30,3,8,25,2,5,0,0,,10000.0
82,exponential,175,30,4,8,25,2,5,0,0,,10000.0
83,exponential,175,30,5,8,25,2,5,0,0,,10000.0
84,exponential,175,30,1,8,25,2,6,0,0,,10000.0
85,exponential,175,30,2,8,25,2,6,0,0,,10000.0
86,exponential,175,30,3,8,25,2,6,0,0,,10000.0
87,exponential,175,30,4,8,25,2,6,0,0,,10000.0
88,exponential,175,30,5,8,25,2,6,0,0,,10000.0
89,exponential,175,30,1,8,25,4,1,176,175,0.00500827643770217,21645.940000000017
90,exponential,175,30,2,8,25,4,1,164,163,0.006029981605833573,22320.989999999994
91,exponential,175,30,3,8,25,4,1,159,158,0.0072152231630421325,26321.130000000005
92,exponential,175,30,4,8,25,4,1,159,158,0.006868982008748616,24498.539999999994
93,exponential,175,30,5,8,25,4,1,159,158,0.006629005416409064,23615.939999999973
94,exponential,175,30,1,8,25,4,2,136,135,0.004168662702782133,16012.799999999977
95,exponential,175,30,2,8,25,4,2,126,125,0.00485066590960038,15634.269999999982
96,exponential,175,30,3,8,25,4,2,123,122,0.005979839448157871,17856.399999999987
97,exponential,175,30,4,8,25,4,2,123,122,0.004841436997037096,15237.009999999991
98,exponential,175,30,5,8,25,4,2,123,122,0.004987946836969334,15533.689999999984
99,exponential,175,30,1,8,25,4,3,60,60,-0.0027566433721899664,7524.4700000000075
100,exponential,175,30,2,8,25,4,3,59,58,0.0015026721368651245,9251.690000000008
101,exponential,175,30,3,8,25,4,3,55,54,0.0030332565638858913,10028.359999999997
102,exponential,175,30,4,8,25,4,3,55,54,0.0005085159625227287,8628.219999999994
103,exponential,175,30,5,8,25,4,3,55,54,0.0008484693322534912,8795.389999999998
104,exponential,175,30,1,8,25,4,4,19,19,0.030967429744860688,16501.250000000004
105,exponential,175,30,2,8,25,4,4,20,19,0.0347149215885412,16356.609999999999
106,exponential,175,30,3,8,25,4,4,19,18,0.040646224329097994,17571.699999999993
107,exponential,175,30,4,8,25,4,4,19,18,0.040199064404383464,17426.499999999996
108,exponential,175,30,5,8,25,4,4,19,18,0.040716001702929966,17603.889999999992
109,exponential,175,30,1,8,25,4,5,3,3,0.038236295495280494,11078.08
110,exponential,175,30,2,8,25,4,5,4,4,-0.026703630563141373,8928.32
111,exponential,175,30,3,8,25,4,5,4,4,0.026673663582350727,10907.289999999997
112,exponential,175,30,4,8,25,4,5,4,4,0.020811916735083084,10648.24
113,exponential,175,30,5,8,25,4,5,4,4,0.02312044470901032,10764.890000000001
114,exponential,175,30,1,8,25,4,6,0,0,,10000.0
115,exponential,175,30,2,8,25,4,6,0,0,,10000.0
116,exponential,175,30,3,8,25,4,6,0,0,,10000.0
117,exponential,175,30,4,8,25,4,6,0,0,,10000.0
118,exponential,175,30,5,8,25,4,6,0,0,,10000.0
119,exponential,175,30,1,8,25,6,1,163,162,0.005267493788716413,21045.61
120,exponential,175,30,2,8,25,6,1,151,150,0.0061635497816122905,21187.800000000007
121,exponential,175,30,3,8,25,6,1,146,145,0.00707368114804617,23699.980000000003
122,exponential,175,30,4,8,25,6,1,146,145,0.006787204990238036,22281.390000000018
123,exponential,175,30,5,8,25,6,1,146,145,0.006636239150827553,21791.48000000003
124,exponential,175,30,1,8,25,6,2,140,139,0.005297459510330398,18816.03999999997
0,exponential,175,30,2,8,25,6,2,129,128,0.006411462726622435,19123.969999999998
1,exponential,175,30,3,8,25,6,2,126,125,0.007657243394236797,22195.555000000004
2,exponential,175,30,4,8,25,6,2,125,124,0.006664765484498786,19100.98499999998
3,exponential,175,30,5,8,25,6,2,125,124,0.00673556485961106,19312.14999999998
4,exponential,175,30,1,8,25,6,3,68,68,0.001596856795420304,9937.95000000001
5,exponential,175,30,2,8,25,6,3,65,64,0.0023360254251788047,9618.720000000003
6,exponential,175,30,3,8,25,6,3,61,60,0.004388355744881419,10767.500000000004
7,exponential,175,30,4,8,25,6,3,61,60,0.0037175548233442327,10316.950000000008
8,exponential,175,30,5,8,25,6,3,61,60,0.003767010807518317,10357.190000000006
9,exponential,175,30,1,8,25,6,4,22,22,-0.006533966945824174,7846.249999999997
10,exponential,175,30,2,8,25,6,4,22,22,-0.006370935871613566,7834.399999999999
11,exponential,175,30,3,8,25,6,4,20,20,-0.007894977092680491,7616.039999999997
12,exponential,175,30,4,8,25,6,4,20,20,-0.009446793678096935,7422.0899999999965
13,exponential,175,30,5,8,25,6,4,20,20,-0.008836516306198344,7507.7999999999965
14,exponential,175,30,1,8,25,6,5,5,5,0.037318083139137356,11758.18
15,exponential,175,30,2,8,25,6,5,5,5,0.05092663460699707,12438.359999999999
16,exponential,175,30,3,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
17,exponential,175,30,4,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
18,exponential,175,30,5,8,25,6,5,5,5,0.04844673680884574,12291.51
19,exponential,175,30,1,8,25,6,6,1,1,-0.04205400619743241,9583.9
20,exponential,175,30,2,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
21,exponential,175,30,3,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
22,exponential,175,30,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
23,exponential,175,30,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
24,exponential,175,30,1,8,25,8,1,155,154,0.0034864980077484284,15174.880000000003
25,exponential,175,30,2,8,25,8,1,141,140,0.005059689035145689,16734.760000000013
26,exponential,175,30,3,8,25,8,1,136,135,0.005321650632632466,17045.829999999998
27,exponential,175,30,4,8,25,8,1,136,135,0.0052244384870696456,16505.529999999995
28,exponential,175,30,5,8,25,8,1,136,135,0.005587138887151436,17386.960000000014
29,exponential,175,30,1,8,25,8,2,130,129,0.004283909264129031,15630.899999999994
30,exponential,175,30,2,8,25,8,2,118,117,0.005501247458245217,15830.95
31,exponential,175,30,3,8,25,8,2,116,115,0.00730337527052426,19267.169999999987
32,exponential,175,30,4,8,25,8,2,116,115,0.0065947062455031175,17537.31999999999
33,exponential,175,30,5,8,25,8,2,115,114,0.006935161470618321,18103.504999999983
34,exponential,175,30,1,8,25,8,3,82,82,0.0011845447226998536,9952.519999999997
35,exponential,175,30,2,8,25,8,3,75,74,0.0011789935181444045,8983.110000000002
36,exponential,175,30,3,8,25,8,3,73,72,0.0027295662427011015,10040.599999999999
37,exponential,175,30,4,8,25,8,3,73,72,0.0007651469508904263,8578.289999999997
38,exponential,175,30,5,8,25,8,3,73,72,0.0010126057993764944,8779.329999999996
39,exponential,175,30,1,8,25,8,4,32,32,0.0006950569096487468,9999.269999999997
40,exponential,175,30,2,8,25,8,4,30,30,-0.007191625578106408,7034.35
41,exponential,175,30,3,8,25,8,4,28,28,-0.0031156949739188674,7918.949999999999
42,exponential,175,30,4,8,25,8,4,28,28,-0.005686576962661486,7369.8899999999985
43,exponential,175,30,5,8,25,8,4,28,28,-0.005371569114175695,7448.7599999999975
44,exponential,175,30,1,8,25,8,5,7,7,-0.040188727807008516,6519.049999999999
45,exponential,175,30,2,8,25,8,5,7,7,-0.0238541162104971,7419.299999999999
46,exponential,175,30,3,8,25,8,5,7,7,-0.03218463517931392,7064.930000000002
47,exponential,175,30,4,8,25,8,5,7,7,-0.03218463517931392,7064.930000000002
48,exponential,175,30,5,8,25,8,5,7,7,-0.03172410280388794,7034.190000000001
49,exponential,175,30,1,8,25,8,6,1,1,-0.04205400619743241,9583.9
50,exponential,175,30,2,8,25,8,6,1,1,-0.07960749594215724,9212.33
51,exponential,175,30,3,8,25,8,6,1,1,-0.07960749594215724,9212.33
52,exponential,175,30,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
53,exponential,175,30,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
54,exponential,175,30,1,8,25,10,1,143,142,0.004938749021020572,18228.960000000006
55,exponential,175,30,2,8,25,10,1,131,130,0.006133759002063535,18602.31000000001
56,exponential,175,30,3,8,25,10,1,127,126,0.0066057617984987774,19506.97
57,exponential,175,30,4,8,25,10,1,126,125,0.006021057633384573,17343.139999999992
58,exponential,175,30,5,8,25,10,1,126,125,0.006515118019121975,18395.010000000002
59,exponential,175,30,1,8,25,10,2,127,126,0.006404711960929774,19893.02999999999
60,exponential,175,30,2,8,25,10,2,116,115,0.00635292139126772,16909.170000000002
61,exponential,175,30,3,8,25,10,2,113,112,0.00816304752355205,20389.40499999999
62,exponential,175,30,4,8,25,10,2,112,111,0.006948100305719692,17473.32
63,exponential,175,30,5,8,25,10,2,112,111,0.007144507606411872,17768.970000000005
64,exponential,175,30,1,8,25,10,3,81,81,0.006776602107758266,16144.19
65,exponential,175,30,2,8,25,10,3,75,74,0.007581064136314578,14943.050000000008
66,exponential,175,30,3,8,25,10,3,74,73,0.008780998217725926,16270.689999999993
67,exponential,175,30,4,8,25,10,3,74,73,0.00716951639662334,14322.099999999999
68,exponential,175,30,5,8,25,10,3,74,73,0.007333847909898069,14500.150000000003
69,exponential,175,30,1,8,25,10,4,31,31,0.00414463572804603,11050.220000000005
70,exponential,175,30,2,8,25,10,4,30,30,-0.007073727591196168,7208.350000000003
71,exponential,175,30,3,8,25,10,4,27,27,-0.0070453095508329735,7307.219999999998
72,exponential,175,30,4,8,25,10,4,27,27,-0.008175037486607029,7101.339999999998
73,exponential,175,30,5,8,25,10,4,27,27,-0.007731483990254837,7206.499999999998
74,exponential,175,30,1,8,25,10,5,10,10,-0.0045571760937311604,9520.609999999999
75,exponential,175,30,2,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
76,exponential,175,30,3,8,25,10,5,10,10,-0.021287409996982094,7142.589999999998
77,exponential,175,30,4,8,25,10,5,10,10,-0.023035469100413104,7005.809999999998
78,exponential,175,30,5,8,25,10,5,10,10,-0.023035469100413104,7005.809999999998
79,exponential,175,30,1,8,25,10,6,3,3,0.13826116363586935,14315.509999999998
80,exponential,175,30,2,8,25,10,6,3,3,0.1566284474240248,14996.589999999998
81,exponential,175,30,3,8,25,10,6,3,3,0.16568940294297044,15456.099999999999
82,exponential,175,30,4,8,25,10,6,3,3,0.15803182774009042,15083.4
83,exponential,175,30,5,8,25,10,6,3,3,0.15803182774009042,15083.4
84,exponential,175,30,1,8,25,12,1,133,132,0.005063073415129001,17686.570000000014
85,exponential,175,30,2,8,25,12,1,121,120,0.00601488071007876,17168.969999999998
86,exponential,175,30,3,8,25,12,1,118,117,0.006960685066641213,18977.049999999992
87,exponential,175,30,4,8,25,12,1,117,116,0.0063012393863984386,16806.409999999993
88,exponential,175,30,5,8,25,12,1,117,116,0.0068334691219744505,17810.650000000012
89,exponential,175,30,1,8,25,12,2,125,124,0.005156998674726709,17010.780000000013
90,exponential,175,30,2,8,25,12,2,114,113,0.0067360704556602875,17560.41
91,exponential,175,30,3,8,25,12,2,111,110,0.00908072702798663,22256.00000000002
92,exponential,175,30,4,8,25,12,2,110,109,0.007489543960482887,18286.31
93,exponential,175,30,5,8,25,12,2,110,109,0.007656053284372585,18667.820000000003
94,exponential,175,30,1,8,25,12,3,82,82,0.0025664095135311885,10809.310000000007
95,exponential,175,30,2,8,25,12,3,78,77,0.003591859552245869,10597.500000000002
96,exponential,175,30,3,8,25,12,3,77,76,0.006077020554086292,12801.430000000002
97,exponential,175,30,4,8,25,12,3,77,76,0.003912934216780339,10719.16
98,exponential,175,30,5,8,25,12,3,77,76,0.004145281434791699,10853.139999999996
99,exponential,175,30,1,8,25,12,4,34,34,-0.004930894461198066,7720.960000000004
100,exponential,175,30,2,8,25,12,4,33,33,-0.0038172443162710237,7982.259999999999
101,exponential,175,30,3,8,25,12,4,32,32,-0.004006610665211893,7878.66
