,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,logarithmic,125,20,5,8,25,14,4,71,71,0.007532737951131257,15609.950000000003
84,logarithmic,125,20,1,8,25,14,5,48,48,0.0052598378757003185,11335.540000000005
85,logarithmic,125,20,2,8,25,14,5,48,48,0.007255028881359341,12633.719999999996
86,logarithmic,125,20,3,8,25,14,5,48,48,0.00629304028009603,12078.890000000001
87,logarithmic,125,20,4,8,25,14,5,48,48,0.00600458618585863,11909.010000000002
88,logarithmic,125,20,5,8,25,14,5,48,48,0.006275188004302851,12056.980000000003
89,logarithmic,125,20,1,8,25,14,6,32,32,0.00934649835555138,12209.479999999998
90,logarithmic,125,20,2,8,25,14,6,32,32,0.008621048518262519,11890.39
91,logarithmic,125,20,3,8,25,14,6,31,31,0.007875125810771207,11565.019999999993
92,logarithmic,125,20,4,8,25,14,6,31,31,0.007875125810771207,11565.019999999993
93,logarithmic,125,20,5,8,25,14,6,31,31,0.007875125810771207,11565.019999999993
94,logarithmic,125,20,1,10,10,2,1,0,0,,10000.0
95,logarithmic,125,20,2,10,10,2,1,0,0,,10000.0
96,logarithmic,125,20,3,10,10,2,1,0,0,,10000.0
97,logarithmic,125,20,4,10,10,2,1,0,0,,10000.0
98,logarithmic,125,20,5,10,10,2,1,0,0,,10000.0
99,logarithmic,125,20,1,10,10,2,2,0,0,,10000.0
100,logarithmic,125,20,2,10,10,2,2,0,0,,10000.0
101,logarithmic,125,20,3,10,10,2,2,0,0,,10000.0
102,logarithmic,125,20,4,10,10,2,2,0,0,,10000.0
103,logarithmic,125,20,5,10,10,2,2,0,0,,10000.0
104,logarithmic,125,20,1,10,10,2,3,0,0,,10000.0
105,logarithmic,125,20,2,10,10,2,3,0,0,,10000.0
106,logarithmic,125,20,3,10,10,2,3,0,0,,10000.0
107,logarithmic,125,20,4,10,10,2,3,0,0,,10000.0
108,logarithmic,125,20,5,10,10,2,3,0,0,,10000.0
109,logarithmic,125,20,1,10,10,2,4,0,0,,10000.0
110,logarithmic,125,20,2,10,10,2,4,0,0,,10000.0
111,logarithmic,125,20,3,10,10,2,4,0,0,,10000.0
112,logarithmic,125,20,4,10,10,2,4,0,0,,10000.0
113,logarithmic,125,20,5,10,10,2,4,0,0,,10000.0
114,logarithmic,125,20,1,10,10,2,5,0,0,,10000.0
115,logarithmic,125,20,2,10,10,2,5,0,0,,10000.0
116,logarithmic,125,20,3,10,10,2,5,0,0,,10000.0
117,logarithmic,125,20,4,10,10,2,5,0,0,,10000.0
118,logarithmic,125,20,5,10,10,2,5,0,0,,10000.0
119,logarithmic,125,20,1,10,10,2,6,0,0,,10000.0
120,logarithmic,125,20,2,10,10,2,6,0,0,,10000.0
121,logarithmic,125,20,3,10,10,2,6,0,0,,10000.0
122,logarithmic,125,20,4,10,10,2,6,0,0,,10000.0
123,logarithmic,125,20,5,10,10,2,6,0,0,,10000.0
124,logarithmic,125,20,1,10,10,4,1,0,0,,10000.0
0,logarithmic,125,20,2,10,10,4,1,0,0,,10000.0
1,logarithmic,125,20,3,10,10,4,1,0,0,,10000.0
2,logarithmic,125,20,4,10,10,4,1,0,0,,10000.0
3,logarithmic,125,20,5,10,10,4,1,0,0,,10000.0
4,logarithmic,125,20,1,10,10,4,2,0,0,,10000.0
5,logarithmic,125,20,2,10,10,4,2,0,0,,10000.0
6,logarithmic,125,20,3,10,10,4,2,0,0,,10000.0
7,logarithmic,125,20,4,10,10,4,2,0,0,,10000.0
8,logarithmic,125,20,5,10,10,4,2,0,0,,10000.0
9,logarithmic,125,20,1,10,10,4,3,0,0,,10000.0
10,logarithmic,125,20,2,10,10,4,3,0,0,,10000.0
11,logarithmic,125,20,3,10,10,4,3,0,0,,10000.0
12,logarithmic,125,20,4,10,10,4,3,0,0,,10000.0
13,logarithmic,125,20,5,10,10,4,3,0,0,,10000.0
14,logarithmic,125,20,1,10,10,4,4,0,0,,10000.0
15,logarithmic,125,20,2,10,10,4,4,0,0,,10000.0
16,logarithmic,125,20,3,10,10,4,4,0,0,,10000.0
17,logarithmic,125,20,4,10,10,4,4,0,0,,10000.0
18,logarithmic,125,20,5,10,10,4,4,0,0,,10000.0
19,logarithmic,125,20,1,10,10,4,5,0,0,,10000.0
20,logarithmic,125,20,2,10,10,4,5,0,0,,10000.0
21,logarithmic,125,20,3,10,10,4,5,0,0,,10000.0
22,logarithmic,125,20,4,10,10,4,5,0,0,,10000.0
23,logarithmic,125,20,5,10,10,4,5,0,0,,10000.0
24,logarithmic,125,20,1,10,10,4,6,0,0,,10000.0
25,logarithmic,125,20,2,10,10,4,6,0,0,,10000.0
26,logarithmic,125,20,3,10,10,4,6,0,0,,10000.0
27,logarithmic,125,20,4,10,10,4,6,0,0,,10000.0
28,logarithmic,125,20,5,10,10,4,6,0,0,,10000.0
29,logarithmic,125,20,1,10,10,6,1,0,0,,10000.0
30,logarithmic,125,20,2,10,10,6,1,0,0,,10000.0
31,logarithmic,125,20,3,10,10,6,1,0,0,,10000.0
32,logarithmic,125,20,4,10,10,6,1,0,0,,10000.0
33,logarithmic,125,20,5,10,10,6,1,0,0,,10000.0
34,logarithmic,125,20,1,10,10,6,2,0,0,,10000.0
35,logarithmic,125,20,2,10,10,6,2,0,0,,10000.0
36,logarithmic,125,20,3,10,10,6,2,0,0,,10000.0
37,logarithmic,125,20,4,10,10,6,2,0,0,,10000.0
38,logarithmic,125,20,5,10,10,6,2,0,0,,10000.0
39,logarithmic,125,20,1,10,10,6,3,0,0,,10000.0
40,logarithmic,125,20,2,10,10,6,3,0,0,,10000.0
41,logarithmic,125,20,3,10,10,6,3,0,0,,10000.0
42,logarithmic,125,20,4,10,10,6,3,0,0,,10000.0
43,logarithmic,125,20,5,10,10,6,3,0,0,,10000.0
44,logarithmic,125,20,1,10,10,6,4,0,0,,10000.0
45,logarithmic,125,20,2,10,10,6,4,0,0,,10000.0
46,logarithmic,125,20,3,10,10,6,4,0,0,,10000.0
47,logarithmic,125,20,4,10,10,6,4,0,0,,10000.0
48,logarithmic,125,20,5,10,10,6,4,0,0,,10000.0
49,logarithmic,125,20,1,10,10,6,5,0,0,,10000.0
50,logarithmic,125,20,2,10,10,6,5,0,0,,10000.0
51,logarithmic,125,20,3,10,10,6,5,0,0,,10000.0
52,logarithmic,125,20,4,10,10,6,5,0,0,,10000.0
53,logarithmic,125,20,5,10,10,6,5,0,0,,10000.0
54,logarithmic,125,20,1,10,10,6,6,0,0,,10000.0
55,logarithmic,125,20,2,10,10,6,6,0,0,,10000.0
56,logarithmic,125,20,3,10,10,6,6,0,0,,10000.0
57,logarithmic,125,20,4,10,10,6,6,0,0,,10000.0
58,logarithmic,125,20,5,10,10,6,6,0,0,,10000.0
59,logarithmic,125,20,1,10,10,8,1,0,0,,10000.0
60,logarithmic,125,20,2,10,10,8,1,0,0,,10000.0
61,logarithmic,125,20,3,10,10,8,1,0,0,,10000.0
62,logarithmic,125,20,4,10,10,8,1,0,0,,10000.0
63,logarithmic,125,20,5,10,10,8,1,0,0,,10000.0
64,logarithmic,125,20,1,10,10,8,2,0,0,,10000.0
65,logarithmic,125,20,2,10,10,8,2,0,0,,10000.0
66,logarithmic,125,20,3,10,10,8,2,0,0,,10000.0
67,logarithmic,125,20,4,10,10,8,2,0,0,,10000.0
68,logarithmic,125,20,5,10,10,8,2,0,0,,10000.0
69,logarithmic,125,20,1,10,10,8,3,0,0,,10000.0
70,logarithmic,125,20,2,10,10,8,3,0,0,,10000.0
71,logarithmic,125,20,3,10,10,8,3,0,0,,10000.0
72,logarithmic,125,20,4,10,10,8,3,0,0,,10000.0
73,logarithmic,125,20,5,10,10,8,3,0,0,,10000.0
74,logarithmic,125,20,1,10,10,8,4,0,0,,10000.0
75,logarithmic,125,20,2,10,10,8,4,0,0,,10000.0
76,logarithmic,125,20,3,10,10,8,4,0,0,,10000.0
77,logarithmic,125,20,4,10,10,8,4,0,0,,10000.0
78,logarithmic,125,20,5,10,10,8,4,0,0,,10000.0
79,logarithmic,125,20,1,10,10,8,5,0,0,,10000.0
80,logarithmic,125,20,2,10,10,8,5,0,0,,10000.0
81,logarithmic,125,20,3,10,10,8,5,0,0,,10000.0
82,logarithmic,125,20,4,10,10,8,5,0,0,,10000.0
83,logarithmic,125,20,5,10,10,8,5,0,0,,10000.0
84,logarithmic,125,20,1,10,10,8,6,0,0,,10000.0
85,logarithmic,125,20,2,10,10,8,6,0,0,,10000.0
86,logarithmic,125,20,3,10,10,8,6,0,0,,10000.0
87,logarithmic,125,20,4,10,10,8,6,0,0,,10000.0
88,logarithmic,125,20,5,10,10,8,6,0,0,,10000.0
89,logarithmic,125,20,1,10,10,10,1,0,0,,10000.0
90,logarithmic,125,20,2,10,10,10,1,0,0,,10000.0
91,logarithmic,125,20,3,10,10,10,1,0,0,,10000.0
92,logarithmic,125,20,4,10,10,10,1,0,0,,10000.0
93,logarithmic,125,20,5,10,10,10,1,0,0,,10000.0
94,logarithmic,125,20,1,10,10,10,2,0,0,,10000.0
95,logarithmic,125,20,2,10,10,10,2,0,0,,10000.0
96,logarithmic,125,20,3,10,10,10,2,0,0,,10000.0
97,logarithmic,125,20,4,10,10,10,2,0,0,,10000.0
98,logarithmic,125,20,5,10,10,10,2,0,0,,10000.0
99,logarithmic,125,20,1,10,10,10,3,0,0,,10000.0
100,logarithmic,125,20,2,10,10,10,3,0,0,,10000.0
101,logarithmic,125,20,3,10,10,10,3,0,0,,10000.0
102,logarithmic,125,20,4,10,10,10,3,0,0,,10000.0
103,logarithmic,125,20,5,10,10,10,3,0,0,,10000.0
104,logarithmic,125,20,1,10,10,10,4,0,0,,10000.0
105,logarithmic,125,20,2,10,10,10,4,0,0,,10000.0
106,logarithmic,125,20,3,10,10,10,4,0,0,,10000.0
107,logarithmic,125,20,4,10,10,10,4,0,0,,10000.0
108,logarithmic,125,20,5,10,10,10,4,0,0,,10000.0
109,logarithmic,125,20,1,10,10,10,5,0,0,,10000.0
110,logarithmic,125,20,2,10,10,10,5,0,0,,10000.0
111,logarithmic,125,20,3,10,10,10,5,0,0,,10000.0
112,logarithmic,125,20,4,10,10,10,5,0,0,,10000.0
113,logarithmic,125,20,5,10,10,10,5,0,0,,10000.0
114,logarithmic,125,20,1,10,10,10,6,0,0,,10000.0
115,logarithmic,125,20,2,10,10,10,6,0,0,,10000.0
116,logarithmic,125,20,3,10,10,10,6,0,0,,10000.0
117,logarithmic,125,20,4,10,10,10,6,0,0,,10000.0
118,logarithmic,125,20,5,10,10,10,6,0,0,,10000.0
119,logarithmic,125,20,1,10,10,12,1,0,0,,10000.0
120,logarithmic,125,20,2,10,10,12,1,0,0,,10000.0
121,logarithmic,125,20,3,10,10,12,1,0,0,,10000.0
122,logarithmic,125,20,4,10,10,12,1,0,0,,10000.0
123,logarithmic,125,20,5,10,10,12,1,0,0,,10000.0
124,logarithmic,125,20,1,10,10,12,2,0,0,,10000.0
0,logarithmic,125,20,2,10,10,12,2,0,0,,10000.0
1,logarithmic,125,20,3,10,10,12,2,0,0,,10000.0
2,logarithmic,125,20,4,10,10,12,2,0,0,,10000.0
3,logarithmic,125,20,5,10,10,12,2,0,0,,10000.0
4,logarithmic,125,20,1,10,10,12,3,0,0,,10000.0
5,logarithmic,125,20,2,10,10,12,3,0,0,,10000.0
6,logarithmic,125,20,3,10,10,12,3,0,0,,10000.0
7,logarithmic,125,20,4,10,10,12,3,0,0,,10000.0
8,logarithmic,125,20,5,10,10,12,3,0,0,,10000.0
9,logarithmic,125,20,1,10,10,12,4,0,0,,10000.0
10,logarithmic,125,20,2,10,10,12,4,0,0,,10000.0
11,logarithmic,125,20,3,10,10,12,4,0,0,,10000.0
12,logarithmic,125,20,4,10,10,12,4,0,0,,10000.0
13,logarithmic,125,20,5,10,10,12,4,0,0,,10000.0
14,logarithmic,125,20,1,10,10,12,5,0,0,,10000.0
15,logarithmic,125,20,2,10,10,12,5,0,0,,10000.0
16,logarithmic,125,20,3,10,10,12,5,0,0,,10000.0
17,logarithmic,125,20,4,10,10,12,5,0,0,,10000.0
18,logarithmic,125,20,5,10,10,12,5,0,0,,10000.0
19,logarithmic,125,20,1,10,10,12,6,0,0,,10000.0
20,logarithmic,125,20,2,10,10,12,6,0,0,,10000.0
21,logarithmic,125,20,3,10,10,12,6,0,0,,10000.0
22,logarithmic,125,20,4,10,10,12,6,0,0,,10000.0
23,logarithmic,125,20,5,10,10,12,6,0,0,,10000.0
24,logarithmic,125,20,1,10,10,14,1,0,0,,10000.0
25,logarithmic,125,20,2,10,10,14,1,0,0,,10000.0
26,logarithmic,125,20,3,10,10,14,1,0,0,,10000.0
27,logarithmic,125,20,4,10,10,14,1,0,0,,10000.0
28,logarithmic,125,20,5,10,10,14,1,0,0,,10000.0
29,logarithmic,125,20,1,10,10,14,2,0,0,,10000.0
30,logarithmic,125,20,2,10,10,14,2,0,0,,10000.0
31,logarithmic,125,20,3,10,10,14,2,0,0,,10000.0
32,logarithmic,125,20,4,10,10,14,2,0,0,,10000.0
33,logarithmic,125,20,5,10,10,14,2,0,0,,10000.0
34,logarithmic,125,20,1,10,10,14,3,0,0,,10000.0
35,logarithmic,125,20,2,10,10,14,3,0,0,,10000.0
36,logarithmic,125,20,3,10,10,14,3,0,0,,10000.0
37,logarithmic,125,20,4,10,10,14,3,0,0,,10000.0
38,logarithmic,125,20,5,10,10,14,3,0,0,,10000.0
39,logarithmic,125,20,1,10,10,14,4,0,0,,10000.0
40,logarithmic,125,20,2,10,10,14,4,0,0,,10000.0
41,logarithmic,125,20,3,10,10,14,4,0,0,,10000.0
42,logarithmic,125,20,4,10,10,14,4,0,0,,10000.0
43,logarithmic,125,20,5,10,10,14,4,0,0,,10000.0
44,logarithmic,125,20,1,10,10,14,5,0,0,,10000.0
45,logarithmic,125,20,2,10,10,14,5,0,0,,10000.0
46,logarithmic,125,20,3,10,10,14,5,0,0,,10000.0
47,logarithmic,125,20,4,10,10,14,5,0,0,,10000.0
48,logarithmic,125,20,5,10,10,14,5,0,0,,10000.0
49,logarithmic,125,20,1,10,10,14,6,0,0,,10000.0
50,logarithmic,125,20,2,10,10,14,6,0,0,,10000.0
51,logarithmic,125,20,3,10,10,14,6,0,0,,10000.0
52,logarithmic,125,20,4,10,10,14,6,0,0,,10000.0
53,logarithmic,125,20,5,10,10,14,6,0,0,,10000.0
54,logarithmic,125,20,1,10,13,2,1,0,0,,10000.0
55,logarithmic,125,20,2,10,13,2,1,0,0,,10000.0
56,logarithmic,125,20,3,10,13,2,1,0,0,,10000.0
57,logarithmic,125,20,4,10,13,2,1,0,0,,10000.0
58,logarithmic,125,20,5,10,13,2,1,0,0,,10000.0
59,logarithmic,125,20,1,10,13,2,2,0,0,,10000.0
60,logarithmic,125,20,2,10,13,2,2,0,0,,10000.0
61,logarithmic,125,20,3,10,13,2,2,0,0,,10000.0
62,logarithmic,125,20,4,10,13,2,2,0,0,,10000.0
63,logarithmic,125,20,5,10,13,2,2,0,0,,10000.0
64,logarithmic,125,20,1,10,13,2,3,0,0,,10000.0
65,logarithmic,125,20,2,10,13,2,3,0,0,,10000.0
66,logarithmic,125,20,3,10,13,2,3,0,0,,10000.0
67,logarithmic,125,20,4,10,13,2,3,0,0,,10000.0
68,logarithmic,125,20,5,10,13,2,3,0,0,,10000.0
69,logarithmic,125,20,1,10,13,2,4,0,0,,10000.0
70,logarithmic,125,20,2,10,13,2,4,0,0,,10000.0
71,logarithmic,125,20,3,10,13,2,4,0,0,,10000.0
72,logarithmic,125,20,4,10,13,2,4,0,0,,10000.0
73,logarithmic,125,20,5,10,13,2,4,0,0,,10000.0
74,logarithmic,125,20,1,10,13,2,5,0,0,,10000.0
75,logarithmic,125,20,2,10,13,2,5,0,0,,10000.0
76,logarithmic,125,20,3,10,13,2,5,0,0,,10000.0
77,logarithmic,125,20,4,10,13,2,5,0,0,,10000.0
78,logarithmic,125,20,5,10,13,2,5,0,0,,10000.0
79,logarithmic,125,20,1,10,13,2,6,0,0,,10000.0
80,logarithmic,125,20,2,10,13,2,6,0,0,,10000.0
81,logarithmic,125,20,3,10,13,2,6,0,0,,10000.0
82,logarithmic,125,20,4,10,13,2,6,0,0,,10000.0
83,logarithmic,125,20,5,10,13,2,6,0,0,,10000.0
84,logarithmic,125,20,1,10,13,4,1,175,174,0.005107012356777128,20121.83
85,logarithmic,125,20,2,10,13,4,1,177,176,0.005267638024745646,21046.590000000004
86,logarithmic,125,20,3,10,13,4,1,177,176,0.00543063084142607,21681.385000000006
87,logarithmic,125,20,4,10,13,4,1,177,176,0.005492434989003239,21881.529999999995
88,logarithmic,125,20,5,10,13,4,1,177,176,0.00549554619069997,21865.959999999995
89,logarithmic,125,20,1,10,13,4,2,158,157,0.006205922389655202,22058.72999999999
90,logarithmic,125,20,2,10,13,4,2,160,159,0.006698576902280003,24561.239999999965
91,logarithmic,125,20,3,10,13,4,2,160,159,0.006798763520890635,24943.079999999984
92,logarithmic,125,20,4,10,13,4,2,160,159,0.006717104024799692,24553.899999999976
93,logarithmic,125,20,5,10,13,4,2,160,159,0.006748209527480323,24649.33999999999
94,logarithmic,125,20,1,10,13,4,3,91,90,0.010914530240306464,22201.47
95,logarithmic,125,20,2,10,13,4,3,91,90,0.011251252618954164,23126.59999999995
96,logarithmic,125,20,3,10,13,4,3,91,90,0.011339152187727916,23413.22999999998
97,logarithmic,125,20,4,10,13,4,3,91,90,0.011074351909192306,22745.79999999998
98,logarithmic,125,20,5,10,13,4,3,91,90,0.011132109256323774,22871.969999999972
99,logarithmic,125,20,1,10,13,4,4,36,35,0.017781677198210777,15634.600000000002
100,logarithmic,125,20,2,10,13,4,4,36,35,0.017995257569065226,15802.190000000002
101,logarithmic,125,20,3,10,13,4,4,36,35,0.01881157431161325,16395.079999999994
102,logarithmic,125,20,4,10,13,4,4,36,35,0.018125945422703033,15965.8
103,logarithmic,125,20,5,10,13,4,4,36,35,0.018268139281051962,15983.720000000001
104,logarithmic,125,20,1,10,13,4,5,14,14,0.057421553274815344,20578.459999999995
105,logarithmic,125,20,2,10,13,4,5,14,14,0.060069936489650935,21444.48
106,logarithmic,125,20,3,10,13,4,5,14,14,0.06126321215382606,21805.280000000002
107,logarithmic,125,20,4,10,13,4,5,14,14,0.0627838120725953,22322.389999999992
108,logarithmic,125,20,5,10,13,4,5,14,14,0.06220991996431168,22178.069999999996
109,logarithmic,125,20,1,10,13,4,6,3,3,0.1411613063040902,14677.27
110,logarithmic,125,20,2,10,13,4,6,3,3,0.1411613063040902,14677.27
111,logarithmic,125,20,3,10,13,4,6,3,3,0.1411613063040902,14677.27
112,logarithmic,125,20,4,10,13,4,6,3,3,0.1411613063040902,14677.27
113,logarithmic,125,20,5,10,13,4,6,3,3,0.1411613063040902,14677.27
114,logarithmic,125,20,1,10,13,6,1,163,162,0.00345085769436381,14167.094999999981
115,logarithmic,125,20,2,10,13,6,1,163,162,0.003852473562999241,15257.07999999998
116,logarithmic,125,20,3,10,13,6,1,163,162,0.004219685333695157,16113.939999999993
117,logarithmic,125,20,4,10,13,6,1,163,162,0.0038408454201534973,15187.33999999999
118,logarithmic,125,20,5,10,13,6,1,163,162,0.00384379367355109,15236.139999999985
119,logarithmic,125,20,1,10,13,6,2,152,151,0.004930023374223273,17089.690000000017
120,logarithmic,125,20,2,10,13,6,2,152,151,0.005774849787115674,19645.36999999998
121,logarithmic,125,20,3,10,13,6,2,152,151,0.006018118535538475,20378.300000000007
122,logarithmic,125,20,4,10,13,6,2,152,151,0.005613118899331433,19174.96999999999
123,logarithmic,125,20,5,10,13,6,2,152,151,0.005646689732819523,19248.01000000001
124,logarithmic,125,20,1,10,13,6,3,101,100,0.0046754382499482,12667.020000000008
0,logarithmic,125,20,2,10,13,6,3,101,100,0.006217721163611597,15088.949999999999
1,logarithmic,125,20,3,10,13,6,3,101,100,0.0059535329358290845,14657.15999999999
2,logarithmic,125,20,4,10,13,6,3,101,100,0.00593175252763611,14643.769999999999
3,logarithmic,125,20,5,10,13,6,3,101,100,0.0059833993314621255,14625.499999999995
4,logarithmic,125,20,1,10,13,6,4,51,50,0.016738759330918382,19037.670000000013
5,logarithmic,125,20,2,10,13,6,4,51,50,0.01497641860388046,17284.42
6,logarithmic,125,20,3,10,13,6,4,51,50,0.01512021390646223,17351.320000000007
7,logarithmic,125,20,4,10,13,6,4,51,50,0.015105222205439582,17343.620000000003
8,logarithmic,125,20,5,10,13,6,4,51,50,0.015210201422846832,17480.63000000001
9,logarithmic,125,20,1,10,13,6,5,22,21,0.01661371254336071,11149.81
10,logarithmic,125,20,2,10,13,6,5,22,21,0.014736283180728747,10730.559999999996
11,logarithmic,125,20,3,10,13,6,5,22,21,0.014895449470440086,10755.939999999995
12,logarithmic,125,20,4,10,13,6,5,22,21,0.015874087641877612,10950.619999999999
13,logarithmic,125,20,5,10,13,6,5,22,21,0.01549837688417898,10879.49
14,logarithmic,125,20,1,10,13,6,6,7,7,0.06033839184319043,14565.860000000002
15,logarithmic,125,20,2,10,13,6,6,7,7,0.0514718370741399,13592.140000000007
16,logarithmic,125,20,3,10,13,6,6,7,7,0.04834935108442092,13329.930000000002
17,logarithmic,125,20,4,10,13,6,6,7,7,0.04834935108442092,13329.930000000002
18,logarithmic,125,20,5,10,13,6,6,7,7,0.04834935108442092,13329.930000000002
19,logarithmic,125,20,1,10,13,8,1,143,142,0.003371241761297056,13008.939999999997
20,logarithmic,125,20,2,10,13,8,1,142,141,0.0036602571143397344,13848.310000000003
21,logarithmic,125,20,3,10,13,8,1,142,141,0.0038315225037811053,14091.119999999999
22,logarithmic,125,20,4,10,13,8,1,142,141,0.002718799743494976,12053.729999999987
23,logarithmic,125,20,5,10,13,8,1,142,141,0.0027550813239928303,12167.029999999997
24,logarithmic,125,20,1,10,13,8,2,137,136,0.004909359034991969,15961.869999999999
25,logarithmic,125,20,2,10,13,8,2,137,136,0.005584253660321835,17718.99000000001
26,logarithmic,125,20,3,10,13,8,2,137,136,0.005848334145471139,18316.020000000015
27,logarithmic,125,20,4,10,13,8,2,137,136,0.005230606738112831,16899.470000000012
28,logarithmic,125,20,5,10,13,8,2,137,136,0.005268582329161371,16970.68000000003
29,logarithmic,125,20,1,10,13,8,3,111,110,0.007312805266817095,18212.180000000004
30,logarithmic,125,20,2,10,13,8,3,111,110,0.008051841353137398,20145.240000000005
31,logarithmic,125,20,3,10,13,8,3,112,111,0.00817312573036921,20525.599999999988
32,logarithmic,125,20,4,10,13,8,3,112,111,0.008143631388565865,20560.770000000008
33,logarithmic,125,20,5,10,13,8,3,112,111,0.008191193918310285,20619.970000000016
34,logarithmic,125,20,1,10,13,8,4,60,59,0.006952890924169828,11814.259999999993
35,logarithmic,125,20,2,10,13,8,4,60,59,0.007227765831923169,12108.400000000009
36,logarithmic,125,20,3,10,13,8,4,60,59,0.007695517883789183,12516.240000000002
37,logarithmic,125,20,4,10,13,8,4,60,59,0.00764649289885232,12394.56999999999
38,logarithmic,125,20,5,10,13,8,4,60,59,0.00774135933351394,12528.880000000003
39,logarithmic,125,20,1,10,13,8,5,26,25,0.028848262526902424,18242.159999999996
40,logarithmic,125,20,2,10,13,8,5,26,25,0.02787250810030642,17732.190000000006
41,logarithmic,125,20,3,10,13,8,5,26,25,0.027329198684944895,17544.24
42,logarithmic,125,20,4,10,13,8,5,26,25,0.028153195913121775,17923.680000000008
43,logarithmic,125,20,5,10,13,8,5,26,25,0.028153195913121775,17923.680000000008
44,logarithmic,125,20,1,10,13,8,6,15,14,0.03487244586933133,15113.849999999999
45,logarithmic,125,20,2,10,13,8,6,15,14,0.029879938617493437,14021.150000000001
46,logarithmic,125,20,3,10,13,8,6,15,14,0.028318695622633946,13730.989999999998
47,logarithmic,125,20,4,10,13,8,6,15,14,0.028318695622633946,13730.989999999998
48,logarithmic,125,20,5,10,13,8,6,15,14,0.028318695622633946,13730.989999999998
49,logarithmic,125,20,1,10,13,10,1,129,128,0.004999889098126688,15202.969999999987
50,logarithmic,125,20,2,10,13,10,1,129,128,0.004922584323095014,15295.849999999995
51,logarithmic,125,20,3,10,13,10,1,129,128,0.0052797218439108425,15938.940000000002
52,logarithmic,125,20,4,10,13,10,1,129,128,0.004494938456268067,14427.489999999985
53,logarithmic,125,20,5,10,13,10,1,129,128,0.004331668762890176,14206.130000000003
54,logarithmic,125,20,1,10,13,10,2,126,125,0.005942398261364007,16924.180000000008
55,logarithmic,125,20,2,10,13,10,2,126,125,0.005871465090755954,17006.949999999997
56,logarithmic,125,20,3,10,13,10,2,126,125,0.006164482316713104,17679.139999999985
57,logarithmic,125,20,4,10,13,10,2,126,125,0.005473667474707103,16245.479999999998
58,logarithmic,125,20,5,10,13,10,2,126,125,0.005283403735431289,15800.799999999985
59,logarithmic,125,20,1,10,13,10,3,112,111,0.007126423736256234,17828.10000000002
60,logarithmic,125,20,2,10,13,10,3,112,111,0.007281998856602137,18441.810000000016
61,logarithmic,125,20,3,10,13,10,3,113,112,0.007410169470832414,18898.34000000002
62,logarithmic,125,20,4,10,13,10,3,113,112,0.00738083622101283,18728.020000000008
63,logarithmic,125,20,5,10,13,10,3,114,113,0.007512340304987788,19203.400000000027
64,logarithmic,125,20,1,10,13,10,4,69,68,0.009253687265014274,15868.960000000006
65,logarithmic,125,20,2,10,13,10,4,69,68,0.009926824333648346,16723.130000000005
66,logarithmic,125,20,3,10,13,10,4,69,68,0.009918849800773708,16830.700000000008
67,logarithmic,125,20,4,10,13,10,4,69,68,0.009876313416784369,16635.180000000004
68,logarithmic,125,20,5,10,13,10,4,70,69,0.010088053669161623,16997.360000000004
69,logarithmic,125,20,1,10,13,10,5,32,31,0.01745341081684607,16032.279999999993
70,logarithmic,125,20,2,10,13,10,5,32,31,0.01656645025882511,15547.130000000001
71,logarithmic,125,20,3,10,13,10,5,30,29,0.0120892242419233,12899.58999999999
72,logarithmic,125,20,4,10,13,10,5,30,29,0.012823306961329146,13216.469999999996
73,logarithmic,125,20,5,10,13,10,5,30,29,0.012552010611423027,13083.779999999993
74,logarithmic,125,20,1,10,13,10,6,14,13,0.05210863926516038,17754.929999999997
75,logarithmic,125,20,2,10,13,10,6,14,13,0.05669287713015499,18882.229999999992
76,logarithmic,125,20,3,10,13,10,6,14,13,0.05669287713015499,18882.229999999992
77,logarithmic,125,20,4,10,13,10,6,14,13,0.05831103422316475,19312.019999999997
78,logarithmic,125,20,5,10,13,10,6,14,13,0.05831103422316475,19312.019999999997
79,logarithmic,125,20,1,10,13,12,1,119,118,0.005379521568467058,15372.509999999998
80,logarithmic,125,20,2,10,13,12,1,119,118,0.005908123983504761,16648.960000000006
81,logarithmic,125,20,3,10,13,12,1,119,118,0.0060505415352935625,16917.969999999994
82,logarithmic,125,20,4,10,13,12,1,119,118,0.005145254810262022,15309.249999999998
83,logarithmic,125,20,5,10,13,12,1,119,118,0.004962590549709995,15008.60000000001
84,logarithmic,125,20,1,10,13,12,2,115,114,0.005908001909870974,16029.650000000001
85,logarithmic,125,20,2,10,13,12,2,116,115,0.006368202163114383,17155.87
86,logarithmic,125,20,3,10,13,12,2,116,115,0.006513468367148656,17463.600000000002
87,logarithmic,125,20,4,10,13,12,2,116,115,0.005717296192295308,16003.149999999998
88,logarithmic,125,20,5,10,13,12,2,116,115,0.005504140656198771,15682.610000000011
89,logarithmic,125,20,1,10,13,12,3,107,106,0.006656657604271416,16227.840000000006
90,logarithmic,125,20,2,10,13,12,3,108,107,0.00706011054427866,17286.000000000015
91,logarithmic,125,20,3,10,13,12,3,108,107,0.0072191349221856485,17612.140000000007
92,logarithmic,125,20,4,10,13,12,3,108,107,0.007188430959757673,17393.340000000015
93,logarithmic,125,20,5,10,13,12,3,109,108,0.007327804725965316,17860.46000000002
