,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
96,logarithmic,125,20,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
97,logarithmic,125,20,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
98,logarithmic,125,20,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
99,logarithmic,125,20,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
100,logarithmic,125,20,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
101,logarithmic,125,20,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
102,logarithmic,125,20,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
103,logarithmic,125,20,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
104,logarithmic,125,20,1,4,10,2,1,0,0,,10000.0
105,logarithmic,125,20,2,4,10,2,1,0,0,,10000.0
106,logarithmic,125,20,3,4,10,2,1,0,0,,10000.0
107,logarithmic,125,20,4,4,10,2,1,0,0,,10000.0
108,logarithmic,125,20,5,4,10,2,1,0,0,,10000.0
109,logarithmic,125,20,1,4,10,2,2,0,0,,10000.0
110,logarithmic,125,20,2,4,10,2,2,0,0,,10000.0
111,logarithmic,125,20,3,4,10,2,2,0,0,,10000.0
112,logarithmic,125,20,4,4,10,2,2,0,0,,10000.0
113,logarithmic,125,20,5,4,10,2,2,0,0,,10000.0
114,logarithmic,125,20,1,4,10,2,3,0,0,,10000.0
115,logarithmic,125,20,2,4,10,2,3,0,0,,10000.0
116,logarithmic,125,20,3,4,10,2,3,0,0,,10000.0
117,logarithmic,125,20,4,4,10,2,3,0,0,,10000.0
118,logarithmic,125,20,5,4,10,2,3,0,0,,10000.0
119,logarithmic,125,20,1,4,10,2,4,0,0,,10000.0
120,logarithmic,125,20,2,4,10,2,4,0,0,,10000.0
121,logarithmic,125,20,3,4,10,2,4,0,0,,10000.0
122,logarithmic,125,20,4,4,10,2,4,0,0,,10000.0
123,logarithmic,125,20,5,4,10,2,4,0,0,,10000.0
124,logarithmic,125,20,1,4,10,2,5,0,0,,10000.0
0,logarithmic,125,20,2,4,10,2,5,0,0,,10000.0
1,logarithmic,125,20,3,4,10,2,5,0,0,,10000.0
2,logarithmic,125,20,4,4,10,2,5,0,0,,10000.0
3,logarithmic,125,20,5,4,10,2,5,0,0,,10000.0
4,logarithmic,125,20,1,4,10,2,6,0,0,,10000.0
5,logarithmic,125,20,2,4,10,2,6,0,0,,10000.0
6,logarithmic,125,20,3,4,10,2,6,0,0,,10000.0
7,logarithmic,125,20,4,4,10,2,6,0,0,,10000.0
8,logarithmic,125,20,5,4,10,2,6,0,0,,10000.0
9,logarithmic,125,20,1,4,10,4,1,253,252,0.005014263612013713,28009.460000000003
10,logarithmic,125,20,2,4,10,4,1,253,252,0.005456794666301289,31829.399999999987
11,logarithmic,125,20,3,4,10,4,1,254,253,0.005518621093317366,32604.960000000006
12,logarithmic,125,20,4,4,10,4,1,254,253,0.005507825875068497,32490.36999999999
13,logarithmic,125,20,5,4,10,4,1,254,253,0.005558991819016206,32956.99999999998
14,logarithmic,125,20,1,4,10,4,2,177,176,0.007032288151589758,28794.922200000015
15,logarithmic,125,20,2,4,10,4,2,178,177,0.00782860890855046,33667.430899999985
16,logarithmic,125,20,3,4,10,4,2,178,177,0.007935332115185309,34307.02069999999
17,logarithmic,125,20,4,4,10,4,2,178,177,0.00791353837291406,34169.170800000014
18,logarithmic,125,20,5,4,10,4,2,178,177,0.007987337295449792,34655.11060000002
19,logarithmic,125,20,1,4,10,4,3,50,50,0.006784784980583923,13007.709999999985
20,logarithmic,125,20,2,4,10,4,3,50,50,0.008181864963817063,14027.949999999986
21,logarithmic,125,20,3,4,10,4,3,50,50,0.008731664273960306,14447.479999999989
22,logarithmic,125,20,4,4,10,4,3,50,50,0.008695736608496428,14345.37999999999
23,logarithmic,125,20,5,4,10,4,3,50,50,0.008797257185182981,14442.339999999991
24,logarithmic,125,20,1,4,10,4,4,15,15,0.0192149191485226,12912.609999999997
25,logarithmic,125,20,2,4,10,4,4,15,15,0.01877557629904701,12821.93
26,logarithmic,125,20,3,4,10,4,4,15,15,0.020335590234388943,13123.279999999999
27,logarithmic,125,20,4,4,10,4,4,15,15,0.020335590234388943,13123.279999999999
28,logarithmic,125,20,5,4,10,4,4,15,15,0.01981818294967297,13029.829999999998
29,logarithmic,125,20,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
30,logarithmic,125,20,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
31,logarithmic,125,20,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
32,logarithmic,125,20,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
33,logarithmic,125,20,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
34,logarithmic,125,20,1,4,10,4,6,0,0,,10000.0
35,logarithmic,125,20,2,4,10,4,6,0,0,,10000.0
36,logarithmic,125,20,3,4,10,4,6,0,0,,10000.0
37,logarithmic,125,20,4,4,10,4,6,0,0,,10000.0
38,logarithmic,125,20,5,4,10,4,6,0,0,,10000.0
39,logarithmic,125,20,1,4,10,6,1,209,208,0.004965363520005609,22805.883800000003
40,logarithmic,125,20,2,4,10,6,1,209,208,0.005045255142601407,23514.21360000003
41,logarithmic,125,20,3,4,10,6,1,209,208,0.005195344824694081,24284.243400000014
42,logarithmic,125,20,4,4,10,6,1,209,208,0.005183329703603624,24184.863400000024
43,logarithmic,125,20,5,4,10,6,1,209,208,0.005185641543160008,24197.493400000018
44,logarithmic,125,20,1,4,10,6,2,163,162,0.004931159483628296,18675.190000000002
45,logarithmic,125,20,2,4,10,6,2,164,163,0.0051936810432017646,19711.379999999994
46,logarithmic,125,20,3,4,10,6,2,164,163,0.005416227010338922,20486.830000000016
47,logarithmic,125,20,4,4,10,6,2,164,163,0.005396576328260375,20427.85
48,logarithmic,125,20,5,4,10,6,2,164,163,0.005373231636242963,20343.169999999995
49,logarithmic,125,20,1,4,10,6,3,69,68,0.005380974722766648,12134.090000000006
50,logarithmic,125,20,2,4,10,6,3,69,68,0.006773599441292404,13454.900000000005
51,logarithmic,125,20,3,4,10,6,3,69,68,0.00683559352528553,13481.440000000008
52,logarithmic,125,20,4,4,10,6,3,69,68,0.006809176124209148,13411.019999999993
53,logarithmic,125,20,5,4,10,6,3,69,68,0.007008442822758487,13677.720000000007
54,logarithmic,125,20,1,4,10,6,4,13,13,0.013227280142564968,11390.040000000003
55,logarithmic,125,20,2,4,10,6,4,13,13,0.018672787785164686,12413.840000000002
56,logarithmic,125,20,3,4,10,6,4,13,13,0.018672787785164686,12413.840000000002
57,logarithmic,125,20,4,4,10,6,4,13,13,0.016910640401046388,12081.960000000005
58,logarithmic,125,20,5,4,10,6,4,13,13,0.016910640401046388,12081.960000000005
59,logarithmic,125,20,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
60,logarithmic,125,20,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
61,logarithmic,125,20,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
62,logarithmic,125,20,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
63,logarithmic,125,20,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
64,logarithmic,125,20,1,4,10,6,6,1,1,0.3076641444959728,13075.62
65,logarithmic,125,20,2,4,10,6,6,1,1,0.3076641444959728,13075.62
66,logarithmic,125,20,3,4,10,6,6,1,1,0.3076641444959728,13075.62
67,logarithmic,125,20,4,4,10,6,6,1,1,0.3076641444959728,13075.62
68,logarithmic,125,20,5,4,10,6,6,1,1,0.3076641444959728,13075.62
69,logarithmic,125,20,1,4,10,8,1,180,179,0.005519630435367832,22175.689999999995
70,logarithmic,125,20,2,4,10,8,1,181,180,0.005813781605286617,23706.750000000004
71,logarithmic,125,20,3,4,10,8,1,181,180,0.006083048275365842,24837.75999999999
72,logarithmic,125,20,4,4,10,8,1,181,180,0.0060659687238327625,24730.469999999998
73,logarithmic,125,20,5,4,10,8,1,181,180,0.0059707875323871855,24292.97
74,logarithmic,125,20,1,4,10,8,2,158,157,0.0058165525476888595,20570.56999999998
75,logarithmic,125,20,2,4,10,8,2,159,158,0.006597631135285349,23831.299999999992
76,logarithmic,125,20,3,4,10,8,2,159,158,0.006755845211129706,24318.79500000001
77,logarithmic,125,20,4,4,10,8,2,159,158,0.006745998022926142,24311.57500000003
78,logarithmic,125,20,5,4,10,8,2,159,158,0.0066131936649072,23777.69000000001
79,logarithmic,125,20,1,4,10,8,3,81,80,0.008585267132578721,17372.929999999993
80,logarithmic,125,20,2,4,10,8,3,81,80,0.008946618162833469,17833.139999999985
81,logarithmic,125,20,3,4,10,8,3,81,80,0.00966448970011195,18874.709999999985
82,logarithmic,125,20,4,4,10,8,3,81,80,0.00993922480893211,19292.579999999976
83,logarithmic,125,20,5,4,10,8,3,81,80,0.009781012092549357,19093.43999999999
84,logarithmic,125,20,1,4,10,8,4,26,26,0.016103269362177593,14641.749999999989
85,logarithmic,125,20,2,4,10,8,4,26,26,0.014676303449050217,14069.109999999993
86,logarithmic,125,20,3,4,10,8,4,26,26,0.014676303449050217,14069.109999999993
87,logarithmic,125,20,4,4,10,8,4,26,26,0.014676303449050217,14069.109999999993
88,logarithmic,125,20,5,4,10,8,4,26,26,0.014676303449050217,14069.109999999993
89,logarithmic,125,20,1,4,10,8,5,5,5,-0.07051999857004318,5961.320000000001
90,logarithmic,125,20,2,4,10,8,5,5,5,-0.06007818737121369,6382.1
91,logarithmic,125,20,3,4,10,8,5,5,5,-0.05686120623913822,6498.040000000001
92,logarithmic,125,20,4,4,10,8,5,5,5,-0.06118345453980575,6327.880000000001
93,logarithmic,125,20,5,4,10,8,5,5,5,-0.06273062435112649,6272.120000000001
94,logarithmic,125,20,1,4,10,8,6,1,1,0.17889526276831985,11778.82
95,logarithmic,125,20,2,4,10,8,6,1,1,0.17889526276831985,11778.82
96,logarithmic,125,20,3,4,10,8,6,1,1,0.17889526276831985,11778.82
97,logarithmic,125,20,4,4,10,8,6,1,1,0.17889526276831985,11778.82
98,logarithmic,125,20,5,4,10,8,6,1,1,0.17889526276831985,11778.82
99,logarithmic,125,20,1,4,10,10,1,150,149,0.003967964954506026,15012.080000000013
100,logarithmic,125,20,2,4,10,10,1,151,150,0.004505781865441582,16513.49999999999
101,logarithmic,125,20,3,4,10,10,1,151,150,0.004787768278156875,17171.03999999999
102,logarithmic,125,20,4,4,10,10,1,151,150,0.004764691815171997,17089.91999999998
103,logarithmic,125,20,5,4,10,10,1,151,150,0.004649927899651829,16765.660000000003
104,logarithmic,125,20,1,4,10,10,2,122,121,0.0031276082403856368,12163.619999999995
105,logarithmic,125,20,2,4,10,10,2,123,122,0.004191705284310161,14090.965
106,logarithmic,125,20,3,4,10,10,2,123,122,0.004456121285989014,14544.444999999994
107,logarithmic,125,20,4,4,10,10,2,123,122,0.004433819764322249,14456.474999999995
108,logarithmic,125,20,5,4,10,10,2,124,123,0.004510241519455602,14705.43999999999
109,logarithmic,125,20,1,4,10,10,3,77,76,0.0026092653087526306,10496.420000000006
110,logarithmic,125,20,2,4,10,10,3,77,76,0.004087622252543073,11895.18000000001
111,logarithmic,125,20,3,4,10,10,3,76,75,0.004471074139829178,12213.820000000005
112,logarithmic,125,20,4,4,10,10,3,76,75,0.004406869762611779,12142.340000000022
113,logarithmic,125,20,5,4,10,10,3,76,75,0.004473741361421991,12188.070000000014
114,logarithmic,125,20,1,4,10,10,4,27,27,0.008488304881502717,12150.059999999994
115,logarithmic,125,20,2,4,10,10,4,27,27,0.008163422532070185,12019.159999999998
116,logarithmic,125,20,3,4,10,10,4,27,27,0.007372239558051389,11789.509999999997
117,logarithmic,125,20,4,4,10,10,4,27,27,0.008179908997628767,12033.409999999996
118,logarithmic,125,20,5,4,10,10,4,27,27,0.008179908997628767,12033.409999999996
119,logarithmic,125,20,1,4,10,10,5,12,12,0.061118687038776466,18621.21
120,logarithmic,125,20,2,4,10,10,5,12,12,0.058099626077280996,17807.280000000006
121,logarithmic,125,20,3,4,10,10,5,12,12,0.058099626077280996,17807.280000000006
122,logarithmic,125,20,4,4,10,10,5,12,12,0.058099626077280996,17807.280000000006
123,logarithmic,125,20,5,4,10,10,5,12,12,0.058099626077280996,17807.280000000006
124,logarithmic,125,20,1,4,10,10,6,3,3,0.23256314436993245,17283.259999999995
0,logarithmic,125,20,2,4,10,10,6,3,3,0.2309240236049447,17157.809999999998
1,logarithmic,125,20,3,4,10,10,6,3,3,0.2363380110622758,17455.299999999996
2,logarithmic,125,20,4,4,10,10,6,3,3,0.2363380110622758,17455.299999999996
3,logarithmic,125,20,5,4,10,10,6,3,3,0.23373421650801687,17294.1
4,logarithmic,125,20,1,4,10,12,1,144,143,0.00516674758240237,17311.730000000003
5,logarithmic,125,20,2,4,10,12,1,145,144,0.005373329204014861,18132.300000000003
6,logarithmic,125,20,3,4,10,12,1,145,144,0.005666159017259302,18855.94
7,logarithmic,125,20,4,4,10,12,1,145,144,0.005642121034983388,18832.920000000002
8,logarithmic,125,20,5,4,10,12,1,145,144,0.0055231879097614915,18554.15
9,logarithmic,125,20,1,4,10,12,2,118,117,0.005261759554267521,15103.990000000005
10,logarithmic,125,20,2,4,10,12,2,119,118,0.006345623899616831,17588.335
11,logarithmic,125,20,3,4,10,12,2,119,118,0.00662068714749217,18168.21999999999
12,logarithmic,125,20,4,4,10,12,2,119,118,0.006597629642040091,18006.52499999999
13,logarithmic,125,20,5,4,10,12,2,119,118,0.006485872180083383,17803.629999999983
14,logarithmic,125,20,1,4,10,12,3,70,69,0.0014237641368205114,9328.830000000007
15,logarithmic,125,20,2,4,10,12,3,70,69,0.0016452108162634403,9534.500000000007
16,logarithmic,125,20,3,4,10,12,3,69,68,0.0020322659791145166,9797.580000000002
17,logarithmic,125,20,4,4,10,12,3,69,68,0.0019871553365238635,9677.959999999995
18,logarithmic,125,20,5,4,10,12,3,69,68,0.0020609107763880667,9762.730000000005
19,logarithmic,125,20,1,4,10,12,4,33,33,0.014605000347260635,15684.039999999994
20,logarithmic,125,20,2,4,10,12,4,33,33,0.01259277961951329,14558.539999999992
21,logarithmic,125,20,3,4,10,12,4,33,33,0.012453658800597558,14477.189999999991
22,logarithmic,125,20,4,4,10,12,4,33,33,0.012453658800597558,14477.189999999991
23,logarithmic,125,20,5,4,10,12,4,33,33,0.012214914710969535,14370.92999999999
24,logarithmic,125,20,1,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
25,logarithmic,125,20,2,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
26,logarithmic,125,20,3,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
27,logarithmic,125,20,4,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
28,logarithmic,125,20,5,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
29,logarithmic,125,20,1,4,10,12,6,2,2,0.09186382124139776,11836.9
30,logarithmic,125,20,2,4,10,12,6,2,2,0.09186382124139776,11836.9
31,logarithmic,125,20,3,4,10,12,6,2,2,0.09186382124139776,11836.9
32,logarithmic,125,20,4,4,10,12,6,2,2,0.09186382124139776,11836.9
33,logarithmic,125,20,5,4,10,12,6,2,2,0.09186382124139776,11836.9
34,logarithmic,125,20,1,4,10,14,1,124,123,0.006198914577234585,17267.799999999992
35,logarithmic,125,20,2,4,10,14,1,125,124,0.006230211518080481,17670.340000000004
36,logarithmic,125,20,3,4,10,14,1,125,124,0.006570936946278155,18449.28
37,logarithmic,125,20,4,4,10,14,1,125,124,0.006541982092427293,18347.550000000007
38,logarithmic,125,20,5,4,10,14,1,125,124,0.006404070491000265,18009.45000000001
39,logarithmic,125,20,1,4,10,14,2,104,103,0.004754166419678508,13083.929999999997
40,logarithmic,125,20,2,4,10,14,2,105,104,0.004798514318901845,13387.029999999992
41,logarithmic,125,20,3,4,10,14,2,105,104,0.00511113754366335,13792.769999999995
42,logarithmic,125,20,4,4,10,14,2,105,104,0.005084976143246568,13704.819999999992
43,logarithmic,125,20,5,4,10,14,2,105,104,0.004959885153214503,13563.779999999999
44,logarithmic,125,20,1,4,10,14,3,68,67,0.007819671465368503,14232.720000000005
45,logarithmic,125,20,2,4,10,14,3,69,68,0.008373053607278937,14978.459999999995
46,logarithmic,125,20,3,4,10,14,3,69,68,0.008745769121494778,15333.449999999993
47,logarithmic,125,20,4,4,10,14,3,69,68,0.008700658478904125,15277.729999999992
48,logarithmic,125,20,5,4,10,14,3,69,68,0.00877441391876833,15313.080000000013
49,logarithmic,125,20,1,4,10,14,4,32,32,0.01396569100737016,15052.72999999999
50,logarithmic,125,20,2,4,10,14,4,32,32,0.013198876201049491,14684.259999999991
51,logarithmic,125,20,3,4,10,14,4,32,32,0.012794459071831174,14490.509999999991
52,logarithmic,125,20,4,4,10,14,4,32,32,0.013441597899576005,14778.669999999987
53,logarithmic,125,20,5,4,10,14,4,32,32,0.013441597899576005,14778.669999999987
54,logarithmic,125,20,1,4,10,14,5,11,11,0.032063234355761326,13719.839999999997
55,logarithmic,125,20,2,4,10,14,5,11,11,0.033852635745187654,14077.119999999999
56,logarithmic,125,20,3,4,10,14,5,11,11,0.03266511022738606,13840.759999999997
57,logarithmic,125,20,4,4,10,14,5,11,11,0.034530471544516946,14157.79
58,logarithmic,125,20,5,4,10,14,5,11,11,0.034530471544516946,14157.79
59,logarithmic,125,20,1,4,10,14,6,0,0,,10000.0
60,logarithmic,125,20,2,4,10,14,6,0,0,,10000.0
61,logarithmic,125,20,3,4,10,14,6,0,0,,10000.0
62,logarithmic,125,20,4,4,10,14,6,0,0,,10000.0
63,logarithmic,125,20,5,4,10,14,6,0,0,,10000.0
64,logarithmic,125,20,1,4,13,2,1,0,0,,10000.0
65,logarithmic,125,20,2,4,13,2,1,0,0,,10000.0
66,logarithmic,125,20,3,4,13,2,1,0,0,,10000.0
67,logarithmic,125,20,4,4,13,2,1,0,0,,10000.0
68,logarithmic,125,20,5,4,13,2,1,0,0,,10000.0
69,logarithmic,125,20,1,4,13,2,2,0,0,,10000.0
70,logarithmic,125,20,2,4,13,2,2,0,0,,10000.0
71,logarithmic,125,20,3,4,13,2,2,0,0,,10000.0
72,logarithmic,125,20,4,4,13,2,2,0,0,,10000.0
73,logarithmic,125,20,5,4,13,2,2,0,0,,10000.0
74,logarithmic,125,20,1,4,13,2,3,0,0,,10000.0
75,logarithmic,125,20,2,4,13,2,3,0,0,,10000.0
76,logarithmic,125,20,3,4,13,2,3,0,0,,10000.0
77,logarithmic,125,20,4,4,13,2,3,0,0,,10000.0
78,logarithmic,125,20,5,4,13,2,3,0,0,,10000.0
79,logarithmic,125,20,1,4,13,2,4,0,0,,10000.0
80,logarithmic,125,20,2,4,13,2,4,0,0,,10000.0
81,logarithmic,125,20,3,4,13,2,4,0,0,,10000.0
82,logarithmic,125,20,4,4,13,2,4,0,0,,10000.0
83,logarithmic,125,20,5,4,13,2,4,0,0,,10000.0
84,logarithmic,125,20,1,4,13,2,5,0,0,,10000.0
85,logarithmic,125,20,2,4,13,2,5,0,0,,10000.0
86,logarithmic,125,20,3,4,13,2,5,0,0,,10000.0
87,logarithmic,125,20,4,4,13,2,5,0,0,,10000.0
88,logarithmic,125,20,5,4,13,2,5,0,0,,10000.0
89,logarithmic,125,20,1,4,13,2,6,0,0,,10000.0
90,logarithmic,125,20,2,4,13,2,6,0,0,,10000.0
91,logarithmic,125,20,3,4,13,2,6,0,0,,10000.0
92,logarithmic,125,20,4,4,13,2,6,0,0,,10000.0
93,logarithmic,125,20,5,4,13,2,6,0,0,,10000.0
94,logarithmic,125,20,1,4,13,4,1,208,207,0.005866604621255656,27258.27280000003
95,logarithmic,125,20,2,4,13,4,1,209,208,0.006019203664667829,28612.472400000024
96,logarithmic,125,20,3,4,13,4,1,210,209,0.006308193619549556,30542.241900000015
97,logarithmic,125,20,4,4,13,4,1,210,209,0.006295125723774611,30396.652000000035
98,logarithmic,125,20,5,4,13,4,1,210,209,0.006232406663004827,30063.342100000016
99,logarithmic,125,20,1,4,13,4,2,155,154,0.005836320014300983,20795.82999999998
100,logarithmic,125,20,2,4,13,4,2,155,154,0.005897216222563464,21160.229999999978
101,logarithmic,125,20,3,4,13,4,2,156,155,0.006276034422546459,22561.909999999956
102,logarithmic,125,20,4,4,13,4,2,156,155,0.006251147374920584,22491.059999999987
103,logarithmic,125,20,5,4,13,4,2,156,155,0.006168469464305566,22145.53
104,logarithmic,125,20,1,4,13,4,3,62,62,0.00014109120809876344,9125.35
105,logarithmic,125,20,2,4,13,4,3,62,62,-0.00019883387860170494,8935.449999999992
106,logarithmic,125,20,3,4,13,4,3,62,62,5.818184517074542e-05,9129.089999999987
107,logarithmic,125,20,4,4,13,4,3,62,62,-0.0003252889931971062,8900.149999999987
108,logarithmic,125,20,5,4,13,4,3,62,62,-0.000532450169771408,8771.499999999993
109,logarithmic,125,20,1,4,13,4,4,10,10,0.05906103998833854,17413.339999999997
110,logarithmic,125,20,2,4,13,4,4,10,10,0.05941963057143801,17472.25
111,logarithmic,125,20,3,4,13,4,4,10,10,0.059856175629124306,17585.92
112,logarithmic,125,20,4,4,13,4,4,10,10,0.059856175629124306,17585.92
113,logarithmic,125,20,5,4,13,4,4,10,10,0.061259356171687464,17810.92
114,logarithmic,125,20,1,4,13,4,5,1,1,-0.050862236000775045,9496.0
115,logarithmic,125,20,2,4,13,4,5,2,2,-0.018931260112150353,9605.24
116,logarithmic,125,20,3,4,13,4,5,2,2,-0.010672201790119747,9774.400000000001
117,logarithmic,125,20,4,4,13,4,5,2,2,-0.010672201790119747,9774.400000000001
118,logarithmic,125,20,5,4,13,4,5,2,2,-0.014644300220656433,9695.680000000002
119,logarithmic,125,20,1,4,13,4,6,0,0,,10000.0
120,logarithmic,125,20,2,4,13,4,6,0,0,,10000.0
121,logarithmic,125,20,3,4,13,4,6,0,0,,10000.0
122,logarithmic,125,20,4,4,13,4,6,0,0,,10000.0
123,logarithmic,125,20,5,4,13,4,6,0,0,,10000.0
124,logarithmic,125,20,1,4,13,6,1,181,180,0.005639105409653447,22559.380000000012
0,logarithmic,125,20,2,4,13,6,1,183,182,0.005942793775308532,24433.24999999999
1,logarithmic,125,20,3,4,13,6,1,183,182,0.006086344039034742,25024.21
2,logarithmic,125,20,4,4,13,6,1,183,182,0.006072552707492497,24886.040000000008
3,logarithmic,125,20,5,4,13,6,1,183,182,0.006027425187761702,24706.389999999996
4,logarithmic,125,20,1,4,13,6,2,157,156,0.0051742561099013705,18923.05
5,logarithmic,125,20,2,4,13,6,2,158,157,0.005707817326972178,20809.184999999987
6,logarithmic,125,20,3,4,13,6,2,158,157,0.005810015726034856,21159.539999999994
7,logarithmic,125,20,4,4,13,6,2,158,157,0.005649007162251275,20565.979999999996
8,logarithmic,125,20,5,4,13,6,2,159,158,0.00581478850166,21248.08999999998
9,logarithmic,125,20,1,4,13,6,3,74,73,0.007286019621427116,14457.290000000012
10,logarithmic,125,20,2,4,13,6,3,74,73,0.007915959285478438,15344.010000000002
11,logarithmic,125,20,3,4,13,6,3,74,73,0.007906494757103196,15340.76000000001
12,logarithmic,125,20,4,4,13,6,3,74,73,0.007580807195749677,14912.320000000005
13,logarithmic,125,20,5,4,13,6,3,74,73,0.0077089186303716745,15121.32
14,logarithmic,125,20,1,4,13,6,4,21,21,-0.00030805265792098203,9304.91
15,logarithmic,125,20,2,4,13,6,4,21,21,0.00011280795486139612,9492.709999999992
16,logarithmic,125,20,3,4,13,6,4,21,21,0.0008849842465583498,9623.809999999996
17,logarithmic,125,20,4,4,13,6,4,21,21,-0.00015914455387166872,9351.899999999998
18,logarithmic,125,20,5,4,13,6,4,21,21,-0.0005305137967992327,9252.809999999996
19,logarithmic,125,20,1,4,13,6,5,5,5,0.002716221894285523,9911.249999999998
20,logarithmic,125,20,2,4,13,6,5,5,5,-0.006059212807897221,9410.3
21,logarithmic,125,20,3,4,13,6,5,5,5,-0.006059212807897221,9410.3
22,logarithmic,125,20,4,4,13,6,5,5,5,-0.006059212807897221,9410.3
23,logarithmic,125,20,5,4,13,6,5,5,5,-0.006059212807897221,9410.3
24,logarithmic,125,20,1,4,13,6,6,2,2,0.008568785340156787,10038.76
25,logarithmic,125,20,2,4,13,6,6,2,2,-0.013630975067150768,9543.42
26,logarithmic,125,20,3,4,13,6,6,2,2,-0.013630975067150768,9543.42
27,logarithmic,125,20,4,4,13,6,6,2,2,-0.013630975067150768,9543.42
28,logarithmic,125,20,5,4,13,6,6,2,2,-0.013630975067150768,9543.42
29,logarithmic,125,20,1,4,13,8,1,155,154,0.003772999931064896,14766.580000000004
30,logarithmic,125,20,2,4,13,8,1,157,156,0.00416156231367588,15960.810000000001
31,logarithmic,125,20,3,4,13,8,1,157,156,0.004432703095132893,16624.059999999998
32,logarithmic,125,20,4,4,13,8,1,157,156,0.004410514188416666,16532.960000000003
33,logarithmic,125,20,5,4,13,8,1,157,156,0.004300164269647273,16274.739999999996
34,logarithmic,125,20,1,4,13,8,2,131,130,0.0037841824911689186,13399.689999999984
35,logarithmic,125,20,2,4,13,8,2,132,131,0.004587304454217145,15185.599999999995
36,logarithmic,125,20,3,4,13,8,2,132,131,0.004833977006360097,15639.034999999993
37,logarithmic,125,20,4,4,13,8,2,132,131,0.004813207650304026,15610.53999999999
38,logarithmic,125,20,5,4,13,8,2,132,131,0.004715570009248664,15450.874999999993
39,logarithmic,125,20,1,4,13,8,3,81,81,0.005415911218309638,14283.96
40,logarithmic,125,20,2,4,13,8,3,81,81,0.005750454501730332,14840.070000000003
41,logarithmic,125,20,3,4,13,8,3,81,81,0.006063311094359743,15192.220000000005
42,logarithmic,125,20,4,4,13,8,3,81,81,0.006003862596936227,15127.94999999999
43,logarithmic,125,20,5,4,13,8,3,81,81,0.006065780743982718,15197.939999999991
44,logarithmic,125,20,1,4,13,8,4,28,28,0.01714961831974847,15441.929999999991
45,logarithmic,125,20,2,4,13,8,4,28,28,0.014963178079659587,14443.829999999996
46,logarithmic,125,20,3,4,13,8,4,28,28,0.01421415606037472,14167.39
47,logarithmic,125,20,4,4,13,8,4,28,28,0.01421415606037472,14167.39
48,logarithmic,125,20,5,4,13,8,4,28,28,0.01421415606037472,14167.39
49,logarithmic,125,20,1,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
50,logarithmic,125,20,2,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
51,logarithmic,125,20,3,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
52,logarithmic,125,20,4,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
53,logarithmic,125,20,5,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
54,logarithmic,125,20,1,4,13,8,6,2,2,0.0538215131008737,10956.230000000001
55,logarithmic,125,20,2,4,13,8,6,2,2,0.0465016666044507,10786.28
56,logarithmic,125,20,3,4,13,8,6,2,2,0.0545795554564903,10973.83
57,logarithmic,125,20,4,4,13,8,6,2,2,0.0545795554564903,10973.83
58,logarithmic,125,20,5,4,13,8,6,2,2,0.05069458838395516,10883.630000000001
59,logarithmic,125,20,1,4,13,10,1,141,140,0.004367519328822963,15217.23999999999
60,logarithmic,125,20,2,4,13,10,1,143,142,0.004578094816711227,16015.000000000015
61,logarithmic,125,20,3,4,13,10,1,143,142,0.004875911002406241,16664.40000000001
62,logarithmic,125,20,4,4,13,10,1,143,142,0.0048515344569996805,16714.089999999986
63,logarithmic,125,20,5,4,13,10,1,143,142,0.00473092621733804,16425.63000000002
64,logarithmic,125,20,1,4,13,10,2,122,121,0.004697778088608669,14455.974999999984
65,logarithmic,125,20,2,4,13,10,2,123,122,0.0058488347280152,16982.135000000006
66,logarithmic,125,20,3,4,13,10,2,123,122,0.006115333214697139,17590.564999999995
