,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,exponential,75,40,4,10,19,2,2,0,0,,10000.0
83,exponential,75,40,5,10,19,2,2,0,0,,10000.0
84,exponential,75,40,1,10,19,2,3,0,0,,10000.0
85,exponential,75,40,2,10,19,2,3,0,0,,10000.0
86,exponential,75,40,3,10,19,2,3,0,0,,10000.0
87,exponential,75,40,4,10,19,2,3,0,0,,10000.0
88,exponential,75,40,5,10,19,2,3,0,0,,10000.0
89,exponential,75,40,1,10,19,2,4,0,0,,10000.0
90,exponential,75,40,2,10,19,2,4,0,0,,10000.0
91,exponential,75,40,3,10,19,2,4,0,0,,10000.0
92,exponential,75,40,4,10,19,2,4,0,0,,10000.0
93,exponential,75,40,5,10,19,2,4,0,0,,10000.0
94,exponential,75,40,1,10,19,2,5,0,0,,10000.0
95,exponential,75,40,2,10,19,2,5,0,0,,10000.0
96,exponential,75,40,3,10,19,2,5,0,0,,10000.0
97,exponential,75,40,4,10,19,2,5,0,0,,10000.0
98,exponential,75,40,5,10,19,2,5,0,0,,10000.0
99,exponential,75,40,1,10,19,2,6,0,0,,10000.0
100,exponential,75,40,2,10,19,2,6,0,0,,10000.0
101,exponential,75,40,3,10,19,2,6,0,0,,10000.0
102,exponential,75,40,4,10,19,2,6,0,0,,10000.0
103,exponential,75,40,5,10,19,2,6,0,0,,10000.0
104,exponential,75,40,1,10,19,4,1,194,193,0.0036299765488962206,17882.510000000006
105,exponential,75,40,2,10,19,4,1,173,173,0.004039355313680053,17635.140000000003
106,exponential,75,40,3,10,19,4,1,166,165,0.0053198838151471166,20216.049999999992
107,exponential,75,40,4,10,19,4,1,164,163,0.005668721423853138,21257.540000000005
108,exponential,75,40,5,10,19,4,1,163,162,0.0063015123383392746,23651.979999999992
109,exponential,75,40,1,10,19,4,2,156,155,0.0028310408760955866,14112.48
110,exponential,75,40,2,10,19,4,2,141,141,0.0034311049484415847,14819.47999999999
111,exponential,75,40,3,10,19,4,2,133,132,0.0035746413668763318,13782.870000000008
112,exponential,75,40,4,10,19,4,2,132,131,0.00451670607321708,15583.679999999993
113,exponential,75,40,5,10,19,4,2,131,130,0.004976922624803467,16617.44
114,exponential,75,40,1,10,19,4,3,68,68,-0.002196250588101882,7526.46
115,exponential,75,40,2,10,19,4,3,63,63,-0.00256859310095216,7445.590000000008
116,exponential,75,40,3,10,19,4,3,61,60,0.0010615145517324533,8980.740000000009
117,exponential,75,40,4,10,19,4,3,62,61,0.0020456137152777888,9382.580000000004
118,exponential,75,40,5,10,19,4,3,62,61,0.0034634651378707224,10320.289999999997
119,exponential,75,40,1,10,19,4,4,18,18,0.0032034722664728474,9949.23000000001
120,exponential,75,40,2,10,19,4,4,18,18,0.009342679817294789,11128.950000000003
121,exponential,75,40,3,10,19,4,4,17,16,0.006296157943463731,9830.420000000002
122,exponential,75,40,4,10,19,4,4,17,16,0.01220518928746208,10824.0
123,exponential,75,40,5,10,19,4,4,17,16,0.012997983285880237,10962.610000000004
124,exponential,75,40,1,10,19,4,5,4,4,0.000626925581793402,9968.029999999997
125,exponential,75,40,2,10,19,4,5,4,4,-0.006591051502140876,9685.379999999997
126,exponential,75,40,3,10,19,4,5,4,4,-0.022572846916096144,9062.969999999998
127,exponential,75,40,4,10,19,4,5,4,4,-0.02027115897478509,9119.409999999998
128,exponential,75,40,5,10,19,4,5,4,4,-0.011076243124206218,9502.799999999997
129,exponential,75,40,1,10,19,4,6,1,1,0.13872365737593464,11371.3
130,exponential,75,40,2,10,19,4,6,1,1,0.09988953093133918,10987.42
131,exponential,75,40,3,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
132,exponential,75,40,4,10,19,4,6,1,1,0.12984364377974167,11283.52
133,exponential,75,40,5,10,19,4,6,1,1,0.14208021753908903,11404.48
134,exponential,75,40,1,10,19,6,1,186,185,0.003166017723074817,15978.539999999999
135,exponential,75,40,2,10,19,6,1,166,166,0.004226734747987798,17703.100000000013
136,exponential,75,40,3,10,19,6,1,161,160,0.004941469407216109,18642.40000000001
137,exponential,75,40,4,10,19,6,1,157,156,0.004610863826384464,17356.150000000023
138,exponential,75,40,5,10,19,6,1,156,155,0.0056322847182692995,20477.450000000023
139,exponential,75,40,1,10,19,6,2,162,161,0.0032783654031215822,15198.574999999975
140,exponential,75,40,2,10,19,6,2,146,146,0.0047848882046265424,18222.939999999988
141,exponential,75,40,3,10,19,6,2,138,137,0.005630269615681334,18491.509999999987
142,exponential,75,40,4,10,19,6,2,137,136,0.006043711892727803,19435.86000000001
143,exponential,75,40,5,10,19,6,2,136,135,0.006803798764977103,21648.419999999984
144,exponential,75,40,1,10,19,6,3,84,84,0.0019026453270482944,10994.279999999999
145,exponential,75,40,2,10,19,6,3,77,77,0.004930781822941022,13684.900000000012
146,exponential,75,40,3,10,19,6,3,73,72,0.004315874287114377,11727.030000000008
147,exponential,75,40,4,10,19,6,3,73,72,0.004336870140061398,11733.280000000008
148,exponential,75,40,5,10,19,6,3,74,73,0.0054872036149812425,12867.240000000014
149,exponential,75,40,1,10,19,6,4,30,30,-0.0011034199913520825,9528.650000000009
150,exponential,75,40,2,10,19,6,4,29,29,0.003758770678906199,10889.580000000002
151,exponential,75,40,3,10,19,6,4,29,28,0.010051497955976615,11864.560000000007
152,exponential,75,40,4,10,19,6,4,29,28,0.010698310597074276,12053.870000000006
153,exponential,75,40,5,10,19,6,4,29,28,0.011012640874203105,12178.890000000007
154,exponential,75,40,1,10,19,6,5,4,4,-0.10278524984786931,5795.729999999999
155,exponential,75,40,2,10,19,6,5,5,5,0.007999027228132527,10184.069999999996
156,exponential,75,40,3,10,19,6,5,5,5,-0.004737058197578742,9538.74
157,exponential,75,40,4,10,19,6,5,5,5,-0.004737058197578742,9538.74
158,exponential,75,40,5,10,19,6,5,5,5,0.005232575951938367,10051.709999999997
159,exponential,75,40,1,10,19,6,6,0,0,,10000.0
160,exponential,75,40,2,10,19,6,6,0,0,,10000.0
161,exponential,75,40,3,10,19,6,6,0,0,,10000.0
162,exponential,75,40,4,10,19,6,6,0,0,,10000.0
163,exponential,75,40,5,10,19,6,6,0,0,,10000.0
164,exponential,75,40,1,10,19,8,1,174,173,0.0032407731185892246,15435.06999999998
165,exponential,75,40,2,10,19,8,1,158,158,0.00344113256488436,14987.600000000004
166,exponential,75,40,3,10,19,8,1,152,151,0.004243319193707508,15969.909999999985
167,exponential,75,40,4,10,19,8,1,150,149,0.00417266332500138,15823.659999999993
168,exponential,75,40,5,10,19,8,1,149,148,0.005169412945026266,18274.199999999993
169,exponential,75,40,1,10,19,8,2,154,153,0.0038324646892567067,15929.104999999987
170,exponential,75,40,2,10,19,8,2,139,139,0.004959014068300326,17776.405000000013
171,exponential,75,40,3,10,19,8,2,131,130,0.005332198705807916,16522.625
172,exponential,75,40,4,10,19,8,2,130,129,0.006944204078777866,20440.975
173,exponential,75,40,5,10,19,8,2,130,129,0.007511203189664289,22129.244999999995
174,exponential,75,40,1,10,19,8,3,91,91,0.0028575966817713074,12362.010000000013
175,exponential,75,40,2,10,19,8,3,85,85,0.004422783733118733,13667.220000000008
176,exponential,75,40,3,10,19,8,3,81,80,0.0032860271206883174,11262.640000000007
177,exponential,75,40,4,10,19,8,3,81,80,0.003342580346078932,11272.710000000006
178,exponential,75,40,5,10,19,8,3,81,80,0.004715077929754743,12624.880000000003
179,exponential,75,40,1,10,19,8,4,28,28,-0.01855085795376521,5020.74
180,exponential,75,40,2,10,19,8,4,30,30,-0.0050685988304486245,8327.259999999998
181,exponential,75,40,3,10,19,8,4,29,29,-0.002912305563571791,8840.989999999998
182,exponential,75,40,4,10,19,8,4,29,29,-0.0029329297676690624,8783.900000000001
183,exponential,75,40,5,10,19,8,4,29,29,5.50496881412704e-05,9630.209999999997
184,exponential,75,40,1,10,19,8,5,9,9,-0.01657767546645955,7445.6900000000005
185,exponential,75,40,2,10,19,8,5,9,9,0.03151800843139533,13158.009999999998
186,exponential,75,40,3,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
187,exponential,75,40,4,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
188,exponential,75,40,5,10,19,8,5,9,9,0.05480333033499371,16048.730000000001
189,exponential,75,40,1,10,19,8,6,2,2,0.01318565108728427,10086.96
190,exponential,75,40,2,10,19,8,6,3,3,0.03903675789135607,11177.069999999996
191,exponential,75,40,3,10,19,8,6,3,3,0.059624876682659415,11722.36
192,exponential,75,40,4,10,19,8,6,3,3,0.04922155738312925,11367.099999999999
193,exponential,75,40,5,10,19,8,6,3,3,0.07304584441811059,12211.689999999999
194,exponential,75,40,1,10,19,10,1,164,163,0.003380987859403002,15178.179999999995
195,exponential,75,40,2,10,19,10,1,149,149,0.004101936134320302,16082.64
196,exponential,75,40,3,10,19,10,1,141,140,0.004207605096728032,15170.079999999984
197,exponential,75,40,4,10,19,10,1,140,139,0.004059254469604233,14827.910000000005
198,exponential,75,40,5,10,19,10,1,139,138,0.005359636221827552,17789.240000000016
199,exponential,75,40,1,10,19,10,2,145,144,0.004421190704669268,16500.75999999998
200,exponential,75,40,2,10,19,10,2,135,135,0.005485196418356909,18535.36499999999
201,exponential,75,40,3,10,19,10,2,127,126,0.00593550603259139,17397.27
202,exponential,75,40,4,10,19,10,2,125,124,0.005713114713018714,16874.704999999998
203,exponential,75,40,5,10,19,10,2,125,124,0.006551597704639678,18779.79999999999
204,exponential,75,40,1,10,19,10,3,95,95,0.0029000998886901702,12370.800000000016
205,exponential,75,40,2,10,19,10,3,91,91,0.004772222686500095,14442.479999999998
206,exponential,75,40,3,10,19,10,3,89,88,0.00438895071614758,12603.65
207,exponential,75,40,4,10,19,10,3,88,87,0.00382332039826354,11860.660000000007
208,exponential,75,40,5,10,19,10,3,88,87,0.005131542425581239,13394.210000000001
209,exponential,75,40,1,10,19,10,4,35,35,-0.0031303941546630036,7537.799999999997
210,exponential,75,40,2,10,19,10,4,36,36,-0.0010779993799581089,8050.019999999997
211,exponential,75,40,3,10,19,10,4,38,38,0.0017621440210657576,10084.889999999992
212,exponential,75,40,4,10,19,10,4,38,38,0.003543793935122976,10761.09
213,exponential,75,40,5,10,19,10,4,38,38,0.0043618472893893175,11135.649999999996
214,exponential,75,40,1,10,19,10,5,16,16,0.004686906800991264,10550.759999999993
215,exponential,75,40,2,10,19,10,5,16,16,-0.002491479177477027,9456.489999999994
216,exponential,75,40,3,10,19,10,5,16,16,0.005324838020937599,10603.659999999998
217,exponential,75,40,4,10,19,10,5,16,16,0.009892381293995162,11418.240000000002
218,exponential,75,40,5,10,19,10,5,16,16,0.008102069765338461,11112.249999999995
219,exponential,75,40,1,10,19,10,6,5,5,0.04572881503330617,12295.529999999999
220,exponential,75,40,2,10,19,10,6,5,5,0.04862731482852502,12447.730000000003
221,exponential,75,40,3,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
222,exponential,75,40,4,10,19,10,6,5,5,0.0870596400705422,14925.290000000003
223,exponential,75,40,5,10,19,10,6,5,5,0.08224512899909639,14553.010000000004
224,exponential,75,40,1,10,19,12,1,157,156,0.003336481256261997,14915.980000000003
225,exponential,75,40,2,10,19,12,1,143,143,0.003689914768933709,14821.549999999996
226,exponential,75,40,3,10,19,12,1,135,134,0.00433435348722287,14743.810000000001
227,exponential,75,40,4,10,19,12,1,133,132,0.004520724401811907,15127.530000000006
228,exponential,75,40,5,10,19,12,1,132,131,0.005893533969318684,18033.460000000006
229,exponential,75,40,1,10,19,12,2,144,143,0.0036248348863964926,14553.63499999998
230,exponential,75,40,2,10,19,12,2,133,133,0.003989573477822107,14824.184999999998
231,exponential,75,40,3,10,19,12,2,126,125,0.004641413360580666,14677.299999999974
232,exponential,75,40,4,10,19,12,2,125,124,0.004827534471847139,14908.969999999998
233,exponential,75,40,5,10,19,12,2,125,124,0.005796821696497374,17015.680000000004
234,exponential,75,40,1,10,19,12,3,99,99,0.002131690268235313,11566.869999999997
235,exponential,75,40,2,10,19,12,3,94,94,0.0032245456142538324,12685.640000000003
236,exponential,75,40,3,10,19,12,3,90,89,0.0035955191166568623,11736.949999999993
237,exponential,75,40,4,10,19,12,3,89,88,0.0033123701222427704,11418.500000000007
238,exponential,75,40,5,10,19,12,3,89,88,0.004307128655086064,12487.130000000005
239,exponential,75,40,1,10,19,12,4,39,39,-0.006287452721008187,7589.289999999998
240,exponential,75,40,2,10,19,12,4,39,39,-0.003505273131629593,8315.519999999993
241,exponential,75,40,3,10,19,12,4,37,37,-0.004501418572156369,7986.229999999997
242,exponential,75,40,4,10,19,12,4,37,37,-0.003440260622172096,8268.2
243,exponential,75,40,5,10,19,12,4,37,37,-0.0017723961228254285,8840.349999999999
244,exponential,75,40,1,10,19,12,5,10,10,-0.005885338199985532,9337.880000000001
245,exponential,75,40,2,10,19,12,5,10,10,-0.007222569653630983,9225.38
246,exponential,75,40,3,10,19,12,5,10,10,-0.004170267940317678,9510.549999999997
247,exponential,75,40,4,10,19,12,5,10,10,0.0020697288534698185,10142.19
248,exponential,75,40,5,10,19,12,5,10,10,-0.0003098610368496891,9888.37
249,exponential,75,40,1,10,19,12,6,3,3,0.10476762593889055,13402.74
0,exponential,75,40,2,10,19,12,6,3,3,0.09179756775810442,12955.1
1,exponential,75,40,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
2,exponential,75,40,4,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
3,exponential,75,40,5,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
4,exponential,75,40,1,10,19,14,1,148,147,0.0025238579679617633,12981.940000000015
5,exponential,75,40,2,10,19,14,1,134,134,0.003395504834515669,13894.789999999992
6,exponential,75,40,3,10,19,14,1,127,126,0.004119016665936524,13891.809999999998
7,exponential,75,40,4,10,19,14,1,125,124,0.00439019442515412,14381.410000000014
8,exponential,75,40,5,10,19,14,1,124,123,0.005727197497019353,16928.700000000004
9,exponential,75,40,1,10,19,14,2,136,135,0.0032438151813096085,13625.819999999983
10,exponential,75,40,2,10,19,14,2,125,125,0.003937915718703246,14400.079999999993
11,exponential,75,40,3,10,19,14,2,117,116,0.005918691968055503,16339.24
12,exponential,75,40,4,10,19,14,2,116,115,0.006008005458076245,16502.880000000005
13,exponential,75,40,5,10,19,14,2,116,115,0.006955448537806562,18554.195
14,exponential,75,40,1,10,19,14,3,94,94,0.0033539538651599383,12959.939999999993
15,exponential,75,40,2,10,19,14,3,91,91,0.005125165547741129,14951.929999999988
16,exponential,75,40,3,10,19,14,3,87,87,0.004973411171758864,14436.699999999979
17,exponential,75,40,4,10,19,14,3,86,86,0.004477310012660768,13761.80999999999
18,exponential,75,40,5,10,19,14,3,86,86,0.005882035756303768,15539.900000000003
19,exponential,75,40,1,10,19,14,4,43,43,0.002078041039832029,10549.81
20,exponential,75,40,2,10,19,14,4,42,42,0.00394392130653461,11333.349999999999
21,exponential,75,40,3,10,19,14,4,38,38,0.0012020728681406193,10052.68
22,exponential,75,40,4,10,19,14,4,37,37,0.0011350103603816517,9958.169999999993
23,exponential,75,40,5,10,19,14,4,37,37,0.0025729396074560887,10563.229999999992
24,exponential,75,40,1,10,19,14,5,13,13,-0.009275646562648846,7864.499999999996
25,exponential,75,40,2,10,19,14,5,13,13,0.0001733411923656874,8873.689999999999
26,exponential,75,40,3,10,19,14,5,14,14,-0.011420900192287848,7927.53
27,exponential,75,40,4,10,19,14,5,15,15,0.024644443185037432,14075.81
28,exponential,75,40,5,10,19,14,5,15,15,0.022359894019388447,13583.81
29,exponential,75,40,1,10,19,14,6,6,6,0.04792122161405148,12862.09
30,exponential,75,40,2,10,19,14,6,6,6,0.05931782425335453,13909.74
31,exponential,75,40,3,10,19,14,6,5,5,0.06789982848484147,13583.31
32,exponential,75,40,4,10,19,14,6,5,5,0.07363040581912514,13965.95
33,exponential,75,40,5,10,19,14,6,5,5,0.0688881867647179,13635.31
34,exponential,75,40,1,10,22,2,1,0,0,,10000.0
35,exponential,75,40,2,10,22,2,1,0,0,,10000.0
36,exponential,75,40,3,10,22,2,1,0,0,,10000.0
37,exponential,75,40,4,10,22,2,1,0,0,,10000.0
38,exponential,75,40,5,10,22,2,1,0,0,,10000.0
39,exponential,75,40,1,10,22,2,2,0,0,,10000.0
40,exponential,75,40,2,10,22,2,2,0,0,,10000.0
41,exponential,75,40,3,10,22,2,2,0,0,,10000.0
42,exponential,75,40,4,10,22,2,2,0,0,,10000.0
43,exponential,75,40,5,10,22,2,2,0,0,,10000.0
44,exponential,75,40,1,10,22,2,3,0,0,,10000.0
45,exponential,75,40,2,10,22,2,3,0,0,,10000.0
46,exponential,75,40,3,10,22,2,3,0,0,,10000.0
47,exponential,75,40,4,10,22,2,3,0,0,,10000.0
48,exponential,75,40,5,10,22,2,3,0,0,,10000.0
49,exponential,75,40,1,10,22,2,4,0,0,,10000.0
50,exponential,75,40,2,10,22,2,4,0,0,,10000.0
51,exponential,75,40,3,10,22,2,4,0,0,,10000.0
52,exponential,75,40,4,10,22,2,4,0,0,,10000.0
53,exponential,75,40,5,10,22,2,4,0,0,,10000.0
54,exponential,75,40,1,10,22,2,5,0,0,,10000.0
55,exponential,75,40,2,10,22,2,5,0,0,,10000.0
56,exponential,75,40,3,10,22,2,5,0,0,,10000.0
57,exponential,75,40,4,10,22,2,5,0,0,,10000.0
58,exponential,75,40,5,10,22,2,5,0,0,,10000.0
59,exponential,75,40,1,10,22,2,6,0,0,,10000.0
60,exponential,75,40,2,10,22,2,6,0,0,,10000.0
61,exponential,75,40,3,10,22,2,6,0,0,,10000.0
62,exponential,75,40,4,10,22,2,6,0,0,,10000.0
63,exponential,75,40,5,10,22,2,6,0,0,,10000.0
64,exponential,75,40,1,10,22,4,1,184,183,0.00363321611507087,17274.309999999983
65,exponential,75,40,2,10,22,4,1,167,167,0.003964453472050426,16928.280000000006
66,exponential,75,40,3,10,22,4,1,160,159,0.005138946268803521,19074.23999999998
67,exponential,75,40,4,10,22,4,1,158,157,0.005655797811854155,20511.649999999998
68,exponential,75,40,5,10,22,4,1,157,156,0.006243187401056023,22555.54000000003
69,exponential,75,40,1,10,22,4,2,151,150,0.003017058879573294,14207.769999999988
70,exponential,75,40,2,10,22,4,2,137,137,0.004016054328015877,15739.809999999987
71,exponential,75,40,3,10,22,4,2,129,128,0.0038866646618735813,13990.089999999967
72,exponential,75,40,4,10,22,4,2,129,128,0.005718639138233353,17773.529999999984
73,exponential,75,40,5,10,22,4,2,129,128,0.006621719552836592,20111.919999999973
74,exponential,75,40,1,10,22,4,3,66,66,-0.0025906518105793756,7449.15000000001
75,exponential,75,40,2,10,22,4,3,62,62,-0.002776784387144355,7520.260000000006
76,exponential,75,40,3,10,22,4,3,60,59,-0.0007360895623311481,8298.109999999997
77,exponential,75,40,4,10,22,4,3,61,60,0.00553201709446459,12280.010000000004
78,exponential,75,40,5,10,22,4,3,61,60,0.0068997416101255855,13439.830000000018
79,exponential,75,40,1,10,22,4,4,19,19,0.004660386741448859,10333.420000000004
80,exponential,75,40,2,10,22,4,4,18,18,0.007288223438773821,10634.190000000004
81,exponential,75,40,3,10,22,4,4,16,15,-0.0026456541147582796,8534.439999999999
82,exponential,75,40,4,10,22,4,4,16,15,0.0035734329110831482,9375.550000000003
83,exponential,75,40,5,10,22,4,4,16,15,0.005044016977825887,9571.870000000004
84,exponential,75,40,1,10,22,4,5,3,3,-0.02971197646575251,9134.849999999999
85,exponential,75,40,2,10,22,4,5,3,3,-0.03933594591099821,8873.289999999999
86,exponential,75,40,3,10,22,4,5,3,3,-0.06064500646293858,8291.67
87,exponential,75,40,4,10,22,4,5,3,3,-0.05757608920785717,8376.289999999999
88,exponential,75,40,5,10,22,4,5,3,3,-0.04531620140708534,8707.939999999999
89,exponential,75,40,1,10,22,4,6,0,0,,10000.0
90,exponential,75,40,2,10,22,4,6,0,0,,10000.0
91,exponential,75,40,3,10,22,4,6,0,0,,10000.0
92,exponential,75,40,4,10,22,4,6,0,0,,10000.0
93,exponential,75,40,5,10,22,4,6,0,0,,10000.0
94,exponential,75,40,1,10,22,6,1,175,174,0.002958127410664876,14829.95
95,exponential,75,40,2,10,22,6,1,157,157,0.003616582951726324,15425.390000000003
96,exponential,75,40,3,10,22,6,1,152,151,0.004744411404267621,17234.72000000001
97,exponential,75,40,4,10,22,6,1,148,147,0.004401073890720365,16006.220000000034
98,exponential,75,40,5,10,22,6,1,146,145,0.00513585474458522,17832.190000000024
99,exponential,75,40,1,10,22,6,2,151,150,0.0027555049343401506,13648.954999999987
100,exponential,75,40,2,10,22,6,2,136,136,0.00365822537656598,14932.844999999992
101,exponential,75,40,3,10,22,6,2,130,129,0.005043701695157646,16194.480000000001
102,exponential,75,40,4,10,22,6,2,129,128,0.005484159107284164,17046.499999999996
103,exponential,75,40,5,10,22,6,2,128,127,0.006697652254387663,19959.620000000003
104,exponential,75,40,1,10,22,6,3,84,84,0.003881989175498353,13130.910000000002
105,exponential,75,40,2,10,22,6,3,76,76,0.005462339402366663,14265.650000000003
106,exponential,75,40,3,10,22,6,3,73,72,0.004051419463707937,11580.939999999993
107,exponential,75,40,4,10,22,6,3,72,71,0.0042684263377939045,11692.120000000003
108,exponential,75,40,5,10,22,6,3,72,71,0.0063423025397131285,13625.910000000013
