,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
119,exponential,125,30,1,4,10,12,2,159,158,0.005716024708486576,22491.119999999984
120,exponential,125,30,2,4,10,12,2,144,144,0.0075010501370028565,26639.879999999986
121,exponential,125,30,3,4,10,12,2,142,141,0.007545572259628067,24710.67999999998
122,exponential,125,30,4,4,10,12,2,142,141,0.007779345767663633,25481.009999999973
123,exponential,125,30,5,4,10,12,2,141,140,0.007901112161108084,25878.989999999976
124,exponential,125,30,1,4,10,12,3,55,55,0.008081456914140027,14991.509999999997
125,exponential,125,30,2,4,10,12,3,50,50,0.008192629640068776,14320.240000000016
126,exponential,125,30,3,4,10,12,3,50,49,0.011985731203512508,15874.370000000006
127,exponential,125,30,4,4,10,12,3,50,49,0.01140128073436568,15475.980000000001
128,exponential,125,30,5,4,10,12,3,50,49,0.011585434179959237,15580.589999999995
129,exponential,125,30,1,4,10,12,4,13,13,0.03569102355626912,15528.030000000004
130,exponential,125,30,2,4,10,12,4,13,13,0.0339739434700231,15131.010000000002
131,exponential,125,30,3,4,10,12,4,13,12,0.04068496983565329,14628.91
132,exponential,125,30,4,4,10,12,4,13,12,0.0403520557274932,14542.54
133,exponential,125,30,5,4,10,12,4,13,12,0.041659051855825434,14781.420000000002
134,exponential,125,30,1,4,10,12,5,4,4,0.06741782893334494,12705.630000000001
135,exponential,125,30,2,4,10,12,5,4,4,0.06858389685864025,12763.810000000005
136,exponential,125,30,3,4,10,12,5,4,4,0.07357277059347624,13028.560000000001
137,exponential,125,30,4,4,10,12,5,4,4,0.06677072209637822,12712.850000000002
138,exponential,125,30,5,4,10,12,5,4,4,0.0602295296053754,12384.54
139,exponential,125,30,1,4,10,12,6,0,0,,10000.0
140,exponential,125,30,2,4,10,12,6,0,0,,10000.0
141,exponential,125,30,3,4,10,12,6,0,0,,10000.0
142,exponential,125,30,4,4,10,12,6,0,0,,10000.0
143,exponential,125,30,5,4,10,12,6,0,0,,10000.0
144,exponential,125,30,1,4,10,14,1,210,209,0.006719835987392504,36177.81000000002
145,exponential,125,30,2,4,10,14,1,192,192,0.006875195037088816,32820.92000000001
146,exponential,125,30,3,4,10,14,1,187,186,0.007075830047169633,30781.69000000002
147,exponential,125,30,4,4,10,14,1,185,184,0.007424311438402732,32484.499999999996
148,exponential,125,30,5,4,10,14,1,184,183,0.007402764409225631,32274.039999999997
149,exponential,125,30,1,4,10,14,2,153,152,0.004767674753242969,18774.489999999965
150,exponential,125,30,2,4,10,14,2,137,137,0.006182753427750608,21222.65
151,exponential,125,30,3,4,10,14,2,134,133,0.006410764462196032,19745.169999999987
152,exponential,125,30,4,4,10,14,2,134,133,0.007128285092440856,21869.32999999998
153,exponential,125,30,5,4,10,14,2,133,132,0.007252498989463584,22069.50999999998
154,exponential,125,30,1,4,10,14,3,62,62,0.008938202218220224,16622.689999999995
155,exponential,125,30,2,4,10,14,3,57,57,0.0087640376244785,15585.779999999999
156,exponential,125,30,3,4,10,14,3,58,57,0.010750679868641548,16051.209999999992
157,exponential,125,30,4,4,10,14,3,59,58,0.011522615778014146,16910.91999999999
158,exponential,125,30,5,4,10,14,3,59,58,0.011928218207988929,17340.75999999999
159,exponential,125,30,1,4,10,14,4,13,13,0.02027410361802551,12846.410000000002
160,exponential,125,30,2,4,10,14,4,13,13,0.020111126808424622,12833.350000000002
161,exponential,125,30,3,4,10,14,4,13,13,0.02010925059107691,12791.380000000001
162,exponential,125,30,4,4,10,14,4,12,12,0.025518353446381467,13355.229999999996
163,exponential,125,30,5,4,10,14,4,12,12,0.026800032688014282,13587.699999999993
164,exponential,125,30,1,4,10,14,5,6,6,0.00047496608728274614,9956.339999999995
165,exponential,125,30,2,4,10,14,5,6,6,-0.001026586384239458,9832.259999999998
166,exponential,125,30,3,4,10,14,5,6,6,0.01487961415873752,10805.31
167,exponential,125,30,4,4,10,14,5,6,6,0.010768982928076211,10570.89
168,exponential,125,30,5,4,10,14,5,6,6,0.00774441945565449,10370.53
169,exponential,125,30,1,4,10,14,6,0,0,,10000.0
170,exponential,125,30,2,4,10,14,6,0,0,,10000.0
171,exponential,125,30,3,4,10,14,6,0,0,,10000.0
172,exponential,125,30,4,4,10,14,6,0,0,,10000.0
173,exponential,125,30,5,4,10,14,6,0,0,,10000.0
174,exponential,125,30,1,4,13,2,1,0,0,,10000.0
175,exponential,125,30,2,4,13,2,1,0,0,,10000.0
176,exponential,125,30,3,4,13,2,1,0,0,,10000.0
177,exponential,125,30,4,4,13,2,1,0,0,,10000.0
178,exponential,125,30,5,4,13,2,1,0,0,,10000.0
179,exponential,125,30,1,4,13,2,2,0,0,,10000.0
180,exponential,125,30,2,4,13,2,2,0,0,,10000.0
181,exponential,125,30,3,4,13,2,2,0,0,,10000.0
182,exponential,125,30,4,4,13,2,2,0,0,,10000.0
183,exponential,125,30,5,4,13,2,2,0,0,,10000.0
184,exponential,125,30,1,4,13,2,3,0,0,,10000.0
185,exponential,125,30,2,4,13,2,3,0,0,,10000.0
186,exponential,125,30,3,4,13,2,3,0,0,,10000.0
187,exponential,125,30,4,4,13,2,3,0,0,,10000.0
188,exponential,125,30,5,4,13,2,3,0,0,,10000.0
189,exponential,125,30,1,4,13,2,4,0,0,,10000.0
190,exponential,125,30,2,4,13,2,4,0,0,,10000.0
191,exponential,125,30,3,4,13,2,4,0,0,,10000.0
192,exponential,125,30,4,4,13,2,4,0,0,,10000.0
193,exponential,125,30,5,4,13,2,4,0,0,,10000.0
194,exponential,125,30,1,4,13,2,5,0,0,,10000.0
195,exponential,125,30,2,4,13,2,5,0,0,,10000.0
196,exponential,125,30,3,4,13,2,5,0,0,,10000.0
197,exponential,125,30,4,4,13,2,5,0,0,,10000.0
198,exponential,125,30,5,4,13,2,5,0,0,,10000.0
199,exponential,125,30,1,4,13,2,6,0,0,,10000.0
200,exponential,125,30,2,4,13,2,6,0,0,,10000.0
201,exponential,125,30,3,4,13,2,6,0,0,,10000.0
202,exponential,125,30,4,4,13,2,6,0,0,,10000.0
203,exponential,125,30,5,4,13,2,6,0,0,,10000.0
204,exponential,125,30,1,4,13,4,1,277,276,0.0032411615931179833,21308.74000000004
205,exponential,125,30,2,4,13,4,1,261,261,0.00352353110124562,21393.00000000002
206,exponential,125,30,3,4,13,4,1,258,257,0.0040445358012418525,22472.879999999997
207,exponential,125,30,4,4,13,4,1,255,254,0.004060096198187206,22357.219999999998
208,exponential,125,30,5,4,13,4,1,255,254,0.004027461939042389,22212.58000000001
209,exponential,125,30,1,4,13,4,2,148,147,0.005628275931163701,21028.469999999998
210,exponential,125,30,2,4,13,4,2,141,141,0.00879423861540786,31547.320000000014
211,exponential,125,30,3,4,13,4,2,141,140,0.009425955566738578,31998.059999999976
212,exponential,125,30,4,4,13,4,2,139,138,0.009259901320062311,30717.460000000006
213,exponential,125,30,5,4,13,4,2,138,137,0.0090448260159773,29574.029999999988
214,exponential,125,30,1,4,13,4,3,45,45,0.011065407682756496,15717.639999999996
215,exponential,125,30,2,4,13,4,3,41,41,0.011934900623227326,15348.849999999997
216,exponential,125,30,3,4,13,4,3,40,39,0.014165904356890155,15177.30999999999
217,exponential,125,30,4,4,13,4,3,38,37,0.012876887161047566,14002.810000000005
218,exponential,125,30,5,4,13,4,3,38,37,0.014250426956788576,14799.849999999995
219,exponential,125,30,1,4,13,4,4,7,7,0.004845950566862234,10286.31
220,exponential,125,30,2,4,13,4,4,7,7,-0.007466758598512762,9391.750000000002
221,exponential,125,30,3,4,13,4,4,7,7,-0.008440118442017731,9322.000000000004
222,exponential,125,30,4,4,13,4,4,7,7,-0.014765439003977874,8892.950000000003
223,exponential,125,30,5,4,13,4,4,7,7,-0.011312010808567289,9123.29
224,exponential,125,30,1,4,13,4,5,2,2,0.010522228318928968,10193.199999999999
225,exponential,125,30,2,4,13,4,5,2,2,0.018705177602343345,10301.78
226,exponential,125,30,3,4,13,4,5,2,2,0.048448037539132474,10859.800000000001
227,exponential,125,30,4,4,13,4,5,2,2,0.0589332801238736,11016.1
228,exponential,125,30,5,4,13,4,5,2,2,0.05481134825139602,10996.2
229,exponential,125,30,1,4,13,4,6,0,0,,10000.0
230,exponential,125,30,2,4,13,4,6,0,0,,10000.0
231,exponential,125,30,3,4,13,4,6,0,0,,10000.0
232,exponential,125,30,4,4,13,4,6,0,0,,10000.0
233,exponential,125,30,5,4,13,4,6,0,0,,10000.0
234,exponential,125,30,1,4,13,6,1,244,243,0.005501992562661188,33141.13999999998
235,exponential,125,30,2,4,13,6,1,227,227,0.005484827633483022,29727.64999999999
236,exponential,125,30,3,4,13,6,1,223,222,0.005535777887189689,27397.410000000014
237,exponential,125,30,4,4,13,6,1,221,220,0.00598874479302048,30033.66999999997
238,exponential,125,30,5,4,13,6,1,220,219,0.005965178971119786,29817.169999999976
239,exponential,125,30,1,4,13,6,2,173,173,0.004299422719901425,19152.17399999998
240,exponential,125,30,2,4,13,6,2,159,159,0.006293832210989412,24484.43329999998
241,exponential,125,30,3,4,13,6,2,157,156,0.00629151242922681,22573.123699999986
242,exponential,125,30,4,4,13,6,2,157,156,0.006579879220384852,23658.893399999986
243,exponential,125,30,5,4,13,6,2,156,155,0.006567240291504715,23468.883499999967
244,exponential,125,30,1,4,13,6,3,49,49,0.006389152635997971,13053.190000000004
245,exponential,125,30,2,4,13,6,3,46,46,0.009827667323681424,14807.320000000005
246,exponential,125,30,3,4,13,6,3,44,43,0.01131734055363703,14325.550000000001
247,exponential,125,30,4,4,13,6,3,45,44,0.01184885423351994,14740.339999999991
248,exponential,125,30,5,4,13,6,3,45,44,0.012984851276845578,15527.919999999996
249,exponential,125,30,1,4,13,6,4,10,10,0.011851306479543269,11093.749999999993
0,exponential,125,30,2,4,13,6,4,10,10,0.011465353044335711,10943.949999999999
1,exponential,125,30,3,4,13,6,4,10,10,0.021982713864687264,12076.169999999995
2,exponential,125,30,4,4,13,6,4,10,10,0.02019755883806653,11844.269999999995
3,exponential,125,30,5,4,13,6,4,10,10,0.02262648322126588,12152.019999999993
4,exponential,125,30,1,4,13,6,5,1,1,-0.052687680828384355,9474.08
5,exponential,125,30,2,4,13,6,5,1,1,-0.10986751941525816,8903.32
6,exponential,125,30,3,4,13,6,5,1,1,-0.13149078726968183,8687.48
7,exponential,125,30,4,4,13,6,5,1,1,-0.13149078726968183,8687.48
8,exponential,125,30,5,4,13,6,5,1,1,-0.13149078726968183,8687.48
9,exponential,125,30,1,4,13,6,6,0,0,,10000.0
10,exponential,125,30,2,4,13,6,6,0,0,,10000.0
11,exponential,125,30,3,4,13,6,6,0,0,,10000.0
12,exponential,125,30,4,4,13,6,6,0,0,,10000.0
13,exponential,125,30,5,4,13,6,6,0,0,,10000.0
14,exponential,125,30,1,4,13,8,1,224,223,0.00490527885383643,26595.040000000015
15,exponential,125,30,2,4,13,8,1,206,206,0.005030627846076635,24644.930000000037
16,exponential,125,30,3,4,13,8,1,203,202,0.00549857959090161,24743.940000000035
17,exponential,125,30,4,4,13,8,1,200,199,0.005859635951648659,26200.62000000001
18,exponential,125,30,5,4,13,8,1,199,198,0.005831818871718539,26138.009999999995
19,exponential,125,30,1,4,13,8,2,165,164,0.004350115721802129,18580.469999999987
20,exponential,125,30,2,4,13,8,2,150,150,0.006504305062906136,23927.14999999998
21,exponential,125,30,3,4,13,8,2,149,148,0.00669125228892336,22831.29999999998
22,exponential,125,30,4,4,13,8,2,149,148,0.0071241959934049155,24410.739999999976
23,exponential,125,30,5,4,13,8,2,148,147,0.0072355717339385684,24651.559999999972
24,exponential,125,30,1,4,13,8,3,52,52,0.006141467077284969,13315.970000000001
25,exponential,125,30,2,4,13,8,3,49,49,0.00861726574617741,14578.649999999996
26,exponential,125,30,3,4,13,8,3,47,46,0.009294285406598556,13662.099999999997
27,exponential,125,30,4,4,13,8,3,47,46,0.010003235957235247,14176.319999999989
28,exponential,125,30,5,4,13,8,3,47,46,0.009629727887004403,13905.309999999994
29,exponential,125,30,1,4,13,8,4,11,11,0.02088420193305174,12367.91
30,exponential,125,30,2,4,13,8,4,11,11,0.01640616736995304,11739.119999999997
31,exponential,125,30,3,4,13,8,4,11,11,0.010620370454679062,10956.939999999999
32,exponential,125,30,4,4,13,8,4,11,11,0.010257191427595326,10921.3
33,exponential,125,30,5,4,13,8,4,11,11,0.011683005385775937,11077.95
34,exponential,125,30,1,4,13,8,5,2,2,0.05048166621154114,11029.13
35,exponential,125,30,2,4,13,8,5,2,2,0.06958319961481947,11398.060000000001
36,exponential,125,30,3,4,13,8,5,2,2,0.07956094708449143,11633.34
37,exponential,125,30,4,4,13,8,5,2,2,0.050345528234444825,10979.600000000002
38,exponential,125,30,5,4,13,8,5,2,2,0.050345528234444825,10979.600000000002
39,exponential,125,30,1,4,13,8,6,0,0,,10000.0
40,exponential,125,30,2,4,13,8,6,0,0,,10000.0
41,exponential,125,30,3,4,13,8,6,0,0,,10000.0
42,exponential,125,30,4,4,13,8,6,0,0,,10000.0
43,exponential,125,30,5,4,13,8,6,0,0,,10000.0
44,exponential,125,30,1,4,13,10,1,213,212,0.006112028832134659,32461.619999999966
45,exponential,125,30,2,4,13,10,1,195,195,0.005972595978530069,28046.16000000002
46,exponential,125,30,3,4,13,10,1,190,189,0.006456613936772118,27706.48000000003
47,exponential,125,30,4,4,13,10,1,188,187,0.00679791696538569,29196.100000000013
48,exponential,125,30,5,4,13,10,1,187,186,0.006773349756716729,29059.860000000008
49,exponential,125,30,1,4,13,10,2,158,157,0.006426750455165873,24943.079999999976
50,exponential,125,30,2,4,13,10,2,142,142,0.0077222648230503,27148.059999999976
51,exponential,125,30,3,4,13,10,2,139,138,0.007809099891958853,25109.519999999993
52,exponential,125,30,4,4,13,10,2,139,138,0.008294463794479252,26841.129999999954
53,exponential,125,30,5,4,13,10,2,138,137,0.00842265659089559,27054.129999999983
54,exponential,125,30,1,4,13,10,3,67,67,0.00903863589614705,17538.07000000001
55,exponential,125,30,2,4,13,10,3,61,61,0.008484067563255798,15944.439999999995
56,exponential,125,30,3,4,13,10,3,62,61,0.011316928694352114,17550.860000000004
57,exponential,125,30,4,4,13,10,3,63,62,0.012030770244529624,18611.750000000004
58,exponential,125,30,5,4,13,10,3,63,62,0.012410204775796354,19040.84999999999
59,exponential,125,30,1,4,13,10,4,15,15,0.0190927687564611,13120.640000000001
60,exponential,125,30,2,4,13,10,4,15,15,0.01626013537812972,12557.939999999999
61,exponential,125,30,3,4,13,10,4,15,14,0.02302449093061506,12547.889999999996
62,exponential,125,30,4,4,13,10,4,14,13,0.02823580561613598,13059.809999999996
63,exponential,125,30,5,4,13,10,4,14,13,0.029442263580750343,13306.629999999996
64,exponential,125,30,1,4,13,10,5,6,6,0.0154190299589416,10839.639999999996
65,exponential,125,30,2,4,13,10,5,6,6,0.006629906935418518,10294.119999999997
66,exponential,125,30,3,4,13,10,5,6,6,0.027400475979127648,11651.72
67,exponential,125,30,4,4,13,10,5,6,6,0.023959936327648822,11448.66
68,exponential,125,30,5,4,13,10,5,6,6,0.018304642951769923,11046.690000000004
69,exponential,125,30,1,4,13,10,6,0,0,,10000.0
70,exponential,125,30,2,4,13,10,6,0,0,,10000.0
71,exponential,125,30,3,4,13,10,6,0,0,,10000.0
72,exponential,125,30,4,4,13,10,6,0,0,,10000.0
73,exponential,125,30,5,4,13,10,6,0,0,,10000.0
74,exponential,125,30,1,4,13,12,1,203,202,0.0053423656257787925,26178.900000000005
75,exponential,125,30,2,4,13,12,1,185,185,0.005417143156112272,23966.400000000012
76,exponential,125,30,3,4,13,12,1,180,179,0.0059080836340311945,23814.110000000004
77,exponential,125,30,4,4,13,12,1,178,177,0.006463758728800346,25962.08000000001
78,exponential,125,30,5,4,13,12,1,177,176,0.006553080904008054,26331.10999999999
79,exponential,125,30,1,4,13,12,2,152,151,0.00517630623788699,19980.679999999986
80,exponential,125,30,2,4,13,12,2,136,136,0.005608213152746281,19441.119999999984
81,exponential,125,30,3,4,13,12,2,133,132,0.006009707187130793,18661.799999999985
82,exponential,125,30,4,4,13,12,2,133,132,0.006732419999077681,20628.51999999998
83,exponential,125,30,5,4,13,12,2,133,132,0.006770440947484645,20752.43999999998
84,exponential,125,30,1,4,13,12,3,65,65,0.009858446687054967,18103.38000000001
85,exponential,125,30,2,4,13,12,3,59,59,0.010432163377275509,17827.58000000001
86,exponential,125,30,3,4,13,12,3,59,58,0.012657142913581453,18497.449999999997
87,exponential,125,30,4,4,13,12,3,59,58,0.013382488046830631,19303.71
88,exponential,125,30,5,4,13,12,3,59,58,0.013791722502613419,19815.709999999992
89,exponential,125,30,1,4,13,12,4,17,17,0.025340317246344047,14850.989999999996
90,exponential,125,30,2,4,13,12,4,17,17,0.02113392722499682,13792.140000000001
91,exponential,125,30,3,4,13,12,4,17,17,0.021207899243220935,13773.39
92,exponential,125,30,4,4,13,12,4,18,18,0.023487417607104037,14655.699999999997
93,exponential,125,30,5,4,13,12,4,18,18,0.02435614719645219,14891.639999999994
94,exponential,125,30,1,4,13,12,5,2,2,-0.21926551133514383,5665.53
95,exponential,125,30,2,4,13,12,5,2,2,0.0037659428375095517,10070.230000000001
96,exponential,125,30,3,4,13,12,5,2,2,-0.0008694293026982325,9963.769999999999
97,exponential,125,30,4,4,13,12,5,2,2,-0.03203652043110457,9370.09
98,exponential,125,30,5,4,13,12,5,2,2,-0.024144330720733017,9524.85
99,exponential,125,30,1,4,13,12,6,0,0,,10000.0
100,exponential,125,30,2,4,13,12,6,0,0,,10000.0
101,exponential,125,30,3,4,13,12,6,0,0,,10000.0
102,exponential,125,30,4,4,13,12,6,0,0,,10000.0
103,exponential,125,30,5,4,13,12,6,0,0,,10000.0
104,exponential,125,30,1,4,13,14,1,189,188,0.004891767289807863,22387.92999999999
105,exponential,125,30,2,4,13,14,1,171,171,0.005132466329667034,21208.860000000022
106,exponential,125,30,3,4,13,14,1,166,165,0.005498159730184064,20541.700000000015
107,exponential,125,30,4,4,13,14,1,165,164,0.006119090830481916,22674.33999999998
108,exponential,125,30,5,4,13,14,1,163,162,0.006068055344167987,22230.939999999988
109,exponential,125,30,1,4,13,14,2,146,145,0.003968454784132204,16106.309999999972
110,exponential,125,30,2,4,13,14,2,130,130,0.003589313968672438,14518.270000000004
111,exponential,125,30,3,4,13,14,2,128,127,0.004705399963965683,15284.709999999983
112,exponential,125,30,4,4,13,14,2,128,127,0.005251776243455472,16459.64999999998
113,exponential,125,30,5,4,13,14,2,127,126,0.005130660470987918,16109.999999999984
