,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
79,logarithmic,50,30,1,4,22,8,6,2,2,0.057917164360593985,11172.24
80,logarithmic,50,30,2,4,22,8,6,2,2,0.057917164360593985,11172.24
81,logarithmic,50,30,3,4,22,8,6,2,2,0.057917164360593985,11172.24
82,logarithmic,50,30,4,4,22,8,6,2,2,0.057917164360593985,11172.24
83,logarithmic,50,30,5,4,22,8,6,2,2,0.057917164360593985,11172.24
84,logarithmic,50,30,1,4,22,10,1,113,112,0.006853720490154244,17369.025000000012
85,logarithmic,50,30,2,4,22,10,1,115,114,0.006964046811124614,17881.500000000007
86,logarithmic,50,30,3,4,22,10,1,115,114,0.006382221155591703,17079.770000000004
87,logarithmic,50,30,4,4,22,10,1,115,114,0.00618769387892679,16733.235000000004
88,logarithmic,50,30,5,4,22,10,1,115,114,0.005591549886575955,15561.059999999994
89,logarithmic,50,30,1,4,22,10,2,104,103,0.0064477661243808404,16051.554999999991
90,logarithmic,50,30,2,4,22,10,2,107,106,0.006338417312286728,16099.954999999985
91,logarithmic,50,30,3,4,22,10,2,107,106,0.006810580293887206,17040.474999999988
92,logarithmic,50,30,4,4,22,10,2,107,106,0.006593112356474903,16743.469999999987
93,logarithmic,50,30,5,4,22,10,2,108,107,0.006020479749638362,15681.499999999996
94,logarithmic,50,30,1,4,22,10,3,75,74,0.0035181140552786737,10483.469999999996
95,logarithmic,50,30,2,4,22,10,3,76,75,0.0040197469035215695,10963.469999999998
96,logarithmic,50,30,3,4,22,10,3,77,76,0.004612118232352662,11576.080000000002
97,logarithmic,50,30,4,4,22,10,3,77,76,0.004343649196080286,11352.95
98,logarithmic,50,30,5,4,22,10,3,77,76,0.003555174063128249,10623.149999999994
99,logarithmic,50,30,1,4,22,10,4,32,32,-0.0007356933407485829,8685.14999999999
100,logarithmic,50,30,2,4,22,10,4,32,32,0.00145916570665563,9385.619999999997
101,logarithmic,50,30,3,4,22,10,4,32,32,0.001869311181744394,9557.709999999995
102,logarithmic,50,30,4,4,22,10,4,32,32,0.0015159920612993934,9424.589999999997
103,logarithmic,50,30,5,4,22,10,4,32,32,0.0011780768776328693,9288.28
104,logarithmic,50,30,1,4,22,10,5,14,14,-0.016103247189254353,6948.839999999999
105,logarithmic,50,30,2,4,22,10,5,14,14,-0.015938963966816013,6978.479999999999
106,logarithmic,50,30,3,4,22,10,5,14,14,-0.01558796421493186,7034.029999999999
107,logarithmic,50,30,4,4,22,10,5,14,14,-0.01573788925241312,7015.249999999999
108,logarithmic,50,30,5,4,22,10,5,14,14,-0.016779152441333767,6912.339999999998
109,logarithmic,50,30,1,4,22,10,6,3,3,0.056256748421220616,11753.54
110,logarithmic,50,30,2,4,22,10,6,3,3,0.056256748421220616,11753.54
111,logarithmic,50,30,3,4,22,10,6,3,3,0.056256748421220616,11753.54
112,logarithmic,50,30,4,4,22,10,6,3,3,0.056256748421220616,11753.54
113,logarithmic,50,30,5,4,22,10,6,3,3,0.056256748421220616,11753.54
114,logarithmic,50,30,1,4,22,12,1,102,101,0.005906246698540078,16138.240000000005
115,logarithmic,50,30,2,4,22,12,1,105,104,0.005550699672888954,15768.829999999994
116,logarithmic,50,30,3,4,22,12,1,105,104,0.005466515795264276,15907.770000000008
117,logarithmic,50,30,4,4,22,12,1,105,104,0.005252768998398865,15591.87
118,logarithmic,50,30,5,4,22,12,1,105,104,0.004150904864408417,13867.52999999999
119,logarithmic,50,30,1,4,22,12,2,93,92,0.005528702955019838,14928.524999999992
120,logarithmic,50,30,2,4,22,12,2,96,95,0.004578464842634624,13895.41999999999
121,logarithmic,50,30,3,4,22,12,2,96,95,0.005837157622971732,15747.164999999994
122,logarithmic,50,30,4,4,22,12,2,96,95,0.005595611372801542,15377.839999999993
123,logarithmic,50,30,5,4,22,12,2,96,95,0.004633999209040627,13985.714999999986
124,logarithmic,50,30,1,4,22,12,3,72,72,0.0011702298794323382,9417.509999999998
0,logarithmic,50,30,2,4,22,12,3,75,75,0.002790774780230443,10741.699999999999
1,logarithmic,50,30,3,4,22,12,3,75,75,0.0034043419377583956,11256.929999999998
2,logarithmic,50,30,4,4,22,12,3,75,75,0.003144181365118913,11095.139999999996
3,logarithmic,50,30,5,4,22,12,3,74,74,0.001737370261428475,9961.219999999998
4,logarithmic,50,30,1,4,22,12,4,35,35,5.58803728186809e-05,8937.739999999996
5,logarithmic,50,30,2,4,22,12,4,36,36,0.008118592142177519,12107.090000000002
6,logarithmic,50,30,3,4,22,12,4,36,36,0.008859434482342781,12479.559999999994
7,logarithmic,50,30,4,4,22,12,4,35,35,0.006864144977958822,11508.900000000007
8,logarithmic,50,30,5,4,22,12,4,35,35,0.006728626348997184,11475.980000000005
9,logarithmic,50,30,1,4,22,12,5,16,16,0.0005557268521044706,9917.759999999997
10,logarithmic,50,30,2,4,22,12,5,16,16,7.340681307965377e-05,9856.179999999998
11,logarithmic,50,30,3,4,22,12,5,16,16,0.0032375347398987597,10390.809999999994
12,logarithmic,50,30,4,4,22,12,5,16,16,0.0024671521612984392,10275.52
13,logarithmic,50,30,5,4,22,12,5,16,16,0.0024661063697502122,10273.39
14,logarithmic,50,30,1,4,22,12,6,6,6,0.01821315400646095,11082.92
15,logarithmic,50,30,2,4,22,12,6,6,6,0.0195607397723008,11157.620000000003
16,logarithmic,50,30,3,4,22,12,6,6,6,0.01804185073114232,11072.720000000001
17,logarithmic,50,30,4,4,22,12,6,6,6,0.016431599943147256,10967.5
18,logarithmic,50,30,5,4,22,12,6,6,6,0.01708255238935802,11014.28
19,logarithmic,50,30,1,4,22,14,1,95,94,0.007896804459255693,18372.840000000007
20,logarithmic,50,30,2,4,22,14,1,97,96,0.006876255065850855,16913.740000000005
21,logarithmic,50,30,3,4,22,14,1,97,96,0.006776612059680121,17169.309999999994
22,logarithmic,50,30,4,4,22,14,1,97,96,0.0065375066406567865,16771.599999999995
23,logarithmic,50,30,5,4,22,14,1,97,96,0.004737080689298655,13885.300000000001
24,logarithmic,50,30,1,4,22,14,2,89,88,0.007941590603841735,17773.77499999998
25,logarithmic,50,30,2,4,22,14,2,91,90,0.0067933583764116165,16322.48999999999
26,logarithmic,50,30,3,4,22,14,2,91,90,0.00812850187313547,18444.254999999994
27,logarithmic,50,30,4,4,22,14,2,91,90,0.007861818195645822,18105.129999999983
28,logarithmic,50,30,5,4,22,14,2,91,90,0.0061562391842044425,15324.645
29,logarithmic,50,30,1,4,22,14,3,69,69,0.006891006427002912,14942.690000000011
30,logarithmic,50,30,2,4,22,14,3,72,72,0.008243223846672896,16793.520000000004
31,logarithmic,50,30,3,4,22,14,3,72,72,0.00957996028927711,18512.73000000001
32,logarithmic,50,30,4,4,22,14,3,72,72,0.009273715740287378,18135.730000000018
33,logarithmic,50,30,5,4,22,14,3,71,71,0.003585822123802126,11522.840000000007
34,logarithmic,50,30,1,4,22,14,4,39,39,0.003941251312579651,11053.279999999992
35,logarithmic,50,30,2,4,22,14,4,41,41,0.00958591161261386,13939.859999999997
36,logarithmic,50,30,3,4,22,14,4,41,41,0.011772786052970175,15361.469999999994
37,logarithmic,50,30,4,4,22,14,4,40,40,0.010031219684865636,14146.19
38,logarithmic,50,30,5,4,22,14,4,40,40,0.00910757230301429,13648.849999999997
39,logarithmic,50,30,1,4,22,14,5,19,19,0.0012464960083639438,10047.410000000003
40,logarithmic,50,30,2,4,22,14,5,20,20,0.004712024535037586,10770.119999999997
41,logarithmic,50,30,3,4,22,14,5,20,20,0.00879623427746802,11740.039999999997
42,logarithmic,50,30,4,4,22,14,5,20,20,0.006985766339311339,11283.930000000004
43,logarithmic,50,30,5,4,22,14,5,19,19,0.00475846005936725,10745.320000000003
44,logarithmic,50,30,1,4,22,14,6,6,6,0.012925555081677488,10766.349999999999
45,logarithmic,50,30,2,4,22,14,6,6,6,0.009931360061536977,10571.090000000004
46,logarithmic,50,30,3,4,22,14,6,6,6,0.01022263944474495,10589.840000000002
47,logarithmic,50,30,4,4,22,14,6,6,6,0.008612388656749887,10494.800000000001
48,logarithmic,50,30,5,4,22,14,6,6,6,0.007807336065970235,10447.08
49,logarithmic,50,30,1,4,25,2,1,0,0,,10000.0
50,logarithmic,50,30,2,4,25,2,1,0,0,,10000.0
51,logarithmic,50,30,3,4,25,2,1,0,0,,10000.0
52,logarithmic,50,30,4,4,25,2,1,0,0,,10000.0
53,logarithmic,50,30,5,4,25,2,1,0,0,,10000.0
54,logarithmic,50,30,1,4,25,2,2,0,0,,10000.0
55,logarithmic,50,30,2,4,25,2,2,0,0,,10000.0
56,logarithmic,50,30,3,4,25,2,2,0,0,,10000.0
57,logarithmic,50,30,4,4,25,2,2,0,0,,10000.0
58,logarithmic,50,30,5,4,25,2,2,0,0,,10000.0
59,logarithmic,50,30,1,4,25,2,3,0,0,,10000.0
60,logarithmic,50,30,2,4,25,2,3,0,0,,10000.0
61,logarithmic,50,30,3,4,25,2,3,0,0,,10000.0
62,logarithmic,50,30,4,4,25,2,3,0,0,,10000.0
63,logarithmic,50,30,5,4,25,2,3,0,0,,10000.0
64,logarithmic,50,30,1,4,25,2,4,0,0,,10000.0
65,logarithmic,50,30,2,4,25,2,4,0,0,,10000.0
66,logarithmic,50,30,3,4,25,2,4,0,0,,10000.0
67,logarithmic,50,30,4,4,25,2,4,0,0,,10000.0
68,logarithmic,50,30,5,4,25,2,4,0,0,,10000.0
69,logarithmic,50,30,1,4,25,2,5,0,0,,10000.0
70,logarithmic,50,30,2,4,25,2,5,0,0,,10000.0
71,logarithmic,50,30,3,4,25,2,5,0,0,,10000.0
72,logarithmic,50,30,4,4,25,2,5,0,0,,10000.0
73,logarithmic,50,30,5,4,25,2,5,0,0,,10000.0
74,logarithmic,50,30,1,4,25,2,6,0,0,,10000.0
75,logarithmic,50,30,2,4,25,2,6,0,0,,10000.0
76,logarithmic,50,30,3,4,25,2,6,0,0,,10000.0
77,logarithmic,50,30,4,4,25,2,6,0,0,,10000.0
78,logarithmic,50,30,5,4,25,2,6,0,0,,10000.0
79,logarithmic,50,30,1,4,25,4,1,157,156,0.006445140138720534,22559.090000000026
80,logarithmic,50,30,2,4,25,4,1,159,158,0.006275616617974444,22542.30000000001
81,logarithmic,50,30,3,4,25,4,1,159,158,0.006038018259753922,21813.77000000001
82,logarithmic,50,30,4,4,25,4,1,159,158,0.00638684836666138,22999.760000000013
83,logarithmic,50,30,5,4,25,4,1,159,158,0.0058645653348167945,21012.880000000016
84,logarithmic,50,30,1,4,25,4,2,120,119,0.004517656893911927,14247.669999999986
85,logarithmic,50,30,2,4,25,4,2,120,119,0.003978730638901163,13604.29999999998
86,logarithmic,50,30,3,4,25,4,2,120,119,0.004796277489813584,15107.679999999984
87,logarithmic,50,30,4,4,25,4,2,120,119,0.005262310176177119,15929.049999999985
88,logarithmic,50,30,5,4,25,4,2,121,120,0.005176351789167493,15741.099999999995
89,logarithmic,50,30,1,4,25,4,3,54,53,-0.0005287037041051557,8102.239999999996
90,logarithmic,50,30,2,4,25,4,3,55,54,-0.0006269170420828687,7920.860000000008
91,logarithmic,50,30,3,4,25,4,3,55,54,0.0007058378118942873,8524.099999999999
92,logarithmic,50,30,4,4,25,4,3,55,54,0.0006980870600698895,8518.179999999997
93,logarithmic,50,30,5,4,25,4,3,55,54,-8.499485839845637e-05,8192.920000000002
94,logarithmic,50,30,1,4,25,4,4,13,13,0.025821897220419696,13785.5
95,logarithmic,50,30,2,4,25,4,4,13,13,0.02244377401702993,13155.060000000003
96,logarithmic,50,30,3,4,25,4,4,14,14,0.022469315357389243,13459.599999999999
97,logarithmic,50,30,4,4,25,4,4,14,14,0.02174459573650498,13343.449999999997
98,logarithmic,50,30,5,4,25,4,4,14,14,0.019214656231903573,12870.079999999996
99,logarithmic,50,30,1,4,25,4,5,3,3,0.020326374363254237,10607.099999999999
100,logarithmic,50,30,2,4,25,4,5,3,3,0.0005747758940088573,9984.249999999998
101,logarithmic,50,30,3,4,25,4,5,3,3,0.002329448976208346,10044.719999999998
102,logarithmic,50,30,4,4,25,4,5,3,3,-0.001044321750946912,9950.529999999999
103,logarithmic,50,30,5,4,25,4,5,3,3,-0.0025735682564009773,9901.089999999997
104,logarithmic,50,30,1,4,25,4,6,0,0,,10000.0
105,logarithmic,50,30,2,4,25,4,6,0,0,,10000.0
106,logarithmic,50,30,3,4,25,4,6,0,0,,10000.0
107,logarithmic,50,30,4,4,25,4,6,0,0,,10000.0
108,logarithmic,50,30,5,4,25,4,6,0,0,,10000.0
109,logarithmic,50,30,1,4,25,6,1,131,130,0.007285361791091718,21352.900000000016
110,logarithmic,50,30,2,4,25,6,1,132,131,0.007026013931511524,21098.790000000015
111,logarithmic,50,30,3,4,25,6,1,133,132,0.00705469394017267,21492.739999999998
112,logarithmic,50,30,4,4,25,6,1,133,132,0.007398089308369224,22476.800000000025
113,logarithmic,50,30,5,4,25,6,1,133,132,0.00653571546137708,19835.82999999999
114,logarithmic,50,30,1,4,25,6,2,116,115,0.006259784483078119,16837.084999999992
115,logarithmic,50,30,2,4,25,6,2,118,117,0.0051137674778587855,15181.915000000015
116,logarithmic,50,30,3,4,25,6,2,119,118,0.006639976611054274,18429.245000000003
117,logarithmic,50,30,4,4,25,6,2,119,118,0.006608518453774611,18340.705000000013
118,logarithmic,50,30,5,4,25,6,2,119,118,0.005800008044665597,16456.010000000002
119,logarithmic,50,30,1,4,25,6,3,68,68,0.006043956275302164,13731.480000000009
120,logarithmic,50,30,2,4,25,6,3,68,68,0.00445312838203067,12355.38000000001
121,logarithmic,50,30,3,4,25,6,3,68,68,0.005360807037826503,13176.070000000007
122,logarithmic,50,30,4,4,25,6,3,68,68,0.005196717179581407,13071.45000000001
123,logarithmic,50,30,5,4,25,6,3,69,69,0.004930870584955889,12843.060000000001
124,logarithmic,50,30,1,4,25,6,4,26,26,0.008893459680260587,12175.789999999995
0,logarithmic,50,30,2,4,25,6,4,26,26,0.008089749413666435,11945.709999999995
1,logarithmic,50,30,3,4,25,6,4,27,27,0.010671953076079857,12927.929999999991
2,logarithmic,50,30,4,4,25,6,4,27,27,0.010500618322508957,12881.179999999995
3,logarithmic,50,30,5,4,25,6,4,27,27,0.010447697050530782,12861.779999999997
4,logarithmic,50,30,1,4,25,6,5,5,5,-0.04532304354854403,7630.869999999998
5,logarithmic,50,30,2,4,25,6,5,5,5,-0.039686912189109136,7877.689999999999
6,logarithmic,50,30,3,4,25,6,5,5,5,-0.0408592275118716,7823.829999999998
7,logarithmic,50,30,4,4,25,6,5,5,5,-0.04128005865337607,7807.869999999998
8,logarithmic,50,30,5,4,25,6,5,5,5,-0.04246740365976368,7746.249999999998
9,logarithmic,50,30,1,4,25,6,6,0,0,,10000.0
10,logarithmic,50,30,2,4,25,6,6,0,0,,10000.0
11,logarithmic,50,30,3,4,25,6,6,0,0,,10000.0
12,logarithmic,50,30,4,4,25,6,6,0,0,,10000.0
13,logarithmic,50,30,5,4,25,6,6,0,0,,10000.0
14,logarithmic,50,30,1,4,25,8,1,117,116,0.007414573076618174,19098.550000000014
15,logarithmic,50,30,2,4,25,8,1,118,117,0.00715310932946957,18722.52000000002
16,logarithmic,50,30,3,4,25,8,1,118,117,0.006605182110314576,17972.019999999993
17,logarithmic,50,30,4,4,25,8,1,118,117,0.006556036529316375,17786.35000000001
18,logarithmic,50,30,5,4,25,8,1,118,117,0.005833703499706632,16240.020000000006
19,logarithmic,50,30,1,4,25,8,2,108,107,0.00513585379299738,14407.855
20,logarithmic,50,30,2,4,25,8,2,110,109,0.005595804858494874,15330.404999999984
21,logarithmic,50,30,3,4,25,8,2,110,109,0.006736300570822863,17488.084999999992
22,logarithmic,50,30,4,4,25,8,2,110,109,0.006674607396213804,17347.619999999988
23,logarithmic,50,30,5,4,25,8,2,110,109,0.0059968372380173485,16059.214999999986
24,logarithmic,50,30,1,4,25,8,3,70,69,0.006140022241231652,12797.689999999979
25,logarithmic,50,30,2,4,25,8,3,71,70,0.0066206709314349564,13389.68
26,logarithmic,50,30,3,4,25,8,3,73,72,0.008758108871034238,15829.479999999992
27,logarithmic,50,30,4,4,25,8,3,73,72,0.008668269048376726,15769.499999999989
28,logarithmic,50,30,5,4,25,8,3,73,72,0.007898300644392058,14833.309999999998
29,logarithmic,50,30,1,4,25,8,4,33,33,0.003175545410421825,10221.399999999994
30,logarithmic,50,30,2,4,25,8,4,32,32,0.0023338025932551523,9905.139999999996
31,logarithmic,50,30,3,4,25,8,4,32,32,0.002203067312977064,9853.929999999997
32,logarithmic,50,30,4,4,25,8,4,32,32,0.0018633356324231464,9744.67
33,logarithmic,50,30,5,4,25,8,4,32,32,0.001529589474748292,9606.259999999993
34,logarithmic,50,30,1,4,25,8,5,14,14,0.01513126713018299,12133.22
35,logarithmic,50,30,2,4,25,8,5,14,14,0.019393613139143152,12898.39
36,logarithmic,50,30,3,4,25,8,5,14,14,0.019053666093180047,12838.449999999997
37,logarithmic,50,30,4,4,25,8,5,14,14,0.012901230393212754,11767.899999999996
38,logarithmic,50,30,5,4,25,8,5,14,14,0.010564793762050469,11378.15
39,logarithmic,50,30,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
40,logarithmic,50,30,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
41,logarithmic,50,30,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
42,logarithmic,50,30,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
43,logarithmic,50,30,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
44,logarithmic,50,30,1,4,25,10,1,106,105,0.0067195074153353785,16490.43
45,logarithmic,50,30,2,4,25,10,1,107,106,0.006731736691580517,16552.899999999998
46,logarithmic,50,30,3,4,25,10,1,107,106,0.006008518292514253,15624.669999999984
47,logarithmic,50,30,4,4,25,10,1,107,106,0.005799309711950101,15306.130000000005
48,logarithmic,50,30,5,4,25,10,1,107,106,0.0049938826496927595,13894.559999999992
49,logarithmic,50,30,1,4,25,10,2,100,99,0.006222193671630491,15093.729999999987
50,logarithmic,50,30,2,4,25,10,2,101,100,0.006290006340836202,15189.700000000004
51,logarithmic,50,30,3,4,25,10,2,101,100,0.0070533874398551145,16508.564999999988
52,logarithmic,50,30,4,4,25,10,2,101,100,0.0068228714261980745,16147.904999999997
53,logarithmic,50,30,5,4,25,10,2,101,100,0.005658913295657856,14385.69999999998
54,logarithmic,50,30,1,4,25,10,3,75,74,0.004715268716508814,11472.909999999998
55,logarithmic,50,30,2,4,25,10,3,76,75,0.005238616797699126,11945.620000000012
56,logarithmic,50,30,3,4,25,10,3,77,76,0.006180494773443166,12924.400000000005
57,logarithmic,50,30,4,4,25,10,3,77,76,0.0059085268642743785,12605.410000000003
58,logarithmic,50,30,5,4,25,10,3,76,75,0.004882791928210179,11584.649999999996
59,logarithmic,50,30,1,4,25,10,4,34,34,0.0011274675586168566,9418.069999999998
60,logarithmic,50,30,2,4,25,10,4,35,35,0.009982189894558768,12837.269999999999
61,logarithmic,50,30,3,4,25,10,4,35,35,0.010754072150939533,13281.639999999994
62,logarithmic,50,30,4,4,25,10,4,35,35,0.010495777050483891,13120.909999999994
63,logarithmic,50,30,5,4,25,10,4,35,35,0.010356027139146204,13042.469999999998
64,logarithmic,50,30,1,4,25,10,5,16,16,-0.004010019960330298,8142.760000000002
65,logarithmic,50,30,2,4,25,10,5,16,16,-0.008026518144800373,7674.450000000004
66,logarithmic,50,30,3,4,25,10,5,16,16,-0.008001524135903253,7671.380000000003
67,logarithmic,50,30,4,4,25,10,5,16,16,-0.006988042753051,7790.560000000002
68,logarithmic,50,30,5,4,25,10,5,16,16,-0.008016442738417142,7663.950000000003
69,logarithmic,50,30,1,4,25,10,6,7,7,0.04327404703673537,13324.580000000002
70,logarithmic,50,30,2,4,25,10,6,7,7,0.04327404703673537,13324.580000000002
71,logarithmic,50,30,3,4,25,10,6,7,7,0.05013655313132337,13996.07
72,logarithmic,50,30,4,4,25,10,6,7,7,0.04975868867496062,13969.72
73,logarithmic,50,30,5,4,25,10,6,7,7,0.050453471707627616,14018.17
74,logarithmic,50,30,1,4,25,12,1,98,97,0.005476765659693657,14773.590000000004
75,logarithmic,50,30,2,4,25,12,1,99,98,0.006231329764953819,16024.030000000004
76,logarithmic,50,30,3,4,25,12,1,99,98,0.005841647149380643,15796.770000000004
77,logarithmic,50,30,4,4,25,12,1,99,98,0.005609702551885982,15491.070000000003
78,logarithmic,50,30,5,4,25,12,1,99,98,0.003860522332525092,12854.859999999999
79,logarithmic,50,30,1,4,25,12,2,90,89,0.005508953635758862,14461.239999999983
80,logarithmic,50,30,2,4,25,12,2,92,91,0.005404190864702317,14510.620000000003
81,logarithmic,50,30,3,4,25,12,2,92,91,0.006768870877478043,16446.924999999996
82,logarithmic,50,30,4,4,25,12,2,92,91,0.006505107656278827,16074.999999999985
83,logarithmic,50,30,5,4,25,12,2,92,91,0.00482747656681988,13604.389999999987
84,logarithmic,50,30,1,4,25,12,3,70,70,0.0050811272758796485,13261.88999999999
85,logarithmic,50,30,2,4,25,12,3,73,73,0.0052420775172897305,13628.370000000004
86,logarithmic,50,30,3,4,25,12,3,73,73,0.0066336584741690865,15158.519999999997
