,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
74,exponential,175,40,1,8,22,12,5,10,10,0.0005955983030896449,9982.88
75,exponential,175,40,2,8,22,12,5,10,10,0.010273067664758082,10984.51
76,exponential,175,40,3,8,22,12,5,9,9,0.024397344959221128,12198.24
77,exponential,175,40,4,8,22,12,5,9,9,0.02414210048287113,12175.24
78,exponential,175,40,5,8,22,12,5,9,9,0.022706350303402352,12012.69
79,exponential,175,40,1,8,22,12,6,4,4,0.04733912636841718,11824.039999999999
80,exponential,175,40,2,8,22,12,6,4,4,0.08491264748984753,13573.619999999999
81,exponential,175,40,3,8,22,12,6,4,4,0.08349652548549025,13465.01
82,exponential,175,40,4,8,22,12,6,4,4,0.08291555235549751,13441.970000000001
83,exponential,175,40,5,8,22,12,6,4,4,0.07964757849928833,13257.45
84,exponential,175,40,1,8,22,14,1,133,132,0.004659383624660872,16789.249999999996
85,exponential,175,40,2,8,22,14,1,121,120,0.005468107231323199,16027.560000000016
86,exponential,175,40,3,8,22,14,1,117,116,0.006222506132369517,16643.830000000005
87,exponential,175,40,4,8,22,14,1,117,116,0.005918257756336363,16130.069999999998
88,exponential,175,40,5,8,22,14,1,118,117,0.0064588939150132104,17370.44
89,exponential,175,40,1,8,22,14,2,124,123,0.0045728614306958975,15722.444999999992
90,exponential,175,40,2,8,22,14,2,113,112,0.007036577306665556,18062.015
91,exponential,175,40,3,8,22,14,2,110,109,0.00688630990758292,17179.72999999999
92,exponential,175,40,4,8,22,14,2,110,109,0.006962662084795125,17393.355
93,exponential,175,40,5,8,22,14,2,111,110,0.007144825761122736,17991.315000000006
94,exponential,175,40,1,8,22,14,3,83,83,0.007753796967468383,17742.239999999998
95,exponential,175,40,2,8,22,14,3,79,78,0.009058459104972482,17249.77999999998
96,exponential,175,40,3,8,22,14,3,78,77,0.008114713277151967,15766.319999999985
97,exponential,175,40,4,8,22,14,3,78,77,0.008043801508118708,15637.21999999999
98,exponential,175,40,5,8,22,14,3,78,77,0.00870458676852522,16499.17
99,exponential,175,40,1,8,22,14,4,38,38,-0.002588131689150238,8784.68
100,exponential,175,40,2,8,22,14,4,36,36,-0.0055539665684004496,7812.200000000001
101,exponential,175,40,3,8,22,14,4,34,34,-0.008616369400530868,7061.130000000003
102,exponential,175,40,4,8,22,14,4,34,34,-0.008721757981822354,7006.130000000005
103,exponential,175,40,5,8,22,14,4,34,34,-0.007304596127005723,7339.220000000001
104,exponential,175,40,1,8,22,14,5,9,9,0.008295783785151563,10590.789999999997
105,exponential,175,40,2,8,22,14,5,9,9,0.015076610165669484,11252.619999999999
106,exponential,175,40,3,8,22,14,5,9,9,0.014454451754566349,11194.4
107,exponential,175,40,4,8,22,14,5,9,9,0.014199207278216346,11155.750000000002
108,exponential,175,40,5,8,22,14,5,9,9,0.012763457098747568,11004.69
109,exponential,175,40,1,8,22,14,6,2,2,0.13144337996486394,12760.94
110,exponential,175,40,2,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
111,exponential,175,40,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
112,exponential,175,40,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
113,exponential,175,40,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
114,exponential,175,40,1,8,25,2,1,0,0,,10000.0
115,exponential,175,40,2,8,25,2,1,0,0,,10000.0
116,exponential,175,40,3,8,25,2,1,0,0,,10000.0
117,exponential,175,40,4,8,25,2,1,0,0,,10000.0
118,exponential,175,40,5,8,25,2,1,0,0,,10000.0
119,exponential,175,40,1,8,25,2,2,0,0,,10000.0
120,exponential,175,40,2,8,25,2,2,0,0,,10000.0
121,exponential,175,40,3,8,25,2,2,0,0,,10000.0
122,exponential,175,40,4,8,25,2,2,0,0,,10000.0
123,exponential,175,40,5,8,25,2,2,0,0,,10000.0
124,exponential,175,40,1,8,25,2,3,0,0,,10000.0
0,exponential,175,40,2,8,25,2,3,0,0,,10000.0
1,exponential,175,40,3,8,25,2,3,0,0,,10000.0
2,exponential,175,40,4,8,25,2,3,0,0,,10000.0
3,exponential,175,40,5,8,25,2,3,0,0,,10000.0
4,exponential,175,40,1,8,25,2,4,0,0,,10000.0
5,exponential,175,40,2,8,25,2,4,0,0,,10000.0
6,exponential,175,40,3,8,25,2,4,0,0,,10000.0
7,exponential,175,40,4,8,25,2,4,0,0,,10000.0
8,exponential,175,40,5,8,25,2,4,0,0,,10000.0
9,exponential,175,40,1,8,25,2,5,0,0,,10000.0
10,exponential,175,40,2,8,25,2,5,0,0,,10000.0
11,exponential,175,40,3,8,25,2,5,0,0,,10000.0
12,exponential,175,40,4,8,25,2,5,0,0,,10000.0
13,exponential,175,40,5,8,25,2,5,0,0,,10000.0
14,exponential,175,40,1,8,25,2,6,0,0,,10000.0
15,exponential,175,40,2,8,25,2,6,0,0,,10000.0
16,exponential,175,40,3,8,25,2,6,0,0,,10000.0
17,exponential,175,40,4,8,25,2,6,0,0,,10000.0
18,exponential,175,40,5,8,25,2,6,0,0,,10000.0
19,exponential,175,40,1,8,25,4,1,176,175,0.005546323439719629,23605.739999999994
20,exponential,175,40,2,8,25,4,1,162,161,0.005861468926390327,21408.26000000002
21,exponential,175,40,3,8,25,4,1,158,157,0.0066992832602192935,23794.96999999998
22,exponential,175,40,4,8,25,4,1,159,158,0.006659084110789258,23816.750000000004
23,exponential,175,40,5,8,25,4,1,157,156,0.007274007636591228,26009.12000000001
24,exponential,175,40,1,8,25,4,2,134,133,0.0043206285415708055,16190.249999999998
25,exponential,175,40,2,8,25,4,2,126,125,0.00518308908722489,16380.239999999996
26,exponential,175,40,3,8,25,4,2,122,121,0.004973621840040506,15459.629999999986
27,exponential,175,40,4,8,25,4,2,120,119,0.0047440182804790445,14934.619999999992
28,exponential,175,40,5,8,25,4,2,121,120,0.00521936792114969,15946.55
29,exponential,175,40,1,8,25,4,3,61,61,-0.001095579930758579,8258.860000000013
30,exponential,175,40,2,8,25,4,3,58,57,0.001330346241250979,9203.840000000007
31,exponential,175,40,3,8,25,4,3,55,54,0.0008864541695200747,8810.759999999997
32,exponential,175,40,4,8,25,4,3,55,54,0.0007460224253685899,8762.940000000004
33,exponential,175,40,5,8,25,4,3,56,55,0.0008587367443632022,8846.610000000006
34,exponential,175,40,1,8,25,4,4,19,19,0.032795519009588346,17109.79999999999
35,exponential,175,40,2,8,25,4,4,20,19,0.03336781872271589,15907.220000000001
36,exponential,175,40,3,8,25,4,4,19,18,0.04116316162764449,17781.209999999995
37,exponential,175,40,4,8,25,4,4,19,18,0.03984719952049888,17322.34999999999
38,exponential,175,40,5,8,25,4,4,19,18,0.03984719952049888,17322.34999999999
39,exponential,175,40,1,8,25,4,5,3,3,0.038236295495280494,11078.08
40,exponential,175,40,2,8,25,4,5,4,4,-0.018738705990351722,9196.579999999998
41,exponential,175,40,3,8,25,4,5,4,4,0.02312044470901032,10764.890000000001
42,exponential,175,40,4,8,25,4,5,4,4,0.024588534000374092,10798.959999999997
43,exponential,175,40,5,8,25,4,5,4,4,0.015387226200280685,10396.539999999999
44,exponential,175,40,1,8,25,4,6,0,0,,10000.0
45,exponential,175,40,2,8,25,4,6,0,0,,10000.0
46,exponential,175,40,3,8,25,4,6,0,0,,10000.0
47,exponential,175,40,4,8,25,4,6,0,0,,10000.0
48,exponential,175,40,5,8,25,4,6,0,0,,10000.0
49,exponential,175,40,1,8,25,6,1,163,162,0.005197529454398857,20816.690000000006
50,exponential,175,40,2,8,25,6,1,149,148,0.005730551863565728,19528.280000000002
51,exponential,175,40,3,8,25,6,1,145,144,0.006710728655368545,21964.790000000026
52,exponential,175,40,4,8,25,6,1,146,145,0.006668107360382841,21981.65000000003
53,exponential,175,40,5,8,25,6,1,144,143,0.007339137279254729,23972.289999999994
54,exponential,175,40,1,8,25,6,2,139,138,0.004872954947543545,17669.35499999998
55,exponential,175,40,2,8,25,6,2,128,127,0.006984963823104378,20554.69999999999
56,exponential,175,40,3,8,25,6,2,124,123,0.006779280969104646,19263.72999999997
57,exponential,175,40,4,8,25,6,2,122,121,0.006709548197415736,18983.304999999982
58,exponential,175,40,5,8,25,6,2,123,122,0.007117208831725608,20178.24999999996
59,exponential,175,40,1,8,25,6,3,69,69,0.0011780986638446592,9730.760000000017
60,exponential,175,40,2,8,25,6,3,64,63,0.0028729052652367326,9915.120000000014
61,exponential,175,40,3,8,25,6,3,61,60,0.0038933082264583367,10404.830000000005
62,exponential,175,40,4,8,25,6,3,62,61,0.0079806927083021,14313.060000000009
63,exponential,175,40,5,8,25,6,3,62,61,0.008349032605738582,14656.340000000017
64,exponential,175,40,1,8,25,6,4,22,22,-0.007253368197517838,7731.409999999997
65,exponential,175,40,2,8,25,6,4,22,22,-0.008344030460446732,7494.9699999999975
66,exponential,175,40,3,8,25,6,4,20,20,-0.00843407237395527,7564.999999999996
67,exponential,175,40,4,8,25,6,4,20,20,-0.009622094540960243,7396.309999999998
68,exponential,175,40,5,8,25,6,4,20,20,0.009378699517195556,11739.559999999994
69,exponential,175,40,1,8,25,6,5,5,5,0.035013171380685326,11638.940000000002
70,exponential,175,40,2,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
71,exponential,175,40,3,8,25,6,5,5,5,0.04844673680884574,12291.51
72,exponential,175,40,4,8,25,6,5,5,5,0.0454408000838138,12070.19
73,exponential,175,40,5,8,25,6,5,5,5,0.0454408000838138,12070.19
74,exponential,175,40,1,8,25,6,6,1,1,-0.04205400619743241,9583.9
75,exponential,175,40,2,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
76,exponential,175,40,3,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
77,exponential,175,40,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
78,exponential,175,40,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
79,exponential,175,40,1,8,25,8,1,152,151,0.003791970212043069,15773.410000000014
80,exponential,175,40,2,8,25,8,1,139,138,0.004513372826847456,15223.620000000023
81,exponential,175,40,3,8,25,8,1,135,134,0.0056603947123089375,17447.920000000006
82,exponential,175,40,4,8,25,8,1,135,134,0.005054604154967113,16110.519999999999
83,exponential,175,40,5,8,25,8,1,135,134,0.005381166976477611,16924.910000000003
84,exponential,175,40,1,8,25,8,2,126,125,0.004451613740740562,15600.27
85,exponential,175,40,2,8,25,8,2,117,116,0.006151277296039903,17019.23
86,exponential,175,40,3,8,25,8,2,114,113,0.006982450041043486,18033.869999999984
87,exponential,175,40,4,8,25,8,2,113,112,0.006793197375965455,17646.689999999995
88,exponential,175,40,5,8,25,8,2,113,112,0.007286533331684505,18731.529999999988
89,exponential,175,40,1,8,25,8,3,82,82,0.0009644358360757064,9710.970000000001
90,exponential,175,40,2,8,25,8,3,74,73,0.0012032586324001676,9009.78
91,exponential,175,40,3,8,25,8,3,73,72,0.0010464847163681457,8798.39
92,exponential,175,40,4,8,25,8,3,73,72,0.0009645235516853582,8746.679999999998
93,exponential,175,40,5,8,25,8,3,73,72,0.0015292460403694354,9123.409999999998
94,exponential,175,40,1,8,25,8,4,31,31,-0.0028917338900675657,8957.750000000002
95,exponential,175,40,2,8,25,8,4,29,29,-0.006390550861908039,7227.4
96,exponential,175,40,3,8,25,8,4,28,28,-0.005289995415653068,7471.189999999997
97,exponential,175,40,4,8,25,8,4,28,28,-0.005672440913387302,7394.0499999999965
98,exponential,175,40,5,8,25,8,4,28,28,-0.003330743570017363,7901.48
99,exponential,175,40,1,8,25,8,5,8,8,0.008563683128062327,10641.160000000002
100,exponential,175,40,2,8,25,8,5,7,7,-0.02770212005850093,7251.620000000001
101,exponential,175,40,3,8,25,8,5,7,7,-0.03172410280388794,7034.190000000001
102,exponential,175,40,4,8,25,8,5,7,7,-0.034865957009571936,6898.04
103,exponential,175,40,5,8,25,8,5,7,7,-0.034865957009571936,6898.04
104,exponential,175,40,1,8,25,8,6,1,1,-0.04205400619743241,9583.9
105,exponential,175,40,2,8,25,8,6,1,1,-0.07960749594215724,9212.33
106,exponential,175,40,3,8,25,8,6,1,1,-0.07960749594215724,9212.33
107,exponential,175,40,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
108,exponential,175,40,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
109,exponential,175,40,1,8,25,10,1,141,140,0.005139724962870243,18493.65
110,exponential,175,40,2,8,25,10,1,129,128,0.005773744407438317,17483.469999999987
111,exponential,175,40,3,8,25,10,1,125,124,0.006504286238140108,18354.170000000016
112,exponential,175,40,4,8,25,10,1,126,125,0.006404724888236134,18204.639999999985
113,exponential,175,40,5,8,25,10,1,126,125,0.006756682544328331,19096.87999999998
114,exponential,175,40,1,8,25,10,2,124,123,0.006684756624433043,20023.87999999999
115,exponential,175,40,2,8,25,10,2,115,114,0.007407810920112558,19007.42999999999
116,exponential,175,40,3,8,25,10,2,111,110,0.00719780756144358,17790.750000000004
117,exponential,175,40,4,8,25,10,2,111,110,0.007274451342055352,18025.095
118,exponential,175,40,5,8,25,10,2,112,111,0.00772867066110401,19081.349999999973
119,exponential,175,40,1,8,25,10,3,81,81,0.006960915390142636,16412.33000000001
120,exponential,175,40,2,8,25,10,3,74,73,0.008077066522797601,15443.35999999999
121,exponential,175,40,3,8,25,10,3,74,73,0.0074470002201082125,14697.730000000001
122,exponential,175,40,4,8,25,10,3,74,73,0.007294638654144255,14448.149999999998
123,exponential,175,40,5,8,25,10,3,74,73,0.007957343271758385,15203.769999999995
124,exponential,175,40,1,8,25,10,4,31,31,0.0019472378481325669,10355.260000000004
0,exponential,175,40,2,8,25,10,4,29,29,-0.007504080391987062,7158.890000000005
1,exponential,175,40,3,8,25,10,4,27,27,-0.007453143204979574,7269.239999999998
2,exponential,175,40,4,8,25,10,4,27,27,-0.00828202239229486,7103.110000000001
3,exponential,175,40,5,8,25,10,4,27,27,-0.007077869251151155,7310.43
4,exponential,175,40,1,8,25,10,5,10,10,-0.006088348848468883,9361.779999999995
5,exponential,175,40,2,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
6,exponential,175,40,3,8,25,10,5,10,10,-0.023035469100413104,7005.809999999998
7,exponential,175,40,4,8,25,10,5,10,10,-0.023922020565476966,6950.939999999997
8,exponential,175,40,5,8,25,10,5,10,10,-0.02237431207561972,7055.179999999998
9,exponential,175,40,1,8,25,10,6,3,3,0.13442307163496298,14204.4
10,exponential,175,40,2,8,25,10,6,3,3,0.16907582066217233,15557.109999999997
11,exponential,175,40,3,8,25,10,6,3,3,0.15803182774009042,15083.4
12,exponential,175,40,4,8,25,10,6,3,3,0.16501822105267816,15391.13
13,exponential,175,40,5,8,25,10,6,3,3,0.15299796356289844,14888.299999999997
14,exponential,175,40,1,8,25,12,1,132,131,0.005175766908822552,17844.510000000002
15,exponential,175,40,2,8,25,12,1,120,119,0.0060467885519767395,17040.69
16,exponential,175,40,3,8,25,12,1,116,115,0.006834444753771117,17730.30000000001
17,exponential,175,40,4,8,25,12,1,116,115,0.006527038373393694,17234.549999999992
18,exponential,175,40,5,8,25,12,1,117,116,0.007064923210843453,18544.8
19,exponential,175,40,1,8,25,12,2,123,122,0.005117647815500739,16720.609999999997
20,exponential,175,40,2,8,25,12,2,113,112,0.007807472768301847,19626.51500000001
21,exponential,175,40,3,8,25,12,2,110,109,0.007679355830688673,18644.41
22,exponential,175,40,4,8,25,12,2,110,109,0.007756702765251011,18958.905
23,exponential,175,40,5,8,25,12,2,111,110,0.007931552913280482,19557.914999999994
24,exponential,175,40,1,8,25,12,3,82,82,0.0028243080877594735,11140.970000000005
25,exponential,175,40,2,8,25,12,3,77,76,0.004489865818481283,11383.640000000001
26,exponential,175,40,3,8,25,12,3,77,76,0.0041794647314434405,10841.079999999996
27,exponential,175,40,4,8,25,12,3,77,76,0.004107619912817641,10872.400000000005
28,exponential,175,40,5,8,25,12,3,77,76,0.004777099716124235,11423.359999999999
29,exponential,175,40,1,8,25,12,4,34,34,-0.007574860195226652,7098.070000000006
30,exponential,175,40,2,8,25,12,4,33,33,-0.003631694008537962,8051.880000000004
31,exponential,175,40,3,8,25,12,4,32,32,-0.007916877511887545,6910.1100000000015
32,exponential,175,40,4,8,25,12,4,32,32,-0.007774980143375227,6907.060000000005
33,exponential,175,40,5,8,25,12,4,32,32,-0.00672806207479924,7137.630000000002
34,exponential,175,40,1,8,25,12,5,8,8,-0.009266877507215571,9246.419999999998
35,exponential,175,40,2,8,25,12,5,8,8,-0.001591127220920762,9829.590000000002
36,exponential,175,40,3,8,25,12,5,8,8,-0.0022910554334117893,9771.590000000002
37,exponential,175,40,4,8,25,12,5,8,8,-0.002578205469305539,9748.870000000003
38,exponential,175,40,5,8,25,12,5,8,8,-0.004193424421207917,9607.149999999998
39,exponential,175,40,1,8,25,12,6,3,3,0.05216870964391815,11496.120000000003
40,exponential,175,40,2,8,25,12,6,3,3,0.08273799391995698,12575.03
41,exponential,175,40,3,8,25,12,6,3,3,0.08273799391995698,12575.03
42,exponential,175,40,4,8,25,12,6,3,3,0.08273799391995698,12575.03
43,exponential,175,40,5,8,25,12,6,3,3,0.08273799391995698,12575.03
44,exponential,175,40,1,8,25,14,1,129,128,0.005517253270312579,18309.00999999998
45,exponential,175,40,2,8,25,14,1,117,116,0.006267418316196399,17215.51000000001
46,exponential,175,40,3,8,25,14,1,113,112,0.0072440181490408964,18238.089999999993
47,exponential,175,40,4,8,25,14,1,113,112,0.006772073567962452,17462.699999999986
48,exponential,175,40,5,8,25,14,1,114,113,0.007312588017179888,18652.049999999996
49,exponential,175,40,1,8,25,14,2,121,120,0.004526204962776342,15450.510000000006
50,exponential,175,40,2,8,25,14,2,110,109,0.00709797754105545,17802.574999999993
51,exponential,175,40,3,8,25,14,2,107,106,0.007396066933478542,17787.434999999994
52,exponential,175,40,4,8,25,14,2,107,106,0.007289917177956739,17633.594999999998
53,exponential,175,40,5,8,25,14,2,108,107,0.007685744387593331,18655.050000000007
54,exponential,175,40,1,8,25,14,3,84,84,0.011018451411771725,23578.160000000003
55,exponential,175,40,2,8,25,14,3,80,79,0.013301720073527977,24356.07
56,exponential,175,40,3,8,25,14,3,79,78,0.013502281527081458,24230.38999999999
57,exponential,175,40,4,8,25,14,3,79,78,0.01337037944011166,24028.920000000006
58,exponential,175,40,5,8,25,14,3,79,78,0.01430933585944858,25876.979999999974
59,exponential,175,40,1,8,25,14,4,37,37,0.0073888316492538245,12413.939999999999
60,exponential,175,40,2,8,25,14,4,36,36,0.004451228641271835,10984.59
61,exponential,175,40,3,8,25,14,4,35,35,0.0020943882222856976,9970.360000000002
62,exponential,175,40,4,8,25,14,4,35,35,0.0018490374184750053,9938.710000000003
63,exponential,175,40,5,8,25,14,4,35,35,0.0038597681716458134,10635.779999999997
64,exponential,175,40,1,8,25,14,5,11,11,-0.0071805053347131975,9111.179999999993
65,exponential,175,40,2,8,25,14,5,11,11,-0.0038056218810142654,9487.49
66,exponential,175,40,3,8,25,14,5,10,10,0.006005585577098638,10493.600000000002
67,exponential,175,40,4,8,25,14,5,10,10,0.004011172532208108,10258.179999999995
68,exponential,175,40,5,8,25,14,5,10,10,0.004011172532208108,10258.179999999995
69,exponential,175,40,1,8,25,14,6,1,1,0.11162196679438058,11101.24
70,exponential,175,40,2,8,25,14,6,1,1,0.19331630481055767,11907.22
71,exponential,175,40,3,8,25,14,6,1,1,0.19331630481055767,11907.22
72,exponential,175,40,4,8,25,14,6,1,1,0.19331630481055767,11907.22
73,exponential,175,40,5,8,25,14,6,1,1,0.19331630481055767,11907.22
74,exponential,175,40,1,10,10,2,1,0,0,,10000.0
75,exponential,175,40,2,10,10,2,1,0,0,,10000.0
76,exponential,175,40,3,10,10,2,1,0,0,,10000.0
77,exponential,175,40,4,10,10,2,1,0,0,,10000.0
78,exponential,175,40,5,10,10,2,1,0,0,,10000.0
79,exponential,175,40,1,10,10,2,2,0,0,,10000.0
80,exponential,175,40,2,10,10,2,2,0,0,,10000.0
81,exponential,175,40,3,10,10,2,2,0,0,,10000.0
82,exponential,175,40,4,10,10,2,2,0,0,,10000.0
83,exponential,175,40,5,10,10,2,2,0,0,,10000.0
84,exponential,175,40,1,10,10,2,3,0,0,,10000.0
85,exponential,175,40,2,10,10,2,3,0,0,,10000.0
86,exponential,175,40,3,10,10,2,3,0,0,,10000.0
87,exponential,175,40,4,10,10,2,3,0,0,,10000.0
88,exponential,175,40,5,10,10,2,3,0,0,,10000.0
89,exponential,175,40,1,10,10,2,4,0,0,,10000.0
90,exponential,175,40,2,10,10,2,4,0,0,,10000.0
91,exponential,175,40,3,10,10,2,4,0,0,,10000.0
92,exponential,175,40,4,10,10,2,4,0,0,,10000.0
93,exponential,175,40,5,10,10,2,4,0,0,,10000.0
94,exponential,175,40,1,10,10,2,5,0,0,,10000.0
95,exponential,175,40,2,10,10,2,5,0,0,,10000.0
96,exponential,175,40,3,10,10,2,5,0,0,,10000.0
97,exponential,175,40,4,10,10,2,5,0,0,,10000.0
98,exponential,175,40,5,10,10,2,5,0,0,,10000.0
99,exponential,175,40,1,10,10,2,6,0,0,,10000.0
100,exponential,175,40,2,10,10,2,6,0,0,,10000.0
101,exponential,175,40,3,10,10,2,6,0,0,,10000.0
102,exponential,175,40,4,10,10,2,6,0,0,,10000.0
103,exponential,175,40,5,10,10,2,6,0,0,,10000.0
104,exponential,175,40,1,10,10,4,1,0,0,,10000.0
105,exponential,175,40,2,10,10,4,1,0,0,,10000.0
106,exponential,175,40,3,10,10,4,1,0,0,,10000.0
107,exponential,175,40,4,10,10,4,1,0,0,,10000.0
108,exponential,175,40,5,10,10,4,1,0,0,,10000.0
