,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,exponential,175,20,1,4,7,8,5,1,1,0.15388018759401823,11530.32
0,exponential,175,20,2,4,7,8,5,1,1,0.19976108308999205,11986.6
1,exponential,175,20,3,4,7,8,5,1,1,0.19976108308999205,11986.6
2,exponential,175,20,4,4,7,8,5,1,1,0.19976108308999205,11986.6
3,exponential,175,20,5,4,7,8,5,1,1,0.19976108308999205,11986.6
4,exponential,175,20,1,4,7,8,6,0,0,,10000.0
5,exponential,175,20,2,4,7,8,6,0,0,,10000.0
6,exponential,175,20,3,4,7,8,6,0,0,,10000.0
7,exponential,175,20,4,4,7,8,6,0,0,,10000.0
8,exponential,175,20,5,4,7,8,6,0,0,,10000.0
9,exponential,175,20,1,4,7,10,1,254,253,0.0038094650378439417,23133.499999999996
10,exponential,175,20,2,4,7,10,1,243,242,0.005232196185009241,28846.339999999953
11,exponential,175,20,3,4,7,10,1,237,236,0.004613509611936297,24204.439999999995
12,exponential,175,20,4,4,7,10,1,236,235,0.004853537888266562,25501.509999999966
13,exponential,175,20,5,4,7,10,1,235,234,0.00524741063641735,27764.97999999997
14,exponential,175,20,1,4,7,10,2,164,164,0.0033749941147447854,15907.905600000007
15,exponential,175,20,2,4,7,10,2,158,157,0.0056558242158046244,20616.064399999985
16,exponential,175,20,3,4,7,10,2,155,154,0.005108181124436803,18688.484899999985
17,exponential,175,20,4,4,7,10,2,155,154,0.005382697310084487,19330.414699999998
18,exponential,175,20,5,4,7,10,2,155,154,0.006147925141962617,21833.443999999967
19,exponential,175,20,1,4,7,10,3,51,51,-0.000765520527253816,9216.090000000006
20,exponential,175,20,2,4,7,10,3,48,47,0.0012978552539492586,9420.329999999994
21,exponential,175,20,3,4,7,10,3,48,47,0.000992033901668388,9276.689999999997
22,exponential,175,20,4,4,7,10,3,48,47,0.001049538901489703,9255.649999999996
23,exponential,175,20,5,4,7,10,3,48,47,0.0014867188261192999,9459.879999999997
24,exponential,175,20,1,4,7,10,4,9,9,0.0297776666307676,12884.439999999999
25,exponential,175,20,2,4,7,10,4,9,9,0.034298079118407085,13418.58
26,exponential,175,20,3,4,7,10,4,9,9,0.034298079118407085,13418.58
27,exponential,175,20,4,4,7,10,4,9,9,0.034298079118407085,13418.58
28,exponential,175,20,5,4,7,10,4,9,9,0.034298079118407085,13418.58
29,exponential,175,20,1,4,7,10,5,1,1,0.04424884025217097,10438.960000000003
30,exponential,175,20,2,4,7,10,5,1,1,0.12061377423575594,11196.52
31,exponential,175,20,3,4,7,10,5,1,1,0.1423813488759369,11412.460000000003
32,exponential,175,20,4,4,7,10,5,1,1,0.1423813488759369,11412.460000000003
33,exponential,175,20,5,4,7,10,5,1,1,0.18056381586772938,11791.240000000002
34,exponential,175,20,1,4,7,10,6,0,0,,10000.0
35,exponential,175,20,2,4,7,10,6,0,0,,10000.0
36,exponential,175,20,3,4,7,10,6,0,0,,10000.0
37,exponential,175,20,4,4,7,10,6,0,0,,10000.0
38,exponential,175,20,5,4,7,10,6,0,0,,10000.0
39,exponential,175,20,1,4,7,12,1,236,235,0.004214397384969857,24068.419999999984
40,exponential,175,20,2,4,7,12,1,223,222,0.005604929385402549,28851.839999999997
41,exponential,175,20,3,4,7,12,1,217,216,0.004803124836953669,23424.72999999999
42,exponential,175,20,4,4,7,12,1,216,215,0.005064646332176725,24684.180000000004
43,exponential,175,20,5,4,7,12,1,216,215,0.005514762397493568,27132.119999999966
44,exponential,175,20,1,4,7,12,2,160,160,0.005637778737182024,22475.583599999994
45,exponential,175,20,2,4,7,12,2,151,150,0.007417223010704442,25906.8528
46,exponential,175,20,3,4,7,12,2,148,147,0.006580574715966958,22505.943699999993
47,exponential,175,20,4,4,7,12,2,148,147,0.006868158866805629,23317.78349999998
48,exponential,175,20,5,4,7,12,2,148,147,0.007746002918181613,26579.49260000001
49,exponential,175,20,1,4,7,12,3,46,46,0.0001143683472048643,9359.440000000004
50,exponential,175,20,2,4,7,12,3,43,42,0.0009836059234165865,8903.390000000003
51,exponential,175,20,3,4,7,12,3,43,42,0.0007634333099264171,8810.040000000003
52,exponential,175,20,4,4,7,12,3,43,42,0.000986800818321953,8868.010000000002
53,exponential,175,20,5,4,7,12,3,43,42,0.002447848664764168,9492.260000000004
54,exponential,175,20,1,4,7,12,4,7,7,-0.0010663863806584,9328.86
55,exponential,175,20,2,4,7,12,4,7,7,-0.00531678962404302,9062.099999999999
56,exponential,175,20,3,4,7,12,4,7,7,-0.01060254750363673,8721.519999999997
57,exponential,175,20,4,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
58,exponential,175,20,5,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
59,exponential,175,20,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
60,exponential,175,20,2,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
61,exponential,175,20,3,4,7,12,5,2,2,-0.010158027273094436,9697.74
62,exponential,175,20,4,4,7,12,5,2,2,-0.020969661200306272,9464.63
63,exponential,175,20,5,4,7,12,5,2,2,-0.020969661200306272,9464.63
64,exponential,175,20,1,4,7,12,6,0,0,,10000.0
65,exponential,175,20,2,4,7,12,6,0,0,,10000.0
66,exponential,175,20,3,4,7,12,6,0,0,,10000.0
67,exponential,175,20,4,4,7,12,6,0,0,,10000.0
68,exponential,175,20,5,4,7,12,6,0,0,,10000.0
69,exponential,175,20,1,4,7,14,1,231,230,0.004199925995139534,23297.269999999986
70,exponential,175,20,2,4,7,14,1,216,215,0.005700258580720244,28373.71
71,exponential,175,20,3,4,7,14,1,210,209,0.004871226786585653,22993.23999999998
72,exponential,175,20,4,4,7,14,1,209,208,0.005144270116013953,24279.149999999976
73,exponential,175,20,5,4,7,14,1,209,208,0.005714467064995098,27289.710000000006
74,exponential,175,20,1,4,7,14,2,151,150,0.00549490242331505,20768.869999999988
75,exponential,175,20,2,4,7,14,2,141,140,0.00741452619419747,23988.279999999988
76,exponential,175,20,3,4,7,14,2,138,137,0.0065152402504000985,20789.350000000006
77,exponential,175,20,4,4,7,14,2,138,137,0.006823354713236766,21664.659999999993
78,exponential,175,20,5,4,7,14,2,138,137,0.0071950941254389405,22772.27999999999
79,exponential,175,20,1,4,7,14,3,41,41,-0.003270070393688206,8558.740000000009
80,exponential,175,20,2,4,7,14,3,38,37,0.0008943380141268238,9315.17
81,exponential,175,20,3,4,7,14,3,38,37,0.0002010779942504774,9045.66000000001
82,exponential,175,20,4,4,7,14,3,38,37,0.0004427136697539153,9123.72
83,exponential,175,20,5,4,7,14,3,38,37,0.00033508075508222274,9113.079999999998
84,exponential,175,20,1,4,7,14,4,10,10,0.008160103917586233,10779.800000000001
85,exponential,175,20,2,4,7,14,4,10,10,0.0018837646932340132,10084.71
86,exponential,175,20,3,4,7,14,4,10,10,0.0012538685342944026,9996.650000000003
87,exponential,175,20,4,4,7,14,4,10,10,-0.0009084582511479658,9763.160000000002
88,exponential,175,20,5,4,7,14,4,10,10,-0.0009084582511479658,9763.160000000002
89,exponential,175,20,1,4,7,14,5,1,1,0.08955146486906929,10880.77
90,exponential,175,20,2,4,7,14,5,1,1,0.08955146486906929,10880.77
91,exponential,175,20,3,4,7,14,5,1,1,0.08955146486906929,10880.77
92,exponential,175,20,4,4,7,14,5,1,1,0.08955146486906929,10880.77
93,exponential,175,20,5,4,7,14,5,1,1,0.08955146486906929,10880.77
94,exponential,175,20,1,4,7,14,6,1,0,,22109.440000000002
95,exponential,175,20,2,4,7,14,6,1,0,,22109.440000000002
96,exponential,175,20,3,4,7,14,6,1,0,,22109.440000000002
97,exponential,175,20,4,4,7,14,6,1,0,,22109.440000000002
98,exponential,175,20,5,4,7,14,6,1,0,,22109.440000000002
99,exponential,175,20,1,4,10,2,1,0,0,,10000.0
100,exponential,175,20,2,4,10,2,1,0,0,,10000.0
101,exponential,175,20,3,4,10,2,1,0,0,,10000.0
102,exponential,175,20,4,4,10,2,1,0,0,,10000.0
103,exponential,175,20,5,4,10,2,1,0,0,,10000.0
104,exponential,175,20,1,4,10,2,2,0,0,,10000.0
105,exponential,175,20,2,4,10,2,2,0,0,,10000.0
106,exponential,175,20,3,4,10,2,2,0,0,,10000.0
107,exponential,175,20,4,4,10,2,2,0,0,,10000.0
108,exponential,175,20,5,4,10,2,2,0,0,,10000.0
109,exponential,175,20,1,4,10,2,3,0,0,,10000.0
110,exponential,175,20,2,4,10,2,3,0,0,,10000.0
111,exponential,175,20,3,4,10,2,3,0,0,,10000.0
112,exponential,175,20,4,4,10,2,3,0,0,,10000.0
113,exponential,175,20,5,4,10,2,3,0,0,,10000.0
114,exponential,175,20,1,4,10,2,4,0,0,,10000.0
115,exponential,175,20,2,4,10,2,4,0,0,,10000.0
116,exponential,175,20,3,4,10,2,4,0,0,,10000.0
117,exponential,175,20,4,4,10,2,4,0,0,,10000.0
118,exponential,175,20,5,4,10,2,4,0,0,,10000.0
119,exponential,175,20,1,4,10,2,5,0,0,,10000.0
120,exponential,175,20,2,4,10,2,5,0,0,,10000.0
121,exponential,175,20,3,4,10,2,5,0,0,,10000.0
122,exponential,175,20,4,4,10,2,5,0,0,,10000.0
123,exponential,175,20,5,4,10,2,5,0,0,,10000.0
124,exponential,175,20,1,4,10,2,6,0,0,,10000.0
0,exponential,175,20,2,4,10,2,6,0,0,,10000.0
1,exponential,175,20,3,4,10,2,6,0,0,,10000.0
2,exponential,175,20,4,4,10,2,6,0,0,,10000.0
3,exponential,175,20,5,4,10,2,6,0,0,,10000.0
4,exponential,175,20,1,4,10,4,1,306,305,0.0034401724098622757,25013.200000000004
5,exponential,175,20,2,4,10,4,1,289,288,0.004418858469439907,29171.330000000013
6,exponential,175,20,3,4,10,4,1,284,283,0.0039889282302637144,25239.430000000055
7,exponential,175,20,4,4,10,4,1,283,282,0.004487776799724319,28817.589999999997
8,exponential,175,20,5,4,10,4,1,283,282,0.004660855939847064,30283.85000000001
9,exponential,175,20,1,4,10,4,2,152,151,0.006446647280939188,24666.530000000024
10,exponential,175,20,2,4,10,4,2,145,144,0.007950177486421052,27434.950000000008
11,exponential,175,20,3,4,10,4,2,143,142,0.007740326241079826,26168.180000000033
12,exponential,175,20,4,4,10,4,2,144,143,0.008179127823680361,28009.810000000023
13,exponential,175,20,5,4,10,4,2,144,143,0.008451064122779954,29110.280000000028
14,exponential,175,20,1,4,10,4,3,42,42,0.014966840965798933,17822.18
15,exponential,175,20,2,4,10,4,3,39,38,0.020953686952514195,19822.59999999999
16,exponential,175,20,3,4,10,4,3,39,38,0.02008399843407861,19095.030000000006
17,exponential,175,20,4,4,10,4,3,39,38,0.020161290738986492,19099.42
18,exponential,175,20,5,4,10,4,3,38,37,0.018518916100041558,17462.23
19,exponential,175,20,1,4,10,4,4,7,7,-0.001957974588144808,9130.810000000001
20,exponential,175,20,2,4,10,4,4,9,9,0.03763017442522612,13498.470000000001
21,exponential,175,20,3,4,10,4,4,9,9,0.03428819487890311,13062.53
22,exponential,175,20,4,4,10,4,4,9,9,0.03472091583146819,13090.25
23,exponential,175,20,5,4,10,4,4,8,8,0.02923073759011345,12098.99
24,exponential,175,20,1,4,10,4,5,1,1,-0.04145598115952077,9593.02
25,exponential,175,20,2,4,10,4,5,1,1,-0.0739765879337813,9273.76
26,exponential,175,20,3,4,10,4,5,1,1,-0.06905866869848305,9322.04
27,exponential,175,20,4,4,10,4,5,1,1,-0.06265152039897497,9384.939999999999
28,exponential,175,20,5,4,10,4,5,1,1,-0.10923322019810217,8927.64
29,exponential,175,20,1,4,10,4,6,0,0,,10000.0
30,exponential,175,20,2,4,10,4,6,0,0,,10000.0
31,exponential,175,20,3,4,10,4,6,0,0,,10000.0
32,exponential,175,20,4,4,10,4,6,0,0,,10000.0
33,exponential,175,20,5,4,10,4,6,0,0,,10000.0
34,exponential,175,20,1,4,10,6,1,277,276,0.0037880499879293845,25063.829999999976
35,exponential,175,20,2,4,10,6,1,265,264,0.004549475433443883,27097.140000000007
36,exponential,175,20,3,4,10,6,1,260,259,0.004234207551047867,24468.250000000025
37,exponential,175,20,4,4,10,6,1,259,258,0.004451537231633586,25714.070000000018
38,exponential,175,20,5,4,10,6,1,258,257,0.0048300157131656715,28189.1
39,exponential,175,20,1,4,10,6,2,171,171,0.004875469749915211,20703.894700000008
40,exponential,175,20,2,4,10,6,2,163,162,0.006549936481040129,24392.66359999999
41,exponential,175,20,3,4,10,6,2,161,160,0.005874533490144882,21607.384299999987
42,exponential,175,20,4,4,10,6,2,161,160,0.006138203578250601,22521.78409999998
43,exponential,175,20,5,4,10,6,2,160,159,0.006746112800988613,24714.07349999998
44,exponential,175,20,1,4,10,6,3,49,49,0.009129350087802001,15016.369999999997
45,exponential,175,20,2,4,10,6,3,47,46,0.00890076106561816,13301.529999999995
46,exponential,175,20,3,4,10,6,3,47,46,0.007704936734238617,12585.999999999993
47,exponential,175,20,4,4,10,6,3,47,46,0.006902248099373636,11996.56999999999
48,exponential,175,20,5,4,10,6,3,47,46,0.009244524014502655,13314.85
49,exponential,175,20,1,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
50,exponential,175,20,2,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
51,exponential,175,20,3,4,10,6,4,8,8,0.037506646585921635,13225.24
52,exponential,175,20,4,4,10,6,4,8,8,0.038311358281644906,13306.639999999998
53,exponential,175,20,5,4,10,6,4,8,8,0.03246088676408915,12667.149999999998
54,exponential,175,20,1,4,10,6,5,2,2,0.0990645139230946,12038.840000000004
55,exponential,175,20,2,4,10,6,5,2,2,0.160187428662874,13408.869999999999
56,exponential,175,20,3,4,10,6,5,2,2,0.1710712159829645,13669.960000000003
57,exponential,175,20,4,4,10,6,5,2,2,0.1710712159829645,13669.960000000003
58,exponential,175,20,5,4,10,6,5,2,2,0.1901624494788607,14139.04
59,exponential,175,20,1,4,10,6,6,0,0,,10000.0
60,exponential,175,20,2,4,10,6,6,0,0,,10000.0
61,exponential,175,20,3,4,10,6,6,0,0,,10000.0
62,exponential,175,20,4,4,10,6,6,0,0,,10000.0
63,exponential,175,20,5,4,10,6,6,0,0,,10000.0
64,exponential,175,20,1,4,10,8,1,240,239,0.005149921547717255,29914.76
65,exponential,175,20,2,4,10,8,1,228,227,0.006102728083528555,32339.499999999975
66,exponential,175,20,3,4,10,8,1,222,221,0.005587847486831789,27897.439999999995
67,exponential,175,20,4,4,10,8,1,221,220,0.005848934216085058,29437.44999999997
68,exponential,175,20,5,4,10,8,1,220,219,0.006323090867442146,32399.019999999986
69,exponential,175,20,1,4,10,8,2,174,174,0.005864365024255938,25028.573000000008
70,exponential,175,20,2,4,10,8,2,165,164,0.00766520287156941,29871.191800000022
71,exponential,175,20,3,4,10,8,2,163,162,0.007143872596047483,27069.53259999998
72,exponential,175,20,4,4,10,8,2,163,162,0.0074048285847714635,28168.60229999999
73,exponential,175,20,5,4,10,8,2,163,162,0.007716951224245637,29703.191899999987
74,exponential,175,20,1,4,10,8,3,48,48,0.004700139586208736,11584.510000000007
75,exponential,175,20,2,4,10,8,3,45,44,0.006312259646065945,11295.410000000007
76,exponential,175,20,3,4,10,8,3,45,44,0.005730783203650513,10944.050000000007
77,exponential,175,20,4,4,10,8,3,45,44,0.006782638870458463,11423.850000000006
78,exponential,175,20,5,4,10,8,3,46,45,0.008570156990587507,12458.929999999995
79,exponential,175,20,1,4,10,8,4,10,10,0.03398570906713688,13754.809999999994
80,exponential,175,20,2,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
81,exponential,175,20,3,4,10,8,4,10,10,0.02731039628105205,12748.520000000002
82,exponential,175,20,4,4,10,8,4,10,10,0.02514378047391137,12491.69
83,exponential,175,20,5,4,10,8,4,10,10,0.02514378047391137,12491.69
84,exponential,175,20,1,4,10,8,5,3,3,0.03170242357229313,10932.050000000003
85,exponential,175,20,2,4,10,8,5,3,3,0.047370424598360966,11360.05
86,exponential,175,20,3,4,10,8,5,3,3,0.030721896629642472,10720.600000000002
87,exponential,175,20,4,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
88,exponential,175,20,5,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
89,exponential,175,20,1,4,10,8,6,0,0,,10000.0
90,exponential,175,20,2,4,10,8,6,0,0,,10000.0
91,exponential,175,20,3,4,10,8,6,0,0,,10000.0
92,exponential,175,20,4,4,10,8,6,0,0,,10000.0
93,exponential,175,20,5,4,10,8,6,0,0,,10000.0
94,exponential,175,20,1,4,10,10,1,228,227,0.004675459378276044,25687.739999999998
95,exponential,175,20,2,4,10,10,1,213,212,0.005890094081843856,28745.819999999996
96,exponential,175,20,3,4,10,10,1,209,208,0.005543592708347783,26349.969999999998
97,exponential,175,20,4,4,10,10,1,207,206,0.005635972514256345,26573.500000000007
98,exponential,175,20,5,4,10,10,1,207,206,0.006202312131251476,29794.800000000014
99,exponential,175,20,1,4,10,10,2,164,163,0.004970953407015881,20514.1537
100,exponential,175,20,2,4,10,10,2,151,150,0.007090719432068161,24881.52249999999
101,exponential,175,20,3,4,10,10,2,149,148,0.006488718793101433,22431.15329999999
102,exponential,175,20,4,4,10,10,2,149,148,0.00677912175761578,23264.94299999997
103,exponential,175,20,5,4,10,10,2,149,148,0.007119605461570365,24534.742599999958
104,exponential,175,20,1,4,10,10,3,50,50,0.007603498550027665,14137.689999999997
105,exponential,175,20,2,4,10,10,3,48,47,0.011516851140024943,15550.449999999995
106,exponential,175,20,3,4,10,10,3,48,47,0.01117258063876096,15170.799999999992
107,exponential,175,20,4,4,10,10,3,48,47,0.011755067327280882,15603.659999999996
108,exponential,175,20,5,4,10,10,3,48,47,0.011607406510109192,15529.619999999994
109,exponential,175,20,1,4,10,10,4,12,12,0.02432330272483133,12947.750000000004
110,exponential,175,20,2,4,10,10,4,12,12,0.02226754705733412,12627.329999999998
111,exponential,175,20,3,4,10,10,4,12,12,0.02632789317322254,13195.690000000002
112,exponential,175,20,4,4,10,10,4,12,12,0.0245259541853539,12898.449999999997
113,exponential,175,20,5,4,10,10,4,12,12,0.027092763185977604,13332.249999999995
114,exponential,175,20,1,4,10,10,5,2,2,0.0540060036205376,11102.250000000002
115,exponential,175,20,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
116,exponential,175,20,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
117,exponential,175,20,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
118,exponential,175,20,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
119,exponential,175,20,1,4,10,10,6,0,0,,10000.0
120,exponential,175,20,2,4,10,10,6,0,0,,10000.0
121,exponential,175,20,3,4,10,10,6,0,0,,10000.0
122,exponential,175,20,4,4,10,10,6,0,0,,10000.0
123,exponential,175,20,5,4,10,10,6,0,0,,10000.0
124,exponential,175,20,1,4,10,12,1,217,216,0.005147678422004964,27127.95000000002
0,exponential,175,20,2,4,10,12,1,200,199,0.006756979030448576,31804.369999999995
1,exponential,175,20,3,4,10,12,1,196,195,0.006410197238516524,29051.709999999985
2,exponential,175,20,4,4,10,12,1,194,193,0.006550604091382041,29504.270000000008
3,exponential,175,20,5,4,10,12,1,194,193,0.007135159351238277,32963.540000000015
4,exponential,175,20,1,4,10,12,2,156,155,0.005794345515892526,22346.079999999998
5,exponential,175,20,2,4,10,12,2,143,142,0.00773569221827011,25694.169999999962
6,exponential,175,20,3,4,10,12,2,141,140,0.007436992384431537,24275.369999999977
7,exponential,175,20,4,4,10,12,2,141,140,0.007738889544790837,25205.469999999976
8,exponential,175,20,5,4,10,12,2,141,140,0.008025014445469603,26257.969999999983
9,exponential,175,20,1,4,10,12,3,53,53,0.007876362647831895,14510.7
10,exponential,175,20,2,4,10,12,3,50,49,0.012392248686849221,16350.249999999995
11,exponential,175,20,3,4,10,12,3,50,49,0.012984555596598,16777.099999999995
12,exponential,175,20,4,4,10,12,3,50,49,0.013669518302248962,17248.7
13,exponential,175,20,5,4,10,12,3,50,49,0.013847283061582888,17485.23
14,exponential,175,20,1,4,10,12,4,13,13,0.035853296548027005,15540.840000000002
15,exponential,175,20,2,4,10,12,4,13,12,0.039843345878262076,14436.299999999997
16,exponential,175,20,3,4,10,12,4,13,12,0.043095051782877904,15077.919999999998
17,exponential,175,20,4,4,10,12,4,13,12,0.041091484302222696,14706.109999999999
18,exponential,175,20,5,4,10,12,4,13,12,0.04040059896406573,14555.969999999998
19,exponential,175,20,1,4,10,12,5,4,4,0.06741782893334494,12705.630000000001
20,exponential,175,20,2,4,10,12,5,4,4,0.0673988866581238,12731.350000000004
21,exponential,175,20,3,4,10,12,5,4,4,0.06682522913916572,12694.230000000005
22,exponential,175,20,4,4,10,12,5,4,4,0.07122189843785208,12916.68
23,exponential,175,20,5,4,10,12,5,4,4,0.06677072209637822,12712.850000000002
24,exponential,175,20,1,4,10,12,6,0,0,,10000.0
25,exponential,175,20,2,4,10,12,6,0,0,,10000.0
26,exponential,175,20,3,4,10,12,6,0,0,,10000.0
27,exponential,175,20,4,4,10,12,6,0,0,,10000.0
28,exponential,175,20,5,4,10,12,6,0,0,,10000.0
29,exponential,175,20,1,4,10,14,1,207,206,0.005662643660248276,28781.720000000005
30,exponential,175,20,2,4,10,14,1,189,188,0.007344058005941833,33427.9
31,exponential,175,20,3,4,10,14,1,186,185,0.007113126214179692,31282.159999999967
32,exponential,175,20,4,4,10,14,1,184,183,0.007250680310608398,31808.269999999982
33,exponential,175,20,5,4,10,14,1,184,183,0.007880361619774017,35477.05999999999
34,exponential,175,20,1,4,10,14,2,149,148,0.004463274626859956,17650.699999999964
35,exponential,175,20,2,4,10,14,2,136,135,0.006436615003519003,20323.44999999997
36,exponential,175,20,3,4,10,14,2,133,132,0.00636221899203172,19653.59999999996
37,exponential,175,20,4,4,10,14,2,133,132,0.0068790786297314955,20985.729999999974
38,exponential,175,20,5,4,10,14,2,133,132,0.007383910503180347,22532.789999999983
39,exponential,175,20,1,4,10,14,3,60,60,0.009320245238715866,16630.689999999995
40,exponential,175,20,2,4,10,14,3,57,56,0.011047733385752974,16278.809999999992
41,exponential,175,20,3,4,10,14,3,58,57,0.012173042394540416,17456.040000000008
42,exponential,175,20,4,4,10,14,3,58,57,0.012625921298641764,17853.640000000007
43,exponential,175,20,5,4,10,14,3,59,58,0.013919746430679144,19530.839999999997
44,exponential,175,20,1,4,10,14,4,13,13,0.019671398140102398,12749.400000000003
45,exponential,175,20,2,4,10,14,4,13,13,0.01766367323847812,12414.219999999998
46,exponential,175,20,3,4,10,14,4,11,11,0.030479082009174565,13796.969999999998
47,exponential,175,20,4,4,10,14,4,11,11,0.03208178239578514,14044.05
48,exponential,175,20,5,4,10,14,4,11,11,0.036516207324369464,14693.699999999995
49,exponential,175,20,1,4,10,14,5,6,6,-0.0002297392522841469,9919.569999999998
50,exponential,175,20,2,4,10,14,5,6,6,0.0020071303387969946,10039.209999999995
51,exponential,175,20,3,4,10,14,5,5,5,0.07259624554792553,13506.480000000001
52,exponential,175,20,4,4,10,14,5,5,5,0.07587317414452602,13768.789999999999
53,exponential,175,20,5,4,10,14,5,5,5,0.07181292655262293,13507.830000000002
54,exponential,175,20,1,4,10,14,6,0,0,,10000.0
55,exponential,175,20,2,4,10,14,6,0,0,,10000.0
56,exponential,175,20,3,4,10,14,6,0,0,,10000.0
57,exponential,175,20,4,4,10,14,6,0,0,,10000.0
58,exponential,175,20,5,4,10,14,6,0,0,,10000.0
59,exponential,175,20,1,4,13,2,1,0,0,,10000.0
60,exponential,175,20,2,4,13,2,1,0,0,,10000.0
61,exponential,175,20,3,4,13,2,1,0,0,,10000.0
62,exponential,175,20,4,4,13,2,1,0,0,,10000.0
63,exponential,175,20,5,4,13,2,1,0,0,,10000.0
64,exponential,175,20,1,4,13,2,2,0,0,,10000.0
65,exponential,175,20,2,4,13,2,2,0,0,,10000.0
66,exponential,175,20,3,4,13,2,2,0,0,,10000.0
67,exponential,175,20,4,4,13,2,2,0,0,,10000.0
68,exponential,175,20,5,4,13,2,2,0,0,,10000.0
69,exponential,175,20,1,4,13,2,3,0,0,,10000.0
70,exponential,175,20,2,4,13,2,3,0,0,,10000.0
71,exponential,175,20,3,4,13,2,3,0,0,,10000.0
72,exponential,175,20,4,4,13,2,3,0,0,,10000.0
73,exponential,175,20,5,4,13,2,3,0,0,,10000.0
74,exponential,175,20,1,4,13,2,4,0,0,,10000.0
75,exponential,175,20,2,4,13,2,4,0,0,,10000.0
76,exponential,175,20,3,4,13,2,4,0,0,,10000.0
77,exponential,175,20,4,4,13,2,4,0,0,,10000.0
78,exponential,175,20,5,4,13,2,4,0,0,,10000.0
79,exponential,175,20,1,4,13,2,5,0,0,,10000.0
80,exponential,175,20,2,4,13,2,5,0,0,,10000.0
81,exponential,175,20,3,4,13,2,5,0,0,,10000.0
82,exponential,175,20,4,4,13,2,5,0,0,,10000.0
83,exponential,175,20,5,4,13,2,5,0,0,,10000.0
84,exponential,175,20,1,4,13,2,6,0,0,,10000.0
85,exponential,175,20,2,4,13,2,6,0,0,,10000.0
86,exponential,175,20,3,4,13,2,6,0,0,,10000.0
87,exponential,175,20,4,4,13,2,6,0,0,,10000.0
88,exponential,175,20,5,4,13,2,6,0,0,,10000.0
89,exponential,175,20,1,4,13,4,1,275,274,0.003044142573216175,20220.250000000036
90,exponential,175,20,2,4,13,4,1,261,260,0.0039935863138717085,22847.379999999997
91,exponential,175,20,3,4,13,4,1,256,255,0.003760267952557785,21092.14000000002
92,exponential,175,20,4,4,13,4,1,254,253,0.004170046955306246,23283.630000000034
93,exponential,175,20,5,4,13,4,1,254,253,0.004352961706256529,24325.570000000014
94,exponential,175,20,1,4,13,4,2,145,144,0.00712022890173352,25502.269999999986
95,exponential,175,20,2,4,13,4,2,141,140,0.009416306256045675,32149.480000000014
96,exponential,175,20,3,4,13,4,2,139,138,0.009345409088266381,31223.240000000013
97,exponential,175,20,4,4,13,4,2,137,136,0.009356896620441956,30547.120000000014
98,exponential,175,20,5,4,13,4,2,137,136,0.009604273869391755,31689.77000000002
99,exponential,175,20,1,4,13,4,3,44,44,0.010430224909011777,15050.789999999994
100,exponential,175,20,2,4,13,4,3,40,39,0.01388278117697788,15178.819999999989
101,exponential,175,20,3,4,13,4,3,40,39,0.01681220733166556,16924.539999999997
102,exponential,175,20,4,4,13,4,3,38,37,0.016013244394642013,15881.339999999997
103,exponential,175,20,5,4,13,4,3,38,37,0.016161005278148115,15911.260000000006
104,exponential,175,20,1,4,13,4,4,7,7,0.005334788761419856,10323.480000000001
105,exponential,175,20,2,4,13,4,4,7,7,-0.002673774355895858,9742.610000000004
106,exponential,175,20,3,4,13,4,4,7,7,-0.00566790418324871,9517.920000000002
107,exponential,175,20,4,4,13,4,4,7,7,-0.007524811542088005,9384.900000000001
108,exponential,175,20,5,4,13,4,4,7,7,-0.017966539351299746,8679.440000000002
109,exponential,175,20,1,4,13,4,5,2,2,0.012427047814605404,10231.0
110,exponential,175,20,2,4,13,4,5,2,2,0.034911260930637435,10603.389999999998
111,exponential,175,20,3,4,13,4,5,2,2,0.048448037539132474,10859.800000000001
112,exponential,175,20,4,4,13,4,5,2,2,0.05166688432202555,10933.800000000001
113,exponential,175,20,5,4,13,4,5,2,2,0.047676015969647295,10750.829999999998
114,exponential,175,20,1,4,13,4,6,0,0,,10000.0
115,exponential,175,20,2,4,13,4,6,0,0,,10000.0
116,exponential,175,20,3,4,13,4,6,0,0,,10000.0
117,exponential,175,20,4,4,13,4,6,0,0,,10000.0
118,exponential,175,20,5,4,13,4,6,0,0,,10000.0
119,exponential,175,20,1,4,13,6,1,239,238,0.004983190076357141,28794.68999999996
120,exponential,175,20,2,4,13,6,1,227,226,0.006102715419358342,32292.91
121,exponential,175,20,3,4,13,6,1,221,220,0.005586440206555516,27918.89000000004
