,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
37,exponential,50,40,4,8,19,14,3,93,92,0.008399633494867172,18471.759999999987
38,exponential,50,40,5,8,19,14,3,93,92,0.008214389186120191,18229.380000000005
39,exponential,50,40,1,8,19,14,4,39,39,-0.0006006335550178323,9440.799999999994
40,exponential,50,40,2,8,19,14,4,39,39,-0.003355156528541606,8482.020000000004
41,exponential,50,40,3,8,19,14,4,38,38,-0.0004569270136430029,9335.41999999999
42,exponential,50,40,4,8,19,14,4,38,38,0.00011343232579707676,9562.369999999994
43,exponential,50,40,5,8,19,14,4,39,39,-6.147194297588639e-05,9459.699999999995
44,exponential,50,40,1,8,19,14,5,15,15,0.0008761662927145371,9970.91
45,exponential,50,40,2,8,19,14,5,15,15,-0.002872827170557289,9470.809999999994
46,exponential,50,40,3,8,19,14,5,15,15,-0.006548094876603698,8928.55999999999
47,exponential,50,40,4,8,19,14,5,15,15,-0.005434492289984309,9098.059999999992
48,exponential,50,40,5,8,19,14,5,15,15,-0.002614788930324624,9487.259999999997
49,exponential,50,40,1,8,19,14,6,5,5,0.037867386824222485,11800.779999999999
50,exponential,50,40,2,8,19,14,6,5,5,0.02292056878749308,11007.840000000002
51,exponential,50,40,3,8,19,14,6,5,5,0.045234028051135876,12161.410000000002
52,exponential,50,40,4,8,19,14,6,5,5,0.04840078624260578,12382.250000000002
53,exponential,50,40,5,8,19,14,6,5,5,0.06755640698104329,13603.629999999996
54,exponential,50,40,1,8,22,2,1,0,0,,10000.0
55,exponential,50,40,2,8,22,2,1,0,0,,10000.0
56,exponential,50,40,3,8,22,2,1,0,0,,10000.0
57,exponential,50,40,4,8,22,2,1,0,0,,10000.0
58,exponential,50,40,5,8,22,2,1,0,0,,10000.0
59,exponential,50,40,1,8,22,2,2,0,0,,10000.0
60,exponential,50,40,2,8,22,2,2,0,0,,10000.0
61,exponential,50,40,3,8,22,2,2,0,0,,10000.0
62,exponential,50,40,4,8,22,2,2,0,0,,10000.0
63,exponential,50,40,5,8,22,2,2,0,0,,10000.0
64,exponential,50,40,1,8,22,2,3,0,0,,10000.0
65,exponential,50,40,2,8,22,2,3,0,0,,10000.0
66,exponential,50,40,3,8,22,2,3,0,0,,10000.0
67,exponential,50,40,4,8,22,2,3,0,0,,10000.0
68,exponential,50,40,5,8,22,2,3,0,0,,10000.0
69,exponential,50,40,1,8,22,2,4,0,0,,10000.0
70,exponential,50,40,2,8,22,2,4,0,0,,10000.0
71,exponential,50,40,3,8,22,2,4,0,0,,10000.0
72,exponential,50,40,4,8,22,2,4,0,0,,10000.0
73,exponential,50,40,5,8,22,2,4,0,0,,10000.0
74,exponential,50,40,1,8,22,2,5,0,0,,10000.0
75,exponential,50,40,2,8,22,2,5,0,0,,10000.0
76,exponential,50,40,3,8,22,2,5,0,0,,10000.0
77,exponential,50,40,4,8,22,2,5,0,0,,10000.0
78,exponential,50,40,5,8,22,2,5,0,0,,10000.0
79,exponential,50,40,1,8,22,2,6,0,0,,10000.0
80,exponential,50,40,2,8,22,2,6,0,0,,10000.0
81,exponential,50,40,3,8,22,2,6,0,0,,10000.0
82,exponential,50,40,4,8,22,2,6,0,0,,10000.0
83,exponential,50,40,5,8,22,2,6,0,0,,10000.0
84,exponential,50,40,1,8,22,4,1,205,204,0.00417246929620836,20707.520000000004
85,exponential,50,40,2,8,22,4,1,183,182,0.004110493685478411,18742.219999999983
86,exponential,50,40,3,8,22,4,1,177,177,0.005285749282348631,22191.619999999988
87,exponential,50,40,4,8,22,4,1,173,172,0.006269480649438219,24436.670000000024
88,exponential,50,40,5,8,22,4,1,172,171,0.005978684974478758,23131.38999999999
89,exponential,50,40,1,8,22,4,2,153,152,0.002862902423076365,14165.80999999998
90,exponential,50,40,2,8,22,4,2,138,137,0.0024616180435821106,12855.859999999991
91,exponential,50,40,3,8,22,4,2,137,137,0.0037498218990635124,15186.979999999969
92,exponential,50,40,4,8,22,4,2,133,132,0.0033801421276500277,13367.599999999997
93,exponential,50,40,5,8,22,4,2,132,131,0.0035065727428418036,13500.13999999999
94,exponential,50,40,1,8,22,4,3,60,60,-0.005932227550186566,6243.330000000008
95,exponential,50,40,2,8,22,4,3,55,55,-0.007222606528328594,5980.590000000009
96,exponential,50,40,3,8,22,4,3,56,56,-0.005815133471340022,6393.800000000004
97,exponential,50,40,4,8,22,4,3,54,53,-0.0018714441790450623,7628.01000000001
98,exponential,50,40,5,8,22,4,3,54,53,-0.0020081100083559743,7517.290000000007
99,exponential,50,40,1,8,22,4,4,17,17,0.02634723298610293,14418.380000000003
100,exponential,50,40,2,8,22,4,4,17,17,0.02598757062308602,14236.749999999996
101,exponential,50,40,3,8,22,4,4,15,15,0.022994228968311475,13684.639999999998
102,exponential,50,40,4,8,22,4,4,15,14,0.02682536161936275,13016.320000000002
103,exponential,50,40,5,8,22,4,4,16,15,0.02275567630092629,12586.4
104,exponential,50,40,1,8,22,4,5,5,5,-0.020935421251717663,8606.060000000001
105,exponential,50,40,2,8,22,4,5,5,5,0.030439650046213424,11534.530000000002
106,exponential,50,40,3,8,22,4,5,5,5,0.032760937390235514,11667.890000000001
