,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
104,simple,125,20,0,4,10,2,1,221,220,0.006214526295195907,31199.12000000002
105,simple,125,20,0,4,10,2,2,141,140,0.003951975458721175,13680.289999999979
106,simple,125,20,0,4,10,2,3,55,55,0.0034161561754820634,10321.60000000001
107,simple,125,20,0,4,10,2,4,12,12,0.03548541585488097,14765.51
108,simple,125,20,0,4,10,2,5,2,2,0.20372174158051504,14059.2
109,simple,125,20,0,4,10,2,6,0,0,,10000.0
110,simple,125,20,0,4,10,4,1,190,189,0.005948463331855236,25957.02000000001
111,simple,125,20,0,4,10,4,2,168,167,0.00475188501899173,18647.419999999984
112,simple,125,20,0,4,10,4,3,87,87,0.007392800494829031,17515.809999999998
113,simple,125,20,0,4,10,4,4,33,33,0.023089595896297947,20436.050000000003
114,simple,125,20,0,4,10,4,5,8,7,0.02114935580191226,11224.160000000003
115,simple,125,20,0,4,10,4,6,3,2,0.744526776030276,24916.659999999996
116,simple,125,20,0,4,10,6,1,164,163,0.005966957200117963,22362.889999999963
117,simple,125,20,0,4,10,6,2,150,149,0.003913786645112113,14984.159999999998
118,simple,125,20,0,4,10,6,3,95,94,0.0032996044348692763,11342.590000000007
119,simple,125,20,0,4,10,6,4,41,41,0.01384722362271674,15558.569999999987
120,simple,125,20,0,4,10,6,5,18,17,-0.010507262850720935,7417.059999999999
121,simple,125,20,0,4,10,6,6,6,6,0.10824322093774204,17924.75
122,simple,125,20,0,4,10,8,1,136,135,0.00548662358780886,17500.66
123,simple,125,20,0,4,10,8,2,129,128,0.0053858690968099955,16325.439999999982
124,simple,125,20,0,4,10,8,3,99,98,0.007940281560528452,18737.05
0,simple,125,20,0,4,10,8,4,50,50,0.00791346071196174,13700.610000000004
1,simple,125,20,0,4,10,8,5,16,16,0.011077370269962982,10475.490000000005
2,simple,125,20,0,4,10,8,6,5,5,0.13162353980353486,17986.889999999996
3,simple,125,20,0,4,10,10,1,118,117,0.007420466184461685,19193.81999999998
4,simple,125,20,0,4,10,10,2,111,110,0.0059381330127045336,15736.169999999978
5,simple,125,20,0,4,10,10,3,90,89,0.007702177749015645,17154.880000000012
6,simple,125,20,0,4,10,10,4,48,47,0.006885424833391286,11923.560000000001
7,simple,125,20,0,4,10,10,5,22,22,0.024946425475659607,16693.440000000002
8,simple,125,20,0,4,10,10,6,4,4,0.05811770810188854,12416.070000000003
9,simple,125,20,0,4,10,12,1,103,102,0.00904494972584199,20870.13
10,simple,125,20,0,4,10,12,2,100,99,0.006515007860078069,16180.949999999984
11,simple,125,20,0,4,10,12,3,79,78,0.006769983863147745,14518.819999999998
12,simple,125,20,0,4,10,12,4,49,48,0.007734383955701238,12431.389999999989
13,simple,125,20,0,4,10,12,5,26,26,0.011220151491691744,12127.089999999998
14,simple,125,20,0,4,10,12,6,8,8,0.055519653875738324,15240.53
15,simple,125,20,0,4,10,14,1,97,97,0.009576215925842204,22088.265
16,simple,125,20,0,4,10,14,2,93,93,0.008578078335543022,19586.859999999968
17,simple,125,20,0,4,10,14,3,74,74,0.009835594763909345,18086.81999999999
18,simple,125,20,0,4,10,14,4,45,44,0.0019472213609467966,8836.589999999995
19,simple,125,20,0,4,10,14,5,23,22,-0.004617810283569023,7527.119999999998
20,simple,125,20,0,4,10,14,6,8,8,-0.009239966696493292,8483.379999999997
21,simple,125,20,0,4,13,2,1,181,180,0.006055588601701716,24846.410000000014
22,simple,125,20,0,4,13,2,2,132,131,0.0033479990705175947,12947.509999999978
23,simple,125,20,0,4,13,2,3,62,62,0.003409841612964719,11173.629999999996
24,simple,125,20,0,4,13,2,4,12,12,0.04793708397386273,17368.619999999995
25,simple,125,20,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
26,simple,125,20,0,4,13,2,6,0,0,,10000.0
27,simple,125,20,0,4,13,4,1,156,155,0.004279244997770809,16328.530000000022
28,simple,125,20,0,4,13,4,2,142,141,0.005575614524684727,18303.204999999984
29,simple,125,20,0,4,13,4,3,89,89,0.005043471784979175,14081.240000000002
30,simple,125,20,0,4,13,4,4,33,33,0.013893593887848641,15100.909999999993
31,simple,125,20,0,4,13,4,5,12,12,-0.005487114725376983,9115.279999999997
32,simple,125,20,0,4,13,4,6,1,1,0.03529841360003241,10348.0
33,simple,125,20,0,4,13,6,1,138,137,0.0042977191396929085,14963.234999999988
34,simple,125,20,0,4,13,6,2,134,133,0.005767246658264994,17844.649999999987
35,simple,125,20,0,4,13,6,3,96,95,0.006585976218575606,16225.31
36,simple,125,20,0,4,13,6,4,46,46,0.014563280096579227,17876.439999999995
37,simple,125,20,0,4,13,6,5,16,16,0.031204839613871643,15908.819999999996
38,simple,125,20,0,4,13,6,6,6,6,0.029576941146451,11747.76
39,simple,125,20,0,4,13,8,1,120,119,0.006659940769137369,17955.344999999976
40,simple,125,20,0,4,13,8,2,119,118,0.006173536615089889,16944.46499999999
41,simple,125,20,0,4,13,8,3,96,95,0.004573787478271061,13035.389999999994
42,simple,125,20,0,4,13,8,4,57,56,0.008660220299121486,13661.34999999999
43,simple,125,20,0,4,13,8,5,26,26,0.015670416695136562,13426.509999999997
44,simple,125,20,0,4,13,8,6,9,9,0.04134438479942545,13962.209999999997
45,simple,125,20,0,4,13,10,1,105,104,0.007042474733329995,17424.82999999998
46,simple,125,20,0,4,13,10,2,104,103,0.007918789506626146,18819.174999999985
47,simple,125,20,0,4,13,10,3,84,83,0.0032074250277369823,11027.379999999997
48,simple,125,20,0,4,13,10,4,58,57,0.00366843179010584,10135.389999999994
49,simple,125,20,0,4,13,10,5,25,25,0.004430348590478672,10055.280000000002
50,simple,125,20,0,4,13,10,6,10,10,0.017399891712461892,11615.419999999996
51,simple,125,20,0,4,13,12,1,93,93,0.0077278633243172455,17768.98499999999
52,simple,125,20,0,4,13,12,2,91,91,0.006927161071065895,15991.884999999993
53,simple,125,20,0,4,13,12,3,76,76,0.005988346796056637,13303.299999999985
54,simple,125,20,0,4,13,12,4,53,53,0.0016788604237503262,9593.800000000003
55,simple,125,20,0,4,13,12,5,24,24,0.010033414563613105,11164.249999999995
56,simple,125,20,0,4,13,12,6,14,14,0.018214842489396633,12335.689999999993
57,simple,125,20,0,4,13,14,1,86,86,0.010210093136446706,20470.080000000005
58,simple,125,20,0,4,13,14,2,82,82,0.004293750875682948,12448.709999999985
59,simple,125,20,0,4,13,14,3,68,68,0.002926049799649413,10674.409999999993
60,simple,125,20,0,4,13,14,4,50,50,-0.002704737045366666,7688.169999999989
61,simple,125,20,0,4,13,14,5,33,32,0.005624315149801392,10200.539999999997
62,simple,125,20,0,4,13,14,6,11,10,0.024337788444977755,11867.83
63,simple,125,20,0,4,16,2,1,156,155,0.0064465390513973085,22461.499999999993
64,simple,125,20,0,4,16,2,2,117,116,0.004268912463358704,13696.85999999999
65,simple,125,20,0,4,16,2,3,53,53,0.007753522795639952,14287.400000000001
66,simple,125,20,0,4,16,2,4,14,14,0.025421114167241885,13235.210000000006
67,simple,125,20,0,4,16,2,5,5,5,0.058326044413502254,13114.779999999997
68,simple,125,20,0,4,16,2,6,2,2,0.17397482906486128,13769.44
69,simple,125,20,0,4,16,4,1,143,142,0.004972795494689385,16932.530000000017
70,simple,125,20,0,4,16,4,2,133,132,0.005961966938867474,18034.764999999974
71,simple,125,20,0,4,16,4,3,82,81,0.0017418720183084667,9556.649999999994
72,simple,125,20,0,4,16,4,4,30,29,0.0007566180370777498,8985.649999999996
73,simple,125,20,0,4,16,4,5,11,11,0.00783091535284351,10177.749999999995
74,simple,125,20,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
75,simple,125,20,0,4,16,6,1,124,123,0.004860369312499083,15042.860000000002
76,simple,125,20,0,4,16,6,2,120,119,0.0038194878019113167,12784.159999999978
77,simple,125,20,0,4,16,6,3,87,86,0.003924155220511227,12304.910000000009
78,simple,125,20,0,4,16,6,4,47,46,0.007301583648830401,12333.299999999988
79,simple,125,20,0,4,16,6,5,20,20,-0.005036171627593194,7933.820000000001
80,simple,125,20,0,4,16,6,6,8,8,-0.015059618326797815,7875.0199999999995
81,simple,125,20,0,4,16,8,1,107,106,0.007234133799187217,17778.120000000003
82,simple,125,20,0,4,16,8,2,103,102,0.004335401604995974,12995.254999999997
83,simple,125,20,0,4,16,8,3,86,85,0.004430442866159283,12426.810000000005
84,simple,125,20,0,4,16,8,4,56,55,0.005927523920760212,11868.460000000003
85,simple,125,20,0,4,16,8,5,23,23,-0.008199139689313078,7500.990000000007
86,simple,125,20,0,4,16,8,6,7,7,0.042294541892111084,13230.310000000003
87,simple,125,20,0,4,16,10,1,97,96,0.00826413438080102,18086.069999999978
88,simple,125,20,0,4,16,10,2,95,94,0.0072307400808846265,16290.24999999998
89,simple,125,20,0,4,16,10,3,79,78,0.0034640351619577535,10780.890000000005
90,simple,125,20,0,4,16,10,4,54,53,0.003018313595591175,9895.91999999999
91,simple,125,20,0,4,16,10,5,29,29,0.008795318905597706,12158.469999999998
92,simple,125,20,0,4,16,10,6,14,14,0.010270706762288001,10983.829999999993
93,simple,125,20,0,4,16,12,1,89,89,0.006903561081366111,15574.060000000005
94,simple,125,20,0,4,16,12,2,85,85,0.002463624582914697,10627.019999999991
95,simple,125,20,0,4,16,12,3,74,74,0.0023510789119805275,10869.069999999992
96,simple,125,20,0,4,16,12,4,50,50,-0.0029223594492531956,7576.349999999999
97,simple,125,20,0,4,16,12,5,29,29,0.014719596597183875,14632.09
98,simple,125,20,0,4,16,12,6,8,8,0.018827289206383806,11481.400000000001
99,simple,125,20,0,4,16,14,1,79,79,0.009821513784156384,18521.89999999999
100,simple,125,20,0,4,16,14,2,78,78,0.006028593988974455,13798.159999999993
101,simple,125,20,0,4,16,14,3,72,72,0.00364619292762528,11435.67999999999
102,simple,125,20,0,4,16,14,4,55,55,-0.0005021159082586835,8621.809999999996
103,simple,125,20,0,4,16,14,5,35,35,0.009713958175221533,13262.740000000007
104,simple,125,20,0,4,16,14,6,16,16,0.00046098374160898244,9311.830000000007
105,simple,125,20,0,4,19,2,1,152,151,0.007119604987656252,24144.920000000006
106,simple,125,20,0,4,19,2,2,109,109,0.004227873454928488,13950.344999999985
107,simple,125,20,0,4,19,2,3,51,51,0.007269091424319781,13731.249999999993
108,simple,125,20,0,4,19,2,4,12,12,-0.012780367214761612,7827.310000000001
109,simple,125,20,0,4,19,2,5,4,4,0.10294947476707195,14284.909999999998
110,simple,125,20,0,4,19,2,6,1,1,0.2161956055478766,12131.92
111,simple,125,20,0,4,19,4,1,130,129,0.0061609264973343835,18222.750000000015
112,simple,125,20,0,4,19,4,2,117,116,0.005918038390392017,16440.299999999996
113,simple,125,20,0,4,19,4,3,81,80,0.0075282993077629215,15767.55999999999
114,simple,125,20,0,4,19,4,4,26,26,0.003524157515053513,9878.909999999994
115,simple,125,20,0,4,19,4,5,12,12,0.02645113942530562,13263.589999999997
116,simple,125,20,0,4,19,4,6,0,0,,10000.0
117,simple,125,20,0,4,19,6,1,114,113,0.005618953297743006,15092.314999999995
118,simple,125,20,0,4,19,6,2,109,108,0.005543075964902994,14821.954999999996
119,simple,125,20,0,4,19,6,3,78,77,0.002562868533718292,10278.060000000003
120,simple,125,20,0,4,19,6,4,45,44,0.009114542303066726,13174.869999999986
121,simple,125,20,0,4,19,6,5,15,15,0.011383789310507729,11630.31
122,simple,125,20,0,4,19,6,6,4,4,0.010461168518584852,10359.640000000001
123,simple,125,20,0,4,19,8,1,98,97,0.0065608637873036365,15883.17
124,simple,125,20,0,4,19,8,2,93,92,0.005792826913367416,14457.204999999987
0,simple,125,20,0,4,19,8,3,76,75,0.006216629444260538,13472.639999999996
1,simple,125,20,0,4,19,8,4,52,51,0.010707206584066214,14199.79
2,simple,125,20,0,4,19,8,5,23,23,0.015222718260213455,13253.370000000004
3,simple,125,20,0,4,19,8,6,8,8,0.008498447339704281,10565.06
4,simple,125,20,0,4,19,10,1,91,91,0.0064298174808308985,15231.759999999993
5,simple,125,20,0,4,19,10,2,86,86,0.005132187426613791,13174.079999999982
6,simple,125,20,0,4,19,10,3,78,78,0.005693054814009733,13320.740000000002
7,simple,125,20,0,4,19,10,4,48,48,0.0023766469202216116,9775.579999999994
8,simple,125,20,0,4,19,10,5,29,29,-0.0076304332568751,7328.780000000001
9,simple,125,20,0,4,19,10,6,11,11,-0.025587006169195778,6965.549999999999
10,simple,125,20,0,4,19,12,1,81,81,0.00833481320485577,16885.929999999993
11,simple,125,20,0,4,19,12,2,78,78,0.004454595316519518,12215.669999999987
12,simple,125,20,0,4,19,12,3,73,73,0.005177904672575825,12766.349999999999
13,simple,125,20,0,4,19,12,4,57,57,-0.00019836934973733571,8767.879999999997
14,simple,125,20,0,4,19,12,5,28,28,-0.01075529235067415,6695.290000000001
15,simple,125,20,0,4,19,12,6,16,16,0.02189084323920685,13803.259999999993
16,simple,125,20,0,4,19,14,1,76,76,0.009317081414406793,17475.129999999997
17,simple,125,20,0,4,19,14,2,74,74,0.005754604717156836,13167.199999999997
18,simple,125,20,0,4,19,14,3,67,67,0.004491511517199773,11789.949999999999
19,simple,125,20,0,4,19,14,4,59,59,0.010181093714174732,16660.620000000003
20,simple,125,20,0,4,19,14,5,33,33,0.007742133065585722,12198.309999999998
21,simple,125,20,0,4,19,14,6,18,18,0.004664892535495069,9829.669999999996
22,simple,125,20,0,4,22,2,1,135,134,0.00735677909566065,21834.37999999998
23,simple,125,20,0,4,22,2,2,104,103,0.004831592722848596,14089.299999999985
24,simple,125,20,0,4,22,2,3,51,51,0.017436339686874445,22971.414999999975
25,simple,125,20,0,4,22,2,4,15,15,0.005223691880865859,10271.279999999995
26,simple,125,20,0,4,22,2,5,3,3,-0.0012584747618446708,9926.829999999996
27,simple,125,20,0,4,22,2,6,0,0,,10000.0
28,simple,125,20,0,4,22,4,1,118,117,0.006864210476633685,18116.869999999988
29,simple,125,20,0,4,22,4,2,110,109,0.005270213349700194,14542.074999999995
30,simple,125,20,0,4,22,4,3,79,79,0.009860595223650293,19504.46999999998
31,simple,125,20,0,4,22,4,4,31,31,0.00388497134258018,9863.879999999994
32,simple,125,20,0,4,22,4,5,15,15,-0.013334593233158384,6894.359999999999
33,simple,125,20,0,4,22,4,6,1,1,-0.006153846153846202,9939.96
34,simple,125,20,0,4,22,6,1,106,105,0.006728846188882024,16519.73999999999
35,simple,125,20,0,4,22,6,2,99,98,0.004204633352364636,12462.544999999982
36,simple,125,20,0,4,22,6,3,73,72,0.008411631907311538,15809.859999999971
37,simple,125,20,0,4,22,6,4,45,44,0.014628091399829839,17123.739999999994
38,simple,125,20,0,4,22,6,5,16,16,0.017480343637064192,12805.710000000006
39,simple,125,20,0,4,22,6,6,8,8,0.03860393021578934,13418.589999999998
40,simple,125,20,0,4,22,8,1,95,94,0.005293448723080029,13649.129999999992
41,simple,125,20,0,4,22,8,2,90,89,0.0027589930618110957,10696.899999999989
42,simple,125,20,0,4,22,8,3,79,78,0.004737849940721801,12205.699999999995
43,simple,125,20,0,4,22,8,4,53,52,0.004874927027579492,10864.029999999992
44,simple,125,20,0,4,22,8,5,23,23,-0.016080270106404847,6274.630000000001
45,simple,125,20,0,4,22,8,6,8,8,-0.010274896865594733,9123.479999999998
46,simple,125,20,0,4,22,10,1,83,83,0.00830888053478186,17110.000000000004
47,simple,125,20,0,4,22,10,2,80,80,0.004463439614000123,12405.359999999997
48,simple,125,20,0,4,22,10,3,74,74,0.0066201263881989995,14242.270000000006
49,simple,125,20,0,4,22,10,4,54,54,0.009770279144983737,15357.049999999994
50,simple,125,20,0,4,22,10,5,29,29,0.0029474704767730145,10108.640000000009
51,simple,125,20,0,4,22,10,6,14,14,0.012256987363551023,11601.83
52,simple,125,20,0,4,22,12,1,75,75,0.01100690671710814,19405.8
53,simple,125,20,0,4,22,12,2,72,72,0.006930834318268331,14205.89999999999
54,simple,125,20,0,4,22,12,3,70,70,0.006633622274354383,13702.590000000002
55,simple,125,20,0,4,22,12,4,60,60,0.0077810674031820355,14771.7
56,simple,125,20,0,4,22,12,5,36,36,0.001301926214300228,9952.759999999995
57,simple,125,20,0,4,22,12,6,19,19,0.01210487831985435,12218.840000000002
58,simple,125,20,0,4,22,14,1,73,73,0.00965065335476719,17319.129999999994
59,simple,125,20,0,4,22,14,2,71,71,0.006135946820583291,13418.220000000001
60,simple,125,20,0,4,22,14,3,66,66,0.004767633050432641,11947.210000000003
61,simple,125,20,0,4,22,14,4,55,55,0.006592006762562455,12794.699999999995
62,simple,125,20,0,4,22,14,5,35,35,0.017931608360982714,17486.459999999992
63,simple,125,20,0,4,22,14,6,23,23,0.02527110479501936,16897.009999999987
64,simple,125,20,0,4,25,2,1,129,128,0.007981660221117612,22484.639999999992
65,simple,125,20,0,4,25,2,2,101,100,0.005777298253996822,15207.789999999988
66,simple,125,20,0,4,25,2,3,55,55,0.011069471278939166,15747.679999999995
67,simple,125,20,0,4,25,2,4,15,15,0.008393605197948543,10050.949999999995
68,simple,125,20,0,4,25,2,5,3,3,0.025461894022335424,10701.629999999997
69,simple,125,20,0,4,25,2,6,0,0,,10000.0
70,simple,125,20,0,4,25,4,1,109,108,0.007630370259683149,18082.514999999985
71,simple,125,20,0,4,25,4,2,105,104,0.007643791066760451,17977.15999999997
72,simple,125,20,0,4,25,4,3,81,80,0.007039932848447112,14812.979999999976
73,simple,125,20,0,4,25,4,4,24,23,0.005851628249340749,10021.069999999998
74,simple,125,20,0,4,25,4,5,8,8,-0.04079452380251457,6229.370000000001
75,simple,125,20,0,4,25,4,6,0,0,,10000.0
76,simple,125,20,0,4,25,6,1,98,97,0.006953226489180454,16167.839999999991
77,simple,125,20,0,4,25,6,2,94,93,0.005041392992084046,13265.329999999993
78,simple,125,20,0,4,25,6,3,74,73,0.00890601760297237,16607.880000000005
79,simple,125,20,0,4,25,6,4,46,45,0.011170379752135086,15105.48
80,simple,125,20,0,4,25,6,5,15,15,0.026183072097813617,14509.670000000007
81,simple,125,20,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
82,simple,125,20,0,4,25,8,1,88,87,0.007216301566063096,15489.194999999994
83,simple,125,20,0,4,25,8,2,85,84,0.004644880309037784,12277.159999999982
84,simple,125,20,0,4,25,8,3,75,74,0.00558676470808189,12622.720000000001
85,simple,125,20,0,4,25,8,4,50,49,0.004810838452222827,10768.76
86,simple,125,20,0,4,25,8,5,31,31,-0.005941404784520971,7391.659999999998
87,simple,125,20,0,4,25,8,6,12,12,0.0166289422132469,11884.82
88,simple,125,20,0,4,25,10,1,77,77,0.007920214335249927,15618.749999999987
89,simple,125,20,0,4,25,10,2,75,75,0.005765786288725084,13110.379999999994
90,simple,125,20,0,4,25,10,3,73,73,0.007784223720752331,15058.780000000004
91,simple,125,20,0,4,25,10,4,58,58,0.010739922501944794,16687.5
92,simple,125,20,0,4,25,10,5,36,35,0.005231774582001736,10932.079999999994
93,simple,125,20,0,4,25,10,6,18,18,0.0026821882567719174,10274.38
94,simple,125,20,0,4,25,12,1,74,74,0.009113142072244583,16683.499999999996
95,simple,125,20,0,4,25,12,2,70,70,0.006717305280429349,13758.66999999999
96,simple,125,20,0,4,25,12,3,66,66,0.00569199037729392,12495.489999999993
97,simple,125,20,0,4,25,12,4,57,57,0.005102253549723904,11582.90999999999
98,simple,125,20,0,4,25,12,5,35,35,0.008377374111473754,12682.320000000003
99,simple,125,20,0,4,25,12,6,21,21,0.027012961804303588,16978.91
100,simple,125,20,0,4,25,14,1,69,69,0.008867078212338748,15662.360000000006
101,simple,125,20,0,4,25,14,2,67,67,0.006270346423223493,13038.689999999984
102,simple,125,20,0,4,25,14,3,65,65,0.004359113125291565,11516.920000000011
103,simple,125,20,0,4,25,14,4,54,54,0.008081859025820834,13451.179999999997
104,simple,125,20,0,4,25,14,5,34,34,0.015783951751916353,15841.259999999998
105,simple,125,20,0,4,25,14,6,22,22,0.024973802846870362,16589.38
106,simple,125,20,0,6,7,2,1,289,288,0.0030401794820853084,20003.20499999999
107,simple,125,20,0,6,7,2,2,121,121,0.00585583193746101,16970.690000000024
108,simple,125,20,0,6,7,2,3,30,30,0.018343473104660314,14890.73
109,simple,125,20,0,6,7,2,4,4,4,-0.062237799854709064,7329.99
110,simple,125,20,0,6,7,2,5,0,0,,10000.0
111,simple,125,20,0,6,7,2,6,0,0,,10000.0
112,simple,125,20,0,6,7,4,1,231,230,0.004804347155612584,25253.64499999997
113,simple,125,20,0,6,7,4,2,134,133,0.005465820008255757,16643.340000000004
114,simple,125,20,0,6,7,4,3,41,40,0.013242262398225124,13476.630000000005
115,simple,125,20,0,6,7,4,4,12,11,0.04562378053880527,13010.000000000004
116,simple,125,20,0,6,7,4,5,3,3,0.04373728870136595,11009.509999999997
117,simple,125,20,0,6,7,4,6,1,1,0.25887336844515685,12577.54
118,simple,125,20,0,6,7,6,1,191,190,0.0030291058454810105,14705.18999999999
119,simple,125,20,0,6,7,6,2,130,129,0.0023113373367506652,10962.29
120,simple,125,20,0,6,7,6,3,55,54,0.0010597841988734561,9284.639999999994
121,simple,125,20,0,6,7,6,4,15,14,-0.021310780408270454,6751.009999999997
122,simple,125,20,0,6,7,6,5,2,2,0.272933430270102,16138.93
123,simple,125,20,0,6,7,6,6,1,1,0.359307060528677,13592.14
124,simple,125,20,0,6,7,8,1,148,147,0.003607596928319548,13947.49999999998
0,simple,125,20,0,6,7,8,2,112,111,0.003081298802182177,11897.239999999998
1,simple,125,20,0,6,7,8,3,54,53,0.0002467771684555881,8788.179999999997
2,simple,125,20,0,6,7,8,4,17,17,0.013024891385706665,10702.55
3,simple,125,20,0,6,7,8,5,5,4,0.04979422181403743,16027.45
4,simple,125,20,0,6,7,8,6,1,0,,13387.899999999998
5,simple,125,20,0,6,7,10,1,136,135,0.006746181944613795,20540.63499999998
6,simple,125,20,0,6,7,10,2,100,99,0.005600137987096599,14278.330000000002
7,simple,125,20,0,6,7,10,3,44,44,0.00421909463950683,10808.399999999981
8,simple,125,20,0,6,7,10,4,13,12,0.007541907386442351,10567.4
9,simple,125,20,0,6,7,10,5,7,7,0.04767941062209713,13076.329999999998
10,simple,125,20,0,6,7,10,6,1,0,,14363.839999999998
11,simple,125,20,0,6,7,12,1,123,122,0.006003191146328219,17438.514999999992
12,simple,125,20,0,6,7,12,2,89,88,0.004828968018668363,12857.469999999976
13,simple,125,20,0,6,7,12,3,42,42,0.003024739332978347,10102.009999999991
14,simple,125,20,0,6,7,12,4,11,10,0.010524216967115687,10209.83
15,simple,125,20,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
16,simple,125,20,0,6,7,12,6,1,1,-0.07439785258270465,9261.64
17,simple,125,20,0,6,7,14,1,118,118,0.006357957647586197,18233.299999999977
18,simple,125,20,0,6,7,14,2,86,86,0.007229129946724289,16054.499999999969
19,simple,125,20,0,6,7,14,3,46,46,0.01654925216292735,19442.430000000004
20,simple,125,20,0,6,7,14,4,19,18,0.006818681319906838,9876.869999999999
21,simple,125,20,0,6,7,14,5,3,3,0.0961971386299016,12319.559999999998
22,simple,125,20,0,6,7,14,6,2,2,-0.0811799368033903,8454.179999999998
23,simple,125,20,0,6,10,2,1,225,224,0.004615410522167581,22996.674999999996
24,simple,125,20,0,6,10,2,2,146,145,0.00529264986835331,16938.455000000016
25,simple,125,20,0,6,10,2,3,64,63,0.015798798913409563,22866.940000000013
26,simple,125,20,0,6,10,2,4,16,15,0.05510181247538049,19802.71
27,simple,125,20,0,6,10,2,5,4,4,0.3908995904819512,30872.78
28,simple,125,20,0,6,10,2,6,1,0,,42326.08
29,simple,125,20,0,6,10,4,1,196,195,0.004399451245602042,19578.570000000018
30,simple,125,20,0,6,10,4,2,172,171,0.004498115698722695,18045.139999999985
31,simple,125,20,0,6,10,4,3,86,85,0.010644229222466097,19528.549999999974
32,simple,125,20,0,6,10,4,4,28,27,0.01558853571702684,12292.680000000002
33,simple,125,20,0,6,10,4,5,11,10,0.025567259979173817,10798.969999999998
34,simple,125,20,0,6,10,4,6,2,2,0.4639523646253856,20347.16
35,simple,125,20,0,6,10,6,1,161,160,0.0035285406692451026,14531.769999999971
36,simple,125,20,0,6,10,6,2,147,146,0.0031897743111745677,13154.869999999984
37,simple,125,20,0,6,10,6,3,99,98,0.005999360219515578,14604.129999999983
38,simple,125,20,0,6,10,6,4,40,39,0.02391910893478033,21161.779999999995
39,simple,125,20,0,6,10,6,5,13,12,0.06428312813563423,18903.180000000008
40,simple,125,20,0,6,10,6,6,7,7,0.03658337676680138,12637.769999999997
41,simple,125,20,0,6,10,8,1,136,135,0.0045336730311313685,15203.064999999986
42,simple,125,20,0,6,10,8,2,129,128,0.0048122564182773615,15324.140000000001
43,simple,125,20,0,6,10,8,3,103,102,0.009119319633827378,21446.349999999984
44,simple,125,20,0,6,10,8,4,52,51,0.012829986992679879,15790.52000000001
45,simple,125,20,0,6,10,8,5,19,18,0.036128971685320165,18303.719999999987
46,simple,125,20,0,6,10,8,6,7,6,0.3435478049709586,40538.299999999996
47,simple,125,20,0,6,10,10,1,120,119,0.007094087907574035,19400.96499999996
48,simple,125,20,0,6,10,10,2,113,112,0.006264111362845241,17264.020000000015
49,simple,125,20,0,6,10,10,3,92,91,0.008388614051531624,18626.899999999965
50,simple,125,20,0,6,10,10,4,58,57,0.009935206885984023,14885.81999999999
51,simple,125,20,0,6,10,10,5,25,24,0.030893667222779152,19735.709999999992
52,simple,125,20,0,6,10,10,6,10,9,0.010679762134193811,10582.580000000002
53,simple,125,20,0,6,10,12,1,106,105,0.00784678528884908,19222.719999999987
54,simple,125,20,0,6,10,12,2,100,99,0.008837228300716994,19745.9
55,simple,125,20,0,6,10,12,3,82,81,0.007944755851485717,15930.880000000006
56,simple,125,20,0,6,10,12,4,50,49,0.005938329668864901,11225.609999999997
57,simple,125,20,0,6,10,12,5,24,24,0.014284407517915853,13466.080000000002
58,simple,125,20,0,6,10,12,6,9,9,0.022771234577416442,11779.439999999997
59,simple,125,20,0,6,10,14,1,99,98,0.008162628764930227,18900.719999999976
60,simple,125,20,0,6,10,14,2,91,90,0.009056385350857702,18599.88999999999
61,simple,125,20,0,6,10,14,3,79,78,0.00427946915216652,12012.559999999996
62,simple,125,20,0,6,10,14,4,49,48,0.009522412235739899,13249.01
63,simple,125,20,0,6,10,14,5,27,26,0.023521661482159558,17464.720000000005
64,simple,125,20,0,6,10,14,6,12,11,0.04890006069976536,15866.309999999998
65,simple,125,20,0,6,13,2,1,171,170,0.004450308391680746,17952.944999999978
66,simple,125,20,0,6,13,2,2,136,135,0.0038846787404316846,13627.44499999999
67,simple,125,20,0,6,13,2,3,63,62,0.01344089012217463,19583.310000000012
68,simple,125,20,0,6,13,2,4,17,16,0.053016787624136696,20740.29
69,simple,125,20,0,6,13,2,5,5,4,0.010486470207445584,13060.539999999997
70,simple,125,20,0,6,13,2,6,3,2,0.09715049523961743,16955.559999999998
71,simple,125,20,0,6,13,4,1,154,153,0.003577127736000328,14138.22499999999
72,simple,125,20,0,6,13,4,2,141,140,0.004388746745387775,15403.289999999994
73,simple,125,20,0,6,13,4,3,100,99,0.005138992751375996,14104.440000000008
74,simple,125,20,0,6,13,4,4,45,44,0.01092003600518248,14132.889999999998
75,simple,125,20,0,6,13,4,5,11,10,0.05633991990843401,15993.070000000002
76,simple,125,20,0,6,13,4,6,4,4,0.2626369220089505,23491.480000000003
77,simple,125,20,0,6,13,6,1,136,135,0.004718151374655655,15605.155000000004
78,simple,125,20,0,6,13,6,2,133,132,0.005444541571721986,16615.339999999997
79,simple,125,20,0,6,13,6,3,113,112,0.0036226184229477196,12769.979999999998
80,simple,125,20,0,6,13,6,4,62,61,0.010616704093845679,16709.73000000001
81,simple,125,20,0,6,13,6,5,23,22,0.033434191559998105,18812.98
