,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
64,logarithmic,150,10,1,6,16,4,1,169,168,0.005853998600229672,22756.300000000007
65,logarithmic,150,10,2,6,16,4,1,169,168,0.006243722710855247,24322.48000000001
66,logarithmic,150,10,3,6,16,4,1,170,169,0.005204021550456867,20438.940000000002
67,logarithmic,150,10,4,6,16,4,1,170,169,0.004731016754760276,18829.03
68,logarithmic,150,10,5,6,16,4,1,171,170,0.004735888247733279,19043.64000000001
69,logarithmic,150,10,1,6,16,4,2,151,150,0.007037921059735202,24274.31499999997
70,logarithmic,150,10,2,6,16,4,2,151,150,0.007526605297263469,26153.51
71,logarithmic,150,10,3,6,16,4,2,151,150,0.007033409250959857,24330.14
72,logarithmic,150,10,4,6,16,4,2,151,150,0.006670091041195272,22967.299999999985
73,logarithmic,150,10,5,6,16,4,2,151,150,0.006813984181906711,23498.019999999993
74,logarithmic,150,10,1,6,16,4,3,77,76,0.0061134373383447075,13908.350000000008
75,logarithmic,150,10,2,6,16,4,3,77,76,0.006420942850363303,14339.79
76,logarithmic,150,10,3,6,16,4,3,77,76,0.006160971015594197,13990.290000000005
77,logarithmic,150,10,4,6,16,4,3,77,76,0.005574746968053275,13392.200000000013
78,logarithmic,150,10,5,6,16,4,3,77,76,0.005879193094431167,13681.120000000003
79,logarithmic,150,10,1,6,16,4,4,31,30,0.01695198655822929,14940.079999999989
80,logarithmic,150,10,2,6,16,4,4,31,30,0.01773913971394049,15305.56999999999
81,logarithmic,150,10,3,6,16,4,4,31,30,0.01696951771291291,14954.029999999984
82,logarithmic,150,10,4,6,16,4,4,31,30,0.015475988477967526,14320.92999999999
83,logarithmic,150,10,5,6,16,4,4,31,30,0.01624223691341644,14644.45999999999
84,logarithmic,150,10,1,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
85,logarithmic,150,10,2,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
86,logarithmic,150,10,3,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
87,logarithmic,150,10,4,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
88,logarithmic,150,10,5,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
89,logarithmic,150,10,1,6,16,4,6,2,2,0.1870208701014457,13838.869999999995
90,logarithmic,150,10,2,6,16,4,6,2,2,0.1870208701014457,13838.869999999995
91,logarithmic,150,10,3,6,16,4,6,2,2,0.1914654941266588,13955.469999999996
92,logarithmic,150,10,4,6,16,4,6,2,2,0.1914654941266588,13955.469999999996
93,logarithmic,150,10,5,6,16,4,6,2,2,0.1914654941266588,13955.469999999996
94,logarithmic,150,10,1,6,16,6,1,152,151,0.005413819837302233,19193.090000000004
95,logarithmic,150,10,2,6,16,6,1,152,151,0.005858829106176502,20451.24999999998
96,logarithmic,150,10,3,6,16,6,1,153,152,0.005832752922998657,20439.28000000002
97,logarithmic,150,10,4,6,16,6,1,153,152,0.005421986368421483,19195.43999999999
98,logarithmic,150,10,5,6,16,6,1,154,153,0.005422882997125726,19315.70999999999
99,logarithmic,150,10,1,6,16,6,2,141,140,0.005980485810054424,19415.64999999999
100,logarithmic,150,10,2,6,16,6,2,141,140,0.0065068803721879485,20951.554999999986
101,logarithmic,150,10,3,6,16,6,2,140,139,0.005983080904421579,19360.495000000003
102,logarithmic,150,10,4,6,16,6,2,140,139,0.0055904803384338965,18298.874999999978
103,logarithmic,150,10,5,6,16,6,2,141,140,0.006128270621144594,19820.470000000012
104,logarithmic,150,10,1,6,16,6,3,95,94,0.006481477018924303,16407.230000000003
105,logarithmic,150,10,2,6,16,6,3,95,94,0.0075871249266386805,18437.090000000007
106,logarithmic,150,10,3,6,16,6,3,95,94,0.007870782912973953,18874.72
107,logarithmic,150,10,4,6,16,6,3,95,94,0.007399313555512599,18015.51999999999
108,logarithmic,150,10,5,6,16,6,3,95,94,0.007638216012876602,18444.20000000002
109,logarithmic,150,10,1,6,16,6,4,37,37,0.01251572800526038,15227.589999999997
110,logarithmic,150,10,2,6,16,6,4,37,37,0.012495309807572741,15228.179999999995
111,logarithmic,150,10,3,6,16,6,4,37,37,0.011878510944934036,14907.459999999992
112,logarithmic,150,10,4,6,16,6,4,37,37,0.011857230892264632,14897.979999999994
113,logarithmic,150,10,5,6,16,6,4,37,37,0.01247851340749348,15228.859999999986
114,logarithmic,150,10,1,6,16,6,5,15,15,0.019552340286318477,12951.59
115,logarithmic,150,10,2,6,16,6,5,15,15,0.01841814454608589,12757.349999999997
116,logarithmic,150,10,3,6,16,6,5,15,15,0.01841814454608589,12757.349999999997
117,logarithmic,150,10,4,6,16,6,5,15,15,0.01841814454608589,12757.349999999997
118,logarithmic,150,10,5,6,16,6,5,15,15,0.01841814454608589,12757.349999999997
119,logarithmic,150,10,1,6,16,6,6,4,4,0.055661369188396495,12248.98
120,logarithmic,150,10,2,6,16,6,6,4,4,0.055661369188396495,12248.98
121,logarithmic,150,10,3,6,16,6,6,4,4,0.055661369188396495,12248.98
122,logarithmic,150,10,4,6,16,6,6,4,4,0.055661369188396495,12248.98
123,logarithmic,150,10,5,6,16,6,6,4,4,0.055661369188396495,12248.98
124,logarithmic,150,10,1,6,16,8,1,140,139,0.004361902028928714,15597.260000000006
0,logarithmic,150,10,2,6,16,8,1,140,139,0.004820914139082408,16650.039999999997
1,logarithmic,150,10,3,6,16,8,1,141,140,0.003709630326883584,14188.769999999995
2,logarithmic,150,10,4,6,16,8,1,141,140,0.00339253458067923,13505.170000000004
3,logarithmic,150,10,5,6,16,8,1,142,141,0.003407900793299735,13627.03
4,logarithmic,150,10,1,6,16,8,2,136,135,0.006380132957430681,19875.15999999998
5,logarithmic,150,10,2,6,16,8,2,136,135,0.00692440083126843,21448.514999999996
6,logarithmic,150,10,3,6,16,8,2,135,134,0.004975611000868195,16247.959999999997
7,logarithmic,150,10,4,6,16,8,2,135,134,0.004639664597983185,15544.834999999995
8,logarithmic,150,10,5,6,16,8,2,136,135,0.0052945596990059225,16989.909999999993
9,logarithmic,150,10,1,6,16,8,3,99,98,0.0037892607800780924,12675.850000000017
10,logarithmic,150,10,2,6,16,8,3,99,98,0.004848095405676246,14243.140000000009
11,logarithmic,150,10,3,6,16,8,3,98,97,0.004936714659616666,14221.100000000017
12,logarithmic,150,10,4,6,16,8,3,98,97,0.004502325457602841,13585.960000000014
13,logarithmic,150,10,5,6,16,8,3,98,97,0.004723244851949241,13905.360000000013
14,logarithmic,150,10,1,6,16,8,4,52,51,0.00650087758275761,12301.120000000008
15,logarithmic,150,10,2,6,16,8,4,52,51,0.00854483962483669,13811.810000000009
16,logarithmic,150,10,3,6,16,8,4,52,51,0.009163198341506107,14336.510000000002
17,logarithmic,150,10,4,6,16,8,4,52,51,0.009719255353732605,14729.15
18,logarithmic,150,10,5,6,16,8,4,52,51,0.009719255353732605,14729.15
19,logarithmic,150,10,1,6,16,8,5,22,22,0.01754789177969324,13959.95
20,logarithmic,150,10,2,6,16,8,5,22,22,0.018643420092184462,14332.010000000004
21,logarithmic,150,10,3,6,16,8,5,22,22,0.019074239134923027,14517.040000000003
22,logarithmic,150,10,4,6,16,8,5,22,22,0.0187493129019597,14353.930000000002
23,logarithmic,150,10,5,6,16,8,5,22,22,0.0187493129019597,14353.930000000002
24,logarithmic,150,10,1,6,16,8,6,6,6,-0.06106245596007623,6264.609999999998
25,logarithmic,150,10,2,6,16,8,6,6,6,-0.05699059946807127,6426.649999999999
26,logarithmic,150,10,3,6,16,8,6,6,6,-0.04963982605974604,6735.149999999998
27,logarithmic,150,10,4,6,16,8,6,6,6,-0.054251270509723636,6537.739999999998
28,logarithmic,150,10,5,6,16,8,6,6,6,-0.05050108374743467,6699.289999999999
29,logarithmic,150,10,1,6,16,10,1,128,127,0.0038926430881439686,13567.954999999985
30,logarithmic,150,10,2,6,16,10,1,128,127,0.004573654240387172,14893.034999999985
31,logarithmic,150,10,3,6,16,10,1,128,127,0.003089374782375753,12304.140000000009
32,logarithmic,150,10,4,6,16,10,1,128,127,0.0028184764020752007,11880.610000000006
33,logarithmic,150,10,5,6,16,10,1,129,128,0.002842437061195177,11915.95000000001
34,logarithmic,150,10,1,6,16,10,2,124,123,0.004820763658039523,14825.63999999999
35,logarithmic,150,10,2,6,16,10,2,124,123,0.005533185844824378,16396.23999999999
36,logarithmic,150,10,3,6,16,10,2,123,122,0.003900870082829983,13182.824999999992
37,logarithmic,150,10,4,6,16,10,2,125,124,0.003957760625359903,13314.710000000005
38,logarithmic,150,10,5,6,16,10,2,125,124,0.004266391377113859,13826.964999999997
39,logarithmic,150,10,1,6,16,10,3,99,98,0.00524213775293892,14129.41
40,logarithmic,150,10,2,6,16,10,3,99,98,0.006304049982015535,15874.159999999989
41,logarithmic,150,10,3,6,16,10,3,100,99,0.005075709245057935,14035.450000000003
42,logarithmic,150,10,4,6,16,10,3,102,101,0.004996697042671802,14041.310000000003
43,logarithmic,150,10,5,6,16,10,3,102,101,0.00520886715407379,14351.730000000016
44,logarithmic,150,10,1,6,16,10,4,55,54,0.009845991789477274,15290.13999999998
45,logarithmic,150,10,2,6,16,10,4,55,54,0.010276605619847279,15670.239999999987
46,logarithmic,150,10,3,6,16,10,4,56,55,0.010090883217277937,15664.669999999984
47,logarithmic,150,10,4,6,16,10,4,56,55,0.009555133673780171,15229.199999999984
48,logarithmic,150,10,5,6,16,10,4,56,55,0.009555133673780171,15229.199999999984
49,logarithmic,150,10,1,6,16,10,5,24,24,0.0021925104445204915,9638.559999999998
50,logarithmic,150,10,2,6,16,10,5,24,24,0.0028736406160643803,9780.089999999998
51,logarithmic,150,10,3,6,16,10,5,24,24,0.003257652276564438,9930.850000000004
52,logarithmic,150,10,4,6,16,10,5,24,24,0.003257652276564438,9930.850000000004
53,logarithmic,150,10,5,6,16,10,5,24,24,0.003257652276564438,9930.850000000004
54,logarithmic,150,10,1,6,16,10,6,7,7,0.04740557147341603,13608.97
55,logarithmic,150,10,2,6,16,10,6,7,7,0.04745666487214893,13613.25
56,logarithmic,150,10,3,6,16,10,6,7,7,0.053472912572945966,14227.909999999996
57,logarithmic,150,10,4,6,16,10,6,7,7,0.05054781549548837,13931.579999999994
58,logarithmic,150,10,5,6,16,10,6,7,7,0.053753926265976824,14284.779999999997
59,logarithmic,150,10,1,6,16,12,1,109,108,0.006342105458641651,16621.03499999999
60,logarithmic,150,10,2,6,16,12,1,109,108,0.007145761948213856,18233.214999999975
61,logarithmic,150,10,3,6,16,12,1,109,108,0.005277481013465758,15019.154999999973
62,logarithmic,150,10,4,6,16,12,1,109,108,0.004715406665511374,14025.319999999994
63,logarithmic,150,10,5,6,16,12,1,110,109,0.004726140923345513,14169.434999999976
64,logarithmic,150,10,1,6,16,12,2,107,106,0.00597106210712787,15696.23999999998
65,logarithmic,150,10,2,6,16,12,2,107,106,0.006798194881705208,17300.199999999983
66,logarithmic,150,10,3,6,16,12,2,107,106,0.005145923689370518,14574.649999999989
67,logarithmic,150,10,4,6,16,12,2,107,106,0.004572823949182935,13685.944999999998
68,logarithmic,150,10,5,6,16,12,2,107,106,0.004933863696517751,14234.764999999978
69,logarithmic,150,10,1,6,16,12,3,91,90,0.004866809138604157,13113.549999999988
70,logarithmic,150,10,2,6,16,12,3,91,90,0.006022524697712736,14758.309999999985
71,logarithmic,150,10,3,6,16,12,3,92,91,0.005427942772365468,14001.729999999987
72,logarithmic,150,10,4,6,16,12,3,92,91,0.004778470013439752,13171.329999999976
73,logarithmic,150,10,5,6,16,12,3,92,91,0.0050139555216991,13513.119999999984
74,logarithmic,150,10,1,6,16,12,4,65,64,0.008654210568939153,15633.239999999982
75,logarithmic,150,10,2,6,16,12,4,65,64,0.009019175424298852,16049.469999999998
76,logarithmic,150,10,3,6,16,12,4,65,64,0.007791752927235761,14802.639999999996
77,logarithmic,150,10,4,6,16,12,4,65,64,0.007681476341637288,14680.029999999993
78,logarithmic,150,10,5,6,16,12,4,65,64,0.007681476341637288,14680.029999999993
79,logarithmic,150,10,1,6,16,12,5,29,29,0.016563508405803565,15328.610000000013
80,logarithmic,150,10,2,6,16,12,5,29,29,0.01599946259379777,15072.720000000008
81,logarithmic,150,10,3,6,16,12,5,29,29,0.015431010436434188,14760.630000000008
82,logarithmic,150,10,4,6,16,12,5,29,29,0.017780006933656507,15843.820000000003
83,logarithmic,150,10,5,6,16,12,5,29,29,0.017780006933656507,15843.820000000003
84,logarithmic,150,10,1,6,16,12,6,11,10,0.0374663632266835,16009.820000000002
85,logarithmic,150,10,2,6,16,12,6,11,10,0.03987361876240641,16423.69
86,logarithmic,150,10,3,6,16,12,6,11,10,0.040061760978625224,16448.649999999998
87,logarithmic,150,10,4,6,16,12,6,11,10,0.03934778538887175,16351.82
88,logarithmic,150,10,5,6,16,12,6,11,10,0.03934778538887175,16351.82
89,logarithmic,150,10,1,6,16,14,1,103,102,0.007340390944598579,18004.289999999997
90,logarithmic,150,10,2,6,16,14,1,103,102,0.00811952950743946,19712.23
91,logarithmic,150,10,3,6,16,14,1,102,101,0.0057461192558633245,15392.849999999991
92,logarithmic,150,10,4,6,16,14,1,103,102,0.005530445172192789,15058.25000000001
93,logarithmic,150,10,5,6,16,14,1,104,103,0.005533891731389289,15210.430000000004
94,logarithmic,150,10,1,6,16,14,2,101,100,0.008587696392460778,20011.34499999999
95,logarithmic,150,10,2,6,16,14,2,102,101,0.009509587999197013,22474.584999999995
96,logarithmic,150,10,3,6,16,14,2,101,100,0.007318559449479147,17987.679999999982
97,logarithmic,150,10,4,6,16,14,2,102,101,0.007084488873785104,17573.639999999992
98,logarithmic,150,10,5,6,16,14,2,102,101,0.007463401875938475,18305.249999999996
99,logarithmic,150,10,1,6,16,14,3,91,90,0.009570204062405739,20862.45000000001
100,logarithmic,150,10,2,6,16,14,3,91,90,0.010576134930455975,23126.99999999998
101,logarithmic,150,10,3,6,16,14,3,91,90,0.0101567330731975,22193.25999999999
102,logarithmic,150,10,4,6,16,14,3,92,91,0.00970415953554202,21504.569999999978
103,logarithmic,150,10,5,6,16,14,3,92,91,0.009939645043801371,21978.07999999998
104,logarithmic,150,10,1,6,16,14,4,61,60,0.010562408791015351,16723.289999999994
105,logarithmic,150,10,2,6,16,14,4,62,61,0.012476264398609804,19119.079999999998
106,logarithmic,150,10,3,6,16,14,4,62,61,0.01253218846895275,19123.020000000008
107,logarithmic,150,10,4,6,16,14,4,62,61,0.011708209407882161,18246.63
108,logarithmic,150,10,5,6,16,14,4,62,61,0.011708209407882161,18246.63
109,logarithmic,150,10,1,6,16,14,5,30,30,0.01120297601303074,13413.539999999995
110,logarithmic,150,10,2,6,16,14,5,30,30,0.01143577757258809,13469.889999999998
111,logarithmic,150,10,3,6,16,14,5,30,30,0.010948046212962236,13290.340000000002
112,logarithmic,150,10,4,6,16,14,5,30,30,0.0101890948853646,12974.33
113,logarithmic,150,10,5,6,16,14,5,30,30,0.0101890948853646,12974.33
114,logarithmic,150,10,1,6,16,14,6,15,15,0.046956868540387414,19538.709999999995
115,logarithmic,150,10,2,6,16,14,6,15,15,0.04856170556420269,20108.59
116,logarithmic,150,10,3,6,16,14,6,15,15,0.04868713370834856,20134.33
117,logarithmic,150,10,4,6,16,14,6,15,15,0.048211149981846245,19987.700000000004
118,logarithmic,150,10,5,6,16,14,6,15,15,0.048211149981846245,19987.700000000004
119,logarithmic,150,10,1,6,19,2,1,0,0,,10000.0
120,logarithmic,150,10,2,6,19,2,1,0,0,,10000.0
121,logarithmic,150,10,3,6,19,2,1,0,0,,10000.0
122,logarithmic,150,10,4,6,19,2,1,0,0,,10000.0
123,logarithmic,150,10,5,6,19,2,1,0,0,,10000.0
124,logarithmic,150,10,1,6,19,2,2,0,0,,10000.0
0,logarithmic,150,10,2,6,19,2,2,0,0,,10000.0
1,logarithmic,150,10,3,6,19,2,2,0,0,,10000.0
2,logarithmic,150,10,4,6,19,2,2,0,0,,10000.0
3,logarithmic,150,10,5,6,19,2,2,0,0,,10000.0
4,logarithmic,150,10,1,6,19,2,3,0,0,,10000.0
5,logarithmic,150,10,2,6,19,2,3,0,0,,10000.0
6,logarithmic,150,10,3,6,19,2,3,0,0,,10000.0
7,logarithmic,150,10,4,6,19,2,3,0,0,,10000.0
8,logarithmic,150,10,5,6,19,2,3,0,0,,10000.0
9,logarithmic,150,10,1,6,19,2,4,0,0,,10000.0
10,logarithmic,150,10,2,6,19,2,4,0,0,,10000.0
11,logarithmic,150,10,3,6,19,2,4,0,0,,10000.0
12,logarithmic,150,10,4,6,19,2,4,0,0,,10000.0
13,logarithmic,150,10,5,6,19,2,4,0,0,,10000.0
14,logarithmic,150,10,1,6,19,2,5,0,0,,10000.0
15,logarithmic,150,10,2,6,19,2,5,0,0,,10000.0
16,logarithmic,150,10,3,6,19,2,5,0,0,,10000.0
17,logarithmic,150,10,4,6,19,2,5,0,0,,10000.0
18,logarithmic,150,10,5,6,19,2,5,0,0,,10000.0
19,logarithmic,150,10,1,6,19,2,6,0,0,,10000.0
20,logarithmic,150,10,2,6,19,2,6,0,0,,10000.0
21,logarithmic,150,10,3,6,19,2,6,0,0,,10000.0
22,logarithmic,150,10,4,6,19,2,6,0,0,,10000.0
23,logarithmic,150,10,5,6,19,2,6,0,0,,10000.0
24,logarithmic,150,10,1,6,19,4,1,150,149,0.005997739042942462,20914.710000000006
25,logarithmic,150,10,2,6,19,4,1,150,149,0.006447317397081717,22422.310000000005
26,logarithmic,150,10,3,6,19,4,1,151,150,0.005451900690311997,19177.170000000016
27,logarithmic,150,10,4,6,19,4,1,151,150,0.004917962691036985,17665.86000000001
28,logarithmic,150,10,5,6,19,4,1,152,151,0.004922209100766348,17776.050000000003
29,logarithmic,150,10,1,6,19,4,2,139,138,0.00609381758748937,19649.999999999975
30,logarithmic,150,10,2,6,19,4,2,139,138,0.006619834148446082,21251.73499999998
31,logarithmic,150,10,3,6,19,4,2,139,138,0.006271993877975081,20223.259999999995
32,logarithmic,150,10,4,6,19,4,2,139,138,0.005682711242144589,18607.96999999999
33,logarithmic,150,10,5,6,19,4,2,139,138,0.005839116829874415,19057.699999999986
34,logarithmic,150,10,1,6,19,4,3,79,78,0.006894208728597023,14743.31000000001
35,logarithmic,150,10,2,6,19,4,3,79,78,0.00823055587195124,16616.619999999988
36,logarithmic,150,10,3,6,19,4,3,79,78,0.008142437550256941,16507.18999999998
37,logarithmic,150,10,4,6,19,4,3,79,78,0.007780894195199342,16028.909999999993
38,logarithmic,150,10,5,6,19,4,3,79,78,0.008077534010644469,16428.91999999999
39,logarithmic,150,10,1,6,19,4,4,28,27,-0.003225383955203649,7440.24
40,logarithmic,150,10,2,6,19,4,4,28,27,-0.0026373792511660225,7537.349999999999
41,logarithmic,150,10,3,6,19,4,4,28,27,-0.003229362636421802,7453.549999999999
42,logarithmic,150,10,4,6,19,4,4,28,27,-0.004006126211976478,7303.799999999996
43,logarithmic,150,10,5,6,19,4,4,28,27,-0.003154739061477685,7466.25
44,logarithmic,150,10,1,6,19,4,5,8,8,-0.003049166833327465,9576.89
45,logarithmic,150,10,2,6,19,4,5,8,8,-0.003049166833327465,9576.89
46,logarithmic,150,10,3,6,19,4,5,8,8,-0.0019381006137807848,9658.289999999999
47,logarithmic,150,10,4,6,19,4,5,8,8,-0.0019381006137807848,9658.289999999999
48,logarithmic,150,10,5,6,19,4,5,8,8,-0.0019381006137807848,9658.289999999999
49,logarithmic,150,10,1,6,19,4,6,3,3,0.1375457264385271,14485.899999999998
50,logarithmic,150,10,2,6,19,4,6,3,3,0.1375457264385271,14485.899999999998
51,logarithmic,150,10,3,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
52,logarithmic,150,10,4,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
53,logarithmic,150,10,5,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
54,logarithmic,150,10,1,6,19,6,1,140,139,0.006153300943567552,19966.560000000005
55,logarithmic,150,10,2,6,19,6,1,140,139,0.00663644518431528,21381.680000000004
56,logarithmic,150,10,3,6,19,6,1,141,140,0.006604932305370799,21311.220000000027
57,logarithmic,150,10,4,6,19,6,1,141,140,0.006161188273886669,19897.390000000018
58,logarithmic,150,10,5,6,19,6,1,142,141,0.006156918644711377,20056.380000000005
59,logarithmic,150,10,1,6,19,6,2,136,135,0.0069534270403531695,21667.469999999983
60,logarithmic,150,10,2,6,19,6,2,136,135,0.00749125894691614,23464.49500000001
61,logarithmic,150,10,3,6,19,6,2,136,135,0.0069411162167176636,21755.164999999994
62,logarithmic,150,10,4,6,19,6,2,136,135,0.006537896716753795,20571.98499999998
63,logarithmic,150,10,5,6,19,6,2,137,136,0.007084538063821276,22266.945
64,logarithmic,150,10,1,6,19,6,3,91,90,0.005300471968382917,14114.720000000016
65,logarithmic,150,10,2,6,19,6,3,91,90,0.0064526364752782416,15784.530000000002
66,logarithmic,150,10,3,6,19,6,3,91,90,0.0062428786805412565,15498.980000000016
67,logarithmic,150,10,4,6,19,6,3,91,90,0.005767368806109017,14786.440000000002
68,logarithmic,150,10,5,6,19,6,3,91,90,0.006016889150466975,15161.990000000022
69,logarithmic,150,10,1,6,19,6,4,34,33,0.00388826576805829,10225.109999999997
70,logarithmic,150,10,2,6,19,6,4,34,33,0.0038675237793794237,10225.429999999997
71,logarithmic,150,10,3,6,19,6,4,34,33,0.003367661129074383,10095.069999999992
72,logarithmic,150,10,4,6,19,6,4,34,33,0.0033438016760814144,10044.26
73,logarithmic,150,10,5,6,19,6,4,34,33,0.004040391162853154,10289.769999999988
74,logarithmic,150,10,1,6,19,6,5,11,11,0.04225019250300452,15503.41
75,logarithmic,150,10,2,6,19,6,5,11,11,0.04072425865962018,15254.130000000001
76,logarithmic,150,10,3,6,19,6,5,11,11,0.04072425865962018,15254.130000000001
77,logarithmic,150,10,4,6,19,6,5,11,11,0.04072425865962018,15254.130000000001
78,logarithmic,150,10,5,6,19,6,5,11,11,0.04072425865962018,15254.130000000001
79,logarithmic,150,10,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
80,logarithmic,150,10,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
81,logarithmic,150,10,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
82,logarithmic,150,10,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
83,logarithmic,150,10,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
84,logarithmic,150,10,1,6,19,8,1,128,127,0.00411660247748187,14050.094999999992
85,logarithmic,150,10,2,6,19,8,1,128,127,0.004613158104654641,15054.519999999995
86,logarithmic,150,10,3,6,19,8,1,129,128,0.004510369365799738,14823.435000000016
87,logarithmic,150,10,4,6,19,8,1,129,128,0.004029858800945301,13928.145000000006
88,logarithmic,150,10,5,6,19,8,1,130,129,0.004044243157290161,13955.775000000007
89,logarithmic,150,10,1,6,19,8,2,124,123,0.004689686211705059,14806.129999999986
