,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
62,exponential,100,30,4,4,19,14,2,122,121,0.006146007243112632,17873.729999999978
63,exponential,100,30,5,4,19,14,2,120,119,0.007376763897710859,20524.51
64,exponential,100,30,1,4,19,14,3,62,62,0.0018110485363363644,10156.229999999998
65,exponential,100,30,2,4,19,14,3,61,61,0.003095572045486357,10932.820000000002
66,exponential,100,30,3,4,19,14,3,58,57,0.004742645203287618,11040.73
67,exponential,100,30,4,4,19,14,3,58,57,0.005296224236671674,11366.010000000002
68,exponential,100,30,5,4,19,14,3,59,58,0.006070596250559083,12020.000000000007
69,exponential,100,30,1,4,19,14,4,22,22,-0.0033736930376231707,8516.41
70,exponential,100,30,2,4,19,14,4,22,22,-0.002415366244459627,8711.430000000006
71,exponential,100,30,3,4,19,14,4,22,21,0.006470789156919043,9668.37
72,exponential,100,30,4,4,19,14,4,22,21,0.005194005633957176,9445.300000000003
73,exponential,100,30,5,4,19,14,4,22,21,0.005650064422192283,9542.070000000005
74,exponential,100,30,1,4,19,14,5,4,4,0.05961664512692669,12492.739999999998
75,exponential,100,30,2,4,19,14,5,4,4,0.04636753395000802,11865.359999999995
76,exponential,100,30,3,4,19,14,5,4,4,0.04634955198015438,11874.779999999997
77,exponential,100,30,4,4,19,14,5,4,4,0.025337957104923182,10901.559999999998
78,exponential,100,30,5,4,19,14,5,4,4,0.0314436149485489,11178.099999999995
79,exponential,100,30,1,4,19,14,6,0,0,,10000.0
80,exponential,100,30,2,4,19,14,6,0,0,,10000.0
81,exponential,100,30,3,4,19,14,6,0,0,,10000.0
82,exponential,100,30,4,4,19,14,6,0,0,,10000.0
83,exponential,100,30,5,4,19,14,6,0,0,,10000.0
84,exponential,100,30,1,4,22,2,1,0,0,,10000.0
85,exponential,100,30,2,4,22,2,1,0,0,,10000.0
86,exponential,100,30,3,4,22,2,1,0,0,,10000.0
87,exponential,100,30,4,4,22,2,1,0,0,,10000.0
88,exponential,100,30,5,4,22,2,1,0,0,,10000.0
89,exponential,100,30,1,4,22,2,2,0,0,,10000.0
90,exponential,100,30,2,4,22,2,2,0,0,,10000.0
91,exponential,100,30,3,4,22,2,2,0,0,,10000.0
92,exponential,100,30,4,4,22,2,2,0,0,,10000.0
93,exponential,100,30,5,4,22,2,2,0,0,,10000.0
94,exponential,100,30,1,4,22,2,3,0,0,,10000.0
95,exponential,100,30,2,4,22,2,3,0,0,,10000.0
96,exponential,100,30,3,4,22,2,3,0,0,,10000.0
97,exponential,100,30,4,4,22,2,3,0,0,,10000.0
98,exponential,100,30,5,4,22,2,3,0,0,,10000.0
99,exponential,100,30,1,4,22,2,4,0,0,,10000.0
100,exponential,100,30,2,4,22,2,4,0,0,,10000.0
101,exponential,100,30,3,4,22,2,4,0,0,,10000.0
102,exponential,100,30,4,4,22,2,4,0,0,,10000.0
103,exponential,100,30,5,4,22,2,4,0,0,,10000.0
104,exponential,100,30,1,4,22,2,5,0,0,,10000.0
105,exponential,100,30,2,4,22,2,5,0,0,,10000.0
106,exponential,100,30,3,4,22,2,5,0,0,,10000.0
107,exponential,100,30,4,4,22,2,5,0,0,,10000.0
108,exponential,100,30,5,4,22,2,5,0,0,,10000.0
109,exponential,100,30,1,4,22,2,6,0,0,,10000.0
110,exponential,100,30,2,4,22,2,6,0,0,,10000.0
111,exponential,100,30,3,4,22,2,6,0,0,,10000.0
112,exponential,100,30,4,4,22,2,6,0,0,,10000.0
113,exponential,100,30,5,4,22,2,6,0,0,,10000.0
114,exponential,100,30,1,4,22,4,1,237,236,0.003963228671402467,22611.409999999996
115,exponential,100,30,2,4,22,4,1,223,223,0.004480020269029127,23626.379999999976
116,exponential,100,30,3,4,22,4,1,213,212,0.005681312483680065,27300.87999999998
117,exponential,100,30,4,4,22,4,1,214,213,0.005315149095097799,25242.48000000002
118,exponential,100,30,5,4,22,4,1,210,209,0.006415051294088442,31686.119999999966
119,exponential,100,30,1,4,22,4,2,151,150,0.008755838281058836,33934.36
120,exponential,100,30,2,4,22,4,2,138,138,0.011409695121769892,43665.83
121,exponential,100,30,3,4,22,4,2,134,133,0.011737111166014027,40624.97
122,exponential,100,30,4,4,22,4,2,132,131,0.012223445754491543,42425.85999999996
123,exponential,100,30,5,4,22,4,2,132,131,0.013092969143153518,47801.17999999998
124,exponential,100,30,1,4,22,4,3,44,44,0.010119471582037524,14992.759999999995
125,exponential,100,30,2,4,22,4,3,43,43,0.0096487509119431,14460.450000000006
126,exponential,100,30,3,4,22,4,3,41,40,0.012467198091013269,14622.189999999999
127,exponential,100,30,4,4,22,4,3,40,39,0.015082581945182612,15912.970000000001
128,exponential,100,30,5,4,22,4,3,39,38,0.014284622942015495,15194.079999999989
129,exponential,100,30,1,4,22,4,4,6,6,-0.0014725607385289764,9790.379999999996
130,exponential,100,30,2,4,22,4,4,6,6,-0.007514085880100208,9443.82
131,exponential,100,30,3,4,22,4,4,6,6,-0.014312944160777434,9004.939999999997
132,exponential,100,30,4,4,22,4,4,6,6,0.0004699515715076939,9826.479999999998
133,exponential,100,30,5,4,22,4,4,6,6,0.0004041327712866691,9818.289999999997
134,exponential,100,30,1,4,22,4,5,1,1,-0.0027548209366391524,9972.619999999999
135,exponential,100,30,2,4,22,4,5,1,1,-0.030898667262303666,9692.9
136,exponential,100,30,3,4,22,4,5,1,1,-0.013625195443377354,9864.579999999998
137,exponential,100,30,4,4,22,4,5,1,1,-0.03648276375549107,9637.4
138,exponential,100,30,5,4,22,4,5,1,1,-0.044077134986226015,9561.919999999998
139,exponential,100,30,1,4,22,4,6,0,0,,10000.0
140,exponential,100,30,2,4,22,4,6,0,0,,10000.0
141,exponential,100,30,3,4,22,4,6,0,0,,10000.0
142,exponential,100,30,4,4,22,4,6,0,0,,10000.0
143,exponential,100,30,5,4,22,4,6,0,0,,10000.0
144,exponential,100,30,1,4,22,6,1,212,211,0.0035900388010494276,19010.250000000025
145,exponential,100,30,2,4,22,6,1,194,194,0.0046682730133344695,21688.27
146,exponential,100,30,3,4,22,6,1,187,186,0.00565372572599194,23602.369999999995
147,exponential,100,30,4,4,22,6,1,186,185,0.0050598453428630915,20876.879999999986
148,exponential,100,30,5,4,22,6,1,184,183,0.006581309784495457,27798.85
149,exponential,100,30,1,4,22,6,2,155,154,0.004653340510734983,18631.859999999968
150,exponential,100,30,2,4,22,6,2,144,144,0.006626559955255235,23547.990000000005
151,exponential,100,30,3,4,22,6,2,139,138,0.006907319193797448,22163.219999999972
152,exponential,100,30,4,4,22,6,2,136,135,0.006948923620262563,21797.269999999975
153,exponential,100,30,5,4,22,6,2,135,134,0.007650561110812979,23919.149999999983
154,exponential,100,30,1,4,22,6,3,54,54,-0.0017589519897998956,8760.390000000003
155,exponential,100,30,2,4,22,6,3,52,52,0.003383789203328671,11468.150000000003
156,exponential,100,30,3,4,22,6,3,50,49,0.004517824971215383,11089.429999999997
157,exponential,100,30,4,4,22,6,3,49,48,0.005545327807667804,11646.86000000001
158,exponential,100,30,5,4,22,6,3,48,47,0.0061690162365827484,11920.909999999996
159,exponential,100,30,1,4,22,6,4,10,10,0.025949812430655656,12723.17
160,exponential,100,30,2,4,22,6,4,10,10,0.02199699303459186,12228.139999999996
161,exponential,100,30,3,4,22,6,4,10,10,0.031030596488392615,13378.999999999998
162,exponential,100,30,4,4,22,6,4,10,10,0.028759382461611534,13093.189999999997
163,exponential,100,30,5,4,22,6,4,10,10,0.035087974005333894,13924.39
164,exponential,100,30,1,4,22,6,5,1,1,0.043811303129378774,10436.17
165,exponential,100,30,2,4,22,6,5,1,1,0.043811303129378774,10436.17
166,exponential,100,30,3,4,22,6,5,1,1,0.01373190098085006,10136.71
167,exponential,100,30,4,4,22,6,5,1,1,0.013358243811303194,10132.990000000002
168,exponential,100,30,5,4,22,6,5,1,1,0.019990658570761332,10199.02
169,exponential,100,30,1,4,22,6,6,0,0,,10000.0
170,exponential,100,30,2,4,22,6,6,0,0,,10000.0
171,exponential,100,30,3,4,22,6,6,0,0,,10000.0
172,exponential,100,30,4,4,22,6,6,0,0,,10000.0
173,exponential,100,30,5,4,22,6,6,0,0,,10000.0
174,exponential,100,30,1,4,22,8,1,194,193,0.004300846202550595,20301.420000000006
175,exponential,100,30,2,4,22,8,1,175,175,0.005160199223872096,21561.39
176,exponential,100,30,3,4,22,8,1,168,167,0.006077882097269556,22976.84999999997
177,exponential,100,30,4,4,22,8,1,166,165,0.005945116879961338,22122.81999999999
178,exponential,100,30,5,4,22,8,1,165,164,0.0074392035957591245,28560.200000000008
179,exponential,100,30,1,4,22,8,2,143,142,0.0027583389235107197,13384.179999999993
180,exponential,100,30,2,4,22,8,2,132,132,0.004131770983293987,15641.47
181,exponential,100,30,3,4,22,8,2,125,124,0.004123095267158569,14169.679999999975
182,exponential,100,30,4,4,22,8,2,125,124,0.0048116849712485235,15316.339999999995
183,exponential,100,30,5,4,22,8,2,122,121,0.005735661970843638,16926.799999999996
184,exponential,100,30,1,4,22,8,3,65,65,0.006341963156450032,14469.200000000015
185,exponential,100,30,2,4,22,8,3,60,60,0.007642507567477789,15221.760000000006
186,exponential,100,30,3,4,22,8,3,59,58,0.007945353293703385,14002.230000000003
187,exponential,100,30,4,4,22,8,3,59,58,0.006668525316099156,12975.650000000012
188,exponential,100,30,5,4,22,8,3,59,58,0.006625796247100411,12906.730000000007
189,exponential,100,30,1,4,22,8,4,16,16,0.02826288264152191,15429.520000000004
190,exponential,100,30,2,4,22,8,4,16,16,0.024087166805895566,14440.360000000002
191,exponential,100,30,3,4,22,8,4,16,16,0.02234726266749096,13972.94
192,exponential,100,30,4,4,22,8,4,16,16,0.020927753900752785,13657.25
193,exponential,100,30,5,4,22,8,4,16,16,0.023024125868691223,14103.099999999999
194,exponential,100,30,1,4,22,8,5,4,4,0.002201245313773321,10021.24
195,exponential,100,30,2,4,22,8,5,4,4,-0.0009415201464817776,9930.37
196,exponential,100,30,3,4,22,8,5,4,4,-0.0059542571301326175,9737.939999999997
197,exponential,100,30,4,4,22,8,5,4,4,-0.005662424132779276,9754.079999999998
198,exponential,100,30,5,4,22,8,5,4,4,0.0044853502163659225,10138.929999999997
199,exponential,100,30,1,4,22,8,6,0,0,,10000.0
200,exponential,100,30,2,4,22,8,6,0,0,,10000.0
201,exponential,100,30,3,4,22,8,6,0,0,,10000.0
202,exponential,100,30,4,4,22,8,6,0,0,,10000.0
203,exponential,100,30,5,4,22,8,6,0,0,,10000.0
204,exponential,100,30,1,4,22,10,1,185,184,0.003902333177902239,18251.360000000004
205,exponential,100,30,2,4,22,10,1,166,166,0.0046461084413455395,18875.39000000001
206,exponential,100,30,3,4,22,10,1,159,158,0.005726867606972223,20542.71
207,exponential,100,30,4,4,22,10,1,158,157,0.005637775526691716,20083.629999999994
208,exponential,100,30,5,4,22,10,1,156,155,0.007188288902275179,25601.419999999984
209,exponential,100,30,1,4,22,10,2,140,139,0.0021551446192429693,12235.489999999983
210,exponential,100,30,2,4,22,10,2,130,130,0.003153332698393901,13607.499999999995
211,exponential,100,30,3,4,22,10,2,122,121,0.0031661025792733407,12472.319999999974
212,exponential,100,30,4,4,22,10,2,121,120,0.0035605629956814598,13031.66999999999
213,exponential,100,30,5,4,22,10,2,119,118,0.004956986419402083,15374.54999999998
214,exponential,100,30,1,4,22,10,3,65,65,-0.0009041356837383317,8562.040000000014
215,exponential,100,30,2,4,22,10,3,62,62,0.001576425635460498,9994.200000000012
216,exponential,100,30,3,4,22,10,3,59,58,0.008252306689380528,14385.660000000013
217,exponential,100,30,4,4,22,10,3,59,58,0.008635547299397478,14741.340000000011
218,exponential,100,30,5,4,22,10,3,59,58,0.00926262002809035,15228.710000000006
219,exponential,100,30,1,4,22,10,4,16,16,0.01237963946702257,11969.520000000002
220,exponential,100,30,2,4,22,10,4,16,16,0.01926533122978421,13358.989999999996
221,exponential,100,30,3,4,22,10,4,15,15,0.02653820822453252,14599.819999999994
222,exponential,100,30,4,4,22,10,4,15,15,0.024750711292385905,14225.22
223,exponential,100,30,5,4,22,10,4,15,15,0.025389193595915054,14351.059999999998
224,exponential,100,30,1,4,22,10,5,4,4,-0.01283311002002614,9493.240000000002
225,exponential,100,30,2,4,22,10,5,3,3,-0.02085704330342822,9379.999999999998
226,exponential,100,30,3,4,22,10,5,3,3,-0.04928345909741544,8527.3
227,exponential,100,30,4,4,22,10,5,3,3,-0.05690264853478668,8332.47
228,exponential,100,30,5,4,22,10,5,3,3,-0.059434105611698325,8269.23
229,exponential,100,30,1,4,22,10,6,0,0,,10000.0
230,exponential,100,30,2,4,22,10,6,0,0,,10000.0
231,exponential,100,30,3,4,22,10,6,0,0,,10000.0
232,exponential,100,30,4,4,22,10,6,0,0,,10000.0
233,exponential,100,30,5,4,22,10,6,0,0,,10000.0
234,exponential,100,30,1,4,22,12,1,173,172,0.004094126640120732,18253.360000000004
235,exponential,100,30,2,4,22,12,1,155,155,0.004895857610047742,18942.49999999999
236,exponential,100,30,3,4,22,12,1,148,147,0.006229830041317786,20841.549999999992
237,exponential,100,30,4,4,22,12,1,147,146,0.0059740899116018315,20012.459999999985
238,exponential,100,30,5,4,22,12,1,144,143,0.007704926699723075,25542.0
239,exponential,100,30,1,4,22,12,2,139,138,0.003676402775528445,15052.234999999982
240,exponential,100,30,2,4,22,12,2,126,126,0.004803635109225487,16600.465000000004
241,exponential,100,30,3,4,22,12,2,120,119,0.0052422529418447985,15865.209999999985
242,exponential,100,30,4,4,22,12,2,120,119,0.006080720883517703,17048.725
243,exponential,100,30,5,4,22,12,2,119,118,0.0075545357932271864,20268.94499999999
244,exponential,100,30,1,4,22,12,3,62,62,0.001517346567546885,9782.280000000006
245,exponential,100,30,2,4,22,12,3,61,61,0.0033248625652668837,10879.669999999998
246,exponential,100,30,3,4,22,12,3,59,58,0.005252778897659833,11305.660000000014
247,exponential,100,30,4,4,22,12,3,59,58,0.005636531931021682,11454.270000000004
248,exponential,100,30,5,4,22,12,3,59,58,0.0062951764951116335,11961.780000000004
249,exponential,100,30,1,4,22,12,4,19,19,-0.0008051156872262571,9167.889999999996
0,exponential,100,30,2,4,22,12,4,18,18,-0.0016043962830642382,8809.879999999996
1,exponential,100,30,3,4,22,12,4,18,18,0.00260550740429295,9526.409999999998
2,exponential,100,30,4,4,22,12,4,18,18,0.001115926627504106,9288.45
3,exponential,100,30,5,4,22,12,4,18,18,0.001647995213778398,9372.96
4,exponential,100,30,1,4,22,12,5,3,3,0.061361909680027166,11874.859999999997
5,exponential,100,30,2,4,22,12,5,3,3,0.030740159062676988,10899.059999999998
6,exponential,100,30,3,4,22,12,5,3,3,0.05849986727609493,11696.469999999996
7,exponential,100,30,4,4,22,12,5,3,3,0.030484407442453332,10746.24
8,exponential,100,30,5,4,22,12,5,3,3,0.03862528456728762,11025.679999999998
9,exponential,100,30,1,4,22,12,6,1,1,0.13872365737593464,11371.3
10,exponential,100,30,2,4,22,12,6,1,1,0.09988953093133918,10987.42
11,exponential,100,30,3,4,22,12,6,1,1,0.19204622705642413,11898.4
12,exponential,100,30,4,4,22,12,6,1,1,0.19204622705642413,11898.4
13,exponential,100,30,5,4,22,12,6,1,1,0.19204622705642413,11898.4
14,exponential,100,30,1,4,22,14,1,160,159,0.0037143636846235653,16098.61
15,exponential,100,30,2,4,22,14,1,144,144,0.004441265291083306,16648.14
16,exponential,100,30,3,4,22,14,1,138,137,0.005878160124333736,18529.399999999994
17,exponential,100,30,4,4,22,14,1,137,136,0.005606374373484646,17694.6
18,exponential,100,30,5,4,22,14,1,135,134,0.007609566451166215,23207.940000000013
19,exponential,100,30,1,4,22,14,2,131,130,0.003541643675828104,14143.575
20,exponential,100,30,2,4,22,14,2,118,118,0.0038242812410861932,14123.370000000008
21,exponential,100,30,3,4,22,14,2,112,111,0.004745539792565142,14239.359999999986
22,exponential,100,30,4,4,22,14,2,112,111,0.0048820266762011665,14300.640000000005
23,exponential,100,30,5,4,22,14,2,111,110,0.006292262172810659,16690.865000000016
24,exponential,100,30,1,4,22,14,3,66,66,0.005146141409387604,12469.270000000002
25,exponential,100,30,2,4,22,14,3,64,64,0.007216332253653025,14045.170000000024
26,exponential,100,30,3,4,22,14,3,60,59,0.007635054104673356,12789.789999999992
27,exponential,100,30,4,4,22,14,3,60,59,0.00702536052389394,12265.02
28,exponential,100,30,5,4,22,14,3,60,59,0.008188562708979339,13303.479999999992
29,exponential,100,30,1,4,22,14,4,25,25,0.0010067897230722031,9357.139999999994
30,exponential,100,30,2,4,22,14,4,25,25,0.0045348368416979375,10179.059999999998
31,exponential,100,30,3,4,22,14,4,25,24,0.012604393780679604,11328.269999999997
32,exponential,100,30,4,4,22,14,4,25,24,0.011481148696242019,11047.280000000002
33,exponential,100,30,5,4,22,14,4,25,24,0.011878186881262763,11104.150000000001
34,exponential,100,30,1,4,22,14,5,5,5,0.038094242056258124,12001.76
35,exponential,100,30,2,4,22,14,5,5,5,0.038094242056258124,12001.76
36,exponential,100,30,3,4,22,14,5,5,5,0.038094242056258124,12001.76
37,exponential,100,30,4,4,22,14,5,5,5,0.038094242056258124,12001.76
38,exponential,100,30,5,4,22,14,5,5,5,0.038094242056258124,12001.76
39,exponential,100,30,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
40,exponential,100,30,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
41,exponential,100,30,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
42,exponential,100,30,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
43,exponential,100,30,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
44,exponential,100,30,1,4,25,2,1,0,0,,10000.0
45,exponential,100,30,2,4,25,2,1,0,0,,10000.0
46,exponential,100,30,3,4,25,2,1,0,0,,10000.0
47,exponential,100,30,4,4,25,2,1,0,0,,10000.0
48,exponential,100,30,5,4,25,2,1,0,0,,10000.0
49,exponential,100,30,1,4,25,2,2,0,0,,10000.0
50,exponential,100,30,2,4,25,2,2,0,0,,10000.0
51,exponential,100,30,3,4,25,2,2,0,0,,10000.0
52,exponential,100,30,4,4,25,2,2,0,0,,10000.0
53,exponential,100,30,5,4,25,2,2,0,0,,10000.0
54,exponential,100,30,1,4,25,2,3,0,0,,10000.0
55,exponential,100,30,2,4,25,2,3,0,0,,10000.0
56,exponential,100,30,3,4,25,2,3,0,0,,10000.0
57,exponential,100,30,4,4,25,2,3,0,0,,10000.0
58,exponential,100,30,5,4,25,2,3,0,0,,10000.0
59,exponential,100,30,1,4,25,2,4,0,0,,10000.0
60,exponential,100,30,2,4,25,2,4,0,0,,10000.0
61,exponential,100,30,3,4,25,2,4,0,0,,10000.0
62,exponential,100,30,4,4,25,2,4,0,0,,10000.0
63,exponential,100,30,5,4,25,2,4,0,0,,10000.0
64,exponential,100,30,1,4,25,2,5,0,0,,10000.0
65,exponential,100,30,2,4,25,2,5,0,0,,10000.0
66,exponential,100,30,3,4,25,2,5,0,0,,10000.0
67,exponential,100,30,4,4,25,2,5,0,0,,10000.0
68,exponential,100,30,5,4,25,2,5,0,0,,10000.0
69,exponential,100,30,1,4,25,2,6,0,0,,10000.0
70,exponential,100,30,2,4,25,2,6,0,0,,10000.0
71,exponential,100,30,3,4,25,2,6,0,0,,10000.0
72,exponential,100,30,4,4,25,2,6,0,0,,10000.0
73,exponential,100,30,5,4,25,2,6,0,0,,10000.0
74,exponential,100,30,1,4,25,4,1,224,223,0.004581739079525333,24600.960000000014
75,exponential,100,30,2,4,25,4,1,209,209,0.005213722186206332,25765.39
76,exponential,100,30,3,4,25,4,1,199,198,0.0067405012763672965,30918.079999999947
77,exponential,100,30,4,4,25,4,1,201,200,0.006286294918689806,28525.949999999975
78,exponential,100,30,5,4,25,4,1,196,195,0.007297569623102096,34319.850000000006
79,exponential,100,30,1,4,25,4,2,144,144,0.009003896355097145,33147.77
80,exponential,100,30,2,4,25,4,2,133,133,0.011041295774862837,39251.45999999999
81,exponential,100,30,3,4,25,4,2,129,128,0.011438857423854133,36886.98999999999
82,exponential,100,30,4,4,25,4,2,128,127,0.011765208609912214,38071.43999999998
83,exponential,100,30,5,4,25,4,2,127,126,0.012409227725695957,41127.090000000004
84,exponential,100,30,1,4,25,4,3,46,46,0.0050459168027370245,12283.570000000007
85,exponential,100,30,2,4,25,4,3,45,45,0.006888514279801731,13207.000000000007
86,exponential,100,30,3,4,25,4,3,43,42,0.009056062713778807,13163.81
87,exponential,100,30,4,4,25,4,3,42,41,0.010875122422244579,13963.370000000008
88,exponential,100,30,5,4,25,4,3,41,40,0.011107965537023621,13934.630000000008
89,exponential,100,30,1,4,25,4,4,6,6,0.01375702839801214,10757.470000000001
90,exponential,100,30,2,4,25,4,4,6,6,0.014806306840344459,10816.55
91,exponential,100,30,3,4,25,4,4,5,5,0.06959855839120775,13565.490000000002
92,exponential,100,30,4,4,25,4,4,5,5,0.08256416392321625,14420.29
93,exponential,100,30,5,4,25,4,4,5,5,0.08105495329955713,14326.319999999998
94,exponential,100,30,1,4,25,4,5,1,1,-0.0027548209366391524,9972.619999999999
95,exponential,100,30,2,4,25,4,5,1,1,-0.030898667262303666,9692.9
96,exponential,100,30,3,4,25,4,5,1,1,-0.013625195443377354,9864.579999999998
97,exponential,100,30,4,4,25,4,5,1,1,-0.03648276375549107,9637.4
98,exponential,100,30,5,4,25,4,5,1,1,-0.044077134986226015,9561.919999999998
99,exponential,100,30,1,4,25,4,6,0,0,,10000.0
100,exponential,100,30,2,4,25,4,6,0,0,,10000.0
101,exponential,100,30,3,4,25,4,6,0,0,,10000.0
102,exponential,100,30,4,4,25,4,6,0,0,,10000.0
103,exponential,100,30,5,4,25,4,6,0,0,,10000.0
104,exponential,100,30,1,4,25,6,1,207,206,0.004233286897452372,21131.650000000005
105,exponential,100,30,2,4,25,6,1,188,188,0.0049344600468359074,22167.41000000001
106,exponential,100,30,3,4,25,6,1,181,180,0.005938240868145909,23904.78999999996
107,exponential,100,30,4,4,25,6,1,180,179,0.005336367011185268,21269.440000000013
108,exponential,100,30,5,4,25,6,1,178,177,0.006913333334061031,28281.089999999982
109,exponential,100,30,1,4,25,6,2,150,149,0.004875772447171385,18718.589999999975
110,exponential,100,30,2,4,25,6,2,139,139,0.006295763326214435,21718.959999999995
111,exponential,100,30,3,4,25,6,2,133,132,0.006929169426119333,21252.839999999993
112,exponential,100,30,4,4,25,6,2,130,129,0.006980223807165808,20956.68999999998
113,exponential,100,30,5,4,25,6,2,129,128,0.00772094580285352,22885.99000000002
114,exponential,100,30,1,4,25,6,3,55,55,0.004058693292462591,11955.010000000004
115,exponential,100,30,2,4,25,6,3,53,53,0.009770367389329508,16184.929999999993
116,exponential,100,30,3,4,25,6,3,50,49,0.009831217596497127,14549.830000000002
