,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
115,exponential,100,10,2,6,16,8,1,202,201,0.00426197029050633,21161.770000000008
116,exponential,100,10,3,6,16,8,1,195,194,0.004992366354193595,23738.060000000016
117,exponential,100,10,4,6,16,8,1,193,192,0.005061825359039628,23646.249999999985
118,exponential,100,10,5,6,16,8,1,192,191,0.005027313845462655,23240.629999999976
119,exponential,100,10,1,6,16,8,2,169,168,0.0037440879887940524,17018.089999999975
120,exponential,100,10,2,6,16,8,2,160,159,0.0031206697085537916,14976.639999999978
121,exponential,100,10,3,6,16,8,2,157,156,0.005105564069547464,20082.419999999962
122,exponential,100,10,4,6,16,8,2,155,154,0.0051828857043894555,19959.969999999972
123,exponential,100,10,5,6,16,8,2,155,154,0.005308266875949833,20335.699999999964
124,exponential,100,10,1,6,16,8,3,75,75,0.0038734048820971236,12541.200000000006
125,exponential,100,10,2,6,16,8,3,72,72,0.0009489647860269564,9972.089999999993
126,exponential,100,10,3,6,16,8,3,69,69,0.0034893947079247525,11881.200000000015
127,exponential,100,10,4,6,16,8,3,68,68,0.0016991558726637149,10429.650000000005
128,exponential,100,10,5,6,16,8,3,68,68,0.0019756606774702047,10642.99000000001
129,exponential,100,10,1,6,16,8,4,23,23,0.004167593900366263,10739.620000000006
130,exponential,100,10,2,6,16,8,4,23,23,0.002607949500751908,10303.12000000001
131,exponential,100,10,3,6,16,8,4,23,23,0.0026282319386413365,10362.590000000006
132,exponential,100,10,4,6,16,8,4,23,23,0.0023234171622586457,10271.300000000007
133,exponential,100,10,5,6,16,8,4,23,23,0.0014847321437194804,10079.210000000006
134,exponential,100,10,1,6,16,8,5,6,6,0.03919487423141033,12450.130000000001
135,exponential,100,10,2,6,16,8,5,6,6,0.03299017405466093,11957.900000000003
136,exponential,100,10,3,6,16,8,5,6,6,0.03114121766024998,11836.590000000002
137,exponential,100,10,4,6,16,8,5,6,6,0.03114121766024998,11836.590000000002
138,exponential,100,10,5,6,16,8,5,6,6,0.02963971615874847,11716.620000000003
139,exponential,100,10,1,6,16,8,6,1,1,0.14728340027364614,11468.28
140,exponential,100,10,2,6,16,8,6,1,1,0.15107913669064757,11506.12
141,exponential,100,10,3,6,16,8,6,1,1,0.15085845434082185,11503.92
142,exponential,100,10,4,6,16,8,6,1,1,0.15249150372953177,11520.2
143,exponential,100,10,5,6,16,8,6,1,1,0.15249150372953177,11520.2
144,exponential,100,10,1,6,16,10,1,198,197,0.004010129433402465,19594.309999999994
145,exponential,100,10,2,6,16,10,1,183,182,0.004065926026996221,18910.149999999994
146,exponential,100,10,3,6,16,10,1,176,175,0.004704819013313616,20635.90000000001
147,exponential,100,10,4,6,16,10,1,174,173,0.004754647495290498,20440.720000000016
148,exponential,100,10,5,6,16,10,1,173,172,0.004809605165615084,20413.85
149,exponential,100,10,1,6,16,10,2,167,166,0.0033639955243249487,15809.059999999989
150,exponential,100,10,2,6,16,10,2,154,153,0.003346059786454956,15170.269999999986
151,exponential,100,10,3,6,16,10,2,149,148,0.00438733205191808,17382.29999999996
152,exponential,100,10,4,6,16,10,2,147,146,0.004320635980801852,17022.99999999999
153,exponential,100,10,5,6,16,10,2,147,146,0.004451573079881424,17333.139999999978
154,exponential,100,10,1,6,16,10,3,84,84,0.004172695421497329,13259.940000000004
155,exponential,100,10,2,6,16,10,3,80,80,0.004453495731707205,13385.080000000005
156,exponential,100,10,3,6,16,10,3,76,76,0.006214757379024925,14853.61000000001
157,exponential,100,10,4,6,16,10,3,74,74,0.004441508468446985,12868.910000000002
158,exponential,100,10,5,6,16,10,3,74,74,0.004609645360515471,13034.040000000012
159,exponential,100,10,1,6,16,10,4,28,28,0.008637718627012897,12375.900000000001
160,exponential,100,10,2,6,16,10,4,28,28,0.014143381454927727,14370.999999999998
161,exponential,100,10,3,6,16,10,4,28,28,0.015209620598082218,14705.470000000005
162,exponential,100,10,4,6,16,10,4,27,27,0.019002415507797646,16060.459999999997
163,exponential,100,10,5,6,16,10,4,28,28,0.02344763719924829,18499.059999999994
164,exponential,100,10,1,6,16,10,5,7,7,0.001253894677172853,10005.300000000001
165,exponential,100,10,2,6,16,10,5,8,8,0.001396209585089278,9980.0
166,exponential,100,10,3,6,16,10,5,8,8,-0.0019710905479108764,9712.419999999998
167,exponential,100,10,4,6,16,10,5,8,8,0.007392101272493644,10462.720000000003
168,exponential,100,10,5,6,16,10,5,8,8,0.007392101272493644,10462.720000000003
169,exponential,100,10,1,6,16,10,6,1,1,0.14728340027364614,11468.28
170,exponential,100,10,2,6,16,10,6,1,1,0.15107913669064757,11506.12
171,exponential,100,10,3,6,16,10,6,1,1,0.15085845434082185,11503.92
172,exponential,100,10,4,6,16,10,6,1,1,0.15249150372953177,11520.2
173,exponential,100,10,5,6,16,10,6,1,1,0.15249150372953177,11520.2
174,exponential,100,10,1,6,16,12,1,190,189,0.0030966351066427154,15897.079999999994
175,exponential,100,10,2,6,16,12,1,172,171,0.003234224692374899,15567.74000000002
176,exponential,100,10,3,6,16,12,1,167,166,0.003992246924814203,17511.92000000001
177,exponential,100,10,4,6,16,12,1,165,164,0.004107517376101462,17548.910000000018
178,exponential,100,10,5,6,16,12,1,164,163,0.004119928566675635,17427.310000000023
179,exponential,100,10,1,6,16,12,2,162,161,0.005035945385054355,20305.789999999986
180,exponential,100,10,2,6,16,12,2,147,146,0.004972268619576694,18724.729999999985
181,exponential,100,10,3,6,16,12,2,141,140,0.0056197559068331925,19880.729999999992
182,exponential,100,10,4,6,16,12,2,140,139,0.005362620044009803,18907.38499999999
183,exponential,100,10,5,6,16,12,2,140,139,0.005500160488920148,19237.84999999999
184,exponential,100,10,1,6,16,12,3,86,86,0.005145562210923097,14724.87000000001
185,exponential,100,10,2,6,16,12,3,83,83,0.005352076738295009,14740.780000000012
186,exponential,100,10,3,6,16,12,3,80,80,0.007926840012715371,17745.37000000001
187,exponential,100,10,4,6,16,12,3,78,78,0.007247225122207237,16518.649999999998
188,exponential,100,10,5,6,16,12,3,78,78,0.0074073311885194905,16744.270000000008
189,exponential,100,10,1,6,16,12,4,28,28,0.0005774078224309433,10039.32
190,exponential,100,10,2,6,16,12,4,27,27,0.008509539996876678,12437.830000000002
191,exponential,100,10,3,6,16,12,4,27,27,0.005563645992732809,11431.739999999993
192,exponential,100,10,4,6,16,12,4,27,27,0.008286998363938904,12311.760000000002
193,exponential,100,10,5,6,16,12,4,27,27,0.008693510711414757,12455.789999999997
194,exponential,100,10,1,6,16,12,5,6,6,-0.060047073132677514,6085.4000000000015
195,exponential,100,10,2,6,16,12,5,7,7,0.007133674279551833,10401.4
196,exponential,100,10,3,6,16,12,5,7,7,-0.0009056900935781617,9830.540000000003
197,exponential,100,10,4,6,16,12,5,7,7,-0.05457747362864564,6004.310000000001
198,exponential,100,10,5,6,16,12,5,7,7,-0.05457747362864564,6004.310000000001
199,exponential,100,10,1,6,16,12,6,0,0,,10000.0
200,exponential,100,10,2,6,16,12,6,0,0,,10000.0
201,exponential,100,10,3,6,16,12,6,0,0,,10000.0
202,exponential,100,10,4,6,16,12,6,0,0,,10000.0
203,exponential,100,10,5,6,16,12,6,0,0,,10000.0
204,exponential,100,10,1,6,16,14,1,181,180,0.003035987303179065,15250.739999999994
205,exponential,100,10,2,6,16,14,1,167,166,0.002730270977442655,14092.75999999999
206,exponential,100,10,3,6,16,14,1,162,161,0.003696774469886576,16321.659999999983
207,exponential,100,10,4,6,16,14,1,160,159,0.0038003412962499712,16339.809999999989
208,exponential,100,10,5,6,16,14,1,159,158,0.003825625103719462,16256.749999999987
209,exponential,100,10,1,6,16,14,2,152,151,0.005467397934525298,20702.34499999999
210,exponential,100,10,2,6,16,14,2,139,138,0.004839661702269523,17619.314999999988
211,exponential,100,10,3,6,16,14,2,134,133,0.006190461561858035,20677.019999999993
212,exponential,100,10,4,6,16,14,2,132,131,0.005692552707028306,19013.639999999992
213,exponential,100,10,5,6,16,14,2,132,131,0.005856103695584211,19436.10999999997
214,exponential,100,10,1,6,16,14,3,83,83,0.005767703771225913,15353.280000000012
215,exponential,100,10,2,6,16,14,3,81,81,0.004606821356518216,13671.700000000006
216,exponential,100,10,3,6,16,14,3,78,78,0.007381222575836483,16701.190000000017
217,exponential,100,10,4,6,16,14,3,76,76,0.0068845105542390045,15759.170000000002
218,exponential,100,10,5,6,16,14,3,76,76,0.0070777743480113,16040.919999999995
219,exponential,100,10,1,6,16,14,4,31,31,0.0011472431672129096,10215.799999999997
220,exponential,100,10,2,6,16,14,4,28,28,0.0020958141436692875,10466.110000000002
221,exponential,100,10,3,6,16,14,4,27,27,0.00900442305631944,12558.44
222,exponential,100,10,4,6,16,14,4,26,26,0.011103603660755652,13159.289999999997
223,exponential,100,10,5,6,16,14,4,26,26,0.011534624765256895,13303.559999999998
224,exponential,100,10,1,6,16,14,5,7,7,-0.03797172628773215,6941.96
225,exponential,100,10,2,6,16,14,5,7,7,-0.026532229515496077,7499.599999999999
226,exponential,100,10,3,6,16,14,5,6,6,0.011745226238030967,9494.739999999998
227,exponential,100,10,4,6,16,14,5,6,6,0.011745226238030967,9494.739999999998
228,exponential,100,10,5,6,16,14,5,6,6,0.026891660398549653,10209.56
229,exponential,100,10,1,6,16,14,6,1,1,0.14177192019037155,11409.59
230,exponential,100,10,2,6,16,14,6,1,1,-0.023064250411861706,9770.68
231,exponential,100,10,3,6,16,14,6,1,1,-0.019494783086216452,9806.17
232,exponential,100,10,4,6,16,14,6,1,1,-0.019494783086216452,9806.17
233,exponential,100,10,5,6,16,14,6,1,1,-0.030660809079260557,9695.15
234,exponential,100,10,1,6,19,2,1,0,0,,10000.0
235,exponential,100,10,2,6,19,2,1,0,0,,10000.0
236,exponential,100,10,3,6,19,2,1,0,0,,10000.0
237,exponential,100,10,4,6,19,2,1,0,0,,10000.0
238,exponential,100,10,5,6,19,2,1,0,0,,10000.0
239,exponential,100,10,1,6,19,2,2,0,0,,10000.0
240,exponential,100,10,2,6,19,2,2,0,0,,10000.0
241,exponential,100,10,3,6,19,2,2,0,0,,10000.0
242,exponential,100,10,4,6,19,2,2,0,0,,10000.0
243,exponential,100,10,5,6,19,2,2,0,0,,10000.0
244,exponential,100,10,1,6,19,2,3,0,0,,10000.0
245,exponential,100,10,2,6,19,2,3,0,0,,10000.0
246,exponential,100,10,3,6,19,2,3,0,0,,10000.0
247,exponential,100,10,4,6,19,2,3,0,0,,10000.0
248,exponential,100,10,5,6,19,2,3,0,0,,10000.0
249,exponential,100,10,1,6,19,2,4,0,0,,10000.0
0,exponential,100,10,2,6,19,2,4,0,0,,10000.0
1,exponential,100,10,3,6,19,2,4,0,0,,10000.0
2,exponential,100,10,4,6,19,2,4,0,0,,10000.0
3,exponential,100,10,5,6,19,2,4,0,0,,10000.0
4,exponential,100,10,1,6,19,2,5,0,0,,10000.0
5,exponential,100,10,2,6,19,2,5,0,0,,10000.0
6,exponential,100,10,3,6,19,2,5,0,0,,10000.0
7,exponential,100,10,4,6,19,2,5,0,0,,10000.0
8,exponential,100,10,5,6,19,2,5,0,0,,10000.0
9,exponential,100,10,1,6,19,2,6,0,0,,10000.0
10,exponential,100,10,2,6,19,2,6,0,0,,10000.0
11,exponential,100,10,3,6,19,2,6,0,0,,10000.0
12,exponential,100,10,4,6,19,2,6,0,0,,10000.0
13,exponential,100,10,5,6,19,2,6,0,0,,10000.0
14,exponential,100,10,1,6,19,4,1,231,230,0.00481924172330428,26003.34000000001
15,exponential,100,10,2,6,19,4,1,215,214,0.005232609155367291,27437.209999999995
16,exponential,100,10,3,6,19,4,1,209,208,0.005933291489799394,30694.469999999976
17,exponential,100,10,4,6,19,4,1,208,207,0.005915967684116198,30239.889999999996
18,exponential,100,10,5,6,19,4,1,206,205,0.0057763497075743134,29113.379999999983
19,exponential,100,10,1,6,19,4,2,172,171,0.004717345566226354,20172.729999999996
20,exponential,100,10,2,6,19,4,2,160,159,0.0051550409373981,20522.589999999967
21,exponential,100,10,3,6,19,4,2,156,155,0.007472709950443544,28764.899999999987
22,exponential,100,10,4,6,19,4,2,155,154,0.0071794432748789865,27232.26999999997
23,exponential,100,10,5,6,19,4,2,154,153,0.007378353813274833,27805.320000000025
24,exponential,100,10,1,6,19,4,3,58,58,0.0006689770598863797,9274.420000000006
25,exponential,100,10,2,6,19,4,3,56,56,0.0014480209553615973,9801.0
26,exponential,100,10,3,6,19,4,3,55,55,0.003655732996567097,11063.730000000001
27,exponential,100,10,4,6,19,4,3,55,55,0.0021206353063921383,10137.029999999999
28,exponential,100,10,5,6,19,4,3,54,54,0.0027480822544037444,10531.090000000006
29,exponential,100,10,1,6,19,4,4,16,16,0.00020138889244342498,9321.149999999998
30,exponential,100,10,2,6,19,4,4,16,16,0.012606310430787651,11950.390000000001
31,exponential,100,10,3,6,19,4,4,16,16,0.00784933920081425,11023.939999999999
32,exponential,100,10,4,6,19,4,4,16,16,0.006766812602378748,10843.139999999996
33,exponential,100,10,5,6,19,4,4,16,16,0.007600854679775895,10984.189999999997
34,exponential,100,10,1,6,19,4,5,4,4,0.035654075991598366,11458.359999999999
35,exponential,100,10,2,6,19,4,5,4,4,0.023963118194473613,10946.600000000004
36,exponential,100,10,3,6,19,4,5,4,4,0.04053531375466189,11661.029999999999
37,exponential,100,10,4,6,19,4,5,4,4,0.038543450727030096,11576.429999999998
38,exponential,100,10,5,6,19,4,5,4,4,0.03301757904846972,11329.109999999999
39,exponential,100,10,1,6,19,4,6,1,1,0.0015448927662666983,10015.3
40,exponential,100,10,2,6,19,4,6,1,1,-0.017175572519083974,9829.9
41,exponential,100,10,3,6,19,4,6,1,1,-0.02644492911668494,9738.099999999999
42,exponential,100,10,4,6,19,4,6,1,1,-0.02644492911668494,9738.099999999999
43,exponential,100,10,5,6,19,4,6,1,1,-0.03753180661577617,9628.3
44,exponential,100,10,1,6,19,6,1,218,217,0.004565159435063063,23913.270000000033
45,exponential,100,10,2,6,19,6,1,204,203,0.004662412003024361,23102.840000000004
46,exponential,100,10,3,6,19,6,1,197,196,0.005554369525953714,26652.60999999999
47,exponential,100,10,4,6,19,6,1,196,195,0.005446200233797066,25785.170000000002
48,exponential,100,10,5,6,19,6,1,193,192,0.005310162870780427,24597.33000000002
49,exponential,100,10,1,6,19,6,2,165,164,0.002839734653784019,14596.859999999999
50,exponential,100,10,2,6,19,6,2,153,152,0.0023138861583926014,13009.01999999999
51,exponential,100,10,3,6,19,6,2,148,147,0.0044334420931955495,17517.789999999983
52,exponential,100,10,4,6,19,6,2,146,145,0.00448690819028451,17414.599999999988
53,exponential,100,10,5,6,19,6,2,146,145,0.004635736058551317,17757.600000000002
54,exponential,100,10,1,6,19,6,3,69,69,0.00847929460881731,17101.560000000005
55,exponential,100,10,2,6,19,6,3,66,66,0.008450926276840262,16617.850000000017
56,exponential,100,10,3,6,19,6,3,63,63,0.011412396241033539,19608.290000000005
57,exponential,100,10,4,6,19,6,3,62,62,0.010610847025940496,18460.450000000004
58,exponential,100,10,5,6,19,6,3,62,62,0.010358702532815053,18199.860000000008
59,exponential,100,10,1,6,19,6,4,13,13,0.012295484972834144,11523.000000000004
60,exponential,100,10,2,6,19,6,4,13,13,0.008866556932435364,11014.750000000002
61,exponential,100,10,3,6,19,6,4,15,15,0.005306843690710787,10632.859999999997
62,exponential,100,10,4,6,19,6,4,15,15,0.003690409627118648,10387.630000000001
63,exponential,100,10,5,6,19,6,4,15,15,0.004653408524875825,10529.769999999999
64,exponential,100,10,1,6,19,6,5,5,5,-0.059283134130660185,6944.620000000002
65,exponential,100,10,2,6,19,6,5,5,5,0.007880804801374083,10296.8
66,exponential,100,10,3,6,19,6,5,5,5,0.011995256905084302,10539.260000000002
67,exponential,100,10,4,6,19,6,5,5,5,0.008589845853167462,10360.370000000004
68,exponential,100,10,5,6,19,6,5,5,5,0.0067880440513656505,10249.540000000003
69,exponential,100,10,1,6,19,6,6,0,0,,10000.0
70,exponential,100,10,2,6,19,6,6,0,0,,10000.0
71,exponential,100,10,3,6,19,6,6,0,0,,10000.0
72,exponential,100,10,4,6,19,6,6,0,0,,10000.0
73,exponential,100,10,5,6,19,6,6,0,0,,10000.0
74,exponential,100,10,1,6,19,8,1,203,202,0.003729292472018885,18900.85000000001
75,exponential,100,10,2,6,19,8,1,186,185,0.0038664725599765943,18371.080000000005
76,exponential,100,10,3,6,19,8,1,180,179,0.004577781878063537,20522.950000000004
77,exponential,100,10,4,6,19,8,1,178,177,0.004653768533444449,20478.940000000002
78,exponential,100,10,5,6,19,8,1,177,176,0.004601755526307476,20056.43999999999
79,exponential,100,10,1,6,19,8,2,163,162,0.0037955215970260684,16845.539999999986
80,exponential,100,10,2,6,19,8,2,149,148,0.0034067176849524915,15134.544999999991
81,exponential,100,10,3,6,19,8,2,147,146,0.0042613855127738255,17002.289999999997
82,exponential,100,10,4,6,19,8,2,145,144,0.004008960978847357,16121.609999999973
83,exponential,100,10,5,6,19,8,2,145,144,0.00406349320318702,16161.109999999977
84,exponential,100,10,1,6,19,8,3,75,75,0.003887896065336823,12549.450000000015
85,exponential,100,10,2,6,19,8,3,73,73,0.0020501301420966568,10882.480000000012
86,exponential,100,10,3,6,19,8,3,70,70,0.00349676890167506,11967.490000000013
87,exponential,100,10,4,6,19,8,3,69,69,0.0019855329734885544,10772.799999999997
88,exponential,100,10,5,6,19,8,3,69,69,0.0022580393049647825,10925.140000000005
89,exponential,100,10,1,6,19,8,4,26,26,-0.007045042946834204,7511.219999999998
90,exponential,100,10,2,6,19,8,4,26,26,-0.004119881364541024,8065.999999999999
91,exponential,100,10,3,6,19,8,4,27,27,0.0007180872650624095,9294.54
92,exponential,100,10,4,6,19,8,4,27,27,0.000458430233329006,9266.020000000002
93,exponential,100,10,5,6,19,8,4,27,27,0.001010944114848956,9413.040000000003
94,exponential,100,10,1,6,19,8,5,10,10,0.012099639999408444,11079.409999999993
95,exponential,100,10,2,6,19,8,5,10,10,0.016525178494601674,11584.719999999998
96,exponential,100,10,3,6,19,8,5,10,10,0.013492385436715205,11209.929999999998
97,exponential,100,10,4,6,19,8,5,10,10,0.012782415648195567,11135.489999999998
98,exponential,100,10,5,6,19,8,5,10,10,0.010892088765421547,10909.089999999993
99,exponential,100,10,1,6,19,8,6,2,2,0.05235647068426301,10980.33
100,exponential,100,10,2,6,19,8,6,2,2,0.05425433889276372,11016.45
101,exponential,100,10,3,6,19,8,6,2,2,0.05414399771785086,11014.35
102,exponential,100,10,4,6,19,8,6,2,2,0.05496052241220582,11029.890000000001
103,exponential,100,10,5,6,19,8,6,2,2,0.05496052241220582,11029.890000000001
104,exponential,100,10,1,6,19,10,1,190,189,0.003107259466870124,15921.800000000001
105,exponential,100,10,2,6,19,10,1,174,173,0.0032722716140112843,15812.929999999998
106,exponential,100,10,3,6,19,10,1,167,166,0.003953601604111845,17332.760000000013
107,exponential,100,10,4,6,19,10,1,165,164,0.0040684007710002955,17417.919999999995
108,exponential,100,10,5,6,19,10,1,164,163,0.004066867994196163,17294.500000000007
109,exponential,100,10,1,6,19,10,2,160,159,0.004318214186468521,17991.29499999999
110,exponential,100,10,2,6,19,10,2,145,144,0.004146479432203493,16550.474999999995
111,exponential,100,10,3,6,19,10,2,140,139,0.0048791403415769435,17924.769999999975
112,exponential,100,10,4,6,19,10,2,138,137,0.004711764774663486,17216.704999999984
113,exponential,100,10,5,6,19,10,2,138,137,0.004767665369556836,17364.389999999974
114,exponential,100,10,1,6,19,10,3,87,87,0.0008579301735174688,10011.720000000007
115,exponential,100,10,2,6,19,10,3,83,83,0.0008725572814516321,10006.420000000004
116,exponential,100,10,3,6,19,10,3,79,79,0.0030931287521670583,11868.730000000021
117,exponential,100,10,4,6,19,10,3,76,76,0.001888202146153583,10696.410000000009
118,exponential,100,10,5,6,19,10,3,76,76,0.002051914383167635,10846.370000000008
119,exponential,100,10,1,6,19,10,4,28,28,0.00012245829691310907,9908.960000000003
120,exponential,100,10,2,6,19,10,4,26,26,0.0074841425114774325,11942.199999999997
121,exponential,100,10,3,6,19,10,4,26,26,0.006917064083144712,11721.490000000003
122,exponential,100,10,4,6,19,10,4,26,26,0.009745160776320273,12595.320000000002
123,exponential,100,10,5,6,19,10,4,26,26,0.010167308214083657,12761.449999999995
124,exponential,100,10,1,6,19,10,5,6,6,-0.06924333578179141,5747.100000000002
125,exponential,100,10,2,6,19,10,5,7,7,0.007307565543055041,10406.550000000001
126,exponential,100,10,3,6,19,10,5,7,7,-0.000731798830074953,9834.690000000004
127,exponential,100,10,4,6,19,10,5,7,7,-0.054403582365142436,6011.52
128,exponential,100,10,5,6,19,10,5,7,7,-0.054403582365142436,6011.52
129,exponential,100,10,1,6,19,10,6,1,1,-0.04257045890512013,9578.79
130,exponential,100,10,2,6,19,10,6,1,1,-0.04257045890512013,9578.79
131,exponential,100,10,3,6,19,10,6,1,1,-0.04257045890512013,9578.79
132,exponential,100,10,4,6,19,10,6,1,1,-0.04257045890512013,9578.79
133,exponential,100,10,5,6,19,10,6,1,1,-0.04257045890512013,9578.79
134,exponential,100,10,1,6,19,12,1,181,180,0.003955956399188448,18101.440000000035
135,exponential,100,10,2,6,19,12,1,166,165,0.003718692544952702,16475.74999999999
136,exponential,100,10,3,6,19,12,1,161,160,0.004719081725220546,19099.46000000002
137,exponential,100,10,4,6,19,12,1,159,158,0.004849262621895089,19116.51000000001
138,exponential,100,10,5,6,19,12,1,158,157,0.004855827896024772,19015.12000000001
139,exponential,100,10,1,6,19,12,2,154,153,0.004836935127146729,18890.78999999997
140,exponential,100,10,2,6,19,12,2,141,140,0.004376519064438779,16783.64999999999
141,exponential,100,10,3,6,19,12,2,135,134,0.005684491817985844,19272.82499999999
142,exponential,100,10,4,6,19,12,2,134,133,0.005416109996933802,18552.654999999977
143,exponential,100,10,5,6,19,12,2,134,133,0.005473960362950985,18623.86
144,exponential,100,10,1,6,19,12,3,86,86,0.006749596755608389,16942.31000000001
145,exponential,100,10,2,6,19,12,3,84,84,0.005192780301795515,14629.970000000008
146,exponential,100,10,3,6,19,12,3,80,80,0.007195326814982003,16749.370000000014
147,exponential,100,10,4,6,19,12,3,78,78,0.007012692514761824,16237.940000000019
148,exponential,100,10,5,6,19,12,3,78,78,0.00717216762077229,16426.38000000002
149,exponential,100,10,1,6,19,12,4,31,31,0.003597907968469607,11031.900000000003
150,exponential,100,10,2,6,19,12,4,29,29,0.003932446606989768,11051.940000000008
151,exponential,100,10,3,6,19,12,4,28,28,0.010680653506910828,13274.050000000005
152,exponential,100,10,4,6,19,12,4,28,28,0.010680653506910828,13274.050000000005
153,exponential,100,10,5,6,19,12,4,28,28,0.01108088738966198,13417.790000000005
154,exponential,100,10,1,6,19,12,5,7,7,-0.037878626662669744,6946.139999999999
155,exponential,100,10,2,6,19,12,5,7,7,-0.028096039958558677,7423.919999999999
156,exponential,100,10,3,6,19,12,5,7,7,-0.011239899548831042,8306.259999999998
157,exponential,100,10,4,6,19,12,5,7,7,-0.011239899548831042,8306.259999999998
158,exponential,100,10,5,6,19,12,5,7,7,-0.000500846646116539,8949.22
159,exponential,100,10,1,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
160,exponential,100,10,2,6,19,12,6,2,2,0.0026948038827163383,10047.2
161,exponential,100,10,3,6,19,12,6,2,2,0.004479537545538965,10082.69
162,exponential,100,10,4,6,19,12,6,2,2,0.004479537545538965,10082.69
163,exponential,100,10,5,6,19,12,6,2,2,-0.0011034754509830873,9962.75
164,exponential,100,10,1,6,19,14,1,171,170,0.0037945290735210803,16651.980000000018
165,exponential,100,10,2,6,19,14,1,157,156,0.003893983606940252,16245.740000000005
166,exponential,100,10,3,6,19,14,1,151,150,0.004686076063975258,17953.12
167,exponential,100,10,4,6,19,14,1,149,148,0.004636981855038373,17656.019999999997
168,exponential,100,10,5,6,19,14,1,148,147,0.004723557796822846,17695.960000000006
169,exponential,100,10,1,6,19,14,2,145,144,0.003414754547233802,14534.259999999991
170,exponential,100,10,2,6,19,14,2,131,130,0.002893894995814674,12883.504999999986
171,exponential,100,10,3,6,19,14,2,125,124,0.004042024011725702,14569.159999999998
172,exponential,100,10,4,6,19,14,2,123,122,0.003526690214185711,13519.86999999999
173,exponential,100,10,5,6,19,14,2,123,122,0.003700985012622162,13812.085
174,exponential,100,10,1,6,19,14,3,84,84,0.006973343383417284,17179.600000000002
175,exponential,100,10,2,6,19,14,3,83,83,0.005300074326406714,14674.370000000006
176,exponential,100,10,3,6,19,14,3,80,80,0.008484210085822477,18626.010000000024
177,exponential,100,10,4,6,19,14,3,78,78,0.008411310618047485,18161.030000000013
178,exponential,100,10,5,6,19,14,3,78,78,0.008127911222433198,17757.93000000001
179,exponential,100,10,1,6,19,14,4,28,28,-0.005402459691279861,8433.589999999998
180,exponential,100,10,2,6,19,14,4,28,28,-0.005865358634637748,8329.939999999997
181,exponential,100,10,3,6,19,14,4,27,27,0.0022801210310870908,10425.149999999994
182,exponential,100,10,4,6,19,14,4,27,27,0.0012093263597159568,10114.690000000008
183,exponential,100,10,5,6,19,14,4,27,27,0.0019495057075254781,10312.55
184,exponential,100,10,1,6,19,14,5,8,8,-0.029535331201643433,6833.34
185,exponential,100,10,2,6,19,14,5,9,9,-0.025948114319898928,6739.22
186,exponential,100,10,3,6,19,14,5,8,8,0.029257165968377172,12528.329999999998
187,exponential,100,10,4,6,19,14,5,8,8,0.029257165968377172,12528.329999999998
188,exponential,100,10,5,6,19,14,5,8,8,0.03865383725825236,13489.359999999999
189,exponential,100,10,1,6,19,14,6,2,2,0.09817356504751257,12031.609999999999
190,exponential,100,10,2,6,19,14,6,2,2,0.004975630593129967,10092.56
191,exponential,100,10,3,6,19,14,6,2,2,0.003309389444511014,10062.48
192,exponential,100,10,4,6,19,14,6,2,2,0.003309389444511014,10062.48
193,exponential,100,10,5,6,19,14,6,2,2,-0.0022736235520110382,9949.019999999999
194,exponential,100,10,1,6,22,2,1,0,0,,10000.0
195,exponential,100,10,2,6,22,2,1,0,0,,10000.0
196,exponential,100,10,3,6,22,2,1,0,0,,10000.0
197,exponential,100,10,4,6,22,2,1,0,0,,10000.0
198,exponential,100,10,5,6,22,2,1,0,0,,10000.0
199,exponential,100,10,1,6,22,2,2,0,0,,10000.0
200,exponential,100,10,2,6,22,2,2,0,0,,10000.0
201,exponential,100,10,3,6,22,2,2,0,0,,10000.0
202,exponential,100,10,4,6,22,2,2,0,0,,10000.0
203,exponential,100,10,5,6,22,2,2,0,0,,10000.0
204,exponential,100,10,1,6,22,2,3,0,0,,10000.0
205,exponential,100,10,2,6,22,2,3,0,0,,10000.0
206,exponential,100,10,3,6,22,2,3,0,0,,10000.0
207,exponential,100,10,4,6,22,2,3,0,0,,10000.0
208,exponential,100,10,5,6,22,2,3,0,0,,10000.0
209,exponential,100,10,1,6,22,2,4,0,0,,10000.0
210,exponential,100,10,2,6,22,2,4,0,0,,10000.0
211,exponential,100,10,3,6,22,2,4,0,0,,10000.0
212,exponential,100,10,4,6,22,2,4,0,0,,10000.0
213,exponential,100,10,5,6,22,2,4,0,0,,10000.0
214,exponential,100,10,1,6,22,2,5,0,0,,10000.0
215,exponential,100,10,2,6,22,2,5,0,0,,10000.0
216,exponential,100,10,3,6,22,2,5,0,0,,10000.0
217,exponential,100,10,4,6,22,2,5,0,0,,10000.0
218,exponential,100,10,5,6,22,2,5,0,0,,10000.0
219,exponential,100,10,1,6,22,2,6,0,0,,10000.0
220,exponential,100,10,2,6,22,2,6,0,0,,10000.0
221,exponential,100,10,3,6,22,2,6,0,0,,10000.0
222,exponential,100,10,4,6,22,2,6,0,0,,10000.0
223,exponential,100,10,5,6,22,2,6,0,0,,10000.0
224,exponential,100,10,1,6,22,4,1,221,220,0.004679986109703929,23949.440000000006
