,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
119,exponential,175,10,1,2,10,4,4,7,7,0.06184808867231682,14832.580000000002
120,exponential,175,10,2,2,10,4,4,7,7,0.044744473519630026,13147.96
121,exponential,175,10,3,2,10,4,4,7,7,0.07111904396508936,15644.779999999999
122,exponential,175,10,4,2,10,4,4,6,6,0.12120723294345455,19036.42
123,exponential,175,10,5,2,10,4,4,6,6,0.12120723294345455,19036.42
124,exponential,175,10,1,2,10,4,5,1,1,0.05976182672347863,10590.76
0,exponential,175,10,2,2,10,4,5,1,1,0.05976182672347863,10590.76
1,exponential,175,10,3,2,10,4,5,1,1,0.02928001748060737,10289.439999999999
2,exponential,175,10,4,2,10,4,5,1,1,0.06757347317819297,10667.980000000001
3,exponential,175,10,5,2,10,4,5,1,1,0.06757347317819297,10667.980000000001
4,exponential,175,10,1,2,10,4,6,0,0,,10000.0
5,exponential,175,10,2,2,10,4,6,0,0,,10000.0
6,exponential,175,10,3,2,10,4,6,0,0,,10000.0
7,exponential,175,10,4,2,10,4,6,0,0,,10000.0
8,exponential,175,10,5,2,10,4,6,0,0,,10000.0
9,exponential,175,10,1,2,10,6,1,291,290,0.003279097552411744,22518.900000000027
10,exponential,175,10,2,2,10,6,1,273,272,0.003661003001019393,23299.300000000007
11,exponential,175,10,3,2,10,6,1,267,267,0.003711311106832495,23143.469999999998
12,exponential,175,10,4,2,10,6,1,265,264,0.004133478469897302,24077.800000000017
13,exponential,175,10,5,2,10,6,1,264,263,0.0038530068990966443,22212.05999999999
14,exponential,175,10,1,2,10,6,2,135,134,0.004420486369183821,16113.970000000008
15,exponential,175,10,2,2,10,6,2,129,128,0.005431358189738687,18100.400000000005
16,exponential,175,10,3,2,10,6,2,125,125,0.005363593211740628,17733.19000000001
17,exponential,175,10,4,2,10,6,2,125,124,0.006707750667952365,19639.749999999996
18,exponential,175,10,5,2,10,6,2,124,123,0.005601886252033601,16972.319999999985
19,exponential,175,10,1,2,10,6,3,31,31,0.016134078582949983,16004.51
20,exponential,175,10,2,2,10,6,3,29,29,0.017739538408899955,16115.87
21,exponential,175,10,3,2,10,6,3,29,29,0.018670859752671416,16624.79
22,exponential,175,10,4,2,10,6,3,29,29,0.01980601157585178,17160.289999999997
23,exponential,175,10,5,2,10,6,3,29,29,0.01980601157585178,17160.289999999997
24,exponential,175,10,1,2,10,6,4,4,4,0.04415213182097261,11820.620000000004
25,exponential,175,10,2,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
26,exponential,175,10,3,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
27,exponential,175,10,4,2,10,6,4,4,4,0.03720913927793828,11485.880000000005
28,exponential,175,10,5,2,10,6,4,4,4,0.03720913927793828,11485.880000000005
29,exponential,175,10,1,2,10,6,5,1,1,-0.04145598115952077,9593.02
30,exponential,175,10,2,2,10,6,5,1,1,-0.0739765879337813,9273.76
31,exponential,175,10,3,2,10,6,5,1,1,-0.0739765879337813,9273.76
32,exponential,175,10,4,2,10,6,5,1,1,-0.06905866869848305,9322.04
33,exponential,175,10,5,2,10,6,5,1,1,-0.06905866869848305,9322.04
34,exponential,175,10,1,2,10,6,6,0,0,,10000.0
35,exponential,175,10,2,2,10,6,6,0,0,,10000.0
36,exponential,175,10,3,2,10,6,6,0,0,,10000.0
37,exponential,175,10,4,2,10,6,6,0,0,,10000.0
38,exponential,175,10,5,2,10,6,6,0,0,,10000.0
39,exponential,175,10,1,2,10,8,1,255,254,0.0030132784283468505,18739.889999999952
40,exponential,175,10,2,2,10,8,1,240,239,0.003407957313338901,19738.55999999998
41,exponential,175,10,3,2,10,8,1,235,235,0.0037304581648287304,21041.71999999996
42,exponential,175,10,4,2,10,8,1,233,232,0.004382355287688804,22634.38
43,exponential,175,10,5,2,10,8,1,233,232,0.004168778180546547,21505.800000000007
44,exponential,175,10,1,2,10,8,2,138,137,0.0058775433936427545,20264.15999999999
45,exponential,175,10,2,2,10,8,2,132,131,0.009102445073797408,30319.870000000014
46,exponential,175,10,3,2,10,8,2,129,129,0.009786991177330723,32594.279999999995
47,exponential,175,10,4,2,10,8,2,129,128,0.01145344274968299,37703.31
48,exponential,175,10,5,2,10,8,2,129,128,0.011529015708980555,38083.80999999999
49,exponential,175,10,1,2,10,8,3,32,32,-0.005361600861834156,7468.9499999999925
50,exponential,175,10,2,2,10,8,3,32,32,-0.0015880175020874607,8351.839999999993
51,exponential,175,10,3,2,10,8,3,30,30,0.0005971810756751264,9022.289999999992
52,exponential,175,10,4,2,10,8,3,30,29,0.00685596964259248,10067.719999999998
53,exponential,175,10,5,2,10,8,3,30,29,0.00685596964259248,10067.719999999998
54,exponential,175,10,1,2,10,8,4,5,5,0.023369097852449415,11165.74
55,exponential,175,10,2,2,10,8,4,5,5,0.03723781020207011,11920.85
56,exponential,175,10,3,2,10,8,4,5,5,0.03845734760834023,11966.470000000001
57,exponential,175,10,4,2,10,8,4,5,5,0.07321022772831114,13955.78
58,exponential,175,10,5,2,10,8,4,5,5,0.07321022772831114,13955.78
59,exponential,175,10,1,2,10,8,5,1,1,0.04460234057797945,10440.73
60,exponential,175,10,2,2,10,8,5,1,1,0.1055648435634106,11043.12
61,exponential,175,10,3,2,10,8,5,1,1,0.1250298543109625,11235.46
62,exponential,175,10,4,2,10,8,5,1,1,0.1668855982803918,11649.050000000001
63,exponential,175,10,5,2,10,8,5,1,1,0.1668855982803918,11649.050000000001
64,exponential,175,10,1,2,10,8,6,0,0,,10000.0
65,exponential,175,10,2,2,10,8,6,0,0,,10000.0
66,exponential,175,10,3,2,10,8,6,0,0,,10000.0
67,exponential,175,10,4,2,10,8,6,0,0,,10000.0
68,exponential,175,10,5,2,10,8,6,0,0,,10000.0
69,exponential,175,10,1,2,10,10,1,232,231,0.0037906338139656946,20929.059999999972
70,exponential,175,10,2,2,10,10,1,218,217,0.004449899960149162,22912.76999999997
71,exponential,175,10,3,2,10,10,1,212,212,0.004437248532883917,22429.499999999967
72,exponential,175,10,4,2,10,10,1,210,209,0.005278602838182141,24713.629999999976
73,exponential,175,10,5,2,10,10,1,210,209,0.005041522030253893,23481.30999999997
74,exponential,175,10,1,2,10,10,2,137,136,0.008697557509427791,29054.95999999999
75,exponential,175,10,2,2,10,10,2,132,131,0.012518226486068863,46298.44
76,exponential,175,10,3,2,10,10,2,128,128,0.01287654149316739,47063.18
77,exponential,175,10,4,2,10,10,2,127,126,0.014391529217486904,52363.72999999998
78,exponential,175,10,5,2,10,10,2,127,126,0.014468301747566971,52935.919999999984
79,exponential,175,10,1,2,10,10,3,44,44,0.006555076657471904,12556.310000000005
80,exponential,175,10,2,2,10,10,3,42,42,0.009367352912632524,14180.990000000002
81,exponential,175,10,3,2,10,10,3,41,41,0.011532887125626796,15367.350000000008
82,exponential,175,10,4,2,10,10,3,41,40,0.015681863686733192,17086.110000000004
83,exponential,175,10,5,2,10,10,3,41,40,0.015921018916874106,17282.690000000002
84,exponential,175,10,1,2,10,10,4,7,7,0.0745818695125823,15603.17
85,exponential,175,10,2,2,10,10,4,7,7,0.07471426664682289,15644.499999999998
86,exponential,175,10,3,2,10,10,4,7,7,0.07783184061135603,15932.559999999998
87,exponential,175,10,4,2,10,10,4,7,7,0.08612827002113757,16927.34
88,exponential,175,10,5,2,10,10,4,7,7,0.08612827002113757,16927.34
89,exponential,175,10,1,2,10,10,5,1,1,0.04460234057797945,10440.73
90,exponential,175,10,2,2,10,10,5,1,1,0.1055648435634106,11043.12
91,exponential,175,10,3,2,10,10,5,1,1,0.1250298543109625,11235.46
92,exponential,175,10,4,2,10,10,5,1,1,0.1668855982803918,11649.050000000001
93,exponential,175,10,5,2,10,10,5,1,1,0.1668855982803918,11649.050000000001
94,exponential,175,10,1,2,10,10,6,0,0,,10000.0
95,exponential,175,10,2,2,10,10,6,0,0,,10000.0
96,exponential,175,10,3,2,10,10,6,0,0,,10000.0
97,exponential,175,10,4,2,10,10,6,0,0,,10000.0
98,exponential,175,10,5,2,10,10,6,0,0,,10000.0
99,exponential,175,10,1,2,10,12,1,216,215,0.003620285689808094,19312.039999999983
100,exponential,175,10,2,2,10,12,1,202,201,0.004245937220753068,20965.81999999995
101,exponential,175,10,3,2,10,12,1,197,197,0.004334844330927378,21088.009999999955
102,exponential,175,10,4,2,10,12,1,195,194,0.005372134094291131,23861.56999999997
103,exponential,175,10,5,2,10,12,1,194,193,0.004986689986268606,22066.739999999954
104,exponential,175,10,1,2,10,12,2,132,131,0.00802728931074657,25600.70999999997
105,exponential,175,10,2,2,10,12,2,126,125,0.011663214308224418,39167.84999999999
106,exponential,175,10,3,2,10,12,2,122,122,0.012023490700097231,39731.04
107,exponential,175,10,4,2,10,12,2,122,121,0.013853181824802146,46243.06000000003
108,exponential,175,10,5,2,10,12,2,121,120,0.013594599496342065,44272.87000000001
109,exponential,175,10,1,2,10,12,3,36,36,-0.002992521822629647,8097.169999999996
110,exponential,175,10,2,2,10,12,3,35,35,0.0007144550678479259,9221.719999999994
111,exponential,175,10,3,2,10,12,3,34,34,0.00307133756455323,10002.859999999993
112,exponential,175,10,4,2,10,12,3,34,33,0.008834440677151287,11442.439999999999
113,exponential,175,10,5,2,10,12,3,34,33,0.009124325804594819,11551.639999999998
114,exponential,175,10,1,2,10,12,4,10,10,0.013076114370266656,11331.960000000001
115,exponential,175,10,2,2,10,12,4,10,10,0.008419878840965607,10803.099999999997
116,exponential,175,10,3,2,10,12,4,9,9,0.01229688312634129,11086.960000000001
117,exponential,175,10,4,2,10,12,4,9,9,0.03159252459714437,13163.62
118,exponential,175,10,5,2,10,12,4,9,9,0.03159252459714437,13163.62
119,exponential,175,10,1,2,10,12,5,3,3,0.02043761629484263,10596.619999999999
120,exponential,175,10,2,2,10,12,5,3,3,-0.0008086996421556048,9946.759999999998
121,exponential,175,10,3,2,10,12,5,3,3,0.010764429349196422,10265.239999999998
122,exponential,175,10,4,2,10,12,5,2,2,0.27857882889751395,15991.98
123,exponential,175,10,5,2,10,12,5,2,2,0.27857882889751395,15991.98
124,exponential,175,10,1,2,10,12,6,0,0,,10000.0
0,exponential,175,10,2,2,10,12,6,0,0,,10000.0
1,exponential,175,10,3,2,10,12,6,0,0,,10000.0
2,exponential,175,10,4,2,10,12,6,0,0,,10000.0
3,exponential,175,10,5,2,10,12,6,0,0,,10000.0
4,exponential,175,10,1,2,10,14,1,207,206,0.0038325787485723934,19670.340000000007
5,exponential,175,10,2,2,10,14,1,192,192,0.0048455966852420426,22663.89999999999
6,exponential,175,10,3,2,10,14,1,187,187,0.004934372263469918,22580.55999999996
7,exponential,175,10,4,2,10,14,1,185,184,0.006044785416209924,25557.32999999999
8,exponential,175,10,5,2,10,14,1,184,183,0.005642991776793209,23600.639999999978
9,exponential,175,10,1,2,10,14,2,125,125,0.00826786874440726,25391.96999999999
10,exponential,175,10,2,2,10,14,2,120,120,0.012110440484764865,39352.96
11,exponential,175,10,3,2,10,14,2,117,117,0.012323543897047276,39070.12
12,exponential,175,10,4,2,10,14,2,118,117,0.014156783551011144,45558.52
13,exponential,175,10,5,2,10,14,2,117,116,0.013891901846795623,43647.290000000015
14,exponential,175,10,1,2,10,14,3,37,37,-0.0011380979217416518,8655.330000000004
15,exponential,175,10,2,2,10,14,3,36,36,0.005054024809037656,10675.86999999999
16,exponential,175,10,3,2,10,14,3,34,34,0.005176347318578968,10624.869999999994
17,exponential,175,10,4,2,10,14,3,34,33,0.011996707493825457,12371.49
18,exponential,175,10,5,2,10,14,3,34,33,0.01228659262126899,12475.489999999998
19,exponential,175,10,1,2,10,14,4,10,10,0.011085777710918208,11034.320000000002
20,exponential,175,10,2,2,10,14,4,10,10,0.01835563219207693,11815.72
21,exponential,175,10,3,2,10,14,4,9,9,0.021459226350852192,11948.900000000003
22,exponential,175,10,4,2,10,14,4,9,9,0.03358320253363004,13334.589999999998
23,exponential,175,10,5,2,10,14,4,9,9,0.03358320253363004,13334.589999999998
24,exponential,175,10,1,2,10,14,5,1,0,,22109.440000000002
25,exponential,175,10,2,2,10,14,5,1,0,,22109.440000000002
26,exponential,175,10,3,2,10,14,5,1,0,,22109.440000000002
27,exponential,175,10,4,2,10,14,5,1,0,,22109.440000000002
28,exponential,175,10,5,2,10,14,5,1,0,,22109.440000000002
29,exponential,175,10,1,2,10,14,6,1,0,,22109.440000000002
30,exponential,175,10,2,2,10,14,6,1,0,,22109.440000000002
31,exponential,175,10,3,2,10,14,6,1,0,,22109.440000000002
32,exponential,175,10,4,2,10,14,6,1,0,,22109.440000000002
33,exponential,175,10,5,2,10,14,6,1,0,,22109.440000000002
34,exponential,175,10,1,2,13,2,1,0,0,,10000.0
35,exponential,175,10,2,2,13,2,1,0,0,,10000.0
36,exponential,175,10,3,2,13,2,1,0,0,,10000.0
37,exponential,175,10,4,2,13,2,1,0,0,,10000.0
38,exponential,175,10,5,2,13,2,1,0,0,,10000.0
39,exponential,175,10,1,2,13,2,2,0,0,,10000.0
40,exponential,175,10,2,2,13,2,2,0,0,,10000.0
41,exponential,175,10,3,2,13,2,2,0,0,,10000.0
42,exponential,175,10,4,2,13,2,2,0,0,,10000.0
43,exponential,175,10,5,2,13,2,2,0,0,,10000.0
44,exponential,175,10,1,2,13,2,3,0,0,,10000.0
45,exponential,175,10,2,2,13,2,3,0,0,,10000.0
46,exponential,175,10,3,2,13,2,3,0,0,,10000.0
47,exponential,175,10,4,2,13,2,3,0,0,,10000.0
48,exponential,175,10,5,2,13,2,3,0,0,,10000.0
49,exponential,175,10,1,2,13,2,4,0,0,,10000.0
50,exponential,175,10,2,2,13,2,4,0,0,,10000.0
51,exponential,175,10,3,2,13,2,4,0,0,,10000.0
52,exponential,175,10,4,2,13,2,4,0,0,,10000.0
53,exponential,175,10,5,2,13,2,4,0,0,,10000.0
54,exponential,175,10,1,2,13,2,5,0,0,,10000.0
55,exponential,175,10,2,2,13,2,5,0,0,,10000.0
56,exponential,175,10,3,2,13,2,5,0,0,,10000.0
57,exponential,175,10,4,2,13,2,5,0,0,,10000.0
58,exponential,175,10,5,2,13,2,5,0,0,,10000.0
59,exponential,175,10,1,2,13,2,6,0,0,,10000.0
60,exponential,175,10,2,2,13,2,6,0,0,,10000.0
61,exponential,175,10,3,2,13,2,6,0,0,,10000.0
62,exponential,175,10,4,2,13,2,6,0,0,,10000.0
63,exponential,175,10,5,2,13,2,6,0,0,,10000.0
64,exponential,175,10,1,2,13,4,1,293,292,0.0031951347996195564,22291.70999999999
65,exponential,175,10,2,2,13,4,1,279,278,0.003861624936520368,25632.819999999992
66,exponential,175,10,3,2,13,4,1,272,272,0.0038796596075341794,25094.149999999998
67,exponential,175,10,4,2,13,4,1,271,270,0.004198504504842201,25795.339999999993
68,exponential,175,10,5,2,13,4,1,270,269,0.00392453053798113,23829.099999999988
69,exponential,175,10,1,2,13,4,2,141,141,0.005753808920901497,20058.469999999987
70,exponential,175,10,2,2,13,4,2,136,136,0.007984773327011035,26598.450000000008
71,exponential,175,10,3,2,13,4,2,133,133,0.007993973206209867,26105.360000000004
72,exponential,175,10,4,2,13,4,2,132,131,0.009242800177128774,28553.490000000005
73,exponential,175,10,5,2,13,4,2,131,130,0.008741391116645967,26455.040000000005
74,exponential,175,10,1,2,13,4,3,41,41,0.029147762575086066,29771.79
75,exponential,175,10,2,2,13,4,3,38,38,0.03330652817524427,30739.669999999976
76,exponential,175,10,3,2,13,4,3,35,35,0.03883180605836579,34141.06999999998
77,exponential,175,10,4,2,13,4,3,35,35,0.039916141384149506,35417.12999999999
78,exponential,175,10,5,2,13,4,3,35,35,0.037112845100654566,31909.499999999993
79,exponential,175,10,1,2,13,4,4,10,10,0.07170891851484204,19141.57
80,exponential,175,10,2,2,13,4,4,9,9,0.08380100783857253,19977.329999999994
81,exponential,175,10,3,2,13,4,4,7,7,0.124475882010245,21986.289999999994
82,exponential,175,10,4,2,13,4,4,6,6,0.187617698808336,26644.48
83,exponential,175,10,5,2,13,4,4,6,6,0.187617698808336,26644.48
84,exponential,175,10,1,2,13,4,5,1,1,1.4690265486725664,24521.68
85,exponential,175,10,2,2,13,4,5,1,1,1.4690265486725664,24521.68
86,exponential,175,10,3,2,13,4,5,2,2,0.14249892951238838,12903.039999999999
87,exponential,175,10,4,2,13,4,5,2,2,0.1649800865163026,13461.480000000001
88,exponential,175,10,5,2,13,4,5,2,2,0.1649800865163026,13461.480000000001
89,exponential,175,10,1,2,13,4,6,0,0,,10000.0
90,exponential,175,10,2,2,13,4,6,0,0,,10000.0
91,exponential,175,10,3,2,13,4,6,0,0,,10000.0
92,exponential,175,10,4,2,13,4,6,0,0,,10000.0
93,exponential,175,10,5,2,13,4,6,0,0,,10000.0
94,exponential,175,10,1,2,13,6,1,259,258,0.0033004415221182986,20338.269999999982
95,exponential,175,10,2,2,13,6,1,242,241,0.003547407341072934,20480.809999999976
96,exponential,175,10,3,2,13,6,1,238,238,0.0040007008407834,22588.05999999999
97,exponential,175,10,4,2,13,6,1,236,235,0.00463679550779986,24286.860000000004
98,exponential,175,10,5,2,13,6,1,235,234,0.004315744005941575,22464.68999999999
99,exponential,175,10,1,2,13,6,2,139,138,0.0061603299367992935,21343.459999999995
100,exponential,175,10,2,2,13,6,2,132,131,0.008221942769717865,26993.609999999993
101,exponential,175,10,3,2,13,6,2,129,129,0.008861708553856467,28940.929999999986
102,exponential,175,10,4,2,13,6,2,128,127,0.010652523618796634,33563.740000000005
103,exponential,175,10,5,2,13,6,2,127,126,0.01038085268529493,32131.700000000008
104,exponential,175,10,1,2,13,6,3,31,31,0.018271696283478144,15099.149999999994
105,exponential,175,10,2,2,13,6,3,31,31,0.014766918658820192,14734.390000000005
106,exponential,175,10,3,2,13,6,3,30,30,0.01676578969321546,15436.31
107,exponential,175,10,4,2,13,6,3,30,29,0.024273668983604453,17637.780000000006
108,exponential,175,10,5,2,13,6,3,30,29,0.024273668983604453,17637.780000000006
109,exponential,175,10,1,2,13,6,4,5,5,0.13098927838592092,16827.72
110,exponential,175,10,2,2,13,6,4,5,5,0.13117561503660097,16854.689999999995
111,exponential,175,10,3,2,13,6,4,5,5,0.03542187079341456,11728.6
112,exponential,175,10,4,2,13,6,4,5,5,0.06365083271952021,13466.86
113,exponential,175,10,5,2,13,6,4,5,5,0.06365083271952021,13466.86
114,exponential,175,10,1,2,13,6,5,0,0,,10000.0
115,exponential,175,10,2,2,13,6,5,0,0,,10000.0
116,exponential,175,10,3,2,13,6,5,0,0,,10000.0
117,exponential,175,10,4,2,13,6,5,0,0,,10000.0
118,exponential,175,10,5,2,13,6,5,0,0,,10000.0
119,exponential,175,10,1,2,13,6,6,0,0,,10000.0
120,exponential,175,10,2,2,13,6,6,0,0,,10000.0
121,exponential,175,10,3,2,13,6,6,0,0,,10000.0
122,exponential,175,10,4,2,13,6,6,0,0,,10000.0
123,exponential,175,10,5,2,13,6,6,0,0,,10000.0
124,exponential,175,10,1,2,13,8,1,228,227,0.0031787837855459695,18321.62999999998
0,exponential,175,10,2,2,13,8,1,214,213,0.0037456438237018384,19788.31999999997
1,exponential,175,10,3,2,13,8,1,210,210,0.00406135626544443,20985.42999999997
