,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
113,exponential,125,40,5,10,13,2,4,0,0,,10000.0
114,exponential,125,40,1,10,13,2,5,0,0,,10000.0
115,exponential,125,40,2,10,13,2,5,0,0,,10000.0
116,exponential,125,40,3,10,13,2,5,0,0,,10000.0
117,exponential,125,40,4,10,13,2,5,0,0,,10000.0
118,exponential,125,40,5,10,13,2,5,0,0,,10000.0
119,exponential,125,40,1,10,13,2,6,0,0,,10000.0
120,exponential,125,40,2,10,13,2,6,0,0,,10000.0
121,exponential,125,40,3,10,13,2,6,0,0,,10000.0
122,exponential,125,40,4,10,13,2,6,0,0,,10000.0
123,exponential,125,40,5,10,13,2,6,0,0,,10000.0
124,exponential,125,40,1,10,13,4,1,216,215,0.005195767128158948,27275.450000000008
125,exponential,125,40,2,10,13,4,1,198,197,0.006257262736369237,28171.519999999982
126,exponential,125,40,3,10,13,4,1,194,193,0.006799100046614149,30445.900000000016
127,exponential,125,40,4,10,13,4,1,192,191,0.007764628651445289,36268.05000000001
128,exponential,125,40,5,10,13,4,1,191,190,0.006842085069947774,29907.709999999992
129,exponential,125,40,1,10,13,4,2,165,164,0.004178858526090767,18156.390000000025
130,exponential,125,40,2,10,13,4,2,154,153,0.005148413928870448,18664.08000000001
131,exponential,125,40,3,10,13,4,2,151,150,0.006686285199266016,23003.690000000013
132,exponential,125,40,4,10,13,4,2,149,148,0.00672847259406287,22908.53000000002
133,exponential,125,40,5,10,13,4,2,149,148,0.006052115977054306,20407.829999999987
134,exponential,125,40,1,10,13,4,3,77,77,0.007543744468891171,15538.419999999996
135,exponential,125,40,2,10,13,4,3,73,72,0.008991734397737115,15782.590000000004
136,exponential,125,40,3,10,13,4,3,71,70,0.007562535061491368,14049.08
137,exponential,125,40,4,10,13,4,3,70,69,0.008601288864840606,14961.68
138,exponential,125,40,5,10,13,4,3,70,69,0.007081724308968076,13402.670000000007
139,exponential,125,40,1,10,13,4,4,19,19,-0.001000120081289255,9646.860000000004
140,exponential,125,40,2,10,13,4,4,19,18,0.005204694056566581,9934.960000000008
141,exponential,125,40,3,10,13,4,4,19,18,0.005380555475087688,9926.660000000005
142,exponential,125,40,4,10,13,4,4,17,16,0.012563974022587191,10975.470000000007
143,exponential,125,40,5,10,13,4,4,17,16,0.012001325082499754,10867.30000000001
144,exponential,125,40,1,10,13,4,5,3,3,0.029923182450876874,10888.150000000001
145,exponential,125,40,2,10,13,4,5,3,3,0.021360901161322814,10609.23
146,exponential,125,40,3,10,13,4,5,3,3,0.017489260926046208,10481.51
147,exponential,125,40,4,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
148,exponential,125,40,5,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
149,exponential,125,40,1,10,13,4,6,0,0,,10000.0
150,exponential,125,40,2,10,13,4,6,0,0,,10000.0
151,exponential,125,40,3,10,13,4,6,0,0,,10000.0
152,exponential,125,40,4,10,13,4,6,0,0,,10000.0
153,exponential,125,40,5,10,13,4,6,0,0,,10000.0
154,exponential,125,40,1,10,13,6,1,205,204,0.004668156926294811,23121.960000000006
155,exponential,125,40,2,10,13,6,1,186,185,0.005311381238034557,22255.109999999993
156,exponential,125,40,3,10,13,6,1,182,181,0.00564901909224034,23169.140000000014
157,exponential,125,40,4,10,13,6,1,180,179,0.006789396271370368,28195.260000000013
158,exponential,125,40,5,10,13,6,1,179,178,0.006150639360981973,24613.77000000003
159,exponential,125,40,1,10,13,6,2,162,161,0.003660204075342418,16523.604999999974
160,exponential,125,40,2,10,13,6,2,149,148,0.004655374396171288,17041.49499999998
161,exponential,125,40,3,10,13,6,2,148,147,0.0061120553341792935,21040.33999999998
162,exponential,125,40,4,10,13,6,2,146,145,0.006489117218379961,21990.469999999976
163,exponential,125,40,5,10,13,6,2,146,145,0.005884410433947762,19837.479999999992
164,exponential,125,40,1,10,13,6,3,80,80,0.0054568440319888705,14607.85000000001
165,exponential,125,40,2,10,13,6,3,74,73,0.008730076341359982,16405.309999999998
166,exponential,125,40,3,10,13,6,3,72,71,0.009855553388946304,17493.59
167,exponential,125,40,4,10,13,6,3,71,70,0.011293634306949124,19193.699999999993
168,exponential,125,40,5,10,13,6,3,71,70,0.011169045483240964,19002.229999999996
169,exponential,125,40,1,10,13,6,4,26,26,0.002687592256577167,10396.940000000004
170,exponential,125,40,2,10,13,6,4,25,25,0.019772911984761825,15616.139999999985
171,exponential,125,40,3,10,13,6,4,25,25,0.018763981987235948,15133.939999999993
172,exponential,125,40,4,10,13,6,4,24,24,0.023419306199728932,16620.069999999996
173,exponential,125,40,5,10,13,6,4,24,24,0.022486968333962614,16210.419999999993
174,exponential,125,40,1,10,13,6,5,6,6,-0.012714165877839023,9192.820000000007
175,exponential,125,40,2,10,13,6,5,6,6,-0.01568163244402872,8973.52
176,exponential,125,40,3,10,13,6,5,6,6,-0.02214001153383358,8599.010000000002
177,exponential,125,40,4,10,13,6,5,6,6,-0.020112280136341584,8728.44
178,exponential,125,40,5,10,13,6,5,6,6,-0.02261722740720153,8574.48
179,exponential,125,40,1,10,13,6,6,0,0,,10000.0
180,exponential,125,40,2,10,13,6,6,0,0,,10000.0
181,exponential,125,40,3,10,13,6,6,0,0,,10000.0
182,exponential,125,40,4,10,13,6,6,0,0,,10000.0
183,exponential,125,40,5,10,13,6,6,0,0,,10000.0
184,exponential,125,40,1,10,13,8,1,188,187,0.004674624940662687,21563.93999999998
185,exponential,125,40,2,10,13,8,1,171,170,0.0052215825772098734,20451.000000000007
186,exponential,125,40,3,10,13,8,1,166,165,0.005247827859925956,19962.970000000034
187,exponential,125,40,4,10,13,8,1,163,162,0.00667139254989902,24754.510000000024
188,exponential,125,40,5,10,13,8,1,163,162,0.005562091980249203,20440.24000000002
189,exponential,125,40,1,10,13,8,2,161,160,0.004139630101371511,16975.999999999985
190,exponential,125,40,2,10,13,8,2,146,145,0.0042749786822374,15233.904999999993
191,exponential,125,40,3,10,13,8,2,143,142,0.004357276436608651,15197.634999999993
192,exponential,125,40,4,10,13,8,2,141,140,0.006452891721649899,20254.15499999999
193,exponential,125,40,5,10,13,8,2,141,140,0.005826673300854267,18299.444999999992
194,exponential,125,40,1,10,13,8,3,85,85,-0.000990083783019327,8480.86
195,exponential,125,40,2,10,13,8,3,78,77,0.0012326187515604634,9275.51
196,exponential,125,40,3,10,13,8,3,76,75,0.0011375020860019114,9123.190000000004
197,exponential,125,40,4,10,13,8,3,76,75,0.002976001890016652,10562.96
198,exponential,125,40,5,10,13,8,3,76,75,0.0014992573998664257,9428.710000000001
199,exponential,125,40,1,10,13,8,4,32,32,0.0036302832699817173,10933.239999999998
200,exponential,125,40,2,10,13,8,4,32,32,0.009115151024681658,12978.98
201,exponential,125,40,3,10,13,8,4,31,31,0.00872679742203288,12656.640000000003
202,exponential,125,40,4,10,13,8,4,31,31,0.008575628073803814,12572.410000000003
203,exponential,125,40,5,10,13,8,4,31,31,0.007863433549792773,12274.079999999994
204,exponential,125,40,1,10,13,8,5,8,8,0.02468781987580677,11949.310000000003
205,exponential,125,40,2,10,13,8,5,8,8,0.03785775714926776,13006.990000000002
206,exponential,125,40,3,10,13,8,5,8,8,0.03096714403728111,12287.360000000006
207,exponential,125,40,4,10,13,8,5,8,8,0.0336961784506956,12591.070000000005
208,exponential,125,40,5,10,13,8,5,8,8,0.03181746799755064,12347.220000000007
209,exponential,125,40,1,10,13,8,6,1,1,0.04022750162924356,10400.610000000002
210,exponential,125,40,2,10,13,8,6,1,1,0.18573375199952602,11849.65
211,exponential,125,40,3,10,13,8,6,1,1,0.18573375199952602,11849.65
212,exponential,125,40,4,10,13,8,6,1,1,0.18573375199952602,11849.65
213,exponential,125,40,5,10,13,8,6,1,1,0.18573375199952602,11849.65
214,exponential,125,40,1,10,13,10,1,176,175,0.003198905162123169,15745.399999999983
215,exponential,125,40,2,10,13,10,1,160,159,0.004103972000546506,16057.289999999959
216,exponential,125,40,3,10,13,10,1,156,155,0.0039305649050940476,15461.189999999971
217,exponential,125,40,4,10,13,10,1,153,152,0.005374365842211365,19208.400000000012
218,exponential,125,40,5,10,13,10,1,153,152,0.004233588925639725,15992.129999999976
219,exponential,125,40,1,10,13,10,2,153,152,0.0024762730165507093,12943.484999999995
220,exponential,125,40,2,10,13,10,2,139,138,0.003924454290791131,14170.554999999993
221,exponential,125,40,3,10,13,10,2,135,134,0.0036257808505759793,13472.77499999999
222,exponential,125,40,4,10,13,10,2,133,132,0.005773697916298864,17895.439999999988
223,exponential,125,40,5,10,13,10,2,133,132,0.005109526863939859,16203.259999999997
224,exponential,125,40,1,10,13,10,3,96,96,-0.0023945851400157077,7270.260000000011
225,exponential,125,40,2,10,13,10,3,89,88,-0.00019753066113875143,8199.659999999998
226,exponential,125,40,3,10,13,10,3,86,85,-0.00048102412323023004,7994.000000000002
227,exponential,125,40,4,10,13,10,3,85,84,0.001685090089871394,9649.360000000002
228,exponential,125,40,5,10,13,10,3,85,84,0.0004417722809844169,8578.450000000003
229,exponential,125,40,1,10,13,10,4,39,39,-0.0012489013998866689,9258.820000000002
230,exponential,125,40,2,10,13,10,4,37,36,0.007550385919660043,11990.029999999992
231,exponential,125,40,3,10,13,10,4,35,34,0.010700541511847104,13049.059999999994
232,exponential,125,40,4,10,13,10,4,35,34,0.01207911459414031,13689.569999999996
233,exponential,125,40,5,10,13,10,4,35,34,0.011877632922795192,13588.439999999997
234,exponential,125,40,1,10,13,10,5,12,12,0.015099397666970332,11800.540000000003
235,exponential,125,40,2,10,13,10,5,12,11,0.012224100421288093,10531.539999999999
236,exponential,125,40,3,10,13,10,5,12,11,0.008489947283249725,10076.39
237,exponential,125,40,4,10,13,10,5,12,11,0.02018201670340565,11455.329999999998
238,exponential,125,40,5,10,13,10,5,12,11,0.0188367101416729,11274.420000000002
239,exponential,125,40,1,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
240,exponential,125,40,2,10,13,10,6,5,5,0.03621312653306985,11735.089999999998
241,exponential,125,40,3,10,13,10,6,5,5,0.03593729393782484,11727.269999999999
242,exponential,125,40,4,10,13,10,6,4,4,0.13533082616344555,15523.89
243,exponential,125,40,5,10,13,10,6,4,4,0.13210457684988158,15318.230000000001
244,exponential,125,40,1,10,13,12,1,169,168,0.003481477127472938,15933.409999999985
245,exponential,125,40,2,10,13,12,1,153,152,0.004266049743690522,15919.109999999997
246,exponential,125,40,3,10,13,12,1,148,147,0.0039030371478404238,14782.730000000003
247,exponential,125,40,4,10,13,12,1,146,145,0.005468582667641653,18611.680000000004
248,exponential,125,40,5,10,13,12,1,146,145,0.004446843151706329,15884.640000000018
249,exponential,125,40,1,10,13,12,2,150,149,0.0036978015240789423,15517.360000000004
0,exponential,125,40,2,10,13,12,2,139,138,0.005261628157938605,17079.604999999996
1,exponential,125,40,3,10,13,12,2,134,133,0.00525557888523835,16738.425000000007
2,exponential,125,40,4,10,13,12,2,132,131,0.007438187188915789,22172.095000000005
3,exponential,125,40,5,10,13,12,2,132,131,0.006765190178697075,20054.224999999984
4,exponential,125,40,1,10,13,12,3,96,96,0.0028574593596751526,12374.970000000025
5,exponential,125,40,2,10,13,12,3,92,91,0.004715607722263882,13193.140000000007
6,exponential,125,40,3,10,13,12,3,90,89,0.004859400782140382,13249.040000000005
7,exponential,125,40,4,10,13,12,3,91,90,0.0073762372644525466,16882.990000000013
8,exponential,125,40,5,10,13,12,3,91,90,0.006216506406419461,15003.43000000003
9,exponential,125,40,1,10,13,12,4,45,45,-0.0001522768860148683,9611.970000000001
10,exponential,125,40,2,10,13,12,4,42,42,0.0017632429316438007,10312.389999999996
11,exponential,125,40,3,10,13,12,4,40,40,0.005529640263414276,11842.339999999997
12,exponential,125,40,4,10,13,12,4,40,40,0.0069138518259215746,12527.049999999994
13,exponential,125,40,5,10,13,12,4,40,40,0.006639775181592944,12431.529999999992
14,exponential,125,40,1,10,13,12,5,17,17,0.01223887117142883,12095.05
15,exponential,125,40,2,10,13,12,5,16,16,0.0014530112650084212,9933.619999999997
16,exponential,125,40,3,10,13,12,5,16,16,-0.0013884445314748936,9427.909999999998
17,exponential,125,40,4,10,13,12,5,16,16,0.007279810536472546,10883.220000000003
18,exponential,125,40,5,10,13,12,5,16,16,0.005396496758027884,10528.64
19,exponential,125,40,1,10,13,12,6,5,5,0.023317299183451348,11172.670000000002
20,exponential,125,40,2,10,13,12,6,5,5,0.08519682872752292,14297.640000000001
21,exponential,125,40,3,10,13,12,6,5,5,0.08573409510367688,14333.37
22,exponential,125,40,4,10,13,12,6,5,5,0.08874178355239985,14586.82
23,exponential,125,40,5,10,13,12,6,5,5,0.0856960055975545,14313.610000000002
24,exponential,125,40,1,10,13,14,1,163,162,0.003864822706878741,16537.05999999999
25,exponential,125,40,2,10,13,14,1,147,146,0.004992118803753844,17222.35
26,exponential,125,40,3,10,13,14,1,142,141,0.004545398767403436,15759.62000000001
27,exponential,125,40,4,10,13,14,1,141,140,0.006012112294799776,19537.93
28,exponential,125,40,5,10,13,14,1,141,140,0.005056264734770323,16873.680000000004
29,exponential,125,40,1,10,13,14,2,146,145,0.004265752709420831,16319.964999999991
30,exponential,125,40,2,10,13,14,2,136,135,0.005993464694514351,18265.609999999982
31,exponential,125,40,3,10,13,14,2,131,130,0.005706332549592362,17231.244999999995
32,exponential,125,40,4,10,13,14,2,130,129,0.007467714175396565,21628.074999999997
33,exponential,125,40,5,10,13,14,2,130,129,0.006784283103003918,19539.630000000012
34,exponential,125,40,1,10,13,14,3,95,95,0.004127119657368493,13861.740000000018
35,exponential,125,40,2,10,13,14,3,90,89,0.006040224057231605,14611.160000000005
36,exponential,125,40,3,10,13,14,3,86,85,0.005691009178550814,13916.480000000009
37,exponential,125,40,4,10,13,14,3,86,85,0.008472668896356733,17784.830000000016
38,exponential,125,40,5,10,13,14,3,86,85,0.007244718576086407,15816.87000000002
39,exponential,125,40,1,10,13,14,4,43,43,2.4524695966545304e-06,9633.709999999995
40,exponential,125,40,2,10,13,14,4,41,41,0.002958201563543757,10693.379999999996
41,exponential,125,40,3,10,13,14,4,39,39,0.008235228088603028,12950.109999999993
42,exponential,125,40,4,10,13,14,4,39,39,0.009290683810015686,13531.739999999993
43,exponential,125,40,5,10,13,14,4,39,39,0.00867904521901405,13174.689999999993
44,exponential,125,40,1,10,13,14,5,14,14,0.03021586409003264,14864.980000000001
45,exponential,125,40,2,10,13,14,5,15,15,0.022896779837275172,13608.589999999993
46,exponential,125,40,3,10,13,14,5,15,15,0.02213844796964631,13421.23
47,exponential,125,40,4,10,13,14,5,15,15,0.030509788007235077,15177.900000000001
48,exponential,125,40,5,10,13,14,5,15,15,0.030054747079330167,15087.350000000006
49,exponential,125,40,1,10,13,14,6,4,4,0.03264069708391362,11359.62
50,exponential,125,40,2,10,13,14,6,5,5,0.018691132819529745,10926.310000000001
51,exponential,125,40,3,10,13,14,6,5,5,0.02178468096765177,11110.880000000003
52,exponential,125,40,4,10,13,14,6,5,5,0.023935434049635433,11226.480000000001
53,exponential,125,40,5,10,13,14,6,5,5,0.021354434598784257,11087.460000000003
54,exponential,125,40,1,10,16,2,1,0,0,,10000.0
55,exponential,125,40,2,10,16,2,1,0,0,,10000.0
56,exponential,125,40,3,10,16,2,1,0,0,,10000.0
57,exponential,125,40,4,10,16,2,1,0,0,,10000.0
58,exponential,125,40,5,10,16,2,1,0,0,,10000.0
59,exponential,125,40,1,10,16,2,2,0,0,,10000.0
60,exponential,125,40,2,10,16,2,2,0,0,,10000.0
61,exponential,125,40,3,10,16,2,2,0,0,,10000.0
62,exponential,125,40,4,10,16,2,2,0,0,,10000.0
63,exponential,125,40,5,10,16,2,2,0,0,,10000.0
64,exponential,125,40,1,10,16,2,3,0,0,,10000.0
65,exponential,125,40,2,10,16,2,3,0,0,,10000.0
66,exponential,125,40,3,10,16,2,3,0,0,,10000.0
67,exponential,125,40,4,10,16,2,3,0,0,,10000.0
68,exponential,125,40,5,10,16,2,3,0,0,,10000.0
69,exponential,125,40,1,10,16,2,4,0,0,,10000.0
70,exponential,125,40,2,10,16,2,4,0,0,,10000.0
71,exponential,125,40,3,10,16,2,4,0,0,,10000.0
72,exponential,125,40,4,10,16,2,4,0,0,,10000.0
73,exponential,125,40,5,10,16,2,4,0,0,,10000.0
74,exponential,125,40,1,10,16,2,5,0,0,,10000.0
75,exponential,125,40,2,10,16,2,5,0,0,,10000.0
76,exponential,125,40,3,10,16,2,5,0,0,,10000.0
77,exponential,125,40,4,10,16,2,5,0,0,,10000.0
78,exponential,125,40,5,10,16,2,5,0,0,,10000.0
79,exponential,125,40,1,10,16,2,6,0,0,,10000.0
80,exponential,125,40,2,10,16,2,6,0,0,,10000.0
81,exponential,125,40,3,10,16,2,6,0,0,,10000.0
82,exponential,125,40,4,10,16,2,6,0,0,,10000.0
83,exponential,125,40,5,10,16,2,6,0,0,,10000.0
84,exponential,125,40,1,10,16,4,1,199,198,0.0048938387643655806,23542.11999999999
85,exponential,125,40,2,10,16,4,1,181,180,0.0058551008738034534,23857.679999999975
86,exponential,125,40,3,10,16,4,1,177,176,0.006515548472067642,26195.350000000028
87,exponential,125,40,4,10,16,4,1,175,174,0.00721685578626657,29351.559999999976
88,exponential,125,40,5,10,16,4,1,174,173,0.006564191784321424,25680.849999999988
89,exponential,125,40,1,10,16,4,2,152,151,0.003714499753632811,16030.47000000001
90,exponential,125,40,2,10,16,4,2,139,138,0.0053406232297995085,17862.45999999999
91,exponential,125,40,3,10,16,4,2,135,134,0.006139188247375815,19503.669999999987
92,exponential,125,40,4,10,16,4,2,133,132,0.006181203976770072,19473.069999999996
93,exponential,125,40,5,10,16,4,2,133,132,0.005398395555702905,17261.100000000017
94,exponential,125,40,1,10,16,4,3,73,73,0.007221045322855774,14894.52000000001
95,exponential,125,40,2,10,16,4,3,68,67,0.007994266818894442,14297.430000000006
96,exponential,125,40,3,10,16,4,3,66,65,0.007519879437890503,13612.990000000013
97,exponential,125,40,4,10,16,4,3,64,63,0.008429747647088773,14206.210000000006
98,exponential,125,40,5,10,16,4,3,64,63,0.00701159869982094,12862.460000000014
99,exponential,125,40,1,10,16,4,4,15,15,0.019780299177249137,12733.330000000004
100,exponential,125,40,2,10,16,4,4,15,14,0.035037089173263876,14248.199999999993
101,exponential,125,40,3,10,16,4,4,15,14,0.03113546689726702,13452.26
102,exponential,125,40,4,10,16,4,4,14,13,0.04201153568180639,15085.960000000003
103,exponential,125,40,5,10,16,4,4,14,13,0.04101820718595936,14871.960000000006
104,exponential,125,40,1,10,16,4,5,5,5,0.005760384476964385,9608.34
105,exponential,125,40,2,10,16,4,5,5,5,-0.05786112293938763,7176.56
106,exponential,125,40,3,10,16,4,5,5,5,-0.056679112874273664,7187.129999999999
107,exponential,125,40,4,10,16,4,5,5,5,-0.02657506988493986,8340.63
108,exponential,125,40,5,10,16,4,5,5,5,-0.02920935293024579,8254.830000000002
109,exponential,125,40,1,10,16,4,6,0,0,,10000.0
110,exponential,125,40,2,10,16,4,6,0,0,,10000.0
111,exponential,125,40,3,10,16,4,6,0,0,,10000.0
112,exponential,125,40,4,10,16,4,6,0,0,,10000.0
113,exponential,125,40,5,10,16,4,6,0,0,,10000.0
114,exponential,125,40,1,10,16,6,1,185,184,0.004222538568257722,19544.969999999976
115,exponential,125,40,2,10,16,6,1,167,166,0.004622785982233326,17999.20999999999
116,exponential,125,40,3,10,16,6,1,163,162,0.004893787731875473,18646.67
117,exponential,125,40,4,10,16,6,1,161,160,0.006641961792508852,24296.22
118,exponential,125,40,5,10,16,6,1,160,159,0.005532082397867947,20014.95
119,exponential,125,40,1,10,16,6,2,162,161,0.004087523225107101,17474.704999999976
120,exponential,125,40,2,10,16,6,2,146,145,0.004696375878601802,16804.66999999997
121,exponential,125,40,3,10,16,6,2,143,142,0.0059857042063279076,19960.499999999993
122,exponential,125,40,4,10,16,6,2,140,139,0.006640005693778767,21576.949999999986
123,exponential,125,40,5,10,16,6,2,140,139,0.006009054552069266,19450.319999999985
124,exponential,125,40,1,10,16,6,3,76,76,0.002294628862701384,10384.550000000012
125,exponential,125,40,2,10,16,6,3,68,67,0.001426025041542052,8926.320000000007
126,exponential,125,40,3,10,16,6,3,67,66,0.001542886113791893,8902.740000000014
127,exponential,125,40,4,10,16,6,3,68,67,0.006901535928976358,13774.680000000018
128,exponential,125,40,5,10,16,6,3,68,67,0.006543494667094086,13452.230000000012
129,exponential,125,40,1,10,16,6,4,27,27,0.0019990644550686837,10362.319999999998
130,exponential,125,40,2,10,16,6,4,26,25,0.014470045792433953,12825.449999999993
131,exponential,125,40,3,10,16,6,4,26,25,0.010494885189492802,11566.210000000001
132,exponential,125,40,4,10,16,6,4,25,24,0.014805663702079827,12638.329999999998
133,exponential,125,40,5,10,16,6,4,25,24,0.013873325836313505,12336.430000000004
134,exponential,125,40,1,10,16,6,5,7,7,0.07245985619818332,14782.300000000003
