,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
65,exponential,50,10,2,10,10,10,3,0,0,,10000.0
66,exponential,50,10,3,10,10,10,3,0,0,,10000.0
67,exponential,50,10,4,10,10,10,3,0,0,,10000.0
68,exponential,50,10,5,10,10,10,3,0,0,,10000.0
69,exponential,50,10,1,10,10,10,4,0,0,,10000.0
70,exponential,50,10,2,10,10,10,4,0,0,,10000.0
71,exponential,50,10,3,10,10,10,4,0,0,,10000.0
72,exponential,50,10,4,10,10,10,4,0,0,,10000.0
73,exponential,50,10,5,10,10,10,4,0,0,,10000.0
74,exponential,50,10,1,10,10,10,5,0,0,,10000.0
75,exponential,50,10,2,10,10,10,5,0,0,,10000.0
76,exponential,50,10,3,10,10,10,5,0,0,,10000.0
77,exponential,50,10,4,10,10,10,5,0,0,,10000.0
78,exponential,50,10,5,10,10,10,5,0,0,,10000.0
79,exponential,50,10,1,10,10,10,6,0,0,,10000.0
80,exponential,50,10,2,10,10,10,6,0,0,,10000.0
81,exponential,50,10,3,10,10,10,6,0,0,,10000.0
82,exponential,50,10,4,10,10,10,6,0,0,,10000.0
83,exponential,50,10,5,10,10,10,6,0,0,,10000.0
84,exponential,50,10,1,10,10,12,1,0,0,,10000.0
85,exponential,50,10,2,10,10,12,1,0,0,,10000.0
86,exponential,50,10,3,10,10,12,1,0,0,,10000.0
87,exponential,50,10,4,10,10,12,1,0,0,,10000.0
88,exponential,50,10,5,10,10,12,1,0,0,,10000.0
89,exponential,50,10,1,10,10,12,2,0,0,,10000.0
90,exponential,50,10,2,10,10,12,2,0,0,,10000.0
91,exponential,50,10,3,10,10,12,2,0,0,,10000.0
92,exponential,50,10,4,10,10,12,2,0,0,,10000.0
93,exponential,50,10,5,10,10,12,2,0,0,,10000.0
94,exponential,50,10,1,10,10,12,3,0,0,,10000.0
95,exponential,50,10,2,10,10,12,3,0,0,,10000.0
96,exponential,50,10,3,10,10,12,3,0,0,,10000.0
97,exponential,50,10,4,10,10,12,3,0,0,,10000.0
98,exponential,50,10,5,10,10,12,3,0,0,,10000.0
99,exponential,50,10,1,10,10,12,4,0,0,,10000.0
100,exponential,50,10,2,10,10,12,4,0,0,,10000.0
101,exponential,50,10,3,10,10,12,4,0,0,,10000.0
102,exponential,50,10,4,10,10,12,4,0,0,,10000.0
103,exponential,50,10,5,10,10,12,4,0,0,,10000.0
104,exponential,50,10,1,10,10,12,5,0,0,,10000.0
105,exponential,50,10,2,10,10,12,5,0,0,,10000.0
106,exponential,50,10,3,10,10,12,5,0,0,,10000.0
107,exponential,50,10,4,10,10,12,5,0,0,,10000.0
108,exponential,50,10,5,10,10,12,5,0,0,,10000.0
109,exponential,50,10,1,10,10,12,6,0,0,,10000.0
110,exponential,50,10,2,10,10,12,6,0,0,,10000.0
111,exponential,50,10,3,10,10,12,6,0,0,,10000.0
112,exponential,50,10,4,10,10,12,6,0,0,,10000.0
113,exponential,50,10,5,10,10,12,6,0,0,,10000.0
114,exponential,50,10,1,10,10,14,1,0,0,,10000.0
115,exponential,50,10,2,10,10,14,1,0,0,,10000.0
116,exponential,50,10,3,10,10,14,1,0,0,,10000.0
117,exponential,50,10,4,10,10,14,1,0,0,,10000.0
118,exponential,50,10,5,10,10,14,1,0,0,,10000.0
119,exponential,50,10,1,10,10,14,2,0,0,,10000.0
120,exponential,50,10,2,10,10,14,2,0,0,,10000.0
121,exponential,50,10,3,10,10,14,2,0,0,,10000.0
122,exponential,50,10,4,10,10,14,2,0,0,,10000.0
123,exponential,50,10,5,10,10,14,2,0,0,,10000.0
124,exponential,50,10,1,10,10,14,3,0,0,,10000.0
125,exponential,50,10,2,10,10,14,3,0,0,,10000.0
126,exponential,50,10,3,10,10,14,3,0,0,,10000.0
127,exponential,50,10,4,10,10,14,3,0,0,,10000.0
128,exponential,50,10,5,10,10,14,3,0,0,,10000.0
129,exponential,50,10,1,10,10,14,4,0,0,,10000.0
130,exponential,50,10,2,10,10,14,4,0,0,,10000.0
131,exponential,50,10,3,10,10,14,4,0,0,,10000.0
132,exponential,50,10,4,10,10,14,4,0,0,,10000.0
133,exponential,50,10,5,10,10,14,4,0,0,,10000.0
134,exponential,50,10,1,10,10,14,5,0,0,,10000.0
135,exponential,50,10,2,10,10,14,5,0,0,,10000.0
136,exponential,50,10,3,10,10,14,5,0,0,,10000.0
137,exponential,50,10,4,10,10,14,5,0,0,,10000.0
138,exponential,50,10,5,10,10,14,5,0,0,,10000.0
139,exponential,50,10,1,10,10,14,6,0,0,,10000.0
140,exponential,50,10,2,10,10,14,6,0,0,,10000.0
141,exponential,50,10,3,10,10,14,6,0,0,,10000.0
142,exponential,50,10,4,10,10,14,6,0,0,,10000.0
143,exponential,50,10,5,10,10,14,6,0,0,,10000.0
144,exponential,50,10,1,10,13,2,1,0,0,,10000.0
145,exponential,50,10,2,10,13,2,1,0,0,,10000.0
146,exponential,50,10,3,10,13,2,1,0,0,,10000.0
147,exponential,50,10,4,10,13,2,1,0,0,,10000.0
148,exponential,50,10,5,10,13,2,1,0,0,,10000.0
149,exponential,50,10,1,10,13,2,2,0,0,,10000.0
150,exponential,50,10,2,10,13,2,2,0,0,,10000.0
151,exponential,50,10,3,10,13,2,2,0,0,,10000.0
152,exponential,50,10,4,10,13,2,2,0,0,,10000.0
153,exponential,50,10,5,10,13,2,2,0,0,,10000.0
154,exponential,50,10,1,10,13,2,3,0,0,,10000.0
155,exponential,50,10,2,10,13,2,3,0,0,,10000.0
156,exponential,50,10,3,10,13,2,3,0,0,,10000.0
157,exponential,50,10,4,10,13,2,3,0,0,,10000.0
158,exponential,50,10,5,10,13,2,3,0,0,,10000.0
159,exponential,50,10,1,10,13,2,4,0,0,,10000.0
160,exponential,50,10,2,10,13,2,4,0,0,,10000.0
161,exponential,50,10,3,10,13,2,4,0,0,,10000.0
162,exponential,50,10,4,10,13,2,4,0,0,,10000.0
163,exponential,50,10,5,10,13,2,4,0,0,,10000.0
164,exponential,50,10,1,10,13,2,5,0,0,,10000.0
165,exponential,50,10,2,10,13,2,5,0,0,,10000.0
166,exponential,50,10,3,10,13,2,5,0,0,,10000.0
167,exponential,50,10,4,10,13,2,5,0,0,,10000.0
168,exponential,50,10,5,10,13,2,5,0,0,,10000.0
169,exponential,50,10,1,10,13,2,6,0,0,,10000.0
170,exponential,50,10,2,10,13,2,6,0,0,,10000.0
171,exponential,50,10,3,10,13,2,6,0,0,,10000.0
172,exponential,50,10,4,10,13,2,6,0,0,,10000.0
173,exponential,50,10,5,10,13,2,6,0,0,,10000.0
174,exponential,50,10,1,10,13,4,1,250,249,0.004324019639182407,26039.46000000004
175,exponential,50,10,2,10,13,4,1,232,231,0.004456868297396312,24902.519999999957
176,exponential,50,10,3,10,13,4,1,226,225,0.005221276279160761,28788.390000000014
177,exponential,50,10,4,10,13,4,1,221,220,0.005764963294887631,31664.349999999973
178,exponential,50,10,5,10,13,4,1,220,219,0.005690424653589263,31030.239999999994
179,exponential,50,10,1,10,13,4,2,181,181,0.003769381989140116,18053.350000000013
180,exponential,50,10,2,10,13,4,2,175,175,0.004288509637930785,19361.99
181,exponential,50,10,3,10,13,4,2,171,171,0.0037732083102406896,17394.250000000004
182,exponential,50,10,4,10,13,4,2,168,168,0.0037795498463932186,17350.029999999988
183,exponential,50,10,5,10,13,4,2,167,167,0.004105244388066682,18273.39999999998
184,exponential,50,10,1,10,13,4,3,79,79,0.004754398051286437,12763.650000000014
185,exponential,50,10,2,10,13,4,3,78,78,0.006305964255711358,14111.740000000003
186,exponential,50,10,3,10,13,4,3,78,78,0.006913135453655232,14877.470000000003
187,exponential,50,10,4,10,13,4,3,78,78,0.007221736089564666,15306.010000000007
188,exponential,50,10,5,10,13,4,3,77,77,0.007236912972604602,15193.109999999991
189,exponential,50,10,1,10,13,4,4,20,20,0.0035425885496533555,10647.320000000005
190,exponential,50,10,2,10,13,4,4,19,19,-0.0003937514244368153,9780.630000000008
191,exponential,50,10,3,10,13,4,4,19,19,-0.0009889928851418242,9683.570000000009
192,exponential,50,10,4,10,13,4,4,19,19,0.0005798993895216598,9996.769999999999
193,exponential,50,10,5,10,13,4,4,19,19,0.0020571782100512396,10273.810000000005
194,exponential,50,10,1,10,13,4,5,3,3,0.032802094420697925,10980.95
195,exponential,50,10,2,10,13,4,5,3,3,0.032802094420697925,10980.95
196,exponential,50,10,3,10,13,4,5,3,3,0.03260354876760679,10974.550000000001
197,exponential,50,10,4,10,13,4,5,3,3,0.03260354876760679,10974.550000000001
198,exponential,50,10,5,10,13,4,5,3,3,0.03260354876760679,10974.550000000001
199,exponential,50,10,1,10,13,4,6,0,0,,10000.0
200,exponential,50,10,2,10,13,4,6,0,0,,10000.0
201,exponential,50,10,3,10,13,4,6,0,0,,10000.0
202,exponential,50,10,4,10,13,4,6,0,0,,10000.0
203,exponential,50,10,5,10,13,4,6,0,0,,10000.0
204,exponential,50,10,1,10,13,6,1,232,231,0.004394719723654673,24577.99000000004
205,exponential,50,10,2,10,13,6,1,217,216,0.0038659448315532677,20451.589999999997
206,exponential,50,10,3,10,13,6,1,212,211,0.004352111424384182,22185.90999999998
207,exponential,50,10,4,10,13,6,1,208,207,0.004947388548523492,24896.910000000018
208,exponential,50,10,5,10,13,6,1,207,206,0.00473604427106422,23681.610000000008
209,exponential,50,10,1,10,13,6,2,182,182,0.0024657279776154934,14417.004999999992
210,exponential,50,10,2,10,13,6,2,172,172,0.002694761021851504,14557.33499999999
211,exponential,50,10,3,10,13,6,2,167,167,0.0025060757202740144,13841.904999999975
212,exponential,50,10,4,10,13,6,2,165,165,0.0027083071795231816,14330.719999999988
213,exponential,50,10,5,10,13,6,2,163,163,0.0026249225201985904,14130.924999999997
214,exponential,50,10,1,10,13,6,3,83,83,0.005821395208404434,15504.770000000004
215,exponential,50,10,2,10,13,6,3,81,81,0.0056143658025861265,14908.37000000001
216,exponential,50,10,3,10,13,6,3,81,81,0.00495663868222152,14095.29000000001
217,exponential,50,10,4,10,13,6,3,81,81,0.0051851374214131555,14344.410000000009
218,exponential,50,10,5,10,13,6,3,80,80,0.0050915684820915744,14228.800000000008
219,exponential,50,10,1,10,13,6,4,27,27,0.0036255791012474448,10795.06
220,exponential,50,10,2,10,13,6,4,26,26,0.008051175787215807,11976.120000000006
221,exponential,50,10,3,10,13,6,4,26,26,0.005052396264020236,11013.049999999994
222,exponential,50,10,4,10,13,6,4,26,26,0.003169409593565171,10535.110000000004
223,exponential,50,10,5,10,13,6,4,26,26,0.0056880942769562464,11235.100000000004
224,exponential,50,10,1,10,13,6,5,5,5,-0.09294625600302409,5520.889999999999
225,exponential,50,10,2,10,13,6,5,5,5,-0.08450714832769249,5739.540000000001
226,exponential,50,10,3,10,13,6,5,5,5,-0.08907212273795194,5615.49
227,exponential,50,10,4,10,13,6,5,5,5,-0.09093580350747174,5563.41
228,exponential,50,10,5,10,13,6,5,5,5,-0.09093580350747174,5563.41
229,exponential,50,10,1,10,13,6,6,0,0,,10000.0
230,exponential,50,10,2,10,13,6,6,0,0,,10000.0
231,exponential,50,10,3,10,13,6,6,0,0,,10000.0
232,exponential,50,10,4,10,13,6,6,0,0,,10000.0
233,exponential,50,10,5,10,13,6,6,0,0,,10000.0
234,exponential,50,10,1,10,13,8,1,216,215,0.003910817446206191,20766.88000000003
235,exponential,50,10,2,10,13,8,1,202,201,0.004010029503657314,19863.460000000017
236,exponential,50,10,3,10,13,8,1,194,193,0.004411504187802214,20824.370000000035
237,exponential,50,10,4,10,13,8,1,192,191,0.00497644404016475,23089.489999999987
238,exponential,50,10,5,10,13,8,1,191,190,0.005039922742060524,23337.009999999984
239,exponential,50,10,1,10,13,8,2,181,181,0.0023772685599431445,13577.89999999999
240,exponential,50,10,2,10,13,8,2,169,169,0.002981695964208251,14489.539999999988
241,exponential,50,10,3,10,13,8,2,165,165,0.003092124257745925,14509.439999999973
242,exponential,50,10,4,10,13,8,2,164,164,0.00360259687141515,15831.024999999972
243,exponential,50,10,5,10,13,8,2,163,163,0.003484562088248619,15453.124999999984
244,exponential,50,10,1,10,13,8,3,94,94,8.810320734072015e-05,9381.220000000018
245,exponential,50,10,2,10,13,8,3,89,89,0.0007524410729112908,9913.689999999995
246,exponential,50,10,3,10,13,8,3,88,88,-0.00028598022064014257,8996.82
247,exponential,50,10,4,10,13,8,3,87,87,0.00010951088143971058,9311.58
248,exponential,50,10,5,10,13,8,3,85,85,-0.0003767652199273113,8944.500000000007
249,exponential,50,10,1,10,13,8,4,32,32,0.003608198779727495,10916.559999999996
0,exponential,50,10,2,10,13,8,4,32,32,0.005294394932607114,11575.910000000003
1,exponential,50,10,3,10,13,8,4,32,32,0.0031279041639616124,10807.139999999994
2,exponential,50,10,4,10,13,8,4,32,32,0.0019460836697828383,10384.61
3,exponential,50,10,5,10,13,8,4,32,32,0.005586895746476982,11665.300000000001
4,exponential,50,10,1,10,13,8,5,8,8,-0.03521037388574061,6526.34
5,exponential,50,10,2,10,13,8,5,7,7,-0.028163238931145508,7067.950000000002
6,exponential,50,10,3,10,13,8,5,7,7,-0.025254890374252794,7193.860000000001
7,exponential,50,10,4,10,13,8,5,7,7,-0.035622089026013486,6709.390000000002
8,exponential,50,10,5,10,13,8,5,7,7,-0.035622089026013486,6709.390000000002
9,exponential,50,10,1,10,13,8,6,1,1,0.060844836779430124,10605.930000000002
10,exponential,50,10,2,10,13,8,6,1,1,0.0594821968126075,10592.360000000002
11,exponential,50,10,3,10,13,8,6,1,1,0.03649505302446825,10363.44
12,exponential,50,10,4,10,13,8,6,1,1,0.03649505302446825,10363.44
13,exponential,50,10,5,10,13,8,6,1,1,0.03649505302446825,10363.44
14,exponential,50,10,1,10,13,10,1,199,198,0.0027068510483805276,15347.939999999988
15,exponential,50,10,2,10,13,10,1,190,189,0.0031359521455354613,16120.499999999995
16,exponential,50,10,3,10,13,10,1,182,181,0.0030545055988596527,15533.819999999998
17,exponential,50,10,4,10,13,10,1,180,179,0.00347414990063113,16662.979999999996
18,exponential,50,10,5,10,13,10,1,179,178,0.0033522787136260695,16299.389999999985
19,exponential,50,10,1,10,13,10,2,174,174,0.0013649018336970048,11378.32
20,exponential,50,10,2,10,13,10,2,163,163,0.001985939111319845,12250.894999999995
21,exponential,50,10,3,10,13,10,2,157,157,0.0017113071556158605,11507.474999999991
22,exponential,50,10,4,10,13,10,2,155,155,0.002024457054849916,12250.514999999994
23,exponential,50,10,5,10,13,10,2,154,154,0.0017549127267549025,11709.874999999996
24,exponential,50,10,1,10,13,10,3,103,103,-0.0025719570684351934,7121.97000000001
25,exponential,50,10,2,10,13,10,3,99,99,-0.0009029987242772101,8374.91999999999
26,exponential,50,10,3,10,13,10,3,99,99,-0.001498546278417445,7877.27
27,exponential,50,10,4,10,13,10,3,98,98,-0.0011189562502581317,8186.200000000004
28,exponential,50,10,5,10,13,10,3,97,97,-0.0015677163955409908,7865.529999999997
29,exponential,50,10,1,10,13,10,4,41,41,6.323345233739808e-05,9762.360000000008
30,exponential,50,10,2,10,13,10,4,41,41,0.002059534499792793,10634.42
31,exponential,50,10,3,10,13,10,4,40,40,0.0025049150074284354,10767.369999999997
32,exponential,50,10,4,10,13,10,4,40,40,0.002574518904580541,10775.910000000005
33,exponential,50,10,5,10,13,10,4,41,41,0.0012727445100276225,10262.729999999996
34,exponential,50,10,1,10,13,10,5,12,12,0.021359814493510317,12659.680000000002
35,exponential,50,10,2,10,13,10,5,12,12,0.022117041671565543,12859.039999999997
36,exponential,50,10,3,10,13,10,5,12,12,0.020052904024193744,12537.409999999998
37,exponential,50,10,4,10,13,10,5,12,12,0.020059070012601692,12538.17
38,exponential,50,10,5,10,13,10,5,12,12,0.020059070012601692,12538.17
39,exponential,50,10,1,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
40,exponential,50,10,2,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
41,exponential,50,10,3,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
42,exponential,50,10,4,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
43,exponential,50,10,5,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
44,exponential,50,10,1,10,13,12,1,194,193,0.003139863918504979,16177.34000000001
45,exponential,50,10,2,10,13,12,1,183,182,0.0034650321261971567,16445.20000000001
46,exponential,50,10,3,10,13,12,1,176,175,0.0034469891608746193,16063.530000000002
47,exponential,50,10,4,10,13,12,1,174,173,0.003880858582839803,17278.17999999999
48,exponential,50,10,5,10,13,12,1,173,172,0.003747185558972203,16900.999999999993
49,exponential,50,10,1,10,13,12,2,172,172,0.00269526342495253,14225.63
50,exponential,50,10,2,10,13,12,2,159,159,0.0031648440469773725,14762.98499999999
51,exponential,50,10,3,10,13,12,2,155,155,0.0032386224555486878,14690.599999999984
52,exponential,50,10,4,10,13,12,2,154,154,0.003698848573652492,15812.204999999996
53,exponential,50,10,5,10,13,12,2,153,153,0.0034443805861888964,15137.199999999984
54,exponential,50,10,1,10,13,12,3,107,107,0.0038058117960677045,14347.950000000028
55,exponential,50,10,2,10,13,12,3,103,103,0.004909841911723154,15654.520000000031
56,exponential,50,10,3,10,13,12,3,101,101,0.004214302006227968,14401.740000000023
57,exponential,50,10,4,10,13,12,3,101,101,0.004385709396647821,14652.690000000022
58,exponential,50,10,5,10,13,12,3,100,100,0.004069944916651168,14200.840000000015
59,exponential,50,10,1,10,13,12,4,48,48,0.00136630960884451,10371.780000000006
60,exponential,50,10,2,10,13,12,4,48,48,0.0013711759916639917,10395.470000000008
61,exponential,50,10,3,10,13,12,4,47,47,0.002466045983912451,10889.720000000007
62,exponential,50,10,4,10,13,12,4,47,47,0.0017528225324324198,10543.540000000003
63,exponential,50,10,5,10,13,12,4,47,47,0.0012350103129223006,10251.879999999997
64,exponential,50,10,1,10,13,12,5,17,17,0.01268067071548277,12204.769999999991
65,exponential,50,10,2,10,13,12,5,17,17,0.015741340716083026,12838.869999999995
66,exponential,50,10,3,10,13,12,5,17,17,0.015670915547924314,12833.519999999993
67,exponential,50,10,4,10,13,12,5,17,17,0.01525316050257068,12728.54
68,exponential,50,10,5,10,13,12,5,17,17,0.013934716517605125,12474.749999999995
69,exponential,50,10,1,10,13,12,6,5,5,0.020765839484047314,11032.52
70,exponential,50,10,2,10,13,12,6,5,5,0.03582929538766536,11868.14
71,exponential,50,10,3,10,13,12,6,5,5,0.03245277918094165,11693.289999999997
72,exponential,50,10,4,10,13,12,6,5,5,0.027105030304719245,11402.73
73,exponential,50,10,5,10,13,12,6,5,5,0.027105030304719245,11402.73
74,exponential,50,10,1,10,13,14,1,187,186,0.0035256913031349864,16961.650000000005
75,exponential,50,10,2,10,13,14,1,175,174,0.0038599496308037227,17137.08
76,exponential,50,10,3,10,13,14,1,168,167,0.003962007284475366,17023.159999999993
77,exponential,50,10,4,10,13,14,1,169,168,0.004213000588934273,17984.070000000007
78,exponential,50,10,5,10,13,14,1,168,167,0.004091406195965118,17499.239999999972
79,exponential,50,10,1,10,13,14,2,169,169,0.003163601974013484,15344.849999999986
80,exponential,50,10,2,10,13,14,2,155,155,0.0036250528093634844,15482.729999999994
81,exponential,50,10,3,10,13,14,2,150,150,0.003910033589069804,15765.739999999982
82,exponential,50,10,4,10,13,14,2,150,150,0.0042975076100122585,16857.904999999977
83,exponential,50,10,5,10,13,14,2,149,149,0.00419377407696235,16460.115
84,exponential,50,10,1,10,13,14,3,105,105,0.0040880684928012055,14581.910000000016
85,exponential,50,10,2,10,13,14,3,100,100,0.005161457033228748,15693.770000000013
86,exponential,50,10,3,10,13,14,3,98,98,0.004239908158836108,14204.090000000011
87,exponential,50,10,4,10,13,14,3,97,97,0.00452255340294403,14613.110000000015
88,exponential,50,10,5,10,13,14,3,97,97,0.0039968492999370425,13842.290000000003
89,exponential,50,10,1,10,13,14,4,44,44,0.0038442560036915795,11422.240000000005
90,exponential,50,10,2,10,13,14,4,43,43,0.0013187268250055059,10213.949999999992
91,exponential,50,10,3,10,13,14,4,43,43,0.0012667546266954364,10196.81
92,exponential,50,10,4,10,13,14,4,43,43,0.0020244732770457953,10546.28
93,exponential,50,10,5,10,13,14,4,44,44,0.0011211247826177905,10200.499999999998
94,exponential,50,10,1,10,13,14,5,15,15,0.020524235301529043,13300.589999999998
95,exponential,50,10,2,10,13,14,5,14,14,0.033574462566643024,15580.569999999998
96,exponential,50,10,3,10,13,14,5,14,14,0.03594755298294117,16033.989999999996
97,exponential,50,10,4,10,13,14,5,14,14,0.03375941566139121,15610.339999999998
98,exponential,50,10,5,10,13,14,5,14,14,0.03375941566139121,15610.339999999998
99,exponential,50,10,1,10,13,14,6,4,4,0.01735635465039731,10685.82
100,exponential,50,10,2,10,13,14,6,4,4,0.03410330032649543,11420.82
101,exponential,50,10,3,10,13,14,6,4,4,0.03380695587865205,11408.42
102,exponential,50,10,4,10,13,14,6,4,4,0.03380695587865205,11408.42
103,exponential,50,10,5,10,13,14,6,4,4,0.03380695587865205,11408.42
104,exponential,50,10,1,10,16,2,1,0,0,,10000.0
105,exponential,50,10,2,10,16,2,1,0,0,,10000.0
106,exponential,50,10,3,10,16,2,1,0,0,,10000.0
107,exponential,50,10,4,10,16,2,1,0,0,,10000.0
108,exponential,50,10,5,10,16,2,1,0,0,,10000.0
109,exponential,50,10,1,10,16,2,2,0,0,,10000.0
110,exponential,50,10,2,10,16,2,2,0,0,,10000.0
111,exponential,50,10,3,10,16,2,2,0,0,,10000.0
112,exponential,50,10,4,10,16,2,2,0,0,,10000.0
113,exponential,50,10,5,10,16,2,2,0,0,,10000.0
114,exponential,50,10,1,10,16,2,3,0,0,,10000.0
115,exponential,50,10,2,10,16,2,3,0,0,,10000.0
116,exponential,50,10,3,10,16,2,3,0,0,,10000.0
117,exponential,50,10,4,10,16,2,3,0,0,,10000.0
118,exponential,50,10,5,10,16,2,3,0,0,,10000.0
119,exponential,50,10,1,10,16,2,4,0,0,,10000.0
120,exponential,50,10,2,10,16,2,4,0,0,,10000.0
121,exponential,50,10,3,10,16,2,4,0,0,,10000.0
122,exponential,50,10,4,10,16,2,4,0,0,,10000.0
123,exponential,50,10,5,10,16,2,4,0,0,,10000.0
124,exponential,50,10,1,10,16,2,5,0,0,,10000.0
125,exponential,50,10,2,10,16,2,5,0,0,,10000.0
126,exponential,50,10,3,10,16,2,5,0,0,,10000.0
127,exponential,50,10,4,10,16,2,5,0,0,,10000.0
128,exponential,50,10,5,10,16,2,5,0,0,,10000.0
129,exponential,50,10,1,10,16,2,6,0,0,,10000.0
130,exponential,50,10,2,10,16,2,6,0,0,,10000.0
131,exponential,50,10,3,10,16,2,6,0,0,,10000.0
132,exponential,50,10,4,10,16,2,6,0,0,,10000.0
133,exponential,50,10,5,10,16,2,6,0,0,,10000.0
134,exponential,50,10,1,10,16,4,1,228,227,0.004222283900390671,23105.889999999992
135,exponential,50,10,2,10,16,4,1,214,213,0.004296758503832612,22136.590000000015
136,exponential,50,10,3,10,16,4,1,208,207,0.0046084383071692174,23070.839999999997
137,exponential,50,10,4,10,16,4,1,203,202,0.00535748515199224,26358.350000000024
138,exponential,50,10,5,10,16,4,1,202,201,0.005117838590069516,24963.670000000016
139,exponential,50,10,1,10,16,4,2,169,169,0.0032758940338516174,15906.339999999995
140,exponential,50,10,2,10,16,4,2,161,161,0.003915518557747332,17214.120000000003
141,exponential,50,10,3,10,16,4,2,156,156,0.003044805508823454,14676.619999999984
142,exponential,50,10,4,10,16,4,2,153,153,0.003153224997049172,14900.56999999999
143,exponential,50,10,5,10,16,4,2,152,152,0.003128862248029113,14809.849999999977
144,exponential,50,10,1,10,16,4,3,83,83,0.0040020023306470915,12370.060000000014
145,exponential,50,10,2,10,16,4,3,77,77,0.006545838383315677,14493.860000000011
