,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,logarithmic,75,40,2,2,10,4,4,5,5,0.09051885951940447,14943.130000000003
101,logarithmic,75,40,3,2,10,4,4,5,5,0.09051885951940447,14943.130000000003
102,logarithmic,75,40,4,2,10,4,4,5,5,0.09051885951940447,14943.130000000003
103,logarithmic,75,40,5,2,10,4,4,5,5,0.09051885951940447,14943.130000000003
104,logarithmic,75,40,1,2,10,4,5,0,0,,10000.0
105,logarithmic,75,40,2,2,10,4,5,0,0,,10000.0
106,logarithmic,75,40,3,2,10,4,5,0,0,,10000.0
107,logarithmic,75,40,4,2,10,4,5,0,0,,10000.0
108,logarithmic,75,40,5,2,10,4,5,0,0,,10000.0
109,logarithmic,75,40,1,2,10,4,6,0,0,,10000.0
110,logarithmic,75,40,2,2,10,4,6,0,0,,10000.0
111,logarithmic,75,40,3,2,10,4,6,0,0,,10000.0
112,logarithmic,75,40,4,2,10,4,6,0,0,,10000.0
113,logarithmic,75,40,5,2,10,4,6,0,0,,10000.0
114,logarithmic,75,40,1,2,10,6,1,204,203,0.005993224697413415,27323.160000000025
115,logarithmic,75,40,2,2,10,6,1,202,201,0.005707486902923475,26011.469999999976
116,logarithmic,75,40,3,2,10,6,1,204,203,0.005947284668373114,27625.889999999992
117,logarithmic,75,40,4,2,10,6,1,204,203,0.006194185581855183,29542.95999999998
118,logarithmic,75,40,5,2,10,6,1,203,202,0.006029015151499594,28323.390000000003
119,logarithmic,75,40,1,2,10,6,2,130,129,0.010723954388850534,33762.54000000002
120,logarithmic,75,40,2,2,10,6,2,130,129,0.010199705982361822,31450.489999999976
121,logarithmic,75,40,3,2,10,6,2,131,130,0.010258675001791737,32078.52999999999
122,logarithmic,75,40,4,2,10,6,2,131,130,0.010195604095007424,31967.44999999999
123,logarithmic,75,40,5,2,10,6,2,131,130,0.01041078326522226,32853.220000000016
124,logarithmic,75,40,1,2,10,6,3,40,39,0.007061840134214285,11996.990000000007
0,logarithmic,75,40,2,2,10,6,3,40,39,0.0070242001786695535,11966.110000000004
1,logarithmic,75,40,3,2,10,6,3,40,39,0.007218528100823453,12054.610000000006
2,logarithmic,75,40,4,2,10,6,3,40,39,0.007818361146895944,12363.310000000005
3,logarithmic,75,40,5,2,10,6,3,40,39,0.007615485381877877,12260.120000000004
4,logarithmic,75,40,1,2,10,6,4,10,10,0.017079371807698234,11547.15
5,logarithmic,75,40,2,2,10,6,4,10,10,0.014407079465156052,11221.060000000005
6,logarithmic,75,40,3,2,10,6,4,10,10,0.016947970786905648,11540.890000000003
7,logarithmic,75,40,4,2,10,6,4,10,10,0.018127980553670636,11689.920000000002
8,logarithmic,75,40,5,2,10,6,4,10,10,0.019823913484736427,11833.839999999998
9,logarithmic,75,40,1,2,10,6,5,2,2,0.060728561715996936,11214.470000000001
10,logarithmic,75,40,2,2,10,6,5,2,2,0.02843067038265315,10520.919999999998
11,logarithmic,75,40,3,2,10,6,5,2,2,0.047982987424811004,10900.420000000002
12,logarithmic,75,40,4,2,10,6,5,2,2,0.036464570974823585,10673.049999999997
13,logarithmic,75,40,5,2,10,6,5,2,2,0.04486965502566413,10832.949999999999
14,logarithmic,75,40,1,2,10,6,6,1,1,0.006357009662654687,10063.0
15,logarithmic,75,40,2,2,10,6,6,1,1,-0.04093914222749617,9594.28
16,logarithmic,75,40,3,2,10,6,6,1,1,-0.023817596202746247,9763.960000000001
17,logarithmic,75,40,4,2,10,6,6,1,1,-0.04254958467536879,9578.32
18,logarithmic,75,40,5,2,10,6,6,1,1,-0.04254958467536879,9578.32
19,logarithmic,75,40,1,2,10,8,1,178,177,0.00759096289045539,31162.87999999998
20,logarithmic,75,40,2,2,10,8,1,179,178,0.007282820690485572,30256.53000000001
21,logarithmic,75,40,3,2,10,8,1,180,179,0.007837384211423281,33657.57
22,logarithmic,75,40,4,2,10,8,1,179,178,0.008072567217341484,35375.65000000001
23,logarithmic,75,40,5,2,10,8,1,178,177,0.007993346874503557,34445.759999999966
24,logarithmic,75,40,1,2,10,8,2,123,122,0.00607029023569381,17647.01
25,logarithmic,75,40,2,2,10,8,2,124,123,0.005718373096676739,16853.71
26,logarithmic,75,40,3,2,10,8,2,125,124,0.005970112881196567,17612.619999999984
27,logarithmic,75,40,4,2,10,8,2,125,124,0.0063981912968915375,18578.940000000002
28,logarithmic,75,40,5,2,10,8,2,125,124,0.006354720349543892,18393.499999999985
29,logarithmic,75,40,1,2,10,8,3,52,51,0.007595625037088935,12991.330000000013
30,logarithmic,75,40,2,2,10,8,3,52,51,0.00791091463371902,13250.70000000001
31,logarithmic,75,40,3,2,10,8,3,52,51,0.008159384609434262,13460.370000000003
32,logarithmic,75,40,4,2,10,8,3,52,51,0.007927343538069185,13258.620000000003
33,logarithmic,75,40,5,2,10,8,3,52,51,0.008964365504857985,14036.869999999992
34,logarithmic,75,40,1,2,10,8,4,10,10,0.07304343516706503,19017.829999999994
35,logarithmic,75,40,2,2,10,8,4,10,10,0.06519395586716772,17512.67
36,logarithmic,75,40,3,2,10,8,4,10,10,0.0673418643717673,17936.539999999997
37,logarithmic,75,40,4,2,10,8,4,10,10,0.06309214629690826,17152.659999999993
38,logarithmic,75,40,5,2,10,8,4,10,10,0.06794861061264973,17991.679999999997
39,logarithmic,75,40,1,2,10,8,5,1,1,0.11951619516195164,11195.150000000001
40,logarithmic,75,40,2,2,10,8,5,1,1,0.10200902009020077,11020.08
41,logarithmic,75,40,3,2,10,8,5,1,1,0.1240672406724068,11240.660000000002
42,logarithmic,75,40,4,2,10,8,5,1,1,0.1196801968019679,11196.789999999999
43,logarithmic,75,40,5,2,10,8,5,1,1,0.136490364903649,11364.89
44,logarithmic,75,40,1,2,10,8,6,0,0,,10000.0
45,logarithmic,75,40,2,2,10,8,6,0,0,,10000.0
46,logarithmic,75,40,3,2,10,8,6,0,0,,10000.0
47,logarithmic,75,40,4,2,10,8,6,0,0,,10000.0
48,logarithmic,75,40,5,2,10,8,6,0,0,,10000.0
49,logarithmic,75,40,1,2,10,10,1,149,148,0.006827348686111683,22693.09999999998
50,logarithmic,75,40,2,2,10,10,1,150,149,0.006015223602943324,20197.219999999976
51,logarithmic,75,40,3,2,10,10,1,150,149,0.007040402108205098,23479.069999999974
52,logarithmic,75,40,4,2,10,10,1,150,149,0.007284909169200931,24730.099999999988
53,logarithmic,75,40,5,2,10,10,1,150,149,0.007185154930166383,24187.100000000002
54,logarithmic,75,40,1,2,10,10,2,106,105,0.005694003140673656,15311.150000000003
55,logarithmic,75,40,2,2,10,10,2,107,106,0.0053517063293265135,14745.84
56,logarithmic,75,40,3,2,10,10,2,108,107,0.005512349475818246,15183.929999999995
57,logarithmic,75,40,4,2,10,10,2,108,107,0.0060036476770896135,16063.299999999994
58,logarithmic,75,40,5,2,10,10,2,108,107,0.005859005779939375,15716.46999999999
59,logarithmic,75,40,1,2,10,10,3,48,47,0.0031520509013501408,9723.069999999996
60,logarithmic,75,40,2,2,10,10,3,48,47,0.003687362105056061,10176.069999999992
61,logarithmic,75,40,3,2,10,10,3,48,47,0.004223760391258677,10471.299999999994
62,logarithmic,75,40,4,2,10,10,3,48,47,0.005369289720352842,11193.179999999993
63,logarithmic,75,40,5,2,10,10,3,48,47,0.006511788262195835,11854.169999999993
64,logarithmic,75,40,1,2,10,10,4,15,14,0.05048980290735332,16997.84
65,logarithmic,75,40,2,2,10,10,4,15,14,0.04601494246898182,15860.320000000007
66,logarithmic,75,40,3,2,10,10,4,15,14,0.04813820231286042,16389.090000000004
67,logarithmic,75,40,4,2,10,10,4,15,14,0.046633287601463354,16028.159999999996
68,logarithmic,75,40,5,2,10,10,4,15,14,0.04999358311600294,16850.149999999998
69,logarithmic,75,40,1,2,10,10,5,2,2,0.059378695422229386,11168.57
70,logarithmic,75,40,2,2,10,10,5,2,2,0.06105392437018567,11205.920000000002
71,logarithmic,75,40,3,2,10,10,5,2,2,0.05714505682495445,11118.77
72,logarithmic,75,40,4,2,10,10,5,2,2,0.0543902358883153,11057.35
73,logarithmic,75,40,5,2,10,10,5,2,2,0.06325033565750596,11254.89
74,logarithmic,75,40,1,2,10,10,6,0,0,,10000.0
75,logarithmic,75,40,2,2,10,10,6,0,0,,10000.0
76,logarithmic,75,40,3,2,10,10,6,0,0,,10000.0
77,logarithmic,75,40,4,2,10,10,6,0,0,,10000.0
78,logarithmic,75,40,5,2,10,10,6,0,0,,10000.0
79,logarithmic,75,40,1,2,10,12,1,136,135,0.007316508593883441,22154.75000000001
80,logarithmic,75,40,2,2,10,12,1,137,136,0.006490787012174529,19958.89
81,logarithmic,75,40,3,2,10,12,1,137,136,0.007252495006786171,22083.240000000013
82,logarithmic,75,40,4,2,10,12,1,138,137,0.007764736913290743,24100.070000000007
83,logarithmic,75,40,5,2,10,12,1,138,137,0.007654465640387696,23620.57999999999
84,logarithmic,75,40,1,2,10,12,2,93,92,0.006719042429340981,15324.37
85,logarithmic,75,40,2,2,10,12,2,94,93,0.006203403745090196,14828.880000000006
86,logarithmic,75,40,3,2,10,12,2,94,93,0.005870492244429368,14319.009999999997
87,logarithmic,75,40,4,2,10,12,2,94,93,0.0065228090150776,15432.339999999998
88,logarithmic,75,40,5,2,10,12,2,94,93,0.006496488945256388,15354.569999999998
89,logarithmic,75,40,1,2,10,12,3,44,43,0.0003060352812251012,8392.149999999996
90,logarithmic,75,40,2,2,10,12,3,44,43,0.00046872748324349464,8682.879999999994
91,logarithmic,75,40,3,2,10,12,3,44,43,0.0015932650698869974,9104.689999999991
92,logarithmic,75,40,4,2,10,12,3,44,43,0.002487167257879216,9528.679999999986
93,logarithmic,75,40,5,2,10,12,3,44,43,0.0021745656360687977,9404.819999999989
94,logarithmic,75,40,1,2,10,12,4,15,14,-0.0019167553262310379,8645.150000000001
95,logarithmic,75,40,2,2,10,12,4,15,14,-0.006404656288277147,7999.469999999999
96,logarithmic,75,40,3,2,10,12,4,15,14,-0.004106875215017036,8278.71
97,logarithmic,75,40,4,2,10,12,4,15,14,-0.0050755931922170155,8165.229999999998
98,logarithmic,75,40,5,2,10,12,4,15,14,-0.008598692115326535,7709.2199999999975
99,logarithmic,75,40,1,2,10,12,5,4,4,-0.046475226679770346,8237.329999999998
100,logarithmic,75,40,2,2,10,12,5,4,4,-0.06564707304326192,7581.049999999997
101,logarithmic,75,40,3,2,10,12,5,4,4,-0.05938000275108921,7798.439999999996
102,logarithmic,75,40,4,2,10,12,5,4,4,-0.07223937749656281,7381.959999999997
103,logarithmic,75,40,5,2,10,12,5,4,4,-0.07750658773611015,7219.709999999996
104,logarithmic,75,40,1,2,10,12,6,1,1,0.002181025081788394,10021.6
105,logarithmic,75,40,2,2,10,12,6,1,1,-0.019810977826245062,9803.8
106,logarithmic,75,40,3,2,10,12,6,1,1,-0.025445292620865242,9748.0
107,logarithmic,75,40,4,2,10,12,6,1,1,-0.04062159214830982,9597.699999999999
108,logarithmic,75,40,5,2,10,12,6,1,1,-0.025808796801163242,9744.4
109,logarithmic,75,40,1,2,10,14,1,125,124,0.008404456176695226,22997.610000000015
110,logarithmic,75,40,2,2,10,14,1,126,125,0.0070218226615967735,19514.730000000003
111,logarithmic,75,40,3,2,10,14,1,125,124,0.007513304476767633,20649.960000000006
112,logarithmic,75,40,4,2,10,14,1,126,125,0.008061982171746187,22493.290000000026
113,logarithmic,75,40,5,2,10,14,1,126,125,0.007945873155554995,22050.940000000013
114,logarithmic,75,40,1,2,10,14,2,90,89,0.005981551471806229,13830.600000000013
115,logarithmic,75,40,2,2,10,14,2,90,89,0.0049355263521153395,12574.250000000018
116,logarithmic,75,40,3,2,10,14,2,90,89,0.004522442126419441,12174.180000000011
117,logarithmic,75,40,4,2,10,14,2,90,89,0.005016777331000528,12924.170000000002
118,logarithmic,75,40,5,2,10,14,2,90,89,0.004879910293656767,12677.269999999999
119,logarithmic,75,40,1,2,10,14,3,39,38,-0.003561996977928329,7434.240000000005
120,logarithmic,75,40,2,2,10,14,3,39,38,-0.0024882423070834254,7869.770000000004
121,logarithmic,75,40,3,2,10,14,3,39,38,-0.0015459674658912992,8178.730000000001
122,logarithmic,75,40,4,2,10,14,3,39,38,-7.870739248885633e-05,8777.519999999997
123,logarithmic,75,40,5,2,10,14,3,39,38,-0.0011817642889093063,8382.47
124,logarithmic,75,40,1,2,10,14,4,9,8,0.042608860819399214,12463.760000000002
0,logarithmic,75,40,2,2,10,14,4,9,8,0.04109742981253065,12291.289999999999
1,logarithmic,75,40,3,2,10,14,4,9,8,0.0428342115961859,12482.93
2,logarithmic,75,40,4,2,10,14,4,9,8,0.04048356995559958,12216.519999999995
3,logarithmic,75,40,5,2,10,14,4,9,8,0.036527559134075606,11739.539999999999
4,logarithmic,75,40,1,2,10,14,5,3,3,-0.007447549001525282,9683.369999999997
5,logarithmic,75,40,2,2,10,14,5,3,3,-0.011434566380114137,9562.999999999998
6,logarithmic,75,40,3,2,10,14,5,3,3,-0.006890706869613586,9702.439999999997
7,logarithmic,75,40,4,2,10,14,5,3,3,-0.013193111253279391,9523.429999999995
8,logarithmic,75,40,5,2,10,14,5,3,3,-0.023543857834466584,9157.619999999999
9,logarithmic,75,40,1,2,10,14,6,0,0,,10000.0
10,logarithmic,75,40,2,2,10,14,6,0,0,,10000.0
11,logarithmic,75,40,3,2,10,14,6,0,0,,10000.0
12,logarithmic,75,40,4,2,10,14,6,0,0,,10000.0
13,logarithmic,75,40,5,2,10,14,6,0,0,,10000.0
14,logarithmic,75,40,1,2,13,2,1,0,0,,10000.0
15,logarithmic,75,40,2,2,13,2,1,0,0,,10000.0
16,logarithmic,75,40,3,2,13,2,1,0,0,,10000.0
17,logarithmic,75,40,4,2,13,2,1,0,0,,10000.0
18,logarithmic,75,40,5,2,13,2,1,0,0,,10000.0
19,logarithmic,75,40,1,2,13,2,2,0,0,,10000.0
20,logarithmic,75,40,2,2,13,2,2,0,0,,10000.0
21,logarithmic,75,40,3,2,13,2,2,0,0,,10000.0
22,logarithmic,75,40,4,2,13,2,2,0,0,,10000.0
23,logarithmic,75,40,5,2,13,2,2,0,0,,10000.0
24,logarithmic,75,40,1,2,13,2,3,0,0,,10000.0
25,logarithmic,75,40,2,2,13,2,3,0,0,,10000.0
26,logarithmic,75,40,3,2,13,2,3,0,0,,10000.0
27,logarithmic,75,40,4,2,13,2,3,0,0,,10000.0
28,logarithmic,75,40,5,2,13,2,3,0,0,,10000.0
29,logarithmic,75,40,1,2,13,2,4,0,0,,10000.0
30,logarithmic,75,40,2,2,13,2,4,0,0,,10000.0
31,logarithmic,75,40,3,2,13,2,4,0,0,,10000.0
32,logarithmic,75,40,4,2,13,2,4,0,0,,10000.0
33,logarithmic,75,40,5,2,13,2,4,0,0,,10000.0
34,logarithmic,75,40,1,2,13,2,5,0,0,,10000.0
35,logarithmic,75,40,2,2,13,2,5,0,0,,10000.0
36,logarithmic,75,40,3,2,13,2,5,0,0,,10000.0
37,logarithmic,75,40,4,2,13,2,5,0,0,,10000.0
38,logarithmic,75,40,5,2,13,2,5,0,0,,10000.0
39,logarithmic,75,40,1,2,13,2,6,0,0,,10000.0
40,logarithmic,75,40,2,2,13,2,6,0,0,,10000.0
41,logarithmic,75,40,3,2,13,2,6,0,0,,10000.0
42,logarithmic,75,40,4,2,13,2,6,0,0,,10000.0
43,logarithmic,75,40,5,2,13,2,6,0,0,,10000.0
44,logarithmic,75,40,1,2,13,4,1,211,210,0.004883337060063222,22412.719999999958
45,logarithmic,75,40,2,2,13,4,1,210,209,0.004420350672523809,20705.539999999964
46,logarithmic,75,40,3,2,13,4,1,213,212,0.004594973628906898,21814.839999999993
47,logarithmic,75,40,4,2,13,4,1,213,212,0.004909826706332605,23761.909999999963
48,logarithmic,75,40,5,2,13,4,1,213,212,0.004548361475886574,21776.609999999953
49,logarithmic,75,40,1,2,13,4,2,123,122,0.007237280749716243,19633.81000000001
50,logarithmic,75,40,2,2,13,4,2,123,122,0.007002416309538933,19086.190000000002
51,logarithmic,75,40,3,2,13,4,2,126,125,0.007121510548940731,19809.810000000016
52,logarithmic,75,40,4,2,13,4,2,127,126,0.008003579479993932,23125.189999999995
53,logarithmic,75,40,5,2,13,4,2,127,126,0.008194003971391464,24004.749999999996
54,logarithmic,75,40,1,2,13,4,3,32,31,0.035546917367481286,22126.70999999998
55,logarithmic,75,40,2,2,13,4,3,32,31,0.035641115501734794,22131.989999999994
56,logarithmic,75,40,3,2,13,4,3,33,32,0.03542680034051839,22747.68999999998
57,logarithmic,75,40,4,2,13,4,3,33,32,0.037769373396441173,24989.409999999978
58,logarithmic,75,40,5,2,13,4,3,32,31,0.04186672941794147,27138.11999999999
59,logarithmic,75,40,1,2,13,4,4,9,9,0.04948261552809799,15049.420000000011
60,logarithmic,75,40,2,2,13,4,4,9,9,0.048575764027954244,14930.770000000008
61,logarithmic,75,40,3,2,13,4,4,9,9,0.05125684949546879,15286.830000000009
62,logarithmic,75,40,4,2,13,4,4,9,9,0.05099745433063471,15250.740000000005
63,logarithmic,75,40,5,2,13,4,4,9,9,0.051850420816689585,15362.640000000007
64,logarithmic,75,40,1,2,13,4,5,1,1,0.15900406018629104,11571.170000000002
65,logarithmic,75,40,2,2,13,4,5,1,1,0.168557439694292,11665.570000000002
66,logarithmic,75,40,3,2,13,4,5,1,1,0.17393121566754255,11718.670000000002
67,logarithmic,75,40,4,2,13,4,5,1,1,0.1759613088129926,11738.73
68,logarithmic,75,40,5,2,13,4,5,1,1,0.1665870551707667,11646.1
69,logarithmic,75,40,1,2,13,4,6,0,0,,10000.0
70,logarithmic,75,40,2,2,13,4,6,0,0,,10000.0
71,logarithmic,75,40,3,2,13,4,6,0,0,,10000.0
72,logarithmic,75,40,4,2,13,4,6,0,0,,10000.0
73,logarithmic,75,40,5,2,13,4,6,0,0,,10000.0
74,logarithmic,75,40,1,2,13,6,1,176,175,0.006907983061526901,27183.02000000001
75,logarithmic,75,40,2,2,13,6,1,176,175,0.005949854015709935,22851.35999999998
76,logarithmic,75,40,3,2,13,6,1,177,176,0.006519472913160693,25522.029999999995
77,logarithmic,75,40,4,2,13,6,1,177,176,0.006750627692773234,26870.759999999973
78,logarithmic,75,40,5,2,13,6,1,176,175,0.006775157512113706,26804.179999999982
79,logarithmic,75,40,1,2,13,6,2,122,121,0.008305860417470135,23504.33
80,logarithmic,75,40,2,2,13,6,2,121,120,0.007275239177419531,20386.599999999995
81,logarithmic,75,40,3,2,13,6,2,122,121,0.007463270077080522,21159.12999999999
82,logarithmic,75,40,4,2,13,6,2,122,121,0.0072772773867948405,20621.38
83,logarithmic,75,40,5,2,13,6,2,122,121,0.007089015100725086,20030.08999999999
84,logarithmic,75,40,1,2,13,6,3,47,46,0.016471210234177358,18798.309999999994
85,logarithmic,75,40,2,2,13,6,3,47,46,0.012492282992274936,15558.01
86,logarithmic,75,40,3,2,13,6,3,47,46,0.011991443436952107,15372.599999999997
87,logarithmic,75,40,4,2,13,6,3,47,46,0.011933204908429727,15318.829999999993
88,logarithmic,75,40,5,2,13,6,3,47,46,0.012927385632066623,16049.039999999994
89,logarithmic,75,40,1,2,13,6,4,13,13,0.028556704158224627,13589.349999999999
90,logarithmic,75,40,2,2,13,6,4,13,13,0.02457871803115338,12797.789999999999
91,logarithmic,75,40,3,2,13,6,4,13,13,0.026014966407237047,13079.390000000001
92,logarithmic,75,40,4,2,13,6,4,13,13,0.02597094527429789,13077.32
93,logarithmic,75,40,5,2,13,6,4,13,13,0.025956704661578903,13061.439999999997
94,logarithmic,75,40,1,2,13,6,5,2,2,0.12283007869731324,12392.22
95,logarithmic,75,40,2,2,13,6,5,2,2,0.11297547449699007,12200.069999999998
96,logarithmic,75,40,3,2,13,6,5,2,2,0.1260991331045671,12456.23
97,logarithmic,75,40,4,2,13,6,5,2,2,0.12087489144325672,12353.319999999998
98,logarithmic,75,40,5,2,13,6,5,2,2,0.13919725754062653,12774.48
99,logarithmic,75,40,1,2,13,6,6,0,0,,10000.0
100,logarithmic,75,40,2,2,13,6,6,0,0,,10000.0
101,logarithmic,75,40,3,2,13,6,6,0,0,,10000.0
102,logarithmic,75,40,4,2,13,6,6,0,0,,10000.0
103,logarithmic,75,40,5,2,13,6,6,0,0,,10000.0
104,logarithmic,75,40,1,2,13,8,1,149,148,0.005736090693119239,19304.869999999974
105,logarithmic,75,40,2,2,13,8,1,150,149,0.0049931571524168905,17321.579999999994
106,logarithmic,75,40,3,2,13,8,1,149,148,0.0057212745887235935,19235.199999999983
107,logarithmic,75,40,4,2,13,8,1,151,150,0.006130671234506062,20920.929999999997
108,logarithmic,75,40,5,2,13,8,1,152,151,0.006076320063374853,20809.270000000008
109,logarithmic,75,40,1,2,13,8,2,108,107,0.005038252526755647,14561.829999999996
110,logarithmic,75,40,2,2,13,8,2,109,108,0.004257082313531939,13291.480000000007
111,logarithmic,75,40,3,2,13,8,2,109,108,0.004590928793352793,13880.639999999998
112,logarithmic,75,40,4,2,13,8,2,109,108,0.005077677937204984,14665.410000000002
113,logarithmic,75,40,5,2,13,8,2,109,108,0.005031932890740752,14499.300000000003
114,logarithmic,75,40,1,2,13,8,3,50,49,0.005090274104212614,10760.460000000001
115,logarithmic,75,40,2,2,13,8,3,50,49,0.005940895832101846,11391.420000000006
116,logarithmic,75,40,3,2,13,8,3,50,49,0.005968196350279188,11436.150000000001
117,logarithmic,75,40,4,2,13,8,3,50,49,0.007083887840870672,12247.039999999986
118,logarithmic,75,40,5,2,13,8,3,50,49,0.008162872863674366,13017.81999999999
119,logarithmic,75,40,1,2,13,8,4,14,13,0.04876716831318139,16762.199999999997
120,logarithmic,75,40,2,2,13,8,4,14,13,0.04652682410759644,16315.880000000006
121,logarithmic,75,40,3,2,13,8,4,14,13,0.04925562476321516,16853.25
122,logarithmic,75,40,4,2,13,8,4,14,13,0.04740707669489825,16461.160000000003
123,logarithmic,75,40,5,2,13,8,4,14,13,0.04583495790833302,16053.780000000004
124,logarithmic,75,40,1,2,13,8,5,3,3,0.01964525343217592,10578.79
0,logarithmic,75,40,2,2,13,8,5,3,3,0.01555469215300147,10452.080000000002
1,logarithmic,75,40,3,2,13,8,5,3,3,0.019509836078810263,10573.570000000003
2,logarithmic,75,40,4,2,13,8,5,3,3,0.016368394825595947,10474.449999999999
3,logarithmic,75,40,5,2,13,8,5,3,3,0.027275188981409782,10822.13
4,logarithmic,75,40,1,2,13,8,6,0,0,,10000.0
5,logarithmic,75,40,2,2,13,8,6,0,0,,10000.0
6,logarithmic,75,40,3,2,13,8,6,0,0,,10000.0
7,logarithmic,75,40,4,2,13,8,6,0,0,,10000.0
8,logarithmic,75,40,5,2,13,8,6,0,0,,10000.0
9,logarithmic,75,40,1,2,13,10,1,133,132,0.006412040671674262,19432.069999999978
10,logarithmic,75,40,2,2,13,10,1,134,133,0.005574554447261532,17362.969999999983
11,logarithmic,75,40,3,2,13,10,1,134,133,0.006364487546128303,19281.390000000007
12,logarithmic,75,40,4,2,13,10,1,136,135,0.0068097026109852805,21093.590000000004
13,logarithmic,75,40,5,2,13,10,1,137,136,0.006679349696515961,20733.97
14,logarithmic,75,40,1,2,13,10,2,94,93,0.00512222073356653,13517.990000000016
15,logarithmic,75,40,2,2,13,10,2,95,94,0.0045068219625683465,12878.610000000011
16,logarithmic,75,40,3,2,13,10,2,95,94,0.004177452073616677,12516.95000000001
17,logarithmic,75,40,4,2,13,10,2,95,94,0.004822829304151628,13512.320000000003
18,logarithmic,75,40,5,2,13,10,2,95,94,0.004878863317494768,13503.62000000001
19,logarithmic,75,40,1,2,13,10,3,47,46,0.008709735994813889,12420.560000000001
20,logarithmic,75,40,2,2,13,10,3,47,46,0.00844049260712793,12564.459999999992
21,logarithmic,75,40,3,2,13,10,3,46,45,0.007747797924358909,12166.450000000004
22,logarithmic,75,40,4,2,13,10,3,46,45,0.009285708056969893,13308.609999999997
23,logarithmic,75,40,5,2,13,10,3,46,45,0.008669435710112786,12917.669999999995
24,logarithmic,75,40,1,2,13,10,4,14,13,0.003834924924743882,9483.140000000003
25,logarithmic,75,40,2,2,13,10,4,14,13,0.0017783964508843774,9179.270000000002
26,logarithmic,75,40,3,2,13,10,4,14,13,0.004261093513494475,9555.08
27,logarithmic,75,40,4,2,13,10,4,14,13,0.002522880762809527,9322.279999999997
28,logarithmic,75,40,5,2,13,10,4,14,13,0.0012009825041011625,9104.950000000004
29,logarithmic,75,40,1,2,13,10,5,4,4,-0.005040405480696862,9702.809999999998
30,logarithmic,75,40,2,2,13,10,5,4,4,-0.013528669241646866,9367.779999999997
31,logarithmic,75,40,3,2,13,10,5,4,4,-0.011529353307426504,9454.849999999999
32,logarithmic,75,40,4,2,13,10,5,4,4,-0.020050231477037005,9130.289999999994
33,logarithmic,75,40,5,2,13,10,5,4,4,-0.02411009257614075,8920.369999999997
34,logarithmic,75,40,1,2,13,10,6,1,1,0.002181025081788394,10021.6
35,logarithmic,75,40,2,2,13,10,6,1,1,-0.019810977826245062,9803.8
36,logarithmic,75,40,3,2,13,10,6,1,1,-0.025445292620865242,9748.0
37,logarithmic,75,40,4,2,13,10,6,1,1,-0.04062159214830982,9597.699999999999
38,logarithmic,75,40,5,2,13,10,6,1,1,-0.025808796801163242,9744.4
39,logarithmic,75,40,1,2,13,12,1,120,119,0.007426078654392645,19711.510000000006
40,logarithmic,75,40,2,2,13,12,1,121,120,0.006543826486648492,17744.069999999996
41,logarithmic,75,40,3,2,13,12,1,121,120,0.007176609937914877,19219.48
42,logarithmic,75,40,4,2,13,12,1,123,122,0.0076534918197198615,20930.08000000001
43,logarithmic,75,40,5,2,13,12,1,124,123,0.007593103171229147,20819.24000000001
44,logarithmic,75,40,1,2,13,12,2,92,91,0.005591563393557526,13359.549999999992
45,logarithmic,75,40,2,2,13,12,2,92,91,0.004439150980472972,12146.38
46,logarithmic,75,40,3,2,13,12,2,92,91,0.00406423895203774,11720.95000000001
47,logarithmic,75,40,4,2,13,12,2,92,91,0.004730873643050949,12703.600000000004
48,logarithmic,75,40,5,2,13,12,2,92,91,0.004808785597269453,12702.630000000006
49,logarithmic,75,40,1,2,13,12,3,47,46,0.005668798652728825,10723.970000000001
50,logarithmic,75,40,2,2,13,12,3,47,46,0.0058802668181541385,10846.529999999997
51,logarithmic,75,40,3,2,13,12,3,46,45,0.004601329451430661,10411.259999999998
52,logarithmic,75,40,4,2,13,12,3,46,45,0.005813940289578514,11250.529999999999
53,logarithmic,75,40,5,2,13,12,3,46,45,0.004949622739591506,10721.329999999994
54,logarithmic,75,40,1,2,13,12,4,13,12,0.02222634372963204,11655.210000000001
55,logarithmic,75,40,2,2,13,12,4,13,12,0.019522559524607252,11247.06
56,logarithmic,75,40,3,2,13,12,4,13,12,0.020560651378828915,11394.88
57,logarithmic,75,40,4,2,13,12,4,13,12,0.01881641372113512,11157.129999999994
58,logarithmic,75,40,5,2,13,12,4,13,12,0.0196231127930831,11262.029999999993
59,logarithmic,75,40,1,2,13,12,5,1,1,-0.027748559979964896,9723.0
60,logarithmic,75,40,2,2,13,12,5,1,1,-0.019734535437014766,9803.0
61,logarithmic,75,40,3,2,13,12,5,1,1,-0.01522664663160527,9848.0
62,logarithmic,75,40,4,2,13,12,5,1,1,-0.013523666416228484,9865.0
63,logarithmic,75,40,5,2,13,12,5,1,1,-0.021387427998998298,9786.5
64,logarithmic,75,40,1,2,13,12,6,0,0,,10000.0
65,logarithmic,75,40,2,2,13,12,6,0,0,,10000.0
66,logarithmic,75,40,3,2,13,12,6,0,0,,10000.0
67,logarithmic,75,40,4,2,13,12,6,0,0,,10000.0
68,logarithmic,75,40,5,2,13,12,6,0,0,,10000.0
69,logarithmic,75,40,1,2,13,14,1,112,111,0.007539639493395422,18608.05000000001
