,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
61,logarithmic,75,30,3,4,25,12,4,34,34,0.010900838327393282,13953.629999999997
62,logarithmic,75,30,4,4,25,12,4,34,34,0.01003402325427695,13498.179999999991
63,logarithmic,75,30,5,4,25,12,4,34,34,0.01081037920009266,13853.299999999994
64,logarithmic,75,30,1,4,25,12,5,14,14,-0.010737982410974749,8436.230000000003
65,logarithmic,75,30,2,4,25,12,5,15,15,-0.003864974053229327,9333.920000000004
66,logarithmic,75,30,3,4,25,12,5,15,15,-0.0040950684354107035,9298.160000000002
67,logarithmic,75,30,4,4,25,12,5,15,15,-0.005205303128380922,9135.64
68,logarithmic,75,30,5,4,25,12,5,15,15,-0.005205303128380922,9135.64
69,logarithmic,75,30,1,4,25,12,6,5,5,-0.00555371171774649,9585.240000000002
70,logarithmic,75,30,2,4,25,12,6,5,5,0.018127253062300102,10865.76
71,logarithmic,75,30,3,4,25,12,6,5,5,0.018127253062300102,10865.76
72,logarithmic,75,30,4,4,25,12,6,5,5,0.018127253062300102,10865.76
73,logarithmic,75,30,5,4,25,12,6,5,5,0.018127253062300102,10865.76
74,logarithmic,75,30,1,4,25,14,1,86,85,0.008069719381078564,17593.854999999974
75,logarithmic,75,30,2,4,25,14,1,87,86,0.007692537343856484,17232.169999999995
76,logarithmic,75,30,3,4,25,14,1,87,86,0.007303701597648863,16516.899999999998
77,logarithmic,75,30,4,4,25,14,1,87,86,0.007292912482447025,16390.050000000007
78,logarithmic,75,30,5,4,25,14,1,87,86,0.007578363273216966,16774.505000000005
79,logarithmic,75,30,1,4,25,14,2,81,80,0.007535862557124455,16506.47999999999
80,logarithmic,75,30,2,4,25,14,2,82,81,0.007085865894603943,15909.764999999989
81,logarithmic,75,30,3,4,25,14,2,82,81,0.006321343413401408,14982.894999999993
82,logarithmic,75,30,4,4,25,14,2,82,81,0.005993700067447572,14446.284999999983
83,logarithmic,75,30,5,4,25,14,2,82,81,0.005962625064017736,14431.754999999985
84,logarithmic,75,30,1,4,25,14,3,66,66,0.005826154586973025,13413.479999999994
85,logarithmic,75,30,2,4,25,14,3,67,67,0.006856955719403455,14692.870000000003
86,logarithmic,75,30,3,4,25,14,3,67,67,0.006333282775259343,14111.56
87,logarithmic,75,30,4,4,25,14,3,67,67,0.005302264691622535,13109.530000000002
88,logarithmic,75,30,5,4,25,14,3,67,67,0.005265800652437686,13086.190000000004
89,logarithmic,75,30,1,4,25,14,4,42,42,0.008020183965624043,12971.699999999999
90,logarithmic,75,30,2,4,25,14,4,43,43,0.00903455169882056,13799.409999999996
91,logarithmic,75,30,3,4,25,14,4,43,43,0.008202730242038504,13301.08
92,logarithmic,75,30,4,4,25,14,4,43,43,0.008085821802833128,13224.609999999997
93,logarithmic,75,30,5,4,25,14,4,43,43,0.008368876000485175,13354.81
94,logarithmic,75,30,1,4,25,14,5,19,19,-0.00437213495787239,8917.970000000001
95,logarithmic,75,30,2,4,25,14,5,19,19,0.006827594980509999,11204.34
96,logarithmic,75,30,3,4,25,14,5,19,19,0.005149943845752599,10829.749999999993
97,logarithmic,75,30,4,4,25,14,5,19,19,0.002552028127076885,10262.330000000004
98,logarithmic,75,30,5,4,25,14,5,19,19,0.001953510171538225,10162.670000000004
99,logarithmic,75,30,1,4,25,14,6,6,6,-0.024987151581748104,8480.410000000002
100,logarithmic,75,30,2,4,25,14,6,6,6,-0.002714591339044638,9794.119999999995
101,logarithmic,75,30,3,4,25,14,6,6,6,-0.004279035297564254,9703.259999999997
102,logarithmic,75,30,4,4,25,14,6,6,6,-0.0032253894772567037,9762.549999999996
103,logarithmic,75,30,5,4,25,14,6,6,6,-0.005163016345682599,9652.299999999996
104,logarithmic,75,30,1,6,7,2,1,0,0,,10000.0
105,logarithmic,75,30,2,6,7,2,1,0,0,,10000.0
106,logarithmic,75,30,3,6,7,2,1,0,0,,10000.0
107,logarithmic,75,30,4,6,7,2,1,0,0,,10000.0
108,logarithmic,75,30,5,6,7,2,1,0,0,,10000.0
109,logarithmic,75,30,1,6,7,2,2,0,0,,10000.0
110,logarithmic,75,30,2,6,7,2,2,0,0,,10000.0
111,logarithmic,75,30,3,6,7,2,2,0,0,,10000.0
112,logarithmic,75,30,4,6,7,2,2,0,0,,10000.0
113,logarithmic,75,30,5,6,7,2,2,0,0,,10000.0
114,logarithmic,75,30,1,6,7,2,3,0,0,,10000.0
115,logarithmic,75,30,2,6,7,2,3,0,0,,10000.0
116,logarithmic,75,30,3,6,7,2,3,0,0,,10000.0
117,logarithmic,75,30,4,6,7,2,3,0,0,,10000.0
118,logarithmic,75,30,5,6,7,2,3,0,0,,10000.0
119,logarithmic,75,30,1,6,7,2,4,0,0,,10000.0
120,logarithmic,75,30,2,6,7,2,4,0,0,,10000.0
121,logarithmic,75,30,3,6,7,2,4,0,0,,10000.0
122,logarithmic,75,30,4,6,7,2,4,0,0,,10000.0
123,logarithmic,75,30,5,6,7,2,4,0,0,,10000.0
124,logarithmic,75,30,1,6,7,2,5,0,0,,10000.0
0,logarithmic,75,30,2,6,7,2,5,0,0,,10000.0
1,logarithmic,75,30,3,6,7,2,5,0,0,,10000.0
2,logarithmic,75,30,4,6,7,2,5,0,0,,10000.0
3,logarithmic,75,30,5,6,7,2,5,0,0,,10000.0
4,logarithmic,75,30,1,6,7,2,6,0,0,,10000.0
5,logarithmic,75,30,2,6,7,2,6,0,0,,10000.0
6,logarithmic,75,30,3,6,7,2,6,0,0,,10000.0
7,logarithmic,75,30,4,6,7,2,6,0,0,,10000.0
8,logarithmic,75,30,5,6,7,2,6,0,0,,10000.0
9,logarithmic,75,30,1,6,7,4,1,291,290,0.0049832649921309384,36662.93000000004
10,logarithmic,75,30,2,6,7,4,1,290,289,0.005049566866227755,37651.84000000005
11,logarithmic,75,30,3,6,7,4,1,289,288,0.00496527920259388,36521.77000000003
12,logarithmic,75,30,4,6,7,4,1,291,290,0.004405744055260201,30912.309999999987
13,logarithmic,75,30,5,6,7,4,1,291,290,0.004538135520405844,32199.06
14,logarithmic,75,30,1,6,7,4,2,174,173,0.006965517792129748,30234.239999999994
15,logarithmic,75,30,2,6,7,4,2,174,173,0.007769551625103315,35203.69999999997
16,logarithmic,75,30,3,6,7,4,2,175,174,0.007704216800804053,34921.78999999996
17,logarithmic,75,30,4,6,7,4,2,175,174,0.006452756647735872,26662.79999999999
18,logarithmic,75,30,5,6,7,4,2,175,174,0.0066794483283796014,27758.199999999993
19,logarithmic,75,30,1,6,7,4,3,52,51,0.024020510980998507,26974.29999999999
20,logarithmic,75,30,2,6,7,4,3,52,51,0.02475705069360653,28389.789999999975
21,logarithmic,75,30,3,6,7,4,3,52,51,0.024304848509623094,27751.099999999973
22,logarithmic,75,30,4,6,7,4,3,51,50,0.02202752141439181,24203.069999999992
23,logarithmic,75,30,5,6,7,4,3,51,50,0.022201499594538484,24322.57999999998
24,logarithmic,75,30,1,6,7,4,4,11,10,0.026687377880538894,13734.229999999998
25,logarithmic,75,30,2,6,7,4,4,11,10,0.030793613269131555,14351.499999999996
26,logarithmic,75,30,3,6,7,4,4,11,10,0.03149849904112531,14434.389999999998
27,logarithmic,75,30,4,6,7,4,4,11,10,0.02891133383623192,14075.089999999997
28,logarithmic,75,30,5,6,7,4,4,11,10,0.031272105755975256,14455.709999999997
29,logarithmic,75,30,1,6,7,4,5,2,1,-0.13450013620266957,36002.18
30,logarithmic,75,30,2,6,7,4,5,2,1,-0.1336829201852357,36010.34
31,logarithmic,75,30,3,6,7,4,5,2,1,-0.1336829201852357,36010.34
32,logarithmic,75,30,4,6,7,4,5,2,1,-0.1336829201852357,36010.34
33,logarithmic,75,30,5,6,7,4,5,2,1,-0.1336829201852357,36010.34
34,logarithmic,75,30,1,6,7,4,6,1,1,-0.09154709918902065,9096.019999999999
35,logarithmic,75,30,2,6,7,4,6,1,1,-0.06230505302557711,9384.769999999999
36,logarithmic,75,30,3,6,7,4,6,1,1,-0.06838739862757337,9324.71
37,logarithmic,75,30,4,6,7,4,6,1,1,-0.07057080474111051,9303.149999999998
38,logarithmic,75,30,5,6,7,4,6,1,1,-0.07057080474111051,9303.149999999998
39,logarithmic,75,30,1,6,7,6,1,234,233,0.005643409571188988,30806.010000000013
40,logarithmic,75,30,2,6,7,6,1,235,234,0.0059201697785250095,33682.25999999999
41,logarithmic,75,30,3,6,7,6,1,235,234,0.005894257647808709,33495.37999999999
42,logarithmic,75,30,4,6,7,6,1,234,233,0.005195168782240569,28108.500000000022
43,logarithmic,75,30,5,6,7,6,1,234,233,0.005365849296136677,29208.55000000001
44,logarithmic,75,30,1,6,7,6,2,167,166,0.005093265547148908,20617.194999999978
45,logarithmic,75,30,2,6,7,6,2,167,166,0.005702548451156414,23111.679999999964
46,logarithmic,75,30,3,6,7,6,2,170,169,0.007051542090665222,30212.654999999962
47,logarithmic,75,30,4,6,7,6,2,170,169,0.005777207884920456,23957.079999999987
48,logarithmic,75,30,5,6,7,6,2,171,170,0.0058964475330875645,24531.839999999986
49,logarithmic,75,30,1,6,7,6,3,69,68,0.00928619272800503,15546.96
50,logarithmic,75,30,2,6,7,6,3,69,68,0.009903500929038024,16474.71
51,logarithmic,75,30,3,6,7,6,3,69,68,0.010183868132177627,16754.809999999998
52,logarithmic,75,30,4,6,7,6,3,68,67,0.009938325190487898,16179.97
53,logarithmic,75,30,5,6,7,6,3,68,67,0.009912953510194403,16145.500000000005
54,logarithmic,75,30,1,6,7,6,4,15,15,0.0772995543909683,25611.899999999994
55,logarithmic,75,30,2,6,7,6,4,16,16,0.07403302931588213,26612.24
56,logarithmic,75,30,3,6,7,6,4,16,16,0.07218888843417845,25944.159999999996
57,logarithmic,75,30,4,6,7,6,4,16,16,0.07396187391071311,26702.65
58,logarithmic,75,30,5,6,7,6,4,16,16,0.07228317925832507,25966.400000000005
59,logarithmic,75,30,1,6,7,6,5,5,5,0.201112570802031,21796.619999999995
60,logarithmic,75,30,2,6,7,6,5,5,5,0.19753020859334067,21405.969999999994
61,logarithmic,75,30,3,6,7,6,5,5,5,0.19956416913660296,21539.189999999995
62,logarithmic,75,30,4,6,7,6,5,5,5,0.19956416913660296,21539.189999999995
63,logarithmic,75,30,5,6,7,6,5,5,5,0.19607500924500404,21221.71
64,logarithmic,75,30,1,6,7,6,6,1,1,-0.06263784737538604,9378.039999999999
65,logarithmic,75,30,2,6,7,6,6,1,1,-0.0678576679900015,9326.21
66,logarithmic,75,30,3,6,7,6,6,1,1,-0.06550507278341428,9349.57
67,logarithmic,75,30,4,6,7,6,6,1,1,-0.06550507278341428,9349.57
68,logarithmic,75,30,5,6,7,6,6,1,1,-0.06550507278341428,9349.57
69,logarithmic,75,30,1,6,7,8,1,198,197,0.005031899902709439,22237.80999999999
70,logarithmic,75,30,2,6,7,8,1,199,198,0.0050266948976005555,22835.550000000025
71,logarithmic,75,30,3,6,7,8,1,198,197,0.005065678787489683,22977.62000000001
72,logarithmic,75,30,4,6,7,8,1,198,197,0.004338243740400414,19624.220000000023
73,logarithmic,75,30,5,6,7,8,1,198,197,0.00436557337497443,19683.18000000001
74,logarithmic,75,30,1,6,7,8,2,141,140,0.0055475004780872255,18243.509999999987
75,logarithmic,75,30,2,6,7,8,2,141,140,0.0057793323504512556,19137.475000000017
76,logarithmic,75,30,3,6,7,8,2,143,142,0.006964883511604044,22875.439999999995
77,logarithmic,75,30,4,6,7,8,2,143,142,0.006630163561052265,21663.270000000004
78,logarithmic,75,30,5,6,7,8,2,143,142,0.006676513896931589,21739.665000000026
79,logarithmic,75,30,1,6,7,8,3,63,62,0.006273533260998896,11752.73
80,logarithmic,75,30,2,6,7,8,3,64,63,0.009070618654396151,14333.89999999999
81,logarithmic,75,30,3,6,7,8,3,65,64,0.01063622654263072,15816.609999999986
82,logarithmic,75,30,4,6,7,8,3,65,64,0.010009293548273263,15137.239999999987
83,logarithmic,75,30,5,6,7,8,3,65,64,0.00999658817424057,15125.359999999993
84,logarithmic,75,30,1,6,7,8,4,20,20,-0.004292078784786194,7759.1799999999985
85,logarithmic,75,30,2,6,7,8,4,20,20,-0.004994060673040372,7739.719999999999
86,logarithmic,75,30,3,6,7,8,4,20,20,-0.004498987361883419,7827.239999999998
87,logarithmic,75,30,4,6,7,8,4,20,20,-0.006465644436717437,7572.4699999999975
88,logarithmic,75,30,5,6,7,8,4,20,20,-0.006528336482450099,7567.519999999999
89,logarithmic,75,30,1,6,7,8,5,5,5,0.12045807043611127,16681.659999999996
90,logarithmic,75,30,2,6,7,8,5,5,5,0.11805265553124525,16489.539999999997
91,logarithmic,75,30,3,6,7,8,5,5,5,0.11954076681608916,16605.459999999995
92,logarithmic,75,30,4,6,7,8,5,5,5,0.11954076681608916,16605.459999999995
93,logarithmic,75,30,5,6,7,8,5,5,5,0.1162086915478517,16345.899999999996
94,logarithmic,75,30,1,6,7,8,6,1,0,,50742.909999999996
95,logarithmic,75,30,2,6,7,8,6,1,0,,50742.909999999996
96,logarithmic,75,30,3,6,7,8,6,1,0,,50742.909999999996
97,logarithmic,75,30,4,6,7,8,6,1,0,,50742.909999999996
98,logarithmic,75,30,5,6,7,8,6,1,0,,50742.909999999996
99,logarithmic,75,30,1,6,7,10,1,169,168,0.005776642660906919,21914.150000000005
100,logarithmic,75,30,2,6,7,10,1,168,167,0.006078628227097293,23320.009999999984
101,logarithmic,75,30,3,6,7,10,1,171,170,0.005916141632651197,23031.26999999999
102,logarithmic,75,30,4,6,7,10,1,171,170,0.005526985237268717,21196.760000000006
103,logarithmic,75,30,5,6,7,10,1,171,170,0.005563917328491865,21276.29
104,logarithmic,75,30,1,6,7,10,2,134,133,0.007439140469934699,22535.835
105,logarithmic,75,30,2,6,7,10,2,135,134,0.008109799213106358,25241.704999999998
106,logarithmic,75,30,3,6,7,10,2,135,134,0.007948370990461582,24652.030000000002
107,logarithmic,75,30,4,6,7,10,2,135,134,0.007476343605830119,23010.5
108,logarithmic,75,30,5,6,7,10,2,135,134,0.0075261930133947025,23078.68499999999
109,logarithmic,75,30,1,6,7,10,3,63,62,0.006112361054638607,11746.570000000003
110,logarithmic,75,30,2,6,7,10,3,63,62,0.007589042992718075,13094.819999999998
111,logarithmic,75,30,3,6,7,10,3,64,63,0.0075997957513132,13177.339999999993
112,logarithmic,75,30,4,6,7,10,3,64,63,0.007357198641363739,12890.299999999994
113,logarithmic,75,30,5,6,7,10,3,64,63,0.007347671797162923,12888.83
114,logarithmic,75,30,1,6,7,10,4,18,18,-0.009235720585212534,6979.629999999995
115,logarithmic,75,30,2,6,7,10,4,19,19,-0.003230423546143617,7854.2799999999925
116,logarithmic,75,30,3,6,7,10,4,19,19,-0.003597519160633595,7789.669999999991
117,logarithmic,75,30,4,6,7,10,4,19,19,-0.006822897754824302,7309.259999999991
118,logarithmic,75,30,5,6,7,10,4,19,19,-0.00625758888014122,7378.149999999992
119,logarithmic,75,30,1,6,7,10,5,7,7,0.005259822315565251,10333.839999999997
120,logarithmic,75,30,2,6,7,10,5,8,8,0.007357248752788311,10465.299999999994
121,logarithmic,75,30,3,6,7,10,5,8,8,0.0033127020207409366,10136.479999999994
122,logarithmic,75,30,4,6,7,10,5,8,8,0.006505671112909277,10389.859999999991
123,logarithmic,75,30,5,6,7,10,5,8,8,0.009756792189142464,10663.969999999994
124,logarithmic,75,30,1,6,7,10,6,4,4,0.057628595714678335,12285.92
0,logarithmic,75,30,2,6,7,10,6,5,5,0.05448618678224766,12710.439999999999
1,logarithmic,75,30,3,6,7,10,6,5,5,0.052439896852051825,12586.410000000002
2,logarithmic,75,30,4,6,7,10,6,5,5,0.046249444747243545,12190.009999999998
3,logarithmic,75,30,5,6,7,10,6,5,5,0.043468847139440235,12051.41
4,logarithmic,75,30,1,6,7,12,1,147,146,0.004897877754562811,16731.190000000002
5,logarithmic,75,30,2,6,7,12,1,148,147,0.005661078975048204,19561.320000000003
6,logarithmic,75,30,3,6,7,12,1,150,149,0.00568657272005071,19925.76
7,logarithmic,75,30,4,6,7,12,1,150,149,0.005244986311218614,18248.079999999998
8,logarithmic,75,30,5,6,7,12,1,150,149,0.0052890382040678315,18340.739999999998
9,logarithmic,75,30,1,6,7,12,2,117,116,0.005723517399943721,16485.925000000003
10,logarithmic,75,30,2,6,7,12,2,119,118,0.006164301202293352,17761.125
11,logarithmic,75,30,3,6,7,12,2,119,118,0.006156549080147959,17750.854999999996
12,logarithmic,75,30,4,6,7,12,2,119,118,0.005619570936124325,16545.944999999992
13,logarithmic,75,30,5,6,7,12,2,119,118,0.0056742968508951145,16659.605000000003
14,logarithmic,75,30,1,6,7,12,3,60,59,0.008850555402824738,14713.240000000005
15,logarithmic,75,30,2,6,7,12,3,60,59,0.00819540173273135,14171.460000000005
16,logarithmic,75,30,3,6,7,12,3,61,60,0.009132116815567316,15052.920000000004
17,logarithmic,75,30,4,6,7,12,3,61,60,0.008979128976007214,14900.040000000008
18,logarithmic,75,30,5,6,7,12,3,61,60,0.009209612818338188,15090.600000000004
19,logarithmic,75,30,1,6,7,12,4,21,20,0.025216063495310293,14721.779999999997
20,logarithmic,75,30,2,6,7,12,4,21,20,0.027020769425816667,15497.849999999993
21,logarithmic,75,30,3,6,7,12,4,21,20,0.025357214739349376,15035.08
22,logarithmic,75,30,4,6,7,12,4,21,20,0.02551036419104105,14930.950000000003
23,logarithmic,75,30,5,6,7,12,4,21,20,0.02681081262153433,15360.269999999997
24,logarithmic,75,30,1,6,7,12,5,5,4,0.04679841289101435,15371.16
25,logarithmic,75,30,2,6,7,12,5,5,4,0.05226774415583459,15726.259999999998
26,logarithmic,75,30,3,6,7,12,5,5,4,0.05896966979524728,16149.829999999998
27,logarithmic,75,30,4,6,7,12,5,5,4,0.06301450409175839,16360.669999999998
28,logarithmic,75,30,5,6,7,12,5,5,4,0.05909497494263869,16162.909999999998
29,logarithmic,75,30,1,6,7,12,6,2,1,0.03479709860811603,13487.58
30,logarithmic,75,30,2,6,7,12,6,2,1,0.06459517741619294,13886.78
31,logarithmic,75,30,3,6,7,12,6,2,1,0.08459125661634984,14086.7
32,logarithmic,75,30,4,6,7,12,6,2,1,0.05940011762399532,13733.560000000001
33,logarithmic,75,30,5,6,7,12,6,2,1,0.05940011762399532,13733.560000000001
34,logarithmic,75,30,1,6,7,14,1,140,139,0.006071732597435685,19104.710000000003
35,logarithmic,75,30,2,6,7,14,1,141,140,0.006890738563594663,22311.750000000022
36,logarithmic,75,30,3,6,7,14,1,142,141,0.007431277742162905,24114.860000000004
37,logarithmic,75,30,4,6,7,14,1,142,141,0.0064231836494839665,20666.990000000013
38,logarithmic,75,30,5,6,7,14,1,142,141,0.006469434546996954,20779.250000000022
39,logarithmic,75,30,1,6,7,14,2,114,113,0.00724433105109315,20589.929999999993
40,logarithmic,75,30,2,6,7,14,2,116,115,0.008351872176274111,24124.469999999987
41,logarithmic,75,30,3,6,7,14,2,116,115,0.008367789634348696,24141.82999999998
42,logarithmic,75,30,4,6,7,14,2,116,115,0.00770012642651805,22163.35999999999
43,logarithmic,75,30,5,6,7,14,2,116,115,0.007695783287294702,22176.30999999999
44,logarithmic,75,30,1,6,7,14,3,62,62,0.009457201045549998,15998.38000000002
45,logarithmic,75,30,2,6,7,14,3,62,62,0.010683354726028377,17445.640000000003
46,logarithmic,75,30,3,6,7,14,3,62,62,0.010181622506654766,16911.260000000002
47,logarithmic,75,30,4,6,7,14,3,62,62,0.010325766982674612,16953.61
48,logarithmic,75,30,5,6,7,14,3,62,62,0.010548815862349748,17202.190000000002
49,logarithmic,75,30,1,6,7,14,4,23,22,0.0276925359447486,17123.13
50,logarithmic,75,30,2,6,7,14,4,23,22,0.026626206894027424,16727.41
51,logarithmic,75,30,3,6,7,14,4,23,22,0.02511388445178443,16194.119999999997
52,logarithmic,75,30,4,6,7,14,4,23,22,0.024369246198452873,15931.689999999993
53,logarithmic,75,30,5,6,7,14,4,23,22,0.02555147204435585,16349.66999999999
54,logarithmic,75,30,1,6,7,14,5,3,3,-0.043002644890888446,8440.150000000001
55,logarithmic,75,30,2,6,7,14,5,3,3,-0.024663062891111993,9053.85
56,logarithmic,75,30,3,6,7,14,5,3,3,-0.024663062891111993,9053.85
57,logarithmic,75,30,4,6,7,14,5,3,3,-0.0318668100588912,8812.79
58,logarithmic,75,30,5,6,7,14,5,3,3,-0.0318668100588912,8812.79
59,logarithmic,75,30,1,6,7,14,6,1,1,-0.2625274626057122,7383.100000000001
60,logarithmic,75,30,2,6,7,14,6,1,1,-0.20820417130646765,7924.6
61,logarithmic,75,30,3,6,7,14,6,1,1,-0.20820417130646765,7924.6
62,logarithmic,75,30,4,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
63,logarithmic,75,30,5,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
64,logarithmic,75,30,1,6,10,2,1,0,0,,10000.0
65,logarithmic,75,30,2,6,10,2,1,0,0,,10000.0
66,logarithmic,75,30,3,6,10,2,1,0,0,,10000.0
67,logarithmic,75,30,4,6,10,2,1,0,0,,10000.0
68,logarithmic,75,30,5,6,10,2,1,0,0,,10000.0
69,logarithmic,75,30,1,6,10,2,2,0,0,,10000.0
70,logarithmic,75,30,2,6,10,2,2,0,0,,10000.0
71,logarithmic,75,30,3,6,10,2,2,0,0,,10000.0
72,logarithmic,75,30,4,6,10,2,2,0,0,,10000.0
73,logarithmic,75,30,5,6,10,2,2,0,0,,10000.0
74,logarithmic,75,30,1,6,10,2,3,0,0,,10000.0
75,logarithmic,75,30,2,6,10,2,3,0,0,,10000.0
76,logarithmic,75,30,3,6,10,2,3,0,0,,10000.0
77,logarithmic,75,30,4,6,10,2,3,0,0,,10000.0
78,logarithmic,75,30,5,6,10,2,3,0,0,,10000.0
79,logarithmic,75,30,1,6,10,2,4,0,0,,10000.0
80,logarithmic,75,30,2,6,10,2,4,0,0,,10000.0
81,logarithmic,75,30,3,6,10,2,4,0,0,,10000.0
82,logarithmic,75,30,4,6,10,2,4,0,0,,10000.0
83,logarithmic,75,30,5,6,10,2,4,0,0,,10000.0
84,logarithmic,75,30,1,6,10,2,5,0,0,,10000.0
85,logarithmic,75,30,2,6,10,2,5,0,0,,10000.0
86,logarithmic,75,30,3,6,10,2,5,0,0,,10000.0
87,logarithmic,75,30,4,6,10,2,5,0,0,,10000.0
88,logarithmic,75,30,5,6,10,2,5,0,0,,10000.0
89,logarithmic,75,30,1,6,10,2,6,0,0,,10000.0
90,logarithmic,75,30,2,6,10,2,6,0,0,,10000.0
