,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
57,logarithmic,125,40,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
58,logarithmic,125,40,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
59,logarithmic,125,40,1,4,7,4,6,0,0,,10000.0
60,logarithmic,125,40,2,4,7,4,6,0,0,,10000.0
61,logarithmic,125,40,3,4,7,4,6,0,0,,10000.0
62,logarithmic,125,40,4,4,7,4,6,0,0,,10000.0
63,logarithmic,125,40,5,4,7,4,6,0,0,,10000.0
64,logarithmic,125,40,1,4,7,6,1,247,246,0.004594883999037784,25105.76999999995
65,logarithmic,125,40,2,4,7,6,1,247,246,0.004196651770602261,22602.869999999995
66,logarithmic,125,40,3,4,7,6,1,249,248,0.005077732680543102,28521.049999999996
67,logarithmic,125,40,4,4,7,6,1,250,249,0.0048574693678499255,27115.129999999986
68,logarithmic,125,40,5,4,7,6,1,250,249,0.0045661097945907175,25041.429999999993
69,logarithmic,125,40,1,4,7,6,2,180,179,0.006426409435707629,26352.73999999999
70,logarithmic,125,40,2,4,7,6,2,179,178,0.006220809762421405,25070.170000000013
71,logarithmic,125,40,3,4,7,6,2,180,179,0.006958427822108703,29036.62
72,logarithmic,125,40,4,4,7,6,2,180,179,0.006674638161928792,27547.710000000032
73,logarithmic,125,40,5,4,7,6,2,180,179,0.006386617259172287,25970.329999999994
74,logarithmic,125,40,1,4,7,6,3,52,51,0.011155077967199679,15710.079999999978
75,logarithmic,125,40,2,4,7,6,3,52,51,0.009464365556211883,14268.47999999998
76,logarithmic,125,40,3,4,7,6,3,53,52,0.011137303112703825,15845.309999999981
77,logarithmic,125,40,4,4,7,6,3,53,52,0.01137474434353611,16040.709999999985
78,logarithmic,125,40,5,4,7,6,3,53,52,0.011889036138118904,16526.769999999986
79,logarithmic,125,40,1,4,7,6,4,14,14,0.039075626115121644,15704.839999999998
80,logarithmic,125,40,2,4,7,6,4,13,13,0.06646348946506085,20789.99
81,logarithmic,125,40,3,4,7,6,4,13,13,0.09079079694885477,27922.039999999997
82,logarithmic,125,40,4,4,7,6,4,13,13,0.08968910479312,27487.829999999998
83,logarithmic,125,40,5,4,7,6,4,13,13,0.08453016584308723,25606.550000000003
84,logarithmic,125,40,1,4,7,6,5,2,2,-0.039854392711516445,9213.84
85,logarithmic,125,40,2,4,7,6,5,1,1,0.49595842956120095,14947.84
86,logarithmic,125,40,3,4,7,6,5,1,1,0.49595842956120095,14947.84
87,logarithmic,125,40,4,4,7,6,5,1,1,0.49595842956120095,14947.84
88,logarithmic,125,40,5,4,7,6,5,1,1,0.49595842956120095,14947.84
89,logarithmic,125,40,1,4,7,6,6,0,0,,10000.0
90,logarithmic,125,40,2,4,7,6,6,0,0,,10000.0
91,logarithmic,125,40,3,4,7,6,6,0,0,,10000.0
92,logarithmic,125,40,4,4,7,6,6,0,0,,10000.0
93,logarithmic,125,40,5,4,7,6,6,0,0,,10000.0
94,logarithmic,125,40,1,4,7,8,1,199,198,0.00465269463765809,20004.4
95,logarithmic,125,40,2,4,7,8,1,200,199,0.0049958686056286415,21334.89
96,logarithmic,125,40,3,4,7,8,1,200,199,0.005410916565188305,23345.73999999999
97,logarithmic,125,40,4,4,7,8,1,201,200,0.005119703793225691,22082.849999999984
98,logarithmic,125,40,5,4,7,8,1,202,201,0.004800560467759266,20764.830000000038
99,logarithmic,125,40,1,4,7,8,2,144,143,0.003037290656327986,13171.980000000001
100,logarithmic,125,40,2,4,7,8,2,145,144,0.003516358892284034,13966.149999999992
101,logarithmic,125,40,3,4,7,8,2,145,144,0.004126105850044853,15366.29999999999
102,logarithmic,125,40,4,4,7,8,2,147,146,0.004241552996278833,15933.24000000002
103,logarithmic,125,40,5,4,7,8,2,148,147,0.003807347359832784,14961.040000000008
104,logarithmic,125,40,1,4,7,8,3,57,57,0.0003628063622454812,9374.629999999996
105,logarithmic,125,40,2,4,7,8,3,55,55,-0.0023542741113438447,7871.619999999998
106,logarithmic,125,40,3,4,7,8,3,55,55,-0.0010837701898063594,8530.400000000001
107,logarithmic,125,40,4,4,7,8,3,55,55,-0.001956867836398123,8102.5799999999945
108,logarithmic,125,40,5,4,7,8,3,56,56,-0.0029816246911325175,7604.49
109,logarithmic,125,40,1,4,7,8,4,15,15,0.008733297159532437,10378.149999999998
110,logarithmic,125,40,2,4,7,8,4,15,15,0.003999025168020818,9578.24
111,logarithmic,125,40,3,4,7,8,4,15,15,0.012770774472748388,10934.350000000004
112,logarithmic,125,40,4,4,7,8,4,15,15,0.013617368774922834,11141.96
113,logarithmic,125,40,5,4,7,8,4,15,15,0.014225212480418517,11201.930000000004
114,logarithmic,125,40,1,4,7,8,5,0,0,,10000.0
115,logarithmic,125,40,2,4,7,8,5,0,0,,10000.0
116,logarithmic,125,40,3,4,7,8,5,0,0,,10000.0
117,logarithmic,125,40,4,4,7,8,5,0,0,,10000.0
118,logarithmic,125,40,5,4,7,8,5,0,0,,10000.0
119,logarithmic,125,40,1,4,7,8,6,0,0,,10000.0
120,logarithmic,125,40,2,4,7,8,6,0,0,,10000.0
121,logarithmic,125,40,3,4,7,8,6,0,0,,10000.0
122,logarithmic,125,40,4,4,7,8,6,0,0,,10000.0
123,logarithmic,125,40,5,4,7,8,6,0,0,,10000.0
124,logarithmic,125,40,1,4,7,10,1,166,165,0.00527587268890035,19908.689999999977
0,logarithmic,125,40,2,4,7,10,1,168,167,0.005675357073216119,21211.839999999993
1,logarithmic,125,40,3,4,7,10,1,168,167,0.006124224792664097,23062.029999999995
2,logarithmic,125,40,4,4,7,10,1,170,169,0.006128449559479363,23553.09
3,logarithmic,125,40,5,4,7,10,1,171,170,0.005940476275621667,22856.039999999983
4,logarithmic,125,40,1,4,7,10,2,124,123,0.003756124201845248,13234.58
5,logarithmic,125,40,2,4,7,10,2,125,124,0.003927673594126487,13222.77
6,logarithmic,125,40,3,4,7,10,2,125,124,0.004468686372744317,14259.830000000009
7,logarithmic,125,40,4,4,7,10,2,125,124,0.004175486003684596,13760.949999999988
8,logarithmic,125,40,5,4,7,10,2,126,125,0.004103705442265929,13615.250000000016
9,logarithmic,125,40,1,4,7,10,3,62,62,0.004282003780904295,11615.690000000002
10,logarithmic,125,40,2,4,7,10,3,62,62,0.003717695239621194,11101.669999999996
11,logarithmic,125,40,3,4,7,10,3,62,62,0.004169859925550376,11523.830000000002
12,logarithmic,125,40,4,4,7,10,3,62,62,0.004169859925550376,11523.830000000002
13,logarithmic,125,40,5,4,7,10,3,62,62,0.0041139122251541435,11457.119999999999
14,logarithmic,125,40,1,4,7,10,4,16,16,0.01749059605160037,12329.780000000002
15,logarithmic,125,40,2,4,7,10,4,16,16,0.016114639925007418,11949.580000000004
16,logarithmic,125,40,3,4,7,10,4,16,16,0.019007536888306337,12748.180000000002
17,logarithmic,125,40,4,4,7,10,4,16,16,0.019007536888306337,12748.180000000002
18,logarithmic,125,40,5,4,7,10,4,16,16,0.018770954051904994,12686.990000000002
19,logarithmic,125,40,1,4,7,10,5,5,5,-0.014378904366356814,8673.809999999996
20,logarithmic,125,40,2,4,7,10,5,5,5,-0.018717856245040115,8418.789999999999
21,logarithmic,125,40,3,4,7,10,5,5,5,-0.00959711368137665,8863.269999999999
22,logarithmic,125,40,4,4,7,10,5,5,5,-0.00959711368137665,8863.269999999999
23,logarithmic,125,40,5,4,7,10,5,5,5,-0.010342239740374293,8909.749999999998
24,logarithmic,125,40,1,4,7,10,6,1,1,0.3076641444959728,13075.62
25,logarithmic,125,40,2,4,7,10,6,1,1,0.3076641444959728,13075.62
26,logarithmic,125,40,3,4,7,10,6,1,1,0.3076641444959728,13075.62
27,logarithmic,125,40,4,4,7,10,6,1,1,0.3076641444959728,13075.62
28,logarithmic,125,40,5,4,7,10,6,1,1,0.3076641444959728,13075.62
29,logarithmic,125,40,1,4,7,12,1,150,149,0.004285133798931107,15883.319999999992
30,logarithmic,125,40,2,4,7,12,1,153,152,0.004762303826920862,16974.789999999997
31,logarithmic,125,40,3,4,7,12,1,153,152,0.0052208398886512,18362.55999999999
32,logarithmic,125,40,4,4,7,12,1,154,153,0.005041266940359435,17825.350000000006
33,logarithmic,125,40,5,4,7,12,1,155,154,0.004750215757450532,17077.12999999999
34,logarithmic,125,40,1,4,7,12,2,115,114,0.004855680705017957,14530.259999999993
35,logarithmic,125,40,2,4,7,12,2,116,115,0.005156494430393385,14690.37
36,logarithmic,125,40,3,4,7,12,2,116,115,0.0056304634522826415,15673.889999999989
37,logarithmic,125,40,4,4,7,12,2,116,115,0.00532302218814705,15082.94999999999
38,logarithmic,125,40,5,4,7,12,2,116,115,0.005147076818588359,14724.440000000006
39,logarithmic,125,40,1,4,7,12,3,68,68,0.003023337696610726,11106.230000000003
40,logarithmic,125,40,2,4,7,12,3,67,67,0.0014841565869181494,9789.360000000004
41,logarithmic,125,40,3,4,7,12,3,67,67,0.0021983046517657194,10414.869999999997
42,logarithmic,125,40,4,4,7,12,3,67,67,0.0014786361987800501,9879.100000000006
43,logarithmic,125,40,5,4,7,12,3,67,67,0.0007507373836102073,9327.270000000002
44,logarithmic,125,40,1,4,7,12,4,19,19,0.026494567319446334,15880.91
45,logarithmic,125,40,2,4,7,12,4,19,19,0.024935327732367233,15306.010000000002
46,logarithmic,125,40,3,4,7,12,4,19,19,0.024632874058787127,15212.6
47,logarithmic,125,40,4,4,7,12,4,19,19,0.024632874058787127,15212.6
48,logarithmic,125,40,5,4,7,12,4,19,19,0.024450168972327577,15164.1
49,logarithmic,125,40,1,4,7,12,5,4,4,-0.04563478006913864,7455.79
50,logarithmic,125,40,2,4,7,12,5,4,4,-0.04563478006913864,7455.79
51,logarithmic,125,40,3,4,7,12,5,4,4,-0.04563478006913864,7455.79
52,logarithmic,125,40,4,4,7,12,5,4,4,-0.04563478006913864,7455.79
53,logarithmic,125,40,5,4,7,12,5,4,4,-0.04563478006913864,7455.79
54,logarithmic,125,40,1,4,7,12,6,1,1,0.12472966412146365,11243.44
55,logarithmic,125,40,2,4,7,12,6,1,1,0.12472966412146365,11243.44
56,logarithmic,125,40,3,4,7,12,6,1,1,0.12472966412146365,11243.44
57,logarithmic,125,40,4,4,7,12,6,1,1,0.12472966412146365,11243.44
58,logarithmic,125,40,5,4,7,12,6,1,1,0.12472966412146365,11243.44
59,logarithmic,125,40,1,4,7,14,1,140,139,0.005370559185414241,17773.030000000028
60,logarithmic,125,40,2,4,7,14,1,141,140,0.005001342856410335,16791.360000000022
61,logarithmic,125,40,3,4,7,14,1,142,141,0.0059158010339724065,19183.97000000001
62,logarithmic,125,40,4,4,7,14,1,143,142,0.005717423412606483,18752.200000000015
63,logarithmic,125,40,5,4,7,14,1,144,143,0.005399255310227333,17932.830000000005
64,logarithmic,125,40,1,4,7,14,2,105,104,0.005526747561298062,14856.800000000001
65,logarithmic,125,40,2,4,7,14,2,105,104,0.004799456644570062,13566.30999999999
66,logarithmic,125,40,3,4,7,14,2,105,104,0.005302198024010135,14499.229999999998
67,logarithmic,125,40,4,4,7,14,2,105,104,0.0049622389338602035,13937.320000000002
68,logarithmic,125,40,5,4,7,14,2,105,104,0.0047676839579058805,13581.07999999999
69,logarithmic,125,40,1,4,7,14,3,59,59,0.004084035423389164,11392.850000000004
70,logarithmic,125,40,2,4,7,14,3,59,59,0.0034941875130125124,10915.910000000003
71,logarithmic,125,40,3,4,7,14,3,59,59,0.004178194252355469,11506.990000000003
72,logarithmic,125,40,4,4,7,14,3,59,59,0.0039511317587171335,11320.280000000006
73,logarithmic,125,40,5,4,7,14,3,59,59,0.003124534799117482,10682.790000000005
74,logarithmic,125,40,1,4,7,14,4,16,16,-0.0007177568853892861,9206.580000000002
75,logarithmic,125,40,2,4,7,14,4,16,16,-0.0024745169015313265,8956.199999999999
76,logarithmic,125,40,3,4,7,14,4,16,16,-0.0020710223350676633,8962.06
77,logarithmic,125,40,4,4,7,14,4,16,16,-0.002979934148234796,8814.089999999998
78,logarithmic,125,40,5,4,7,14,4,16,16,-0.006288731340010706,8367.930000000004
79,logarithmic,125,40,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
80,logarithmic,125,40,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
81,logarithmic,125,40,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
82,logarithmic,125,40,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
83,logarithmic,125,40,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
84,logarithmic,125,40,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
85,logarithmic,125,40,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
86,logarithmic,125,40,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
87,logarithmic,125,40,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
88,logarithmic,125,40,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
89,logarithmic,125,40,1,4,10,2,1,0,0,,10000.0
90,logarithmic,125,40,2,4,10,2,1,0,0,,10000.0
91,logarithmic,125,40,3,4,10,2,1,0,0,,10000.0
92,logarithmic,125,40,4,4,10,2,1,0,0,,10000.0
93,logarithmic,125,40,5,4,10,2,1,0,0,,10000.0
94,logarithmic,125,40,1,4,10,2,2,0,0,,10000.0
95,logarithmic,125,40,2,4,10,2,2,0,0,,10000.0
96,logarithmic,125,40,3,4,10,2,2,0,0,,10000.0
97,logarithmic,125,40,4,4,10,2,2,0,0,,10000.0
98,logarithmic,125,40,5,4,10,2,2,0,0,,10000.0
99,logarithmic,125,40,1,4,10,2,3,0,0,,10000.0
100,logarithmic,125,40,2,4,10,2,3,0,0,,10000.0
101,logarithmic,125,40,3,4,10,2,3,0,0,,10000.0
102,logarithmic,125,40,4,4,10,2,3,0,0,,10000.0
103,logarithmic,125,40,5,4,10,2,3,0,0,,10000.0
104,logarithmic,125,40,1,4,10,2,4,0,0,,10000.0
105,logarithmic,125,40,2,4,10,2,4,0,0,,10000.0
106,logarithmic,125,40,3,4,10,2,4,0,0,,10000.0
107,logarithmic,125,40,4,4,10,2,4,0,0,,10000.0
108,logarithmic,125,40,5,4,10,2,4,0,0,,10000.0
109,logarithmic,125,40,1,4,10,2,5,0,0,,10000.0
110,logarithmic,125,40,2,4,10,2,5,0,0,,10000.0
111,logarithmic,125,40,3,4,10,2,5,0,0,,10000.0
112,logarithmic,125,40,4,4,10,2,5,0,0,,10000.0
113,logarithmic,125,40,5,4,10,2,5,0,0,,10000.0
114,logarithmic,125,40,1,4,10,2,6,0,0,,10000.0
115,logarithmic,125,40,2,4,10,2,6,0,0,,10000.0
116,logarithmic,125,40,3,4,10,2,6,0,0,,10000.0
117,logarithmic,125,40,4,4,10,2,6,0,0,,10000.0
118,logarithmic,125,40,5,4,10,2,6,0,0,,10000.0
119,logarithmic,125,40,1,4,10,4,1,249,248,0.0052719517836282,29558.01000000004
120,logarithmic,125,40,2,4,10,4,1,249,248,0.004786115223290398,26095.670000000006
121,logarithmic,125,40,3,4,10,4,1,251,250,0.005646247757502406,32771.830000000016
122,logarithmic,125,40,4,4,10,4,1,252,251,0.005392584115050037,30868.390000000007
123,logarithmic,125,40,5,4,10,4,1,252,251,0.005103546132016003,28596.56000000003
124,logarithmic,125,40,1,4,10,4,2,177,176,0.007101977469828799,28817.4122
0,logarithmic,125,40,2,4,10,4,2,176,175,0.006835979167148006,27302.182599999996
1,logarithmic,125,40,3,4,10,4,2,176,175,0.007338130184744617,30043.041899999975
2,logarithmic,125,40,4,4,10,4,2,177,176,0.007317591111127039,30603.1217
3,logarithmic,125,40,5,4,10,4,2,177,176,0.007024660761164459,28890.192199999983
4,logarithmic,125,40,1,4,10,4,3,50,50,0.008933129893286445,14501.639999999989
5,logarithmic,125,40,2,4,10,4,3,49,49,0.002423162707409919,10028.76999999999
6,logarithmic,125,40,3,4,10,4,3,49,49,0.00407614558879357,10985.249999999989
7,logarithmic,125,40,4,4,10,4,3,49,49,0.0030873991784542477,10432.959999999985
8,logarithmic,125,40,5,4,10,4,3,49,49,0.0019362906078708424,9797.339999999993
9,logarithmic,125,40,1,4,10,4,4,15,15,0.019315154933827537,12934.359999999997
10,logarithmic,125,40,2,4,10,4,4,15,15,0.02130904327997467,13350.59
11,logarithmic,125,40,3,4,10,4,4,15,15,0.022308607626318713,13542.240000000002
12,logarithmic,125,40,4,4,10,4,4,15,15,0.022308607626318713,13542.240000000002
13,logarithmic,125,40,5,4,10,4,4,15,15,0.02108306565924379,13304.660000000002
14,logarithmic,125,40,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
15,logarithmic,125,40,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
16,logarithmic,125,40,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
17,logarithmic,125,40,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
18,logarithmic,125,40,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
19,logarithmic,125,40,1,4,10,4,6,0,0,,10000.0
20,logarithmic,125,40,2,4,10,4,6,0,0,,10000.0
21,logarithmic,125,40,3,4,10,4,6,0,0,,10000.0
22,logarithmic,125,40,4,4,10,4,6,0,0,,10000.0
23,logarithmic,125,40,5,4,10,4,6,0,0,,10000.0
24,logarithmic,125,40,1,4,10,6,1,206,205,0.004737376738467518,21657.88409999999
25,logarithmic,125,40,2,4,10,6,1,207,206,0.00494672222680885,22388.743900000005
26,logarithmic,125,40,3,4,10,6,1,207,206,0.00540019018260306,24817.403200000055
27,logarithmic,125,40,4,4,10,6,1,208,207,0.005248005207089204,24016.073500000006
28,logarithmic,125,40,5,4,10,6,1,209,208,0.0049363000110873795,22578.91390000004
29,logarithmic,125,40,1,4,10,6,2,159,158,0.004246303580883155,16445.04
30,logarithmic,125,40,2,4,10,6,2,160,159,0.004673116648228586,17397.90999999999
31,logarithmic,125,40,3,4,10,6,2,160,159,0.005107123583532015,18794.820000000007
32,logarithmic,125,40,4,4,10,6,2,161,160,0.00492824315110295,18554.859999999997
33,logarithmic,125,40,5,4,10,6,2,162,161,0.004517744745294887,17416.320000000003
34,logarithmic,125,40,1,4,10,6,3,68,67,0.006912171563220115,13413.060000000009
35,logarithmic,125,40,2,4,10,6,3,67,66,0.005567091341061913,11850.580000000002
36,logarithmic,125,40,3,4,10,6,3,67,66,0.0063471968932846895,12603.0
37,logarithmic,125,40,4,4,10,6,3,67,66,0.00558864105674573,11943.040000000005
38,logarithmic,125,40,5,4,10,6,3,67,66,0.004787025242243318,11313.64
39,logarithmic,125,40,1,4,10,6,4,13,13,0.011547150901854137,11072.680000000002
40,logarithmic,125,40,2,4,10,6,4,13,13,0.009998747770252302,10798.560000000003
41,logarithmic,125,40,3,4,10,6,4,13,13,0.012747598273545454,11305.120000000003
42,logarithmic,125,40,4,4,10,6,4,13,13,0.012747598273545454,11305.120000000003
43,logarithmic,125,40,5,4,10,6,4,13,13,0.012747598273545454,11305.120000000003
44,logarithmic,125,40,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
45,logarithmic,125,40,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
46,logarithmic,125,40,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
47,logarithmic,125,40,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
48,logarithmic,125,40,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
49,logarithmic,125,40,1,4,10,6,6,1,1,0.3076641444959728,13075.62
50,logarithmic,125,40,2,4,10,6,6,1,1,0.3076641444959728,13075.62
51,logarithmic,125,40,3,4,10,6,6,1,1,0.3076641444959728,13075.62
52,logarithmic,125,40,4,4,10,6,6,1,1,0.3076641444959728,13075.62
53,logarithmic,125,40,5,4,10,6,6,1,1,0.3076641444959728,13075.62
54,logarithmic,125,40,1,4,10,8,1,175,174,0.005155962168073286,20576.289999999997
55,logarithmic,125,40,2,4,10,8,1,178,177,0.005641434093501493,22429.609999999986
56,logarithmic,125,40,3,4,10,8,1,178,177,0.005983392532627863,23924.640000000018
57,logarithmic,125,40,4,4,10,8,1,180,179,0.005807182715058502,23462.939999999977
58,logarithmic,125,40,5,4,10,8,1,182,181,0.0052157347900164425,21163.720000000023
59,logarithmic,125,40,1,4,10,8,2,152,151,0.005744752365720161,19873.31999999999
60,logarithmic,125,40,2,4,10,8,2,155,154,0.006186195193826038,21288.109999999993
61,logarithmic,125,40,3,4,10,8,2,155,154,0.0065249317772072876,22803.874999999985
62,logarithmic,125,40,4,4,10,8,2,155,154,0.006290347095083149,21787.18999999999
63,logarithmic,125,40,5,4,10,8,2,155,154,0.006271126060175497,21700.059999999983
64,logarithmic,125,40,1,4,10,8,3,80,79,0.007540358349565506,15738.099999999988
65,logarithmic,125,40,2,4,10,8,3,79,78,0.006673035757447525,14418.719999999985
66,logarithmic,125,40,3,4,10,8,3,79,78,0.007809942107438222,15777.420000000002
67,logarithmic,125,40,4,4,10,8,3,79,78,0.0071771944406282965,15009.129999999985
68,logarithmic,125,40,5,4,10,8,3,79,78,0.006454432887016432,14180.049999999987
69,logarithmic,125,40,1,4,10,8,4,26,26,0.018357726629830415,15548.83
70,logarithmic,125,40,2,4,10,8,4,26,26,0.017209877311384677,15050.300000000001
71,logarithmic,125,40,3,4,10,8,4,26,26,0.019493087256712525,15954.440000000002
72,logarithmic,125,40,4,4,10,8,4,26,26,0.019493087256712525,15954.440000000002
73,logarithmic,125,40,5,4,10,8,4,26,26,0.018743831920562462,15671.700000000004
74,logarithmic,125,40,1,4,10,8,5,5,5,-0.07586748538688107,5754.88
75,logarithmic,125,40,2,4,10,8,5,5,5,-0.08016545533231952,5587.340000000001
76,logarithmic,125,40,3,4,10,8,5,5,5,-0.07122487862612878,5932.000000000001
77,logarithmic,125,40,4,4,10,8,5,5,5,-0.07122487862612878,5932.000000000001
78,logarithmic,125,40,5,4,10,8,5,5,5,-0.07191355787141179,5907.180000000001
79,logarithmic,125,40,1,4,10,8,6,1,1,0.17889526276831985,11778.82
80,logarithmic,125,40,2,4,10,8,6,1,1,0.17889526276831985,11778.82
81,logarithmic,125,40,3,4,10,8,6,1,1,0.17889526276831985,11778.82
82,logarithmic,125,40,4,4,10,8,6,1,1,0.17889526276831985,11778.82
83,logarithmic,125,40,5,4,10,8,6,1,1,0.17889526276831985,11778.82
84,logarithmic,125,40,1,4,10,10,1,147,146,0.00413146632356555,15393.899999999996
85,logarithmic,125,40,2,4,10,10,1,149,148,0.003921352775711583,14885.589999999997
86,logarithmic,125,40,3,4,10,10,1,149,148,0.004525759837750462,16396.85
87,logarithmic,125,40,4,4,10,10,1,150,149,0.004346031105953554,15939.410000000003
88,logarithmic,125,40,5,4,10,10,1,150,149,0.004118475755245337,15330.950000000012
89,logarithmic,125,40,1,4,10,10,2,120,119,0.003684887268591925,12951.615000000003
90,logarithmic,125,40,2,4,10,10,2,121,120,0.003459921011010809,12494.045000000004
91,logarithmic,125,40,3,4,10,10,2,121,120,0.003932192748632386,13431.235000000002
92,logarithmic,125,40,4,4,10,10,2,121,120,0.0035381666017105496,12735.914999999994
93,logarithmic,125,40,5,4,10,10,2,121,120,0.0030898296819315903,12018.545000000013
94,logarithmic,125,40,1,4,10,10,3,76,75,0.00248388935009959,10142.870000000004
95,logarithmic,125,40,2,4,10,10,3,76,75,0.0007179434747118704,8816.870000000006
96,logarithmic,125,40,3,4,10,10,3,76,75,0.0018463684635640913,9667.21
97,logarithmic,125,40,4,4,10,10,3,76,75,0.0013842083334575002,9258.860000000013
