,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
35,exponential,100,30,2,4,7,2,1,0,0,,10000.0
36,exponential,100,30,3,4,7,2,1,0,0,,10000.0
37,exponential,100,30,4,4,7,2,1,0,0,,10000.0
38,exponential,100,30,5,4,7,2,1,0,0,,10000.0
39,exponential,100,30,1,4,7,2,2,0,0,,10000.0
40,exponential,100,30,2,4,7,2,2,0,0,,10000.0
41,exponential,100,30,3,4,7,2,2,0,0,,10000.0
42,exponential,100,30,4,4,7,2,2,0,0,,10000.0
43,exponential,100,30,5,4,7,2,2,0,0,,10000.0
44,exponential,100,30,1,4,7,2,3,0,0,,10000.0
45,exponential,100,30,2,4,7,2,3,0,0,,10000.0
46,exponential,100,30,3,4,7,2,3,0,0,,10000.0
47,exponential,100,30,4,4,7,2,3,0,0,,10000.0
48,exponential,100,30,5,4,7,2,3,0,0,,10000.0
49,exponential,100,30,1,4,7,2,4,0,0,,10000.0
50,exponential,100,30,2,4,7,2,4,0,0,,10000.0
51,exponential,100,30,3,4,7,2,4,0,0,,10000.0
52,exponential,100,30,4,4,7,2,4,0,0,,10000.0
53,exponential,100,30,5,4,7,2,4,0,0,,10000.0
54,exponential,100,30,1,4,7,2,5,0,0,,10000.0
55,exponential,100,30,2,4,7,2,5,0,0,,10000.0
56,exponential,100,30,3,4,7,2,5,0,0,,10000.0
57,exponential,100,30,4,4,7,2,5,0,0,,10000.0
58,exponential,100,30,5,4,7,2,5,0,0,,10000.0
59,exponential,100,30,1,4,7,2,6,0,0,,10000.0
60,exponential,100,30,2,4,7,2,6,0,0,,10000.0
61,exponential,100,30,3,4,7,2,6,0,0,,10000.0
62,exponential,100,30,4,4,7,2,6,0,0,,10000.0
63,exponential,100,30,5,4,7,2,6,0,0,,10000.0
64,exponential,100,30,1,4,7,4,1,357,356,0.003224168748150704,27727.349999999962
65,exponential,100,30,2,4,7,4,1,344,344,0.00343269322617359,28707.58999999997
66,exponential,100,30,3,4,7,4,1,340,339,0.004307906652565665,35674.91999999991
67,exponential,100,30,4,4,7,4,1,339,338,0.0040494748160532675,32605.88999999994
68,exponential,100,30,5,4,7,4,1,334,333,0.004530749193881209,37502.82999999996
69,exponential,100,30,1,4,7,4,2,147,147,0.0013862453336272922,11475.186700000004
70,exponential,100,30,2,4,7,4,2,142,142,0.0032398585419740143,14714.106400000006
71,exponential,100,30,3,4,7,4,2,139,138,0.0032918237629494924,13702.526599999994
72,exponential,100,30,4,4,7,4,2,137,136,0.0025323244892549762,12235.126900000014
73,exponential,100,30,5,4,7,4,2,137,136,0.00354076274455312,14123.096499999985
74,exponential,100,30,1,4,7,4,3,41,41,0.005393924685003775,11791.909999999996
75,exponential,100,30,2,4,7,4,3,41,41,0.012686826364857734,15434.529999999995
76,exponential,100,30,3,4,7,4,3,38,38,0.014585237910488423,15914.880000000001
77,exponential,100,30,4,4,7,4,3,38,38,0.01475993881265036,15981.19
78,exponential,100,30,5,4,7,4,3,38,38,0.017586700145553677,17930.82
79,exponential,100,30,1,4,7,4,4,13,13,0.019929806456041168,12554.879999999992
80,exponential,100,30,2,4,7,4,4,12,12,0.04049654495945903,15315.819999999992
81,exponential,100,30,3,4,7,4,4,12,12,0.04173229726619754,15391.089999999997
82,exponential,100,30,4,4,7,4,4,12,12,0.04799104409760822,16642.819999999992
83,exponential,100,30,5,4,7,4,4,12,12,0.0488092442113384,16789.739999999994
84,exponential,100,30,1,4,7,4,5,3,3,-0.050489582127241306,8578.359999999997
85,exponential,100,30,2,4,7,4,5,3,3,0.002565771611030223,9963.099999999999
86,exponential,100,30,3,4,7,4,5,3,3,0.008840089442824375,10144.989999999998
87,exponential,100,30,4,4,7,4,5,3,3,0.024839239502020657,10643.650000000001
88,exponential,100,30,5,4,7,4,5,3,3,0.029837019902867575,10783.429999999998
89,exponential,100,30,1,4,7,4,6,1,1,-0.04209456024402644,9586.0
90,exponential,100,30,2,4,7,4,6,1,1,-0.058668022369089946,9423.0
91,exponential,100,30,3,4,7,4,6,1,1,-0.04209456024402644,9586.0
92,exponential,100,30,4,4,7,4,6,1,1,0.0016268429079818079,10016.0
93,exponential,100,30,5,4,7,4,6,1,1,0.009150991357397109,10090.0
94,exponential,100,30,1,4,7,6,1,318,317,0.0032510634772080957,24580.899999999998
95,exponential,100,30,2,4,7,6,1,305,305,0.003525584253677263,25615.830000000027
96,exponential,100,30,3,4,7,6,1,299,298,0.004601345289037553,32317.099999999973
97,exponential,100,30,4,4,7,6,1,299,298,0.004487374530782171,31260.470000000023
98,exponential,100,30,5,4,7,6,1,293,292,0.005007502381308709,35844.54000000002
99,exponential,100,30,1,4,7,6,2,165,164,0.0034452561848820114,16028.550000000005
100,exponential,100,30,2,4,7,6,2,159,159,0.0054675710246819605,21599.70000000001
101,exponential,100,30,3,4,7,6,2,155,154,0.006145382987711331,21795.449999999993
102,exponential,100,30,4,4,7,6,2,153,152,0.006641529074277111,23254.810000000005
103,exponential,100,30,5,4,7,6,2,153,152,0.0073559154969547675,25952.510000000006
104,exponential,100,30,1,4,7,6,3,51,51,0.015481165551284355,20886.140000000018
105,exponential,100,30,2,4,7,6,3,47,47,0.018998549382077075,23028.140000000007
106,exponential,100,30,3,4,7,6,3,46,45,0.02040674635827644,22119.530000000013
107,exponential,100,30,4,4,7,6,3,46,45,0.022457173960019308,24287.15000000002
108,exponential,100,30,5,4,7,6,3,46,45,0.022384009187228642,24229.670000000016
109,exponential,100,30,1,4,7,6,4,10,10,0.060290812395115544,17500.26
110,exponential,100,30,2,4,7,6,4,11,11,0.05662428763799536,17679.11
111,exponential,100,30,3,4,7,6,4,11,10,0.06007026245013949,17375.61999999999
112,exponential,100,30,4,4,7,6,4,11,10,0.06052016078338864,17446.199999999993
113,exponential,100,30,5,4,7,6,4,11,10,0.06394088213478948,18090.099999999995
114,exponential,100,30,1,4,7,6,5,1,1,-0.02084579239641177,9792.6
115,exponential,100,30,2,4,7,6,5,1,1,0.2919265271251602,12904.45
116,exponential,100,30,3,4,7,6,5,1,1,0.2919265271251602,12904.45
117,exponential,100,30,4,4,7,6,5,1,1,0.2919265271251602,12904.45
118,exponential,100,30,5,4,7,6,5,1,1,0.2919265271251602,12904.45
119,exponential,100,30,1,4,7,6,6,0,0,,10000.0
120,exponential,100,30,2,4,7,6,6,0,0,,10000.0
121,exponential,100,30,3,4,7,6,6,0,0,,10000.0
122,exponential,100,30,4,4,7,6,6,0,0,,10000.0
123,exponential,100,30,5,4,7,6,6,0,0,,10000.0
124,exponential,100,30,1,4,7,8,1,293,292,0.0037148113998145813,25477.089999999997
125,exponential,100,30,2,4,7,8,1,281,281,0.003973486507966407,25897.93
126,exponential,100,30,3,4,7,8,1,273,272,0.004624897673310516,27969.45999999999
127,exponential,100,30,4,4,7,8,1,272,271,0.004107139796832464,24120.61
128,exponential,100,30,5,4,7,8,1,267,266,0.005117440805514336,31645.850000000013
129,exponential,100,30,1,4,7,8,2,174,174,0.004977380349352188,21447.81000000001
130,exponential,100,30,2,4,7,8,2,168,168,0.005603995645689643,22980.4
131,exponential,100,30,3,4,7,8,2,165,164,0.006346365911845125,23755.319999999978
132,exponential,100,30,4,4,7,8,2,162,161,0.006067118117347761,22407.909999999993
133,exponential,100,30,5,4,7,8,2,162,161,0.007376918737755681,27760.259999999995
134,exponential,100,30,1,4,7,8,3,53,53,0.008350518737117662,14980.230000000016
135,exponential,100,30,2,4,7,8,3,52,52,0.0087604834612449,14967.100000000017
136,exponential,100,30,3,4,7,8,3,51,50,0.011365768027463776,15523.930000000002
137,exponential,100,30,4,4,7,8,3,51,50,0.010584185517740421,14892.940000000006
138,exponential,100,30,5,4,7,8,3,50,49,0.011959462836724194,15790.620000000003
139,exponential,100,30,1,4,7,8,4,10,10,0.02209247751690782,12310.719999999996
140,exponential,100,30,2,4,7,8,4,10,10,0.019808067107291296,11970.04
141,exponential,100,30,3,4,7,8,4,10,9,0.02408101600876323,12218.929999999997
142,exponential,100,30,4,4,7,8,4,10,9,0.023631490571928482,12176.679999999993
143,exponential,100,30,5,4,7,8,4,10,9,0.028445521003704795,12734.279999999999
144,exponential,100,30,1,4,7,8,5,1,1,0.1857800194673037,11847.559999999998
145,exponential,100,30,2,4,7,8,5,1,1,0.14534112025484466,11445.4
146,exponential,100,30,3,4,7,8,5,1,1,0.19976108308999205,11986.6
147,exponential,100,30,4,4,7,8,5,1,1,0.19976108308999205,11986.6
148,exponential,100,30,5,4,7,8,5,1,1,0.19976108308999205,11986.6
149,exponential,100,30,1,4,7,8,6,0,0,,10000.0
150,exponential,100,30,2,4,7,8,6,0,0,,10000.0
151,exponential,100,30,3,4,7,8,6,0,0,,10000.0
152,exponential,100,30,4,4,7,8,6,0,0,,10000.0
153,exponential,100,30,5,4,7,8,6,0,0,,10000.0
154,exponential,100,30,1,4,7,10,1,261,260,0.0038370976644596837,23611.999999999978
155,exponential,100,30,2,4,7,10,1,247,247,0.004080431574346588,23446.37999999999
156,exponential,100,30,3,4,7,10,1,242,241,0.005039776628348923,26923.78999999999
157,exponential,100,30,4,4,7,10,1,243,242,0.004511159110179924,23675.96999999998
158,exponential,100,30,5,4,7,10,1,238,237,0.005623395466343702,30899.49999999999
159,exponential,100,30,1,4,7,10,2,169,169,0.0033567116001189078,16147.25499999999
160,exponential,100,30,2,4,7,10,2,161,161,0.00471161693099543,19374.64479999998
161,exponential,100,30,3,4,7,10,2,159,158,0.005509670286986283,20274.43449999999
162,exponential,100,30,4,4,7,10,2,157,156,0.005213896481690334,19162.2648
163,exponential,100,30,5,4,7,10,2,157,156,0.006523084800870704,23585.27349999998
164,exponential,100,30,1,4,7,10,3,51,51,-0.0009564810355217018,9132.959999999997
165,exponential,100,30,2,4,7,10,3,50,50,0.00015819062786082887,9544.199999999999
166,exponential,100,30,3,4,7,10,3,50,49,0.0013845271448174488,9394.3
167,exponential,100,30,4,4,7,10,3,49,48,0.0008992595897138514,9127.049999999994
168,exponential,100,30,5,4,7,10,3,48,47,0.002075485791091695,9696.499999999989
169,exponential,100,30,1,4,7,10,4,9,9,0.028460318339037546,12748.709999999997
170,exponential,100,30,2,4,7,10,4,9,9,0.035582402665194995,13590.119999999997
171,exponential,100,30,3,4,7,10,4,9,9,0.035582402665194995,13590.119999999997
172,exponential,100,30,4,4,7,10,4,9,9,0.034298079118407085,13418.58
173,exponential,100,30,5,4,7,10,4,9,9,0.034298079118407085,13418.58
174,exponential,100,30,1,4,7,10,5,1,1,0.040501962650172495,10401.79
175,exponential,100,30,2,4,7,10,5,1,1,0.10122516950160587,11004.180000000002
176,exponential,100,30,3,4,7,10,5,1,1,0.12061377423575594,11196.52
177,exponential,100,30,4,4,7,10,5,1,1,0.17176162721541588,11703.920000000002
178,exponential,100,30,5,4,7,10,5,1,1,0.18056381586772938,11791.240000000002
179,exponential,100,30,1,4,7,10,6,0,0,,10000.0
180,exponential,100,30,2,4,7,10,6,0,0,,10000.0
181,exponential,100,30,3,4,7,10,6,0,0,,10000.0
182,exponential,100,30,4,4,7,10,6,0,0,,10000.0
183,exponential,100,30,5,4,7,10,6,0,0,,10000.0
184,exponential,100,30,1,4,7,12,1,241,240,0.003923276460447965,22731.619999999995
185,exponential,100,30,2,4,7,12,1,228,228,0.004320383781032427,23369.619999999955
186,exponential,100,30,3,4,7,12,1,222,221,0.0053352593168594495,26556.77999999996
187,exponential,100,30,4,4,7,12,1,223,222,0.004681153479616864,22987.07999999999
188,exponential,100,30,5,4,7,12,1,218,217,0.005859434703083254,29552.369999999988
189,exponential,100,30,1,4,7,12,2,162,162,0.0045364761236597086,19106.033999999992
190,exponential,100,30,2,4,7,12,2,155,155,0.006758174292194671,25730.282899999995
191,exponential,100,30,3,4,7,12,2,150,149,0.007206124540031124,24729.483099999983
192,exponential,100,30,4,4,7,12,2,148,147,0.006997635412338022,23798.9534
193,exponential,100,30,5,4,7,12,2,148,147,0.007923994419340932,27372.962299999985
194,exponential,100,30,1,4,7,12,3,45,45,0.0009066775396622242,9638.810000000003
195,exponential,100,30,2,4,7,12,3,45,45,-3.21491594897464e-05,9181.230000000007
196,exponential,100,30,3,4,7,12,3,45,44,0.0010963151460995108,8934.720000000001
197,exponential,100,30,4,4,7,12,3,44,43,0.0006671360564930725,8759.840000000002
198,exponential,100,30,5,4,7,12,3,43,42,0.003115578022864709,9702.249999999998
199,exponential,100,30,1,4,7,12,4,8,8,0.02816820165625232,12343.97
200,exponential,100,30,2,4,7,12,4,8,8,0.02531914467482533,12075.859999999999
201,exponential,100,30,3,4,7,12,4,8,8,0.017985836771254978,11298.269999999993
202,exponential,100,30,4,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
203,exponential,100,30,5,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
204,exponential,100,30,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
205,exponential,100,30,2,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
206,exponential,100,30,3,4,7,12,5,2,2,-0.020969661200306272,9464.63
207,exponential,100,30,4,4,7,12,5,2,2,-0.020969661200306272,9464.63
208,exponential,100,30,5,4,7,12,5,2,2,-0.020969661200306272,9464.63
209,exponential,100,30,1,4,7,12,6,0,0,,10000.0
210,exponential,100,30,2,4,7,12,6,0,0,,10000.0
211,exponential,100,30,3,4,7,12,6,0,0,,10000.0
212,exponential,100,30,4,4,7,12,6,0,0,,10000.0
213,exponential,100,30,5,4,7,12,6,0,0,,10000.0
214,exponential,100,30,1,4,7,14,1,235,234,0.0038516491441716026,21778.58999999999
215,exponential,100,30,2,4,7,14,1,222,222,0.004352166662730226,22933.77000000001
216,exponential,100,30,3,4,7,14,1,215,214,0.005421502484760957,26167.679999999957
217,exponential,100,30,4,4,7,14,1,216,215,0.004745699047385349,22613.959999999995
218,exponential,100,30,5,4,7,14,1,211,210,0.006035306178793158,29551.640000000018
219,exponential,100,30,1,4,7,14,2,154,153,0.003950405402974915,16775.360000000004
220,exponential,100,30,2,4,7,14,2,145,145,0.006412535965371996,22915.869999999988
221,exponential,100,30,3,4,7,14,2,140,139,0.007186279127752855,23019.439999999988
222,exponential,100,30,4,4,7,14,2,138,137,0.006962232134835647,22080.899999999994
223,exponential,100,30,5,4,7,14,2,138,137,0.0073860777069748515,23450.199999999993
224,exponential,100,30,1,4,7,14,3,41,41,-0.004920407458058355,8021.500000000004
225,exponential,100,30,2,4,7,14,3,39,39,-0.002598747340421607,8768.850000000006
226,exponential,100,30,3,4,7,14,3,39,38,-0.0017693039395940409,8400.609999999999
227,exponential,100,30,4,4,7,14,3,38,37,-0.0017160074059634103,8438.040000000005
228,exponential,100,30,5,4,7,14,3,38,37,0.0036959373681391683,10303.119999999999
229,exponential,100,30,1,4,7,14,4,10,10,0.008959097777170449,10852.16
230,exponential,100,30,2,4,7,14,4,10,10,0.0038892635372247005,10295.05
231,exponential,100,30,3,4,7,14,4,10,10,-0.0002494120223825627,9826.94
232,exponential,100,30,4,4,7,14,4,10,10,-0.0025206260491636504,9594.02
233,exponential,100,30,5,4,7,14,4,10,10,0.0038079654945587143,10233.899999999998
234,exponential,100,30,1,4,7,14,5,1,1,0.08955146486906929,10880.77
235,exponential,100,30,2,4,7,14,5,1,1,0.08955146486906929,10880.77
236,exponential,100,30,3,4,7,14,5,1,1,0.08955146486906929,10880.77
237,exponential,100,30,4,4,7,14,5,1,1,0.08955146486906929,10880.77
238,exponential,100,30,5,4,7,14,5,1,1,0.08955146486906929,10880.77
239,exponential,100,30,1,4,7,14,6,1,0,,22109.440000000002
240,exponential,100,30,2,4,7,14,6,1,0,,22109.440000000002
241,exponential,100,30,3,4,7,14,6,1,0,,22109.440000000002
242,exponential,100,30,4,4,7,14,6,1,0,,22109.440000000002
243,exponential,100,30,5,4,7,14,6,1,0,,22109.440000000002
244,exponential,100,30,1,4,10,2,1,0,0,,10000.0
245,exponential,100,30,2,4,10,2,1,0,0,,10000.0
246,exponential,100,30,3,4,10,2,1,0,0,,10000.0
247,exponential,100,30,4,4,10,2,1,0,0,,10000.0
248,exponential,100,30,5,4,10,2,1,0,0,,10000.0
249,exponential,100,30,1,4,10,2,2,0,0,,10000.0
0,exponential,100,30,2,4,10,2,2,0,0,,10000.0
1,exponential,100,30,3,4,10,2,2,0,0,,10000.0
2,exponential,100,30,4,4,10,2,2,0,0,,10000.0
3,exponential,100,30,5,4,10,2,2,0,0,,10000.0
4,exponential,100,30,1,4,10,2,3,0,0,,10000.0
5,exponential,100,30,2,4,10,2,3,0,0,,10000.0
6,exponential,100,30,3,4,10,2,3,0,0,,10000.0
7,exponential,100,30,4,4,10,2,3,0,0,,10000.0
8,exponential,100,30,5,4,10,2,3,0,0,,10000.0
9,exponential,100,30,1,4,10,2,4,0,0,,10000.0
10,exponential,100,30,2,4,10,2,4,0,0,,10000.0
11,exponential,100,30,3,4,10,2,4,0,0,,10000.0
12,exponential,100,30,4,4,10,2,4,0,0,,10000.0
13,exponential,100,30,5,4,10,2,4,0,0,,10000.0
14,exponential,100,30,1,4,10,2,5,0,0,,10000.0
15,exponential,100,30,2,4,10,2,5,0,0,,10000.0
16,exponential,100,30,3,4,10,2,5,0,0,,10000.0
17,exponential,100,30,4,4,10,2,5,0,0,,10000.0
18,exponential,100,30,5,4,10,2,5,0,0,,10000.0
19,exponential,100,30,1,4,10,2,6,0,0,,10000.0
20,exponential,100,30,2,4,10,2,6,0,0,,10000.0
21,exponential,100,30,3,4,10,2,6,0,0,,10000.0
22,exponential,100,30,4,4,10,2,6,0,0,,10000.0
23,exponential,100,30,5,4,10,2,6,0,0,,10000.0
24,exponential,100,30,1,4,10,4,1,310,309,0.003246176880990847,23671.219999999987
25,exponential,100,30,2,4,10,4,1,297,297,0.0035157837388863663,24556.999999999996
26,exponential,100,30,3,4,10,4,1,289,288,0.00441496412713328,28929.60999999998
27,exponential,100,30,4,4,10,4,1,288,287,0.00415998860241307,26646.64000000001
28,exponential,100,30,5,4,10,4,1,282,281,0.004802529925887979,31426.38000000002
29,exponential,100,30,1,4,10,4,2,152,151,0.00459636110840034,18577.66000000002
30,exponential,100,30,2,4,10,4,2,148,148,0.006952709315516756,25986.53000000001
31,exponential,100,30,3,4,10,4,2,145,144,0.00749662250254338,25541.570000000003
32,exponential,100,30,4,4,10,4,2,143,142,0.007831986437993698,26439.89
33,exponential,100,30,5,4,10,4,2,143,142,0.008577413497740043,29479.710000000032
34,exponential,100,30,1,4,10,4,3,43,43,0.01396374788997613,17371.110000000004
35,exponential,100,30,2,4,10,4,3,43,43,0.01678164553623898,19477.259999999995
36,exponential,100,30,3,4,10,4,3,39,38,0.019769320049183213,18840.12000000001
37,exponential,100,30,4,4,10,4,3,39,38,0.01932798497860689,18530.309999999998
38,exponential,100,30,5,4,10,4,3,39,38,0.019501517058262037,18590.3
39,exponential,100,30,1,4,10,4,4,7,7,-0.0033099841283993742,9055.32
40,exponential,100,30,2,4,10,4,4,9,9,0.032252231362771853,12965.830000000002
41,exponential,100,30,3,4,10,4,4,9,9,0.032598804665431524,12887.890000000001
42,exponential,100,30,4,4,10,4,4,9,9,0.031070062123090453,12648.279999999999
43,exponential,100,30,5,4,10,4,4,9,9,0.0310590450396749,12646.230000000001
44,exponential,100,30,1,4,10,4,5,1,1,-0.04145598115952077,9593.02
45,exponential,100,30,2,4,10,4,5,1,1,-0.06161252337743305,9395.14
46,exponential,100,30,3,4,10,4,5,1,1,-0.0739765879337813,9273.76
47,exponential,100,30,4,4,10,4,5,1,1,-0.06905866869848305,9322.04
48,exponential,100,30,5,4,10,4,5,1,1,-0.06905866869848305,9322.04
49,exponential,100,30,1,4,10,4,6,0,0,,10000.0
50,exponential,100,30,2,4,10,4,6,0,0,,10000.0
51,exponential,100,30,3,4,10,4,6,0,0,,10000.0
52,exponential,100,30,4,4,10,4,6,0,0,,10000.0
53,exponential,100,30,5,4,10,4,6,0,0,,10000.0
54,exponential,100,30,1,4,10,6,1,286,285,0.0032285290745656743,21892.46999999999
55,exponential,100,30,2,4,10,6,1,273,273,0.0037431331915184197,23794.850000000002
56,exponential,100,30,3,4,10,6,1,264,263,0.004461329946027653,25982.480000000003
57,exponential,100,30,4,4,10,6,1,264,263,0.0040684950151473704,23320.41
58,exponential,100,30,5,4,10,6,1,260,259,0.005102864905324391,30650.989999999998
59,exponential,100,30,1,4,10,6,2,175,175,0.004493470591397584,19780.20439999998
60,exponential,100,30,2,4,10,6,2,170,170,0.005385565992076503,22360.394199999977
61,exponential,100,30,3,4,10,6,2,165,164,0.006214080204134438,23227.613899999997
62,exponential,100,30,4,4,10,6,2,162,161,0.0059698306894292365,22030.854199999976
63,exponential,100,30,5,4,10,6,2,162,161,0.007031784573227209,26346.312999999984
64,exponential,100,30,1,4,10,6,3,51,51,0.011321112559294407,17009.84
65,exponential,100,30,2,4,10,6,3,47,47,0.0054701364659468996,12236.800000000005
66,exponential,100,30,3,4,10,6,3,47,46,0.007803648965075781,12591.689999999999
67,exponential,100,30,4,4,10,6,3,47,46,0.007242407005053809,12226.559999999998
68,exponential,100,30,5,4,10,6,3,47,46,0.006022493745608951,11561.049999999997
69,exponential,100,30,1,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
70,exponential,100,30,2,4,10,6,4,8,8,0.03844185207014058,13319.839999999998
71,exponential,100,30,3,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
72,exponential,100,30,4,4,10,6,4,8,8,0.037506646585921635,13225.24
73,exponential,100,30,5,4,10,6,4,8,8,0.037506646585921635,13225.24
74,exponential,100,30,1,4,10,6,5,2,2,0.1131409910587381,12333.33
75,exponential,100,30,2,4,10,6,5,2,2,0.12328314487822527,12580.980000000001
76,exponential,100,30,3,4,10,6,5,2,2,0.160187428662874,13408.869999999999
77,exponential,100,30,4,4,10,6,5,2,2,0.18576135515270398,14006.570000000002
78,exponential,100,30,5,4,10,6,5,2,2,0.1901624494788607,14139.04
79,exponential,100,30,1,4,10,6,6,0,0,,10000.0
80,exponential,100,30,2,4,10,6,6,0,0,,10000.0
81,exponential,100,30,3,4,10,6,6,0,0,,10000.0
82,exponential,100,30,4,4,10,6,6,0,0,,10000.0
83,exponential,100,30,5,4,10,6,6,0,0,,10000.0
84,exponential,100,30,1,4,10,8,1,248,247,0.004454093268223211,25963.46999999999
85,exponential,100,30,2,4,10,8,1,234,234,0.005356155726558304,29595.580000000016
86,exponential,100,30,3,4,10,8,1,227,226,0.006285183854440521,32970.62
87,exponential,100,30,4,4,10,8,1,228,227,0.0054570485421081205,27449.949999999993
88,exponential,100,30,5,4,10,8,1,223,222,0.006624132889651376,35362.58999999999
89,exponential,100,30,1,4,10,8,2,180,180,0.004851802907598604,21777.533299999977
90,exponential,100,30,2,4,10,8,2,172,172,0.007115687327787886,30541.621800000015
91,exponential,100,30,3,4,10,8,2,165,164,0.007747297279007835,30095.2518
92,exponential,100,30,4,4,10,8,2,163,162,0.007522316561273077,28722.432199999977
93,exponential,100,30,5,4,10,8,2,163,162,0.007878462030853165,30576.291599999993
94,exponential,100,30,1,4,10,8,3,48,48,0.006027516449809864,12326.24999999999
95,exponential,100,30,2,4,10,8,3,46,46,0.005317455981467334,11636.190000000002
96,exponential,100,30,3,4,10,8,3,46,45,0.006197370547084065,11247.059999999998
97,exponential,100,30,4,4,10,8,3,46,45,0.00605506922461436,11179.270000000008
98,exponential,100,30,5,4,10,8,3,45,44,0.0086760510661708,12439.510000000007
99,exponential,100,30,1,4,10,8,4,10,10,0.03841633031245672,14342.299999999994
100,exponential,100,30,2,4,10,8,4,10,10,0.03170646348199529,13399.23
101,exponential,100,30,3,4,10,8,4,10,10,0.025839817159139012,12550.79
102,exponential,100,30,4,4,10,8,4,10,10,0.025839817159139012,12550.79
103,exponential,100,30,5,4,10,8,4,10,10,0.03292301401469093,13481.099999999999
104,exponential,100,30,1,4,10,8,5,3,3,0.030448018220163575,10878.87
105,exponential,100,30,2,4,10,8,5,3,3,0.040879374680992446,11163.480000000001
106,exponential,100,30,3,4,10,8,5,3,3,0.0278536488001781,10622.49
107,exponential,100,30,4,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
108,exponential,100,30,5,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
109,exponential,100,30,1,4,10,8,6,0,0,,10000.0
110,exponential,100,30,2,4,10,8,6,0,0,,10000.0
111,exponential,100,30,3,4,10,8,6,0,0,,10000.0
112,exponential,100,30,4,4,10,8,6,0,0,,10000.0
113,exponential,100,30,5,4,10,8,6,0,0,,10000.0
114,exponential,100,30,1,4,10,10,1,234,233,0.0040355436850628874,22648.959999999963
115,exponential,100,30,2,4,10,10,1,218,218,0.005116925974148629,26575.79999999999
116,exponential,100,30,3,4,10,10,1,213,212,0.006095363135423602,29656.80999999999
117,exponential,100,30,4,4,10,10,1,213,212,0.005447171448520328,25678.830000000005
118,exponential,100,30,5,4,10,10,1,209,208,0.006485278822852454,31951.370000000017
119,exponential,100,30,1,4,10,10,2,164,163,0.004295747214063036,18385.74399999998
120,exponential,100,30,2,4,10,10,2,156,156,0.006576439249348369,25312.59249999999
121,exponential,100,30,3,4,10,10,2,151,150,0.0071689341451811875,24952.61249999998
