,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
11,logarithmic,175,40,3,4,16,6,1,150,149,0.0037153934667646963,14432.019999999999
12,logarithmic,175,40,4,4,16,6,1,151,150,0.003460494126276917,13730.530000000004
13,logarithmic,175,40,5,4,16,6,1,152,151,0.0034524920448847076,13765.039999999995
14,logarithmic,175,40,1,4,16,6,2,133,132,0.005598676921958301,17417.055000000015
15,logarithmic,175,40,2,4,16,6,2,131,130,0.0041433946781321935,14026.304999999997
16,logarithmic,175,40,3,4,16,6,2,132,131,0.00434981641049197,14466.089999999993
17,logarithmic,175,40,4,4,16,6,2,132,131,0.0035671971420251085,12956.84499999999
18,logarithmic,175,40,5,4,16,6,2,132,131,0.003398796614826305,12620.629999999997
19,logarithmic,175,40,1,4,16,6,3,67,67,0.01022854992216745,18621.210000000003
20,logarithmic,175,40,2,4,16,6,3,68,68,0.00792939896890013,16073.880000000001
21,logarithmic,175,40,3,4,16,6,3,68,68,0.008739790594962904,16926.500000000007
22,logarithmic,175,40,4,4,16,6,3,69,69,0.008953488121276254,17355.240000000005
23,logarithmic,175,40,5,4,16,6,3,69,69,0.009313845878996486,17815.650000000005
24,logarithmic,175,40,1,4,16,6,4,24,24,0.01260884494521747,13117.68999999999
25,logarithmic,175,40,2,4,16,6,4,24,24,0.00898941740205073,11847.029999999995
26,logarithmic,175,40,3,4,16,6,4,24,24,0.007682391596431211,11400.219999999992
27,logarithmic,175,40,4,4,16,6,4,24,24,0.00586583628842247,10791.299999999996
28,logarithmic,175,40,5,4,16,6,4,24,24,0.0064935709741822155,11036.219999999994
29,logarithmic,175,40,1,4,16,6,5,8,8,-0.036905288784626504,6784.15
30,logarithmic,175,40,2,4,16,6,5,8,8,-0.05064182800832959,5999.6200000000035
31,logarithmic,175,40,3,4,16,6,5,8,8,-0.04677388378439253,6184.5700000000015
32,logarithmic,175,40,4,4,16,6,5,8,8,-0.0516672628194247,5920.6100000000015
33,logarithmic,175,40,5,4,16,6,5,8,8,-0.04616360045147387,6213.9900000000025
34,logarithmic,175,40,1,4,16,6,6,3,3,0.03109373507551423,10918.540000000005
35,logarithmic,175,40,2,4,16,6,6,3,3,0.028269282014094326,10820.280000000002
36,logarithmic,175,40,3,4,16,6,6,3,3,0.03348733936485312,10989.540000000005
37,logarithmic,175,40,4,4,16,6,6,3,3,0.027934177413586846,10810.340000000002
38,logarithmic,175,40,5,4,16,6,6,3,3,0.027934177413586846,10810.340000000002
39,logarithmic,175,40,1,4,16,8,1,134,133,0.004801969894156967,16162.500000000002
40,logarithmic,175,40,2,4,16,8,1,135,134,0.0037133726024334724,13794.65000000001
41,logarithmic,175,40,3,4,16,8,1,136,135,0.00398158339800837,14314.100000000006
42,logarithmic,175,40,4,4,16,8,1,137,136,0.00382307271174823,13893.31000000001
43,logarithmic,175,40,5,4,16,8,1,138,137,0.0036688498656855337,13631.840000000018
44,logarithmic,175,40,1,4,16,8,2,121,120,0.0053119716217911355,15671.670000000006
45,logarithmic,175,40,2,4,16,8,2,120,119,0.0034533627574345237,12467.305000000002
46,logarithmic,175,40,3,4,16,8,2,120,119,0.003630238769967771,12629.08
47,logarithmic,175,40,4,4,16,8,2,121,120,0.0033877747292434205,12171.429999999998
48,logarithmic,175,40,5,4,16,8,2,121,120,0.0032047926092922054,11970.964999999991
49,logarithmic,175,40,1,4,16,8,3,77,76,0.0066477483126060844,14364.269999999995
50,logarithmic,175,40,2,4,16,8,3,78,77,0.0037872957439058813,11327.730000000003
51,logarithmic,175,40,3,4,16,8,3,78,77,0.003868695926117482,11354.290000000006
52,logarithmic,175,40,4,4,16,8,3,79,78,0.0038098074489198988,11273.630000000003
53,logarithmic,175,40,5,4,16,8,3,79,78,0.00376473507506568,11202.059999999996
54,logarithmic,175,40,1,4,16,8,4,36,36,0.015822184744607656,16991.629999999997
55,logarithmic,175,40,2,4,16,8,4,36,36,0.011549250006442958,14422.69999999999
56,logarithmic,175,40,3,4,16,8,4,36,36,0.012060181897933935,14704.919999999991
57,logarithmic,175,40,4,4,16,8,4,36,36,0.012436367846636367,14888.32999999999
58,logarithmic,175,40,5,4,16,8,4,36,36,0.013153405383608437,15371.439999999995
59,logarithmic,175,40,1,4,16,8,5,8,8,0.05762945621694629,15289.370000000003
60,logarithmic,175,40,2,4,16,8,5,8,8,0.04533098939453058,13801.670000000002
61,logarithmic,175,40,3,4,16,8,5,8,8,0.04506070591197303,13795.060000000001
62,logarithmic,175,40,4,4,16,8,5,8,8,0.04773890132153293,14105.7
63,logarithmic,175,40,5,4,16,8,5,8,8,0.049378147527199,14315.560000000003
64,logarithmic,175,40,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
65,logarithmic,175,40,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
66,logarithmic,175,40,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
67,logarithmic,175,40,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
68,logarithmic,175,40,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
69,logarithmic,175,40,1,4,16,10,1,123,122,0.004528942652461379,14584.970000000001
70,logarithmic,175,40,2,4,16,10,1,124,123,0.0035389874465833015,12692.45000000001
71,logarithmic,175,40,3,4,16,10,1,125,124,0.0036008807563361975,12741.350000000006
72,logarithmic,175,40,4,4,16,10,1,127,126,0.0038708131724351797,13168.870000000004
73,logarithmic,175,40,5,4,16,10,1,128,127,0.0036690646675447657,12944.690000000015
74,logarithmic,175,40,1,4,16,10,2,113,112,0.005338301787457774,15049.4
75,logarithmic,175,40,2,4,16,10,2,114,113,0.00422940802526731,13069.109999999997
76,logarithmic,175,40,3,4,16,10,2,114,113,0.0044098597524553414,13288.079999999985
77,logarithmic,175,40,4,4,16,10,2,114,113,0.00382028195945384,12291.659999999993
78,logarithmic,175,40,5,4,16,10,2,114,113,0.003602468298535699,12005.969999999994
79,logarithmic,175,40,1,4,16,10,3,79,78,0.009799080806680757,18273.95000000001
80,logarithmic,175,40,2,4,16,10,3,79,78,0.0073618739419292496,14782.239999999994
81,logarithmic,175,40,3,4,16,10,3,79,78,0.0076176601031416056,15019.64000000001
82,logarithmic,175,40,4,4,16,10,3,79,78,0.00675622370375109,13934.259999999995
83,logarithmic,175,40,5,4,16,10,3,79,78,0.006914879429099998,14148.570000000014
84,logarithmic,175,40,1,4,16,10,4,35,34,0.007727200826839438,10958.569999999998
85,logarithmic,175,40,2,4,16,10,4,36,35,0.0048486359378201345,9874.709999999995
86,logarithmic,175,40,3,4,16,10,4,36,35,0.0049714293475048785,9983.459999999995
87,logarithmic,175,40,4,4,16,10,4,36,35,0.004108474345225898,9604.529999999999
88,logarithmic,175,40,5,4,16,10,4,36,35,0.0029059577705513664,9198.299999999996
89,logarithmic,175,40,1,4,16,10,5,14,14,0.041926033123544766,17381.099999999995
90,logarithmic,175,40,2,4,16,10,5,14,14,0.03496129735843064,15702.769999999999
91,logarithmic,175,40,3,4,16,10,5,14,14,0.03424307041179452,15538.609999999995
92,logarithmic,175,40,4,4,16,10,5,14,14,0.03415045517830503,15444.289999999997
93,logarithmic,175,40,5,4,16,10,5,14,14,0.034082046361905226,15456.959999999995
94,logarithmic,175,40,1,4,16,10,6,3,3,0.05387782793332999,11666.429999999998
95,logarithmic,175,40,2,4,16,10,6,3,3,0.03549830912779585,11041.289999999999
96,logarithmic,175,40,3,4,16,10,6,3,3,0.03965026812212916,11182.509999999998
97,logarithmic,175,40,4,4,16,10,6,3,3,0.03965026812212916,11182.509999999998
98,logarithmic,175,40,5,4,16,10,6,3,3,0.050063976348958684,11536.71
99,logarithmic,175,40,1,4,16,12,1,106,105,0.00497844398343248,13954.060000000003
100,logarithmic,175,40,2,4,16,12,1,108,107,0.003523862124800403,11909.260000000007
101,logarithmic,175,40,3,4,16,12,1,108,107,0.003546290146081195,11809.130000000025
102,logarithmic,175,40,4,4,16,12,1,109,108,0.0047812792364208285,13161.14000000001
103,logarithmic,175,40,5,4,16,12,1,112,111,0.005016555768545805,13776.770000000013
104,logarithmic,175,40,1,4,16,12,2,99,98,0.0050716289901902405,13448.799999999996
105,logarithmic,175,40,2,4,16,12,2,102,101,0.00381253113745558,11760.7
106,logarithmic,175,40,3,4,16,12,2,102,101,0.004014360500175377,11836.069999999994
107,logarithmic,175,40,4,4,16,12,2,102,101,0.003546743903813897,11270.809999999994
108,logarithmic,175,40,5,4,16,12,2,104,103,0.0033438811018084882,11059.27
109,logarithmic,175,40,1,4,16,12,3,71,70,0.007657557090234278,14622.959999999997
110,logarithmic,175,40,2,4,16,12,3,71,70,0.004972735364186195,11840.145
111,logarithmic,175,40,3,4,16,12,3,71,70,0.005249234800658453,12063.64499999999
112,logarithmic,175,40,4,4,16,12,3,71,70,0.004574930791066801,11339.315000000004
113,logarithmic,175,40,5,4,16,12,3,71,70,0.004748705090881904,11526.870000000003
114,logarithmic,175,40,1,4,16,12,4,35,34,0.009343092667098986,12230.61999999999
115,logarithmic,175,40,2,4,16,12,4,36,35,0.004119470238426999,10173.00999999999
116,logarithmic,175,40,3,4,16,12,4,36,35,0.005245459639256183,10645.179999999998
117,logarithmic,175,40,4,4,16,12,4,36,35,0.005423882031648654,10655.619999999992
118,logarithmic,175,40,5,4,16,12,4,37,36,0.007451040065387823,11497.039999999999
119,logarithmic,175,40,1,4,16,12,5,16,16,0.0037478841064968703,10330.650000000001
120,logarithmic,175,40,2,4,16,12,5,16,16,-0.0015733917870839938,9471.11
121,logarithmic,175,40,3,4,16,12,5,16,16,1.3170056023158183e-05,9750.380000000003
122,logarithmic,175,40,4,4,16,12,5,16,16,0.0007370657517972688,9853.039999999997
123,logarithmic,175,40,5,4,16,12,5,16,16,-0.0019220344108999178,9422.72
124,logarithmic,175,40,1,4,16,12,6,5,5,0.05071988480897399,12762.39
0,logarithmic,175,40,2,4,16,12,6,5,5,0.041089014139352856,12183.06
1,logarithmic,175,40,3,4,16,12,6,5,5,0.03825704094581666,12015.699999999997
2,logarithmic,175,40,4,4,16,12,6,5,5,0.04265632754798927,12277.97
3,logarithmic,175,40,5,4,16,12,6,5,5,0.039359564860857475,12075.88
4,logarithmic,175,40,1,4,16,14,1,97,96,0.005991615832699362,14929.824999999992
5,logarithmic,175,40,2,4,16,14,1,99,98,0.004591855482738409,12903.830000000014
6,logarithmic,175,40,3,4,16,14,1,99,98,0.004486341370124705,12683.115000000005
7,logarithmic,175,40,4,4,16,14,1,100,99,0.006337753238798861,14880.695000000007
8,logarithmic,175,40,5,4,16,14,1,102,101,0.006076247359699431,14696.624999999995
9,logarithmic,175,40,1,4,16,14,2,95,94,0.005347096169939819,14059.974999999995
10,logarithmic,175,40,2,4,16,14,2,96,95,0.004117129685453402,12114.340000000002
11,logarithmic,175,40,3,4,16,14,2,96,95,0.004199623263673389,12186.46999999999
12,logarithmic,175,40,4,4,16,14,2,96,95,0.0040266255854902325,11832.759999999987
13,logarithmic,175,40,5,4,16,14,2,98,97,0.0035347811746148073,11468.750000000002
14,logarithmic,175,40,1,4,16,14,3,66,65,0.008574180325001466,15232.890000000001
15,logarithmic,175,40,2,4,16,14,3,66,65,0.005276173113092296,12000.499999999998
16,logarithmic,175,40,3,4,16,14,3,66,65,0.005122419341694949,11829.649999999998
17,logarithmic,175,40,4,4,16,14,3,66,65,0.004626843061585838,11301.389999999992
18,logarithmic,175,40,5,4,16,14,3,66,65,0.004608923771965827,11312.919999999998
19,logarithmic,175,40,1,4,16,14,4,35,34,-0.00037022191355956155,8110.299999999999
20,logarithmic,175,40,2,4,16,14,4,35,34,-0.003715370252814092,7157.14
21,logarithmic,175,40,3,4,16,14,4,35,34,-0.004502504916325645,6962.420000000001
22,logarithmic,175,40,4,4,16,14,4,35,34,-0.004649077275544115,6779.6799999999985
23,logarithmic,175,40,5,4,16,14,4,35,34,-0.006034723039987333,6526.329999999996
24,logarithmic,175,40,1,4,16,14,5,15,15,-0.004475313932243143,9135.510000000002
25,logarithmic,175,40,2,4,16,14,5,15,15,-0.008147788806387356,8655.640000000001
26,logarithmic,175,40,3,4,16,14,5,15,15,-0.00805949106308528,8651.309999999998
27,logarithmic,175,40,4,4,16,14,5,15,15,-0.007703630174981799,8720.51
28,logarithmic,175,40,5,4,16,14,5,15,15,-0.008774030961112206,8567.0
29,logarithmic,175,40,1,4,16,14,6,6,6,0.03178544982817946,11951.08
30,logarithmic,175,40,2,4,16,14,6,6,6,0.022412138504321995,11288.830000000002
31,logarithmic,175,40,3,4,16,14,6,6,6,0.022541768444339184,11318.779999999999
32,logarithmic,175,40,4,4,16,14,6,6,6,0.016399024629958424,10908.999999999998
33,logarithmic,175,40,5,4,16,14,6,6,6,0.006871598619294959,10281.53
34,logarithmic,175,40,1,4,19,2,1,0,0,,10000.0
35,logarithmic,175,40,2,4,19,2,1,0,0,,10000.0
36,logarithmic,175,40,3,4,19,2,1,0,0,,10000.0
37,logarithmic,175,40,4,4,19,2,1,0,0,,10000.0
38,logarithmic,175,40,5,4,19,2,1,0,0,,10000.0
39,logarithmic,175,40,1,4,19,2,2,0,0,,10000.0
40,logarithmic,175,40,2,4,19,2,2,0,0,,10000.0
41,logarithmic,175,40,3,4,19,2,2,0,0,,10000.0
42,logarithmic,175,40,4,4,19,2,2,0,0,,10000.0
43,logarithmic,175,40,5,4,19,2,2,0,0,,10000.0
44,logarithmic,175,40,1,4,19,2,3,0,0,,10000.0
45,logarithmic,175,40,2,4,19,2,3,0,0,,10000.0
46,logarithmic,175,40,3,4,19,2,3,0,0,,10000.0
47,logarithmic,175,40,4,4,19,2,3,0,0,,10000.0
48,logarithmic,175,40,5,4,19,2,3,0,0,,10000.0
49,logarithmic,175,40,1,4,19,2,4,0,0,,10000.0
50,logarithmic,175,40,2,4,19,2,4,0,0,,10000.0
51,logarithmic,175,40,3,4,19,2,4,0,0,,10000.0
52,logarithmic,175,40,4,4,19,2,4,0,0,,10000.0
53,logarithmic,175,40,5,4,19,2,4,0,0,,10000.0
54,logarithmic,175,40,1,4,19,2,5,0,0,,10000.0
55,logarithmic,175,40,2,4,19,2,5,0,0,,10000.0
56,logarithmic,175,40,3,4,19,2,5,0,0,,10000.0
57,logarithmic,175,40,4,4,19,2,5,0,0,,10000.0
58,logarithmic,175,40,5,4,19,2,5,0,0,,10000.0
59,logarithmic,175,40,1,4,19,2,6,0,0,,10000.0
60,logarithmic,175,40,2,4,19,2,6,0,0,,10000.0
61,logarithmic,175,40,3,4,19,2,6,0,0,,10000.0
62,logarithmic,175,40,4,4,19,2,6,0,0,,10000.0
63,logarithmic,175,40,5,4,19,2,6,0,0,,10000.0
64,logarithmic,175,40,1,4,19,4,1,165,164,0.005726331087161626,21503.65000000002
65,logarithmic,175,40,2,4,19,4,1,166,165,0.004830993629956184,18273.020000000015
66,logarithmic,175,40,3,4,19,4,1,168,167,0.005400016229598169,20120.84000000001
67,logarithmic,175,40,4,4,19,4,1,168,167,0.004862751557974486,18195.940000000013
68,logarithmic,175,40,5,4,19,4,1,169,168,0.004990378694098631,18701.530000000017
69,logarithmic,175,40,1,4,19,4,2,126,125,0.004690989385182113,15460.199999999995
70,logarithmic,175,40,2,4,19,4,2,125,124,0.003217182695990842,12595.769999999977
71,logarithmic,175,40,3,4,19,4,2,126,125,0.00347357694874814,12950.669999999986
72,logarithmic,175,40,4,4,19,4,2,128,127,0.0034401428143685064,12922.269999999984
73,logarithmic,175,40,5,4,19,4,2,128,127,0.003127561658981847,12393.619999999979
74,logarithmic,175,40,1,4,19,4,3,56,55,-0.0016506259452200038,7716.480000000005
75,logarithmic,175,40,2,4,19,4,3,57,56,-0.005127883471599105,6195.120000000003
76,logarithmic,175,40,3,4,19,4,3,57,56,-0.0044463739362927395,6490.370000000002
77,logarithmic,175,40,4,4,19,4,3,58,57,-0.004635442868611695,6279.679999999999
78,logarithmic,175,40,5,4,19,4,3,58,57,-0.004707886245529459,6230.250000000005
79,logarithmic,175,40,1,4,19,4,4,13,13,0.011353419672872667,11284.650000000005
80,logarithmic,175,40,2,4,19,4,4,12,12,0.0027196902450168695,10017.849999999999
81,logarithmic,175,40,3,4,19,4,4,12,12,-9.398773021199874e-05,9599.849999999999
82,logarithmic,175,40,4,4,19,4,4,12,12,-0.0017714244561139875,9350.65
83,logarithmic,175,40,5,4,19,4,4,12,12,-0.0017714244561139875,9350.65
84,logarithmic,175,40,1,4,19,4,5,1,1,0.057181148090239046,10568.32
85,logarithmic,175,40,2,4,19,4,5,1,1,0.057181148090239046,10568.32
86,logarithmic,175,40,3,4,19,4,5,1,1,0.057181148090239046,10568.32
87,logarithmic,175,40,4,4,19,4,5,1,1,0.057181148090239046,10568.32
88,logarithmic,175,40,5,4,19,4,5,1,1,0.057181148090239046,10568.32
89,logarithmic,175,40,1,4,19,4,6,0,0,,10000.0
