,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
30,exponential,100,20,2,6,13,4,2,164,164,0.007211232184708913,28774.30189999998
31,exponential,100,20,3,6,13,4,2,159,159,0.00735607752001694,28375.482199999977
32,exponential,100,20,4,6,13,4,2,158,157,0.008059239389179434,29338.881800000006
33,exponential,100,20,5,6,13,4,2,157,156,0.008133315314831246,29548.141699999996
34,exponential,100,20,1,6,13,4,3,52,52,0.002889038635608629,10891.809999999994
35,exponential,100,20,2,6,13,4,3,52,52,0.002927794002205733,10975.069999999998
36,exponential,100,20,3,6,13,4,3,50,50,0.004240033425183462,11531.76
37,exponential,100,20,4,6,13,4,3,50,49,0.006337466648558487,11946.049999999985
38,exponential,100,20,5,6,13,4,3,49,48,0.008753152094691272,13306.999999999989
39,exponential,100,20,1,6,13,4,4,12,12,-0.0072906729571823635,8903.4
40,exponential,100,20,2,6,13,4,4,12,12,0.005251295821387696,10524.749999999996
41,exponential,100,20,3,6,13,4,4,11,11,0.01188308225401365,11198.42
42,exponential,100,20,4,6,13,4,4,11,11,0.010262000889928747,10991.369999999999
43,exponential,100,20,5,6,13,4,4,11,11,0.011089242007175037,11083.619999999999
44,exponential,100,20,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
45,exponential,100,20,2,6,13,4,5,1,1,-0.07294045987513323,9271.92
46,exponential,100,20,3,6,13,4,5,1,1,-0.10986751941525816,8903.32
47,exponential,100,20,4,6,13,4,5,1,1,-0.10986751941525816,8903.32
48,exponential,100,20,5,6,13,4,5,1,1,-0.10986751941525816,8903.32
49,exponential,100,20,1,6,13,4,6,0,0,,10000.0
50,exponential,100,20,2,6,13,4,6,0,0,,10000.0
51,exponential,100,20,3,6,13,4,6,0,0,,10000.0
52,exponential,100,20,4,6,13,4,6,0,0,,10000.0
53,exponential,100,20,5,6,13,4,6,0,0,,10000.0
54,exponential,100,20,1,6,13,6,1,244,243,0.004053608339097194,22896.419999999984
55,exponential,100,20,2,6,13,6,1,225,224,0.004875337309803417,26590.9
56,exponential,100,20,3,6,13,6,1,217,217,0.0046279604049219185,23826.860000000008
57,exponential,100,20,4,6,13,6,1,215,214,0.005686306893120107,27566.509999999973
58,exponential,100,20,5,6,13,6,1,215,214,0.00561189587985879,27307.759999999984
59,exponential,100,20,1,6,13,6,2,179,178,0.005449900339812794,23961.392799999976
60,exponential,100,20,2,6,13,6,2,166,165,0.005694311856733233,23313.663000000015
61,exponential,100,20,3,6,13,6,2,159,159,0.005271431372796673,20952.393799999998
62,exponential,100,20,4,6,13,6,2,156,155,0.005820160750247363,21011.37369999997
63,exponential,100,20,5,6,13,6,2,156,155,0.0058429919885355,21145.763599999987
64,exponential,100,20,1,6,13,6,3,65,65,0.006488958480651857,14628.430000000004
65,exponential,100,20,2,6,13,6,3,61,61,0.009613938149253027,17153.209999999992
66,exponential,100,20,3,6,13,6,3,61,61,0.00878896988434267,16237.490000000002
67,exponential,100,20,4,6,13,6,3,58,57,0.01001767077763958,15733.279999999988
68,exponential,100,20,5,6,13,6,3,59,58,0.011273695030172911,17166.569999999992
69,exponential,100,20,1,6,13,6,4,12,12,0.004511978251031136,10245.959999999995
70,exponential,100,20,2,6,13,6,4,12,12,0.010267037988580113,11012.03
71,exponential,100,20,3,6,13,6,4,12,12,0.0064438088215813365,10482.699999999995
72,exponential,100,20,4,6,13,6,4,12,12,0.009496789649765002,10871.36
73,exponential,100,20,5,6,13,6,4,12,12,0.010255094007240768,10967.21
74,exponential,100,20,1,6,13,6,5,4,4,0.07401326883891159,12975.34
75,exponential,100,20,2,6,13,6,5,4,4,0.07206431802187174,12964.06
76,exponential,100,20,3,6,13,6,5,4,4,0.06679407169905253,12742.120000000004
77,exponential,100,20,4,6,13,6,5,4,4,0.0689522728877009,12778.200000000003
78,exponential,100,20,5,6,13,6,5,4,4,0.0672829529134511,12666.169999999998
79,exponential,100,20,1,6,13,6,6,0,0,,10000.0
80,exponential,100,20,2,6,13,6,6,0,0,,10000.0
81,exponential,100,20,3,6,13,6,6,0,0,,10000.0
82,exponential,100,20,4,6,13,6,6,0,0,,10000.0
83,exponential,100,20,5,6,13,6,6,0,0,,10000.0
84,exponential,100,20,1,6,13,8,1,229,228,0.004817111796295999,26451.46000000002
85,exponential,100,20,2,6,13,8,1,212,211,0.005473795309336636,28259.240000000038
86,exponential,100,20,3,6,13,8,1,205,205,0.005025646553780842,24296.56000000003
87,exponential,100,20,4,6,13,8,1,201,200,0.006346587688603098,29053.96000000005
88,exponential,100,20,5,6,13,8,1,200,199,0.006253471606367974,28343.620000000028
89,exponential,100,20,1,6,13,8,2,175,174,0.004727534152419828,20681.559999999954
90,exponential,100,20,2,6,13,8,2,162,161,0.004702020669832179,19447.189999999988
91,exponential,100,20,3,6,13,8,2,156,156,0.004219912359820428,17582.909999999996
92,exponential,100,20,4,6,13,8,2,152,151,0.005197016361910266,18776.249999999993
93,exponential,100,20,5,6,13,8,2,152,151,0.0050994580204596525,18490.319999999992
94,exponential,100,20,1,6,13,8,3,68,68,0.007871282580229172,15735.559999999998
95,exponential,100,20,2,6,13,8,3,65,65,0.009262907908290246,16969.920000000006
96,exponential,100,20,3,6,13,8,3,63,63,0.008855558806822443,16328.849999999997
97,exponential,100,20,4,6,13,8,3,63,62,0.010560682152001233,16714.299999999992
98,exponential,100,20,5,6,13,8,3,64,63,0.011579573739321204,18033.01999999999
99,exponential,100,20,1,6,13,8,4,18,18,0.012934072339343603,12163.300000000001
100,exponential,100,20,2,6,13,8,4,20,20,0.008900583304121065,11507.510000000004
101,exponential,100,20,3,6,13,8,4,20,20,0.004915032041755831,10597.740000000005
102,exponential,100,20,4,6,13,8,4,19,18,0.010864913914110973,10810.39
103,exponential,100,20,5,6,13,8,4,18,17,0.016577136974514663,11707.33
104,exponential,100,20,1,6,13,8,5,2,2,0.090797884820502,11884.18
105,exponential,100,20,2,6,13,8,5,2,2,0.090797884820502,11884.18
106,exponential,100,20,3,6,13,8,5,2,2,0.090797884820502,11884.18
107,exponential,100,20,4,6,13,8,5,2,2,0.090797884820502,11884.18
108,exponential,100,20,5,6,13,8,5,2,2,0.090797884820502,11884.18
109,exponential,100,20,1,6,13,8,6,0,0,,10000.0
110,exponential,100,20,2,6,13,8,6,0,0,,10000.0
111,exponential,100,20,3,6,13,8,6,0,0,,10000.0
112,exponential,100,20,4,6,13,8,6,0,0,,10000.0
113,exponential,100,20,5,6,13,8,6,0,0,,10000.0
114,exponential,100,20,1,6,13,10,1,213,212,0.00408927071761859,21258.249999999967
115,exponential,100,20,2,6,13,10,1,197,196,0.004811825510891264,23029.77000000001
116,exponential,100,20,3,6,13,10,1,191,191,0.004479738366525631,20676.539999999997
117,exponential,100,20,4,6,13,10,1,187,186,0.005615995770359304,23756.669999999987
118,exponential,100,20,5,6,13,10,1,186,185,0.005542068618193695,23413.46999999999
119,exponential,100,20,1,6,13,10,2,174,173,0.004475592643219801,19680.67499999997
120,exponential,100,20,2,6,13,10,2,158,157,0.00457579016469107,18624.04999999999
121,exponential,100,20,3,6,13,10,2,154,154,0.004512436853926103,18015.239999999994
122,exponential,100,20,4,6,13,10,2,148,147,0.005188852370121191,18243.91999999998
123,exponential,100,20,5,6,13,10,2,147,146,0.004886382471715765,17349.614999999987
124,exponential,100,20,1,6,13,10,3,81,81,0.0030124559940841165,11986.780000000004
125,exponential,100,20,2,6,13,10,3,76,76,0.005356700812097226,14125.920000000007
126,exponential,100,20,3,6,13,10,3,75,75,0.004673911140409714,13293.220000000003
127,exponential,100,20,4,6,13,10,3,73,72,0.00534412412007901,12762.890000000003
128,exponential,100,20,5,6,13,10,3,74,73,0.005872271889783776,13283.460000000001
129,exponential,100,20,1,6,13,10,4,26,26,0.004091385044730175,10715.040000000003
130,exponential,100,20,2,6,13,10,4,26,26,0.014179370655097102,13901.199999999995
131,exponential,100,20,3,6,13,10,4,26,26,0.011977341792129682,13095.719999999998
132,exponential,100,20,4,6,13,10,4,25,25,0.013402294286901652,13372.99
133,exponential,100,20,5,6,13,10,4,25,25,0.01496534501119411,13874.989999999994
134,exponential,100,20,1,6,13,10,5,7,7,-0.026563616661942412,7141.510000000001
135,exponential,100,20,2,6,13,10,5,8,8,0.027938669066310408,12171.300000000001
136,exponential,100,20,3,6,13,10,5,8,8,0.0263112849721006,12035.049999999997
137,exponential,100,20,4,6,13,10,5,8,8,0.02732572916836298,12124.67
138,exponential,100,20,5,6,13,10,5,8,8,0.025846713666136632,12009.239999999996
139,exponential,100,20,1,6,13,10,6,1,1,0.18506421856379932,11844.92
140,exponential,100,20,2,6,13,10,6,1,1,0.15249150372953177,11520.2
141,exponential,100,20,3,6,13,10,6,1,1,0.14256079798737703,11421.2
142,exponential,100,20,4,6,13,10,6,1,1,0.1663944917685483,11658.8
143,exponential,100,20,5,6,13,10,6,1,1,0.18012093392770448,11795.64
144,exponential,100,20,1,6,13,12,1,197,196,0.003856698218614012,19117.29
145,exponential,100,20,2,6,13,12,1,179,178,0.0047659484877537964,21182.930000000008
146,exponential,100,20,3,6,13,12,1,175,175,0.004296941730755865,18724.630000000012
147,exponential,100,20,4,6,13,12,1,171,170,0.00522212708153461,20420.040000000015
148,exponential,100,20,5,6,13,12,1,170,169,0.005289423741134357,20695.399999999994
149,exponential,100,20,1,6,13,12,2,166,165,0.004523313374031519,19175.694999999985
150,exponential,100,20,2,6,13,12,2,149,148,0.005799398504726413,21509.72999999997
151,exponential,100,20,3,6,13,12,2,147,147,0.005735002010455088,21066.919999999987
152,exponential,100,20,4,6,13,12,2,141,140,0.006274467645048857,20583.184999999994
153,exponential,100,20,5,6,13,12,2,141,140,0.005934820954088985,19539.079999999987
154,exponential,100,20,1,6,13,12,3,84,84,0.0019925572362805115,11018.83000000001
155,exponential,100,20,2,6,13,12,3,77,77,0.0035552284330406976,12157.450000000012
156,exponential,100,20,3,6,13,12,3,75,75,0.0025053041812948046,11107.27000000001
157,exponential,100,20,4,6,13,12,3,73,72,0.0034425626292571817,10967.660000000014
158,exponential,100,20,5,6,13,12,3,72,71,0.004006736780681573,11360.350000000006
159,exponential,100,20,1,6,13,12,4,30,30,0.008197539010836103,12299.009999999995
160,exponential,100,20,2,6,13,12,4,30,30,0.012091585039685604,13800.870000000004
161,exponential,100,20,3,6,13,12,4,30,30,0.015954109006114593,15346.720000000003
162,exponential,100,20,4,6,13,12,4,29,29,0.016429479756040862,15332.720000000001
163,exponential,100,20,5,6,13,12,4,29,29,0.017776937276982634,15936.109999999995
164,exponential,100,20,1,6,13,12,5,7,7,0.004283605264316022,10224.73
165,exponential,100,20,2,6,13,12,5,7,7,0.0028725393384948306,10074.640000000005
166,exponential,100,20,3,6,13,12,5,7,7,-0.002907038738031129,9645.810000000003
167,exponential,100,20,4,6,13,12,5,7,7,-0.002907038738031129,9645.810000000003
168,exponential,100,20,5,6,13,12,5,7,7,-0.0059056162046937045,9441.760000000002
169,exponential,100,20,1,6,13,12,6,0,0,,10000.0
170,exponential,100,20,2,6,13,12,6,0,0,,10000.0
171,exponential,100,20,3,6,13,12,6,0,0,,10000.0
172,exponential,100,20,4,6,13,12,6,0,0,,10000.0
173,exponential,100,20,5,6,13,12,6,0,0,,10000.0
174,exponential,100,20,1,6,13,14,1,187,186,0.0024976776714401936,14166.71999999999
175,exponential,100,20,2,6,13,14,1,169,168,0.0035988766952817475,16449.860000000008
176,exponential,100,20,3,6,13,14,1,164,164,0.003125745784396853,14648.730000000003
177,exponential,100,20,4,6,13,14,1,160,159,0.004182358969674516,16322.179999999991
178,exponential,100,20,5,6,13,14,1,159,158,0.004268688273089788,16505.2
179,exponential,100,20,1,6,13,14,2,162,161,0.0037518026056082357,16492.634999999977
180,exponential,100,20,2,6,13,14,2,141,140,0.004376019732472757,16727.079999999994
181,exponential,100,20,3,6,13,14,2,139,139,0.004560309181055179,16988.719999999994
182,exponential,100,20,4,6,13,14,2,133,132,0.005103346537336435,16635.884999999966
183,exponential,100,20,5,6,13,14,2,133,132,0.0049612766126319475,16311.56999999998
184,exponential,100,20,1,6,13,14,3,84,84,0.005984086949414614,15671.690000000013
185,exponential,100,20,2,6,13,14,3,79,79,0.007862359780764824,17516.010000000002
186,exponential,100,20,3,6,13,14,3,76,76,0.007744107164620217,16877.350000000002
187,exponential,100,20,4,6,13,14,3,74,73,0.009111415971747363,16881.280000000002
188,exponential,100,20,5,6,13,14,3,73,72,0.00974648844526989,17482.490000000005
189,exponential,100,20,1,6,13,14,4,28,28,0.003397149808383013,10871.019999999999
190,exponential,100,20,2,6,13,14,4,27,27,0.007395661384311852,12016.089999999993
191,exponential,100,20,3,6,13,14,4,27,27,0.009871943110568894,12808.1
192,exponential,100,20,4,6,13,14,4,27,26,0.013673053166403033,12889.349999999997
193,exponential,100,20,5,6,13,14,4,27,26,0.015182675561243824,13406.359999999991
194,exponential,100,20,1,6,13,14,5,4,4,-0.1045873542727784,5745.630000000002
195,exponential,100,20,2,6,13,14,5,5,5,-0.012777635035925638,9297.640000000001
196,exponential,100,20,3,6,13,14,5,5,5,-0.09412423738520262,5498.700000000003
197,exponential,100,20,4,6,13,14,5,5,4,-0.10655900236258808,5410.620000000002
198,exponential,100,20,5,6,13,14,5,5,4,-0.11180651292924759,5270.9000000000015
199,exponential,100,20,1,6,13,14,6,1,1,-0.04257045890512013,9578.79
200,exponential,100,20,2,6,13,14,6,1,1,-0.04205400619743241,9583.9
201,exponential,100,20,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
202,exponential,100,20,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
203,exponential,100,20,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
204,exponential,100,20,1,6,16,2,1,0,0,,10000.0
205,exponential,100,20,2,6,16,2,1,0,0,,10000.0
206,exponential,100,20,3,6,16,2,1,0,0,,10000.0
207,exponential,100,20,4,6,16,2,1,0,0,,10000.0
208,exponential,100,20,5,6,16,2,1,0,0,,10000.0
209,exponential,100,20,1,6,16,2,2,0,0,,10000.0
210,exponential,100,20,2,6,16,2,2,0,0,,10000.0
211,exponential,100,20,3,6,16,2,2,0,0,,10000.0
212,exponential,100,20,4,6,16,2,2,0,0,,10000.0
213,exponential,100,20,5,6,16,2,2,0,0,,10000.0
214,exponential,100,20,1,6,16,2,3,0,0,,10000.0
215,exponential,100,20,2,6,16,2,3,0,0,,10000.0
216,exponential,100,20,3,6,16,2,3,0,0,,10000.0
217,exponential,100,20,4,6,16,2,3,0,0,,10000.0
218,exponential,100,20,5,6,16,2,3,0,0,,10000.0
219,exponential,100,20,1,6,16,2,4,0,0,,10000.0
220,exponential,100,20,2,6,16,2,4,0,0,,10000.0
221,exponential,100,20,3,6,16,2,4,0,0,,10000.0
222,exponential,100,20,4,6,16,2,4,0,0,,10000.0
223,exponential,100,20,5,6,16,2,4,0,0,,10000.0
224,exponential,100,20,1,6,16,2,5,0,0,,10000.0
225,exponential,100,20,2,6,16,2,5,0,0,,10000.0
226,exponential,100,20,3,6,16,2,5,0,0,,10000.0
227,exponential,100,20,4,6,16,2,5,0,0,,10000.0
228,exponential,100,20,5,6,16,2,5,0,0,,10000.0
229,exponential,100,20,1,6,16,2,6,0,0,,10000.0
230,exponential,100,20,2,6,16,2,6,0,0,,10000.0
231,exponential,100,20,3,6,16,2,6,0,0,,10000.0
232,exponential,100,20,4,6,16,2,6,0,0,,10000.0
233,exponential,100,20,5,6,16,2,6,0,0,,10000.0
234,exponential,100,20,1,6,16,4,1,239,238,0.004154377866092141,23040.139999999992
235,exponential,100,20,2,6,16,4,1,224,223,0.004590181867022862,24910.360000000015
236,exponential,100,20,3,6,16,4,1,216,216,0.004593002562396199,23482.839999999997
237,exponential,100,20,4,6,16,4,1,213,212,0.005514233289622427,26272.609999999997
238,exponential,100,20,5,6,16,4,1,213,212,0.0054663149659670346,26152.139999999996
239,exponential,100,20,1,6,16,4,2,164,163,0.004289552941489029,18224.109999999968
240,exponential,100,20,2,6,16,4,2,154,153,0.00588781969688662,22303.49999999999
241,exponential,100,20,3,6,16,4,2,150,150,0.005897326109221154,21860.920000000006
242,exponential,100,20,4,6,16,4,2,148,147,0.0062447416301096735,21208.27999999998
243,exponential,100,20,5,6,16,4,2,147,146,0.006315187520749161,21298.309999999987
244,exponential,100,20,1,6,16,4,3,54,54,-0.0060607283289094505,6551.440000000002
245,exponential,100,20,2,6,16,4,3,53,53,-0.0014587240315761785,8425.619999999999
246,exponential,100,20,3,6,16,4,3,52,52,-0.001627849618210241,8320.539999999997
247,exponential,100,20,4,6,16,4,3,51,50,-0.0008341238341810209,8155.689999999997
248,exponential,100,20,5,6,16,4,3,51,50,0.001042569480423936,8926.529999999997
249,exponential,100,20,1,6,16,4,4,13,13,-0.0012861473590999638,9118.639999999992
0,exponential,100,20,2,6,16,4,4,13,13,0.012007466212297424,11342.989999999996
1,exponential,100,20,3,6,16,4,4,13,13,0.010033293110002457,10969.65999999999
2,exponential,100,20,4,6,16,4,4,13,13,0.010348603507617923,11028.329999999994
3,exponential,100,20,5,6,16,4,4,13,13,0.011048576760672474,11165.509999999995
4,exponential,100,20,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
5,exponential,100,20,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
6,exponential,100,20,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
7,exponential,100,20,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
8,exponential,100,20,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
9,exponential,100,20,1,6,16,4,6,1,1,0.22945189798067686,12254.95
10,exponential,100,20,2,6,16,4,6,1,1,0.19565914190210185,11922.85
11,exponential,100,20,3,6,16,4,6,1,1,0.18535647236595093,11821.6
12,exponential,100,20,4,6,16,4,6,1,1,0.21008287925271302,12064.6
13,exponential,100,20,5,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
14,exponential,100,20,1,6,16,6,1,225,224,0.00458979115313727,24838.92999999998
15,exponential,100,20,2,6,16,6,1,210,209,0.005475546193385692,28042.750000000004
16,exponential,100,20,3,6,16,6,1,202,202,0.005036787646473945,24140.21999999999
17,exponential,100,20,4,6,16,6,1,198,197,0.006392429257905824,28952.70999999999
18,exponential,100,20,5,6,16,6,1,197,196,0.006296057166347608,28337.73999999999
19,exponential,100,20,1,6,16,6,2,169,168,0.00456831793369327,19545.48999999995
20,exponential,100,20,2,6,16,6,2,156,155,0.004887559569391409,19459.589999999982
21,exponential,100,20,3,6,16,6,2,149,149,0.00414988807723389,16842.209999999966
22,exponential,100,20,4,6,16,6,2,145,144,0.005011752317116734,17590.449999999957
23,exponential,100,20,5,6,16,6,2,145,144,0.004655106764887226,16659.619999999974
24,exponential,100,20,1,6,16,6,3,74,74,0.011393335221078143,22078.98000000002
25,exponential,100,20,2,6,16,6,3,68,68,0.013471281398151628,23895.709999999995
26,exponential,100,20,3,6,16,6,3,67,67,0.012836360476482508,22547.070000000003
27,exponential,100,20,4,6,16,6,3,67,66,0.013596185025275848,21797.169999999987
28,exponential,100,20,5,6,16,6,3,68,67,0.013760393898658182,22350.51000000001
29,exponential,100,20,1,6,16,6,4,16,16,0.006152807845046527,10776.919999999996
30,exponential,100,20,2,6,16,6,4,16,16,0.0034913504021628346,10330.229999999998
31,exponential,100,20,3,6,16,6,4,16,16,0.0024116824271874166,10107.87
32,exponential,100,20,4,6,16,6,4,16,15,0.008244143738907427,10146.669999999998
33,exponential,100,20,5,6,16,6,4,16,15,0.008839036368042652,10235.23
34,exponential,100,20,1,6,16,6,5,5,5,0.025541734577255164,11198.309999999998
35,exponential,100,20,2,6,16,6,5,5,5,0.026449589683610785,11287.22
36,exponential,100,20,3,6,16,6,5,5,5,0.022775570253656934,11086.29
37,exponential,100,20,4,6,16,6,5,5,5,0.024343762039509158,11184.779999999999
38,exponential,100,20,5,6,16,6,5,5,5,0.020137315983949612,10941.960000000001
39,exponential,100,20,1,6,16,6,6,0,0,,10000.0
40,exponential,100,20,2,6,16,6,6,0,0,,10000.0
41,exponential,100,20,3,6,16,6,6,0,0,,10000.0
42,exponential,100,20,4,6,16,6,6,0,0,,10000.0
43,exponential,100,20,5,6,16,6,6,0,0,,10000.0
44,exponential,100,20,1,6,16,8,1,211,210,0.0040689478281994845,20963.829999999998
45,exponential,100,20,2,6,16,8,1,196,195,0.004848414728658561,23080.380000000005
46,exponential,100,20,3,6,16,8,1,189,189,0.004487196112529517,20523.740000000005
47,exponential,100,20,4,6,16,8,1,185,184,0.005574047512649659,23191.10000000001
48,exponential,100,20,5,6,16,8,1,184,183,0.005496249874167139,22933.549999999996
49,exponential,100,20,1,6,16,8,2,169,168,0.0044399800635275015,19034.439999999988
50,exponential,100,20,2,6,16,8,2,157,156,0.004466939109527286,18116.479999999963
51,exponential,100,20,3,6,16,8,2,152,152,0.004661157516451386,18230.319999999978
52,exponential,100,20,4,6,16,8,2,146,145,0.005289125384129862,18176.629999999972
53,exponential,100,20,5,6,16,8,2,146,145,0.004945637566893346,17252.59999999997
54,exponential,100,20,1,6,16,8,3,74,74,0.00306244436639529,11666.360000000006
55,exponential,100,20,2,6,16,8,3,69,69,0.002375451609346928,11041.480000000007
56,exponential,100,20,3,6,16,8,3,68,68,0.00158658930758684,10360.77
57,exponential,100,20,4,6,16,8,3,66,65,0.002995221731055304,10494.850000000004
58,exponential,100,20,5,6,16,8,3,65,64,0.003618071369491548,10859.389999999992
59,exponential,100,20,1,6,16,8,4,23,23,0.002860205749571884,10423.28
60,exponential,100,20,2,6,16,8,4,23,23,0.0026282319386413365,10362.590000000006
61,exponential,100,20,3,6,16,8,4,23,23,0.0003060878255145102,9786.000000000007
62,exponential,100,20,4,6,16,8,4,22,22,0.001539400025336679,10025.560000000007
63,exponential,100,20,5,6,16,8,4,22,22,0.0024216197017007898,10163.630000000006
64,exponential,100,20,1,6,16,8,5,6,6,0.043072027146385354,12742.630000000001
65,exponential,100,20,2,6,16,8,5,6,6,0.03114121766024998,11836.590000000002
66,exponential,100,20,3,6,16,8,5,6,6,0.030750391710819544,11815.380000000001
67,exponential,100,20,4,6,16,8,5,6,6,0.03210298397250272,11909.380000000001
68,exponential,100,20,5,6,16,8,5,6,6,0.0336293036806406,12001.32
69,exponential,100,20,1,6,16,8,6,1,1,0.18506421856379932,11844.92
70,exponential,100,20,2,6,16,8,6,1,1,0.15249150372953177,11520.2
71,exponential,100,20,3,6,16,8,6,1,1,0.14256079798737703,11421.2
72,exponential,100,20,4,6,16,8,6,1,1,0.1663944917685483,11658.8
73,exponential,100,20,5,6,16,8,6,1,1,0.18012093392770448,11795.64
74,exponential,100,20,1,6,16,10,1,192,191,0.003746438718897858,18321.21999999999
75,exponential,100,20,2,6,16,10,1,175,174,0.004771008545584672,20747.88999999999
76,exponential,100,20,3,6,16,10,1,170,170,0.004257937799363984,18196.64999999999
77,exponential,100,20,4,6,16,10,1,166,165,0.005140796250630892,19593.110000000015
78,exponential,100,20,5,6,16,10,1,165,164,0.005207543503724341,19866.179999999975
79,exponential,100,20,1,6,16,10,2,167,166,0.003838450175840423,16993.939999999984
80,exponential,100,20,2,6,16,10,2,148,147,0.004770373909361255,18269.379999999965
81,exponential,100,20,3,6,16,10,2,145,145,0.004912761943706559,18419.429999999957
82,exponential,100,20,4,6,16,10,2,140,139,0.005463718722977245,18158.829999999947
83,exponential,100,20,5,6,16,10,2,140,139,0.005324111367182851,17785.719999999983
84,exponential,100,20,1,6,16,10,3,83,83,0.004374595556985186,13410.289999999997
85,exponential,100,20,2,6,16,10,3,76,76,0.005499298798067312,14091.23000000001
86,exponential,100,20,3,6,16,10,3,74,74,0.004491430982947972,12875.910000000009
87,exponential,100,20,4,6,16,10,3,72,71,0.005732048317964871,12927.010000000002
88,exponential,100,20,5,6,16,10,3,71,70,0.006336989038534005,13425.720000000007
89,exponential,100,20,1,6,16,10,4,28,28,0.007800736772203816,12070.189999999997
90,exponential,100,20,2,6,16,10,4,28,28,0.012203440818773602,13585.670000000002
91,exponential,100,20,3,6,16,10,4,28,28,0.01947084439677315,16537.83999999999
92,exponential,100,20,4,6,16,10,4,28,28,0.019530175541741076,16578.569999999992
93,exponential,100,20,5,6,16,10,4,28,28,0.020925756545573625,17218.289999999994
94,exponential,100,20,1,6,16,10,5,7,7,0.004662259598476214,10247.279999999999
95,exponential,100,20,2,6,16,10,5,8,8,-0.0019062613266024441,9717.739999999998
96,exponential,100,20,3,6,16,10,5,8,8,0.0023349704555334326,10002.23
97,exponential,100,20,4,6,16,10,5,8,8,0.0023349704555334326,10002.23
98,exponential,100,20,5,6,16,10,5,8,8,-0.00028878482779632394,9807.869999999999
99,exponential,100,20,1,6,16,10,6,1,1,0.18506421856379932,11844.92
100,exponential,100,20,2,6,16,10,6,1,1,0.15249150372953177,11520.2
101,exponential,100,20,3,6,16,10,6,1,1,0.14256079798737703,11421.2
102,exponential,100,20,4,6,16,10,6,1,1,0.1663944917685483,11658.8
103,exponential,100,20,5,6,16,10,6,1,1,0.18012093392770448,11795.64
104,exponential,100,20,1,6,16,12,1,184,183,0.0028228772723418137,14853.719999999996
105,exponential,100,20,2,6,16,12,1,167,166,0.004088253825273397,17715.730000000007
106,exponential,100,20,3,6,16,12,1,162,162,0.003505873006183604,15511.820000000009
107,exponential,100,20,4,6,16,12,1,159,158,0.004727622092033857,17563.35000000001
108,exponential,100,20,5,6,16,12,1,158,157,0.004815355791396333,17948.329999999994
109,exponential,100,20,1,6,16,12,2,162,161,0.005356077177524771,21225.589999999964
110,exponential,100,20,2,6,16,12,2,141,140,0.005803326930422219,20314.169999999976
111,exponential,100,20,3,6,16,12,2,139,139,0.005996884747504156,20681.36999999997
112,exponential,100,20,4,6,16,12,2,135,134,0.006897241651647708,21284.889999999978
