,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
37,exponential,100,20,4,10,19,8,3,83,82,0.004851904119930002,12905.990000000002
38,exponential,100,20,5,10,19,8,3,82,81,0.004574277227613628,12589.320000000003
39,exponential,100,20,1,10,19,8,4,28,28,-0.01855085795376521,5020.74
40,exponential,100,20,2,10,19,8,4,30,30,-0.006247463993066119,8062.369999999996
41,exponential,100,20,3,10,19,8,4,29,29,-0.0034146369866531255,8746.46
42,exponential,100,20,4,10,19,8,4,29,29,-0.0018750510498876526,9128.579999999994
43,exponential,100,20,5,10,19,8,4,29,29,-0.0010674232332757458,9332.999999999995
44,exponential,100,20,1,10,19,8,5,9,9,-0.01657767546645955,7445.6900000000005
45,exponential,100,20,2,10,19,8,5,9,9,0.029931317354470386,12963.269999999999
46,exponential,100,20,3,10,19,8,5,9,9,0.043036155532181486,14494.09
47,exponential,100,20,4,10,19,8,5,9,9,0.04626385884100658,14927.689999999999
48,exponential,100,20,5,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
49,exponential,100,20,1,10,19,8,6,2,2,0.014226609618895436,10105.09
50,exponential,100,20,2,10,19,8,6,3,3,0.0374995552480687,11108.13
51,exponential,100,20,3,10,19,8,6,3,3,0.028246773324536636,10810.49
52,exponential,100,20,4,10,19,8,6,3,3,0.04385728980441427,11300.92
53,exponential,100,20,5,10,19,8,6,3,3,0.059624876682659415,11722.36
54,exponential,100,20,1,10,19,10,1,164,163,0.0032573330566277067,14904.639999999996
55,exponential,100,20,2,10,19,10,1,150,149,0.004241687885193733,16673.329999999987
56,exponential,100,20,3,10,19,10,1,145,145,0.0035576912026112663,14587.859999999986
57,exponential,100,20,4,10,19,10,1,142,141,0.005198450618458716,17183.809999999987
58,exponential,100,20,5,10,19,10,1,141,140,0.004759190906795496,16115.829999999989
59,exponential,100,20,1,10,19,10,2,147,146,0.00417917479522008,16109.669999999991
60,exponential,100,20,2,10,19,10,2,134,133,0.005221929969904771,17677.07499999999
61,exponential,100,20,3,10,19,10,2,131,131,0.005240978530253024,17529.504999999986
62,exponential,100,20,4,10,19,10,2,127,126,0.006195766508348012,17758.735
63,exponential,100,20,5,10,19,10,2,127,126,0.006070871653221948,17440.229999999992
64,exponential,100,20,1,10,19,10,3,94,94,0.0028710904278706063,12274.440000000013
65,exponential,100,20,2,10,19,10,3,92,92,0.003772920148052797,13251.970000000014
66,exponential,100,20,3,10,19,10,3,89,89,0.004147372315781892,13501.520000000006
67,exponential,100,20,4,10,19,10,3,89,88,0.005389606109234831,13778.320000000007
68,exponential,100,20,5,10,19,10,3,89,88,0.005154995061201351,13457.879999999996
69,exponential,100,20,1,10,19,10,4,35,35,-0.0031367638857011096,7536.519999999998
70,exponential,100,20,2,10,19,10,4,35,35,-0.000242915776832277,8306.09
71,exponential,100,20,3,10,19,10,4,38,38,0.0031063083196644415,10730.279999999995
72,exponential,100,20,4,10,19,10,4,38,38,0.002600457033210109,10490.640000000001
73,exponential,100,20,5,10,19,10,4,38,38,0.003170080536291687,10698.769999999997
74,exponential,100,20,1,10,19,10,5,16,16,0.004686906800991264,10550.759999999993
75,exponential,100,20,2,10,19,10,5,16,16,-0.0021959220208350345,9516.01
76,exponential,100,20,3,10,19,10,5,16,16,0.002003238041585204,10122.49
77,exponential,100,20,4,10,19,10,5,16,16,0.0013918793930548716,9989.039999999999
78,exponential,100,20,5,10,19,10,5,16,16,0.008044451521006562,11085.409999999996
79,exponential,100,20,1,10,19,10,6,5,5,0.04614519844595064,12316.599999999999
80,exponential,100,20,2,10,19,10,6,5,5,0.04982538601329399,12504.490000000003
81,exponential,100,20,3,10,19,10,6,5,5,0.06625499192901926,13576.47
82,exponential,100,20,4,10,19,10,6,5,5,0.06761152029732294,13607.0
83,exponential,100,20,5,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
84,exponential,100,20,1,10,19,12,1,157,156,0.003195394799345718,14577.680000000006
85,exponential,100,20,2,10,19,12,1,145,144,0.0037174311883839844,15234.769999999984
86,exponential,100,20,3,10,19,12,1,140,140,0.003294853327470581,13851.889999999996
87,exponential,100,20,4,10,19,12,1,136,135,0.004196635371313373,14332.83
88,exponential,100,20,5,10,19,12,1,135,134,0.00523638671834286,16479.729999999992
89,exponential,100,20,1,10,19,12,2,145,144,0.0034640929205743127,14323.354999999972
90,exponential,100,20,2,10,19,12,2,135,134,0.0038293534497311947,14616.179999999997
91,exponential,100,20,3,10,19,12,2,130,130,0.0034948054635655945,13669.855
92,exponential,100,20,4,10,19,12,2,127,126,0.004387473757369994,14004.094999999983
93,exponential,100,20,5,10,19,12,2,126,125,0.005231827117473315,15626.839999999971
94,exponential,100,20,1,10,19,12,3,99,99,0.0012668527588076868,10613.840000000002
95,exponential,100,20,2,10,19,12,3,95,95,0.003398570013777882,12998.540000000003
96,exponential,100,20,3,10,19,12,3,92,92,0.0026101329893188237,11825.340000000002
97,exponential,100,20,4,10,19,12,3,91,90,0.003880985037262607,12166.539999999994
98,exponential,100,20,5,10,19,12,3,91,90,0.004439421759882017,12759.369999999984
99,exponential,100,20,1,10,19,12,4,39,39,-0.005847285079006374,7693.459999999997
100,exponential,100,20,2,10,19,12,4,38,38,-0.0020850685696437365,8832.230000000003
101,exponential,100,20,3,10,19,12,4,37,37,-0.005084860552195002,7893.0499999999965
102,exponential,100,20,4,10,19,12,4,37,37,-0.0035999155983004183,8334.57
103,exponential,100,20,5,10,19,12,4,37,37,-0.0030148968654058273,8475.929999999997
104,exponential,100,20,1,10,19,12,5,10,10,-0.005885338199985532,9337.880000000001
105,exponential,100,20,2,10,19,12,5,10,10,-0.007579516386195512,9181.779999999999
106,exponential,100,20,3,10,19,12,5,10,10,-0.003945996780657597,9529.949999999997
107,exponential,100,20,4,10,19,12,5,10,10,-0.004170267940317678,9510.549999999997
108,exponential,100,20,5,10,19,12,5,10,10,-0.0008058076272168775,9832.010000000002
109,exponential,100,20,1,10,19,12,6,3,3,0.10546295728556292,13426.26
110,exponential,100,20,2,10,19,12,6,3,3,0.09499041577853866,13063.1
111,exponential,100,20,3,10,19,12,6,3,3,0.09179756775810442,12955.1
112,exponential,100,20,4,10,19,12,6,3,3,0.09946040300714654,13223.22
113,exponential,100,20,5,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
114,exponential,100,20,1,10,19,14,1,147,146,0.0026532617065743087,13247.430000000013
115,exponential,100,20,2,10,19,14,1,135,134,0.003235788163167633,13837.070000000005
116,exponential,100,20,3,10,19,14,1,130,130,0.002979459562767837,12946.12000000001
117,exponential,100,20,4,10,19,14,1,127,126,0.0038401524753431484,13170.429999999998
118,exponential,100,20,5,10,19,14,1,126,125,0.004827296106942669,14916.210000000003
119,exponential,100,20,1,10,19,14,2,137,136,0.0033608076648134495,13938.589999999967
120,exponential,100,20,2,10,19,14,2,126,125,0.003591175452547116,13839.014999999998
121,exponential,100,20,3,10,19,14,2,121,121,0.0033435212774753586,13244.269999999999
122,exponential,100,20,4,10,19,14,2,118,117,0.004041527743591903,13052.249999999996
123,exponential,100,20,5,10,19,14,2,117,116,0.006444177107194608,17237.60999999999
124,exponential,100,20,1,10,19,14,3,94,94,0.002337267758370056,11759.73999999999
125,exponential,100,20,2,10,19,14,3,91,91,0.00535175110660862,15288.839999999995
126,exponential,100,20,3,10,19,14,3,88,88,0.004901653181713073,14388.219999999972
127,exponential,100,20,4,10,19,14,3,86,86,0.005023523195635904,14452.869999999979
128,exponential,100,20,5,10,19,14,3,86,86,0.004802306337561343,14172.959999999977
129,exponential,100,20,1,10,19,14,4,43,43,0.0017823887571317065,10422.739999999998
130,exponential,100,20,2,10,19,14,4,41,41,0.003137549149055448,10956.820000000009
131,exponential,100,20,3,10,19,14,4,39,39,0.003437542286405515,10971.129999999994
132,exponential,100,20,4,10,19,14,4,38,38,0.0019642170211761163,10353.309999999992
133,exponential,100,20,5,10,19,14,4,38,38,0.0032620928149682486,10895.799999999997
134,exponential,100,20,1,10,19,14,5,13,13,-0.009275646562648846,7864.499999999996
135,exponential,100,20,2,10,19,14,5,13,13,-0.0035371685929274877,8491.55
136,exponential,100,20,3,10,19,14,5,13,13,0.002693781863883682,9184.07
137,exponential,100,20,4,10,19,14,5,13,13,0.005361391700434065,9518.19
138,exponential,100,20,5,10,19,14,5,14,14,-0.0090501901037948,8183.220000000001
139,exponential,100,20,1,10,19,14,6,6,6,0.04826888728738766,12882.67
140,exponential,100,20,2,10,19,14,6,6,6,0.05212079223085183,13337.260000000002
141,exponential,100,20,3,10,19,14,6,6,6,0.05931782425335453,13909.74
142,exponential,100,20,4,10,19,14,6,5,5,0.05424295321877076,12802.669999999998
143,exponential,100,20,5,10,19,14,6,5,5,0.06789982848484147,13583.31
144,exponential,100,20,1,10,22,2,1,0,0,,10000.0
145,exponential,100,20,2,10,22,2,1,0,0,,10000.0
146,exponential,100,20,3,10,22,2,1,0,0,,10000.0
147,exponential,100,20,4,10,22,2,1,0,0,,10000.0
148,exponential,100,20,5,10,22,2,1,0,0,,10000.0
149,exponential,100,20,1,10,22,2,2,0,0,,10000.0
150,exponential,100,20,2,10,22,2,2,0,0,,10000.0
151,exponential,100,20,3,10,22,2,2,0,0,,10000.0
152,exponential,100,20,4,10,22,2,2,0,0,,10000.0
153,exponential,100,20,5,10,22,2,2,0,0,,10000.0
154,exponential,100,20,1,10,22,2,3,0,0,,10000.0
155,exponential,100,20,2,10,22,2,3,0,0,,10000.0
156,exponential,100,20,3,10,22,2,3,0,0,,10000.0
157,exponential,100,20,4,10,22,2,3,0,0,,10000.0
158,exponential,100,20,5,10,22,2,3,0,0,,10000.0
159,exponential,100,20,1,10,22,2,4,0,0,,10000.0
160,exponential,100,20,2,10,22,2,4,0,0,,10000.0
161,exponential,100,20,3,10,22,2,4,0,0,,10000.0
162,exponential,100,20,4,10,22,2,4,0,0,,10000.0
163,exponential,100,20,5,10,22,2,4,0,0,,10000.0
164,exponential,100,20,1,10,22,2,5,0,0,,10000.0
165,exponential,100,20,2,10,22,2,5,0,0,,10000.0
166,exponential,100,20,3,10,22,2,5,0,0,,10000.0
167,exponential,100,20,4,10,22,2,5,0,0,,10000.0
168,exponential,100,20,5,10,22,2,5,0,0,,10000.0
169,exponential,100,20,1,10,22,2,6,0,0,,10000.0
170,exponential,100,20,2,10,22,2,6,0,0,,10000.0
171,exponential,100,20,3,10,22,2,6,0,0,,10000.0
172,exponential,100,20,4,10,22,2,6,0,0,,10000.0
173,exponential,100,20,5,10,22,2,6,0,0,,10000.0
174,exponential,100,20,1,10,22,4,1,184,183,0.0036380836330877856,17266.559999999972
175,exponential,100,20,2,10,22,4,1,170,169,0.004682163596815455,19737.029999999995
176,exponential,100,20,3,10,22,4,1,164,164,0.003991315106150612,16734.199999999997
177,exponential,100,20,4,10,22,4,1,162,161,0.005130997820095822,19049.35
178,exponential,100,20,5,10,22,4,1,159,158,0.0050616665403403534,18565.48
179,exponential,100,20,1,10,22,4,2,150,149,0.0035739170489498626,15471.799999999987
180,exponential,100,20,2,10,22,4,2,137,136,0.004498277759735862,16831.479999999992
181,exponential,100,20,3,10,22,4,2,134,134,0.004040706196167693,15508.969999999992
182,exponential,100,20,4,10,22,4,2,128,127,0.00441884487387964,14982.20999999998
183,exponential,100,20,5,10,22,4,2,128,127,0.004104318341381341,14345.87999999998
184,exponential,100,20,1,10,22,4,3,65,65,-0.002842076689389852,7420.860000000004
185,exponential,100,20,2,10,22,4,3,63,63,-0.0035675960241014033,7108.450000000007
186,exponential,100,20,3,10,22,4,3,62,62,-0.003241566657636676,7294.140000000009
187,exponential,100,20,4,10,22,4,3,60,59,0.000370312087401111,8867.670000000011
188,exponential,100,20,5,10,22,4,3,60,59,4.038702434387992e-05,8704.440000000002
189,exponential,100,20,1,10,22,4,4,19,19,0.004205479827026843,10242.350000000006
190,exponential,100,20,2,10,22,4,4,16,16,-0.001901839262215643,9377.120000000006
191,exponential,100,20,3,10,22,4,4,16,16,-0.0025393776976444394,9259.280000000002
192,exponential,100,20,4,10,22,4,4,16,15,0.0006789965847416257,8986.680000000006
193,exponential,100,20,5,10,22,4,4,16,15,0.003659876615673374,9374.34
194,exponential,100,20,1,10,22,4,5,3,3,-0.02971197646575251,9134.849999999999
195,exponential,100,20,2,10,22,4,5,3,3,-0.040068744922877396,8852.489999999998
196,exponential,100,20,3,10,22,4,5,3,3,-0.05009303200225964,8584.149999999996
197,exponential,100,20,4,10,22,4,5,3,3,-0.054199212728338074,8475.999999999998
198,exponential,100,20,5,10,22,4,5,3,3,-0.05759236704666282,8375.31
199,exponential,100,20,1,10,22,4,6,0,0,,10000.0
200,exponential,100,20,2,10,22,4,6,0,0,,10000.0
201,exponential,100,20,3,10,22,4,6,0,0,,10000.0
202,exponential,100,20,4,10,22,4,6,0,0,,10000.0
203,exponential,100,20,5,10,22,4,6,0,0,,10000.0
204,exponential,100,20,1,10,22,6,1,174,173,0.0029580146082202586,14791.790000000003
205,exponential,100,20,2,10,22,6,1,160,159,0.003975435071143741,16823.950000000008
206,exponential,100,20,3,10,22,6,1,155,155,0.003447601803058505,14824.730000000001
207,exponential,100,20,4,10,22,6,1,153,152,0.004383153752651916,16001.87000000002
208,exponential,100,20,5,10,22,6,1,150,149,0.00444571958844993,16110.140000000001
209,exponential,100,20,1,10,22,6,2,156,155,0.0033530300645956976,15263.03999999997
210,exponential,100,20,2,10,22,6,2,136,135,0.003847947763644931,15224.909999999996
211,exponential,100,20,3,10,22,6,2,134,134,0.004039498162276612,15489.470000000001
212,exponential,100,20,4,10,22,6,2,130,129,0.00488137508731855,15667.869999999992
213,exponential,100,20,5,10,22,6,2,130,129,0.005102118204698162,16141.88999999999
214,exponential,100,20,1,10,22,6,3,85,85,0.00429435547124237,13627.250000000005
215,exponential,100,20,2,10,22,6,3,79,79,0.003918216818718889,12894.940000000002
216,exponential,100,20,3,10,22,6,3,76,76,0.0042165529239251084,12933.650000000001
217,exponential,100,20,4,10,22,6,3,75,74,0.005712120785802336,13240.979999999992
218,exponential,100,20,5,10,22,6,3,74,73,0.005762544718421564,13190.999999999995
219,exponential,100,20,1,10,22,6,4,27,27,0.0002001802256170067,9899.410000000009
220,exponential,100,20,2,10,22,6,4,27,27,0.007890142311732446,12151.330000000002
221,exponential,100,20,3,10,22,6,4,27,27,0.00904521867118133,12457.969999999998
222,exponential,100,20,4,10,22,6,4,27,27,0.010018349731433403,12812.120000000003
223,exponential,100,20,5,10,22,6,4,27,27,0.01174581869090354,13442.189999999997
224,exponential,100,20,1,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
225,exponential,100,20,2,10,22,6,5,4,4,0.007392372486420931,10204.880000000001
226,exponential,100,20,3,10,22,6,5,4,4,0.06033901280577459,12256.59
227,exponential,100,20,4,10,22,6,5,4,4,0.06033901280577459,12256.59
228,exponential,100,20,5,10,22,6,5,4,4,0.06033901280577459,12256.59
229,exponential,100,20,1,10,22,6,6,0,0,,10000.0
230,exponential,100,20,2,10,22,6,6,0,0,,10000.0
231,exponential,100,20,3,10,22,6,6,0,0,,10000.0
232,exponential,100,20,4,10,22,6,6,0,0,,10000.0
233,exponential,100,20,5,10,22,6,6,0,0,,10000.0
234,exponential,100,20,1,10,22,8,1,162,161,0.004573493169282693,18434.949999999993
235,exponential,100,20,2,10,22,8,1,150,149,0.005134243595911829,19232.120000000014
236,exponential,100,20,3,10,22,8,1,145,145,0.004602748620429994,17072.47999999999
237,exponential,100,20,4,10,22,8,1,143,142,0.00579056670374753,18804.94000000001
238,exponential,100,20,5,10,22,8,1,141,140,0.005638842875734636,18348.739999999983
239,exponential,100,20,1,10,22,8,2,149,148,0.004262803352124848,16540.539999999986
240,exponential,100,20,2,10,22,8,2,133,132,0.005112921935434892,17548.30499999999
241,exponential,100,20,3,10,22,8,2,131,131,0.005010172230822145,17139.76
242,exponential,100,20,4,10,22,8,2,127,126,0.005925798714573774,17343.209999999995
243,exponential,100,20,5,10,22,8,2,127,126,0.005785076499420925,17024.579999999994
244,exponential,100,20,1,10,22,8,3,92,92,0.004476297496710053,14312.729999999998
245,exponential,100,20,2,10,22,8,3,91,91,0.004717147142358103,14449.77
246,exponential,100,20,3,10,22,8,3,87,87,0.004904056564744769,14363.170000000002
247,exponential,100,20,4,10,22,8,3,86,85,0.006198279618654415,14620.979999999994
248,exponential,100,20,5,10,22,8,3,86,85,0.0057789447102036895,14085.249999999998
249,exponential,100,20,1,10,22,8,4,30,30,-0.0021793439937703423,9171.499999999998
0,exponential,100,20,2,10,22,8,4,30,30,-0.002666694982131208,9007.4
1,exponential,100,20,3,10,22,8,4,29,29,-0.0034708695741091857,8744.400000000001
2,exponential,100,20,4,10,22,8,4,29,29,-0.0019312836373437123,9156.139999999998
3,exponential,100,20,5,10,22,8,4,29,29,-0.001184880426409233,9317.740000000002
4,exponential,100,20,1,10,22,8,5,8,8,-0.03898362155588694,6260.459999999998
5,exponential,100,20,2,10,22,8,5,8,8,-0.04319807255688245,6077.509999999999
6,exponential,100,20,3,10,22,8,5,8,8,0.028336454212475822,12410.079999999998
7,exponential,100,20,4,10,22,8,5,8,8,0.03196762043490406,12767.949999999999
8,exponential,100,20,5,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
9,exponential,100,20,1,10,22,8,6,2,2,0.14128874731476426,13000.31
10,exponential,100,20,2,10,22,8,6,2,2,0.04319255188448381,10826.84
11,exponential,100,20,3,10,22,8,6,2,2,0.03461436092603931,10659.06
12,exponential,100,20,4,10,22,8,6,2,2,0.05803013564585577,11146.88
13,exponential,100,20,5,10,22,8,6,2,2,0.09210559451737178,11820.56
14,exponential,100,20,1,10,22,10,1,155,154,0.0033083302635154824,14718.909999999987
15,exponential,100,20,2,10,22,10,1,142,141,0.004069333004799242,15891.009999999998
16,exponential,100,20,3,10,22,10,1,136,136,0.0036017628196402664,14330.33999999999
17,exponential,100,20,4,10,22,10,1,133,132,0.004728631290985323,15206.279999999984
18,exponential,100,20,5,10,22,10,1,132,131,0.005140086239211964,16116.159999999987
19,exponential,100,20,1,10,22,10,2,139,138,0.00349245096605141,14258.314999999999
20,exponential,100,20,2,10,22,10,2,128,127,0.004046295255199862,14719.579999999985
21,exponential,100,20,3,10,22,10,2,123,123,0.003921932317486119,14344.334999999992
22,exponential,100,20,4,10,22,10,2,120,119,0.004911689324062688,14690.03499999999
23,exponential,100,20,5,10,22,10,2,120,119,0.006661261046915854,18110.855
24,exponential,100,20,1,10,22,10,3,98,98,0.0038456076351784775,13654.270000000002
25,exponential,100,20,2,10,22,10,3,93,93,0.00541770384313138,15545.77
26,exponential,100,20,3,10,22,10,3,90,90,0.005940060337927003,15855.35000000001
27,exponential,100,20,4,10,22,10,3,89,88,0.007188286766473473,16188.170000000015
28,exponential,100,20,5,10,22,10,3,89,88,0.006783247366265386,15595.929999999997
29,exponential,100,20,1,10,22,10,4,35,35,-0.017424206846221542,4609.07
30,exponential,100,20,2,10,22,10,4,34,34,-0.011276483523507824,5708.950000000005
31,exponential,100,20,3,10,22,10,4,33,33,-0.012618604641373262,5482.520000000007
32,exponential,100,20,4,10,22,10,4,33,33,-0.011180120579496204,5735.660000000006
33,exponential,100,20,5,10,22,10,4,33,33,-0.010773286375639735,5812.550000000003
34,exponential,100,20,1,10,22,10,5,11,11,-0.019405103964027184,7998.029999999998
35,exponential,100,20,2,10,22,10,5,11,11,-0.023349535211341976,7675.250000000002
36,exponential,100,20,3,10,22,10,5,11,11,-0.020595593655412095,7898.900000000001
37,exponential,100,20,4,10,22,10,5,11,11,-0.02490211278557555,7509.38
38,exponential,100,20,5,10,22,10,5,11,11,-0.021843512500938456,7778.399999999999
39,exponential,100,20,1,10,22,10,6,3,3,0.08659560050076363,12767.539999999999
40,exponential,100,20,2,10,22,10,6,3,3,0.07994083650595539,12457.980000000001
41,exponential,100,20,3,10,22,10,6,3,3,0.10731727276156,13515.689999999999
42,exponential,100,20,4,10,22,10,6,3,3,0.1149801080106021,13806.11
43,exponential,100,20,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
44,exponential,100,20,1,10,22,12,1,146,145,0.0032358785735431502,14367.069999999996
45,exponential,100,20,2,10,22,12,1,132,131,0.003534373532976328,14311.07
46,exponential,100,20,3,10,22,12,1,128,128,0.0032547529908373133,13394.230000000005
47,exponential,100,20,4,10,22,12,1,125,124,0.0043125255193794555,13951.149999999985
48,exponential,100,20,5,10,22,12,1,123,122,0.005291473491945813,15693.120000000006
49,exponential,100,20,1,10,22,12,2,136,135,0.004082910307699634,15443.169999999976
50,exponential,100,20,2,10,22,12,2,125,124,0.004583513235225207,15891.554999999997
51,exponential,100,20,3,10,22,12,2,122,122,0.004649458650715521,15809.815000000002
52,exponential,100,20,4,10,22,12,2,119,118,0.005634241488773103,16137.949999999988
53,exponential,100,20,5,10,22,12,2,118,117,0.008114053459212518,21092.459999999985
54,exponential,100,20,1,10,22,12,3,93,93,0.004338271035963859,13958.110000000002
55,exponential,100,20,2,10,22,12,3,86,86,0.007063721016130253,17115.63999999999
56,exponential,100,20,3,10,22,12,3,85,85,0.0061247874026230335,15551.82
57,exponential,100,20,4,10,22,12,3,84,84,0.00669354292473395,16279.059999999996
58,exponential,100,20,5,10,22,12,3,83,83,0.006888904043801114,16370.399999999996
59,exponential,100,20,1,10,22,12,4,38,38,0.004060382856759237,10965.57000000001
60,exponential,100,20,2,10,22,12,4,37,37,-0.0029683181661311862,7901.870000000001
61,exponential,100,20,3,10,22,12,4,36,36,-0.0009901074261563587,8499.919999999998
62,exponential,100,20,4,10,22,12,4,36,36,-0.0015578076343042483,8242.219999999998
63,exponential,100,20,5,10,22,12,4,36,36,-0.0009858538333536873,8470.399999999998
64,exponential,100,20,1,10,22,12,5,14,14,-0.00108423943189064,9616.349999999997
65,exponential,100,20,2,10,22,12,5,14,14,0.0016120428271977588,9942.299999999994
66,exponential,100,20,3,10,22,12,5,14,14,0.0025205655395432605,10040.13
67,exponential,100,20,4,10,22,12,5,14,14,0.0032015432772723473,10168.149999999998
68,exponential,100,20,5,10,22,12,5,14,14,0.006767826698488486,10701.829999999996
69,exponential,100,20,1,10,22,12,6,2,2,0.08574672474637386,11732.32
70,exponential,100,20,2,10,22,12,6,2,2,0.07003791248583748,11413.44
71,exponential,100,20,3,10,22,12,6,2,2,0.06524864045518614,11318.94
72,exponential,100,20,4,10,22,12,6,2,2,0.0767428933287493,11545.74
73,exponential,100,20,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
74,exponential,100,20,1,10,22,14,1,137,136,0.004259003545520981,16148.349999999984
75,exponential,100,20,2,10,22,14,1,125,124,0.004263980496663392,15432.349999999997
76,exponential,100,20,3,10,22,14,1,121,121,0.004186997911971083,14779.67999999999
77,exponential,100,20,4,10,22,14,1,120,119,0.005505821586054176,15822.34
78,exponential,100,20,5,10,22,14,1,117,116,0.006264430075877423,17043.949999999997
79,exponential,100,20,1,10,22,14,2,130,129,0.0067276445387818755,20831.49499999998
80,exponential,100,20,2,10,22,14,2,120,119,0.007559848779535141,21578.684999999983
81,exponential,100,20,3,10,22,14,2,117,117,0.008117767488996614,22571.989999999987
82,exponential,100,20,4,10,22,14,2,115,114,0.009127322994336386,22904.544999999995
83,exponential,100,20,5,10,22,14,2,113,112,0.0093486536466362,22907.40499999999
84,exponential,100,20,1,10,22,14,3,97,97,0.004113973272145885,13769.780000000002
85,exponential,100,20,2,10,22,14,3,89,89,0.006001487221747588,15722.169999999987
86,exponential,100,20,3,10,22,14,3,87,87,0.005713654676154943,15078.41999999999
87,exponential,100,20,4,10,22,14,3,85,85,0.005843492702330123,15196.499999999989
88,exponential,100,20,5,10,22,14,3,84,84,0.005691274346589655,14873.110000000004
89,exponential,100,20,1,10,22,14,4,46,46,-0.001640100309051001,8971.110000000004
90,exponential,100,20,2,10,22,14,4,44,44,0.0028990528676806886,10955.930000000006
91,exponential,100,20,3,10,22,14,4,41,41,0.0012929888665375758,10161.82
92,exponential,100,20,4,10,22,14,4,40,40,-0.0002571046853939985,9524.779999999995
93,exponential,100,20,5,10,22,14,4,40,40,2.0606558745975278e-05,9616.030000000004
94,exponential,100,20,1,10,22,14,5,12,12,0.007613062965922859,9050.309999999998
95,exponential,100,20,2,10,22,14,5,13,13,-0.01745549353580916,7230.549999999999
96,exponential,100,20,3,10,22,14,5,14,14,-0.01240770059948916,7760.47
97,exponential,100,20,4,10,22,14,5,14,14,-0.009935593951315394,8047.709999999998
98,exponential,100,20,5,10,22,14,5,14,14,-0.005153303864036414,8554.870000000003
99,exponential,100,20,1,10,22,14,6,5,5,0.005228027860604942,10209.210000000003
100,exponential,100,20,2,10,22,14,6,5,5,0.02287775264089574,10996.0
101,exponential,100,20,3,10,22,14,6,5,5,0.030886789274866332,11447.520000000004
