,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
86,logarithmic,125,30,3,4,25,2,1,0,0,,10000.0
87,logarithmic,125,30,4,4,25,2,1,0,0,,10000.0
88,logarithmic,125,30,5,4,25,2,1,0,0,,10000.0
89,logarithmic,125,30,1,4,25,2,2,0,0,,10000.0
90,logarithmic,125,30,2,4,25,2,2,0,0,,10000.0
91,logarithmic,125,30,3,4,25,2,2,0,0,,10000.0
92,logarithmic,125,30,4,4,25,2,2,0,0,,10000.0
93,logarithmic,125,30,5,4,25,2,2,0,0,,10000.0
94,logarithmic,125,30,1,4,25,2,3,0,0,,10000.0
95,logarithmic,125,30,2,4,25,2,3,0,0,,10000.0
96,logarithmic,125,30,3,4,25,2,3,0,0,,10000.0
97,logarithmic,125,30,4,4,25,2,3,0,0,,10000.0
98,logarithmic,125,30,5,4,25,2,3,0,0,,10000.0
99,logarithmic,125,30,1,4,25,2,4,0,0,,10000.0
100,logarithmic,125,30,2,4,25,2,4,0,0,,10000.0
101,logarithmic,125,30,3,4,25,2,4,0,0,,10000.0
102,logarithmic,125,30,4,4,25,2,4,0,0,,10000.0
103,logarithmic,125,30,5,4,25,2,4,0,0,,10000.0
104,logarithmic,125,30,1,4,25,2,5,0,0,,10000.0
105,logarithmic,125,30,2,4,25,2,5,0,0,,10000.0
106,logarithmic,125,30,3,4,25,2,5,0,0,,10000.0
107,logarithmic,125,30,4,4,25,2,5,0,0,,10000.0
108,logarithmic,125,30,5,4,25,2,5,0,0,,10000.0
109,logarithmic,125,30,1,4,25,2,6,0,0,,10000.0
110,logarithmic,125,30,2,4,25,2,6,0,0,,10000.0
111,logarithmic,125,30,3,4,25,2,6,0,0,,10000.0
112,logarithmic,125,30,4,4,25,2,6,0,0,,10000.0
113,logarithmic,125,30,5,4,25,2,6,0,0,,10000.0
114,logarithmic,125,30,1,4,25,4,1,152,151,0.007260983758055322,23925.71000000002
115,logarithmic,125,30,2,4,25,4,1,151,150,0.006443932292620113,21255.280000000006
116,logarithmic,125,30,3,4,25,4,1,152,151,0.006849141375546917,22990.479999999996
117,logarithmic,125,30,4,4,25,4,1,151,150,0.006642006401397815,22069.899999999983
118,logarithmic,125,30,5,4,25,4,1,152,151,0.006647432337027733,22161.259999999984
119,logarithmic,125,30,1,4,25,4,2,113,112,0.004416659485898854,13442.249999999987
120,logarithmic,125,30,2,4,25,4,2,113,112,0.004995691158199845,14196.329999999987
121,logarithmic,125,30,3,4,25,4,2,114,113,0.005479981373010174,15269.38999999999
122,logarithmic,125,30,4,4,25,4,2,113,112,0.005702031769446239,15558.85999999998
123,logarithmic,125,30,5,4,25,4,2,113,112,0.005799577644437713,15639.199999999983
124,logarithmic,125,30,1,4,25,4,3,49,48,0.001494912114306932,8889.0
0,logarithmic,125,30,2,4,25,4,3,51,50,0.0026147317359219912,9383.62
1,logarithmic,125,30,3,4,25,4,3,51,50,0.003865896719421076,10046.609999999997
2,logarithmic,125,30,4,4,25,4,3,51,50,0.0035756713286515794,9894.349999999999
3,logarithmic,125,30,5,4,25,4,3,52,51,0.0034133650404508074,9796.449999999999
4,logarithmic,125,30,1,4,25,4,4,12,12,0.03535376075339987,14991.04
5,logarithmic,125,30,2,4,25,4,4,12,12,0.03354743308678534,14646.99
6,logarithmic,125,30,3,4,25,4,4,12,12,0.0352900334527936,14976.73
7,logarithmic,125,30,4,4,25,4,4,12,12,0.033751118759604286,14713.149999999998
8,logarithmic,125,30,5,4,25,4,4,12,12,0.033086679024505246,14599.939999999995
9,logarithmic,125,30,1,4,25,4,5,3,3,-0.026552953604721114,9158.039999999999
10,logarithmic,125,30,2,4,25,4,5,3,3,-0.039865934178936024,8792.17
11,logarithmic,125,30,3,4,25,4,5,3,3,-0.03009190962658635,9073.779999999999
12,logarithmic,125,30,4,4,25,4,5,3,3,-0.031837777309887426,9026.92
13,logarithmic,125,30,5,4,25,4,5,3,3,-0.032567571143129546,9007.039999999999
14,logarithmic,125,30,1,4,25,4,6,0,0,,10000.0
15,logarithmic,125,30,2,4,25,4,6,0,0,,10000.0
16,logarithmic,125,30,3,4,25,4,6,0,0,,10000.0
17,logarithmic,125,30,4,4,25,4,6,0,0,,10000.0
18,logarithmic,125,30,5,4,25,4,6,0,0,,10000.0
19,logarithmic,125,30,1,4,25,6,1,124,123,0.007501886864489629,20581.150000000005
20,logarithmic,125,30,2,4,25,6,1,124,123,0.00738596677526435,20071.859999999975
21,logarithmic,125,30,3,4,25,6,1,125,124,0.00803914564012539,22259.31
22,logarithmic,125,30,4,4,25,6,1,124,123,0.007832252227454876,21447.66999999999
23,logarithmic,125,30,5,4,25,6,1,124,123,0.007775058329252941,21220.619999999988
24,logarithmic,125,30,1,4,25,6,2,110,109,0.006892684552802223,16893.425000000003
25,logarithmic,125,30,2,4,25,6,2,111,110,0.0067219138101560945,16478.68
26,logarithmic,125,30,3,4,25,6,2,112,111,0.007234111945374756,17811.124999999985
27,logarithmic,125,30,4,4,25,6,2,111,110,0.006888204477287806,16944.835
28,logarithmic,125,30,5,4,25,6,2,112,111,0.006259709772575028,16045.195000000012
29,logarithmic,125,30,1,4,25,6,3,64,64,0.008526049347711997,15585.990000000013
30,logarithmic,125,30,2,4,25,6,3,65,65,0.008467812668715892,15526.300000000012
31,logarithmic,125,30,3,4,25,6,3,65,65,0.009520677900888428,16782.09000000001
32,logarithmic,125,30,4,4,25,6,3,65,65,0.009022453205042568,16222.230000000003
33,logarithmic,125,30,5,4,25,6,3,65,65,0.009012619030409858,16216.120000000003
34,logarithmic,125,30,1,4,25,6,4,25,25,0.010253459510773595,12415.489999999996
35,logarithmic,125,30,2,4,25,6,4,25,25,0.01406993700784904,13775.489999999989
36,logarithmic,125,30,3,4,25,6,4,25,25,0.01501971613214256,14168.219999999987
37,logarithmic,125,30,4,4,25,6,4,25,25,0.014225032642187142,13863.139999999985
38,logarithmic,125,30,5,4,25,6,4,25,25,0.01412778711118898,13818.409999999987
39,logarithmic,125,30,1,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
40,logarithmic,125,30,2,4,25,6,5,5,5,-0.04532304354854403,7630.869999999998
41,logarithmic,125,30,3,4,25,6,5,5,5,-0.039686912189109136,7877.689999999999
42,logarithmic,125,30,4,4,25,6,5,5,5,-0.0408592275118716,7823.829999999998
43,logarithmic,125,30,5,4,25,6,5,5,5,-0.04128005865337607,7807.869999999998
44,logarithmic,125,30,1,4,25,6,6,0,0,,10000.0
45,logarithmic,125,30,2,4,25,6,6,0,0,,10000.0
46,logarithmic,125,30,3,4,25,6,6,0,0,,10000.0
47,logarithmic,125,30,4,4,25,6,6,0,0,,10000.0
48,logarithmic,125,30,5,4,25,6,6,0,0,,10000.0
49,logarithmic,125,30,1,4,25,8,1,110,109,0.007661677532248508,18326.510000000002
50,logarithmic,125,30,2,4,25,8,1,110,109,0.00731955722881308,17566.16000000001
51,logarithmic,125,30,3,4,25,8,1,110,109,0.00817227410301998,19567.809999999994
52,logarithmic,125,30,4,4,25,8,1,109,108,0.007733026026306339,18365.760000000006
53,logarithmic,125,30,5,4,25,8,1,110,109,0.006686091260080523,16479.899999999994
54,logarithmic,125,30,1,4,25,8,2,103,102,0.006750100249997149,16064.924999999983
55,logarithmic,125,30,2,4,25,8,2,103,102,0.006435393014226358,15503.814999999984
56,logarithmic,125,30,3,4,25,8,2,103,102,0.007322419586505761,16964.474999999966
57,logarithmic,125,30,4,4,25,8,2,102,101,0.006985245394357815,16299.584999999994
58,logarithmic,125,30,5,4,25,8,2,103,102,0.006287756952922216,15441.534999999993
59,logarithmic,125,30,1,4,25,8,3,67,66,0.003932142017994481,10850.760000000006
60,logarithmic,125,30,2,4,25,8,3,67,66,0.003740192477225123,10704.810000000001
61,logarithmic,125,30,3,4,25,8,3,67,66,0.0049063548055402065,11719.189999999997
62,logarithmic,125,30,4,4,25,8,3,67,66,0.004543314320389947,11387.889999999998
63,logarithmic,125,30,5,4,25,8,3,67,66,0.004398436021361277,11282.129999999996
64,logarithmic,125,30,1,4,25,8,4,32,32,0.01005196733993887,13213.259999999995
65,logarithmic,125,30,2,4,25,8,4,33,33,0.011042108113888704,13715.309999999994
66,logarithmic,125,30,3,4,25,8,4,33,33,0.01234794158878962,14376.029999999993
67,logarithmic,125,30,4,4,25,8,4,33,33,0.011439826534174196,13926.419999999998
68,logarithmic,125,30,5,4,25,8,4,33,33,0.011124623293848751,13763.629999999994
69,logarithmic,125,30,1,4,25,8,5,14,14,0.0024726130802315144,10122.270000000002
70,logarithmic,125,30,2,4,25,8,5,14,14,0.0020777577653093354,10042.319999999996
71,logarithmic,125,30,3,4,25,8,5,14,14,0.005327804703870338,10554.439999999995
72,logarithmic,125,30,4,4,25,8,5,14,14,0.005389544731177508,10549.029999999997
73,logarithmic,125,30,5,4,25,8,5,14,14,0.005396519356361972,10549.549999999996
74,logarithmic,125,30,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
75,logarithmic,125,30,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
76,logarithmic,125,30,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
77,logarithmic,125,30,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
78,logarithmic,125,30,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
79,logarithmic,125,30,1,4,25,10,1,100,99,0.0066727394078932925,15120.569999999998
80,logarithmic,125,30,2,4,25,10,1,101,100,0.005690764111787039,13817.479999999992
81,logarithmic,125,30,3,4,25,10,1,101,100,0.0066226638332736775,15257.689999999991
82,logarithmic,125,30,4,4,25,10,1,100,99,0.006221766202256753,14512.109999999984
83,logarithmic,125,30,5,4,25,10,1,100,99,0.005833478250108083,13959.559999999987
84,logarithmic,125,30,1,4,25,10,2,95,94,0.004956711282399116,12584.924999999996
85,logarithmic,125,30,2,4,25,10,2,95,94,0.005197084507391875,12725.070000000003
86,logarithmic,125,30,3,4,25,10,2,95,94,0.006418427272531377,14395.310000000001
87,logarithmic,125,30,4,4,25,10,2,95,94,0.0061889560940207415,14075.54499999999
88,logarithmic,125,30,5,4,25,10,2,95,94,0.006082381353855147,13880.564999999993
89,logarithmic,125,30,1,4,25,10,3,70,69,0.0027898079943054007,9779.339999999997
90,logarithmic,125,30,2,4,25,10,3,71,70,0.002443151248230386,9413.590000000004
91,logarithmic,125,30,3,4,25,10,3,71,70,0.003775102521131756,10474.619999999997
92,logarithmic,125,30,4,4,25,10,3,70,69,0.003707454299629625,10389.129999999996
93,logarithmic,125,30,5,4,25,10,3,70,69,0.003565096663495787,10295.100000000002
94,logarithmic,125,30,1,4,25,10,4,33,33,-0.004469338008237707,7697.750000000002
95,logarithmic,125,30,2,4,25,10,4,34,34,-0.00384767578587911,7640.280000000001
96,logarithmic,125,30,3,4,25,10,4,34,34,-0.0011499996344561457,8483.259999999998
97,logarithmic,125,30,4,4,25,10,4,34,34,-0.0014525390751421534,8359.779999999999
98,logarithmic,125,30,5,4,25,10,4,34,34,-0.0016686783501042562,8317.229999999996
99,logarithmic,125,30,1,4,25,10,5,16,16,0.002557738645583521,9033.19
100,logarithmic,125,30,2,4,25,10,5,16,16,0.002825226400588514,9070.170000000002
101,logarithmic,125,30,3,4,25,10,5,16,16,0.0024596598020816852,9020.98
102,logarithmic,125,30,4,4,25,10,5,16,16,0.002215948736410473,8965.800000000003
103,logarithmic,125,30,5,4,25,10,5,16,16,0.002215948736410473,8965.800000000003
104,logarithmic,125,30,1,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
105,logarithmic,125,30,2,4,25,10,6,7,7,0.050746011931908454,14038.57
106,logarithmic,125,30,3,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
107,logarithmic,125,30,4,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
108,logarithmic,125,30,5,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
109,logarithmic,125,30,1,4,25,12,1,92,91,0.005782172835918349,13985.869999999986
110,logarithmic,125,30,2,4,25,12,1,93,92,0.004948963525247521,13193.83
111,logarithmic,125,30,3,4,25,12,1,93,92,0.006284315942069602,14894.849999999995
112,logarithmic,125,30,4,4,25,12,1,92,91,0.005995011127489457,14350.089999999993
113,logarithmic,125,30,5,4,25,12,1,92,91,0.005571932035000577,13871.599999999993
114,logarithmic,125,30,1,4,25,12,2,87,86,0.005145555445138055,13424.699999999988
115,logarithmic,125,30,2,4,25,12,2,87,86,0.004992195706037548,13070.75499999999
116,logarithmic,125,30,3,4,25,12,2,87,86,0.006333117718778153,14749.964999999987
117,logarithmic,125,30,4,4,25,12,2,86,85,0.005947868967200352,14190.869999999988
118,logarithmic,125,30,5,4,25,12,2,86,85,0.005830002376673841,14006.77499999998
119,logarithmic,125,30,1,4,25,12,3,67,67,0.001250616683288762,9647.71
120,logarithmic,125,30,2,4,25,12,3,68,68,0.001439979250049944,9705.630000000003
121,logarithmic,125,30,3,4,25,12,3,68,68,0.002617616391984624,10587.21000000001
122,logarithmic,125,30,4,4,25,12,3,67,67,0.0020463608123524944,10154.619999999997
123,logarithmic,125,30,5,4,25,12,3,67,67,0.0018998036665286784,10020.970000000001
124,logarithmic,125,30,1,4,25,12,4,32,32,0.011303658697202271,13838.800000000001
0,logarithmic,125,30,2,4,25,12,4,33,33,0.012285000321818042,14339.079999999994
1,logarithmic,125,30,3,4,25,12,4,33,33,0.01380338713262859,15102.129999999996
2,logarithmic,125,30,4,4,25,12,4,33,33,0.01331500817120503,14866.249999999995
3,logarithmic,125,30,5,4,25,12,4,33,33,0.013025713055178254,14721.179999999998
4,logarithmic,125,30,1,4,25,12,5,14,14,-0.005495203764098666,9137.550000000003
5,logarithmic,125,30,2,4,25,12,5,14,14,-0.006756351939169158,8950.980000000003
6,logarithmic,125,30,3,4,25,12,5,14,14,-0.005601379555206296,9116.010000000004
7,logarithmic,125,30,4,4,25,12,5,14,14,-0.005976395682116403,9069.53
8,logarithmic,125,30,5,4,25,12,5,14,14,-0.006132353261654769,9051.050000000001
9,logarithmic,125,30,1,4,25,12,6,5,5,0.007355703110265001,10286.04
10,logarithmic,125,30,2,4,25,12,6,5,5,-0.00555371171774649,9585.240000000002
11,logarithmic,125,30,3,4,25,12,6,5,5,-0.00555371171774649,9585.240000000002
12,logarithmic,125,30,4,4,25,12,6,5,5,-0.005389260573440624,9593.4
13,logarithmic,125,30,5,4,25,12,6,5,5,-0.005389260573440624,9593.4
14,logarithmic,125,30,1,4,25,14,1,83,82,0.00741454578421729,15571.749999999995
15,logarithmic,125,30,2,4,25,14,1,84,83,0.0069041002029513075,14906.819999999989
16,logarithmic,125,30,3,4,25,14,1,84,83,0.008611771813202232,17345.17999999999
17,logarithmic,125,30,4,4,25,14,1,84,83,0.008447938919710355,17085.529999999988
18,logarithmic,125,30,5,4,25,14,1,84,83,0.007982793490813685,16412.100000000002
19,logarithmic,125,30,1,4,25,14,2,79,78,0.005337099508358099,13073.999999999996
20,logarithmic,125,30,2,4,25,14,2,79,78,0.005309148419714869,12998.620000000004
21,logarithmic,125,30,3,4,25,14,2,79,78,0.00680709238148088,14697.149999999992
22,logarithmic,125,30,4,4,25,14,2,79,78,0.006629709670049415,14577.729999999987
23,logarithmic,125,30,5,4,25,14,2,79,78,0.006501915676724556,14340.894999999984
24,logarithmic,125,30,1,4,25,14,3,63,63,0.004709400886116808,12264.610000000006
25,logarithmic,125,30,2,4,25,14,3,64,64,0.005597349405656755,12936.010000000002
26,logarithmic,125,30,3,4,25,14,3,64,64,0.007102046565538807,14465.250000000005
27,logarithmic,125,30,4,4,25,14,3,64,64,0.006890396254029072,14327.810000000003
28,logarithmic,125,30,5,4,25,14,3,64,64,0.006737474993889542,14109.080000000004
29,logarithmic,125,30,1,4,25,14,4,40,40,0.0017190761601642707,10038.299999999992
30,logarithmic,125,30,2,4,25,14,4,41,41,0.003627204310205324,10803.880000000001
31,logarithmic,125,30,3,4,25,14,4,41,41,0.006186244360416445,12096.259999999998
32,logarithmic,125,30,4,4,25,14,4,41,41,0.005965131094279851,12000.83
33,logarithmic,125,30,5,4,25,14,4,41,41,0.005787403142499269,11921.630000000003
34,logarithmic,125,30,1,4,25,14,5,19,19,-0.003343518691343123,9074.919999999998
35,logarithmic,125,30,2,4,25,14,5,19,19,-0.0044606111990593365,8861.45
36,logarithmic,125,30,3,4,25,14,5,19,19,-0.0015111029578649506,9452.1
37,logarithmic,125,30,4,4,25,14,5,19,19,-0.001787430630325029,9399.189999999999
38,logarithmic,125,30,5,4,25,14,5,19,19,-0.0019023467415638256,9379.309999999998
39,logarithmic,125,30,1,4,25,14,6,6,6,-0.03241771590487158,8141.670000000001
40,logarithmic,125,30,2,4,25,14,6,6,6,-0.037283393200743004,7880.710000000001
41,logarithmic,125,30,3,4,25,14,6,6,6,-0.03101119405527035,8198.460000000003
42,logarithmic,125,30,4,4,25,14,6,6,6,-0.03189729010965737,8159.119999999999
43,logarithmic,125,30,5,4,25,14,6,6,6,-0.03226457065952882,8140.08
44,logarithmic,125,30,1,6,7,2,1,0,0,,10000.0
45,logarithmic,125,30,2,6,7,2,1,0,0,,10000.0
46,logarithmic,125,30,3,6,7,2,1,0,0,,10000.0
47,logarithmic,125,30,4,6,7,2,1,0,0,,10000.0
48,logarithmic,125,30,5,6,7,2,1,0,0,,10000.0
49,logarithmic,125,30,1,6,7,2,2,0,0,,10000.0
50,logarithmic,125,30,2,6,7,2,2,0,0,,10000.0
51,logarithmic,125,30,3,6,7,2,2,0,0,,10000.0
52,logarithmic,125,30,4,6,7,2,2,0,0,,10000.0
53,logarithmic,125,30,5,6,7,2,2,0,0,,10000.0
54,logarithmic,125,30,1,6,7,2,3,0,0,,10000.0
55,logarithmic,125,30,2,6,7,2,3,0,0,,10000.0
56,logarithmic,125,30,3,6,7,2,3,0,0,,10000.0
57,logarithmic,125,30,4,6,7,2,3,0,0,,10000.0
58,logarithmic,125,30,5,6,7,2,3,0,0,,10000.0
59,logarithmic,125,30,1,6,7,2,4,0,0,,10000.0
60,logarithmic,125,30,2,6,7,2,4,0,0,,10000.0
61,logarithmic,125,30,3,6,7,2,4,0,0,,10000.0
62,logarithmic,125,30,4,6,7,2,4,0,0,,10000.0
63,logarithmic,125,30,5,6,7,2,4,0,0,,10000.0
64,logarithmic,125,30,1,6,7,2,5,0,0,,10000.0
65,logarithmic,125,30,2,6,7,2,5,0,0,,10000.0
66,logarithmic,125,30,3,6,7,2,5,0,0,,10000.0
67,logarithmic,125,30,4,6,7,2,5,0,0,,10000.0
68,logarithmic,125,30,5,6,7,2,5,0,0,,10000.0
69,logarithmic,125,30,1,6,7,2,6,0,0,,10000.0
70,logarithmic,125,30,2,6,7,2,6,0,0,,10000.0
71,logarithmic,125,30,3,6,7,2,6,0,0,,10000.0
72,logarithmic,125,30,4,6,7,2,6,0,0,,10000.0
73,logarithmic,125,30,5,6,7,2,6,0,0,,10000.0
74,logarithmic,125,30,1,6,7,4,1,288,287,0.004789450506681402,33705.00999999997
75,logarithmic,125,30,2,6,7,4,1,290,289,0.004391348346139087,29904.130000000016
76,logarithmic,125,30,3,6,7,4,1,289,288,0.004303489569987988,29276.72000000006
77,logarithmic,125,30,4,6,7,4,1,289,288,0.004578650421039911,31589.63000000003
78,logarithmic,125,30,5,6,7,4,1,288,287,0.0045668129958894585,31257.850000000024
79,logarithmic,125,30,1,6,7,4,2,172,171,0.006067707346136278,24338.500000000004
80,logarithmic,125,30,2,6,7,4,2,174,173,0.006079889277126599,24618.289999999997
81,logarithmic,125,30,3,6,7,4,2,173,172,0.00605512581330123,24691.829999999987
82,logarithmic,125,30,4,6,7,4,2,172,171,0.006205439443390245,25138.499999999993
83,logarithmic,125,30,5,6,7,4,2,172,171,0.006148443640129985,24764.75999999999
84,logarithmic,125,30,1,6,7,4,3,48,47,0.022675022112357935,23427.96999999999
85,logarithmic,125,30,2,6,7,4,3,50,49,0.022598627090064764,24288.70999999999
86,logarithmic,125,30,3,6,7,4,3,51,50,0.02543519645028137,28752.16999999999
87,logarithmic,125,30,4,6,7,4,3,50,49,0.024951138052678252,27458.909999999985
88,logarithmic,125,30,5,6,7,4,3,50,49,0.024741865621029903,27127.829999999984
89,logarithmic,125,30,1,6,7,4,4,10,9,0.03007477445478958,13889.139999999996
90,logarithmic,125,30,2,6,7,4,4,11,10,0.03000386988920763,14202.269999999999
91,logarithmic,125,30,3,6,7,4,4,11,10,0.03468690659512632,14948.229999999998
92,logarithmic,125,30,4,6,7,4,4,11,10,0.03354705148818441,14776.81
93,logarithmic,125,30,5,6,7,4,4,11,10,0.03352053922446032,14772.749999999998
94,logarithmic,125,30,1,6,7,4,5,2,1,-0.07034867883410523,38619.5
95,logarithmic,125,30,2,6,7,4,5,2,1,-0.13450013620266957,36002.18
96,logarithmic,125,30,3,6,7,4,5,2,1,-0.13450013620266957,36002.18
97,logarithmic,125,30,4,6,7,4,5,2,1,-0.1336829201852357,36010.34
98,logarithmic,125,30,5,6,7,4,5,2,1,-0.1336829201852357,36010.34
99,logarithmic,125,30,1,6,7,4,6,1,1,-0.1191515907673114,8823.439999999999
100,logarithmic,125,30,2,6,7,4,6,1,1,-0.09154709918902065,9096.019999999999
101,logarithmic,125,30,3,6,7,4,6,1,1,-0.06230505302557711,9384.769999999999
102,logarithmic,125,30,4,6,7,4,6,1,1,-0.06838739862757337,9324.71
103,logarithmic,125,30,5,6,7,4,6,1,1,-0.07057080474111051,9303.149999999998
104,logarithmic,125,30,1,6,7,6,1,232,231,0.005372489893180632,28336.52000000002
105,logarithmic,125,30,2,6,7,6,1,234,233,0.004952028796239501,25578.83999999999
106,logarithmic,125,30,3,6,7,6,1,233,232,0.005115180756479498,26725.909999999993
107,logarithmic,125,30,4,6,7,6,1,233,232,0.00532743740961326,28101.65000000002
108,logarithmic,125,30,5,6,7,6,1,233,232,0.005283838512142536,27745.489999999994
109,logarithmic,125,30,1,6,7,6,2,165,164,0.00522088164857054,20745.714999999982
110,logarithmic,125,30,2,6,7,6,2,167,166,0.005057456128956686,20214.429999999982
111,logarithmic,125,30,3,6,7,6,2,166,165,0.005735029029653243,22805.619999999995
112,logarithmic,125,30,4,6,7,6,2,165,164,0.0054837294882446284,21806.88499999998
113,logarithmic,125,30,5,6,7,6,2,165,164,0.0054274814091856685,21556.534999999985
114,logarithmic,125,30,1,6,7,6,3,67,66,0.007584187261097773,13824.610000000004
115,logarithmic,125,30,2,6,7,6,3,68,67,0.007651574226541426,13845.49
116,logarithmic,125,30,3,6,7,6,3,69,68,0.012345874777823802,20277.15
117,logarithmic,125,30,4,6,7,6,3,69,68,0.012208978037282006,20212.920000000006
118,logarithmic,125,30,5,6,7,6,3,69,68,0.012026566748350594,19918.650000000005
119,logarithmic,125,30,1,6,7,6,4,13,13,0.04547506101979219,14290.669999999996
120,logarithmic,125,30,2,6,7,6,4,12,12,0.051568039250668656,14606.219999999996
121,logarithmic,125,30,3,6,7,6,4,12,12,0.05415206535558282,15121.959999999994
122,logarithmic,125,30,4,6,7,6,4,13,13,0.07309742867128712,21685.989999999994
123,logarithmic,125,30,5,6,7,6,4,13,13,0.07219025679489563,21303.24
124,logarithmic,125,30,1,6,7,6,5,5,5,0.1894899419494179,20396.31
0,logarithmic,125,30,2,6,7,6,5,5,5,0.17701822960342847,18965.72
1,logarithmic,125,30,3,6,7,6,5,5,5,0.19600989668302476,21204.92
2,logarithmic,125,30,4,6,7,6,5,5,5,0.1952557920629408,21147.839999999997
3,logarithmic,125,30,5,6,7,6,5,5,5,0.19333814675299582,20905.789999999997
4,logarithmic,125,30,1,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
5,logarithmic,125,30,2,6,7,6,6,1,1,-0.10454344949272175,8961.939999999999
6,logarithmic,125,30,3,6,7,6,6,1,1,-0.07910601382149687,9214.519999999999
7,logarithmic,125,30,4,6,7,6,6,1,1,-0.07910601382149687,9214.519999999999
8,logarithmic,125,30,5,6,7,6,6,1,1,-0.08858991324805184,9120.349999999999
9,logarithmic,125,30,1,6,7,8,1,196,195,0.004740180483195232,20468.969999999972
10,logarithmic,125,30,2,6,7,8,1,197,196,0.00453797519752192,19511.729999999996
11,logarithmic,125,30,3,6,7,8,1,197,196,0.004534602171660025,19798.210000000032
12,logarithmic,125,30,4,6,7,8,1,196,195,0.004331298983521152,18915.299999999996
13,logarithmic,125,30,5,6,7,8,1,196,195,0.004277833434915782,18663.340000000004
14,logarithmic,125,30,1,6,7,8,2,140,139,0.005615550868597598,18244.01999999999
15,logarithmic,125,30,2,6,7,8,2,140,139,0.005180184809245925,17029.164999999994
16,logarithmic,125,30,3,6,7,8,2,140,139,0.00579164350601875,18787.52500000001
17,logarithmic,125,30,4,6,7,8,2,139,138,0.006158675393191115,19642.175000000003
18,logarithmic,125,30,5,6,7,8,2,139,138,0.006089577207048328,19447.99
19,logarithmic,125,30,1,6,7,8,3,64,63,0.008073127334518749,13317.239999999994
20,logarithmic,125,30,2,6,7,8,3,64,63,0.008916799622741983,14327.830000000005
21,logarithmic,125,30,3,6,7,8,3,64,63,0.00994205482389862,15463.390000000003
22,logarithmic,125,30,4,6,7,8,3,64,63,0.009588121125060498,15123.699999999997
23,logarithmic,125,30,5,6,7,8,3,64,63,0.009388849599509351,14927.259999999998
24,logarithmic,125,30,1,6,7,8,4,20,20,-0.005174851603967695,7605.229999999995
25,logarithmic,125,30,2,6,7,8,4,20,20,-0.005494503419597607,7548.46
26,logarithmic,125,30,3,6,7,8,4,20,20,-0.002604805112092891,8037.949999999998
27,logarithmic,125,30,4,6,7,8,4,20,20,-0.0035725794364577608,7872.369999999997
28,logarithmic,125,30,5,6,7,8,4,20,20,-0.0037005296696384594,7867.839999999998
29,logarithmic,125,30,1,6,7,8,5,5,5,0.1326088994713643,17817.499999999996
30,logarithmic,125,30,2,6,7,8,5,5,5,0.1200914343224541,16653.1
31,logarithmic,125,30,3,6,7,8,5,5,5,0.11876507426422364,16549.779999999995
32,logarithmic,125,30,4,6,7,8,5,5,5,0.11805265553124525,16489.539999999997
33,logarithmic,125,30,5,6,7,8,5,5,5,0.11805265553124525,16489.539999999997
34,logarithmic,125,30,1,6,7,8,6,1,0,,50742.909999999996
35,logarithmic,125,30,2,6,7,8,6,1,0,,50742.909999999996
36,logarithmic,125,30,3,6,7,8,6,1,0,,50742.909999999996
37,logarithmic,125,30,4,6,7,8,6,1,0,,50742.909999999996
38,logarithmic,125,30,5,6,7,8,6,1,0,,50742.909999999996
39,logarithmic,125,30,1,6,7,10,1,167,166,0.005553101833125818,20318.010000000013
40,logarithmic,125,30,2,6,7,10,1,168,167,0.0053745326860349975,19859.589999999997
41,logarithmic,125,30,3,6,7,10,1,167,166,0.00566156528447983,21004.76
42,logarithmic,125,30,4,6,7,10,1,166,165,0.005349957931273188,19854.57999999999
43,logarithmic,125,30,5,6,7,10,1,166,165,0.005114275084316053,19047.40000000002
44,logarithmic,125,30,1,6,7,10,2,131,130,0.006331995790811824,19166.90999999997
45,logarithmic,125,30,2,6,7,10,2,131,130,0.0061629576160973296,18657.31499999999
46,logarithmic,125,30,3,6,7,10,2,132,131,0.007074459842944628,21299.675
47,logarithmic,125,30,4,6,7,10,2,132,131,0.0071838260713864895,21654.605000000007
48,logarithmic,125,30,5,6,7,10,2,132,131,0.007109419982729056,21409.935000000005
49,logarithmic,125,30,1,6,7,10,3,61,60,0.004685896015158921,10665.199999999999
50,logarithmic,125,30,2,6,7,10,3,61,60,0.004733572484047269,10656.749999999996
51,logarithmic,125,30,3,6,7,10,3,61,60,0.005831367643961865,11496.919999999993
52,logarithmic,125,30,4,6,7,10,3,61,60,0.0063065768662858585,11806.460000000003
53,logarithmic,125,30,5,6,7,10,3,61,60,0.006300783228837623,11799.740000000002
