,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
16,logarithmic,150,10,3,10,22,12,4,79,79,0.007764675974510195,17517.28
17,logarithmic,150,10,4,10,22,12,4,79,79,0.007422875952236885,17047.18
18,logarithmic,150,10,5,10,22,12,4,79,79,0.0076988675427401366,17447.109999999997
19,logarithmic,150,10,1,10,22,12,5,64,64,0.00405358672456599,12002.109999999991
20,logarithmic,150,10,2,10,22,12,5,64,64,0.004420372944866015,12277.159999999998
21,logarithmic,150,10,3,10,22,12,5,64,64,0.005107739930099331,12897.36
22,logarithmic,150,10,4,10,22,12,5,64,64,0.004444825191578914,12286.649999999998
23,logarithmic,150,10,5,10,22,12,5,64,64,0.0047882468203004555,12611.400000000007
24,logarithmic,150,10,1,10,22,12,6,31,31,0.017189530862973163,16328.769999999995
25,logarithmic,150,10,2,10,22,12,6,31,31,0.018518908954701225,17099.61
26,logarithmic,150,10,3,10,22,12,6,31,31,0.020470184495523874,18203.32
27,logarithmic,150,10,4,10,22,12,6,31,31,0.01959869416229062,17667.779999999995
28,logarithmic,150,10,5,10,22,12,6,31,31,0.020303496929834873,18081.649999999994
29,logarithmic,150,10,1,10,22,14,1,87,87,0.00833582173335584,18316.929999999993
30,logarithmic,150,10,2,10,22,14,1,87,87,0.008706896557798282,19214.259999999987
31,logarithmic,150,10,3,10,22,14,1,86,86,0.007226438858361746,16905.96999999999
32,logarithmic,150,10,4,10,22,14,1,87,87,0.006307631399962853,15646.72999999999
33,logarithmic,150,10,5,10,22,14,1,87,87,0.006807406628010696,16326.199999999983
34,logarithmic,150,10,1,10,22,14,2,86,86,0.006722758274010904,15734.980000000003
35,logarithmic,150,10,2,10,22,14,2,86,86,0.006552971452443778,16014.57999999999
36,logarithmic,150,10,3,10,22,14,2,85,85,0.005239162673913118,14358.330000000005
37,logarithmic,150,10,4,10,22,14,2,85,85,0.004422807653796763,13338.220000000001
38,logarithmic,150,10,5,10,22,14,2,85,85,0.004676736725640482,13680.479999999998
39,logarithmic,150,10,1,10,22,14,3,83,83,0.007138577105530956,15969.270000000006
40,logarithmic,150,10,2,10,22,14,3,83,83,0.007625132250764826,16942.410000000014
41,logarithmic,150,10,3,10,22,14,3,82,82,0.0067290298488915205,15616.910000000003
42,logarithmic,150,10,4,10,22,14,3,82,82,0.006218099375299477,15033.53
43,logarithmic,150,10,5,10,22,14,3,82,82,0.006479430853977535,15373.080000000004
44,logarithmic,150,10,1,10,22,14,4,77,77,0.004038882681010112,12211.240000000005
45,logarithmic,150,10,2,10,22,14,4,77,77,0.005084712806834358,13428.999999999993
46,logarithmic,150,10,3,10,22,14,4,77,77,0.005303005836514794,13560.869999999997
47,logarithmic,150,10,4,10,22,14,4,77,77,0.004753521660592438,12961.729999999998
48,logarithmic,150,10,5,10,22,14,4,77,77,0.0050366818638360325,13262.600000000002
49,logarithmic,150,10,1,10,22,14,5,62,62,0.005432564888251658,12624.110000000004
50,logarithmic,150,10,2,10,22,14,5,62,62,0.006082225644906237,13171.34
51,logarithmic,150,10,3,10,22,14,5,62,62,0.00628049354730744,13400.870000000003
52,logarithmic,150,10,4,10,22,14,5,62,62,0.005598120260486305,12799.769999999999
53,logarithmic,150,10,5,10,22,14,5,62,62,0.00595262000626338,13118.030000000004
54,logarithmic,150,10,1,10,22,14,6,35,35,0.013785673377762531,15357.290000000003
55,logarithmic,150,10,2,10,22,14,6,35,35,0.014949439467445187,16042.499999999995
56,logarithmic,150,10,3,10,22,14,6,35,35,0.0164436988164806,16942.600000000006
57,logarithmic,150,10,4,10,22,14,6,35,35,0.015674048191063047,16498.460000000006
58,logarithmic,150,10,5,10,22,14,6,35,35,0.016298302070887956,16875.090000000004
59,logarithmic,150,10,1,10,25,2,1,0,0,,10000.0
60,logarithmic,150,10,2,10,25,2,1,0,0,,10000.0
61,logarithmic,150,10,3,10,25,2,1,0,0,,10000.0
62,logarithmic,150,10,4,10,25,2,1,0,0,,10000.0
63,logarithmic,150,10,5,10,25,2,1,0,0,,10000.0
64,logarithmic,150,10,1,10,25,2,2,0,0,,10000.0
65,logarithmic,150,10,2,10,25,2,2,0,0,,10000.0
66,logarithmic,150,10,3,10,25,2,2,0,0,,10000.0
67,logarithmic,150,10,4,10,25,2,2,0,0,,10000.0
68,logarithmic,150,10,5,10,25,2,2,0,0,,10000.0
69,logarithmic,150,10,1,10,25,2,3,0,0,,10000.0
70,logarithmic,150,10,2,10,25,2,3,0,0,,10000.0
71,logarithmic,150,10,3,10,25,2,3,0,0,,10000.0
72,logarithmic,150,10,4,10,25,2,3,0,0,,10000.0
73,logarithmic,150,10,5,10,25,2,3,0,0,,10000.0
74,logarithmic,150,10,1,10,25,2,4,0,0,,10000.0
75,logarithmic,150,10,2,10,25,2,4,0,0,,10000.0
76,logarithmic,150,10,3,10,25,2,4,0,0,,10000.0
77,logarithmic,150,10,4,10,25,2,4,0,0,,10000.0
78,logarithmic,150,10,5,10,25,2,4,0,0,,10000.0
79,logarithmic,150,10,1,10,25,2,5,0,0,,10000.0
80,logarithmic,150,10,2,10,25,2,5,0,0,,10000.0
81,logarithmic,150,10,3,10,25,2,5,0,0,,10000.0
82,logarithmic,150,10,4,10,25,2,5,0,0,,10000.0
83,logarithmic,150,10,5,10,25,2,5,0,0,,10000.0
84,logarithmic,150,10,1,10,25,2,6,0,0,,10000.0
85,logarithmic,150,10,2,10,25,2,6,0,0,,10000.0
86,logarithmic,150,10,3,10,25,2,6,0,0,,10000.0
87,logarithmic,150,10,4,10,25,2,6,0,0,,10000.0
88,logarithmic,150,10,5,10,25,2,6,0,0,,10000.0
89,logarithmic,150,10,1,10,25,4,1,111,110,0.007659631972007258,19140.400000000012
90,logarithmic,150,10,2,10,25,4,1,111,110,0.008582744261389582,21449.780000000002
91,logarithmic,150,10,3,10,25,4,1,110,109,0.006191195610309964,16462.34000000001
92,logarithmic,150,10,4,10,25,4,1,111,110,0.005991345321465348,16090.880000000003
93,logarithmic,150,10,5,10,25,4,1,112,111,0.005990391226401988,16208.620000000004
94,logarithmic,150,10,1,10,25,4,2,108,107,0.007002568990222694,17477.189999999988
95,logarithmic,150,10,2,10,25,4,2,108,107,0.008083049424556545,19938.014999999992
96,logarithmic,150,10,3,10,25,4,2,107,106,0.007589797852477688,18712.855000000007
97,logarithmic,150,10,4,10,25,4,2,108,107,0.00721753221765983,17997.184999999994
98,logarithmic,150,10,5,10,25,4,2,108,107,0.007572840371531089,18729.785000000018
99,logarithmic,150,10,1,10,25,4,3,85,84,0.008704182640158478,17051.410000000003
100,logarithmic,150,10,2,10,25,4,3,86,85,0.010072149750637981,19585.259999999995
101,logarithmic,150,10,3,10,25,4,3,86,85,0.009104358722895438,17968.82999999999
102,logarithmic,150,10,4,10,25,4,3,87,86,0.008765441080508855,17581.03999999999
103,logarithmic,150,10,5,10,25,4,3,87,86,0.00901461760669026,17946.289999999975
104,logarithmic,150,10,1,10,25,4,4,50,50,-7.43429923125144e-05,8796.500000000007
105,logarithmic,150,10,2,10,25,4,4,51,51,0.002471183747016802,10106.500000000005
106,logarithmic,150,10,3,10,25,4,4,51,51,0.002634021527462276,10198.070000000003
107,logarithmic,150,10,4,10,25,4,4,51,51,0.001648135650718393,9709.99
108,logarithmic,150,10,5,10,25,4,4,51,51,0.0020756520360077427,9926.310000000007
109,logarithmic,150,10,1,10,25,4,5,15,15,0.012572256223875018,11736.120000000004
110,logarithmic,150,10,2,10,25,4,5,15,15,0.021226167618133406,13428.070000000002
111,logarithmic,150,10,3,10,25,4,5,15,15,0.02291879072899152,13795.720000000005
112,logarithmic,150,10,4,10,25,4,5,15,15,0.022449597392804995,13651.420000000002
113,logarithmic,150,10,5,10,25,4,5,15,15,0.022449597392804995,13651.420000000002
114,logarithmic,150,10,1,10,25,4,6,3,3,-0.036918043116495707,8918.930000000004
115,logarithmic,150,10,2,10,25,4,6,3,3,-0.02901434469248365,9148.470000000005
116,logarithmic,150,10,3,10,25,4,6,3,3,-0.028396620767560887,9166.410000000003
117,logarithmic,150,10,4,10,25,4,6,3,3,-0.030740803867267852,9098.330000000004
118,logarithmic,150,10,5,10,25,4,6,3,3,-0.030740803867267852,9098.330000000004
119,logarithmic,150,10,1,10,25,6,1,107,106,0.00740591970651092,18618.37
120,logarithmic,150,10,2,10,25,6,1,107,106,0.008092430758328216,20245.27
121,logarithmic,150,10,3,10,25,6,1,106,105,0.00632497042486335,16754.090000000007
122,logarithmic,150,10,4,10,25,6,1,107,106,0.005963688672286695,16181.370000000004
123,logarithmic,150,10,5,10,25,6,1,108,107,0.005962957383474972,16315.479999999994
124,logarithmic,150,10,1,10,25,6,2,103,103,0.007467112335908099,19109.399999999987
0,logarithmic,150,10,2,10,25,6,2,103,103,0.008493693627735416,21547.419999999995
1,logarithmic,150,10,3,10,25,6,2,102,102,0.00791383109433204,19975.48999999998
2,logarithmic,150,10,4,10,25,6,2,103,103,0.007523693002106776,19280.529999999973
3,logarithmic,150,10,5,10,25,6,2,103,103,0.007892799530885657,20065.79999999998
4,logarithmic,150,10,1,10,25,6,3,94,94,0.0059137274975980345,15578.429999999982
5,logarithmic,150,10,2,10,25,6,3,94,94,0.006782311252126227,17129.359999999993
6,logarithmic,150,10,3,10,25,6,3,94,94,0.006527232261747696,16679.579999999994
7,logarithmic,150,10,4,10,25,6,3,95,95,0.006248408458903778,16332.84999999999
8,logarithmic,150,10,5,10,25,6,3,95,95,0.006473978787867997,16733.730000000007
9,logarithmic,150,10,1,10,25,6,4,66,66,0.0037848296061154412,11193.279999999993
10,logarithmic,150,10,2,10,25,6,4,66,66,0.005302982723548722,12521.949999999999
11,logarithmic,150,10,3,10,25,6,4,66,66,0.005282447550875709,12459.169999999993
12,logarithmic,150,10,4,10,25,6,4,67,67,0.004688900682393401,11945.86
13,logarithmic,150,10,5,10,25,6,4,67,67,0.005014323602539022,12276.249999999995
14,logarithmic,150,10,1,10,25,6,5,38,38,-0.0008625286323240712,8567.410000000003
15,logarithmic,150,10,2,10,25,6,5,38,38,0.001722646517129589,9508.640000000001
16,logarithmic,150,10,3,10,25,6,5,38,38,0.002165937632214049,9587.690000000002
17,logarithmic,150,10,4,10,25,6,5,38,38,0.0015799374647710814,9357.41
18,logarithmic,150,10,5,10,25,6,5,38,38,0.0015799374647710814,9357.41
19,logarithmic,150,10,1,10,25,6,6,14,14,-0.013617258268798638,7375.84
20,logarithmic,150,10,2,10,25,6,6,14,14,-0.0119223199862908,7588.779999999999
21,logarithmic,150,10,3,10,25,6,6,14,14,-0.012379910632740075,7589.620000000002
22,logarithmic,150,10,4,10,25,6,6,14,14,-0.01288261777865422,7548.180000000002
23,logarithmic,150,10,5,10,25,6,6,14,14,-0.01288261777865422,7548.180000000002
24,logarithmic,150,10,1,10,25,8,1,100,99,0.006151937178217947,15306.770000000002
25,logarithmic,150,10,2,10,25,8,1,100,99,0.007145087780073944,17082.7
26,logarithmic,150,10,3,10,25,8,1,99,98,0.005138524885609438,14026.490000000005
27,logarithmic,150,10,4,10,25,8,1,100,99,0.004588000500041984,13340.900000000001
28,logarithmic,150,10,5,10,25,8,1,101,100,0.004608196352177194,13455.150000000001
29,logarithmic,150,10,1,10,25,8,2,98,97,0.009050261173959665,20223.07999999999
30,logarithmic,150,10,2,10,25,8,2,98,97,0.010236966357880035,22879.17999999998
31,logarithmic,150,10,3,10,25,8,2,97,96,0.00991978428962636,21966.4
32,logarithmic,150,10,4,10,25,8,2,98,97,0.009312477039756607,20855.669999999995
33,logarithmic,150,10,5,10,25,8,2,98,97,0.009701723237263957,21734.129999999997
34,logarithmic,150,10,1,10,25,8,3,93,92,0.005980723060749802,14755.32
35,logarithmic,150,10,2,10,25,8,3,93,92,0.007237374152537496,16644.150000000005
36,logarithmic,150,10,3,10,25,8,3,93,92,0.006979113641522914,16245.179999999998
37,logarithmic,150,10,4,10,25,8,3,94,93,0.006594451003796965,15788.920000000013
38,logarithmic,150,10,5,10,25,8,3,94,93,0.00682487230757762,16152.849999999997
39,logarithmic,150,10,1,10,25,8,4,80,79,0.00789312807840496,16232.350000000004
40,logarithmic,150,10,2,10,25,8,4,80,79,0.00939905579174634,18405.260000000006
41,logarithmic,150,10,3,10,25,8,4,80,79,0.009703056262219453,18960.040000000015
42,logarithmic,150,10,4,10,25,8,4,81,80,0.009030257035057502,18054.280000000006
43,logarithmic,150,10,5,10,25,8,4,81,80,0.009302798730679462,18499.570000000007
44,logarithmic,150,10,1,10,25,8,5,50,50,0.006325305834635698,12811.11
45,logarithmic,150,10,2,10,25,8,5,50,50,0.008591630656375117,14415.720000000005
46,logarithmic,150,10,3,10,25,8,5,50,50,0.009598430547246906,15204.820000000002
47,logarithmic,150,10,4,10,25,8,5,50,50,0.008749899681940773,14517.019999999995
48,logarithmic,150,10,5,10,25,8,5,50,50,0.009189479366704346,14853.490000000002
49,logarithmic,150,10,1,10,25,8,6,27,27,0.018182873066469527,15470.550000000014
50,logarithmic,150,10,2,10,25,8,6,27,27,0.0190351231787984,15858.570000000005
51,logarithmic,150,10,3,10,25,8,6,27,27,0.020350069500463808,16479.210000000006
52,logarithmic,150,10,4,10,25,8,6,27,27,0.019348448779693578,16007.770000000008
53,logarithmic,150,10,5,10,25,8,6,27,27,0.020157666772059206,16363.54000000001
54,logarithmic,150,10,1,10,25,10,1,92,92,0.007683382327337785,17840.469999999994
55,logarithmic,150,10,2,10,25,10,1,92,92,0.008101636670852072,18857.299999999985
56,logarithmic,150,10,3,10,25,10,1,92,92,0.0066236851206603695,16389.54999999999
57,logarithmic,150,10,4,10,25,10,1,92,92,0.00594054518499365,15356.669999999987
58,logarithmic,150,10,5,10,25,10,1,93,93,0.005947717663795472,15508.499999999987
59,logarithmic,150,10,1,10,25,10,2,91,91,0.007453600918937216,17255.410000000007
60,logarithmic,150,10,2,10,25,10,2,91,91,0.007269095244519673,17452.849999999995
61,logarithmic,150,10,3,10,25,10,2,91,91,0.006992176750540563,17022.11999999999
62,logarithmic,150,10,4,10,25,10,2,91,91,0.0063274489378473825,15943.999999999984
63,logarithmic,150,10,5,10,25,10,2,91,91,0.006740819788467147,16640.189999999988
64,logarithmic,150,10,1,10,25,10,3,88,88,0.006032904820126694,15008.480000000007
65,logarithmic,150,10,2,10,25,10,3,88,88,0.007347319969022385,17082.019999999993
66,logarithmic,150,10,3,10,25,10,3,89,89,0.007389801293914427,17261.219999999983
67,logarithmic,150,10,4,10,25,10,3,89,89,0.007014280376779456,16697.57999999999
68,logarithmic,150,10,5,10,25,10,3,89,89,0.007255057694213173,17045.079999999987
69,logarithmic,150,10,1,10,25,10,4,78,78,0.008883075375718424,18709.269999999997
70,logarithmic,150,10,2,10,25,10,4,78,78,0.010301332743060273,21114.380000000005
71,logarithmic,150,10,3,10,25,10,4,79,79,0.010346780632583766,21429.16
72,logarithmic,150,10,4,10,25,10,4,79,79,0.009837733454331848,20475.289999999997
73,logarithmic,150,10,5,10,25,10,4,79,79,0.010113725044835098,21061.459999999995
74,logarithmic,150,10,1,10,25,10,5,55,55,0.004307903345308481,12125.769999999997
75,logarithmic,150,10,2,10,25,10,5,55,55,0.006371016721977962,13621.409999999998
76,logarithmic,150,10,3,10,25,10,5,56,56,0.007331902510182833,14495.580000000004
77,logarithmic,150,10,4,10,25,10,5,56,56,0.0068468586735005565,14094.720000000005
78,logarithmic,150,10,5,10,25,10,5,56,56,0.007239340534896604,14432.209999999997
79,logarithmic,150,10,1,10,25,10,6,29,29,0.004043721269739814,10331.229999999998
80,logarithmic,150,10,2,10,25,10,6,29,29,0.004641365929950201,10528.99
81,logarithmic,150,10,3,10,25,10,6,29,29,0.006385309603158581,11094.290000000003
82,logarithmic,150,10,4,10,25,10,6,29,29,0.005697935671739885,10867.610000000002
