,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
47,exponential,125,20,4,4,10,2,3,0,0,,10000.0
48,exponential,125,20,5,4,10,2,3,0,0,,10000.0
49,exponential,125,20,1,4,10,2,4,0,0,,10000.0
50,exponential,125,20,2,4,10,2,4,0,0,,10000.0
51,exponential,125,20,3,4,10,2,4,0,0,,10000.0
52,exponential,125,20,4,4,10,2,4,0,0,,10000.0
53,exponential,125,20,5,4,10,2,4,0,0,,10000.0
54,exponential,125,20,1,4,10,2,5,0,0,,10000.0
55,exponential,125,20,2,4,10,2,5,0,0,,10000.0
56,exponential,125,20,3,4,10,2,5,0,0,,10000.0
57,exponential,125,20,4,4,10,2,5,0,0,,10000.0
58,exponential,125,20,5,4,10,2,5,0,0,,10000.0
59,exponential,125,20,1,4,10,2,6,0,0,,10000.0
60,exponential,125,20,2,4,10,2,6,0,0,,10000.0
61,exponential,125,20,3,4,10,2,6,0,0,,10000.0
62,exponential,125,20,4,4,10,2,6,0,0,,10000.0
63,exponential,125,20,5,4,10,2,6,0,0,,10000.0
64,exponential,125,20,1,4,10,4,1,310,309,0.003428121403757989,25091.29000000001
65,exponential,125,20,2,4,10,4,1,296,295,0.003604289247782065,25040.96000000004
66,exponential,125,20,3,4,10,4,1,289,288,0.004381005467286741,28811.69999999997
67,exponential,125,20,4,4,10,4,1,287,286,0.004030553503668155,25709.07000000001
68,exponential,125,20,5,4,10,4,1,284,283,0.004202352896875333,26670.379999999997
69,exponential,125,20,1,4,10,4,2,152,151,0.005015567834925601,19857.69
70,exponential,125,20,2,4,10,4,2,148,147,0.006970550116157268,25768.72000000002
71,exponential,125,20,3,4,10,4,2,145,144,0.007612683958978326,26007.73000000003
72,exponential,125,20,4,4,10,4,2,145,144,0.007676297428383258,26255.40000000002
73,exponential,125,20,5,4,10,4,2,143,142,0.007717246803242543,26037.660000000018
74,exponential,125,20,1,4,10,4,3,42,42,0.014665349295145994,17661.02999999999
75,exponential,125,20,2,4,10,4,3,42,42,0.01759766811570635,19836.969999999994
76,exponential,125,20,3,4,10,4,3,39,38,0.020076779229587647,19111.1
77,exponential,125,20,4,4,10,4,3,39,38,0.019567021807889075,18756.460000000014
78,exponential,125,20,5,4,10,4,3,39,38,0.019576778240486314,18675.95
79,exponential,125,20,1,4,10,4,4,7,7,-0.0033099841283993742,9055.32
80,exponential,125,20,2,4,10,4,4,9,9,0.03271636172172557,13011.310000000003
81,exponential,125,20,3,4,10,4,4,9,9,0.033902297792079636,13020.420000000002
82,exponential,125,20,4,4,10,4,4,9,9,0.0352291907897303,13145.460000000005
83,exponential,125,20,5,4,10,4,4,9,9,0.03213202823319386,12756.82
84,exponential,125,20,1,4,10,4,5,1,1,-0.04145598115952077,9593.02
85,exponential,125,20,2,4,10,4,5,1,1,-0.053369813673200886,9476.06
86,exponential,125,20,3,4,10,4,5,1,1,-0.0739765879337813,9273.76
87,exponential,125,20,4,4,10,4,5,1,1,-0.079033040105285,9224.12
88,exponential,125,20,5,4,10,4,5,1,1,-0.06905866869848305,9322.04
89,exponential,125,20,1,4,10,4,6,0,0,,10000.0
90,exponential,125,20,2,4,10,4,6,0,0,,10000.0
91,exponential,125,20,3,4,10,4,6,0,0,,10000.0
92,exponential,125,20,4,4,10,4,6,0,0,,10000.0
93,exponential,125,20,5,4,10,4,6,0,0,,10000.0
94,exponential,125,20,1,4,10,6,1,286,285,0.0034706815672942864,23611.129999999983
95,exponential,125,20,2,4,10,6,1,270,270,0.0039032522253447644,24818.81000000002
96,exponential,125,20,3,4,10,6,1,265,264,0.0045092739779740145,26731.3
97,exponential,125,20,4,4,10,6,1,263,262,0.004401364618637846,25414.120000000003
98,exponential,125,20,5,4,10,6,1,260,259,0.00417765290578142,23736.070000000014
99,exponential,125,20,1,4,10,6,2,175,175,0.0049059151592636616,21417.9439
100,exponential,125,20,2,4,10,6,2,169,169,0.005501392487136151,22647.023999999983
101,exponential,125,20,3,4,10,6,2,163,162,0.006267367233529023,23227.913899999996
102,exponential,125,20,4,4,10,6,2,163,162,0.006323215757786584,23504.673800000004
103,exponential,125,20,5,4,10,6,2,161,160,0.0058402992412047525,21517.32429999999
104,exponential,125,20,1,4,10,6,3,52,52,0.011941094605665005,17808.859999999993
105,exponential,125,20,2,4,10,6,3,47,47,0.005922269421167691,12497.949999999992
106,exponential,125,20,3,4,10,6,3,47,46,0.008166372502357827,12789.02999999999
107,exponential,125,20,4,4,10,6,3,47,46,0.007115393351134402,12135.539999999997
108,exponential,125,20,5,4,10,6,3,47,46,0.007236008202909566,12223.439999999995
109,exponential,125,20,1,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
110,exponential,125,20,2,4,10,6,4,8,8,0.0394771027922062,13472.249999999996
111,exponential,125,20,3,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
112,exponential,125,20,4,4,10,6,4,8,8,0.036253906216363235,13098.52
113,exponential,125,20,5,4,10,6,4,8,8,0.037506646585921635,13225.24
114,exponential,125,20,1,4,10,6,5,2,2,0.1131409910587381,12333.33
115,exponential,125,20,2,4,10,6,5,2,2,0.12328314487822527,12580.980000000001
116,exponential,125,20,3,4,10,6,5,2,2,0.160187428662874,13408.869999999999
117,exponential,125,20,4,4,10,6,5,2,2,0.1710712159829645,13669.960000000003
118,exponential,125,20,5,4,10,6,5,2,2,0.1710712159829645,13669.960000000003
119,exponential,125,20,1,4,10,6,6,0,0,,10000.0
120,exponential,125,20,2,4,10,6,6,0,0,,10000.0
121,exponential,125,20,3,4,10,6,6,0,0,,10000.0
122,exponential,125,20,4,4,10,6,6,0,0,,10000.0
123,exponential,125,20,5,4,10,6,6,0,0,,10000.0
124,exponential,125,20,1,4,10,8,1,248,247,0.0046866944648814805,27669.27999999999
125,exponential,125,20,2,4,10,8,1,232,232,0.005423940034501523,30218.869999999974
126,exponential,125,20,3,4,10,8,1,227,226,0.006054822211440537,31690.469999999994
127,exponential,125,20,4,4,10,8,1,225,224,0.005714181129939562,28777.209999999985
128,exponential,125,20,5,4,10,8,1,223,222,0.005549774769286845,27435.299999999974
129,exponential,125,20,1,4,10,8,2,180,180,0.005252926548795201,23467.922800000004
130,exponential,125,20,2,4,10,8,2,171,171,0.007091830232834165,30141.601799999982
131,exponential,125,20,3,4,10,8,2,164,163,0.007407868506996558,28338.012299999973
132,exponential,125,20,4,4,10,8,2,164,163,0.007298115413673456,27886.602399999992
133,exponential,125,20,5,4,10,8,2,163,162,0.007055020239764768,26694.672699999992
134,exponential,125,20,1,4,10,8,3,48,48,0.006541198916320751,12630.590000000006
135,exponential,125,20,2,4,10,8,3,46,46,0.00497604992385292,11536.649999999996
136,exponential,125,20,3,4,10,8,3,45,44,0.0051097630424638595,10657.580000000007
137,exponential,125,20,4,4,10,8,3,45,44,0.0050000510824603365,10570.310000000005
138,exponential,125,20,5,4,10,8,3,45,44,0.005122795846766421,10659.979999999994
139,exponential,125,20,1,4,10,8,4,10,10,0.02436402547722532,12364.779999999997
140,exponential,125,20,2,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
141,exponential,125,20,3,4,10,8,4,10,10,0.02731039628105205,12748.520000000002
142,exponential,125,20,4,4,10,8,4,10,10,0.02930843100099964,13033.689999999997
143,exponential,125,20,5,4,10,8,4,10,10,0.02714181519385896,12705.4
144,exponential,125,20,1,4,10,8,5,3,3,0.030448018220163575,10878.87
145,exponential,125,20,2,4,10,8,5,3,3,0.040879374680992446,11163.480000000001
146,exponential,125,20,3,4,10,8,5,3,3,0.035061404751652654,10897.62
147,exponential,125,20,4,4,10,8,5,3,3,0.030721896629642472,10720.600000000002
148,exponential,125,20,5,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
149,exponential,125,20,1,4,10,8,6,0,0,,10000.0
150,exponential,125,20,2,4,10,8,6,0,0,,10000.0
151,exponential,125,20,3,4,10,8,6,0,0,,10000.0
152,exponential,125,20,4,4,10,8,6,0,0,,10000.0
153,exponential,125,20,5,4,10,8,6,0,0,,10000.0
154,exponential,125,20,1,4,10,10,1,233,232,0.00441474508746662,24721.749999999996
155,exponential,125,20,2,4,10,10,1,218,217,0.005170510242039133,26948.190000000006
156,exponential,125,20,3,4,10,10,1,213,212,0.005858218577890706,28453.130000000005
157,exponential,125,20,4,4,10,10,1,212,211,0.005667690136250835,27079.430000000008
158,exponential,125,20,5,4,10,10,1,210,209,0.00552035216682021,25910.69
159,exponential,125,20,1,4,10,10,2,165,164,0.004664281568772114,19713.71349999999
160,exponential,125,20,2,4,10,10,2,157,156,0.006517626761694863,25034.282499999987
161,exponential,125,20,3,4,10,10,2,150,149,0.006778111306113017,23502.412899999996
162,exponential,125,20,4,4,10,10,2,150,149,0.006675800177514592,23187.76299999998
163,exponential,125,20,5,4,10,10,2,149,148,0.0064009042238938945,22153.073299999975
164,exponential,125,20,1,4,10,10,3,51,51,0.007307279890540399,14025.839999999997
165,exponential,125,20,2,4,10,10,3,49,49,0.009642590321645248,15445.829999999998
166,exponential,125,20,3,4,10,10,3,48,47,0.01038813311832602,14674.319999999998
167,exponential,125,20,4,4,10,10,3,48,47,0.010807173344470351,14962.389999999998
168,exponential,125,20,5,4,10,10,3,48,47,0.010544059548018608,14722.409999999994
169,exponential,125,20,1,4,10,10,4,12,12,0.0037395403744957608,9599.249999999993
170,exponential,125,20,2,4,10,10,4,12,12,0.02335876552296999,12794.13
171,exponential,125,20,3,4,10,10,4,12,12,0.017850913567294204,11916.039999999997
172,exponential,125,20,4,4,10,10,4,12,12,0.01951594250058386,12177.3
173,exponential,125,20,5,4,10,10,4,12,12,0.017714003512715223,11861.359999999999
174,exponential,125,20,1,4,10,10,5,2,2,0.052099570164143405,11055.7
175,exponential,125,20,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
176,exponential,125,20,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
177,exponential,125,20,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
178,exponential,125,20,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
179,exponential,125,20,1,4,10,10,6,0,0,,10000.0
180,exponential,125,20,2,4,10,10,6,0,0,,10000.0
181,exponential,125,20,3,4,10,10,6,0,0,,10000.0
182,exponential,125,20,4,4,10,10,6,0,0,,10000.0
183,exponential,125,20,5,4,10,10,6,0,0,,10000.0
184,exponential,125,20,1,4,10,12,1,220,219,0.004810813047923991,25680.340000000033
185,exponential,125,20,2,4,10,12,1,207,206,0.005815811371479428,29208.11000000001
186,exponential,125,20,3,4,10,12,1,200,199,0.006723946016117535,31660.130000000012
187,exponential,125,20,4,4,10,12,1,199,198,0.006525461060241498,29986.75999999998
188,exponential,125,20,5,4,10,12,1,197,196,0.006382896484070576,28675.409999999993
189,exponential,125,20,1,4,10,12,2,159,158,0.0054811756549052034,21704.64999999999
190,exponential,125,20,2,4,10,12,2,150,149,0.0072073844673742095,26399.64999999995
191,exponential,125,20,3,4,10,12,2,142,141,0.007409921736134547,24282.479999999978
192,exponential,125,20,4,4,10,12,2,142,141,0.007302458245074963,23868.019999999997
193,exponential,125,20,5,4,10,12,2,141,140,0.00729594383212615,23813.519999999975
194,exponential,125,20,1,4,10,12,3,55,55,0.007944547748824918,14863.200000000006
195,exponential,125,20,2,4,10,12,3,50,50,0.007886058609800309,14199.160000000014
196,exponential,125,20,3,4,10,12,3,50,49,0.01130960078848495,15408.880000000003
197,exponential,125,20,4,4,10,12,3,50,49,0.012029693979799161,15978.990000000009
198,exponential,125,20,5,4,10,12,3,50,49,0.0119797518844822,15870.210000000003
199,exponential,125,20,1,4,10,12,4,13,13,0.03646790720924563,15638.680000000006
200,exponential,125,20,2,4,10,12,4,13,13,0.031500957381047426,14670.050000000001
201,exponential,125,20,3,4,10,12,4,13,12,0.039843345878262076,14436.299999999997
202,exponential,125,20,4,4,10,12,4,13,12,0.039843345878262076,14436.299999999997
203,exponential,125,20,5,4,10,12,4,13,12,0.040659846732447574,14624.989999999998
204,exponential,125,20,1,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
205,exponential,125,20,2,4,10,12,5,4,4,0.07265694422757323,12991.230000000003
206,exponential,125,20,3,4,10,12,5,4,4,0.0633258392891908,12507.280000000002
207,exponential,125,20,4,4,10,12,5,4,4,0.0633258392891908,12507.280000000002
208,exponential,125,20,5,4,10,12,5,4,4,0.07357277059347624,13028.560000000001
209,exponential,125,20,1,4,10,12,6,0,0,,10000.0
210,exponential,125,20,2,4,10,12,6,0,0,,10000.0
211,exponential,125,20,3,4,10,12,6,0,0,,10000.0
212,exponential,125,20,4,4,10,12,6,0,0,,10000.0
213,exponential,125,20,5,4,10,12,6,0,0,,10000.0
214,exponential,125,20,1,4,10,14,1,212,211,0.00593357127418266,31305.640000000018
215,exponential,125,20,2,4,10,14,1,197,196,0.00644820672192424,31204.799999999992
216,exponential,125,20,3,4,10,14,1,189,188,0.007450303834969501,33814.73999999999
217,exponential,125,20,4,4,10,14,1,189,188,0.007202180566152,32083.589999999975
218,exponential,125,20,5,4,10,14,1,187,186,0.007083088472897098,30834.13999999999
219,exponential,125,20,1,4,10,14,2,153,152,0.0045273734859163335,18215.609999999986
220,exponential,125,20,2,4,10,14,2,143,142,0.006218500139369963,21874.009999999984
221,exponential,125,20,3,4,10,14,2,135,134,0.006053504527059623,19112.079999999958
222,exponential,125,20,4,4,10,14,2,134,133,0.005503018284263162,17709.219999999994
223,exponential,125,20,5,4,10,14,2,133,132,0.006137410010319515,19044.219999999965
224,exponential,125,20,1,4,10,14,3,63,63,0.009528233149240315,17393.670000000013
225,exponential,125,20,2,4,10,14,3,57,57,0.008435800285905007,15403.859999999991
226,exponential,125,20,3,4,10,14,3,57,56,0.010100416474684234,15355.709999999992
227,exponential,125,20,4,4,10,14,3,58,57,0.011163884104456647,16426.700000000004
228,exponential,125,20,5,4,10,14,3,58,57,0.010745539752282162,16046.729999999989
229,exponential,125,20,1,4,10,14,4,13,13,0.023174273370411985,13332.219999999994
230,exponential,125,20,2,4,10,14,4,13,13,0.01523173370346633,12029.849999999993
231,exponential,125,20,3,4,10,14,4,13,13,0.01766367323847812,12414.219999999998
232,exponential,125,20,4,4,10,14,4,13,13,0.018394840310154006,12527.119999999997
233,exponential,125,20,5,4,10,14,4,13,13,0.02010925059107691,12791.380000000001
234,exponential,125,20,1,4,10,14,5,6,6,0.003148073385153364,10124.869999999997
235,exponential,125,20,2,4,10,14,5,6,6,0.0027289841877136205,10074.239999999998
236,exponential,125,20,3,4,10,14,5,6,6,-0.0007082345738249896,9868.359999999995
237,exponential,125,20,4,4,10,14,5,6,6,0.0028549224000167933,10068.14
238,exponential,125,20,5,4,10,14,5,6,6,0.01487961415873752,10805.31
239,exponential,125,20,1,4,10,14,6,0,0,,10000.0
240,exponential,125,20,2,4,10,14,6,0,0,,10000.0
241,exponential,125,20,3,4,10,14,6,0,0,,10000.0
242,exponential,125,20,4,4,10,14,6,0,0,,10000.0
243,exponential,125,20,5,4,10,14,6,0,0,,10000.0
244,exponential,125,20,1,4,13,2,1,0,0,,10000.0
245,exponential,125,20,2,4,13,2,1,0,0,,10000.0
246,exponential,125,20,3,4,13,2,1,0,0,,10000.0
247,exponential,125,20,4,4,13,2,1,0,0,,10000.0
248,exponential,125,20,5,4,13,2,1,0,0,,10000.0
249,exponential,125,20,1,4,13,2,2,0,0,,10000.0
0,exponential,125,20,2,4,13,2,2,0,0,,10000.0
1,exponential,125,20,3,4,13,2,2,0,0,,10000.0
2,exponential,125,20,4,4,13,2,2,0,0,,10000.0
3,exponential,125,20,5,4,13,2,2,0,0,,10000.0
4,exponential,125,20,1,4,13,2,3,0,0,,10000.0
5,exponential,125,20,2,4,13,2,3,0,0,,10000.0
6,exponential,125,20,3,4,13,2,3,0,0,,10000.0
7,exponential,125,20,4,4,13,2,3,0,0,,10000.0
8,exponential,125,20,5,4,13,2,3,0,0,,10000.0
9,exponential,125,20,1,4,13,2,4,0,0,,10000.0
10,exponential,125,20,2,4,13,2,4,0,0,,10000.0
11,exponential,125,20,3,4,13,2,4,0,0,,10000.0
12,exponential,125,20,4,4,13,2,4,0,0,,10000.0
13,exponential,125,20,5,4,13,2,4,0,0,,10000.0
14,exponential,125,20,1,4,13,2,5,0,0,,10000.0
15,exponential,125,20,2,4,13,2,5,0,0,,10000.0
16,exponential,125,20,3,4,13,2,5,0,0,,10000.0
17,exponential,125,20,4,4,13,2,5,0,0,,10000.0
18,exponential,125,20,5,4,13,2,5,0,0,,10000.0
19,exponential,125,20,1,4,13,2,6,0,0,,10000.0
20,exponential,125,20,2,4,13,2,6,0,0,,10000.0
21,exponential,125,20,3,4,13,2,6,0,0,,10000.0
22,exponential,125,20,4,4,13,2,6,0,0,,10000.0
23,exponential,125,20,5,4,13,2,6,0,0,,10000.0
24,exponential,125,20,1,4,13,4,1,278,277,0.0026924856051770483,18386.779999999988
25,exponential,125,20,2,4,13,4,1,266,265,0.0030454005678830992,19379.800000000003
26,exponential,125,20,3,4,13,4,1,260,259,0.003982330757662783,22643.26999999999
27,exponential,125,20,4,4,13,4,1,259,258,0.003761904483330898,21090.609999999993
28,exponential,125,20,5,4,13,4,1,257,256,0.0040717840558252335,22572.420000000006
29,exponential,125,20,1,4,13,4,2,148,147,0.005662003814284981,21153.989999999998
30,exponential,125,20,2,4,13,4,2,143,142,0.00806244026830726,28880.239999999994
31,exponential,125,20,3,4,13,4,2,141,140,0.009074949433412962,30482.71
32,exponential,125,20,4,4,13,4,2,141,140,0.00935609623977027,31755.420000000013
33,exponential,125,20,5,4,13,4,2,140,139,0.009188816099606888,30757.120000000003
34,exponential,125,20,1,4,13,4,3,45,45,0.009286062651716654,14479.649999999998
35,exponential,125,20,2,4,13,4,3,43,43,0.01140835096037571,15413.420000000002
36,exponential,125,20,3,4,13,4,3,40,39,0.013106702736899761,14654.749999999993
37,exponential,125,20,4,4,13,4,3,40,39,0.01495081744205805,15650.950000000004
38,exponential,125,20,5,4,13,4,3,40,39,0.014165904356890155,15177.30999999999
39,exponential,125,20,1,4,13,4,4,7,7,-0.020173057143931496,8609.669999999998
40,exponential,125,20,2,4,13,4,4,7,7,0.007115566004677896,10453.490000000003
41,exponential,125,20,3,4,13,4,4,7,7,-0.007466758598512762,9391.750000000002
42,exponential,125,20,4,4,13,4,4,7,7,-0.007092814384220417,9417.120000000003
43,exponential,125,20,5,4,13,4,4,7,7,-0.008440118442017731,9322.000000000004
44,exponential,125,20,1,4,13,4,5,2,2,-0.03927519563946735,9236.799999999997
45,exponential,125,20,2,4,13,4,5,2,2,0.035407083141920814,10653.88
46,exponential,125,20,3,4,13,4,5,2,2,0.034911260930637435,10603.389999999998
47,exponential,125,20,4,4,13,4,5,2,2,0.04343707606089885,10744.600000000002
48,exponential,125,20,5,4,13,4,5,2,2,0.048448037539132474,10859.800000000001
49,exponential,125,20,1,4,13,4,6,0,0,,10000.0
50,exponential,125,20,2,4,13,4,6,0,0,,10000.0
51,exponential,125,20,3,4,13,4,6,0,0,,10000.0
52,exponential,125,20,4,4,13,4,6,0,0,,10000.0
53,exponential,125,20,5,4,13,4,6,0,0,,10000.0
54,exponential,125,20,1,4,13,6,1,247,246,0.004584055351391094,26990.239999999965
55,exponential,125,20,2,4,13,6,1,231,231,0.005148937471033259,28534.47000000001
56,exponential,125,20,3,4,13,6,1,226,225,0.006054596575998064,31700.469999999965
57,exponential,125,20,4,4,13,6,1,225,224,0.005836695248982666,29685.33000000002
58,exponential,125,20,5,4,13,6,1,222,221,0.005573615654121821,27515.55000000001
59,exponential,125,20,1,4,13,6,2,175,175,0.00414251828000886,18849.73409999999
60,exponential,125,20,2,4,13,6,2,165,165,0.0062670420106635955,25162.22299999999
61,exponential,125,20,3,4,13,6,2,158,157,0.006678956744966941,24125.123299999967
62,exponential,125,20,4,4,13,6,2,158,157,0.006567926623781888,23719.243399999985
63,exponential,125,20,5,4,13,6,2,156,155,0.0060579296164811605,21698.44399999997
64,exponential,125,20,1,4,13,6,3,50,50,0.006527549323223704,13275.420000000006
65,exponential,125,20,2,4,13,6,3,47,47,0.006950447269898382,13039.050000000008
66,exponential,125,20,3,4,13,6,3,44,43,0.011600715436450169,14449.469999999988
67,exponential,125,20,4,4,13,6,3,44,43,0.011482111547723451,14372.279999999997
68,exponential,125,20,5,4,13,6,3,44,43,0.011608959640056172,14437.929999999997
69,exponential,125,20,1,4,13,6,4,10,10,-0.0007244619256100676,9473.999999999993
70,exponential,125,20,2,4,13,6,4,10,10,0.013875181724973078,11274.239999999994
71,exponential,125,20,3,4,13,6,4,10,10,0.022959156507496702,12205.959999999994
72,exponential,125,20,4,4,13,6,4,10,10,0.024449135410901168,12411.049999999994
73,exponential,125,20,5,4,13,6,4,10,10,0.02328471189940721,12225.179999999995
74,exponential,125,20,1,4,13,6,5,1,1,-0.04324653570884732,9568.32
75,exponential,125,20,2,4,13,6,5,1,1,-0.07294045987513323,9271.92
76,exponential,125,20,3,4,13,6,5,1,1,-0.10986751941525816,8903.32
77,exponential,125,20,4,4,13,6,5,1,1,-0.10986751941525816,8903.32
78,exponential,125,20,5,4,13,6,5,1,1,-0.13149078726968183,8687.48
79,exponential,125,20,1,4,13,6,6,0,0,,10000.0
80,exponential,125,20,2,4,13,6,6,0,0,,10000.0
81,exponential,125,20,3,4,13,6,6,0,0,,10000.0
82,exponential,125,20,4,4,13,6,6,0,0,,10000.0
83,exponential,125,20,5,4,13,6,6,0,0,,10000.0
84,exponential,125,20,1,4,13,8,1,226,225,0.004328038736829392,23549.690000000002
85,exponential,125,20,2,4,13,8,1,212,211,0.004893966464978774,24724.700000000033
86,exponential,125,20,3,4,13,8,1,205,204,0.005894237275234653,27428.68
87,exponential,125,20,4,4,13,8,1,204,203,0.005696840210523456,26019.359999999993
88,exponential,125,20,5,4,13,8,1,202,201,0.005543005493286232,24998.660000000018
89,exponential,125,20,1,4,13,8,2,166,165,0.004275505555026393,18455.299999999977
90,exponential,125,20,2,4,13,8,2,157,156,0.00642434285554913,24571.609999999968
91,exponential,125,20,3,4,13,8,2,149,148,0.006898890857256314,23554.499999999985
92,exponential,125,20,4,4,13,8,2,149,148,0.006743073960896272,23047.72999999997
93,exponential,125,20,5,4,13,8,2,148,147,0.006447676805141869,21947.92999999998
94,exponential,125,20,1,4,13,8,3,52,52,0.005932042162820389,13138.590000000004
95,exponential,125,20,2,4,13,8,3,49,49,0.007468476459550669,13856.739999999998
96,exponential,125,20,3,4,13,8,3,47,46,0.009409062438183902,13823.22
97,exponential,125,20,4,4,13,8,3,47,46,0.00921625030798661,13664.549999999996
98,exponential,125,20,5,4,13,8,3,47,46,0.009566885856946884,13881.579999999994
99,exponential,125,20,1,4,13,8,4,11,11,0.021742487853009654,12504.54
100,exponential,125,20,2,4,13,8,4,11,11,0.01650078701194294,11782.399999999996
101,exponential,125,20,3,4,13,8,4,11,11,0.011953361454874268,11183.640000000001
102,exponential,125,20,4,4,13,8,4,11,11,0.013769756654826621,11382.050000000001
103,exponential,125,20,5,4,13,8,4,11,11,0.011804005031697196,11084.539999999999
104,exponential,125,20,1,4,13,8,5,2,2,0.053173504557675666,11082.38
105,exponential,125,20,2,4,13,8,5,2,2,0.06958319961481947,11398.060000000001
106,exponential,125,20,3,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
107,exponential,125,20,4,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
108,exponential,125,20,5,4,13,8,5,2,2,0.07956094708449143,11633.34
109,exponential,125,20,1,4,13,8,6,0,0,,10000.0
110,exponential,125,20,2,4,13,8,6,0,0,,10000.0
111,exponential,125,20,3,4,13,8,6,0,0,,10000.0
112,exponential,125,20,4,4,13,8,6,0,0,,10000.0
113,exponential,125,20,5,4,13,8,6,0,0,,10000.0
114,exponential,125,20,1,4,13,10,1,215,214,0.005495270811263858,28892.639999999996
115,exponential,125,20,2,4,13,10,1,200,199,0.005863444098751515,28307.18999999999
116,exponential,125,20,3,4,13,10,1,193,192,0.006810491010821578,30561.299999999996
117,exponential,125,20,4,4,13,10,1,192,191,0.006585634419090792,28819.070000000007
118,exponential,125,20,5,4,13,10,1,190,189,0.006460052597542116,27795.96000000003
119,exponential,125,20,1,4,13,10,2,158,157,0.006191753549363749,23998.899999999976
120,exponential,125,20,2,4,13,10,2,148,147,0.0077060643637501935,27997.36999999999
