,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
64,exponential,50,20,1,6,19,8,1,209,208,0.0034676254884361854,18203.190000000017
65,exponential,50,20,2,6,19,8,1,197,196,0.0042640451609542085,20608.540000000008
66,exponential,50,20,3,6,19,8,1,186,185,0.003621972519475925,17448.42999999999
67,exponential,50,20,4,6,19,8,1,180,180,0.004341006836753481,19442.990000000016
68,exponential,50,20,5,6,19,8,1,177,177,0.004131937644427094,18472.090000000007
69,exponential,50,20,1,6,19,8,2,168,168,0.0032587639934437075,15799.399999999992
70,exponential,50,20,2,6,19,8,2,156,156,0.004236494334108155,17559.509999999984
71,exponential,50,20,3,6,19,8,2,150,150,0.0034783569616800227,15252.939999999993
72,exponential,50,20,4,6,19,8,2,147,147,0.0038452283889930956,16033.839999999975
73,exponential,50,20,5,6,19,8,2,145,145,0.0035619028326376017,15285.229999999992
74,exponential,50,20,1,6,19,8,3,77,77,0.0025058037964573537,11373.750000000013
75,exponential,50,20,2,6,19,8,3,75,75,0.0027255771497228303,11442.220000000001
76,exponential,50,20,3,6,19,8,3,72,72,0.0017676170357822582,10643.030000000002
77,exponential,50,20,4,6,19,8,3,71,71,0.0015458093602298253,10439.640000000009
78,exponential,50,20,5,6,19,8,3,70,70,0.001195394157289841,10231.760000000004
79,exponential,50,20,1,6,19,8,4,27,27,-0.010297013079545662,6856.179999999997
80,exponential,50,20,2,6,19,8,4,26,26,-0.0058615524449549955,7733.629999999998
81,exponential,50,20,3,6,19,8,4,27,27,-0.005123178423878024,7972.489999999996
82,exponential,50,20,4,6,19,8,4,27,27,-0.0056860038591563505,7857.549999999997
83,exponential,50,20,5,6,19,8,4,27,27,-0.005627730552553038,7853.329999999999
84,exponential,50,20,1,6,19,8,5,10,10,0.013715330989113117,11249.279999999997
85,exponential,50,20,2,6,19,8,5,10,10,0.018471214971940472,11797.499999999995
86,exponential,50,20,3,6,19,8,5,10,10,0.013456064284896069,11208.509999999998
87,exponential,50,20,4,6,19,8,5,10,10,0.012599398572780602,11105.189999999997
88,exponential,50,20,5,6,19,8,5,10,10,0.009694881562561548,10751.549999999997
89,exponential,50,20,1,6,19,8,6,2,2,0.05235647068426301,10980.33
90,exponential,50,20,2,6,19,8,6,2,2,0.05775883940921639,11085.8
91,exponential,50,20,3,6,19,8,6,2,2,0.06444551460893386,11213.059999999998
92,exponential,50,20,4,6,19,8,6,2,2,0.06513589509689154,11225.92
93,exponential,50,20,5,6,19,8,6,2,2,0.05313077526637559,10997.44
94,exponential,50,20,1,6,19,10,1,195,194,0.0023509661520042364,13955.930000000017
95,exponential,50,20,2,6,19,10,1,183,182,0.003896449574302584,18148.49999999998
96,exponential,50,20,3,6,19,10,1,175,174,0.0032132016830492,15582.709999999995
97,exponential,50,20,4,6,19,10,1,169,169,0.0032981470820130573,15490.839999999991
98,exponential,50,20,5,6,19,10,1,167,167,0.003635119945561126,16095.419999999982
99,exponential,50,20,1,6,19,10,2,171,171,0.003417448916385682,16294.004999999977
100,exponential,50,20,2,6,19,10,2,154,154,0.004814014928627966,18931.299999999996
101,exponential,50,20,3,6,19,10,2,146,146,0.003883129823279018,15948.51499999997
102,exponential,50,20,4,6,19,10,2,144,144,0.004377094005109601,16913.204999999973
103,exponential,50,20,5,6,19,10,2,142,142,0.004836626802804164,18007.895000000004
104,exponential,50,20,1,6,19,10,3,85,85,-0.00034101711355601387,9079.590000000006
105,exponential,50,20,2,6,19,10,3,84,84,0.000863392124703964,10007.830000000004
106,exponential,50,20,3,6,19,10,3,80,80,-0.00043260635010963777,8930.400000000003
107,exponential,50,20,4,6,19,10,3,79,79,-0.0006603236139136422,8784.600000000004
108,exponential,50,20,5,6,19,10,3,78,78,-0.0009407338328537179,8589.65000000001
109,exponential,50,20,1,6,19,10,4,30,30,-0.0005799002167881875,9673.919999999998
110,exponential,50,20,2,6,19,10,4,29,29,0.002509151025963328,10589.349999999997
111,exponential,50,20,3,6,19,10,4,26,26,-0.0009704790695514576,9535.050000000003
112,exponential,50,20,4,6,19,10,4,26,26,-0.0014988264144935373,9418.77
113,exponential,50,20,5,6,19,10,4,27,27,-0.001125698721536449,9465.589999999998
114,exponential,50,20,1,6,19,10,5,6,6,-0.06655051746561695,5865.860000000003
115,exponential,50,20,2,6,19,10,5,6,6,-0.06435700189947964,5912.840000000002
116,exponential,50,20,3,6,19,10,5,7,7,0.0034155698285562347,10102.55
117,exponential,50,20,4,6,19,10,5,7,7,0.0004869224031129495,9939.100000000002
118,exponential,50,20,5,6,19,10,5,7,7,-0.004719789424174524,9539.800000000003
119,exponential,50,20,1,6,19,10,6,1,1,-0.04257045890512013,9578.79
120,exponential,50,20,2,6,19,10,6,1,1,-0.0355614578722148,9648.14
121,exponential,50,20,3,6,19,10,6,1,1,-0.0355614578722148,9648.14
122,exponential,50,20,4,6,19,10,6,1,1,-0.03629924745462585,9640.84
123,exponential,50,20,5,6,19,10,6,1,1,-0.03629924745462585,9640.84
124,exponential,50,20,1,6,19,12,1,186,185,0.0031263619001489482,15831.329999999993
125,exponential,50,20,2,6,19,12,1,175,174,0.004252374496827092,18674.879999999983
126,exponential,50,20,3,6,19,12,1,168,167,0.003872896984317589,16983.609999999982
127,exponential,50,20,4,6,19,12,1,162,162,0.0039025066343000496,16596.440000000002
128,exponential,50,20,5,6,19,12,1,160,160,0.004289270223892515,17434.179999999997
129,exponential,50,20,1,6,19,12,2,162,162,0.0036046927923391488,16179.18
130,exponential,50,20,2,6,19,12,2,149,149,0.00556709469960782,20616.654999999988
131,exponential,50,20,3,6,19,12,2,142,142,0.004444674376168399,16878.89
132,exponential,50,20,4,6,19,12,2,140,140,0.004940700565872881,17945.169999999973
133,exponential,50,20,5,6,19,12,2,138,138,0.005440065034709784,19163.039999999983
134,exponential,50,20,1,6,19,12,3,86,86,0.004074148101290149,13570.86
135,exponential,50,20,2,6,19,12,3,84,84,0.006393789712044084,16129.090000000004
136,exponential,50,20,3,6,19,12,3,80,80,0.004420210178976222,13353.939999999997
137,exponential,50,20,4,6,19,12,3,80,80,0.005045602870687152,14048.600000000011
138,exponential,50,20,5,6,19,12,3,79,79,0.004840906432050639,13752.910000000013
139,exponential,50,20,1,6,19,12,4,33,33,0.00310488808264182,10886.350000000002
140,exponential,50,20,2,6,19,12,4,32,32,0.005472356188732238,11731.8
141,exponential,50,20,3,6,19,12,4,28,28,0.0032652554568983983,10783.450000000004
142,exponential,50,20,4,6,19,12,4,28,28,0.004296592210576296,11073.230000000001
143,exponential,50,20,5,6,19,12,4,28,28,0.006002428853645248,11633.109999999997
144,exponential,50,20,1,6,19,12,5,7,7,-0.03928962634675175,6881.07
145,exponential,50,20,2,6,19,12,5,7,7,-0.028865447706468157,7392.72
146,exponential,50,20,3,6,19,12,5,9,9,0.013585229811006957,11198.06
147,exponential,50,20,4,6,19,12,5,9,9,0.007124795303982332,10583.270000000002
148,exponential,50,20,5,6,19,12,5,9,9,0.009752184965052944,10833.310000000001
149,exponential,50,20,1,6,19,12,6,2,2,0.051618997831636725,10974.710000000001
150,exponential,50,20,2,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
151,exponential,50,20,3,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
152,exponential,50,20,4,6,19,12,6,2,2,0.0018710806537213139,10030.820000000002
153,exponential,50,20,5,6,19,12,6,2,2,0.0018710806537213139,10030.820000000002
154,exponential,50,20,1,6,19,14,1,177,176,0.002935986226463337,14678.170000000006
155,exponential,50,20,2,6,19,14,1,166,165,0.004257080241903442,17829.350000000017
156,exponential,50,20,3,6,19,14,1,160,159,0.0035738668197881074,15443.609999999999
157,exponential,50,20,4,6,19,14,1,154,154,0.0035871580303154698,15156.419999999995
158,exponential,50,20,5,6,19,14,1,153,153,0.004321704997535957,16880.999999999996
159,exponential,50,20,1,6,19,14,2,152,152,0.0025820746996816344,13190.649999999994
160,exponential,50,20,2,6,19,14,2,138,138,0.0034217262688896574,14058.505000000012
161,exponential,50,20,3,6,19,14,2,134,134,0.002862807001223665,12838.34
162,exponential,50,20,4,6,19,14,2,131,131,0.0027962022409905724,12703.48000000001
163,exponential,50,20,5,6,19,14,2,130,130,0.003944549977026627,14741.140000000005
164,exponential,50,20,1,6,19,14,3,84,84,0.005213683042050126,14839.130000000008
165,exponential,50,20,2,6,19,14,3,83,83,0.006333605441270305,16099.279999999999
166,exponential,50,20,3,6,19,14,3,81,81,0.00484300689414133,13935.660000000013
167,exponential,50,20,4,6,19,14,3,80,80,0.0056332881650464715,14758.580000000024
168,exponential,50,20,5,6,19,14,3,80,80,0.0064450230070685855,15724.47000000002
169,exponential,50,20,1,6,19,14,4,27,27,-0.01780827858461657,5544.92
170,exponential,50,20,2,6,19,14,4,26,26,-0.015157653510056128,6049.8
171,exponential,50,20,3,6,19,14,4,27,27,-0.006241262953414116,8279.110000000002
172,exponential,50,20,4,6,19,14,4,27,27,-0.00495873713551934,8574.16
173,exponential,50,20,5,6,19,14,4,27,27,-0.004262511800091246,8709.3
174,exponential,50,20,1,6,19,14,5,8,8,-0.030585812885927936,6775.9400000000005
175,exponential,50,20,2,6,19,14,5,8,8,-0.0288931571691736,6902.220000000001
176,exponential,50,20,3,6,19,14,5,9,9,-0.030883309689305978,6458.77
177,exponential,50,20,4,6,19,14,5,8,8,0.016633116157126496,11337.009999999998
178,exponential,50,20,5,6,19,14,5,8,8,0.02052758484032759,11707.34
179,exponential,50,20,1,6,19,14,6,1,1,-0.1123523552013661,8878.91
180,exponential,50,20,2,6,19,14,6,1,1,-0.1123523552013661,8878.91
181,exponential,50,20,3,6,19,14,6,2,2,0.09486489847571804,11950.089999999998
182,exponential,50,20,4,6,19,14,6,2,2,0.0007009325526933629,10009.47
183,exponential,50,20,5,6,19,14,6,2,2,0.0007009325526933629,10009.47
184,exponential,50,20,1,6,22,2,1,0,0,,10000.0
185,exponential,50,20,2,6,22,2,1,0,0,,10000.0
186,exponential,50,20,3,6,22,2,1,0,0,,10000.0
187,exponential,50,20,4,6,22,2,1,0,0,,10000.0
188,exponential,50,20,5,6,22,2,1,0,0,,10000.0
189,exponential,50,20,1,6,22,2,2,0,0,,10000.0
190,exponential,50,20,2,6,22,2,2,0,0,,10000.0
191,exponential,50,20,3,6,22,2,2,0,0,,10000.0
192,exponential,50,20,4,6,22,2,2,0,0,,10000.0
193,exponential,50,20,5,6,22,2,2,0,0,,10000.0
194,exponential,50,20,1,6,22,2,3,0,0,,10000.0
195,exponential,50,20,2,6,22,2,3,0,0,,10000.0
196,exponential,50,20,3,6,22,2,3,0,0,,10000.0
197,exponential,50,20,4,6,22,2,3,0,0,,10000.0
198,exponential,50,20,5,6,22,2,3,0,0,,10000.0
199,exponential,50,20,1,6,22,2,4,0,0,,10000.0
200,exponential,50,20,2,6,22,2,4,0,0,,10000.0
201,exponential,50,20,3,6,22,2,4,0,0,,10000.0
202,exponential,50,20,4,6,22,2,4,0,0,,10000.0
203,exponential,50,20,5,6,22,2,4,0,0,,10000.0
204,exponential,50,20,1,6,22,2,5,0,0,,10000.0
205,exponential,50,20,2,6,22,2,5,0,0,,10000.0
206,exponential,50,20,3,6,22,2,5,0,0,,10000.0
207,exponential,50,20,4,6,22,2,5,0,0,,10000.0
208,exponential,50,20,5,6,22,2,5,0,0,,10000.0
209,exponential,50,20,1,6,22,2,6,0,0,,10000.0
210,exponential,50,20,2,6,22,2,6,0,0,,10000.0
211,exponential,50,20,3,6,22,2,6,0,0,,10000.0
212,exponential,50,20,4,6,22,2,6,0,0,,10000.0
213,exponential,50,20,5,6,22,2,6,0,0,,10000.0
214,exponential,50,20,1,6,22,4,1,234,233,0.0040261620564148145,21882.16999999999
215,exponential,50,20,2,6,22,4,1,213,212,0.004598074557715301,23621.16999999997
216,exponential,50,20,3,6,22,4,1,205,204,0.004434666704381368,21867.55999999996
217,exponential,50,20,4,6,22,4,1,200,200,0.00453355322989,21747.809999999994
218,exponential,50,20,5,6,22,4,1,198,198,0.0048938766394441766,23062.999999999978
219,exponential,50,20,1,6,22,4,2,166,166,0.0032814910759197844,15712.069999999974
220,exponential,50,20,2,6,22,4,2,157,157,0.004575241581217989,18757.339999999975
221,exponential,50,20,3,6,22,4,2,152,152,0.004457560361197743,17878.259999999962
222,exponential,50,20,4,6,22,4,2,149,149,0.0050683629006459535,19376.99999999998
223,exponential,50,20,5,6,22,4,2,148,148,0.005382768210648498,20163.529999999988
224,exponential,50,20,1,6,22,4,3,57,57,-0.0004516988880389402,8852.83000000001
225,exponential,50,20,2,6,22,4,3,58,58,0.0036365477425606466,11060.049999999997
226,exponential,50,20,3,6,22,4,3,55,55,0.0024395862411064626,10249.120000000004
227,exponential,50,20,4,6,22,4,3,54,54,0.0020707946309147527,9989.70000000001
228,exponential,50,20,5,6,22,4,3,54,54,0.0020401142414701082,9951.520000000015
229,exponential,50,20,1,6,22,4,4,13,13,0.005751881143919365,10673.749999999998
230,exponential,50,20,2,6,22,4,4,13,13,0.016727911321325752,12176.390000000003
231,exponential,50,20,3,6,22,4,4,13,13,0.011332746257110013,11305.789999999995
232,exponential,50,20,4,6,22,4,4,13,13,0.011132968749634322,11277.899999999996
233,exponential,50,20,5,6,22,4,4,13,13,0.007921411571921812,10815.449999999997
234,exponential,50,20,1,6,22,4,5,3,3,0.048885587287986726,11509.05
235,exponential,50,20,2,6,22,4,5,3,3,0.05278837685607607,11631.9
236,exponential,50,20,3,6,22,4,5,3,3,0.0397727223574761,11197.96
237,exponential,50,20,4,6,22,4,5,3,3,0.03242699460402458,10966.050000000001
238,exponential,50,20,5,6,22,4,5,3,3,0.03519582547931419,11048.369999999999
239,exponential,50,20,1,6,22,4,6,1,1,0.06426827516874922,10635.45
240,exponential,50,20,2,6,22,4,6,1,1,0.06512997271291127,10643.970000000001
241,exponential,50,20,3,6,22,4,6,1,1,0.057590119201493685,10569.42
242,exponential,50,20,4,6,22,4,6,1,1,0.03554502369668259,10351.45
243,exponential,50,20,5,6,22,4,6,1,1,0.03554502369668259,10351.45
244,exponential,50,20,1,6,22,6,1,212,211,0.003888114684895708,20162.240000000005
245,exponential,50,20,2,6,22,6,1,200,199,0.004713325409183449,22777.230000000007
246,exponential,50,20,3,6,22,6,1,188,187,0.00435126592474928,20144.960000000006
247,exponential,50,20,4,6,22,6,1,184,184,0.004694313654877097,20957.999999999975
248,exponential,50,20,5,6,22,6,1,181,181,0.004264267777145401,19037.669999999995
249,exponential,50,20,1,6,22,6,2,164,164,0.002902633615599197,14772.849999999986
0,exponential,50,20,2,6,22,6,2,153,153,0.0032907900468117893,15145.09999999999
1,exponential,50,20,3,6,22,6,2,144,144,0.003313785021314167,14707.489999999985
2,exponential,50,20,4,6,22,6,2,142,142,0.0034995088646982836,15066.08
3,exponential,50,20,5,6,22,6,2,140,140,0.0031464881674974775,14310.609999999986
4,exponential,50,20,1,6,22,6,3,75,75,0.005413241716428712,14372.220000000016
5,exponential,50,20,2,6,22,6,3,73,73,0.0069024910002737265,15815.910000000002
6,exponential,50,20,3,6,22,6,3,70,70,0.0074338485661615255,16073.78
7,exponential,50,20,4,6,22,6,3,69,69,0.007746809314600504,16360.450000000024
8,exponential,50,20,5,6,22,6,3,68,68,0.0072267947333020666,15649.85000000001
9,exponential,50,20,1,6,22,6,4,14,14,0.01571811733157624,12126.240000000007
10,exponential,50,20,2,6,22,6,4,13,13,0.020521604947605236,12741.060000000001
11,exponential,50,20,3,6,22,6,4,14,14,0.029836436934968725,14783.910000000002
12,exponential,50,20,4,6,22,6,4,14,14,0.028595994246414545,14554.060000000003
13,exponential,50,20,5,6,22,6,4,14,14,0.028595994246414545,14554.060000000003
14,exponential,50,20,1,6,22,6,5,4,4,-0.05206082846966704,7597.300000000001
15,exponential,50,20,2,6,22,6,5,4,4,-0.054873479483224054,7513.659999999999
16,exponential,50,20,3,6,22,6,5,4,4,0.03288167500307163,11307.249999999996
17,exponential,50,20,4,6,22,6,5,4,4,0.027383430143124658,11079.330000000002
18,exponential,50,20,5,6,22,6,5,4,4,0.027383430143124658,11079.330000000002
19,exponential,50,20,1,6,22,6,6,0,0,,10000.0
20,exponential,50,20,2,6,22,6,6,0,0,,10000.0
21,exponential,50,20,3,6,22,6,6,0,0,,10000.0
22,exponential,50,20,4,6,22,6,6,0,0,,10000.0
23,exponential,50,20,5,6,22,6,6,0,0,,10000.0
24,exponential,50,20,1,6,22,8,1,198,197,0.003134360323951298,16434.34
25,exponential,50,20,2,6,22,8,1,186,185,0.003787140441118373,18022.980000000003
26,exponential,50,20,3,6,22,8,1,177,176,0.003278087761519856,15910.779999999995
27,exponential,50,20,4,6,22,8,1,171,171,0.003698146255724228,16656.970000000012
28,exponential,50,20,5,6,22,8,1,168,168,0.003444405662153423,15709.48000000001
29,exponential,50,20,1,6,22,8,2,166,166,0.0033564511604176135,15767.124999999953
30,exponential,50,20,2,6,22,8,2,154,154,0.00440958871570866,17773.269999999997
31,exponential,50,20,3,6,22,8,2,147,147,0.0036820322578713463,15463.724999999968
32,exponential,50,20,4,6,22,8,2,143,143,0.0038496243124216604,15621.819999999978
33,exponential,50,20,5,6,22,8,2,141,141,0.0038536489117361647,15544.74499999998
34,exponential,50,20,1,6,22,8,3,77,77,0.0020961004884931895,10929.210000000012
35,exponential,50,20,2,6,22,8,3,75,75,0.0033022933610126403,11897.570000000012
36,exponential,50,20,3,6,22,8,3,72,72,0.002383266391959009,11073.410000000007
37,exponential,50,20,4,6,22,8,3,71,71,0.0019279458334307564,10658.910000000014
38,exponential,50,20,5,6,22,8,3,70,70,0.0017561445625611306,10543.830000000005
39,exponential,50,20,1,6,22,8,4,25,25,-0.015842131624866692,6129.06
40,exponential,50,20,2,6,22,8,4,24,24,-0.013774803887875872,6574.230000000002
41,exponential,50,20,3,6,22,8,4,25,25,-0.011203489438675522,6957.349999999999
42,exponential,50,20,4,6,22,8,4,25,25,-0.01200839542211529,6840.659999999997
43,exponential,50,20,5,6,22,8,4,25,25,-0.011559679044039657,6885.219999999995
44,exponential,50,20,1,6,22,8,5,8,8,0.0010660606886138558,10017.68
45,exponential,50,20,2,6,22,8,5,8,8,-0.001776086137951969,9770.63
46,exponential,50,20,3,6,22,8,5,7,7,-0.0023649190175363453,9744.119999999999
47,exponential,50,20,4,6,22,8,5,7,7,-0.0023649190175363453,9744.119999999999
48,exponential,50,20,5,6,22,8,5,7,7,-0.006514229032134995,9426.73
49,exponential,50,20,1,6,22,8,6,0,0,,10000.0
50,exponential,50,20,2,6,22,8,6,0,0,,10000.0
51,exponential,50,20,3,6,22,8,6,0,0,,10000.0
52,exponential,50,20,4,6,22,8,6,0,0,,10000.0
53,exponential,50,20,5,6,22,8,6,0,0,,10000.0
54,exponential,50,20,1,6,22,10,1,185,184,0.0030540767903259602,15603.810000000001
55,exponential,50,20,2,6,22,10,1,175,174,0.004047766871508045,18044.140000000007
56,exponential,50,20,3,6,22,10,1,167,166,0.003828978033833615,16765.28000000001
57,exponential,50,20,4,6,22,10,1,161,161,0.0038577818340346554,16410.740000000005
58,exponential,50,20,5,6,22,10,1,159,159,0.004246415322929394,17283.600000000006
59,exponential,50,20,1,6,22,10,2,162,162,0.003313683602262677,15472.76000000001
60,exponential,50,20,2,6,22,10,2,146,146,0.0050328957989841825,18809.399999999987
61,exponential,50,20,3,6,22,10,2,140,140,0.0039323863347100205,15595.959999999992
62,exponential,50,20,4,6,22,10,2,138,138,0.004427210085323687,16568.019999999993
63,exponential,50,20,5,6,22,10,2,136,136,0.004926366818694233,17710.80999999999
64,exponential,50,20,1,6,22,10,3,83,83,0.0023439456230122326,11551.01000000001
65,exponential,50,20,2,6,22,10,3,80,80,0.00382142887671687,12881.320000000005
66,exponential,50,20,3,6,22,10,3,77,77,0.0024757063203597975,11333.13000000002
67,exponential,50,20,4,6,22,10,3,77,77,0.0032341080444529043,12001.55000000002
68,exponential,50,20,5,6,22,10,3,76,76,0.0029635443000904822,11758.720000000016
69,exponential,50,20,1,6,22,10,4,30,30,-0.00030917544982625423,9753.730000000005
70,exponential,50,20,2,6,22,10,4,29,29,0.0005993659617514629,10065.640000000007
71,exponential,50,20,3,6,22,10,4,28,28,-0.005750350406542446,8333.540000000003
72,exponential,50,20,4,6,22,10,4,28,28,-0.0046409068441335966,8627.54
73,exponential,50,20,5,6,22,10,4,29,29,-0.0036137142738091764,8794.220000000001
74,exponential,50,20,1,6,22,10,5,8,8,0.029371106653926924,12340.490000000003
75,exponential,50,20,2,6,22,10,5,8,8,0.03322443041736288,12669.51
76,exponential,50,20,3,6,22,10,5,9,9,0.006107418533658272,10394.849999999999
77,exponential,50,20,4,6,22,10,5,9,9,0.004289934086922211,10221.37
78,exponential,50,20,5,6,22,10,5,9,9,0.005948535245686707,10312.240000000002
79,exponential,50,20,1,6,22,10,6,1,1,-0.04257045890512013,9578.79
80,exponential,50,20,2,6,22,10,6,1,1,-0.0355614578722148,9648.14
81,exponential,50,20,3,6,22,10,6,1,1,-0.0355614578722148,9648.14
82,exponential,50,20,4,6,22,10,6,1,1,-0.03629924745462585,9640.84
83,exponential,50,20,5,6,22,10,6,1,1,-0.03629924745462585,9640.84
84,exponential,50,20,1,6,22,12,1,178,177,0.0031371192968536166,15473.279999999995
85,exponential,50,20,2,6,22,12,1,165,164,0.004231926531295067,17839.870000000003
86,exponential,50,20,3,6,22,12,1,159,158,0.0035175272448854404,15437.909999999998
87,exponential,50,20,4,6,22,12,1,153,153,0.003715052396627005,15569.320000000014
88,exponential,50,20,5,6,22,12,1,151,151,0.004169362632389011,16516.28000000001
89,exponential,50,20,1,6,22,12,2,152,152,0.003296847611762616,15022.069999999982
90,exponential,50,20,2,6,22,12,2,137,137,0.004705663760912617,17162.494999999988
91,exponential,50,20,3,6,22,12,2,133,133,0.004290789071681248,15868.469999999983
92,exponential,50,20,4,6,22,12,2,130,130,0.00437285658183549,15902.09
93,exponential,50,20,5,6,22,12,2,128,128,0.004713854244198145,16540.41999999999
94,exponential,50,20,1,6,22,12,3,82,82,0.004506617714816186,13797.540000000003
95,exponential,50,20,2,6,22,12,3,82,82,0.0054888775674004206,14859.420000000004
96,exponential,50,20,3,6,22,12,3,80,80,0.004194325293021358,13082.150000000001
97,exponential,50,20,4,6,22,12,3,78,78,0.003851549760641454,12677.620000000003
98,exponential,50,20,5,6,22,12,3,78,78,0.00468138672788891,13487.100000000006
99,exponential,50,20,1,6,22,12,4,26,26,-0.015434275423423776,6026.299999999999
100,exponential,50,20,2,6,22,12,4,26,26,-0.017269397583401423,5743.019999999998
101,exponential,50,20,3,6,22,12,4,28,28,-0.006939741478392799,8052.730000000003
