,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
75,exponential,100,30,2,2,13,8,1,218,218,0.003690004018939907,19614.279999999962
76,exponential,100,30,3,2,13,8,1,209,208,0.004529477178425044,21131.399999999965
77,exponential,100,30,4,2,13,8,1,211,210,0.004110291786183717,19428.67999999997
78,exponential,100,30,5,2,13,8,1,205,204,0.004974852096557049,22971.07999999992
79,exponential,100,30,1,2,13,8,2,146,145,0.00968353892678241,37365.9
80,exponential,100,30,2,2,13,8,2,138,138,0.012176415744752136,48702.44
81,exponential,100,30,3,2,13,8,2,135,134,0.012360988378481482,44696.59000000001
82,exponential,100,30,4,2,13,8,2,133,132,0.012993035853804392,47580.25999999998
83,exponential,100,30,5,2,13,8,2,132,131,0.013764569675202449,52046.59999999999
84,exponential,100,30,1,2,13,8,3,41,41,0.00036813703736368966,8922.029999999995
85,exponential,100,30,2,2,13,8,3,39,39,0.003269576833479442,10180.729999999994
86,exponential,100,30,3,2,13,8,3,38,37,0.0038408995850261894,9817.159999999996
87,exponential,100,30,4,2,13,8,3,37,36,0.005008275763793011,10175.880000000003
88,exponential,100,30,5,2,13,8,3,36,35,0.005247374652225157,10245.21
89,exponential,100,30,1,2,13,8,4,7,7,0.013645542695176215,10963.820000000003
90,exponential,100,30,2,2,13,8,4,7,7,0.018684484271656754,11330.170000000002
91,exponential,100,30,3,2,13,8,4,7,7,0.02113642310001046,11532.66
92,exponential,100,30,4,2,13,8,4,6,6,0.02166232865465111,11309.760000000002
93,exponential,100,30,5,2,13,8,4,6,6,0.020404653134935186,11231.220000000001
94,exponential,100,30,1,2,13,8,5,2,2,0.02092375982067015,10413.349999999999
95,exponential,100,30,2,2,13,8,5,2,2,0.04348307620882909,10818.08
96,exponential,100,30,3,2,13,8,5,2,2,0.052119812118292246,11009.499999999998
97,exponential,100,30,4,2,13,8,5,2,2,0.04069102796223539,10762.58
98,exponential,100,30,5,2,13,8,5,2,2,0.03689384234686792,10687.099999999999
99,exponential,100,30,1,2,13,8,6,0,0,,10000.0
100,exponential,100,30,2,2,13,8,6,0,0,,10000.0
101,exponential,100,30,3,2,13,8,6,0,0,,10000.0
102,exponential,100,30,4,2,13,8,6,0,0,,10000.0
103,exponential,100,30,5,2,13,8,6,0,0,,10000.0
104,exponential,100,30,1,2,13,10,1,219,218,0.0039761120874679074,21066.809999999947
105,exponential,100,30,2,2,13,10,1,205,205,0.004788160753250082,23320.739999999954
106,exponential,100,30,3,2,13,10,1,196,195,0.005434659794044766,23769.90999999994
107,exponential,100,30,4,2,13,10,1,196,195,0.00522831016192126,22767.729999999963
108,exponential,100,30,5,2,13,10,1,192,191,0.006567379061687817,29174.869999999966
109,exponential,100,30,1,2,13,10,2,135,135,0.01025920064960213,36487.49
110,exponential,100,30,2,2,13,10,2,129,129,0.01183714918986227,41901.48999999999
111,exponential,100,30,3,2,13,10,2,126,125,0.01233442110856909,39840.73000000001
112,exponential,100,30,4,2,13,10,2,125,124,0.012496539080674504,40261.48000000002
113,exponential,100,30,5,2,13,10,2,124,123,0.013119959213452837,43056.78000000001
114,exponential,100,30,1,2,13,10,3,42,42,-0.0023427667269782424,8144.389999999998
115,exponential,100,30,2,2,13,10,3,42,42,0.005192298545595837,11118.019999999995
116,exponential,100,30,3,2,13,10,3,42,41,0.007030375176361606,11242.199999999993
117,exponential,100,30,4,2,13,10,3,41,40,0.008822211697289509,12026.609999999991
118,exponential,100,30,5,2,13,10,3,40,39,0.009233745738196228,12140.029999999992
119,exponential,100,30,1,2,13,10,4,11,11,0.01826108562036683,12137.650000000001
120,exponential,100,30,2,2,13,10,4,11,11,0.019931644397171253,12339.389999999998
121,exponential,100,30,3,2,13,10,4,11,11,0.023028009514352257,12777.609999999999
122,exponential,100,30,4,2,13,10,4,10,10,0.02801403996255499,13087.0
123,exponential,100,30,5,2,13,10,4,10,10,0.027259434650725434,12986.9
124,exponential,100,30,1,2,13,10,5,3,2,0.04148699916958422,18795.29
125,exponential,100,30,2,2,13,10,5,3,2,0.014236284167918428,17873.619999999995
126,exponential,100,30,3,2,13,10,5,3,2,0.04019548625445508,18770.09
127,exponential,100,30,4,2,13,10,5,3,2,0.06556551463352303,19695.47
128,exponential,100,30,5,2,13,10,5,3,2,0.06943055171698692,19958.22
129,exponential,100,30,1,2,13,10,6,0,0,,10000.0
130,exponential,100,30,2,2,13,10,6,0,0,,10000.0
131,exponential,100,30,3,2,13,10,6,0,0,,10000.0
132,exponential,100,30,4,2,13,10,6,0,0,,10000.0
133,exponential,100,30,5,2,13,10,6,0,0,,10000.0
134,exponential,100,30,1,2,13,12,1,202,201,0.004190733095757534,20787.759999999995
135,exponential,100,30,2,2,13,12,1,187,187,0.005161409120113463,23057.569999999978
136,exponential,100,30,3,2,13,12,1,179,178,0.006061922362692096,24364.049999999977
137,exponential,100,30,4,2,13,12,1,179,178,0.0057412917251895715,22872.229999999992
138,exponential,100,30,5,2,13,12,1,175,174,0.007176326774840992,29087.05999999999
139,exponential,100,30,1,2,13,12,2,129,129,0.008847270385936242,28729.569999999956
140,exponential,100,30,2,2,13,12,2,127,127,0.011203590251783286,38073.35999999999
141,exponential,100,30,3,2,13,12,2,123,122,0.01162222478423577,35526.77999999998
142,exponential,100,30,4,2,13,12,2,122,121,0.011886775927620828,36321.46
143,exponential,100,30,5,2,13,12,2,120,119,0.012541993510843282,38377.38999999998
144,exponential,100,30,1,2,13,12,3,41,41,-0.0016853522465230658,8413.659999999996
145,exponential,100,30,2,2,13,12,3,41,41,0.002892742114798373,10068.300000000003
146,exponential,100,30,3,2,13,12,3,39,38,0.0015200315175495185,8886.839999999998
147,exponential,100,30,4,2,13,12,3,39,38,0.003209660146228135,9469.479999999992
148,exponential,100,30,5,2,13,12,3,38,37,0.003531894912113003,9570.189999999993
149,exponential,100,30,1,2,13,12,4,9,9,0.031231649727143564,12914.039999999995
150,exponential,100,30,2,2,13,12,4,9,9,0.05533969635996199,15776.479999999998
151,exponential,100,30,3,2,13,12,4,9,9,0.05715506395118643,16011.58
152,exponential,100,30,4,2,13,12,4,8,8,0.04271184005950737,13651.909999999998
153,exponential,100,30,5,2,13,12,4,8,8,0.042662475959341604,13642.489999999996
154,exponential,100,30,1,2,13,12,5,2,2,0.07210691282770203,11480.92
155,exponential,100,30,2,2,13,12,5,2,2,0.042378639189020684,10861.37
156,exponential,100,30,3,2,13,12,5,1,1,0.09626896268962686,10962.68
157,exponential,100,30,4,2,13,12,5,1,1,0.10209102091020912,11020.900000000001
158,exponential,100,30,5,2,13,12,5,1,1,0.10209102091020912,11020.900000000001
159,exponential,100,30,1,2,13,12,6,0,0,,10000.0
160,exponential,100,30,2,2,13,12,6,0,0,,10000.0
161,exponential,100,30,3,2,13,12,6,0,0,,10000.0
162,exponential,100,30,4,2,13,12,6,0,0,,10000.0
163,exponential,100,30,5,2,13,12,6,0,0,,10000.0
164,exponential,100,30,1,2,13,14,1,193,192,0.0041046702306456176,19481.039999999986
165,exponential,100,30,2,2,13,14,1,178,178,0.005126526736057682,21636.58999999999
166,exponential,100,30,3,2,13,14,1,170,169,0.0060399585871973235,22746.44999999997
167,exponential,100,30,4,2,13,14,1,170,169,0.005922402392201437,22166.87999999996
168,exponential,100,30,5,2,13,14,1,166,165,0.007475896112261239,28382.34999999995
169,exponential,100,30,1,2,13,14,2,118,118,0.007644071001992768,22506.26999999999
170,exponential,100,30,2,2,13,14,2,116,116,0.009748839962066309,28324.089999999986
171,exponential,100,30,3,2,13,14,2,110,109,0.010629242162453817,27327.34999999998
172,exponential,100,30,4,2,13,14,2,109,108,0.010925659313779524,27955.530000000006
173,exponential,100,30,5,2,13,14,2,107,106,0.011700538150804702,29760.080000000013
174,exponential,100,30,1,2,13,14,3,46,46,-0.0027973254784809413,7977.790000000003
175,exponential,100,30,2,2,13,14,3,43,43,-0.003414366311918255,7744.490000000007
176,exponential,100,30,3,2,13,14,3,42,41,-0.00011693173693935955,8314.469999999996
177,exponential,100,30,4,2,13,14,3,42,41,0.0013525500286174243,8759.0
178,exponential,100,30,5,2,13,14,3,41,40,0.003964427737968345,9746.769999999995
179,exponential,100,30,1,2,13,14,4,13,13,0.0047805775564155415,10427.98
180,exponential,100,30,2,2,13,14,4,11,11,-0.011617040496929493,8706.530000000002
181,exponential,100,30,3,2,13,14,4,11,10,-0.0038180643667295707,8762.21
182,exponential,100,30,4,2,13,14,4,11,10,-0.003995929989339848,8757.769999999997
183,exponential,100,30,5,2,13,14,4,11,10,-0.004218537914775522,8731.019999999997
184,exponential,100,30,1,2,13,14,5,1,1,-0.0027548209366391524,9972.619999999999
185,exponential,100,30,2,2,13,14,5,1,1,-0.030898667262303666,9692.9
186,exponential,100,30,3,2,13,14,5,1,1,-0.013625195443377354,9864.579999999998
187,exponential,100,30,4,2,13,14,5,1,1,-0.03648276375549107,9637.4
188,exponential,100,30,5,2,13,14,5,1,1,-0.044077134986226015,9561.919999999998
189,exponential,100,30,1,2,13,14,6,0,0,,10000.0
190,exponential,100,30,2,2,13,14,6,0,0,,10000.0
191,exponential,100,30,3,2,13,14,6,0,0,,10000.0
192,exponential,100,30,4,2,13,14,6,0,0,,10000.0
193,exponential,100,30,5,2,13,14,6,0,0,,10000.0
194,exponential,100,30,1,2,16,2,1,0,0,,10000.0
195,exponential,100,30,2,2,16,2,1,0,0,,10000.0
196,exponential,100,30,3,2,16,2,1,0,0,,10000.0
197,exponential,100,30,4,2,16,2,1,0,0,,10000.0
198,exponential,100,30,5,2,16,2,1,0,0,,10000.0
199,exponential,100,30,1,2,16,2,2,0,0,,10000.0
200,exponential,100,30,2,2,16,2,2,0,0,,10000.0
201,exponential,100,30,3,2,16,2,2,0,0,,10000.0
202,exponential,100,30,4,2,16,2,2,0,0,,10000.0
203,exponential,100,30,5,2,16,2,2,0,0,,10000.0
204,exponential,100,30,1,2,16,2,3,0,0,,10000.0
205,exponential,100,30,2,2,16,2,3,0,0,,10000.0
206,exponential,100,30,3,2,16,2,3,0,0,,10000.0
207,exponential,100,30,4,2,16,2,3,0,0,,10000.0
208,exponential,100,30,5,2,16,2,3,0,0,,10000.0
209,exponential,100,30,1,2,16,2,4,0,0,,10000.0
210,exponential,100,30,2,2,16,2,4,0,0,,10000.0
211,exponential,100,30,3,2,16,2,4,0,0,,10000.0
212,exponential,100,30,4,2,16,2,4,0,0,,10000.0
213,exponential,100,30,5,2,16,2,4,0,0,,10000.0
214,exponential,100,30,1,2,16,2,5,0,0,,10000.0
215,exponential,100,30,2,2,16,2,5,0,0,,10000.0
216,exponential,100,30,3,2,16,2,5,0,0,,10000.0
217,exponential,100,30,4,2,16,2,5,0,0,,10000.0
218,exponential,100,30,5,2,16,2,5,0,0,,10000.0
219,exponential,100,30,1,2,16,2,6,0,0,,10000.0
220,exponential,100,30,2,2,16,2,6,0,0,,10000.0
221,exponential,100,30,3,2,16,2,6,0,0,,10000.0
222,exponential,100,30,4,2,16,2,6,0,0,,10000.0
223,exponential,100,30,5,2,16,2,6,0,0,,10000.0
224,exponential,100,30,1,2,16,4,1,271,270,0.0022636015653801286,16300.460000000003
225,exponential,100,30,2,2,16,4,1,256,256,0.0030554775053488054,18911.7
226,exponential,100,30,3,2,16,4,1,247,246,0.003670510319375706,20091.669999999973
227,exponential,100,30,4,2,16,4,1,248,247,0.0032330844647051496,17833.029999999966
228,exponential,100,30,5,2,16,4,1,243,242,0.003875262534283775,20946.23
229,exponential,100,30,1,2,16,4,2,139,138,0.006437288186959881,21704.79000000001
230,exponential,100,30,2,2,16,4,2,132,132,0.00798595852565686,25581.440000000013
231,exponential,100,30,3,2,16,4,2,128,127,0.008636181368058885,24955.93000000001
232,exponential,100,30,4,2,16,4,2,126,125,0.008949618142002956,25498.479999999996
233,exponential,100,30,5,2,16,4,2,125,124,0.009752338615908015,28167.220000000023
234,exponential,100,30,1,2,16,4,3,36,36,0.03101979330070945,27143.599999999995
235,exponential,100,30,2,2,16,4,3,35,35,0.03807466847065121,33012.21000000001
236,exponential,100,30,3,2,16,4,3,34,33,0.03933963548802039,29683.790000000015
237,exponential,100,30,4,2,16,4,3,34,33,0.03963251936023375,29901.45000000002
238,exponential,100,30,5,2,16,4,3,34,33,0.04299677589238559,33546.270000000004
239,exponential,100,30,1,2,16,4,4,6,6,0.021825545591582868,11270.160000000002
240,exponential,100,30,2,2,16,4,4,6,6,0.024060220556891793,11365.819999999996
241,exponential,100,30,3,2,16,4,4,4,4,0.07886138608989998,13124.619999999999
242,exponential,100,30,4,2,16,4,4,4,4,0.09020599199989945,13704.22
243,exponential,100,30,5,2,16,4,4,4,4,0.10133659628839847,14270.549999999997
244,exponential,100,30,1,2,16,4,5,1,1,1.4690265486725664,24521.68
245,exponential,100,30,2,2,16,4,5,1,1,1.4690265486725664,24521.68
246,exponential,100,30,3,2,16,4,5,1,1,0.02928001748060737,10289.439999999999
247,exponential,100,30,4,2,16,4,5,1,1,0.07625915000546274,10753.84
248,exponential,100,30,5,2,16,4,5,1,1,0.08434393095160056,10833.76
249,exponential,100,30,1,2,16,4,6,0,0,,10000.0
0,exponential,100,30,2,2,16,4,6,0,0,,10000.0
1,exponential,100,30,3,2,16,4,6,0,0,,10000.0
2,exponential,100,30,4,2,16,4,6,0,0,,10000.0
3,exponential,100,30,5,2,16,4,6,0,0,,10000.0
4,exponential,100,30,1,2,16,6,1,236,235,0.002568960785843148,16382.529999999984
5,exponential,100,30,2,2,16,6,1,219,219,0.0028612906763897093,16481.400000000016
6,exponential,100,30,3,2,16,6,1,212,211,0.0041519805213691375,19743.419999999966
7,exponential,100,30,4,2,16,6,1,213,212,0.0037789138008604882,18213.139999999956
8,exponential,100,30,5,2,16,6,1,208,207,0.004504133749034225,21236.36999999998
9,exponential,100,30,1,2,16,6,2,140,139,0.008527360371171562,30191.74999999997
10,exponential,100,30,2,2,16,6,2,132,132,0.010404874202765315,36096.31999999997
11,exponential,100,30,3,2,16,6,2,131,130,0.011599368370360545,38586.32999999998
12,exponential,100,30,4,2,16,6,2,128,127,0.012050811581245822,39540.579999999994
13,exponential,100,30,5,2,16,6,2,127,126,0.012839006420160972,43393.29000000002
14,exponential,100,30,1,2,16,6,3,35,35,0.01090551092331287,13980.559999999998
15,exponential,100,30,2,2,16,6,3,34,34,0.02101521477135179,18905.73
16,exponential,100,30,3,2,16,6,3,34,33,0.022116893139991538,17833.409999999993
17,exponential,100,30,4,2,16,6,3,35,34,0.02249026450250498,18526.02
18,exponential,100,30,5,2,16,6,3,35,34,0.02391246532897344,19352.95
19,exponential,100,30,1,2,16,6,4,7,7,0.10913725390475822,18691.97
20,exponential,100,30,2,2,16,6,4,7,7,0.10012582162550532,17601.95
21,exponential,100,30,3,2,16,6,4,7,7,0.11655377985810363,19518.550000000003
22,exponential,100,30,4,2,16,6,4,7,7,0.11408628640232539,19155.97
23,exponential,100,30,5,2,16,6,4,7,7,0.11273041148827401,19047.940000000002
24,exponential,100,30,1,2,16,6,5,1,1,0.04460234057797945,10440.73
25,exponential,100,30,2,2,16,6,5,1,1,0.11786481967996185,11164.66
26,exponential,100,30,3,2,16,6,5,1,1,0.11786481967996185,11164.66
27,exponential,100,30,4,2,16,6,5,1,1,0.11786481967996185,11164.66
28,exponential,100,30,5,2,16,6,5,1,1,0.11786481967996185,11164.66
29,exponential,100,30,1,2,16,6,6,0,0,,10000.0
30,exponential,100,30,2,2,16,6,6,0,0,,10000.0
31,exponential,100,30,3,2,16,6,6,0,0,,10000.0
32,exponential,100,30,4,2,16,6,6,0,0,,10000.0
33,exponential,100,30,5,2,16,6,6,0,0,,10000.0
34,exponential,100,30,1,2,16,8,1,223,222,0.0033001174279184867,18635.419999999984
35,exponential,100,30,2,2,16,8,1,207,207,0.003969944496043946,19964.849999999966
36,exponential,100,30,3,2,16,8,1,198,197,0.004835878518569851,21409.659999999963
37,exponential,100,30,4,2,16,8,1,200,199,0.004390719170170052,19671.639999999985
38,exponential,100,30,5,2,16,8,1,194,193,0.005315473755069215,23431.829999999976
39,exponential,100,30,1,2,16,8,2,132,131,0.009262438339643537,30840.879999999994
40,exponential,100,30,2,2,16,8,2,126,126,0.010438673909873745,33931.419999999984
41,exponential,100,30,3,2,16,8,2,122,121,0.01086168969406927,31843.589999999975
42,exponential,100,30,4,2,16,8,2,121,120,0.011210661735638526,32976.85999999998
43,exponential,100,30,5,2,16,8,2,120,119,0.01203342903445756,36187.95999999998
44,exponential,100,30,1,2,16,8,3,40,40,-0.0021344709348367274,8271.590000000002
45,exponential,100,30,2,2,16,8,3,38,38,0.004800584009721703,10658.999999999998
46,exponential,100,30,3,2,16,8,3,38,37,0.005350177815850691,10274.87
47,exponential,100,30,4,2,16,8,3,37,36,0.007391258314224807,10972.640000000005
48,exponential,100,30,5,2,16,8,3,36,35,0.007660072032672922,10980.650000000007
49,exponential,100,30,1,2,16,8,4,10,10,0.013547004398504875,11390.490000000007
50,exponential,100,30,2,2,16,8,4,10,10,0.03182462543308083,13449.780000000002
51,exponential,100,30,3,2,16,8,4,10,10,0.03523062706197995,13959.23
52,exponential,100,30,4,2,16,8,4,9,9,0.04860159156372293,15137.770000000002
53,exponential,100,30,5,2,16,8,4,9,9,0.04776314121724564,15013.960000000003
54,exponential,100,30,1,2,16,8,5,3,3,0.026739725800843092,10778.939999999999
55,exponential,100,30,2,2,16,8,5,3,3,-0.0008086996421556048,9946.759999999998
56,exponential,100,30,3,2,16,8,5,3,3,0.022255259021844265,10625.259999999997
57,exponential,100,30,4,2,16,8,5,3,3,0.05104870802402992,11521.199999999999
58,exponential,100,30,5,2,16,8,5,3,3,0.04851725094711828,11428.959999999997
59,exponential,100,30,1,2,16,8,6,0,0,,10000.0
60,exponential,100,30,2,2,16,8,6,0,0,,10000.0
61,exponential,100,30,3,2,16,8,6,0,0,,10000.0
62,exponential,100,30,4,2,16,8,6,0,0,,10000.0
63,exponential,100,30,5,2,16,8,6,0,0,,10000.0
64,exponential,100,30,1,2,16,10,1,201,200,0.004416850608257332,21642.059999999943
65,exponential,100,30,2,2,16,10,1,184,184,0.005527964117333806,24267.309999999976
66,exponential,100,30,3,2,16,10,1,176,175,0.006429137279240817,25480.009999999977
67,exponential,100,30,4,2,16,10,1,176,175,0.006097853218811608,23949.519999999957
68,exponential,100,30,5,2,16,10,1,172,171,0.007612194678947884,30727.28999999995
69,exponential,100,30,1,2,16,10,2,123,123,0.008755356470105455,27070.529999999977
70,exponential,100,30,2,2,16,10,2,121,121,0.011534782474996666,37138.44000000002
71,exponential,100,30,3,2,16,10,2,117,116,0.012001365659052153,34700.93999999999
72,exponential,100,30,4,2,16,10,2,116,115,0.012350526827569033,35736.219999999965
73,exponential,100,30,5,2,16,10,2,114,113,0.01304874270547495,37714.12999999998
74,exponential,100,30,1,2,16,10,3,39,39,-0.0021930140917764155,8265.97
75,exponential,100,30,2,2,16,10,3,40,40,0.003266885251509882,10209.11
76,exponential,100,30,3,2,16,10,3,38,37,0.0017467484453164424,8918.769999999995
77,exponential,100,30,4,2,16,10,3,38,37,0.0034814202692765974,9505.039999999995
78,exponential,100,30,5,2,16,10,3,37,36,0.00381994234332016,9602.469999999998
79,exponential,100,30,1,2,16,10,4,12,12,0.019448160331057274,12440.880000000001
80,exponential,100,30,2,2,16,10,4,12,12,0.046662926312508096,16827.379999999997
81,exponential,100,30,3,2,16,10,4,12,12,0.048024452005926414,17023.64
82,exponential,100,30,4,2,16,10,4,11,11,0.047531600047954675,16194.939999999995
83,exponential,100,30,5,2,16,10,4,11,11,0.04749569888419775,16185.519999999993
84,exponential,100,30,1,2,16,10,5,4,4,0.06690707770055028,12898.359999999999
85,exponential,100,30,2,2,16,10,5,4,4,0.052042940881209615,12206.12
86,exponential,100,30,3,2,16,10,5,3,3,0.07322781594547464,12314.39
87,exponential,100,30,4,2,16,10,5,3,3,0.07516850201900208,12386.140000000001
88,exponential,100,30,5,2,16,10,5,3,3,0.07516850201900208,12386.140000000001
89,exponential,100,30,1,2,16,10,6,1,0,,22109.440000000002
90,exponential,100,30,2,2,16,10,6,1,0,,22109.440000000002
91,exponential,100,30,3,2,16,10,6,1,0,,22109.440000000002
92,exponential,100,30,4,2,16,10,6,1,0,,22109.440000000002
93,exponential,100,30,5,2,16,10,6,1,0,,22109.440000000002
94,exponential,100,30,1,2,16,12,1,190,189,0.004082149659924355,19122.539999999986
95,exponential,100,30,2,2,16,12,1,173,173,0.005238118526231629,21564.099999999984
96,exponential,100,30,3,2,16,12,1,165,164,0.006136345572299346,22521.719999999972
97,exponential,100,30,4,2,16,12,1,165,164,0.006109257916725523,22208.799999999977
98,exponential,100,30,5,2,16,12,1,161,160,0.0077141481503759865,28460.199999999957
99,exponential,100,30,1,2,16,12,2,121,121,0.00813559336595035,24578.06999999999
100,exponential,100,30,2,2,16,12,2,118,118,0.010414754627434878,31279.870000000003
101,exponential,100,30,3,2,16,12,2,112,111,0.011276000059764757,30082.83000000002
102,exponential,100,30,4,2,16,12,2,111,110,0.011645056087315427,30915.24000000001
103,exponential,100,30,5,2,16,12,2,109,108,0.012419506841735357,32965.39999999999
104,exponential,100,30,1,2,16,12,3,49,49,-0.004977482351298139,7079.389999999999
105,exponential,100,30,2,2,16,12,3,45,45,-0.0068953943572083,6582.200000000004
106,exponential,100,30,3,2,16,12,3,44,43,-0.004560315792487269,6852.4699999999975
107,exponential,100,30,4,2,16,12,3,44,43,-0.004314407156598258,6845.06
108,exponential,100,30,5,2,16,12,3,42,41,-0.001478080424276612,7758.709999999996
109,exponential,100,30,1,2,16,12,4,12,12,-0.010502920729604728,8726.160000000002
110,exponential,100,30,2,2,16,12,4,11,11,-0.018600438458778113,8062.98
111,exponential,100,30,3,2,16,12,4,11,10,-0.012729479721897247,8014.089999999998
112,exponential,100,30,4,2,16,12,4,11,10,-0.012418229885703442,8032.680000000002
113,exponential,100,30,5,2,16,12,4,11,10,-0.012640837811139116,8010.4000000000015
114,exponential,100,30,1,2,16,12,5,1,1,-0.0027548209366391524,9972.619999999999
115,exponential,100,30,2,2,16,12,5,1,1,-0.030898667262303666,9692.9
116,exponential,100,30,3,2,16,12,5,1,1,-0.013625195443377354,9864.579999999998
117,exponential,100,30,4,2,16,12,5,1,1,-0.03648276375549107,9637.4
