,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,simple,75,20,0,8,25,10,3,74,74,0.007340554410091862,15525.929999999995
49,simple,75,20,0,8,25,10,4,65,65,0.009075833829917824,16054.19
50,simple,75,20,0,8,25,10,5,52,51,0.003765027032982885,10240.750000000004
51,simple,75,20,0,8,25,10,6,34,34,0.005408173421126215,10460.149999999992
52,simple,75,20,0,8,25,12,1,75,75,0.006760665961473626,14837.300000000001
53,simple,75,20,0,8,25,12,2,73,73,0.007825775669467844,15982.720000000007
54,simple,75,20,0,8,25,12,3,69,69,0.008741769134072583,16848.030000000002
55,simple,75,20,0,8,25,12,4,65,64,0.009905394020078149,16105.579999999985
56,simple,75,20,0,8,25,12,5,55,54,0.009619047875968546,13927.949999999999
57,simple,75,20,0,8,25,12,6,39,39,0.009855986957031274,13080.629999999996
58,simple,75,20,0,8,25,14,1,71,71,0.0057709089484110744,13566.409999999998
59,simple,75,20,0,8,25,14,2,68,68,0.005713247795184533,13434.340000000006
60,simple,75,20,0,8,25,14,3,66,66,0.006601068042323517,14279.87999999999
61,simple,75,20,0,8,25,14,4,62,61,0.011786577956766372,17591.819999999996
62,simple,75,20,0,8,25,14,5,54,53,0.013718438408266967,18704.800000000003
63,simple,75,20,0,8,25,14,6,43,43,0.014716323294710286,16671.269999999993
64,simple,75,20,0,10,10,2,1,0,0,,10000.0
65,simple,75,20,0,10,10,2,2,0,0,,10000.0
66,simple,75,20,0,10,10,2,3,0,0,,10000.0
67,simple,75,20,0,10,10,2,4,0,0,,10000.0
68,simple,75,20,0,10,10,2,5,0,0,,10000.0
69,simple,75,20,0,10,10,2,6,0,0,,10000.0
70,simple,75,20,0,10,10,4,1,0,0,,10000.0
71,simple,75,20,0,10,10,4,2,0,0,,10000.0
72,simple,75,20,0,10,10,4,3,0,0,,10000.0
73,simple,75,20,0,10,10,4,4,0,0,,10000.0
74,simple,75,20,0,10,10,4,5,0,0,,10000.0
75,simple,75,20,0,10,10,4,6,0,0,,10000.0
76,simple,75,20,0,10,10,6,1,0,0,,10000.0
77,simple,75,20,0,10,10,6,2,0,0,,10000.0
78,simple,75,20,0,10,10,6,3,0,0,,10000.0
79,simple,75,20,0,10,10,6,4,0,0,,10000.0
80,simple,75,20,0,10,10,6,5,0,0,,10000.0
81,simple,75,20,0,10,10,6,6,0,0,,10000.0
82,simple,75,20,0,10,10,8,1,0,0,,10000.0
83,simple,75,20,0,10,10,8,2,0,0,,10000.0
84,simple,75,20,0,10,10,8,3,0,0,,10000.0
85,simple,75,20,0,10,10,8,4,0,0,,10000.0
86,simple,75,20,0,10,10,8,5,0,0,,10000.0
87,simple,75,20,0,10,10,8,6,0,0,,10000.0
88,simple,75,20,0,10,10,10,1,0,0,,10000.0
89,simple,75,20,0,10,10,10,2,0,0,,10000.0
90,simple,75,20,0,10,10,10,3,0,0,,10000.0
91,simple,75,20,0,10,10,10,4,0,0,,10000.0
92,simple,75,20,0,10,10,10,5,0,0,,10000.0
93,simple,75,20,0,10,10,10,6,0,0,,10000.0
94,simple,75,20,0,10,10,12,1,0,0,,10000.0
95,simple,75,20,0,10,10,12,2,0,0,,10000.0
96,simple,75,20,0,10,10,12,3,0,0,,10000.0
97,simple,75,20,0,10,10,12,4,0,0,,10000.0
98,simple,75,20,0,10,10,12,5,0,0,,10000.0
99,simple,75,20,0,10,10,12,6,0,0,,10000.0
100,simple,75,20,0,10,10,14,1,0,0,,10000.0
101,simple,75,20,0,10,10,14,2,0,0,,10000.0
102,simple,75,20,0,10,10,14,3,0,0,,10000.0
103,simple,75,20,0,10,10,14,4,0,0,,10000.0
104,simple,75,20,0,10,10,14,5,0,0,,10000.0
105,simple,75,20,0,10,10,14,6,0,0,,10000.0
106,simple,75,20,0,10,13,2,1,199,198,0.005087729637177614,22634.54000000001
107,simple,75,20,0,10,13,2,2,133,132,0.010856701421193533,34315.78999999995
108,simple,75,20,0,10,13,2,3,53,52,0.018647163644305423,21183.68
109,simple,75,20,0,10,13,2,4,11,10,-0.013777801549397123,7655.040000000002
110,simple,75,20,0,10,13,2,5,4,4,0.04278863374479697,11795.42
111,simple,75,20,0,10,13,2,6,1,1,0.051077186474532715,10508.359999999999
112,simple,75,20,0,10,13,4,1,166,165,0.005548347004271712,20423.72
113,simple,75,20,0,10,13,4,2,146,145,0.006281196755039427,20382.90000000001
114,simple,75,20,0,10,13,4,3,77,76,0.010531353145351948,17264.069999999992
115,simple,75,20,0,10,13,4,4,28,27,0.03660637320469744,22859.560000000005
116,simple,75,20,0,10,13,4,5,12,11,0.050946433551788045,21802.39
117,simple,75,20,0,10,13,4,6,7,6,0.12198363038762643,16059.290000000003
118,simple,75,20,0,10,13,6,1,135,134,0.005707671506385853,18045.65999999997
119,simple,75,20,0,10,13,6,2,124,123,0.004921061488235603,15266.164999999983
120,simple,75,20,0,10,13,6,3,91,90,0.00909299463596405,19767.480000000014
121,simple,75,20,0,10,13,6,4,41,40,0.027102592606033888,24562.399999999976
122,simple,75,20,0,10,13,6,5,16,15,0.03996298112476944,15689.629999999996
123,simple,75,20,0,10,13,6,6,5,5,0.02171063803765494,10891.619999999997
124,simple,75,20,0,10,13,8,1,124,123,0.006458608848513965,18672.585000000006
0,simple,75,20,0,10,13,8,2,115,114,0.006471390561095628,17354.79999999999
1,simple,75,20,0,10,13,8,3,99,98,0.005523868249856826,14820.449999999983
2,simple,75,20,0,10,13,8,4,56,55,0.007236252763998263,12388.88000000001
3,simple,75,20,0,10,13,8,5,27,26,0.01741211235590005,13832.239999999994
4,simple,75,20,0,10,13,8,6,8,7,0.037495606768252455,12563.490000000002
5,simple,75,20,0,10,13,10,1,113,112,0.007668748567241537,20460.359999999993
6,simple,75,20,0,10,13,10,2,108,107,0.00551386964786901,15816.989999999989
7,simple,75,20,0,10,13,10,3,88,88,0.006185042420124803,16017.84
8,simple,75,20,0,10,13,10,4,60,60,0.010183286041324633,16007.819999999994
9,simple,75,20,0,10,13,10,5,31,30,0.022652137967474017,16661.069999999992
10,simple,75,20,0,10,13,10,6,16,16,0.05646389344442562,22787.759999999987
11,simple,75,20,0,10,13,12,1,98,97,0.008331219910303408,19882.61
12,simple,75,20,0,10,13,12,2,93,92,0.005952540951854413,15612.72
13,simple,75,20,0,10,13,12,3,76,76,0.008476728626039839,17840.57000000001
14,simple,75,20,0,10,13,12,4,54,54,0.013439688562915544,19441.429999999986
15,simple,75,20,0,10,13,12,5,37,36,0.01772441157766522,15560.88999999999
16,simple,75,20,0,10,13,12,6,15,15,0.03293408884906047,14838.379999999994
17,simple,75,20,0,10,13,14,1,89,88,0.008592630791191365,18779.699999999997
18,simple,75,20,0,10,13,14,2,81,80,0.008622155406980875,17837.729999999985
19,simple,75,20,0,10,13,14,3,71,70,0.007409939539479482,13943.159999999993
20,simple,75,20,0,10,13,14,4,60,59,0.008367664423048232,13648.65
21,simple,75,20,0,10,13,14,5,39,38,0.004191272312717676,10171.020000000002
22,simple,75,20,0,10,13,14,6,17,17,0.006911888050067171,9270.319999999994
23,simple,75,20,0,10,16,2,1,150,149,0.0060399641589845045,20730.540000000026
24,simple,75,20,0,10,16,2,2,117,116,0.009228346248632306,24458.74000000001
25,simple,75,20,0,10,16,2,3,59,59,0.0054518591166474555,12577.279999999997
26,simple,75,20,0,10,16,2,4,27,27,0.01245790460973534,13257.159999999998
27,simple,75,20,0,10,16,2,5,7,7,0.13241295183088328,22213.609999999993
28,simple,75,20,0,10,16,2,6,2,2,0.09033063684902126,11610.739999999998
29,simple,75,20,0,10,16,4,1,138,137,0.006592747027832233,20718.28
30,simple,75,20,0,10,16,4,2,132,131,0.006205889788163104,18726.700000000004
31,simple,75,20,0,10,16,4,3,92,91,0.008526230870592108,19314.97999999998
32,simple,75,20,0,10,16,4,4,60,59,0.017264806369844277,24119.549999999963
33,simple,75,20,0,10,16,4,5,22,21,0.024713247079866114,14009.230000000003
34,simple,75,20,0,10,16,4,6,9,8,0.07461075810232692,19588.629999999997
35,simple,75,20,0,10,16,6,1,121,120,0.007034195006095758,19700.380000000005
36,simple,75,20,0,10,16,6,2,117,116,0.007065172406645776,19817.800000000003
37,simple,75,20,0,10,16,6,3,103,102,0.008709215630670654,21801.879999999997
38,simple,75,20,0,10,16,6,4,70,70,0.005017084400985264,13127.810000000001
39,simple,75,20,0,10,16,6,5,37,37,0.01559618059424218,16873.33999999999
40,simple,75,20,0,10,16,6,6,13,13,0.0277326729589585,13767.749999999996
41,simple,75,20,0,10,16,8,1,114,113,0.005398960578078574,15483.649999999996
42,simple,75,20,0,10,16,8,2,112,111,0.007512113581766061,20246.68000000001
43,simple,75,20,0,10,16,8,3,104,103,0.007454674669765332,19789.43999999998
44,simple,75,20,0,10,16,8,4,79,78,0.005373887195091354,12980.839999999991
45,simple,75,20,0,10,16,8,5,46,46,0.013355619191381628,17439.839999999993
46,simple,75,20,0,10,16,8,6,20,20,0.032404252964322366,16121.119999999997
47,simple,75,20,0,10,16,10,1,101,100,0.007034592070052124,17435.87999999999
48,simple,75,20,0,10,16,10,2,100,99,0.006650729686837745,17556.359999999997
49,simple,75,20,0,10,16,10,3,96,96,0.007109918473357137,18196.170000000006
50,simple,75,20,0,10,16,10,4,83,83,0.007549266826177715,17130.250000000007
51,simple,75,20,0,10,16,10,5,48,48,0.004873374795879467,11198.520000000002
52,simple,75,20,0,10,16,10,6,26,26,0.023194096540266013,15793.340000000004
53,simple,75,20,0,10,16,12,1,94,93,0.0069725915341667015,17029.079999999994
54,simple,75,20,0,10,16,12,2,93,92,0.00449416237315933,13501.869999999995
55,simple,75,20,0,10,16,12,3,84,84,0.00505490280791059,13514.590000000006
56,simple,75,20,0,10,16,12,4,78,78,0.005817931987350147,13778.499999999993
57,simple,75,20,0,10,16,12,5,57,57,0.006584506872020457,12717.220000000005
58,simple,75,20,0,10,16,12,6,29,29,0.010235786487067923,11785.809999999996
59,simple,75,20,0,10,16,14,1,85,85,0.006580466021702362,15665.260000000004
60,simple,75,20,0,10,16,14,2,82,82,0.005811959761280588,14181.829999999998
61,simple,75,20,0,10,16,14,3,79,79,0.008989997589848515,18094.150000000005
62,simple,75,20,0,10,16,14,4,71,71,0.007092369763712176,14749.59999999999
63,simple,75,20,0,10,16,14,5,56,55,0.01160775788857951,16143.529999999993
64,simple,75,20,0,10,16,14,6,38,38,0.007015040347667258,11478.749999999995
65,simple,75,20,0,10,19,2,1,118,117,0.007623809783668018,20779.58
66,simple,75,20,0,10,19,2,2,103,102,0.008831540889650484,22089.480000000003
67,simple,75,20,0,10,19,2,3,60,60,0.009152844566529575,16097.919999999984
68,simple,75,20,0,10,19,2,4,27,27,0.01305832532639199,13094.349999999993
69,simple,75,20,0,10,19,2,5,12,11,-0.020564505615382585,10401.470000000003
70,simple,75,20,0,10,19,2,6,6,5,0.04616975903409298,11820.829999999996
71,simple,75,20,0,10,19,4,1,114,113,0.007796844067253825,20832.920000000006
72,simple,75,20,0,10,19,4,2,110,109,0.0049430206495961445,14970.69
73,simple,75,20,0,10,19,4,3,94,94,0.008758779994005527,20735.259999999987
74,simple,75,20,0,10,19,4,4,56,56,0.01056408364613558,16728.35
75,simple,75,20,0,10,19,4,5,35,34,0.012427242321126492,13190.10999999999
76,simple,75,20,0,10,19,4,6,14,13,0.04827160924613465,17454.08
77,simple,75,20,0,10,19,6,1,105,104,0.0039893046582451805,13045.969999999992
78,simple,75,20,0,10,19,6,2,103,102,0.004480518684186044,13959.400000000007
79,simple,75,20,0,10,19,6,3,95,95,0.005105578728525453,14922.130000000014
80,simple,75,20,0,10,19,6,4,73,73,0.007894274663033092,16600.929999999993
81,simple,75,20,0,10,19,6,5,44,43,0.018261806329760787,20435.44
82,simple,75,20,0,10,19,6,6,22,22,0.011785882719940183,12396.70999999999
83,simple,75,20,0,10,19,8,1,98,97,0.006347296417522976,16059.470000000008
84,simple,75,20,0,10,19,8,2,98,97,0.0046775645752308095,14059.259999999998
85,simple,75,20,0,10,19,8,3,93,93,0.00714968917808569,17978.78999999999
86,simple,75,20,0,10,19,8,4,83,83,0.009930446162863883,21246.64999999999
87,simple,75,20,0,10,19,8,5,62,62,0.014630743494358507,23247.930000000004
88,simple,75,20,0,10,19,8,6,35,35,0.022129025006415448,20396.67999999999
89,simple,75,20,0,10,19,10,1,95,94,0.00564190566381912,14960.249999999989
90,simple,75,20,0,10,19,10,2,92,92,0.004568898218152962,13670.389999999989
91,simple,75,20,0,10,19,10,3,90,90,0.004762462321376665,13828.249999999996
92,simple,75,20,0,10,19,10,4,82,82,0.004559176973132331,12883.169999999993
93,simple,75,20,0,10,19,10,5,63,63,0.010105540129041326,16997.25
94,simple,75,20,0,10,19,10,6,43,43,0.011170464939769066,14971.52
95,simple,75,20,0,10,19,12,1,85,85,0.006432904110251712,15269.709999999997
96,simple,75,20,0,10,19,12,2,85,85,0.005401384667798717,14139.819999999994
97,simple,75,20,0,10,19,12,3,85,85,0.007676483076933784,17149.61999999999
98,simple,75,20,0,10,19,12,4,78,78,0.005333771403502076,13655.39
99,simple,75,20,0,10,19,12,5,67,67,0.007386603736652346,15162.960000000005
100,simple,75,20,0,10,19,12,6,46,46,0.01288894433549625,16702.42
101,simple,75,20,0,10,19,14,1,77,77,0.008575573104843397,17327.749999999993
102,simple,75,20,0,10,19,14,2,77,77,0.009968220644228979,19325.850000000002
103,simple,75,20,0,10,19,14,3,76,76,0.009642765806665725,18751.8
104,simple,75,20,0,10,19,14,4,69,69,0.01087877016695072,19040.340000000004
105,simple,75,20,0,10,19,14,5,59,59,0.007853385877579458,14653.849999999993
106,simple,75,20,0,10,19,14,6,46,46,0.008934224206536112,13973.57
107,simple,75,20,0,10,22,2,1,106,105,0.008689764866072987,21812.660000000014
108,simple,75,20,0,10,22,2,2,95,95,0.0038921481890804607,12654.769999999995
109,simple,75,20,0,10,22,2,3,54,54,-0.00033366157576275417,9193.010000000006
110,simple,75,20,0,10,22,2,4,26,26,0.01219408153332919,12943.229999999998
111,simple,75,20,0,10,22,2,5,16,16,-0.00838934402959949,8043.109999999999
112,simple,75,20,0,10,22,2,6,4,4,0.10041977006804023,14137.400000000001
113,simple,75,20,0,10,22,4,1,102,102,0.007531757841805912,18728.10999999998
114,simple,75,20,0,10,22,4,2,100,100,0.006999768166087589,17651.039999999997
115,simple,75,20,0,10,22,4,3,89,89,0.0061928705757909154,15884.269999999986
116,simple,75,20,0,10,22,4,4,64,64,0.009197609118615429,16423.170000000002
117,simple,75,20,0,10,22,4,5,36,36,0.0067256770146288105,12077.759999999997
118,simple,75,20,0,10,22,4,6,20,20,0.012430169082298917,12527.299999999997
119,simple,75,20,0,10,22,6,1,96,96,0.009645354251280566,21915.660000000003
120,simple,75,20,0,10,22,6,2,94,94,0.006640138245645934,16737.279999999995
121,simple,75,20,0,10,22,6,3,91,91,0.007689421949498186,18616.219999999998
122,simple,75,20,0,10,22,6,4,78,78,0.007941767032349004,17132.660000000007
123,simple,75,20,0,10,22,6,5,51,51,0.01061116343177669,15848.179999999995
124,simple,75,20,0,10,22,6,6,30,30,0.02156695744367436,17957.189999999995
0,simple,75,20,0,10,22,8,1,91,91,0.007029141588472117,16944.9
1,simple,75,20,0,10,22,8,2,89,89,0.0034012617794876316,12187.579999999998
2,simple,75,20,0,10,22,8,3,83,83,0.005224990552364418,13953.399999999994
3,simple,75,20,0,10,22,8,4,76,76,0.001490684146630784,9754.000000000002
4,simple,75,20,0,10,22,8,5,63,63,0.009721323751031467,16755.099999999995
5,simple,75,20,0,10,22,8,6,39,39,0.008562376227382396,13298.94999999999
6,simple,75,20,0,10,22,10,1,84,84,0.0052475058115312055,13892.159999999994
7,simple,75,20,0,10,22,10,2,84,84,0.0030631515861686866,11662.61
8,simple,75,20,0,10,22,10,3,80,80,0.007341016874270442,16244.12
9,simple,75,20,0,10,22,10,4,77,77,0.010014602580567898,19859.01999999999
10,simple,75,20,0,10,22,10,5,66,66,0.014386704493646827,24521.499999999996
11,simple,75,20,0,10,22,10,6,49,48,0.017033666827048467,20346.759999999987
12,simple,75,20,0,10,22,12,1,78,78,0.006827522297094025,15343.230000000001
13,simple,75,20,0,10,22,12,2,77,77,0.008203700132063379,16933.139999999985
14,simple,75,20,0,10,22,12,3,75,75,0.010669969209980767,20070.19
15,simple,75,20,0,10,22,12,4,68,68,0.00894428230700354,16355.99999999999
16,simple,75,20,0,10,22,12,5,60,59,0.011824800276337163,17823.78
17,simple,75,20,0,10,22,12,6,44,43,0.014534851751468805,16980.69999999999
18,simple,75,20,0,10,22,14,1,74,74,0.006045619692858613,14080.810000000012
19,simple,75,20,0,10,22,14,2,73,73,0.008574480128234445,16857.940000000002
20,simple,75,20,0,10,22,14,3,70,70,0.009996196367593201,18153.750000000004
21,simple,75,20,0,10,22,14,4,66,66,0.010459386200420823,18233.18
22,simple,75,20,0,10,22,14,5,61,60,0.015246185465992003,22133.88
23,simple,75,20,0,10,22,14,6,46,45,0.015402249729923745,18247.819999999996
24,simple,75,20,0,10,25,2,1,100,99,0.011032263270190057,24834.799999999992
25,simple,75,20,0,10,25,2,2,85,85,0.010240997083490447,22293.25999999998
26,simple,75,20,0,10,25,2,3,51,50,0.013411094383003409,17610.12
27,simple,75,20,0,10,25,2,4,22,22,0.00618557500013483,10026.279999999997
28,simple,75,20,0,10,25,2,5,10,10,0.01846203389034439,10855.409999999998
29,simple,75,20,0,10,25,2,6,7,6,0.023183437774334053,13923.169999999995
30,simple,75,20,0,10,25,4,1,95,94,0.009737197970311225,21836.29999999999
31,simple,75,20,0,10,25,4,2,90,90,0.009458373513889267,20819.449999999997
32,simple,75,20,0,10,25,4,3,79,79,0.007346835058495962,16097.04999999999
33,simple,75,20,0,10,25,4,4,58,58,0.0035829525813484285,10862.659999999993
34,simple,75,20,0,10,25,4,5,29,29,0.012744450182163207,13637.819999999996
35,simple,75,20,0,10,25,4,6,18,18,-0.0009642268168952545,8147.830000000005
36,simple,75,20,0,10,25,6,1,89,89,0.007715673540221388,17804.869999999988
37,simple,75,20,0,10,25,6,2,88,88,0.006629540156178981,16243.85
38,simple,75,20,0,10,25,6,3,85,85,0.008199665317563063,18506.439999999995
39,simple,75,20,0,10,25,6,4,71,71,0.010587207501629016,19591.3
40,simple,75,20,0,10,25,6,5,44,43,0.006447326148162328,11847.80000000001
41,simple,75,20,0,10,25,6,6,26,26,0.019761167886954232,15949.970000000001
42,simple,75,20,0,10,25,8,1,83,83,0.006600781675028674,15532.349999999997
43,simple,75,20,0,10,25,8,2,82,82,0.008651472591248871,18833.52
44,simple,75,20,0,10,25,8,3,78,78,0.009022401839926586,18829.08
45,simple,75,20,0,10,25,8,4,75,75,0.014114019066207607,26454.28
46,simple,75,20,0,10,25,8,5,60,60,0.013499283162254164,21245.709999999985
47,simple,75,20,0,10,25,8,6,42,41,0.018667719482601455,19554.319999999985
48,simple,75,20,0,10,25,10,1,79,79,0.006947174214054475,15564.89000000001
49,simple,75,20,0,10,25,10,2,78,78,0.008153332518505113,17547.84999999999
50,simple,75,20,0,10,25,10,3,75,75,0.01180538080412327,22576.61999999998
51,simple,75,20,0,10,25,10,4,68,67,0.012136765980285546,18606.73
52,simple,75,20,0,10,25,10,5,58,57,0.010917400745504163,15857.879999999992
53,simple,75,20,0,10,25,10,6,47,47,0.013437378687369678,17018.59999999999
54,simple,75,20,0,10,25,12,1,75,75,0.006739823913514709,14911.819999999994
55,simple,75,20,0,10,25,12,2,72,72,0.007004722163563481,15040.569999999994
56,simple,75,20,0,10,25,12,3,72,72,0.009401729174677815,17766.120000000003
57,simple,75,20,0,10,25,12,4,66,66,0.010696778582899198,17951.530000000006
58,simple,75,20,0,10,25,12,5,60,59,0.012256156444684052,17602.8
59,simple,75,20,0,10,25,12,6,53,52,0.012576770497822604,16670.85
60,simple,75,20,0,10,25,14,1,74,74,0.007976367227667074,16271.31999999999
61,simple,75,20,0,10,25,14,2,71,71,0.009257469115392493,17493.699999999983
62,simple,75,20,0,10,25,14,3,71,71,0.009496969071182759,17780.439999999995
63,simple,75,20,0,10,25,14,4,69,69,0.012260608650112083,21278.149999999998
64,simple,75,20,0,10,25,14,5,63,62,0.016701406900817724,25427.589999999997
65,simple,75,20,0,10,25,14,6,53,52,0.013939030545952876,18848.16
66,simple,75,30,0,2,7,2,1,299,298,0.004138764999819891,28925.52000000003
67,simple,75,30,0,2,7,2,2,133,132,0.010269744604754029,33825.66999999998
68,simple,75,30,0,2,7,2,3,40,40,0.017585579178935908,18999.789999999997
69,simple,75,30,0,2,7,2,4,7,7,0.037000511885048645,12527.47
70,simple,75,30,0,2,7,2,5,2,2,0.10734982916708763,12243.26
71,simple,75,30,0,2,7,2,6,0,0,,10000.0
72,simple,75,30,0,2,7,4,1,231,230,0.0054338097322010875,29113.950000000015
73,simple,75,30,0,2,7,4,2,163,162,0.0057323630983329606,20889.063999999995
74,simple,75,30,0,2,7,4,3,51,51,0.0032142590462403853,10510.539999999995
75,simple,75,30,0,2,7,4,4,9,9,0.0600142044659285,16393.110000000008
76,simple,75,30,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
77,simple,75,30,0,2,7,4,6,1,1,0.18561976179973527,11851.52
78,simple,75,30,0,2,7,6,1,188,187,0.006330488802234439,27012.770000000008
79,simple,75,30,0,2,7,6,2,149,148,0.005355462805682005,18067.34490000002
80,simple,75,30,0,2,7,6,3,75,74,0.004758200038628592,12263.330000000013
81,simple,75,30,0,2,7,6,4,14,14,0.0082291024418971,10583.9
82,simple,75,30,0,2,7,6,5,4,4,-0.018495958990539504,8983.289999999997
83,simple,75,30,0,2,7,6,6,1,1,0.1871908127208479,11864.72
84,simple,75,30,0,2,7,8,1,147,146,0.004734481203279657,16628.660000000003
85,simple,75,30,0,2,7,8,2,112,111,0.003305384321460187,12073.245000000004
86,simple,75,30,0,2,7,8,3,70,69,0.0012009861725327596,8995.120000000024
87,simple,75,30,0,2,7,8,4,25,25,-0.015817135966810888,5726.379999999999
88,simple,75,30,0,2,7,8,5,6,6,-0.03409189427447231,7693.239999999999
89,simple,75,30,0,2,7,8,6,0,0,,10000.0
90,simple,75,30,0,2,7,10,1,129,128,0.006322425852512974,18210.500000000007
91,simple,75,30,0,2,7,10,2,103,102,0.005862032211807558,14969.974999999997
92,simple,75,30,0,2,7,10,3,63,62,0.0010635601936241994,8813.700000000008
93,simple,75,30,0,2,7,10,4,26,26,0.009010616130498446,11774.769999999984
94,simple,75,30,0,2,7,10,5,7,7,0.03500815285333865,12305.490000000005
95,simple,75,30,0,2,7,10,6,1,1,-0.03190973064790094,9681.77
96,simple,75,30,0,2,7,12,1,116,116,0.007576541273636766,21002.300000000007
97,simple,75,30,0,2,7,12,2,92,92,0.006240111490794568,15691.949999999993
98,simple,75,30,0,2,7,12,3,58,58,0.002981296975767562,10868.619999999999
99,simple,75,30,0,2,7,12,4,31,30,0.019710398048569052,16575.939999999988
100,simple,75,30,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
101,simple,75,30,0,2,7,12,6,2,2,0.07381465657148459,11459.099999999997
102,simple,75,30,0,2,7,14,1,106,106,0.006690236933711019,17386.920000000002
103,simple,75,30,0,2,7,14,2,88,88,0.008313283541839384,18083.679999999997
104,simple,75,30,0,2,7,14,3,57,57,0.012497120887418535,18363.820000000003
105,simple,75,30,0,2,7,14,4,28,28,0.026553875208931765,19834.889999999992
106,simple,75,30,0,2,7,14,5,9,8,0.01290908583331921,10131.869999999999
107,simple,75,30,0,2,7,14,6,3,3,0.058676183517598256,10998.140000000005
108,simple,75,30,0,2,10,2,1,234,233,0.005143001569787696,27248.960000000006
109,simple,75,30,0,2,10,2,2,138,137,0.004979272935032888,17071.525699999976
110,simple,75,30,0,2,10,2,3,46,45,0.019422268645331864,21149.04999999999
111,simple,75,30,0,2,10,2,4,13,13,-0.01448915391364829,8019.79
