,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
41,simple,75,40,0,10,22,14,2,70,70,0.008223835414251318,16132.210000000005
42,simple,75,40,0,10,22,14,3,70,70,0.012275637372264548,21567.499999999993
43,simple,75,40,0,10,22,14,4,66,66,0.01522564068914353,25116.62999999999
44,simple,75,40,0,10,22,14,5,61,60,0.017085870844409514,24418.86999999999
45,simple,75,40,0,10,22,14,6,45,44,0.017972738118093943,20135.84999999999
46,simple,75,40,0,10,25,2,1,95,94,0.010027427014242791,20673.38000000001
47,simple,75,40,0,10,25,2,2,82,82,0.00982915157284857,20135.659999999996
48,simple,75,40,0,10,25,2,3,50,49,0.010802980387086979,15325.449999999997
49,simple,75,40,0,10,25,2,4,22,22,-0.0015706996675575527,8395.430000000002
50,simple,75,40,0,10,25,2,5,9,9,0.006100578612685876,9310.839999999997
51,simple,75,40,0,10,25,2,6,6,5,0.040427528789570996,15067.159999999993
52,simple,75,40,0,10,25,4,1,90,89,0.009572084229095928,19746.419999999995
53,simple,75,40,0,10,25,4,2,85,85,0.010714354267078225,21730.570000000014
54,simple,75,40,0,10,25,4,3,80,80,0.011630698332177053,22750.32999999999
55,simple,75,40,0,10,25,4,4,56,56,0.004051068509595921,11273.640000000001
56,simple,75,40,0,10,25,4,5,28,28,0.01249515340811663,13417.410000000002
57,simple,75,40,0,10,25,4,6,18,18,-0.0038368657018834334,7811.340000000002
58,simple,75,40,0,10,25,6,1,85,85,0.008213751906791274,17390.86999999999
59,simple,75,40,0,10,25,6,2,86,86,0.007938510208442821,17615.170000000002
60,simple,75,40,0,10,25,6,3,85,85,0.009314454827455848,19438.38999999999
61,simple,75,40,0,10,25,6,4,69,69,0.011076381406007807,19619.249999999993
62,simple,75,40,0,10,25,6,5,43,42,0.008454763589522157,12826.310000000005
63,simple,75,40,0,10,25,6,6,26,26,0.01764450145436078,15016.660000000002
64,simple,75,40,0,10,25,8,1,79,79,0.007826512625529367,16259.739999999993
65,simple,75,40,0,10,25,8,2,80,80,0.008050577231644552,17036.749999999996
66,simple,75,40,0,10,25,8,3,77,77,0.00945329832170974,18521.229999999992
67,simple,75,40,0,10,25,8,4,73,73,0.011867238419120352,21338.21
68,simple,75,40,0,10,25,8,5,59,59,0.011270272143876967,17960.169999999995
69,simple,75,40,0,10,25,8,6,42,41,0.017056718060959562,18179.43999999999
70,simple,75,40,0,10,25,10,1,76,76,0.007390609033808066,15357.900000000001
71,simple,75,40,0,10,25,10,2,76,76,0.007806140130678618,16133.11999999998
72,simple,75,40,0,10,25,10,3,74,74,0.01120119619858631,20490.999999999996
73,simple,75,40,0,10,25,10,4,68,67,0.014886050316846068,22764.33
74,simple,75,40,0,10,25,10,5,58,57,0.010593086591468345,16197.619999999986
75,simple,75,40,0,10,25,10,6,47,47,0.013869328638980894,17984.179999999982
76,simple,75,40,0,10,25,12,1,72,72,0.00633886613515829,13979.470000000005
77,simple,75,40,0,10,25,12,2,71,71,0.007636597487831072,15681.91999999998
78,simple,75,40,0,10,25,12,3,72,72,0.010926679917279232,19767.51
79,simple,75,40,0,10,25,12,4,67,67,0.013705956663736214,22647.08
80,simple,75,40,0,10,25,12,5,62,61,0.016519689960855365,23921.489999999976
81,simple,75,40,0,10,25,12,6,54,53,0.01566526680993996,20268.819999999978
82,simple,75,40,0,10,25,14,1,72,72,0.007651503242825607,15043.369999999995
83,simple,75,40,0,10,25,14,2,71,71,0.010377152268052555,18653.519999999964
84,simple,75,40,0,10,25,14,3,71,71,0.012236969970741304,21349.069999999992
85,simple,75,40,0,10,25,14,4,69,69,0.014994067200508365,25533.149999999998
86,simple,75,40,0,10,25,14,5,64,63,0.0156341738875098,23516.339999999986
87,simple,75,40,0,10,25,14,6,54,53,0.013544489131027163,18112.91999999999
88,simple,100,10,0,2,7,2,1,298,297,0.004831498493014348,35363.69999999998
89,simple,100,10,0,2,7,2,2,135,134,0.009752309677630206,31504.979999999996
90,simple,100,10,0,2,7,2,3,40,40,0.01616746097102472,17969.76000000001
91,simple,100,10,0,2,7,2,4,6,6,0.07095513573845846,14935.97
92,simple,100,10,0,2,7,2,5,2,2,0.3322118000554931,17135.42
93,simple,100,10,0,2,7,2,6,0,0,,10000.0
94,simple,100,10,0,2,7,4,1,233,232,0.005696806734197594,31974.790000000034
95,simple,100,10,0,2,7,4,2,167,166,0.0057076027129435965,22058.123699999967
96,simple,100,10,0,2,7,4,3,51,51,0.01638937319305083,21457.119999999988
97,simple,100,10,0,2,7,4,4,9,9,0.0600142044659285,16393.110000000008
98,simple,100,10,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
99,simple,100,10,0,2,7,4,6,1,1,0.17485663872959853,11744.16
100,simple,100,10,0,2,7,6,1,190,189,0.006110960339762608,27206.76999999999
101,simple,100,10,0,2,7,6,2,154,153,0.00687227733855384,24435.518100000012
102,simple,100,10,0,2,7,6,3,76,75,0.009026366519364087,17419.97000000001
103,simple,100,10,0,2,7,6,4,14,14,0.019808964431010177,12673.449999999999
104,simple,100,10,0,2,7,6,5,4,4,0.09841195049057261,13722.649999999998
105,simple,100,10,0,2,7,6,6,1,1,0.1764134275618373,11757.359999999999
106,simple,100,10,0,2,7,8,1,151,150,0.00558288178615367,19978.290000000005
107,simple,100,10,0,2,7,8,2,119,118,0.0064943885689033596,18706.199999999983
108,simple,100,10,0,2,7,8,3,74,73,0.00906498175935583,17123.449999999997
109,simple,100,10,0,2,7,8,4,27,27,0.0061677221511365265,11465.149999999998
110,simple,100,10,0,2,7,8,5,7,7,0.02897070302792223,11806.590000000002
111,simple,100,10,0,2,7,8,6,0,0,,10000.0
112,simple,100,10,0,2,7,10,1,132,131,0.007170734795806571,21747.129999999994
113,simple,100,10,0,2,7,10,2,109,108,0.009666849126514743,24164.524999999994
114,simple,100,10,0,2,7,10,3,67,66,0.011210719491501105,18462.250000000007
115,simple,100,10,0,2,7,10,4,26,26,0.017968857577757815,15287.139999999989
116,simple,100,10,0,2,7,10,5,6,6,0.09105699534551552,16275.46
117,simple,100,10,0,2,7,10,6,1,1,0.28476098034457653,12839.87
118,simple,100,10,0,2,7,12,1,119,119,0.009182329125991068,27206.64
119,simple,100,10,0,2,7,12,2,94,94,0.010719771011327888,25422.449999999983
120,simple,100,10,0,2,7,12,3,61,61,0.011407679552576105,19144.880000000005
121,simple,100,10,0,2,7,12,4,31,30,0.01941770092225331,16404.07
122,simple,100,10,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
123,simple,100,10,0,2,7,12,6,2,2,0.06863110796509438,11356.619999999997
124,simple,100,10,0,2,7,14,1,110,110,0.00816101490700781,22099.969999999994
0,simple,100,10,0,2,7,14,2,90,90,0.011694342551030898,25739.059999999987
1,simple,100,10,0,2,7,14,3,57,57,0.01755826026081008,25290.359999999993
2,simple,100,10,0,2,7,14,4,26,26,0.0258822669572811,18909.299999999992
3,simple,100,10,0,2,7,14,5,9,8,0.034915520753032676,11935.74
4,simple,100,10,0,2,7,14,6,3,3,0.08044200516139147,11783.830000000002
5,simple,100,10,0,2,10,2,1,235,234,0.005434096278143446,29511.159999999985
6,simple,100,10,0,2,10,2,2,140,139,0.0057395094831388235,19373.16509999998
7,simple,100,10,0,2,10,2,3,46,45,0.013754031219293888,15849.939999999988
8,simple,100,10,0,2,10,2,4,13,13,0.004984061789984425,10256.31
9,simple,100,10,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
10,simple,100,10,0,2,10,2,6,0,0,,10000.0
11,simple,100,10,0,2,10,4,1,192,191,0.006497819558646747,29556.750000000036
12,simple,100,10,0,2,10,4,2,146,145,0.00799357926010943,28117.01
13,simple,100,10,0,2,10,4,3,59,59,0.00613407987016895,13361.839999999997
14,simple,100,10,0,2,10,4,4,14,14,-0.0072801256253947465,8829.959999999995
15,simple,100,10,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
16,simple,100,10,0,2,10,4,6,0,0,,10000.0
17,simple,100,10,0,2,10,6,1,156,155,0.005374421869660818,19939.45
18,simple,100,10,0,2,10,6,2,132,131,0.006641069279110776,21057.979999999985
19,simple,100,10,0,2,10,6,3,75,74,0.005695052127379699,13580.769999999995
20,simple,100,10,0,2,10,6,4,25,25,0.022963179269567275,16908.119999999988
21,simple,100,10,0,2,10,6,5,6,6,0.12011017503388376,19242.690000000002
22,simple,100,10,0,2,10,6,6,2,2,0.41909445594334716,19748.839999999997
23,simple,100,10,0,2,10,8,1,135,134,0.005146982547936098,17097.05
24,simple,100,10,0,2,10,8,2,118,117,0.00871767404659444,24854.14999999999
25,simple,100,10,0,2,10,8,3,65,64,0.0029776264174581355,9913.279999999997
26,simple,100,10,0,2,10,8,4,34,33,0.002173396956302205,8951.890000000003
27,simple,100,10,0,2,10,8,5,9,8,0.018466103696040362,10707.040000000005
28,simple,100,10,0,2,10,8,6,4,3,-0.032600231033663545,8590.169999999998
29,simple,100,10,0,2,10,10,1,118,117,0.006859002681132607,18662.589999999997
30,simple,100,10,0,2,10,10,2,102,101,0.010075911335878068,23668.65
31,simple,100,10,0,2,10,10,3,64,63,0.005908368271711471,12389.829999999996
32,simple,100,10,0,2,10,10,4,30,29,0.009095509853239774,11789.450000000003
33,simple,100,10,0,2,10,10,5,12,12,-0.004957351538214931,8721.890000000001
34,simple,100,10,0,2,10,10,6,2,2,0.3059244518879156,16696.9
35,simple,100,10,0,2,10,12,1,104,104,0.008222197256990802,21342.519999999997
36,simple,100,10,0,2,10,12,2,90,90,0.013786597649355572,32111.929999999997
37,simple,100,10,0,2,10,12,3,57,57,0.012332050044884165,17990.560000000005
38,simple,100,10,0,2,10,12,4,24,24,0.012603770181974241,13256.869999999995
39,simple,100,10,0,2,10,12,5,11,11,0.00517001208975686,10524.04
40,simple,100,10,0,2,10,12,6,2,2,0.07739558852850367,11574.3
41,simple,100,10,0,2,10,14,1,96,96,0.007866362183552841,18656.340000000004
42,simple,100,10,0,2,10,14,2,84,84,0.016196694544429808,36412.34999999997
43,simple,100,10,0,2,10,14,3,60,60,0.015463709775319157,23876.709999999995
44,simple,100,10,0,2,10,14,4,26,26,0.013985967152715844,13949.619999999997
45,simple,100,10,0,2,10,14,5,9,9,0.013285504495877355,11077.699999999997
46,simple,100,10,0,2,10,14,6,1,1,0.030408464801487036,10299.86
47,simple,100,10,0,2,13,2,1,196,195,0.005256981176396591,23691.199999999975
48,simple,100,10,0,2,13,2,2,128,127,0.007406769129331335,21819.439999999995
49,simple,100,10,0,2,13,2,3,39,39,0.015226323788553504,16412.759999999995
50,simple,100,10,0,2,13,2,4,10,10,0.07032787047713092,19075.6
51,simple,100,10,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
52,simple,100,10,0,2,13,2,6,0,0,,10000.0
53,simple,100,10,0,2,13,4,1,163,162,0.004842322277596277,18808.770000000015
54,simple,100,10,0,2,13,4,2,134,133,0.006105485685663942,19477.579999999987
55,simple,100,10,0,2,13,4,3,62,61,0.006315196106138009,12068.720000000016
56,simple,100,10,0,2,13,4,4,18,18,0.02048372266743566,13799.72999999999
57,simple,100,10,0,2,13,4,5,3,3,-0.06502787154564589,7751.360000000002
58,simple,100,10,0,2,13,4,6,0,0,,10000.0
59,simple,100,10,0,2,13,6,1,141,140,0.006115074038730159,20292.160000000003
60,simple,100,10,0,2,13,6,2,125,124,0.0054587613080722885,17088.489999999994
61,simple,100,10,0,2,13,6,3,77,76,0.00822904612812223,16507.62000000001
62,simple,100,10,0,2,13,6,4,27,26,0.010978661700697438,11949.249999999989
63,simple,100,10,0,2,13,6,5,5,4,0.015347988987186484,9958.199999999997
64,simple,100,10,0,2,13,6,6,0,0,,10000.0
65,simple,100,10,0,2,13,8,1,120,119,0.004344114054895295,13982.99000000001
66,simple,100,10,0,2,13,8,2,104,103,0.005630986756304099,15029.859999999988
67,simple,100,10,0,2,13,8,3,68,67,0.011224992507465616,18921.505000000005
68,simple,100,10,0,2,13,8,4,27,27,0.008674320043636193,12279.37
69,simple,100,10,0,2,13,8,5,12,12,0.010064387455954808,11029.38
70,simple,100,10,0,2,13,8,6,3,3,-0.021367782414822664,9262.859999999999
71,simple,100,10,0,2,13,10,1,101,101,0.005384595994956592,15359.229999999994
72,simple,100,10,0,2,13,10,2,90,90,0.008549193671855786,19295.48999999998
73,simple,100,10,0,2,13,10,3,66,66,0.011183863620278458,18178.269999999986
74,simple,100,10,0,2,13,10,4,27,27,0.010783230631812692,13069.240000000002
75,simple,100,10,0,2,13,10,5,9,9,0.019127221432457247,11736.059999999992
76,simple,100,10,0,2,13,10,6,3,3,0.08074598008819606,12575.439999999999
77,simple,100,10,0,2,13,12,1,95,95,0.007010582847860454,17319.26
78,simple,100,10,0,2,13,12,2,88,88,0.010893803917505135,23193.564999999995
79,simple,100,10,0,2,13,12,3,61,61,0.010391722278650053,16293.44999999999
80,simple,100,10,0,2,13,12,4,25,25,0.013235016126893406,13600.769999999997
81,simple,100,10,0,2,13,12,5,9,9,0.02242095149579057,12095.229999999998
82,simple,100,10,0,2,13,12,6,4,4,0.06299616829649697,12640.14
83,simple,100,10,0,2,13,14,1,85,85,0.007389425028571435,16666.904999999984
84,simple,100,10,0,2,13,14,2,79,79,0.010052932424027872,19746.469999999972
85,simple,100,10,0,2,13,14,3,60,60,0.015252379528277677,23517.249999999985
86,simple,100,10,0,2,13,14,4,29,29,0.011408858683590489,13673.330000000007
87,simple,100,10,0,2,13,14,5,11,11,0.02433422893813009,12894.130000000001
88,simple,100,10,0,2,13,14,6,5,5,0.038495373238518295,11995.23
89,simple,100,10,0,2,16,2,1,191,190,0.00574463261231522,25375.920000000016
90,simple,100,10,0,2,16,2,2,123,123,0.006905050518017202,20745.369999999988
91,simple,100,10,0,2,16,2,3,47,47,0.013243166567513969,16650.85
92,simple,100,10,0,2,16,2,4,12,12,0.056966349369717555,18420.370000000003
93,simple,100,10,0,2,16,2,5,3,2,-0.009774257730710768,10034.720000000001
94,simple,100,10,0,2,16,2,6,2,2,-0.00112731203752707,9974.560000000001
95,simple,100,10,0,2,16,4,1,153,152,0.005980290659683997,21163.030000000002
96,simple,100,10,0,2,16,4,2,127,126,0.00645381854815849,19707.54999999998
97,simple,100,10,0,2,16,4,3,59,58,0.006492968167713747,12326.340000000011
98,simple,100,10,0,2,16,4,4,15,15,0.005844054043874956,10050.289999999992
99,simple,100,10,0,2,16,4,5,3,3,0.0439881191171172,11050.239999999998
100,simple,100,10,0,2,16,4,6,0,0,,10000.0
101,simple,100,10,0,2,16,6,1,128,127,0.007286786309499063,21495.10000000001
102,simple,100,10,0,2,16,6,2,116,115,0.008248603433462731,22117.88
103,simple,100,10,0,2,16,6,3,63,62,0.009525565483299407,16036.194999999998
104,simple,100,10,0,2,16,6,4,28,27,0.005073148725049551,10381.729999999998
105,simple,100,10,0,2,16,6,5,7,7,0.02618183152830819,11680.22
106,simple,100,10,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
107,simple,100,10,0,2,16,8,1,106,105,0.005966401337457791,15512.969999999992
108,simple,100,10,0,2,16,8,2,95,94,0.008386236097652273,18258.42999999999
109,simple,100,10,0,2,16,8,3,58,57,0.0035840182716598804,10459.829999999998
110,simple,100,10,0,2,16,8,4,18,17,0.0012972451636457747,9288.93
111,simple,100,10,0,2,16,8,5,9,9,0.009251367284823826,10619.619999999999
112,simple,100,10,0,2,16,8,6,1,1,0.028453858177294383,10276.52
113,simple,100,10,0,2,16,10,1,97,97,0.005937018466053037,16047.449999999993
114,simple,100,10,0,2,16,10,2,88,88,0.009356772363993552,20577.759999999966
115,simple,100,10,0,2,16,10,3,61,61,0.01804087669185134,27961.739999999976
116,simple,100,10,0,2,16,10,4,25,25,0.023402153840236285,17482.809999999994
117,simple,100,10,0,2,16,10,5,9,9,0.029089187409078128,12788.9
118,simple,100,10,0,2,16,10,6,2,2,0.011184914657098637,10202.839999999998
119,simple,100,10,0,2,16,12,1,90,90,0.00798092070096486,18382.994999999995
120,simple,100,10,0,2,16,12,2,79,79,0.01013474583630684,20250.449999999968
121,simple,100,10,0,2,16,12,3,60,60,0.011134929694564392,17442.55
122,simple,100,10,0,2,16,12,4,30,30,0.011335224526302345,13728.259999999991
123,simple,100,10,0,2,16,12,5,8,8,-0.0010634473894469477,9884.0
124,simple,100,10,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
0,simple,100,10,0,2,16,14,1,80,80,0.00734069023374527,16015.769999999997
1,simple,100,10,0,2,16,14,2,75,75,0.011280326648812755,21113.03999999999
2,simple,100,10,0,2,16,14,3,60,60,0.008769884705219914,16146.9
3,simple,100,10,0,2,16,14,4,34,34,0.00428487431059574,11304.040000000003
4,simple,100,10,0,2,16,14,5,12,12,0.025816518313667006,13431.019999999993
5,simple,100,10,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
6,simple,100,10,0,2,19,2,1,176,175,0.00776830267428958,33390.17
7,simple,100,10,0,2,19,2,2,115,115,0.00808933183343329,22501.249999999985
8,simple,100,10,0,2,19,2,3,43,43,0.007720127151142313,12130.049999999992
9,simple,100,10,0,2,19,2,4,11,11,0.04742714952864227,16222.869999999997
10,simple,100,10,0,2,19,2,5,3,2,0.1114231818835432,11363.1
11,simple,100,10,0,2,19,2,6,0,0,,10000.0
12,simple,100,10,0,2,19,4,1,135,134,0.006356896567189245,20082.77999999998
13,simple,100,10,0,2,19,4,2,113,112,0.007412267327896758,20082.63
14,simple,100,10,0,2,19,4,3,54,53,0.010261358584299912,14484.22000000001
15,simple,100,10,0,2,19,4,4,18,18,0.014316740362800938,11772.849999999995
16,simple,100,10,0,2,19,4,5,2,2,0.0225106256682278,10168.95
17,simple,100,10,0,2,19,4,6,1,1,0.5306955435235319,15287.93
18,simple,100,10,0,2,19,6,1,116,115,0.007856522718246656,20543.590000000007
19,simple,100,10,0,2,19,6,2,104,103,0.011071745927300015,27000.329999999987
20,simple,100,10,0,2,19,6,3,50,49,0.001133265822983689,9068.300000000001
21,simple,100,10,0,2,19,6,4,27,26,0.0035755963544298677,9451.569999999998
22,simple,100,10,0,2,19,6,5,10,9,-0.018595470408760535,7865.7
23,simple,100,10,0,2,19,6,6,0,0,,10000.0
24,simple,100,10,0,2,19,8,1,97,97,0.005789829797287108,15683.540000000006
25,simple,100,10,0,2,19,8,2,89,89,0.01176107200696715,26786.749999999996
26,simple,100,10,0,2,19,8,3,59,59,0.01901456349866792,28988.97999999999
27,simple,100,10,0,2,19,8,4,22,22,0.027074678755493627,17392.540000000008
28,simple,100,10,0,2,19,8,5,7,7,0.05940231583914777,14555.390000000001
29,simple,100,10,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
30,simple,100,10,0,2,19,10,1,90,90,0.006892248266785162,16460.085000000006
31,simple,100,10,0,2,19,10,2,84,84,0.01051142709913423,21466.864999999972
32,simple,100,10,0,2,19,10,3,62,62,0.011684183964643984,18021.519999999993
33,simple,100,10,0,2,19,10,4,27,27,-0.005314780492982577,7982.0400000000045
34,simple,100,10,0,2,19,10,5,8,8,-0.011792320544989247,9063.680000000002
35,simple,100,10,0,2,19,10,6,3,3,-0.02437417724248468,9023.649999999998
36,simple,100,10,0,2,19,12,1,82,82,0.008089801555305642,17368.60500000001
37,simple,100,10,0,2,19,12,2,77,77,0.00987212451596777,19342.279999999988
38,simple,100,10,0,2,19,12,3,62,62,0.007619252220694343,14178.600000000004
39,simple,100,10,0,2,19,12,4,29,29,0.005766528198698029,11482.130000000001
40,simple,100,10,0,2,19,12,5,13,13,0.012359172424934782,11569.919999999993
41,simple,100,10,0,2,19,12,6,4,4,-0.05874428023480803,7766.910000000003
42,simple,100,10,0,2,19,14,1,75,75,0.008358613415399944,16809.04
43,simple,100,10,0,2,19,14,2,72,72,0.01362086753648299,24373.1
44,simple,100,10,0,2,19,14,3,63,63,0.012707595196070296,20915.589999999993
45,simple,100,10,0,2,19,14,4,39,39,0.01136481204535425,15042.610000000011
46,simple,100,10,0,2,19,14,5,14,14,0.015132363096596418,12119.550000000001
47,simple,100,10,0,2,19,14,6,2,2,0.07639187456895734,11522.5
48,simple,100,10,0,2,22,2,1,159,158,0.007873658315547705,29843.179999999997
49,simple,100,10,0,2,22,2,2,107,106,0.008182504517439402,20232.089999999982
50,simple,100,10,0,2,22,2,3,47,46,0.005585550046352275,11027.470000000001
51,simple,100,10,0,2,22,2,4,11,11,0.053593490255820005,16897.149999999994
52,simple,100,10,0,2,22,2,5,1,1,0.9996897541301479,19924.53
53,simple,100,10,0,2,22,2,6,0,0,,10000.0
54,simple,100,10,0,2,22,4,1,126,125,0.006958914665657751,20131.459999999992
55,simple,100,10,0,2,22,4,2,107,106,0.008864397068908254,21956.329999999994
56,simple,100,10,0,2,22,4,3,48,47,0.009511510876989775,12820.870000000004
57,simple,100,10,0,2,22,4,4,13,13,0.0029126335642884163,9750.019999999997
58,simple,100,10,0,2,22,4,5,1,1,0.1509916299014554,11501.42
59,simple,100,10,0,2,22,4,6,0,0,,10000.0
60,simple,100,10,0,2,22,6,1,105,104,0.0072768191262331545,17541.169999999987
61,simple,100,10,0,2,22,6,2,94,93,0.008768539398005452,19651.519999999993
62,simple,100,10,0,2,22,6,3,55,54,0.010681077163118757,15865.050000000008
63,simple,100,10,0,2,22,6,4,26,25,0.01762074024090087,14548.329999999994
64,simple,100,10,0,2,22,6,5,10,9,0.006206624106624578,9790.379999999997
65,simple,100,10,0,2,22,6,6,1,1,0.17568641299549742,11751.199999999999
66,simple,100,10,0,2,22,8,1,93,93,0.007087397702222035,17144.950000000004
67,simple,100,10,0,2,22,8,2,85,85,0.012025305594488752,26168.29999999999
68,simple,100,10,0,2,22,8,3,58,58,0.00947758965554932,15632.054999999997
69,simple,100,10,0,2,22,8,4,27,27,0.012133055392184908,12614.23
70,simple,100,10,0,2,22,8,5,10,10,0.01471609182251526,11311.040000000003
71,simple,100,10,0,2,22,8,6,1,1,0.37381129760287485,13667.9
72,simple,100,10,0,2,22,10,1,84,84,0.007115043456444284,16294.535000000014
73,simple,100,10,0,2,22,10,2,75,75,0.009112334619735239,17910.94999999998
74,simple,100,10,0,2,22,10,3,59,59,0.012447349094395925,18595.829999999994
75,simple,100,10,0,2,22,10,4,30,30,0.0009925004197231411,9365.780000000002
76,simple,100,10,0,2,22,10,5,10,10,0.012647635299680871,11232.499999999998
77,simple,100,10,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
78,simple,100,10,0,2,22,12,1,75,75,0.008273568616779078,16650.77999999999
79,simple,100,10,0,2,22,12,2,72,72,0.010660657106246871,19514.059999999994
80,simple,100,10,0,2,22,12,3,61,61,0.01969493188229847,30866.30999999999
81,simple,100,10,0,2,22,12,4,34,34,0.019619446649271143,18887.58000000001
82,simple,100,10,0,2,22,12,5,12,12,0.02221375735393136,12732.699999999997
83,simple,100,10,0,2,22,12,6,5,5,0.029166113230898367,11364.760000000002
84,simple,100,10,0,2,22,14,1,73,73,0.010059925792609973,18586.44
85,simple,100,10,0,2,22,14,2,71,71,0.013987995750225126,24210.969999999983
86,simple,100,10,0,2,22,14,3,60,60,0.015992874573522314,24778.959999999992
87,simple,100,10,0,2,22,14,4,43,43,0.019952776131735975,22508.810000000005
88,simple,100,10,0,2,22,14,5,18,18,0.02223259412804165,14321.719999999998
89,simple,100,10,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
90,simple,100,10,0,2,25,2,1,152,151,0.007852382868409039,27615.380000000005
91,simple,100,10,0,2,25,2,2,99,99,0.009186217327664722,22069.999999999985
92,simple,100,10,0,2,25,2,3,42,42,0.01609687679477741,16596.629999999983
93,simple,100,10,0,2,25,2,4,9,9,0.054067881457933745,15580.439999999995
94,simple,100,10,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
95,simple,100,10,0,2,25,2,6,0,0,,10000.0
96,simple,100,10,0,2,25,4,1,120,119,0.008100477503829376,21880.330000000016
97,simple,100,10,0,2,25,4,2,104,103,0.010702681973187982,26332.87999999999
98,simple,100,10,0,2,25,4,3,50,49,0.016202345081445177,19173.320000000003
99,simple,100,10,0,2,25,4,4,15,15,0.047935194758703066,18797.599999999995
100,simple,100,10,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
101,simple,100,10,0,2,25,4,6,0,0,,10000.0
102,simple,100,10,0,2,25,6,1,95,94,0.00757231015146808,16680.280000000006
103,simple,100,10,0,2,25,6,2,83,82,0.010653796463917009,20815.059999999972
