,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
110,simple,150,40,0,6,19,8,3,85,85,0.00039198243589754324,9120.850000000006
111,simple,150,40,0,6,19,8,4,66,66,0.003480765596538519,11448.670000000006
112,simple,150,40,0,6,19,8,5,42,42,0.014718776315677968,17443.809999999998
113,simple,150,40,0,6,19,8,6,15,15,0.02348748020300106,13757.31
114,simple,150,40,0,6,19,10,1,84,84,0.0036463958624520106,11736.390000000003
115,simple,150,40,0,6,19,10,2,83,83,0.00316715310972153,11350.6
116,simple,150,40,0,6,19,10,3,78,78,0.002768479962740972,10786.92000000001
117,simple,150,40,0,6,19,10,4,66,66,0.004493450867533736,12123.739999999996
118,simple,150,40,0,6,19,10,5,49,49,0.01253833866515554,17592.409999999993
119,simple,150,40,0,6,19,10,6,26,26,0.01922751340172244,16007.719999999992
120,simple,150,40,0,6,19,12,1,73,73,0.006558640783884929,14088.589999999982
121,simple,150,40,0,6,19,12,2,74,74,0.004660392330497152,12528.479999999998
122,simple,150,40,0,6,19,12,3,69,69,0.005086087001469835,12842.000000000004
123,simple,150,40,0,6,19,12,4,62,62,0.008016583214713206,15276.9059
124,simple,150,40,0,6,19,12,5,48,48,0.005073746716561594,12038.79999999999
0,simple,150,40,0,6,19,12,6,32,32,0.01761078771581792,16822.34
1,simple,150,40,0,6,19,14,1,69,69,0.004923021065358187,12363.26999999999
2,simple,150,40,0,6,19,14,2,70,70,0.004773337113928694,12441.62
3,simple,150,40,0,6,19,14,3,64,64,0.003543670824206077,11455.33
4,simple,150,40,0,6,19,14,4,59,59,0.00596275034102572,13285.099999999993
5,simple,150,40,0,6,19,14,5,45,45,0.005960724664351514,11675.430000000002
6,simple,150,40,0,6,19,14,6,28,28,0.004716465933280472,10217.29
7,simple,150,40,0,6,22,2,1,115,114,0.00505730352823317,14476.369999999974
8,simple,150,40,0,6,22,2,2,97,96,0.005758414743191424,14293.429999999997
9,simple,150,40,0,6,22,2,3,58,58,0.013445336265828995,20047.19000000001
10,simple,150,40,0,6,22,2,4,19,19,0.0030727269575242786,9567.990000000002
11,simple,150,40,0,6,22,2,5,4,4,0.012234606381545027,10359.499999999998
12,simple,150,40,0,6,22,2,6,1,1,-0.04023348931448697,9599.679999999998
13,simple,150,40,0,6,22,4,1,108,107,0.004553782843736537,13098.789999999979
14,simple,150,40,0,6,22,4,2,103,102,0.004031495358216086,12189.545000000004
15,simple,150,40,0,6,22,4,3,79,78,0.004027026982236259,11145.689999999995
16,simple,150,40,0,6,22,4,4,49,48,0.0012295667274655805,8982.740000000005
17,simple,150,40,0,6,22,4,5,21,20,-0.01304398040790431,6572.6500000000015
18,simple,150,40,0,6,22,4,6,12,11,-0.007873866012655797,7606.809999999999
19,simple,150,40,0,6,22,6,1,102,101,0.006242009785993244,15410.814999999999
20,simple,150,40,0,6,22,6,2,97,96,0.004725939623342913,13056.050000000005
21,simple,150,40,0,6,22,6,3,85,84,0.0024776654162530507,10203.68
22,simple,150,40,0,6,22,6,4,67,66,0.007305242449505977,14357.390000000025
23,simple,150,40,0,6,22,6,5,36,35,0.011430007650778682,13366.659999999996
24,simple,150,40,0,6,22,6,6,10,10,-0.03041171572070788,6902.5700000000015
25,simple,150,40,0,6,22,8,1,84,83,0.005625149057260902,13147.629999999996
26,simple,150,40,0,6,22,8,2,83,82,0.0047109826162075935,12142.929999999991
27,simple,150,40,0,6,22,8,3,80,79,0.0015116087352146244,9554.940000000004
28,simple,150,40,0,6,22,8,4,62,61,0.0014404096010345786,9349.990000000002
29,simple,150,40,0,6,22,8,5,48,48,0.008611855608493741,13676.58000000001
30,simple,150,40,0,6,22,8,6,26,26,0.012099815380809061,12457.870000000004
31,simple,150,40,0,6,22,10,1,79,79,0.007217344417893195,15154.359999999999
32,simple,150,40,0,6,22,10,2,78,78,0.004977945034730234,12703.740000000007
33,simple,150,40,0,6,22,10,3,75,75,0.0044689686337209015,12220.750000000007
34,simple,150,40,0,6,22,10,4,67,67,0.004391846801491703,11915.310000000001
35,simple,150,40,0,6,22,10,5,45,45,0.0036614245961736854,10421.110000000006
36,simple,150,40,0,6,22,10,6,31,31,-0.0032520137413422166,8032.999999999998
37,simple,150,40,0,6,22,12,1,71,71,0.007580068519767203,14882.859999999999
38,simple,150,40,0,6,22,12,2,71,71,0.004683748262808865,12414.760000000002
39,simple,150,40,0,6,22,12,3,67,67,0.003798449816181198,11545.310000000005
40,simple,150,40,0,6,22,12,4,60,60,0.0007292662337651048,9337.720000000001
41,simple,150,40,0,6,22,12,5,46,46,-0.0008751493398498699,8711.320000000002
42,simple,150,40,0,6,22,12,6,32,32,0.0033730603248175086,9809.219999999998
43,simple,150,40,0,6,22,14,1,68,68,0.007700816934575883,14656.419999999991
44,simple,150,40,0,6,22,14,2,67,67,0.005427230873617527,12748.869999999999
45,simple,150,40,0,6,22,14,3,62,62,0.004440741420340448,11759.490000000002
46,simple,150,40,0,6,22,14,4,57,57,0.00472885675509381,11690.249999999998
47,simple,150,40,0,6,22,14,5,43,43,0.003946398691288172,10486.700000000003
48,simple,150,40,0,6,22,14,6,34,34,0.01235602220176313,13763.679999999993
49,simple,150,40,0,6,25,2,1,105,104,0.006582396035313843,16102.029999999995
50,simple,150,40,0,6,25,2,2,93,92,0.006160805386877978,14391.989999999998
51,simple,150,40,0,6,25,2,3,58,57,0.011796662747996385,17407.099999999984
52,simple,150,40,0,6,25,2,4,22,22,0.027307515091381764,17142.52
53,simple,150,40,0,6,25,2,5,7,7,-0.000978144296156534,9569.650000000001
54,simple,150,40,0,6,25,2,6,1,1,0.018559367156005153,10185.44
55,simple,150,40,0,6,25,4,1,100,99,0.005594264563504558,14081.779999999986
56,simple,150,40,0,6,25,4,2,94,93,0.005100713225472898,13205.729999999978
57,simple,150,40,0,6,25,4,3,74,73,0.006099298219107327,13573.249999999995
58,simple,150,40,0,6,25,4,4,49,48,0.008376498312589816,13183.970000000014
59,simple,150,40,0,6,25,4,5,14,13,0.010960364390577355,10572.42
60,simple,150,40,0,6,25,4,6,4,4,0.022201479449324817,10674.269999999997
61,simple,150,40,0,6,25,6,1,91,90,0.005123020047802618,13042.78999999999
62,simple,150,40,0,6,25,6,2,87,86,0.005143558104432482,12877.649999999987
63,simple,150,40,0,6,25,6,3,78,77,0.002572887498123473,10173.62
64,simple,150,40,0,6,25,6,4,62,61,0.00537368946583486,12175.930000000008
65,simple,150,40,0,6,25,6,5,39,39,-0.003612250782335257,7840.6699999999955
66,simple,150,40,0,6,25,6,6,14,14,-0.008339838476648825,8162.21
67,simple,150,40,0,6,25,8,1,80,79,0.007066290659329197,14287.689999999988
68,simple,150,40,0,6,25,8,2,79,78,0.005936884152589498,12957.189999999993
69,simple,150,40,0,6,25,8,3,75,74,0.0031601461766446307,10644.359999999999
70,simple,150,40,0,6,25,8,4,62,61,0.0020206497374385336,9504.517200000004
71,simple,150,40,0,6,25,8,5,46,46,0.00537478182434732,11435.500000000004
72,simple,150,40,0,6,25,8,6,24,24,0.009486280995158266,11433.790000000003
73,simple,150,40,0,6,25,10,1,73,73,0.008407075615603025,15897.37999999999
74,simple,150,40,0,6,25,10,2,73,73,0.0063618577801512815,13866.050000000008
75,simple,150,40,0,6,25,10,3,68,68,0.005718047979174552,13062.830000000002
76,simple,150,40,0,6,25,10,4,61,61,0.000975630745631356,9415.289999999999
77,simple,150,40,0,6,25,10,5,43,43,0.0027626079227911506,9948.669999999998
78,simple,150,40,0,6,25,10,6,30,30,-0.0016020506978030983,8571.899999999994
79,simple,150,40,0,6,25,12,1,70,70,0.008569488236932649,15684.450000000006
80,simple,150,40,0,6,25,12,2,70,70,0.0060762525642299335,13502.75
81,simple,150,40,0,6,25,12,3,62,62,0.004595484431342052,11845.980000000003
82,simple,150,40,0,6,25,12,4,58,58,0.003061900078620268,10737.27
83,simple,150,40,0,6,25,12,5,46,46,0.004101652537815178,10747.479999999996
84,simple,150,40,0,6,25,12,6,32,32,0.014894607548105494,14342.239999999996
85,simple,150,40,0,6,25,14,1,66,66,0.006332021027357173,12917.550000000003
86,simple,150,40,0,6,25,14,2,64,64,0.004542857309743096,11680.390000000007
87,simple,150,40,0,6,25,14,3,60,60,0.0035861975352106394,10872.200000000003
88,simple,150,40,0,6,25,14,4,57,57,0.002844215495058639,10345.38
89,simple,150,40,0,6,25,14,5,46,45,0.0034198242240778623,9407.810000000007
90,simple,150,40,0,6,25,14,6,34,34,0.007761045599354433,11784.019999999999
91,simple,150,40,0,8,10,2,1,237,236,0.003574959861894978,18592.13500000003
92,simple,150,40,0,8,10,2,2,147,146,0.007499478158499661,25943.17999999998
93,simple,150,40,0,8,10,2,3,43,42,0.013253240107628649,14631.490000000003
94,simple,150,40,0,8,10,2,4,13,13,0.0446169311614271,16633.079999999994
95,simple,150,40,0,8,10,2,5,5,5,0.06392237676808568,13228.960000000005
96,simple,150,40,0,8,10,2,6,1,1,0.33751498202157393,13336.96
97,simple,150,40,0,8,10,4,1,186,185,0.004737809171538413,19532.430000000015
98,simple,150,40,0,8,10,4,2,136,135,0.0037395248689102456,13822.139999999992
99,simple,150,40,0,8,10,4,3,66,65,0.014869211222901546,21613.800000000007
100,simple,150,40,0,8,10,4,4,25,24,0.021111418910319424,13837.959999999997
101,simple,150,40,0,8,10,4,5,5,5,0.32953117734533344,25966.429999999993
102,simple,150,40,0,8,10,4,6,0,0,,10000.0
103,simple,150,40,0,8,10,6,1,152,151,0.003576896708165777,13940.365000000002
104,simple,150,40,0,8,10,6,2,132,131,0.004177878062266742,14227.440000000013
105,simple,150,40,0,8,10,6,3,74,73,0.008332935137349413,15382.849999999999
106,simple,150,40,0,8,10,6,4,27,26,0.0488412128768303,30293.04000000001
107,simple,150,40,0,8,10,6,5,11,10,0.10590611938711976,23297.999999999996
108,simple,150,40,0,8,10,6,6,4,3,0.1607734744937128,12858.430000000002
109,simple,150,40,0,8,10,8,1,130,129,0.005008616828985364,15751.944999999985
110,simple,150,40,0,8,10,8,2,116,115,0.006165610180625156,16786.88000000002
111,simple,150,40,0,8,10,8,3,68,67,0.00181274325473148,9156.15
112,simple,150,40,0,8,10,8,4,29,29,0.011960915451267089,11778.460000000008
113,simple,150,40,0,8,10,8,5,13,12,0.0661510409526334,22614.880000000005
114,simple,150,40,0,8,10,8,6,2,2,0.22448544163928777,14794.960000000001
115,simple,150,40,0,8,10,10,1,120,119,0.003945528189569603,13503.939999999999
116,simple,150,40,0,8,10,10,2,112,111,0.008875529373214171,23428.610000000044
117,simple,150,40,0,8,10,10,3,61,61,-0.0019735095240329134,8113.960000000008
118,simple,150,40,0,8,10,10,4,29,29,1.761926310707142e-05,8688.260000000002
119,simple,150,40,0,8,10,10,5,11,11,0.004723661115244803,8750.29
120,simple,150,40,0,8,10,10,6,4,4,0.023054351683719183,10776.72
121,simple,150,40,0,8,10,12,1,100,99,0.004602053392654281,12931.919999999991
122,simple,150,40,0,8,10,12,2,90,89,0.006392210183651751,14892.390000000003
123,simple,150,40,0,8,10,12,3,60,59,0.006088876440455448,13076.25999999999
124,simple,150,40,0,8,10,12,4,33,33,-0.00035787105039247167,9188.660000000003
0,simple,150,40,0,8,10,12,5,11,10,-0.026851785612052516,6519.959999999997
1,simple,150,40,0,8,10,12,6,5,4,0.005194033039376919,9336.940000000002
2,simple,150,40,0,8,10,14,1,92,92,0.0059621556839678305,15330.249999999993
3,simple,150,40,0,8,10,14,2,78,78,0.007832823652694814,16275.580000000013
4,simple,150,40,0,8,10,14,3,59,59,0.008558603717502083,15740.7
5,simple,150,40,0,8,10,14,4,32,32,-0.00011211967244841893,9340.730000000003
6,simple,150,40,0,8,10,14,5,14,14,0.03474332474182344,15135.669999999995
7,simple,150,40,0,8,10,14,6,5,5,0.0461059252776582,12396.169999999998
8,simple,150,40,0,8,13,2,1,171,170,0.0034131068796280422,14682.40500000002
9,simple,150,40,0,8,13,2,2,119,118,0.004822540008215347,14250.555000000004
10,simple,150,40,0,8,13,2,3,51,50,0.002038494136745152,9190.880000000005
11,simple,150,40,0,8,13,2,4,18,18,0.016056965842581723,12697.020000000002
12,simple,150,40,0,8,13,2,5,7,7,0.014328125261972318,10872.699999999997
13,simple,150,40,0,8,13,2,6,1,1,0.1283468318246784,11279.65
14,simple,150,40,0,8,13,4,1,152,151,0.004593796700093645,16276.65
15,simple,150,40,0,8,13,4,2,136,135,0.004223145652289597,14165.620000000006
16,simple,150,40,0,8,13,4,3,94,93,0.007196669546776948,17014.100000000006
17,simple,150,40,0,8,13,4,4,40,39,0.004166145377202538,10080.110000000006
18,simple,150,40,0,8,13,4,5,16,15,0.09563146433435056,33957.74
19,simple,150,40,0,8,13,4,6,4,3,0.4440745688844902,25386.120000000003
20,simple,150,40,0,8,13,6,1,129,128,0.00570382533746874,17360.994999999995
21,simple,150,40,0,8,13,6,2,122,121,0.0056909151110280075,16357.660000000009
22,simple,150,40,0,8,13,6,3,99,98,0.009294673564625816,21352.17000000001
23,simple,150,40,0,8,13,6,4,50,49,0.013216143416700497,16699.38
24,simple,150,40,0,8,13,6,5,27,26,0.023710486922016376,16238.769999999995
25,simple,150,40,0,8,13,6,6,8,7,0.07232853676101358,17602.01
26,simple,150,40,0,8,13,8,1,116,115,0.0039263896452575026,12868.190000000024
27,simple,150,40,0,8,13,8,2,112,111,0.004375139705078603,13366.060000000016
28,simple,150,40,0,8,13,8,3,103,102,0.005331994771834621,13914.550000000016
29,simple,150,40,0,8,13,8,4,58,57,0.002085161910363537,9846.529999999999
30,simple,150,40,0,8,13,8,5,28,27,0.017999296779871558,14507.859999999993
31,simple,150,40,0,8,13,8,6,12,11,0.11920176402480796,30967.559999999998
32,simple,150,40,0,8,13,10,1,99,98,0.005315902320262781,13611.539999999992
33,simple,150,40,0,8,13,10,2,98,97,0.00433236691534273,12398.839999999991
34,simple,150,40,0,8,13,10,3,91,90,0.003855245129820995,11592.560000000003
35,simple,150,40,0,8,13,10,4,68,67,0.007614949151908878,14106.229999999992
36,simple,150,40,0,8,13,10,5,35,34,0.006887520684056855,11578.759999999987
37,simple,150,40,0,8,13,10,6,15,15,0.005991006846936564,10079.080000000004
38,simple,150,40,0,8,13,12,1,90,89,0.0038600883558210985,11527.119999999986
39,simple,150,40,0,8,13,12,2,89,88,0.002965623153995356,10608.150000000005
40,simple,150,40,0,8,13,12,3,82,81,0.0042484642961682475,11845.379999999996
41,simple,150,40,0,8,13,12,4,71,70,0.0070621181306007,15216.92
42,simple,150,40,0,8,13,12,5,38,37,0.010147313821717298,13022.119999999999
43,simple,150,40,0,8,13,12,6,21,21,0.04433952386714962,22589.01
44,simple,150,40,0,8,13,14,1,80,79,0.003960515449496217,11452.180000000002
45,simple,150,40,0,8,13,14,2,77,76,0.003282609833083447,10804.240000000014
46,simple,150,40,0,8,13,14,3,71,70,0.0064227069679182545,13056.470000000003
47,simple,150,40,0,8,13,14,4,57,56,0.0017970336020945341,8798.360000000004
48,simple,150,40,0,8,13,14,5,35,34,-0.00543356546046561,6549.010000000003
49,simple,150,40,0,8,13,14,6,18,18,0.019796302992378927,13181.079999999994
50,simple,150,40,0,8,16,2,1,128,127,0.004089964815895581,13912.654999999997
51,simple,150,40,0,8,16,2,2,104,103,0.004038042728605696,12946.919999999987
52,simple,150,40,0,8,16,2,3,53,52,0.003087425855156364,9995.010000000013
53,simple,150,40,0,8,16,2,4,23,23,0.016369355603281063,13591.679999999995
54,simple,150,40,0,8,16,2,5,5,5,0.06482303543797932,13237.769999999997
55,simple,150,40,0,8,16,2,6,2,2,0.030814010860687836,10539.16
56,simple,150,40,0,8,16,4,1,119,118,0.004651816136263342,14351.220000000001
57,simple,150,40,0,8,16,4,2,115,114,0.005193746886343286,14808.020000000013
58,simple,150,40,0,8,16,4,3,91,90,0.010326080059320834,22153.87000000001
59,simple,150,40,0,8,16,4,4,48,47,0.010179007586025019,14506.370000000006
60,simple,150,40,0,8,16,4,5,23,23,-0.009439543123049789,6921.189999999999
61,simple,150,40,0,8,16,4,6,7,7,0.1846498158967573,24417.159999999996
62,simple,150,40,0,8,16,6,1,117,116,0.004258928145297711,13236.77499999999
63,simple,150,40,0,8,16,6,2,114,113,0.007250467218706092,19688.73000000002
64,simple,150,40,0,8,16,6,3,103,102,0.0064553077431874556,17029.659999999993
65,simple,150,40,0,8,16,6,4,78,77,0.008393764932897833,17192.479999999992
66,simple,150,40,0,8,16,6,5,33,33,0.007845295840330016,11897.859999999999
67,simple,150,40,0,8,16,6,6,14,14,-0.010263779620043443,8228.229999999996
68,simple,150,40,0,8,16,8,1,107,106,0.0050220701485627645,13785.78999999997
69,simple,150,40,0,8,16,8,2,106,105,0.003212806804279821,11617.179999999993
70,simple,150,40,0,8,16,8,3,100,99,0.006044862681066617,16389.019999999982
71,simple,150,40,0,8,16,8,4,83,82,0.006148872886314708,15524.899999999994
72,simple,150,40,0,8,16,8,5,44,44,0.010717344853181912,14620.489999999994
73,simple,150,40,0,8,16,8,6,19,19,0.006370128280522434,10107.740000000002
74,simple,150,40,0,8,16,10,1,93,92,0.0035564245287130238,11250.439999999984
75,simple,150,40,0,8,16,10,2,93,92,0.000939046011946003,8882.05000000001
76,simple,150,40,0,8,16,10,3,89,88,0.0024019067364040177,10298.280000000004
77,simple,150,40,0,8,16,10,4,72,71,0.0003735218781786271,8946.740000000013
78,simple,150,40,0,8,16,10,5,48,48,0.002189650211472839,10191.750000000013
79,simple,150,40,0,8,16,10,6,25,25,0.015241893284314795,14052.96
80,simple,150,40,0,8,16,12,1,84,83,0.004504544587692319,12269.920000000007
81,simple,150,40,0,8,16,12,2,84,83,0.0029720147504974895,10979.38000000001
82,simple,150,40,0,8,16,12,3,81,80,0.0017246184339937277,10202.770000000006
83,simple,150,40,0,8,16,12,4,69,69,0.0008358094445267039,9370.150000000003
84,simple,150,40,0,8,16,12,5,50,50,0.0047984050235661555,11843.350000000008
85,simple,150,40,0,8,16,12,6,31,31,0.01374558165514175,14594.129999999994
86,simple,150,40,0,8,16,14,1,73,73,0.0021237857541706426,10191.679999999997
87,simple,150,40,0,8,16,14,2,71,71,0.0017257146612255126,9935.399999999998
88,simple,150,40,0,8,16,14,3,69,69,0.0009994212220982858,9463.499999999995
89,simple,150,40,0,8,16,14,4,63,62,0.0014708846958007354,9096.630000000005
90,simple,150,40,0,8,16,14,5,52,52,0.00687352352198719,13598.679999999997
91,simple,150,40,0,8,16,14,6,32,32,0.016232339654823794,15853.669999999986
92,simple,150,40,0,8,19,2,1,120,119,0.003720001841922639,12751.66
93,simple,150,40,0,8,19,2,2,107,106,0.002278437029738002,11086.559999999996
94,simple,150,40,0,8,19,2,3,56,55,-0.0005910013619085453,8605.980000000016
95,simple,150,40,0,8,19,2,4,19,19,-0.006615355645430886,8058.990000000003
96,simple,150,40,0,8,19,2,5,7,7,0.03113728789705069,11596.839999999997
97,simple,150,40,0,8,19,2,6,3,3,0.08479706599659116,12095.28
98,simple,150,40,0,8,19,4,1,110,109,0.004816371603278155,14098.125000000004
