,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
94,exponential,175,20,1,8,22,4,5,5,5,-0.0226627684336103,8539.94
95,exponential,175,20,2,8,22,4,5,5,5,-0.043329331532811044,7692.5599999999995
96,exponential,175,20,3,8,22,4,5,5,5,-0.010174569187130365,8942.57
97,exponential,175,20,4,8,22,4,5,5,5,-0.014824988832010375,8725.71
98,exponential,175,20,5,8,22,4,5,5,5,-0.015329426010898737,8706.81
99,exponential,175,20,1,8,22,4,6,0,0,,10000.0
100,exponential,175,20,2,8,22,4,6,0,0,,10000.0
101,exponential,175,20,3,8,22,4,6,0,0,,10000.0
102,exponential,175,20,4,8,22,4,6,0,0,,10000.0
103,exponential,175,20,5,8,22,4,6,0,0,,10000.0
104,exponential,175,20,1,8,22,6,1,178,177,0.002312394842541481,13612.840000000006
105,exponential,175,20,2,8,22,6,1,159,158,0.004525552982625429,17202.03
106,exponential,175,20,3,8,22,6,1,157,156,0.004417667767265217,16774.63000000002
107,exponential,175,20,4,8,22,6,1,155,154,0.0042283981153024165,16219.859999999988
108,exponential,175,20,5,8,22,6,1,154,153,0.005122349523537327,18541.74
109,exponential,175,20,1,8,22,6,2,151,150,0.0030874857750537226,14407.874999999976
110,exponential,175,20,2,8,22,6,2,135,134,0.004305218627129593,15126.254999999985
111,exponential,175,20,3,8,22,6,2,133,132,0.005118550774613834,16759.064999999977
112,exponential,175,20,4,8,22,6,2,131,130,0.005222902872436952,16841.86499999997
113,exponential,175,20,5,8,22,6,2,131,130,0.0057089951419511,17997.835
114,exponential,175,20,1,8,22,6,3,72,72,-0.0005858421449860961,8635.18
115,exponential,175,20,2,8,22,6,3,65,64,0.0008360696092818932,8762.230000000003
116,exponential,175,20,3,8,22,6,3,64,63,0.003019044205961368,10158.0
117,exponential,175,20,4,8,22,6,3,63,62,0.0030277256288343524,10135.339999999997
118,exponential,175,20,5,8,22,6,3,62,61,0.003077011045153798,10071.650000000003
119,exponential,175,20,1,8,22,6,4,22,22,-0.009914959304997958,7159.389999999996
120,exponential,175,20,2,8,22,6,4,22,22,-0.00783259720539302,7458.509999999996
121,exponential,175,20,3,8,22,6,4,21,21,-0.005734348775265993,7756.449999999998
122,exponential,175,20,4,8,22,6,4,21,21,-0.006625025989507854,7623.779999999993
123,exponential,175,20,5,8,22,6,4,20,20,-0.011250178436093843,7014.359999999999
124,exponential,175,20,1,8,22,6,5,4,4,0.014084212229807476,10479.970000000003
0,exponential,175,20,2,8,22,6,5,4,4,0.017483259850571815,10466.02
1,exponential,175,20,3,8,22,6,5,4,4,0.03435420438000955,11189.260000000004
2,exponential,175,20,4,8,22,6,5,4,4,0.02901866669307785,10916.120000000003
3,exponential,175,20,5,8,22,6,5,4,4,0.02901866669307785,10916.120000000003
4,exponential,175,20,1,8,22,6,6,0,0,,10000.0
5,exponential,175,20,2,8,22,6,6,0,0,,10000.0
6,exponential,175,20,3,8,22,6,6,0,0,,10000.0
7,exponential,175,20,4,8,22,6,6,0,0,,10000.0
8,exponential,175,20,5,8,22,6,6,0,0,,10000.0
9,exponential,175,20,1,8,22,8,1,163,162,0.0026367998355582185,13697.209999999988
10,exponential,175,20,2,8,22,8,1,148,147,0.005613982401132032,19118.69000000001
11,exponential,175,20,3,8,22,8,1,145,144,0.005148941810034311,17601.570000000014
12,exponential,175,20,4,8,22,8,1,143,142,0.004954671107157447,17068.96000000001
13,exponential,175,20,5,8,22,8,1,142,141,0.005283022602043269,17779.240000000005
14,exponential,175,20,1,8,22,8,2,143,142,0.0034497362373598133,14445.749999999989
15,exponential,175,20,2,8,22,8,2,130,129,0.004605319342079594,14838.079999999998
16,exponential,175,20,3,8,22,8,2,127,126,0.005362441161426876,16163.349999999993
17,exponential,175,20,4,8,22,8,2,126,125,0.006030117912234578,17606.709999999992
18,exponential,175,20,5,8,22,8,2,126,125,0.006513058733450304,18713.02999999999
19,exponential,175,20,1,8,22,8,3,83,83,-0.0012259420447190887,8187.529999999992
20,exponential,175,20,2,8,22,8,3,76,75,0.0011202552652763802,9093.560000000003
21,exponential,175,20,3,8,22,8,3,74,73,0.00017004272104610476,8406.419999999996
22,exponential,175,20,4,8,22,8,3,73,72,7.032748448294417e-05,8363.019999999997
23,exponential,175,20,5,8,22,8,3,72,71,0.00011240433880582937,8348.590000000006
24,exponential,175,20,1,8,22,8,4,31,31,-0.012784127008496531,6080.840000000002
25,exponential,175,20,2,8,22,8,4,32,32,-0.003101049763129216,8148.449999999999
26,exponential,175,20,3,8,22,8,4,31,31,-0.001519900507493178,8525.720000000001
27,exponential,175,20,4,8,22,8,4,31,31,-0.00311373994873653,8076.809999999999
28,exponential,175,20,5,8,22,8,4,31,31,-0.003277470321491593,8053.479999999997
29,exponential,175,20,1,8,22,8,5,9,9,-0.028291994808382095,7012.020000000004
30,exponential,175,20,2,8,22,8,5,8,8,-0.00949934252553411,8014.210000000001
31,exponential,175,20,3,8,22,8,5,8,8,-0.012309030117587084,7801.610000000002
32,exponential,175,20,4,8,22,8,5,8,8,-0.01278287389478745,7701.710000000001
33,exponential,175,20,5,8,22,8,5,8,8,-0.018898999691764302,7349.160000000004
34,exponential,175,20,1,8,22,8,6,1,1,-0.04257045890512013,9578.79
35,exponential,175,20,2,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
36,exponential,175,20,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
37,exponential,175,20,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
38,exponential,175,20,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
39,exponential,175,20,1,8,22,10,1,152,151,0.0027758949984218436,13497.76999999999
40,exponential,175,20,2,8,22,10,1,137,136,0.005737765293453495,18378.550000000003
41,exponential,175,20,3,8,22,10,1,135,134,0.005032681962100033,16462.630000000005
42,exponential,175,20,4,8,22,10,1,132,131,0.004774359135842308,15752.36
43,exponential,175,20,5,8,22,10,1,132,131,0.005178691854392831,16641.389999999992
44,exponential,175,20,1,8,22,10,2,138,137,0.005782090147718847,19761.81499999999
45,exponential,175,20,2,8,22,10,2,126,125,0.007128320164169519,20152.065
46,exponential,175,20,3,8,22,10,2,123,122,0.006835141061817147,19083.044999999976
47,exponential,175,20,4,8,22,10,2,122,121,0.007317154101529643,20059.44499999999
48,exponential,175,20,5,8,22,10,2,121,120,0.007852581028417568,21327.844999999983
49,exponential,175,20,1,8,22,10,3,86,86,0.002428893656472068,11669.290000000005
50,exponential,175,20,2,8,22,10,3,78,77,0.004987119527153688,12848.480000000003
51,exponential,175,20,3,8,22,10,3,77,76,0.004023095241174168,11764.35
52,exponential,175,20,4,8,22,10,3,76,75,0.004124439248680493,11899.299999999997
53,exponential,175,20,5,8,22,10,3,76,75,0.004415563966477775,12162.000000000002
54,exponential,175,20,1,8,22,10,4,36,36,-0.00048419556943926325,9544.230000000003
55,exponential,175,20,2,8,22,10,4,32,32,-0.005166476958808002,7306.1599999999935
56,exponential,175,20,3,8,22,10,4,31,31,-0.0029574194682953315,7862.419999999996
57,exponential,175,20,4,8,22,10,4,31,31,-0.003497870101307293,7695.989999999994
58,exponential,175,20,5,8,22,10,4,30,30,-0.004031763437391653,7561.039999999994
59,exponential,175,20,1,8,22,10,5,10,10,-0.041412464308490014,5674.17
60,exponential,175,20,2,8,22,10,5,11,11,-0.015604332628875837,7381.229999999999
61,exponential,175,20,3,8,22,10,5,11,11,-0.01590046142218589,7365.4400000000005
62,exponential,175,20,4,8,22,10,5,11,11,-0.01435599659500836,7507.18
63,exponential,175,20,5,8,22,10,5,11,11,-0.015738288707932622,7355.579999999999
64,exponential,175,20,1,8,22,10,6,3,3,0.038007208230043964,11122.78
65,exponential,175,20,2,8,22,10,6,3,3,0.16703176672355494,15496.139999999998
66,exponential,175,20,3,8,22,10,6,3,3,0.16690973365259276,15492.499999999998
67,exponential,175,20,4,8,22,10,6,3,3,0.16651312617196548,15480.669999999998
68,exponential,175,20,5,8,22,10,6,3,3,0.16568940294297044,15456.099999999999
69,exponential,175,20,1,8,22,12,1,146,145,0.0027508128422716197,13264.710000000001
70,exponential,175,20,2,8,22,12,1,131,130,0.0048358994255098915,15433.619999999992
71,exponential,175,20,3,8,22,12,1,129,128,0.004363675826675732,14471.020000000004
72,exponential,175,20,4,8,22,12,1,126,125,0.004344450056166398,14345.829999999996
73,exponential,175,20,5,8,22,12,1,126,125,0.004983321807772136,15587.199999999986
74,exponential,175,20,1,8,22,12,2,133,132,0.003563029988055459,14151.559999999994
75,exponential,175,20,2,8,22,12,2,120,119,0.004623719076509409,14096.259999999987
76,exponential,175,20,3,8,22,12,2,117,116,0.006041763494335097,16540.005
77,exponential,175,20,4,8,22,12,2,117,116,0.006900232046245764,18270.74999999998
78,exponential,175,20,5,8,22,12,2,117,116,0.007670590011412341,20106.225
79,exponential,175,20,1,8,22,12,3,93,93,0.005473758023961921,15634.040000000017
80,exponential,175,20,2,8,22,12,3,86,85,0.009353161098515089,19188.370000000006
81,exponential,175,20,3,8,22,12,3,85,84,0.009036542764520483,18349.129999999997
82,exponential,175,20,4,8,22,12,3,83,82,0.010381156382796287,20278.52999999999
83,exponential,175,20,5,8,22,12,3,83,82,0.010646581700078254,20739.200000000015
84,exponential,175,20,1,8,22,12,4,35,35,-0.0022551782425254798,8183.6200000000035
85,exponential,175,20,2,8,22,12,4,36,36,0.0025755670374170547,10520.909999999985
86,exponential,175,20,3,8,22,12,4,35,35,0.0025646112281151406,10392.579999999998
87,exponential,175,20,4,8,22,12,4,35,35,0.003128369042828394,10637.809999999985
88,exponential,175,20,5,8,22,12,4,33,33,0.0028548028793396246,10400.719999999992
89,exponential,175,20,1,8,22,12,5,10,10,0.011995361726169248,11150.440000000002
90,exponential,175,20,2,8,22,12,5,10,10,0.009285286402213763,10867.660000000002
91,exponential,175,20,3,8,22,12,5,9,9,0.025019503370324263,12297.539999999997
92,exponential,175,20,4,8,22,12,5,9,9,0.025019503370324263,12297.539999999997
93,exponential,175,20,5,8,22,12,5,9,9,0.023926737955950808,12156.339999999998
94,exponential,175,20,1,8,22,12,6,4,4,0.01832022098734781,10668.969999999998
95,exponential,175,20,2,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
96,exponential,175,20,3,8,22,12,6,4,4,0.08491264748984753,13573.619999999999
97,exponential,175,20,4,8,22,12,6,4,4,0.08491264748984753,13573.619999999999
98,exponential,175,20,5,8,22,12,6,4,4,0.08242535627706613,13422.53
99,exponential,175,20,1,8,22,14,1,139,138,0.003819691151880567,15312.610000000028
100,exponential,175,20,2,8,22,14,1,124,123,0.006036922887711498,17602.770000000004
101,exponential,175,20,3,8,22,14,1,122,121,0.005608729343507457,16500.97000000001
102,exponential,175,20,4,8,22,14,1,119,118,0.005577869946860951,16187.360000000002
103,exponential,175,20,5,8,22,14,1,119,118,0.006309228670308896,17743.24
104,exponential,175,20,1,8,22,14,2,129,128,0.003983954355031529,14815.460000000001
105,exponential,175,20,2,8,22,14,2,115,114,0.004801201954312987,14319.74999999999
106,exponential,175,20,3,8,22,14,2,112,111,0.006454749061816059,16732.180000000008
107,exponential,175,20,4,8,22,14,2,112,111,0.007351089775028732,18628.745000000006
108,exponential,175,20,5,8,22,14,2,111,110,0.00823746952093512,20272.979999999985
109,exponential,175,20,1,8,22,14,3,85,85,0.005977594002737491,15526.670000000006
110,exponential,175,20,2,8,22,14,3,81,80,0.009527360043460924,18269.519999999986
111,exponential,175,20,3,8,22,14,3,80,79,0.00871975008939556,16917.379999999997
112,exponential,175,20,4,8,22,14,3,79,78,0.009796326066506477,18187.229999999978
113,exponential,175,20,5,8,22,14,3,79,78,0.010276294652825516,18960.940000000002
114,exponential,175,20,1,8,22,14,4,39,39,-0.004464146557014827,8171.780000000001
115,exponential,175,20,2,8,22,14,4,36,36,-0.0033315970128943314,8538.119999999992
116,exponential,175,20,3,8,22,14,4,36,36,-0.005374195758550435,7854.740000000001
117,exponential,175,20,4,8,22,14,4,36,36,-0.005216002626544241,7890.319999999997
118,exponential,175,20,5,8,22,14,4,34,34,-0.004625477323328448,8139.590000000002
119,exponential,175,20,1,8,22,14,5,9,9,0.010315477559692074,10806.45
120,exponential,175,20,2,8,22,14,5,9,9,0.015387689371221052,11294.02
121,exponential,175,20,3,8,22,14,5,9,9,0.015076610165669484,11252.619999999999
122,exponential,175,20,4,8,22,14,5,9,9,0.015076610165669484,11252.619999999999
123,exponential,175,20,5,8,22,14,5,9,9,0.013983844751296024,11135.34
124,exponential,175,20,1,8,22,14,6,2,2,0.06962791260004353,11405.949999999999
0,exponential,175,20,2,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
1,exponential,175,20,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
2,exponential,175,20,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
3,exponential,175,20,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
4,exponential,175,20,1,8,25,2,1,0,0,,10000.0
5,exponential,175,20,2,8,25,2,1,0,0,,10000.0
6,exponential,175,20,3,8,25,2,1,0,0,,10000.0
7,exponential,175,20,4,8,25,2,1,0,0,,10000.0
8,exponential,175,20,5,8,25,2,1,0,0,,10000.0
9,exponential,175,20,1,8,25,2,2,0,0,,10000.0
10,exponential,175,20,2,8,25,2,2,0,0,,10000.0
11,exponential,175,20,3,8,25,2,2,0,0,,10000.0
12,exponential,175,20,4,8,25,2,2,0,0,,10000.0
13,exponential,175,20,5,8,25,2,2,0,0,,10000.0
14,exponential,175,20,1,8,25,2,3,0,0,,10000.0
15,exponential,175,20,2,8,25,2,3,0,0,,10000.0
16,exponential,175,20,3,8,25,2,3,0,0,,10000.0
17,exponential,175,20,4,8,25,2,3,0,0,,10000.0
18,exponential,175,20,5,8,25,2,3,0,0,,10000.0
19,exponential,175,20,1,8,25,2,4,0,0,,10000.0
20,exponential,175,20,2,8,25,2,4,0,0,,10000.0
21,exponential,175,20,3,8,25,2,4,0,0,,10000.0
22,exponential,175,20,4,8,25,2,4,0,0,,10000.0
23,exponential,175,20,5,8,25,2,4,0,0,,10000.0
24,exponential,175,20,1,8,25,2,5,0,0,,10000.0
25,exponential,175,20,2,8,25,2,5,0,0,,10000.0
26,exponential,175,20,3,8,25,2,5,0,0,,10000.0
27,exponential,175,20,4,8,25,2,5,0,0,,10000.0
28,exponential,175,20,5,8,25,2,5,0,0,,10000.0
29,exponential,175,20,1,8,25,2,6,0,0,,10000.0
30,exponential,175,20,2,8,25,2,6,0,0,,10000.0
31,exponential,175,20,3,8,25,2,6,0,0,,10000.0
32,exponential,175,20,4,8,25,2,6,0,0,,10000.0
33,exponential,175,20,5,8,25,2,6,0,0,,10000.0
34,exponential,175,20,1,8,25,4,1,184,183,0.004154473556756902,19155.180000000022
35,exponential,175,20,2,8,25,4,1,166,165,0.006461745031801955,24314.210000000003
36,exponential,175,20,3,8,25,4,1,162,161,0.006265940069695218,22994.269999999997
37,exponential,175,20,4,8,25,4,1,161,160,0.006083371988345153,22320.290000000005
38,exponential,175,20,5,8,25,4,1,159,158,0.00717498499919972,26187.870000000014
39,exponential,175,20,1,8,25,4,2,140,139,0.002861488465318866,13552.319999999985
40,exponential,175,20,2,8,25,4,2,127,126,0.004732287748242004,15622.959999999988
41,exponential,175,20,3,8,25,4,2,126,125,0.005305882211224654,16600.32
42,exponential,175,20,4,8,25,4,2,125,124,0.00551466279606053,16920.369999999995
43,exponential,175,20,5,8,25,4,2,123,122,0.005927608810462803,17734.419999999987
44,exponential,175,20,1,8,25,4,3,61,61,-0.0024362868003449337,7633.170000000004
45,exponential,175,20,2,8,25,4,3,59,58,0.0030799458970989855,10324.370000000004
46,exponential,175,20,3,8,25,4,3,57,56,0.0019592160060889585,9544.980000000016
47,exponential,175,20,4,8,25,4,3,56,55,0.002471825877435812,9782.900000000001
48,exponential,175,20,5,8,25,4,3,55,54,0.0029173347204731366,9981.27
49,exponential,175,20,1,8,25,4,4,19,19,0.0319814513242201,16884.59
50,exponential,175,20,2,8,25,4,4,20,19,0.03439029842564576,16290.919999999996
51,exponential,175,20,3,8,25,4,4,20,19,0.04008442762002157,18188.80999999999
52,exponential,175,20,4,8,25,4,4,20,19,0.038042117488467836,17426.949999999993
53,exponential,175,20,5,8,25,4,4,19,18,0.040199064404383464,17426.499999999996
54,exponential,175,20,1,8,25,4,5,3,3,0.04193420828410239,11203.240000000002
55,exponential,175,20,2,8,25,4,5,4,4,-0.008326218320039665,9633.289999999995
56,exponential,175,20,3,8,25,4,5,4,4,0.0331172346120612,11220.269999999999
57,exponential,175,20,4,8,25,4,5,4,4,0.027304210055961183,10932.399999999996
58,exponential,175,20,5,8,25,4,5,4,4,0.026673663582350727,10907.289999999997
59,exponential,175,20,1,8,25,4,6,0,0,,10000.0
60,exponential,175,20,2,8,25,4,6,0,0,,10000.0
61,exponential,175,20,3,8,25,4,6,0,0,,10000.0
62,exponential,175,20,4,8,25,4,6,0,0,,10000.0
63,exponential,175,20,5,8,25,4,6,0,0,,10000.0
64,exponential,175,20,1,8,25,6,1,169,168,0.0038303216002884407,17078.46999999999
65,exponential,175,20,2,8,25,6,1,152,151,0.006331467385437618,21941.66000000002
66,exponential,175,20,3,8,25,6,1,149,148,0.006256573707475405,21333.45
67,exponential,175,20,4,8,25,6,1,147,146,0.00607764858795199,20658.85000000002
68,exponential,175,20,5,8,25,6,1,146,145,0.007029835424686854,23492.960000000006
69,exponential,175,20,1,8,25,6,2,144,143,0.00408852351966121,16230.579999999994
70,exponential,175,20,2,8,25,6,2,130,129,0.005589172410530083,17333.63499999999
71,exponential,175,20,3,8,25,6,2,128,127,0.006788036666824381,20016.119999999977
72,exponential,175,20,4,8,25,6,2,127,126,0.00717452167139644,20917.319999999985
73,exponential,175,20,5,8,25,6,2,126,125,0.007606287453822674,22042.16499999999
74,exponential,175,20,1,8,25,6,3,71,71,-0.00023423161616424067,8793.160000000007
75,exponential,175,20,2,8,25,6,3,65,64,0.001528687919610906,9113.050000000014
76,exponential,175,20,3,8,25,6,3,64,63,0.004199823853855216,10783.210000000006
77,exponential,175,20,4,8,25,6,3,63,62,0.004227550109758746,10843.050000000003
78,exponential,175,20,5,8,25,6,3,61,60,0.004293199034033191,10699.100000000004
79,exponential,175,20,1,8,25,6,4,22,22,-0.007174827415513787,7791.849999999997
80,exponential,175,20,2,8,25,6,4,22,22,-0.005177878972691055,8091.939999999999
81,exponential,175,20,3,8,25,6,4,21,21,-0.0029221988598657303,8484.659999999996
82,exponential,175,20,4,8,25,6,4,21,21,-0.0038128760741075966,8285.749999999996
83,exponential,175,20,5,8,25,6,4,20,20,-0.008297421024923566,7558.839999999997
84,exponential,175,20,1,8,25,6,5,5,5,0.040498854538299066,12005.400000000003
85,exponential,175,20,2,8,25,6,5,5,5,0.058216031165199536,12956.650000000001
86,exponential,175,20,3,8,25,6,5,5,5,0.05092663460699707,12438.359999999999
87,exponential,175,20,4,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
88,exponential,175,20,5,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
89,exponential,175,20,1,8,25,6,6,1,1,-0.04257045890512013,9578.79
90,exponential,175,20,2,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
91,exponential,175,20,3,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
92,exponential,175,20,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
93,exponential,175,20,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
94,exponential,175,20,1,8,25,8,1,157,156,0.0022229946678055143,12491.039999999995
95,exponential,175,20,2,8,25,8,1,142,141,0.005302962460138647,17450.510000000017
96,exponential,175,20,3,8,25,8,1,139,138,0.005136846284759249,16843.239999999998
97,exponential,175,20,4,8,25,8,1,137,136,0.004877345263705889,16066.679999999995
98,exponential,175,20,5,8,25,8,1,136,135,0.005274513828127295,16932.309999999994
99,exponential,175,20,1,8,25,8,2,131,130,0.0039017743067436797,14923.799999999985
100,exponential,175,20,2,8,25,8,2,120,119,0.005112166103833436,15191.169999999984
101,exponential,175,20,3,8,25,8,2,117,116,0.005995468849057715,16593.779999999995
102,exponential,175,20,4,8,25,8,2,117,116,0.006797602852965218,18240.249999999985
103,exponential,175,20,5,8,25,8,2,116,115,0.007249450023350959,19150.679999999986
104,exponential,175,20,1,8,25,8,3,84,84,-0.00027353874104051707,8845.759999999995
105,exponential,175,20,2,8,25,8,3,76,75,0.0030796466679538534,10424.960000000006
106,exponential,175,20,3,8,25,8,3,74,73,0.0019633713988202383,9497.98000000001
107,exponential,175,20,4,8,25,8,3,73,72,0.0018930636067217173,9469.539999999999
108,exponential,175,20,5,8,25,8,3,73,72,0.0026406004527385184,9980.119999999997
